date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-10-09,sz.399997,12233.4003,12361.4240,12146.0124,12252.3003,12065.5793,121648610,16688400962.1000,3,0.741105,1,1.547551,0
2020-10-12,sz.399997,12278.6838,12984.9741,12278.6838,12970.8345,12252.3003,191504827,26694053886.0900,3,1.166670,1,5.864484,0
2020-10-13,sz.399997,12989.3992,13318.3225,12902.0144,13199.6660,12970.8345,172444209,19872554800.8800,3,1.072205,1,1.764200,0
2020-10-14,sz.399997,13180.5458,13399.9205,13137.7990,13153.4859,13199.6660,171236222,17885716888.2000,3,1.064694,1,-0.349858,0
2020-10-15,sz.399997,13145.2350,13244.8909,13101.4885,13134.9648,13153.4859,116149777,12151747593.0000,3,0.722184,1,-0.140808,0
2020-10-16,sz.399997,13147.6900,13246.9463,12904.4570,12978.4322,13134.9648,104237393,12303652210.5800,3,0.648116,1,-1.191725,0
2020-10-19,sz.399997,13066.8435,13150.6236,12834.7340,12875.1056,12978.4322,112434807,12613612506.0000,3,0.699085,1,-0.796141,0
2020-10-20,sz.399997,12858.7805,13305.6116,12839.6987,13305.6116,12875.1056,170802950,19268044545.9800,3,1.062000,1,3.343708,0
2020-10-21,sz.399997,13294.3268,13450.8472,13207.4404,13350.8340,13305.6116,142071601,14395737540.7600,3,0.883358,1,0.339875,0
2020-10-22,sz.399997,13379.3125,13713.2965,13248.1608,13615.0958,13350.8340,274600410,20961676877.0400,3,1.707381,1,1.979365,0
2020-10-23,sz.399997,13586.8699,13633.2913,13211.4149,13254.5920,13615.0958,292819975,17708251302.3600,3,1.820665,1,-2.647824,0
2020-10-26,sz.399997,12845.8597,13150.0318,12690.7118,13097.2668,13254.5920,227183322,23704105810.2400,3,1.412556,1,-1.186949,0
2020-10-27,sz.399997,13046.3350,13300.8097,13001.2202,13225.1057,13097.2668,174204057,18880202288.9100,3,1.083147,1,0.976073,0
2020-10-28,sz.399997,13229.9194,13776.1856,13198.5274,13688.2181,13225.1057,245898390,22311950410.0000,3,1.528921,1,3.501767,0
2020-10-29,sz.399997,13684.3468,14283.9121,13668.7388,14085.8093,13688.2181,336865484,32423841723.0000,3,2.094526,1,2.904624,0
2020-10-30,sz.399997,13991.3726,14016.5356,13637.5898,13671.5867,14085.8093,281610869,25374766308.2400,3,1.750970,1,-2.940709,0
2020-11-02,sz.399997,13698.8004,14001.0459,13698.8004,13920.5490,13671.5867,315780650,21474750754.1100,3,1.963601,1,1.821020,0
2020-11-03,sz.399997,13961.7557,14142.7201,13927.3652,14084.8203,13920.5490,409402186,23695475930.0600,3,2.545762,1,1.180063,0
2020-11-04,sz.399997,14073.6432,14172.0274,13968.2280,14156.8093,14084.8203,290677497,17308373652.2500,3,1.807503,1,0.511111,0
2020-11-05,sz.399997,14259.2417,14581.2060,14200.3630,14446.5530,14156.8093,482688152,27069771830.0000,3,3.001472,1,2.046674,0
2020-11-06,sz.399997,14437.0826,14437.0826,14125.9917,14344.5016,14446.5530,350201506,22261025574.9500,3,2.177638,1,-0.706407,0
2020-11-09,sz.399997,14413.2721,14663.3922,14344.0672,14640.2261,14344.5016,318881746,26506962516.3700,3,1.982884,1,2.061588,0
2020-11-10,sz.399997,14636.4831,15160.9546,14490.7398,14979.2502,14640.2261,394110418,29018178763.0000,3,2.450674,1,2.315703,0
2020-11-11,sz.399997,14887.4856,15425.3978,14860.8639,15002.9604,14979.2502,475860101,33133115191.1400,3,2.959014,1,0.158287,0
2020-11-12,sz.399997,14892.8143,15296.8829,14789.0637,15287.4071,15002.9604,503639090,29091196319.0600,3,3.131750,1,1.895937,0
2020-11-13,sz.399997,15054.7487,15062.7269,14457.9057,14723.8218,15287.4071,528946764,29138474535.6500,3,3.289119,1,-3.686598,0
2020-11-16,sz.399997,14744.5753,15370.1133,14734.4623,15366.5332,14723.8218,485544628,30372981817.7800,3,3.019234,1,4.365113,0
2020-11-17,sz.399997,15327.8475,15570.3923,14961.7050,15143.2545,15366.5332,575997065,31387886611.0000,3,3.581690,1,-1.453019,0
2020-11-18,sz.399997,15071.6542,15113.3386,14599.6953,14876.2739,15143.2545,489326173,29370017356.6800,3,3.042749,1,-1.763033,0
2020-11-19,sz.399997,14736.2241,15083.1278,14621.5714,14942.4200,14876.2739,418621585,22692721206.8600,3,2.603091,1,0.444642,0
2020-11-20,sz.399997,14960.4670,15340.9859,14857.9994,15180.2007,14942.4200,533394784,24734370814.5600,3,3.316778,1,1.591313,0
2020-11-23,sz.399997,15315.6479,15569.9725,15254.5815,15351.5149,15180.2007,550976977,37014060467.6400,3,3.426109,1,1.128537,0
2020-11-24,sz.399997,15293.5239,15521.0324,14975.8978,15444.2843,15351.5149,514213809,27621296053.8000,3,3.197506,1,0.604301,0
2020-11-25,sz.399997,15429.6593,15429.6593,14852.2596,14867.6980,15444.2843,427637901,25674240151.1300,3,2.659156,1,-3.733331,0
2020-11-26,sz.399997,14786.0217,15054.8272,14583.8051,14950.2659,14867.6980,396064737,24769376779.7600,3,2.462827,1,0.555351,0
2020-11-27,sz.399997,14930.0984,15089.5401,14765.8585,15042.4030,14950.2659,363313165,19514172024.9000,3,2.259170,1,0.616291,0
2020-11-30,sz.399997,15037.0986,15038.8845,14489.5860,14563.6136,15042.4030,363252074,27027593008.9000,3,2.258790,1,-3.182932,0
2020-12-01,sz.399997,14600.8540,14731.2754,14571.2650,14702.5805,14563.6136,284530946,20412935745.9700,3,1.769283,1,0.954206,0
2020-12-02,sz.399997,14735.2396,14803.6992,14561.5716,14694.4456,14702.5805,282524665,17537256251.2500,3,1.756807,1,-0.055330,0
2020-12-03,sz.399997,14676.8044,14876.8519,14620.2231,14846.9396,14694.4456,259465724,18089736818.8700,3,1.613421,1,1.037766,0
2020-12-04,sz.399997,14830.2276,15514.5636,14822.9953,15386.6710,14846.9396,455955923,34540246084.0000,3,2.835245,1,3.635304,0
2020-12-07,sz.399997,15365.3402,15740.7546,15348.1685,15429.9864,15386.6710,445446781,33369995306.7400,3,2.769896,1,0.281512,0
2020-12-08,sz.399997,15495.7760,15818.7514,15385.1585,15679.2170,15429.9864,530277403,34872859665.3400,3,3.297394,1,1.615235,0
2020-12-09,sz.399997,15710.4723,15829.0531,15510.9902,15606.6894,15679.2170,517409921,27780515174.4400,3,3.217381,1,-0.462572,0
2020-12-10,sz.399997,15516.0106,16028.8770,15487.6929,15749.8644,15606.6894,535964418,30288367115.2200,3,3.332757,1,0.917395,0
2020-12-11,sz.399997,15760.2010,15972.3092,15579.4185,15835.0468,15749.8644,438244657,28997553442.0800,3,2.725112,1,0.540845,0
2020-12-14,sz.399997,15872.7404,16244.2358,15803.1198,16237.8381,15835.0468,443442556,30685993855.0000,3,2.757434,1,2.543670,0
2020-12-15,sz.399997,16188.5016,16290.7746,15777.9804,16134.3059,16237.8381,519469676,32348442387.6100,3,3.323139,1,-0.637598,0
2020-12-16,sz.399997,16142.2326,16617.2953,16142.2326,16531.8322,16134.3059,469864871,33210441685.0300,3,3.005808,1,2.463857,0
2020-12-17,sz.399997,16565.8230,17128.4123,16498.1888,17022.3584,16531.8322,615607065,40045221301.2900,3,3.938147,1,2.967162,0
2020-12-18,sz.399997,16922.5871,17442.6596,16784.1847,17067.0356,17022.3584,466926998,33602204969.9700,3,2.987014,1,0.262462,0
2020-12-21,sz.399997,16966.7397,17309.3173,16811.0585,17159.7584,17067.0356,492970913,32687563915.1000,3,3.153622,1,0.543286,0
2020-12-22,sz.399997,17114.4536,17717.0282,17108.7361,17502.8033,17159.7584,524411263,37279438002.9300,3,3.354751,1,1.999124,0
2020-12-23,sz.399997,17551.8048,18023.2229,16885.7573,17390.9298,17502.8033,717781495,51434488696.6200,3,4.591774,1,-0.639175,0
2020-12-24,sz.399997,17051.9467,17339.7609,16823.6750,17022.3952,17390.9298,394121403,31406112357.7500,3,2.521264,1,-2.119120,0
2020-12-25,sz.399997,16808.8864,17133.5499,16651.7416,17019.7692,17022.3952,491128885,26703895600.3300,3,3.141838,1,-0.015427,0
2020-12-28,sz.399997,17118.3304,17954.9382,17118.3304,17909.4645,17019.7692,503947302,35262480460.6600,3,3.133667,1,5.227423,0
2020-12-29,sz.399997,17952.0135,18030.2692,17492.8228,17701.3012,17909.4645,443351952,30316553993.5400,3,0.000000,1,-1.162309,0
2020-12-30,sz.399997,17697.9316,18251.8420,17688.9668,18125.3861,17701.3012,400086457,31168906513.3100,3,2.559423,1,2.395784,0
2020-12-31,sz.399997,18130.0083,18476.8021,18071.9402,18474.2419,18125.3861,377122741,32931176142.3400,3,2.412520,1,1.924681,0
2021-01-04,sz.399997,18508.0165,19339.5168,18507.4734,19120.2066,18474.2419,410045757,39458464987.2000,3,2.623135,1,3.496569,0
2021-01-05,sz.399997,19078.8373,20159.3543,18976.5683,20159.3543,19120.2066,539349913,52107434094.0000,3,3.443031,1,5.434814,0
2021-01-06,sz.399997,20196.7903,20765.2315,19714.0240,20220.6326,20159.3543,502291660,52601692286.5700,3,3.206463,1,0.303970,0
2021-01-07,sz.399997,20150.8583,20530.7085,19600.0331,20530.7085,20220.6326,361701371,41078796066.3000,3,2.308982,1,1.533463,0
2021-01-08,sz.399997,20517.5222,20739.4228,19645.4158,19865.3219,20530.7085,407994963,52524453958.7900,3,2.604504,1,-3.240933,0
2021-01-11,sz.399997,19716.0512,19807.7818,18800.2690,19125.4934,19865.3219,405824798,52014592568.3700,3,2.518337,1,-3.724221,0
2021-01-12,sz.399997,18825.9830,19832.0177,18816.3779,19797.1045,19125.4934,343037530,42377985547.6400,3,2.189838,1,3.511601,0
2021-01-13,sz.399997,19790.5115,20026.7745,19259.3562,19594.7665,19797.1045,359659002,42411471494.9800,3,2.295944,1,-1.022059,0
2021-01-14,sz.399997,19487.7190,19523.7237,18658.2364,18913.8018,19594.7665,333021888,40142473094.4300,3,2.125901,1,-3.475238,0
2021-01-15,sz.399997,18617.4059,18639.8339,17746.3227,18277.1140,18913.8018,358073907,51683211548.5600,3,2.285825,1,-3.366260,0
2021-01-18,sz.399997,18097.2583,18162.8393,17622.4125,17913.7164,18277.1140,281894623,38932964408.4100,3,1.799522,1,-1.988266,0
2021-01-19,sz.399997,18148.2769,18432.4545,17408.1873,17532.9996,17913.7164,308546981,40145046728.5600,3,1.969661,1,-2.125281,0
2021-01-20,sz.399997,17375.4868,17786.3328,16935.7229,17675.2555,17532.9996,301708777,38140922979.2000,3,1.926009,1,0.811361,0
2021-01-21,sz.399997,17637.5234,18425.2561,17630.5271,18228.4821,17675.2555,369576809,40081858846.8300,3,2.359256,1,3.129950,0
2021-01-22,sz.399997,18199.3751,18381.7098,17877.5072,18081.8861,18228.4821,285103511,31329785279.2300,3,1.820006,1,-0.804214,0
2021-01-25,sz.399997,18117.5749,19357.9620,18117.2245,19310.9679,18081.8861,360125740,50539049974.6300,3,2.298923,1,6.797310,0
2021-01-26,sz.399997,19464.9446,19464.9446,18829.1812,18854.7987,19310.9679,277465845,36694903290.5500,3,1.771250,1,-2.362229,0
2021-01-27,sz.399997,18565.8962,18592.4680,17818.2528,18265.0415,18854.7987,300885595,38372957343.6200,3,1.920754,1,-3.127889,0
2021-01-28,sz.399997,17993.8715,18373.8552,17901.4040,18014.6109,18265.0415,229760120,30241591436.2000,3,1.466712,1,-1.371092,0
2021-01-29,sz.399997,18213.5054,18696.1280,18156.3126,18368.1648,18014.6109,270545293,32172887143.7700,3,1.727071,1,1.962595,0
2021-02-01,sz.399997,18400.6470,18842.0644,18233.5110,18324.9650,18368.1648,279418974,28575831430.9800,3,1.733929,1,-0.235188,0
2021-02-02,sz.399997,18381.5890,19195.8038,18327.8757,19178.7673,18324.9650,308243046,38745656745.6400,3,1.967721,1,4.659230,0
2021-02-03,sz.399997,19181.9984,19381.0882,18881.1735,19171.2629,19178.7673,231400039,33379781074.4800,3,1.477181,1,-0.039129,0
2021-02-04,sz.399997,19044.1804,19775.0889,19005.9741,19281.0858,19171.2629,319243960,45775282400.3500,3,2.037948,1,0.572852,0
2021-02-05,sz.399997,19327.5630,19965.4905,19051.5960,19501.8309,19281.0858,292633446,42693252355.0000,3,1.868075,1,1.144879,0
2021-02-08,sz.399997,19655.8592,20105.9945,19119.5786,19507.7726,19501.8309,279403031,37114858492.4600,3,1.733830,1,0.030467,0
2021-02-09,sz.399997,19562.5085,19991.5184,19359.6976,19991.5184,19507.7726,235234467,31834201820.4200,3,1.501659,1,2.479759,0
2021-02-10,sz.399997,20170.5621,21121.6687,20170.5621,21005.1175,19991.5184,304941108,52980388708.2700,3,1.946643,1,5.070146,0
2021-02-18,sz.399997,21412.2150,21663.8450,20132.7290,20252.5268,21005.1175,307629417,55256731280.5600,3,1.908988,1,-3.582892,0
2021-02-19,sz.399997,20106.8579,20406.1570,19259.2381,20131.8542,20252.5268,284618275,44739720989.1900,3,1.816909,1,-0.595840,0
2021-02-22,sz.399997,19946.3259,19947.3253,18452.9410,18470.7972,20131.8542,305184317,55911333317.0300,3,1.893815,1,-8.250889,0
2021-02-23,sz.399997,18087.0838,18783.1076,18068.7904,18539.1908,18470.7972,213133215,38344821545.6700,3,1.360572,1,0.370280,0
2021-02-24,sz.399997,18514.5902,18514.5902,17168.6357,17421.6334,18539.1908,287536275,53480935877.0800,3,1.835536,1,-6.028081,0
2021-02-25,sz.399997,17552.2278,17672.5300,16908.0651,17150.3129,17421.6334,198268941,35483051914.5200,3,1.265683,1,-1.557377,0
2021-02-26,sz.399997,16702.9172,16987.2295,16172.8839,16639.7084,17150.3129,228279773,40378997238.7700,3,1.457262,1,-2.977231,0
2021-03-01,sz.399997,16896.3423,17023.2895,16488.2889,16742.8153,16639.7084,173682958,30840161626.4300,3,1.077786,1,0.619644,0
2021-03-02,sz.399997,16899.8046,17049.3842,16065.0135,16255.0336,16742.8153,262709916,38709381470.6800,3,1.677053,1,-2.913379,0
2021-03-03,sz.399997,16136.2638,16692.1400,15995.0337,16672.4364,16255.0336,213026167,30590701211.0000,3,1.359888,1,2.567837,0
2021-03-04,sz.399997,16353.4489,16353.4489,15668.1031,15797.4011,16672.4364,216086958,36122068310.0300,3,1.379427,1,-5.248395,0
2021-03-05,sz.399997,15465.1803,16255.6925,15333.6911,15994.7714,15797.4011,234614422,34809788960.6000,3,1.497701,1,1.249385,0
2021-03-08,sz.399997,16074.3666,16150.3099,14799.1783,14799.1783,15994.7714,247188539,38968535340.4300,3,1.533923,1,-7.474900,0
2021-03-09,sz.399997,14637.8328,14887.2911,14107.9997,14301.9756,14799.1783,259995971,42880411298.0000,3,1.659728,1,-3.359664,0
2021-03-10,sz.399997,14715.9892,14990.9009,14617.5769,14834.6732,14301.9756,279166262,33691503294.1300,3,1.782105,1,3.724643,0
2021-03-11,sz.399997,14864.4696,15742.3150,14711.4507,15433.8434,14834.6732,270556336,36051095823.6000,3,1.727142,1,4.038985,0
2021-03-12,sz.399997,15569.8588,15623.3557,15132.0490,15497.3024,15433.8434,200274630,27380237793.0500,3,1.278487,1,0.411168,0
2021-03-15,sz.399997,15422.2516,15546.0201,14453.6194,14698.6078,15497.3024,198577112,32538282897.7200,3,1.232266,1,-5.153765,0
2021-03-16,sz.399997,14774.1262,15194.7577,14689.3691,15124.5125,14698.6078,176514099,23471774824.8100,3,1.126807,1,2.897585,0
2021-03-17,sz.399997,15025.3624,15435.3759,14737.5789,15325.0493,15124.5125,149347700,21452134355.0000,3,0.953386,1,1.325906,0
2021-03-18,sz.399997,15389.4786,16021.1655,15381.9887,15806.0112,15325.0493,214274296,25559354960.8700,3,1.367856,1,3.138404,0
2021-03-19,sz.399997,15384.1593,15658.3901,15203.2754,15360.4240,15806.0112,157894865,23044712674.0200,3,1.007948,1,-2.819100,0
2021-03-22,sz.399997,15315.3585,15564.9253,15088.6691,15435.3508,15360.4240,170922279,20648263483.6200,3,1.091111,1,0.487791,0
2021-03-23,sz.399997,15411.0187,15691.6450,15264.0899,15590.3973,15435.3508,250697744,19185900054.4500,3,1.600371,1,1.004490,0
2021-03-24,sz.399997,15451.9762,16041.8645,15432.8882,15601.7245,15590.3973,361070650,27154864046.8500,3,2.304955,1,0.072655,0
2021-03-25,sz.399997,15350.8459,15629.8281,15084.3034,15479.7530,15601.7245,263038278,23144513329.1200,3,1.679149,1,-0.781782,0
2021-03-26,sz.399997,15576.6780,16153.5259,15539.1947,16078.0755,15479.7530,292353315,30791136022.0000,3,1.866286,1,3.865194,0
2021-03-29,sz.399997,16239.8817,16774.7291,16051.5895,16384.6109,16078.0755,326092301,38093372491.1900,3,2.081665,1,1.906543,0
2021-03-30,sz.399997,16370.4300,16753.6352,16312.1720,16453.7726,16384.6109,247130004,25693463863.8500,3,1.577596,1,0.422114,0
2021-03-31,sz.399997,16334.2203,16334.2203,15970.9745,16149.3944,16453.7726,191187071,21897569346.4700,3,1.220475,1,-1.849899,0
2021-04-01,sz.399997,16230.3664,16584.7980,16162.2909,16567.6807,16149.3944,152975695,17713876872.9700,3,0.976546,1,2.590105,0
2021-04-02,sz.399997,16887.4922,17417.2871,16887.4922,17412.6922,16567.6807,245339449,31348031337.0100,3,1.565985,1,5.100361,0
2021-04-06,sz.399997,17512.2481,17512.2481,17064.7249,17159.1867,17412.6922,200251068,26183442683.9200,3,1.278189,1,-1.455866,0
2021-04-07,sz.399997,17012.4175,17026.1532,16250.9209,16344.5663,17159.1867,227778436,30921361692.1500,3,1.451988,1,-4.747430,0
2021-04-08,sz.399997,16104.0017,16744.6536,16035.5870,16690.2024,16344.5663,182596743,23589639058.2600,3,1.163975,1,2.114685,0
2021-04-09,sz.399997,16427.1107,16567.0800,16092.9640,16185.4206,16690.2024,162299070,21361024830.0900,3,1.034586,1,-3.024420,0
2021-04-12,sz.399997,16253.0155,16427.3579,16083.0847,16205.5640,16185.4206,179504861,21933972971.2400,3,1.144265,1,0.124454,0
2021-04-13,sz.399997,16193.7936,16690.8570,16193.7936,16362.2644,16205.5640,246006797,24219503216.0000,3,1.568186,1,0.966954,0
2021-04-14,sz.399997,16350.4337,16659.4357,16193.1267,16585.1290,16362.2644,188416133,20632031758.7100,3,1.201071,1,1.362065,0
2021-04-15,sz.399997,16483.8143,16620.8807,16187.2680,16450.6263,16585.1290,232397158,26409013765.5100,3,1.481430,1,-0.810984,0
2021-04-16,sz.399997,16561.0395,17029.9611,16561.0395,16879.9528,16450.6263,372389069,29188317456.0900,3,2.373818,1,2.609788,0
2021-04-19,sz.399997,16804.9157,17165.5887,16449.5106,17100.4939,16879.9528,389403428,30053980547.7300,3,2.482277,1,1.306527,0
2021-04-20,sz.399997,16973.6381,17782.0491,16958.6233,17305.7133,17100.4939,480383979,36902379357.3600,3,3.062238,1,1.200079,0
2021-04-21,sz.399997,17111.8439,17904.8258,17111.8439,17748.2891,17305.7133,412484614,33501198281.7300,3,2.629409,1,2.557397,0
2021-04-22,sz.399997,17881.0756,17929.0733,17432.6707,17743.1678,17748.2891,326504741,27765205561.7400,3,2.081325,1,-0.028855,0
2021-04-23,sz.399997,17734.1926,18110.0288,17725.9481,17954.1000,17743.1678,328425525,31856909437.9100,3,2.093569,1,1.188808,0
2021-04-26,sz.399997,18013.1598,18172.0091,17654.5418,17684.4552,17954.1000,291560411,30216048183.7300,3,1.858570,1,-1.501856,0
2021-04-27,sz.399997,17798.0384,17944.3926,17375.7437,17942.3812,17684.4552,207940633,22455401981.7900,3,1.325531,1,1.458490,0
2021-04-28,sz.399997,17649.0963,18420.4008,17583.3456,18420.4008,17942.3812,336673114,42196957216.3400,3,2.146144,1,2.664193,0
2021-04-29,sz.399997,18382.7723,18572.6853,17934.6922,18396.7975,18420.4008,388537507,38514955747.0500,3,2.476761,1,-0.128137,0
2021-04-30,sz.399997,18299.5559,18413.1218,18106.9142,18171.8083,18396.7975,255365216,29672817022.1100,3,1.627844,1,-1.222980,0
2021-05-06,sz.399997,17987.5566,18106.0117,17382.2023,17589.6923,18171.8083,243030050,32741150620.3000,3,1.549213,1,-3.203402,0
2021-05-07,sz.399997,17661.5933,17777.5595,17264.8035,17279.0925,17589.6923,204079266,27239271904.8200,3,1.300918,1,-1.765806,0
2021-05-10,sz.399997,17107.8007,17404.0487,16846.0829,16967.5301,17279.0925,190532645,27712810034.4200,3,1.214389,1,-1.803118,0
2021-05-11,sz.399997,16920.2935,17636.8584,16920.2935,17610.5720,16967.5301,302030687,29959174426.5400,3,1.925039,1,3.789838,0
2021-05-12,sz.399997,17488.5240,17963.6442,17416.6007,17916.9823,17610.5720,223176899,24362075411.7700,3,1.422453,1,1.739922,0
2021-05-13,sz.399997,17683.7886,18014.6373,17551.1206,17950.8856,17916.9823,185478261,19382458548.9000,3,1.182175,1,0.189224,0
2021-05-14,sz.399997,18081.2879,18484.7853,17857.8585,18224.2326,17950.8856,222873420,26900689396.2300,3,1.420518,1,1.522749,0
2021-05-17,sz.399997,18221.8740,18831.2341,18221.8740,18597.5476,18224.2326,242255220,33203329901.6100,3,1.544051,1,2.048454,0
2021-05-18,sz.399997,18613.5747,18738.4935,18406.5109,18637.3409,18597.5476,184172932,19151768430.2400,3,1.173855,1,0.213971,0
2021-05-19,sz.399997,18524.8126,18770.9427,18377.2746,18472.9998,18637.3409,183714951,21765284024.6900,3,1.170936,1,-0.881784,0
2021-05-20,sz.399997,18561.0816,19006.8257,18561.0816,18943.7808,18472.9998,326925240,27742168431.7300,3,2.083709,1,2.548482,0
2021-05-21,sz.399997,19019.3568,19435.8995,18859.2766,19001.4902,18943.7808,353946866,33110131078.8900,3,2.255935,1,0.304635,0
2021-05-24,sz.399997,19127.5429,19573.5588,19062.7415,19527.6138,19001.4902,377756684,33834312259.3600,3,2.407691,1,2.768854,0
2021-05-25,sz.399997,19622.7313,20295.0279,19529.6757,20246.7019,19527.6138,449195942,51900855285.8300,3,2.863020,1,3.682417,0
2021-05-26,sz.399997,20236.0117,20491.4130,19872.3287,20065.0778,20246.7019,377862757,37498280405.5800,3,2.408367,1,-0.897055,0
2021-05-27,sz.399997,20025.4670,20601.9390,19740.1847,20180.3719,20065.0778,335467753,35602923693.9200,3,2.138156,1,0.574601,0
2021-05-28,sz.399997,20211.6978,20430.6354,19951.1508,20208.1856,20180.3719,398716608,29040096576.7000,3,2.541282,1,0.137826,0
2021-05-31,sz.399997,20137.7689,20332.7238,19796.2184,20332.7238,20208.1856,361416775,32054190367.8500,3,2.303546,1,0.616276,0
2021-06-01,sz.399997,20314.5294,20614.7854,20028.5799,20592.0852,20332.7238,408654797,36279950423.3300,3,2.604625,1,1.275586,0
2021-06-02,sz.399997,20540.5951,20642.3251,20187.8782,20277.0317,20592.0852,437025977,34118553722.4500,3,2.785453,1,-1.529974,0
2021-06-03,sz.399997,20236.6576,21142.5095,20236.6576,20606.3659,20277.0317,451004790,39434428884.7800,3,2.874549,1,1.624174,0
2021-06-04,sz.399997,20460.1512,21129.7887,20435.9032,21025.4496,20606.3659,413217977,37216013410.3700,3,2.619410,1,2.033758,0
2021-06-07,sz.399997,21096.4505,21438.3460,20923.9951,21385.5968,21025.4496,523030978,42554851871.6200,3,3.315520,1,1.712911,0
2021-06-08,sz.399997,21293.9061,21293.9061,19638.3405,19905.7464,21385.5968,488662739,54998892069.1500,3,3.097658,1,-6.919846,0
2021-06-09,sz.399997,19623.8399,20172.5323,19351.8609,19921.0380,19905.7464,404564261,36335262503.3200,3,2.564554,1,0.076820,0
2021-06-10,sz.399997,19847.7996,20388.8320,19775.9825,20292.9388,19921.0380,324015245,29695923662.5400,3,2.053949,1,1.866875,0
2021-06-11,sz.399997,20085.1382,20110.5101,19531.0923,19620.7101,20292.9388,293071549,36846293829.8700,3,1.857796,1,-3.312624,0
2021-06-15,sz.399997,19574.7455,19736.2465,18997.6396,19616.8383,19620.7101,307640569,34859664770.9000,3,1.950149,1,-0.019733,0
2021-06-16,sz.399997,19607.6087,19643.7331,19120.8692,19332.1735,19616.8383,247478840,27640076340.1900,3,1.568781,1,-1.451125,0
2021-06-17,sz.399997,19312.7622,19925.8827,19294.4396,19743.3448,19332.1735,312917641,28694895539.2100,3,1.983601,1,2.126876,0
2021-06-18,sz.399997,19752.0749,19797.5815,19120.1012,19401.6087,19743.3448,354382679,42167746120.9700,3,2.246450,1,-1.730893,0
2021-06-21,sz.399997,19340.6647,19578.7610,18746.0082,19227.9763,19401.6087,332184292,39592739926.6800,3,2.105733,1,-0.894938,0
2021-06-22,sz.399997,19301.7728,19360.6817,18968.6565,19344.5715,19227.9763,259481203,32415666030.9200,3,1.644865,1,0.606383,0
2021-06-23,sz.399997,19320.6326,19348.1981,18600.1802,18638.9013,19344.5715,278086442,36630970105.7500,3,1.762804,1,-3.647898,0
2021-06-24,sz.399997,18575.7205,18997.2575,18213.5755,18803.6420,18638.9013,262731867,32494572830.2500,3,1.665471,1,0.883854,0
2021-06-25,sz.399997,18718.6711,19307.4936,18472.9531,19185.0395,18803.6420,267967109,35222005438.2900,3,1.698657,1,2.028317,0
2021-06-28,sz.399997,19185.5326,19455.8092,19084.7421,19352.0441,19185.0395,195630727,25316540605.1600,3,1.240113,1,0.870494,0
2021-06-29,sz.399997,19352.1278,19391.7888,18849.1588,18930.9425,19352.0441,184826521,27011679510.5100,3,1.171625,1,-2.176006,0
2021-06-30,sz.399997,18947.6167,19328.8372,18926.7860,19105.5031,18930.9425,189148397,21746791820.3000,3,1.199021,1,0.922091,0
2021-07-01,sz.399997,19125.6841,19365.7028,18803.5485,19362.5569,19105.5031,230756852,27036995750.6500,3,1.462554,1,1.345444,0
2021-07-02,sz.399997,19152.7328,19152.7328,18474.6112,18546.5667,19362.5569,237886036,33127176633.1500,3,1.507739,1,-4.214269,0
2021-07-05,sz.399997,18406.1293,18940.2989,18311.8484,18718.1323,18546.5667,193005277,28247024687.5700,3,1.196939,1,0.925053,0
2021-07-06,sz.399997,18643.5356,18732.8841,18146.9375,18689.9587,18718.1323,228632528,31787223959.8900,3,1.417884,1,-0.150515,0
2021-07-07,sz.399997,18698.0925,19020.5915,18627.1373,18952.7248,18689.9587,240544979,27349256565.1600,3,1.491760,1,1.405921,0
2021-07-08,sz.399997,18923.6362,19168.1685,18572.4448,18649.3957,18952.7248,263063281,36677211884.8400,3,1.631410,1,-1.600451,0
2021-07-09,sz.399997,18606.4923,18606.4923,17673.2668,17906.1795,18649.3957,261451472,31944680467.8300,3,1.621414,1,-3.985203,0
2021-07-12,sz.399997,17918.5088,18192.4120,17429.2085,18067.6648,17906.1795,214255306,32266548894.3900,3,1.328723,1,0.901841,0
2021-07-13,sz.399997,18398.9159,18702.7299,18299.5939,18554.4427,18067.6648,228104503,30055063657.7300,3,1.414610,1,2.694194,0
2021-07-14,sz.399997,18408.3839,18782.5269,18200.1169,18664.6617,18554.4427,227652054,28508223817.2300,3,1.411804,1,0.594030,0
2021-07-15,sz.399997,18608.2295,19264.1488,18530.7381,19189.4142,18664.6617,293248146,33476152208.0000,3,1.818604,1,2.811476,0
2021-07-16,sz.399997,19333.4772,19483.0253,18947.8611,19009.3336,19189.4142,227359036,29969227630.6600,3,1.409987,1,-0.938437,0
2021-07-19,sz.399997,18904.9937,19275.9651,18801.8702,19187.0657,19009.3336,179642893,24061671256.6000,3,1.114071,1,0.934973,0
2021-07-20,sz.399997,19101.2532,19342.3939,19034.4837,19206.8888,19187.0657,288372498,23919692788.8700,3,1.788367,1,0.103315,0
2021-07-21,sz.399997,19211.7148,19526.3960,19032.8322,19179.8817,19206.8888,277958675,29502849086.3000,3,1.723785,1,-0.140612,0
2021-07-22,sz.399997,19175.4152,19454.1474,18726.9948,18791.5623,19179.8817,258066780,30842211949.5600,3,1.600423,1,-2.024618,0
2021-07-23,sz.399997,18683.6767,18686.6313,18198.5811,18336.8076,18791.5623,250983348,31480776121.7000,3,1.556495,1,-2.419994,0
