date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-04-08,sh.601577,7.7600,7.7800,7.7500,7.7700,7.8000,6044372,46936185.0000,3,0.607300,1,-0.384600,0
2020-04-09,sh.601577,7.7900,7.8200,7.7700,7.8000,7.7700,7831532,61025495.0000,3,0.786800,1,0.386100,0
2020-04-10,sh.601577,7.8000,7.8100,7.7500,7.7800,7.8000,5891032,45793527.0000,3,0.591900,1,-0.256400,0
2020-04-13,sh.601577,7.7400,7.7700,7.7000,7.7300,7.7800,3813009,29463471.0000,3,0.383100,1,-0.642700,0
2020-04-14,sh.601577,7.7500,7.8000,7.7300,7.8000,7.7300,8367268,65070481.0000,3,0.840700,1,0.905600,0
2020-04-15,sh.601577,7.7900,7.8100,7.7600,7.7700,7.8000,8047019,62652440.0000,3,0.808500,1,-0.384600,0
2020-04-16,sh.601577,7.7600,7.8200,7.7300,7.7900,7.7700,9921247,77049053.0000,3,0.996800,1,0.257400,0
2020-04-17,sh.601577,7.8000,7.8300,7.7700,7.8000,7.7900,12703642,99064443.0000,3,1.276300,1,0.128400,0
2020-04-20,sh.601577,7.7900,7.8000,7.7500,7.7900,7.8000,9258300,71949625.0000,3,0.930200,1,-0.128200,0
2020-04-21,sh.601577,7.7800,7.8000,7.7300,7.7600,7.7900,9642316,74849061.0000,3,0.968800,1,-0.385100,0
2020-04-22,sh.601577,7.7500,7.7500,7.7000,7.7400,7.7600,8780000,67774068.0000,3,0.882100,1,-0.257700,0
2020-04-23,sh.601577,7.7400,7.7500,7.7200,7.7300,7.7400,6707291,51859673.0000,3,0.673900,1,-0.129200,0
2020-04-24,sh.601577,7.7500,7.7500,7.6400,7.6500,7.7300,5842645,44906731.0000,3,0.587000,1,-1.034900,0
2020-04-27,sh.601577,7.6600,7.8300,7.6400,7.7200,7.6500,12566812,97528142.0000,3,1.262600,1,0.915000,0
2020-04-28,sh.601577,7.7100,7.7300,7.5100,7.6000,7.7200,9538904,72671645.0000,3,0.958400,1,-1.554400,0
2020-04-29,sh.601577,7.6100,7.7900,7.5800,7.7800,7.6000,12226658,94498629.0000,3,1.228400,1,2.368400,0
2020-04-30,sh.601577,7.8500,7.9200,7.8200,7.8500,7.7800,14693118,115549685.0000,3,1.476200,1,0.899700,0
2020-05-06,sh.601577,7.8000,7.8700,7.7400,7.8500,7.8500,11894355,92627737.0000,3,1.195000,1,0.000000,0
2020-05-07,sh.601577,7.8200,7.8500,7.7800,7.8000,7.8500,7070147,55189043.0000,3,0.710300,1,-0.636900,0
2020-05-08,sh.601577,7.8400,7.9100,7.8100,7.8900,7.8000,10915977,85848637.0000,3,1.096700,1,1.153800,0
2020-05-11,sh.601577,7.9000,7.9400,7.8400,7.8900,7.8900,8582219,67666451.0000,3,0.862200,1,0.000000,0
2020-05-12,sh.601577,7.8600,7.8900,7.7900,7.8300,7.8900,5469465,42821840.0000,3,0.549500,1,-0.760500,0
2020-05-13,sh.601577,7.8200,7.8400,7.7700,7.8300,7.8300,5643397,44031399.0000,3,0.567000,1,0.000000,0
2020-05-14,sh.601577,7.7900,7.7900,7.7100,7.7200,7.8300,5962886,46216024.0000,3,0.599100,1,-1.404900,0
2020-05-15,sh.601577,7.7500,7.7800,7.7100,7.7200,7.7200,4642924,35959985.0000,3,0.466500,1,0.000000,0
2020-05-18,sh.601577,7.7100,7.8200,7.7000,7.7600,7.7200,5994218,46553174.0000,3,0.602200,1,0.518100,0
2020-05-19,sh.601577,7.8000,7.8300,7.7400,7.7700,7.7600,7070075,54981360.0000,3,0.710300,1,0.128900,0
2020-05-20,sh.601577,7.7700,7.8200,7.7100,7.7600,7.7700,6761280,52412790.0000,3,0.679300,1,-0.128700,0
2020-05-21,sh.601577,7.7600,7.7800,7.7100,7.7300,7.7600,5334310,41314414.0000,3,0.535900,1,-0.386600,0
2020-05-22,sh.601577,7.7100,7.7300,7.6300,7.6300,7.7300,6196879,47522103.0000,3,0.622600,1,-1.293700,0
2020-05-25,sh.601577,7.6300,7.6800,7.5800,7.6700,7.6300,4779073,36500977.0000,3,0.480100,1,0.524200,0
2020-05-26,sh.601577,7.6700,7.7100,7.6500,7.7100,7.6700,6565587,50528235.0000,3,0.659600,1,0.521500,0
2020-05-27,sh.601577,7.7300,7.8100,7.7000,7.8000,7.7100,14556806,113313568.0000,3,1.462500,1,1.167300,0
2020-05-28,sh.601577,7.8000,7.8900,7.7800,7.8300,7.8000,11172898,87521665.0000,3,1.122500,1,0.384600,0
2020-05-29,sh.601577,7.8000,7.8300,7.7400,7.7700,7.8300,10342052,80418907.0000,3,1.039100,1,-0.766300,0
2020-06-01,sh.601577,7.8000,7.8600,7.7800,7.8600,7.7700,10579036,82800330.0000,3,1.062900,1,1.158300,0
2020-06-02,sh.601577,7.8400,7.8900,7.8300,7.8700,7.8600,7202348,56646170.0000,3,0.723600,1,0.127200,0
2020-06-03,sh.601577,7.8700,7.9600,7.8300,7.8300,7.8700,11091211,87572431.0000,3,1.114300,1,-0.508300,0
2020-06-04,sh.601577,7.8300,7.8600,7.8100,7.8100,7.8300,5215503,40848673.0000,3,0.524000,1,-0.255400,0
2020-06-05,sh.601577,7.8100,7.8400,7.8000,7.8300,7.8100,4129416,32303595.0000,3,0.414900,1,0.256100,0
2020-06-08,sh.601577,7.8400,7.8700,7.8000,7.8000,7.8300,5253064,41089262.0000,3,0.527800,1,-0.383100,0
2020-06-09,sh.601577,7.8200,7.8400,7.7900,7.8100,7.8000,4925100,38496914.0000,3,0.494800,1,0.128200,0
2020-06-10,sh.601577,7.8400,7.8500,7.7600,7.8300,7.8100,7038077,54910695.0000,3,0.707100,1,0.256100,0
2020-06-11,sh.601577,7.8200,7.8300,7.7500,7.8100,7.8300,8669987,67532260.0000,3,0.871100,1,-0.255400,0
2020-06-12,sh.601577,7.7500,7.8400,7.7100,7.8300,7.8100,12393778,96371302.0000,3,1.245200,1,0.256100,0
2020-06-15,sh.601577,7.7900,7.8600,7.7800,7.8000,7.8300,7954713,62200802.0000,3,0.799200,1,-0.383100,0
2020-06-16,sh.601577,7.8300,7.8900,7.8100,7.8600,7.8000,7600874,59609082.0000,3,0.763700,1,0.769200,0
2020-06-17,sh.601577,7.8800,7.9400,7.8500,7.9300,7.8600,8811901,69571930.0000,3,0.885300,1,0.890600,0
2020-06-18,sh.601577,7.8900,7.9800,7.8600,7.9400,7.9300,8673719,68726209.0000,3,0.871400,1,0.126100,0
2020-06-19,sh.601577,7.9400,7.9700,7.9000,7.9100,7.9400,8230644,65275680.0000,3,0.826900,1,-0.377800,0
2020-06-22,sh.601577,7.8900,7.9600,7.8400,7.8800,7.9100,11469485,90497108.0000,3,1.152300,1,-0.379300,0
2020-06-23,sh.601577,7.8700,7.8700,7.8200,7.8600,7.8800,6484344,50883097.0000,3,0.651500,1,-0.253800,0
2020-06-24,sh.601577,7.8600,8.0500,7.8500,7.9300,7.8600,12798099,102032738.0000,3,1.285800,1,0.890600,0
2020-06-29,sh.601577,7.9900,8.0200,7.8600,7.8800,7.9300,7741218,61244864.0000,3,0.777800,1,-0.630500,0
2020-06-30,sh.601577,7.8900,8.0100,7.8700,7.9400,7.8800,8175939,64886620.0000,3,0.821400,1,0.761400,0
2020-07-01,sh.601577,7.9300,8.0700,7.9100,8.0400,7.9400,12155890,97303169.0000,3,1.221300,1,1.259400,0
2020-07-02,sh.601577,8.0300,8.4100,8.0000,8.4100,8.0400,36418937,300431081.0000,3,3.659000,1,4.602000,0
2020-07-03,sh.601577,8.4800,8.7200,8.3900,8.5700,8.4100,36465546,311460248.0000,3,3.663700,1,1.902500,0
2020-07-06,sh.601577,8.6900,9.4300,8.6900,9.4300,8.5700,76268102,691572408.0000,3,7.662600,1,10.035000,0
2020-07-07,sh.601577,9.5800,9.7600,9.1300,9.1300,9.4300,64147832,602367603.0000,3,6.444900,1,-3.181300,0
2020-07-08,sh.601577,9.0400,9.4300,9.0200,9.3300,9.1300,42812417,394463442.0000,3,4.301300,1,2.190600,0
2020-07-09,sh.601577,9.3300,9.4500,9.1500,9.3500,9.3300,39947395,370445140.0000,3,4.013500,1,0.214400,0
2020-07-10,sh.601577,9.2500,9.2500,9.0100,9.0800,9.3500,33604716,306213532.0000,3,3.376200,1,-2.887700,0
2020-07-13,sh.601577,8.9800,9.2100,8.9100,9.1200,9.0800,28250455,256004182.0000,3,2.838300,1,0.440500,0
2020-07-14,sh.601577,9.1200,9.1400,8.9300,8.9900,9.1200,23456613,211395056.0000,3,2.356700,1,-1.425400,0
2020-07-15,sh.601577,8.6900,8.7300,8.5100,8.5500,8.6700,19118299,164887923.0000,3,1.920800,1,-1.384100,0
2020-07-16,sh.601577,8.6100,9.1000,8.5900,8.7300,8.5500,50858621,451435416.0000,3,5.109700,1,2.105300,0
2020-07-17,sh.601577,8.9000,8.9800,8.4500,8.9200,8.7300,47555829,417959817.0000,3,4.777900,1,2.176400,0
2020-07-20,sh.601577,9.1000,9.8100,9.0000,9.5400,8.9200,70659717,666233267.0000,3,7.099100,1,6.950700,0
2020-07-21,sh.601577,9.3600,9.4000,9.1200,9.2800,9.5400,37364734,345655785.4900,3,3.754000,1,-2.725400,0
2020-07-22,sh.601577,9.2100,9.3500,9.0200,9.2100,9.2800,28179089,258311471.7200,3,2.831100,1,-0.754300,0
2020-07-23,sh.601577,9.0900,9.1900,8.8300,8.9300,9.2100,25736476,230844230.6100,3,2.585700,1,-3.040200,0
2020-07-24,sh.601577,8.8600,9.1000,8.5300,8.6100,8.9300,22864613,201606138.5900,3,2.297200,1,-3.583400,0
2020-07-27,sh.601577,8.6100,8.6900,8.3300,8.4500,8.6100,14116827,119580883.2000,3,1.418300,1,-1.858300,0
2020-07-28,sh.601577,8.4600,8.5700,8.4300,8.5200,8.4500,9569297,81346825.6500,3,0.961400,1,0.828400,0
2020-07-29,sh.601577,8.4900,8.7400,8.4200,8.6700,8.5200,13632409,117596280.0400,3,1.369600,1,1.760600,0
2020-07-30,sh.601577,8.6800,8.6900,8.4900,8.5200,8.6700,13078672,112152767.4100,3,1.314000,1,-1.730100,0
2020-07-31,sh.601577,8.5300,8.6800,8.4500,8.5400,8.5200,12482608,106661431.5200,3,1.254100,1,0.234700,0
2020-08-03,sh.601577,8.5900,8.6600,8.5400,8.6600,8.5400,14853315,127666962.9500,3,1.492300,1,1.405200,0
2020-08-04,sh.601577,8.6800,9.3500,8.5900,9.0600,8.6600,42877639,387490234.4300,3,4.307900,1,4.618900,0
2020-08-05,sh.601577,8.8900,8.9000,8.7600,8.8800,9.0600,19871879,175449042.6700,3,1.996500,1,-1.986800,0
2020-08-06,sh.601577,8.8700,9.0500,8.8200,9.0300,8.8800,21340353,191134241.6700,3,2.144000,1,1.689200,0
2020-08-07,sh.601577,8.9700,9.1000,8.7700,8.8200,9.0300,17153129,152775075.6600,3,1.723400,1,-2.325600,0
2020-08-10,sh.601577,8.8500,9.0200,8.6900,8.9000,8.8200,14724467,130859559.7700,3,1.479400,1,0.907000,0
2020-08-11,sh.601577,8.8600,9.3300,8.8600,8.9400,8.9000,33345444,305089261.4300,3,3.350200,1,0.449400,0
2020-08-12,sh.601577,8.8900,9.2800,8.8800,9.2300,8.9400,35854743,327844334.8700,3,3.602300,1,3.243800,0
2020-08-13,sh.601577,9.3000,9.3000,9.0200,9.1000,9.2300,22844992,208274954.1400,3,2.295200,1,-1.408500,0
2020-08-14,sh.601577,9.0000,9.2800,8.9700,9.2300,9.1000,25545236,233543678.2500,3,2.566500,1,1.428600,0
2020-08-17,sh.601577,9.2500,10.1500,9.2400,10.0100,9.2300,126124261,1256955215.0000,3,12.671600,1,8.450700,0
2020-08-18,sh.601577,9.7800,9.8600,9.5300,9.6400,10.0100,81693971,790937115.3300,3,8.207700,1,-3.696300,0
2020-08-19,sh.601577,9.5700,9.6700,9.3800,9.4100,9.6400,43231123,412897319.2800,3,4.343400,1,-2.385900,0
2020-08-20,sh.601577,9.4100,9.4500,9.1200,9.2000,9.4100,29390724,272700831.4700,3,2.952900,1,-2.231700,0
2020-08-21,sh.601577,9.2900,9.3100,9.1600,9.2200,9.2000,24331004,224609488.0000,3,2.444500,1,0.217400,0
2020-08-24,sh.601577,9.2400,9.2600,9.0900,9.1400,9.2200,17772250,162613810.1800,3,1.785600,1,-0.867700,0
2020-08-25,sh.601577,9.1500,9.2500,9.1000,9.1300,9.1400,17110177,156597777.4000,3,1.719000,1,-0.109400,0
2020-08-26,sh.601577,9.1100,9.1300,8.9000,8.9200,9.1300,17831830,160693250.9300,3,1.791500,1,-2.300100,0
2020-08-27,sh.601577,8.9400,8.9900,8.8300,8.9600,8.9200,12441900,110832171.2500,3,1.250000,1,0.448400,0
2020-08-28,sh.601577,8.9900,9.2900,8.9400,9.2300,8.9600,28101909,257954600.8700,3,2.823400,1,3.013400,0
2020-08-31,sh.601577,9.2000,9.4000,9.1600,9.1700,9.2300,24693704,229034191.7200,3,2.480900,1,-0.650100,0
2020-09-01,sh.601577,9.1400,9.2400,9.0800,9.2300,9.1700,14726996,135007695.3600,3,1.479600,1,0.654300,0
2020-09-02,sh.601577,9.2300,9.3100,9.0500,9.1100,9.2300,11297250,103462004.3800,3,1.135000,1,-1.300100,0
2020-09-03,sh.601577,9.1200,9.3000,9.1100,9.1600,9.1100,15655067,144160759.2700,3,1.572800,1,0.548800,0
2020-09-04,sh.601577,9.0500,9.1000,8.9400,9.0300,9.1600,10583138,95473935.8300,3,1.063300,1,-1.419200,0
2020-09-07,sh.601577,9.0000,9.0700,8.8500,8.8600,9.0300,11792964,105804507.2400,3,1.184800,1,-1.882600,0
2020-09-08,sh.601577,8.9100,9.1200,8.9000,9.1000,8.8600,15651073,141685967.1600,3,1.572400,1,2.708800,0
2020-09-09,sh.601577,9.0600,9.1900,8.9400,9.0100,9.1000,12748764,115708555.9500,3,1.280900,1,-0.989000,0
2020-09-10,sh.601577,9.1100,9.1400,8.9600,9.0100,9.0100,15921005,143930512.5400,3,1.599600,1,0.000000,0
2020-09-11,sh.601577,8.9900,9.0400,8.8200,8.8900,9.0100,13631628,121386312.1400,3,1.369600,1,-1.331900,0
2020-09-14,sh.601577,8.8500,8.9600,8.8100,8.9300,8.8900,10710031,94966493.8600,3,1.076000,1,0.449900,0
2020-09-15,sh.601577,8.8800,8.9800,8.8400,8.9400,8.9300,10470283,93553121.8300,3,1.051900,1,0.112000,0
2020-09-16,sh.601577,8.9700,9.0600,8.9100,8.9500,8.9400,8887620,79892371.2000,3,0.892900,1,0.111900,0
2020-09-17,sh.601577,8.9200,9.0100,8.9000,8.9100,8.9500,6191124,55375303.5900,3,0.622000,1,-0.446900,0
2020-09-18,sh.601577,8.9100,9.2500,8.9000,9.2000,8.9100,20471679,186558106.7400,3,2.056800,1,3.254800,0
2020-09-21,sh.601577,9.2000,9.2500,9.0800,9.1100,9.2000,13323691,122016864.0400,3,1.338600,1,-0.978300,0
2020-09-22,sh.601577,9.0600,9.2700,9.0000,9.0500,9.1100,12393877,112648779.9300,3,1.245200,1,-0.658600,0
2020-09-23,sh.601577,9.0600,9.0800,8.9600,9.0200,9.0500,7342642,66217240.4600,3,0.737700,1,-0.331500,0
2020-09-24,sh.601577,8.9600,8.9900,8.8400,8.8400,9.0200,8139538,72499517.2300,3,0.817800,1,-1.995600,0
2020-09-25,sh.601577,8.8900,8.9200,8.8200,8.8400,8.8400,6367250,56463518.1200,3,0.639700,1,0.000000,0
2020-09-28,sh.601577,8.8600,8.9000,8.7900,8.8200,8.8400,4279404,37797858.5200,3,0.429900,1,-0.226200,0
2020-09-29,sh.601577,8.8500,8.9800,8.8400,8.8800,8.8200,7857772,70065871.0100,3,0.789500,1,0.680300,0
2020-09-30,sh.601577,8.8500,8.9600,8.7900,8.8200,8.8800,6849246,60666319.1500,3,0.688100,1,-0.675700,0
2020-10-09,sh.601577,8.8800,8.9800,8.8300,8.9400,8.8200,9269122,82609066.8100,3,0.931300,1,1.360500,0
2020-10-12,sh.601577,8.9500,9.1800,8.8900,9.1300,8.9400,13914203,126229838.0700,3,1.397900,1,2.125300,0
2020-10-13,sh.601577,9.0900,9.1100,9.0400,9.1000,9.1300,7146780,64824987.2400,3,0.718000,1,-0.328600,0
2020-10-14,sh.601577,9.1000,9.1600,9.0500,9.1400,9.1000,6807942,61980699.4300,3,0.684000,1,0.439600,0
2020-10-15,sh.601577,9.1700,9.3900,9.1500,9.2300,9.1400,17641545,163687769.4500,3,1.772400,1,0.984700,0
2020-10-16,sh.601577,9.1900,9.5400,9.1900,9.4300,9.2300,25517748,240288012.2400,3,2.563700,1,2.166800,0
2020-10-19,sh.601577,9.4700,9.7200,9.3400,9.4000,9.4300,23592199,224930710.5000,3,2.370300,1,-0.318100,0
2020-10-20,sh.601577,9.4000,9.5000,9.3300,9.3800,9.4000,12447882,116916831.9800,3,1.250600,1,-0.212800,0
2020-10-21,sh.601577,9.4400,9.7900,9.2800,9.6800,9.3800,31026265,297123865.2000,3,3.117200,1,3.198300,0
2020-10-22,sh.601577,9.6300,9.7300,9.4800,9.6300,9.6800,17484472,167636893.2300,3,1.756600,1,-0.516500,0
2020-10-23,sh.601577,9.5700,9.8400,9.5100,9.5900,9.6300,21175962,205280659.8300,3,2.127500,1,-0.415400,0
2020-10-26,sh.601577,9.6000,9.6600,9.2800,9.3400,9.5900,20235228,191067429.3900,3,2.033000,1,-2.606900,0
2020-10-27,sh.601577,9.3000,9.3700,9.2100,9.2900,9.3400,9688615,89964142.5400,3,0.973400,1,-0.535300,0
2020-10-28,sh.601577,9.2700,9.3600,9.1300,9.2100,9.2900,10911230,100466792.8500,3,1.096200,1,-0.861100,0
2020-10-29,sh.601577,9.0700,9.1800,9.0100,9.1200,9.2100,9935335,90306799.4100,3,0.998200,1,-0.977200,0
2020-10-30,sh.601577,9.2100,9.3400,8.9800,9.0100,9.1200,10765139,98489255.1500,3,1.081600,1,-1.206100,0
2020-11-02,sh.601577,9.0000,9.1200,8.8800,8.9100,9.0100,13316968,119287866.3600,3,1.337900,1,-1.109900,0
2020-11-03,sh.601577,8.9500,9.1500,8.9400,9.0200,8.9100,10280560,92750883.7300,3,1.032900,1,1.234600,0
2020-11-04,sh.601577,9.0900,9.1300,8.9000,9.0500,9.0200,12171915,109872159.8200,3,1.222900,1,0.332600,0
2020-11-05,sh.601577,9.1300,9.1400,8.9500,9.0000,9.0500,14313340,128842311.4300,3,1.438000,1,-0.552500,0
2020-11-06,sh.601577,9.0000,9.0200,8.8800,8.9000,9.0000,13117426,117034425.2500,3,1.317900,1,-1.111100,0
2020-11-09,sh.601577,8.9200,9.0700,8.9000,9.0300,8.9000,13322809,119894735.3900,3,1.338500,1,1.460700,0
2020-11-10,sh.601577,9.0700,9.1600,8.9800,9.0100,9.0300,13818238,125216599.1700,3,1.388300,1,-0.221500,0
2020-11-11,sh.601577,8.9800,9.0500,8.9300,8.9900,9.0100,9616796,86361839.3100,3,0.966200,1,-0.222000,0
2020-11-12,sh.601577,8.9900,9.0200,8.8900,8.9000,8.9900,8779488,78366476.1600,3,0.882100,1,-1.001100,0
2020-11-13,sh.601577,8.8600,8.8800,8.7500,8.8000,8.9000,10410698,91575715.4000,3,1.046000,1,-1.123600,0
2020-11-16,sh.601577,8.8200,8.8500,8.7800,8.8300,8.8000,7446543,65627031.6100,3,0.748100,1,0.340900,0
2020-11-17,sh.601577,8.8400,8.9600,8.8100,8.9500,8.8300,13318323,118476045.6600,3,1.338100,1,1.359000,0
2020-11-18,sh.601577,8.9500,9.1500,8.9100,9.0700,8.9500,23272659,210995478.0800,3,2.338200,1,1.340800,0
