date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-03-13,sh.600325,6.4500,6.8500,6.3800,6.8500,6.8400,28725936,191003632.0000,3,1.363000,1,0.146200,0
2020-03-16,sh.600325,6.8500,6.8900,6.5700,6.6000,6.8500,26539328,179057250.0000,3,1.259200,1,-3.649600,0
2020-03-17,sh.600325,6.6300,6.7400,6.4900,6.5800,6.6000,21017206,138617027.0000,3,0.997200,1,-0.303000,0
2020-03-18,sh.600325,6.6200,6.6500,6.3000,6.3100,6.5800,31574790,204557240.0000,3,1.498100,1,-4.103300,0
2020-03-19,sh.600325,6.3100,6.3600,6.0300,6.2000,6.3100,33117540,204735306.0000,3,1.571300,1,-1.743300,0
2020-03-20,sh.600325,6.2300,6.3900,6.2100,6.3200,6.2000,21306903,134037354.0000,3,1.010900,1,1.935500,0
2020-03-23,sh.600325,6.1200,6.1500,6.0200,6.0600,6.3200,21345745,129845460.0000,3,1.012800,1,-4.113900,0
2020-03-24,sh.600325,6.1500,6.2000,6.0300,6.1600,6.0600,20922286,128221703.0000,3,0.992700,1,1.650200,0
2020-03-25,sh.600325,6.3000,6.4600,6.2300,6.4000,6.1600,30363124,192278257.0000,3,1.440600,1,3.896100,0
2020-03-26,sh.600325,6.3500,6.5000,6.3300,6.4000,6.4000,26767569,172053521.0000,3,1.270000,1,0.000000,0
2020-03-27,sh.600325,6.4800,6.7500,6.4700,6.6400,6.4000,39840644,263863278.0000,3,1.890300,1,3.750000,0
2020-03-30,sh.600325,6.5800,6.6500,6.5300,6.5500,6.6400,18324634,120597081.0000,3,0.869400,1,-1.355400,0
2020-03-31,sh.600325,6.5900,6.6300,6.4000,6.4300,6.5500,19441482,126235009.0000,3,0.922400,1,-1.832100,0
2020-04-01,sh.600325,6.4500,6.5800,6.4000,6.4200,6.4300,17796761,115338010.0000,3,0.844400,1,-0.155500,0
2020-04-02,sh.600325,6.4300,6.5300,6.4000,6.5300,6.4200,14336100,92608194.0000,3,0.680200,1,1.713400,0
2020-04-03,sh.600325,6.5100,6.5300,6.4200,6.4900,6.5300,11796078,76301512.0000,3,0.559700,1,-0.612600,0
2020-04-07,sh.600325,6.5700,6.6500,6.5200,6.5200,6.4900,24222307,158877776.0000,3,1.149300,1,0.462300,0
2020-04-08,sh.600325,6.5000,6.5500,6.4400,6.5000,6.5200,15863864,102991029.0000,3,0.752700,1,-0.306700,0
2020-04-09,sh.600325,6.5300,6.5900,6.5000,6.5500,6.5000,19334226,126494567.0000,3,0.917400,1,0.769200,0
2020-04-10,sh.600325,6.5900,6.6400,6.4900,6.5300,6.5500,14214821,93219202.0000,3,0.674500,1,-0.305300,0
2020-04-13,sh.600325,6.4600,6.5500,6.4400,6.5400,6.5300,10635950,69218194.0000,3,0.504600,1,0.153100,0
2020-04-14,sh.600325,6.5400,6.7000,6.5300,6.6600,6.5400,16895107,112191697.0000,3,0.801600,1,1.834900,0
2020-04-15,sh.600325,6.6700,6.6800,6.5700,6.6100,6.6600,11788092,77882531.0000,3,0.559300,1,-0.750700,0
2020-04-16,sh.600325,6.5900,6.6800,6.5000,6.6700,6.6100,14784766,98111821.0000,3,0.701500,1,0.907700,0
2020-04-17,sh.600325,6.7600,6.8200,6.6800,6.7300,6.6700,27213477,183989791.0000,3,1.291200,1,0.899500,0
2020-04-20,sh.600325,6.6900,6.7200,6.6000,6.6400,6.7300,23376484,155100386.0000,3,1.109100,1,-1.337300,0
2020-04-21,sh.600325,6.6100,6.6400,6.4300,6.4600,6.6400,23144417,150679217.0000,3,1.098100,1,-2.710800,0
2020-04-22,sh.600325,6.4500,6.5100,6.4300,6.5100,6.4600,12118415,78471083.0000,3,0.575000,1,0.774000,0
2020-04-23,sh.600325,6.5400,6.6000,6.4700,6.5200,6.5100,15906477,104074699.0000,3,0.754700,1,0.153600,0
2020-04-24,sh.600325,6.5400,6.5500,6.4200,6.4500,6.5200,12373299,79972301.0000,3,0.587100,1,-1.073600,0
2020-04-27,sh.600325,6.4500,6.5900,6.4400,6.5000,6.4500,18685826,121935283.0000,3,0.886600,1,0.775200,0
2020-04-28,sh.600325,6.5100,6.5500,6.2800,6.4200,6.5000,19915550,128184127.0000,3,0.944900,1,-1.230800,0
2020-04-29,sh.600325,6.4000,6.5800,6.4000,6.5700,6.4200,17639132,114678113.0000,3,0.836900,1,2.336400,0
2020-04-30,sh.600325,6.6300,6.7500,6.6300,6.7100,6.5700,26065600,174034673.0000,3,1.236700,1,2.130900,0
2020-05-06,sh.600325,6.6300,6.7200,6.6200,6.6700,6.7100,21742651,144979536.0000,3,1.031600,1,-0.596100,0
2020-05-07,sh.600325,6.6600,6.7100,6.6000,6.6500,6.6700,13867036,92321581.0000,3,0.657900,1,-0.299800,0
2020-05-08,sh.600325,6.6900,6.8000,6.6500,6.7700,6.6500,22329740,150254614.0000,3,1.057900,1,1.804500,0
2020-05-11,sh.600325,6.8000,6.8500,6.7200,6.7500,6.7700,19636503,133191225.0000,3,0.930300,1,-0.295400,0
2020-05-12,sh.600325,6.7800,6.7800,6.6900,6.7100,6.7500,13370025,89833194.0000,3,0.633400,1,-0.592600,0
2020-05-13,sh.600325,6.6600,6.7100,6.6500,6.7000,6.7100,12317320,82226464.0000,3,0.583500,1,-0.149000,0
2020-05-14,sh.600325,6.6700,6.6700,6.6000,6.6000,6.7000,12421518,82358357.0000,3,0.588500,1,-1.492500,0
2020-05-15,sh.600325,6.6700,6.7700,6.6400,6.6500,6.6000,18024442,120833722.0000,3,0.853900,1,0.757600,0
2020-05-18,sh.600325,6.6400,6.7300,6.5900,6.6700,6.6500,13174595,87842356.0000,3,0.624100,1,0.300800,0
2020-05-19,sh.600325,6.7100,6.7300,6.6100,6.6200,6.6700,11571562,76968747.0000,3,0.548200,1,-0.749600,0
2020-05-20,sh.600325,6.6200,6.6300,6.5100,6.5300,6.6200,13393768,87916889.0000,3,0.634500,1,-1.359500,0
2020-05-21,sh.600325,6.5500,6.5700,6.4800,6.5100,6.5300,10247328,66887106.0000,3,0.485500,1,-0.306300,0
2020-05-22,sh.600325,6.5000,6.5100,6.3600,6.3700,6.5100,14348217,92101872.0000,3,0.679700,1,-2.150500,0
2020-05-25,sh.600325,6.3700,6.5700,6.3700,6.4900,6.3700,15252320,99051061.0000,3,0.722600,1,1.883800,0
2020-05-26,sh.600325,6.5500,6.5500,6.4800,6.5100,6.4900,12113685,78934697.0000,3,0.573900,1,0.308200,0
2020-05-27,sh.600325,6.5300,6.6100,6.4800,6.5400,6.5100,16202024,106013175.0000,3,0.767600,1,0.460800,0
2020-05-28,sh.600325,6.5400,6.6700,6.5300,6.5700,6.5400,17938557,118340293.0000,3,0.849800,1,0.458700,0
2020-05-29,sh.600325,6.5800,6.6200,6.5100,6.6000,6.5700,11863260,78125306.0000,3,0.562000,1,0.456600,0
2020-06-01,sh.600325,6.5900,6.7700,6.5900,6.7400,6.6000,24232122,162262861.0000,3,1.148000,1,2.121200,0
2020-06-02,sh.600325,6.7400,6.9000,6.7300,6.8800,6.7400,27677939,189377282.0000,3,1.311200,1,2.077200,0
2020-06-03,sh.600325,6.9300,7.0200,6.8000,6.8100,6.8800,22051950,151821370.0000,3,1.044700,1,-1.017400,0
2020-06-04,sh.600325,6.8500,7.0100,6.7800,6.9300,6.8100,29754773,205305652.0000,3,1.409600,1,1.762100,0
2020-06-05,sh.600325,6.9300,6.9600,6.8200,6.8800,6.9300,12863340,88386369.0000,3,0.609400,1,-0.721500,0
2020-06-08,sh.600325,6.9200,6.9500,6.8600,6.9400,6.8800,18008370,124531068.0000,3,0.853100,1,0.872100,0
2020-06-09,sh.600325,6.9300,6.9400,6.8500,6.9200,6.9400,15736748,108507357.0000,3,0.745500,1,-0.288200,0
2020-06-10,sh.600325,6.9200,6.9200,6.7600,6.8100,6.9200,14959571,102054854.0000,3,0.708700,1,-1.589600,0
2020-06-11,sh.600325,6.8400,7.0000,6.8000,6.8500,6.8100,26462153,182382666.0000,3,1.253600,1,0.587400,0
2020-06-12,sh.600325,6.7600,6.8300,6.7300,6.8000,6.8500,16908420,114691002.0000,3,0.801000,1,-0.729900,0
2020-06-15,sh.600325,6.7700,6.8700,6.7200,6.7500,6.8000,15391258,104642119.0000,3,0.729200,1,-0.735300,0
2020-06-16,sh.600325,6.8000,6.9200,6.7900,6.8900,6.7500,13208968,90728578.0000,3,0.625800,1,2.074100,0
2020-06-17,sh.600325,6.8900,6.9000,6.8000,6.8500,6.8900,12583810,86123889.0000,3,0.596200,1,-0.580600,0
2020-06-18,sh.600325,6.8600,6.9500,6.8500,6.9300,6.8500,16025319,110759878.0000,3,0.759200,1,1.167900,0
2020-06-19,sh.600325,6.9300,6.9600,6.8900,6.9500,6.9300,15958631,110591986.0000,3,0.756000,1,0.288600,0
2020-06-22,sh.600325,6.9000,6.9500,6.8100,6.8300,6.9500,21696442,149096407.0000,3,1.027900,1,-1.726600,0
2020-06-23,sh.600325,6.8300,6.8500,6.7500,6.8500,6.8300,15859606,107906490.0000,3,0.751400,1,0.292800,0
2020-06-24,sh.600325,6.8400,6.9800,6.8300,6.9700,6.8500,27319250,189462863.0000,3,1.294300,1,1.751800,0
2020-06-29,sh.600325,6.9200,6.9500,6.8400,6.8800,6.9700,15585499,107230642.0000,3,0.738400,1,-1.291200,0
2020-06-30,sh.600325,6.9000,7.0900,6.8800,7.0600,6.8800,27752860,194216925.0000,3,1.314800,1,2.616300,0
2020-07-01,sh.600325,7.0600,7.4800,7.0000,7.4400,7.0600,65813041,480541857.0000,3,3.117900,1,5.382400,0
2020-07-02,sh.600325,7.5100,7.7000,7.4300,7.6500,7.4400,64587563,489083489.0000,3,3.059800,1,2.822600,0
2020-07-03,sh.600325,7.6600,7.7300,7.5500,7.6400,7.6500,46816276,356578553.0000,3,2.217900,1,-0.130700,0
2020-07-06,sh.600325,7.7500,8.1400,7.7400,8.1300,7.6400,75570347,600689094.0000,3,3.580200,1,6.413600,0
2020-07-07,sh.600325,8.2000,8.3200,8.0000,8.0500,8.1300,66722237,540563988.0000,3,3.161000,1,-0.984000,0
2020-07-08,sh.600325,7.6500,7.7500,7.5000,7.6400,7.6500,53138218,404182900.0000,3,2.517400,1,-0.130700,0
2020-07-09,sh.600325,7.6300,7.7000,7.5200,7.6000,7.6400,57147198,433873299.0000,3,2.707400,1,-0.523600,0
2020-07-10,sh.600325,7.6000,7.8400,7.5400,7.5800,7.6000,57456113,440962705.0000,3,2.722000,1,-0.263200,0
2020-07-13,sh.600325,7.6300,7.7400,7.5000,7.6800,7.5800,44261873,337424347.0000,3,2.096900,1,1.319300,0
2020-07-14,sh.600325,7.7100,7.7800,7.4700,7.5400,7.6800,43588443,331620720.0000,3,2.065000,1,-1.822900,0
2020-07-15,sh.600325,7.5800,7.7000,7.3800,7.3800,7.5400,37690683,283420430.0000,3,1.785600,1,-2.122000,0
2020-07-16,sh.600325,7.3800,7.4800,7.1100,7.1500,7.3800,36822219,269505312.0000,3,1.744500,1,-3.116500,0
2020-07-17,sh.600325,7.1600,7.2100,6.9800,7.0700,7.1500,32849473,232660108.0000,3,1.556200,1,-1.118900,0
2020-07-20,sh.600325,7.1000,7.3600,7.0800,7.3300,7.0700,31306719,227029404.0000,3,1.483200,1,3.677500,0
2020-07-21,sh.600325,7.3500,7.3700,7.2400,7.3100,7.3300,17135013,124965725.4600,3,0.811800,1,-0.272900,0
2020-07-22,sh.600325,7.2900,7.4200,7.2200,7.3800,7.3100,30313319,223069608.0700,3,1.436100,1,0.957600,0
2020-07-23,sh.600325,7.2800,7.3200,7.0600,7.2400,7.3800,33281125,239424266.8600,3,1.576700,1,-1.897000,0
2020-07-24,sh.600325,7.1800,7.3000,6.9800,7.0300,7.2400,31994581,227762894.2400,3,1.515700,1,-2.900600,0
2020-07-27,sh.600325,7.0600,7.0800,6.8800,6.9200,7.0300,21212918,147252253.3800,3,1.005000,1,-1.564700,0
2020-07-28,sh.600325,6.9000,6.9700,6.8600,6.9100,6.9200,17657589,121909748.2900,3,0.836500,1,-0.144500,0
2020-07-29,sh.600325,6.8800,7.0100,6.8300,6.9900,6.9100,17871675,124205700.0100,3,0.846700,1,1.157700,0
2020-07-30,sh.600325,6.9800,7.1300,6.9500,7.0700,6.9900,19491742,137018612.7700,3,0.923400,1,1.144500,0
2020-07-31,sh.600325,7.0400,7.1500,6.9700,7.0900,7.0700,21715020,153311117.0400,3,1.028800,1,0.282900,0
2020-08-03,sh.600325,7.1100,7.1900,7.0900,7.1700,7.0900,24585197,175551686.6200,3,1.164700,1,1.128300,0
2020-08-04,sh.600325,7.1800,7.2800,7.1000,7.2000,7.1700,34314660,246565164.1200,3,1.625700,1,0.418400,0
2020-08-05,sh.600325,7.1800,7.1800,7.0500,7.1100,7.2000,21469109,152355901.2900,3,1.017100,1,-1.250000,0
2020-08-06,sh.600325,7.1200,7.1700,7.0800,7.1500,7.1100,18473728,131685630.8800,3,0.875200,1,0.562600,0
2020-08-07,sh.600325,7.1200,7.1400,7.0000,7.0700,7.1500,19200748,135562283.0900,3,0.909600,1,-1.118900,0
2020-08-10,sh.600325,7.0500,7.2000,7.0200,7.1600,7.0700,26698224,190781665.3400,3,1.264800,1,1.273000,0
2020-08-11,sh.600325,7.1800,7.2400,7.0600,7.0900,7.1600,24441338,175143704.2900,3,1.157900,1,-0.977700,0
2020-08-12,sh.600325,7.0600,7.1800,6.9600,7.0900,7.0900,28395719,200034451.2200,3,1.345300,1,0.000000,0
2020-08-13,sh.600325,7.1100,7.2000,7.0800,7.1300,7.0900,23479370,167636120.9200,3,1.112300,1,0.564200,0
2020-08-14,sh.600325,7.1400,7.4000,7.1000,7.4000,7.1300,49086856,357942928.8800,3,2.325500,1,3.786800,0
2020-08-17,sh.600325,7.5000,7.5900,7.4100,7.4800,7.4000,46589101,349254449.8700,3,2.207200,1,1.081100,0
2020-08-18,sh.600325,7.4400,7.4400,7.2800,7.3400,7.4800,45405355,332728910.5700,3,2.151100,1,-1.871700,0
2020-08-19,sh.600325,7.3400,7.3600,7.2300,7.2500,7.3400,31120146,226850181.0300,3,1.474300,1,-1.226200,0
2020-08-20,sh.600325,7.2100,7.3600,7.1800,7.2300,7.2500,23259042,169103808.1600,3,1.101900,1,-0.275900,0
2020-08-21,sh.600325,7.2700,7.3000,7.2100,7.2600,7.2300,19792323,143657290.1600,3,0.937700,1,0.414900,0
2020-08-24,sh.600325,7.2600,7.3300,7.1300,7.1400,7.2600,37448652,269707576.0200,3,1.774100,1,-1.652900,0
2020-08-25,sh.600325,7.1600,7.2200,7.0600,7.0900,7.1400,22369273,159486288.9800,3,1.059700,1,-0.700300,0
2020-08-26,sh.600325,7.1200,7.1600,6.9700,7.0200,7.0900,28325462,199974696.4600,3,1.341900,1,-0.987300,0
2020-08-27,sh.600325,6.9800,7.0400,6.9200,6.9700,7.0200,21049518,146746073.6900,3,0.997200,1,-0.712300,0
2020-08-28,sh.600325,6.9900,7.1300,6.9500,7.1100,6.9700,30750099,216992199.7800,3,1.456800,1,2.008600,0
2020-08-31,sh.600325,7.1100,7.2100,7.0600,7.0700,7.1100,29727728,212464506.7600,3,1.408400,1,-0.562600,0
2020-09-01,sh.600325,7.0800,7.1200,7.0000,7.0900,7.0700,17420653,123264011.6700,3,0.825300,1,0.282900,0
2020-09-02,sh.600325,7.0900,7.1400,7.0300,7.1100,7.0900,23435974,166185860.4900,3,1.110300,1,0.282100,0
2020-09-03,sh.600325,7.1400,7.1500,7.0300,7.0500,7.1100,16610207,117690556.3100,3,0.786900,1,-0.843900,0
2020-09-04,sh.600325,7.0300,7.0600,6.9600,6.9900,7.0500,19427177,136038372.4300,3,0.920400,1,-0.851100,0
2020-09-07,sh.600325,7.0100,7.1600,6.9700,7.0000,6.9900,26658828,188298715.1000,3,1.263000,1,0.143100,0
2020-09-08,sh.600325,7.0000,7.0700,6.9700,7.0100,7.0000,17883780,125453317.1100,3,0.847200,1,0.142900,0
2020-09-09,sh.600325,6.9800,7.0600,6.9500,6.9800,7.0100,26702016,187030569.3200,3,1.265000,1,-0.428000,0
2020-09-10,sh.600325,7.0600,7.1900,6.9800,6.9900,6.9800,35301564,250363839.5200,3,1.672400,1,0.143300,0
2020-09-11,sh.600325,6.9700,7.0000,6.8800,6.9500,6.9900,22904813,159077135.0000,3,1.085100,1,-0.572200,0
2020-09-14,sh.600325,6.9800,7.0100,6.9100,6.9700,6.9500,16245827,112917100.2200,3,0.769600,1,0.287800,0
2020-09-15,sh.600325,6.9600,7.0000,6.9100,6.9600,6.9700,11804817,82076446.2600,3,0.559300,1,-0.143500,0
2020-09-16,sh.600325,6.9700,7.1100,6.9300,7.0400,6.9600,22317854,156912187.7000,3,1.057300,1,1.149400,0
2020-09-17,sh.600325,7.0000,7.0700,6.9800,7.0400,7.0400,15797052,111140747.1500,3,0.748400,1,0.000000,0
2020-09-18,sh.600325,7.0600,7.2000,7.0100,7.1800,7.0400,39232839,279508156.5800,3,1.858700,1,1.988600,0
2020-09-21,sh.600325,7.1900,7.2500,7.1200,7.1500,7.1800,21038512,150969937.7900,3,0.996700,1,-0.417800,0
2020-09-22,sh.600325,7.1200,7.1400,6.9800,7.0100,7.1500,22863057,161210658.0300,3,1.083100,1,-1.958000,0
2020-09-23,sh.600325,7.0200,7.0300,6.9500,6.9700,7.0100,16427092,114585902.7000,3,0.778200,1,-0.570600,0
2020-09-24,sh.600325,6.9500,6.9600,6.7800,6.8200,6.9700,18811849,129107736.6200,3,0.891200,1,-2.152100,0
2020-09-25,sh.600325,6.8500,6.8600,6.6400,6.6500,6.8200,20507005,137786198.8800,3,0.971500,1,-2.492700,0
2020-09-28,sh.600325,6.6800,6.7500,6.6700,6.6900,6.6500,11179397,74977731.2500,3,0.529600,1,0.601500,0
2020-09-29,sh.600325,6.7000,6.7400,6.6600,6.6700,6.6900,11676072,78221035.6400,3,0.553200,1,-0.299000,0
2020-09-30,sh.600325,6.6800,6.6900,6.5200,6.5900,6.6700,17345294,114452569.4800,3,0.821700,1,-1.199400,0
2020-10-09,sh.600325,6.6500,6.7200,6.6300,6.6800,6.5900,17177835,114682785.4600,3,0.813800,1,1.365700,0
2020-10-12,sh.600325,6.7000,7.1200,6.6900,7.1100,6.6800,46946454,326449411.7100,3,2.224100,1,6.437100,0
2020-10-13,sh.600325,7.1200,7.1500,7.0400,7.0800,7.1100,23004566,162746648.6700,3,1.089800,1,-0.421900,0
2020-10-14,sh.600325,7.1000,7.1000,6.8000,6.8200,7.0800,30234911,208043840.0400,3,1.432400,1,-3.672300,0
2020-10-15,sh.600325,6.8400,6.8500,6.7300,6.8100,6.8200,17415011,118146119.3400,3,0.825000,1,-0.146600,0
2020-10-16,sh.600325,6.7800,6.8500,6.7500,6.7800,6.8100,11495112,78088113.7500,3,0.544600,1,-0.440500,0
2020-10-19,sh.600325,6.8200,6.9200,6.7200,6.7400,6.7800,18824806,128289127.9400,3,0.891800,1,-0.590000,0
2020-10-20,sh.600325,6.7300,6.7700,6.6800,6.7100,6.7400,11441559,76807050.2900,3,0.542000,1,-0.445100,0
2020-10-21,sh.600325,6.7300,6.7500,6.6300,6.6700,6.7100,13920055,92882876.7300,3,0.659500,1,-0.596100,0
2020-10-22,sh.600325,6.6600,6.7600,6.6400,6.7200,6.6700,16123773,108115128.0900,3,0.763900,1,0.749600,0
2020-10-23,sh.600325,6.7000,6.7700,6.6900,6.7200,6.7200,10708257,72014281.4200,3,0.507300,1,0.000000,0
2020-10-26,sh.600325,6.7100,6.7300,6.6100,6.6600,6.7200,10742191,71525246.1700,3,0.508900,1,-0.892900,0
2020-10-27,sh.600325,6.6100,6.6500,6.5300,6.5400,6.6600,15204180,99775187.4500,3,0.720300,1,-1.801800,0
2020-10-28,sh.600325,6.5500,6.5600,6.4500,6.5100,6.5400,10785888,70086483.8200,3,0.511000,1,-0.458700,0
2020-10-29,sh.600325,6.4700,6.5600,6.4400,6.5200,6.5100,10439634,68005952.2300,3,0.494600,1,0.153600,0
2020-10-30,sh.600325,6.5600,6.7000,6.4500,6.4800,6.5200,17282983,113860636.8000,3,0.818800,1,-0.613500,0
2020-11-02,sh.600325,6.4700,6.4700,6.2100,6.2400,6.4800,35488214,222481199.6900,3,1.681300,1,-3.703700,0
2020-11-03,sh.600325,6.2500,6.3400,6.2300,6.3100,6.2400,17016752,106856137.4100,3,0.806200,1,1.121800,0
2020-11-04,sh.600325,6.3300,6.3400,6.1900,6.2500,6.3100,15509755,96809236.3400,3,0.734800,1,-0.950900,0
2020-11-05,sh.600325,6.3000,6.4400,6.2800,6.4000,6.2500,15771514,100177116.0700,3,0.747200,1,2.400000,0
2020-11-06,sh.600325,6.4000,6.4600,6.3600,6.4000,6.4000,11704337,74973126.5700,3,0.554500,1,0.000000,0
2020-11-09,sh.600325,6.4500,6.5200,6.3800,6.4000,6.4000,39370370,252700010.5700,3,1.865200,1,0.000000,0
2020-11-10,sh.600325,6.4400,6.4600,6.3200,6.3500,6.4000,18089699,115855453.3500,3,0.857000,1,-0.781300,0
2020-11-11,sh.600325,6.3400,6.4700,6.3300,6.4100,6.3500,17681520,113458354.0900,3,0.837700,1,0.944900,0
2020-11-12,sh.600325,6.4100,6.4400,6.3600,6.3800,6.4100,11006003,70270593.8300,3,0.521400,1,-0.468000,0
2020-11-13,sh.600325,6.3500,6.3600,6.2600,6.3200,6.3800,11396853,71733298.8700,3,0.539900,1,-0.940400,0
2020-11-16,sh.600325,6.2900,6.3900,6.2900,6.3800,6.3200,11478316,72896763.4600,3,0.543800,1,0.949400,0
2020-11-17,sh.600325,6.4000,6.5400,6.3900,6.5000,6.3800,27848134,180114429.0100,3,1.319300,1,1.880900,0
2020-11-18,sh.600325,6.4900,6.5600,6.4200,6.4900,6.5000,19154172,124465616.5700,3,0.907400,1,-0.153800,0
