date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-03-16,sz.000739,17.2800,17.5200,16.4800,16.9900,16.6200,22167656,378279056.7600,3,1.933000,1,2.226200,0
2020-03-17,sz.000739,16.7700,17.1800,16.1600,16.7500,16.9900,19744429,329106011.3600,3,1.721700,1,-1.412600,0
2020-03-18,sz.000739,16.7800,18.3500,16.7800,17.5400,16.7500,24414699,431253120.1200,3,2.128900,1,4.716400,0
2020-03-19,sz.000739,17.4900,17.8000,16.7800,17.6500,17.5400,16525363,285525571.3400,3,1.441000,1,0.627100,0
2020-03-20,sz.000739,17.7000,18.4500,17.4000,18.4500,17.6500,20313582,365919421.6400,3,1.771300,1,4.532600,0
2020-03-23,sz.000739,17.9900,19.2000,17.7600,18.7100,18.4500,21459101,399119809.6400,3,1.871200,1,1.409200,0
2020-03-24,sz.000739,18.8900,18.9100,17.6600,18.2600,18.7100,20399894,373473203.2700,3,1.778800,1,-2.405100,0
2020-03-25,sz.000739,18.4200,18.9000,17.8100,18.3400,18.2600,15745147,288160856.7900,3,1.372900,1,0.438100,0
2020-03-26,sz.000739,18.1500,18.7800,17.9600,18.1600,18.3400,13963254,255460678.7500,3,1.217600,1,-0.981500,0
2020-03-27,sz.000739,18.5000,19.0000,18.1900,18.6900,18.1600,18118067,336628090.1100,3,1.579800,1,2.918500,0
2020-03-30,sz.000739,18.6600,19.4700,18.5000,19.3000,18.6900,24678574,473092320.8600,3,2.151900,1,3.263800,0
2020-03-31,sz.000739,19.1800,19.8400,18.9300,19.8400,19.3000,20621104,400041592.5700,3,1.798100,1,2.797900,0
2020-04-01,sz.000739,19.7800,19.9700,18.5100,18.7000,19.8400,20471405,393359522.3300,3,1.785100,1,-5.746000,0
2020-04-02,sz.000739,18.4000,18.8100,17.4000,18.8100,18.7000,26632300,480286911.8300,3,2.322300,1,0.588200,0
2020-04-03,sz.000739,18.4100,18.9800,18.2800,18.6300,18.8100,13277636,247888647.2700,3,1.157800,1,-0.956900,0
2020-04-07,sz.000739,18.6300,19.2500,18.4500,18.9900,18.6300,18903581,356144062.7300,3,1.648300,1,1.932400,0
2020-04-08,sz.000739,18.8600,18.9900,18.2600,18.4100,18.9900,13786218,255590447.1600,3,1.202100,1,-3.054200,0
2020-04-09,sz.000739,18.5900,20.0800,18.4200,19.8500,18.4100,24582616,477039499.2800,3,2.143500,1,7.821800,0
2020-04-10,sz.000739,19.8600,20.2800,18.5800,18.8600,19.8500,18690792,362019686.6100,3,1.629800,1,-4.987400,0
2020-04-13,sz.000739,18.8600,19.4500,18.6000,18.8000,18.8600,14389428,273245725.2200,3,1.254700,1,-0.318100,0
2020-04-14,sz.000739,18.8000,19.2600,18.2100,18.9800,18.8000,16657380,312086439.4600,3,1.452500,1,0.957400,0
2020-04-15,sz.000739,18.9700,19.0500,18.2200,18.2800,18.9800,23381733,433161384.7900,3,2.038800,1,-3.688100,0
2020-04-16,sz.000739,18.2700,18.4000,17.5500,17.7800,18.2800,21596004,385239151.0500,3,1.883100,1,-2.735200,0
2020-04-17,sz.000739,17.8300,18.2000,17.3400,17.7300,17.7800,24828062,440361788.6100,3,2.164900,1,-0.281200,0
2020-04-20,sz.000739,17.9600,19.0900,17.9100,18.3700,17.7300,28848572,535697060.8700,3,2.515500,1,3.609700,0
2020-04-21,sz.000739,18.3700,18.6500,18.0000,18.1800,18.3700,16098130,294494587.5600,3,1.403700,1,-1.034300,0
2020-04-22,sz.000739,17.9800,18.3500,17.6000,18.2200,18.1800,12978955,234413544.8900,3,1.131700,1,0.220000,0
2020-04-23,sz.000739,18.2700,18.6000,18.0300,18.1100,18.2200,15358300,282386680.0800,3,1.339200,1,-0.603700,0
2020-04-24,sz.000739,18.2600,18.2900,17.4000,17.4800,18.1100,14372931,253858473.7100,3,1.253300,1,-3.478700,0
2020-04-27,sz.000739,17.6000,17.8500,16.9900,17.6300,17.4800,15094644,264767042.0800,3,1.316200,1,0.858100,0
2020-04-28,sz.000739,17.6300,18.0900,17.2100,18.0100,17.6300,12751603,226447989.5900,3,1.111900,1,2.155400,0
2020-04-29,sz.000739,17.7900,17.9800,17.2500,17.4000,18.0100,15971994,280472446.7600,3,1.392700,1,-3.387000,0
2020-04-30,sz.000739,17.5100,17.7700,17.3100,17.7100,17.4000,15101435,264761684.5600,3,1.316800,1,1.781600,0
2020-05-06,sz.000739,17.5000,17.9400,17.2500,17.9100,17.7100,15238168,269086446.0200,3,1.328700,1,1.129300,0
2020-05-07,sz.000739,17.9000,18.2400,17.5300,17.9800,17.9100,14218297,255450654.8400,3,1.239800,1,0.390800,0
2020-05-08,sz.000739,18.0900,19.0800,17.9000,18.6400,17.9800,19830714,368040736.2100,3,1.729200,1,3.670700,0
2020-05-11,sz.000739,18.7500,18.9400,17.6500,17.9200,18.6400,24671049,447874501.8500,3,2.151200,1,-3.862700,0
2020-05-12,sz.000739,17.7500,18.0300,17.6600,17.9900,17.9200,7271897,130118269.3100,3,0.634100,1,0.390600,0
2020-05-13,sz.000739,18.0000,19.0500,17.9000,19.0500,17.9900,21877535,409711315.5200,3,1.907700,1,5.892200,0
2020-05-14,sz.000739,18.9500,19.1400,18.1100,18.1300,19.0500,21721219,399605033.9400,3,1.894000,1,-4.829400,0
2020-05-15,sz.000739,18.1200,18.3500,17.7500,17.9900,18.1300,14466100,259146287.9100,3,1.261400,1,-0.772200,0
2020-05-18,sz.000739,17.9000,18.2500,17.6600,17.9300,17.9900,13780713,247591887.3500,3,1.201600,1,-0.333500,0
2020-05-19,sz.000739,17.9000,18.1800,17.6800,17.7600,17.7700,11880895,212268720.5500,3,1.036000,1,-0.056300,0
2020-05-20,sz.000739,17.7600,17.8700,17.1900,17.3100,17.7600,15086569,261993756.6200,3,1.315500,1,-2.533800,0
2020-05-21,sz.000739,17.3900,17.6200,17.2000,17.4000,17.3100,10134005,176327716.5000,3,0.883700,1,0.519900,0
2020-05-22,sz.000739,17.4100,17.5400,17.2000,17.3100,17.4000,8687868,150949379.3600,3,0.757600,1,-0.517200,0
2020-05-25,sz.000739,17.3900,18.0800,17.2200,17.9300,17.3100,13417126,238388044.9700,3,1.169900,1,3.581700,0
2020-05-26,sz.000739,17.9100,18.2500,17.8500,18.2300,17.9300,9936215,180309099.8000,3,0.866400,1,1.673200,0
2020-05-27,sz.000739,18.2500,18.2500,17.4300,17.5500,18.2300,8881652,156984945.1300,3,0.774500,1,-3.730100,0
2020-05-28,sz.000739,17.5500,17.7800,17.3800,17.6500,17.5500,8004641,140883228.0100,3,0.698000,1,0.569800,0
2020-05-29,sz.000739,17.5000,18.2500,17.5000,18.0800,17.6500,15175174,273574028.1800,3,1.323200,1,2.436300,0
2020-06-01,sz.000739,18.1600,19.0700,18.1600,18.9500,18.0800,18555978,348350555.6100,3,1.618000,1,4.812000,0
2020-06-02,sz.000739,18.9500,19.1100,18.4500,18.6000,18.9500,11935600,223131074.0200,3,1.040800,1,-1.847000,0
2020-06-03,sz.000739,18.7000,18.9500,18.3600,18.4000,18.6000,10155578,188302562.2500,3,0.885500,1,-1.075300,0
2020-06-04,sz.000739,18.5200,18.9100,18.2100,18.8000,18.4000,9571394,177928816.8300,3,0.834600,1,2.173900,0
2020-06-05,sz.000739,18.8000,20.0000,18.7600,19.8900,18.8000,20682284,404912898.3000,3,1.803400,1,5.797900,0
2020-06-08,sz.000739,20.0000,20.1300,19.4700,19.7500,19.8900,11068805,219120464.7700,3,0.965200,1,-0.703900,0
2020-06-09,sz.000739,19.7900,20.6000,19.5800,20.5000,19.7500,19109977,387965430.6100,3,1.666300,1,3.797500,0
2020-06-10,sz.000739,20.3500,22.1300,20.2100,21.5000,20.5000,23684978,506065301.8100,3,2.065300,1,4.878000,0
2020-06-11,sz.000739,21.5100,22.5300,21.3300,22.3800,21.5000,20877938,460494307.4000,3,1.820500,1,4.093000,0
2020-06-12,sz.000739,21.8100,22.8300,21.8100,22.1000,22.3800,17448719,390355014.9300,3,1.521500,1,-1.251100,0
2020-06-15,sz.000739,22.4800,23.1200,22.0100,22.2800,22.1000,11691633,261693458.2700,3,1.019500,1,0.814500,0
2020-06-16,sz.000739,22.1900,22.8500,22.0400,22.5800,22.2800,15093583,338369727.6900,3,1.316100,1,1.346500,0
2020-06-17,sz.000739,22.5800,23.2600,22.3100,22.7200,22.5800,16046682,365204654.7900,3,1.399200,1,0.620000,0
2020-06-18,sz.000739,22.4000,22.7000,21.4600,21.9600,22.7200,16839374,369231074.6600,3,1.468300,1,-3.345100,0
2020-06-19,sz.000739,22.1900,22.6500,22.0000,22.1100,21.9600,12813246,285820010.1300,3,1.117300,1,0.683100,0
2020-06-22,sz.000739,22.1500,22.4700,21.7500,22.0100,22.1100,10356375,227893102.6800,3,0.903000,1,-0.452300,0
2020-06-23,sz.000739,22.0200,22.4400,21.9000,22.4300,22.0100,9522476,211319505.1900,3,0.830300,1,1.908200,0
2020-06-24,sz.000739,22.2000,22.4400,21.6600,22.0000,22.4300,9467534,207928102.6200,3,0.825500,1,-1.917100,0
2020-06-29,sz.000739,22.2300,22.6600,21.9000,22.4100,22.0000,8619641,192358677.6000,3,0.751600,1,1.863600,0
2020-06-30,sz.000739,22.4400,23.4800,22.1200,23.2900,22.4100,14455654,334172032.0600,3,1.260500,1,3.926800,0
2020-07-01,sz.000739,23.2700,23.3500,22.6000,23.0000,23.2900,13433601,307805084.2100,3,1.171400,1,-1.245200,0
2020-07-02,sz.000739,24.2900,25.3000,24.2600,25.3000,23.0000,16086481,402238962.3800,3,1.402700,1,10.000000,0
2020-07-03,sz.000739,25.6800,25.6800,23.7100,24.7100,25.3000,31587167,774169075.0800,3,2.754300,1,-2.332000,0
2020-07-06,sz.000739,24.6000,25.0700,24.2500,24.8900,24.7100,17320093,427481267.3300,3,1.510300,1,0.728500,0
2020-07-07,sz.000739,24.5000,24.6400,23.1500,24.0500,24.8900,26201409,630360586.8500,3,2.284700,1,-3.374800,0
2020-07-08,sz.000739,24.0000,24.2300,23.5100,23.8200,24.0500,17470506,415470215.2200,3,1.523400,1,-0.956300,0
2020-07-09,sz.000739,23.7500,24.5500,23.6200,24.1800,23.8200,18900877,456943470.3100,3,1.648100,1,1.511300,0
2020-07-10,sz.000739,24.1300,24.7400,24.0700,24.2300,24.1800,19495331,475695474.3800,3,1.699900,1,0.206800,0
2020-07-13,sz.000739,24.1600,24.8500,24.1600,24.6300,24.2300,17255414,423621749.6400,3,1.504600,1,1.650800,0
2020-07-14,sz.000739,24.7400,24.8700,23.4800,24.1400,24.6300,19518227,467441579.4700,3,1.701900,1,-1.989400,0
2020-07-15,sz.000739,24.1200,24.9700,24.0200,24.5800,24.1400,20397531,502505727.8900,3,1.778600,1,1.822700,0
2020-07-16,sz.000739,24.6800,24.8300,22.5200,22.7000,24.5800,19563912,459566766.1800,3,1.705900,1,-7.648500,0
2020-07-17,sz.000739,22.5700,23.8000,22.1500,23.4000,22.7000,15218239,353113939.3600,3,1.327000,1,3.083700,0
2020-07-20,sz.000739,23.7800,23.8000,22.5800,22.9800,23.4000,12122942,277489157.7400,3,1.057100,1,-1.794900,0
2020-07-21,sz.000739,22.9100,24.0800,22.8800,24.0000,22.9800,12530077,297672129.1600,3,1.092600,1,4.438600,0
2020-07-22,sz.000739,24.0000,24.7100,23.8800,24.5900,24.0000,13635415,331862031.1000,3,1.189000,1,2.458300,0
2020-07-23,sz.000739,24.3100,24.4900,23.3000,24.3000,24.5900,15880428,381243289.3300,3,1.384700,1,-1.179300,0
2020-07-24,sz.000739,24.1500,24.5500,23.2000,23.3000,24.3000,17246449,411206470.1900,3,1.503800,1,-4.115200,0
2020-07-27,sz.000739,23.7800,24.0300,22.9200,23.2800,23.3000,12837691,299051748.5400,3,1.119400,1,-0.085800,0
2020-07-28,sz.000739,23.2900,23.6400,22.6900,23.3100,23.2800,12387726,286656740.8000,3,1.080200,1,0.128900,0
2020-07-29,sz.000739,23.3500,24.8000,23.2200,24.4300,23.3100,15431557,375189924.3500,3,1.345600,1,4.804800,0
2020-07-30,sz.000739,24.6800,24.7500,23.5900,23.7000,24.4300,14823137,355365840.2600,3,1.292500,1,-2.988100,0
2020-07-31,sz.000739,23.6100,24.3600,23.5100,23.8000,23.7000,13093897,312476273.4200,3,1.141800,1,0.421900,0
2020-08-03,sz.000739,24.0500,24.9400,23.7500,24.8200,23.8000,20296391,498328921.4500,3,1.769800,1,4.285700,0
2020-08-04,sz.000739,24.9000,25.8000,24.5100,24.7000,24.8200,20510660,515259547.8200,3,1.788500,1,-0.483500,0
2020-08-05,sz.000739,24.5500,26.1300,24.3600,25.9300,24.7000,22916993,585403731.6200,3,1.998300,1,4.979800,0
2020-08-06,sz.000739,25.9300,26.7600,25.6500,26.1400,25.9300,17338785,452734241.8200,3,1.511900,1,0.809900,0
2020-08-07,sz.000739,25.9500,26.5200,24.2700,24.8700,26.1400,17872893,448670690.8800,3,1.558500,1,-4.858500,0
2020-08-10,sz.000739,24.7900,24.8300,23.7100,24.5200,24.8700,12034912,291716385.7600,3,1.049400,1,-1.407300,0
2020-08-11,sz.000739,24.5300,25.2900,24.3500,24.3500,24.5200,8124012,201085240.4700,3,0.708400,1,-0.693300,0
2020-08-12,sz.000739,24.1800,24.4700,23.0000,23.4500,24.3500,11495568,269702133.8400,3,1.002400,1,-3.696100,0
2020-08-13,sz.000739,23.5000,23.5900,22.7100,22.7300,23.4500,8422709,193963676.1200,3,0.734400,1,-3.070400,0
2020-08-14,sz.000739,22.7900,23.3800,22.5200,23.3200,22.7300,9388072,215075442.8300,3,0.818600,1,2.595700,0
2020-08-17,sz.000739,23.3800,23.9800,22.9200,23.9100,23.3200,9886437,232593306.2600,3,0.862100,1,2.530000,0
2020-08-18,sz.000739,23.9400,26.3000,23.9000,26.3000,23.9100,31317337,812302783.2900,3,2.730800,1,9.995800,0
2020-08-19,sz.000739,25.7900,27.5800,25.6000,27.0900,26.3000,28065773,751466215.9900,3,2.447300,1,3.003800,0
2020-08-20,sz.000739,26.8300,27.8100,26.6000,26.9000,27.0900,18311107,497326383.2300,3,1.596700,1,-0.701400,0
2020-08-21,sz.000739,27.5100,27.7000,26.6800,27.1400,26.9000,12689884,345252454.0800,3,1.106500,1,0.892200,0
2020-08-24,sz.000739,27.0500,27.3500,26.6100,26.8800,27.1400,12296068,331193040.0000,3,1.072200,1,-0.958000,0
2020-08-25,sz.000739,27.1100,27.6000,26.8700,27.0500,26.8800,8815125,239968647.1400,3,0.768700,1,0.632400,0
2020-08-26,sz.000739,27.1900,27.9400,26.9300,27.4800,27.0500,12865785,354297516.4500,3,1.121900,1,1.589600,0
2020-08-27,sz.000739,28.0900,28.6000,27.4600,27.8800,27.4800,9555056,265822671.7900,3,0.833200,1,1.455600,0
2020-08-28,sz.000739,27.9500,28.8000,27.6000,28.5000,27.8800,16817726,474896322.9200,3,1.466500,1,2.223800,0
2020-08-31,sz.000739,28.5700,29.1000,28.0200,28.4500,28.5000,10882084,310338085.7700,3,0.948900,1,-0.175400,0
2020-09-01,sz.000739,28.3200,28.6600,27.8000,28.1800,28.4500,8640398,242913814.8700,3,0.753400,1,-0.949000,0
2020-09-02,sz.000739,28.2400,28.3400,27.6500,27.9500,28.1800,7818515,218446295.7300,3,0.681800,1,-0.816200,0
2020-09-03,sz.000739,27.8800,28.2700,27.6500,27.7500,27.9500,5639358,157277969.6700,3,0.491700,1,-0.715600,0
2020-09-04,sz.000739,27.0000,27.5800,26.5000,27.4100,27.7500,8101062,219220692.3000,3,0.706400,1,-1.225200,0
2020-09-07,sz.000739,27.3800,27.6400,25.6900,25.8800,27.4100,10297701,272739446.4900,3,0.897900,1,-5.581900,0
2020-09-08,sz.000739,25.8800,26.1100,25.3500,25.6700,25.8800,8243017,211951794.0400,3,0.718800,1,-0.811400,0
2020-09-09,sz.000739,25.5300,25.7900,24.6100,24.8000,25.6700,9495021,236829828.4700,3,0.827900,1,-3.389200,0
2020-09-10,sz.000739,25.1800,25.3300,24.2200,24.4500,24.8000,6021686,149061344.8300,3,0.525100,1,-1.411300,0
2020-09-11,sz.000739,24.4500,25.1000,24.3300,24.8400,24.4500,6049863,149990811.2000,3,0.527500,1,1.595100,0
2020-09-14,sz.000739,25.0100,25.1300,24.0800,24.3200,24.8400,8902960,217675740.6200,3,0.776300,1,-2.093400,0
2020-09-15,sz.000739,24.3200,24.6800,24.1000,24.5000,24.3200,6932038,169236919.6200,3,0.604500,1,0.740100,0
2020-09-16,sz.000739,24.4400,24.7500,23.7000,24.0200,24.5000,8771489,210866484.0200,3,0.764900,1,-1.959200,0
2020-09-17,sz.000739,24.1500,24.3300,23.6300,23.9200,24.0200,7027229,167994732.8600,3,0.612800,1,-0.416300,0
2020-09-18,sz.000739,24.1300,24.1400,23.4800,23.8600,23.9200,7563906,179679001.5000,3,0.659600,1,-0.250800,0
2020-09-21,sz.000739,23.6700,24.2300,23.4200,23.5300,23.8600,12205978,290375390.0600,3,1.064300,1,-1.383100,0
2020-09-22,sz.000739,23.4100,24.4200,23.3400,23.5900,23.5300,10850953,260074872.9700,3,0.946200,1,0.255000,0
2020-09-23,sz.000739,24.0000,25.0400,23.7500,24.7000,23.5900,11319850,277863628.3700,3,0.987100,1,4.705400,0
2020-09-24,sz.000739,24.6700,25.0800,24.1600,24.4100,24.7000,7830549,192256212.0900,3,0.682800,1,-1.174100,0
2020-09-25,sz.000739,24.4500,24.9100,24.2600,24.6200,24.4100,6478086,158748280.0000,3,0.564900,1,0.860300,0
2020-09-28,sz.000739,24.9000,24.9900,22.6500,23.4900,24.6200,19563617,458908984.3700,3,1.705900,1,-4.589800,0
2020-09-29,sz.000739,23.3000,24.5000,22.7300,23.8200,23.4900,12615342,298762527.2600,3,1.100000,1,1.404900,0
2020-09-30,sz.000739,23.8500,24.4300,23.6400,23.8400,23.8200,7883449,189569078.9900,3,0.687400,1,0.084000,0
2020-10-09,sz.000739,24.1900,24.4100,23.0800,23.3600,23.8400,22081732,516497823.0700,3,1.925500,1,-2.013400,0
2020-10-12,sz.000739,23.3700,23.5700,23.0700,23.4800,23.3600,14795231,345805372.8300,3,1.290100,1,0.513700,0
2020-10-13,sz.000739,23.5000,24.1400,23.4800,23.7000,23.4800,10721193,255315362.7500,3,0.934900,1,0.937000,0
2020-10-14,sz.000739,23.7500,24.0600,23.3000,23.3900,23.7000,10482367,248076919.5500,3,0.914000,1,-1.308000,0
2020-10-15,sz.000739,23.4500,23.6600,22.5500,22.7600,23.3900,19258344,439548406.5600,3,1.679300,1,-2.693500,0
2020-10-16,sz.000739,22.9000,23.1200,22.2600,22.5000,22.7600,16570563,373934200.0800,3,1.444900,1,-1.142400,0
2020-10-19,sz.000739,22.7100,22.7100,21.7500,21.8000,22.5000,12824202,283437274.3100,3,1.118200,1,-3.111100,0
2020-10-20,sz.000739,21.8300,22.7300,21.4000,22.6100,21.8000,17278507,383005459.6000,3,1.506600,1,3.715600,0
2020-10-21,sz.000739,22.6800,22.8300,21.9100,22.3000,22.6100,14782402,329617713.1900,3,1.289000,1,-1.371100,0
2020-10-22,sz.000739,22.1200,22.2900,20.6600,21.3000,22.3000,29701346,629849306.9400,3,2.589900,1,-4.484300,0
2020-10-23,sz.000739,21.7800,22.0700,21.0000,21.2500,21.3000,14941628,322287818.6900,3,1.302900,1,-0.234700,0
2020-10-26,sz.000739,20.9400,21.6300,20.5800,21.5400,21.2500,8026571,170853886.1300,3,0.699900,1,1.364700,0
2020-10-27,sz.000739,21.4100,21.6800,21.1200,21.2600,21.5400,10191156,217017729.9800,3,0.888600,1,-1.299900,0
2020-10-28,sz.000739,21.2000,21.3300,20.9000,21.1400,21.2600,12591303,265501323.3000,3,1.097900,1,-0.564400,0
2020-10-29,sz.000739,20.9800,21.1800,20.5600,20.8800,21.1400,13610021,284151876.7400,3,1.186800,1,-1.229900,0
2020-10-30,sz.000739,21.0900,21.0900,20.3600,20.4000,20.8800,12819613,264443761.4200,3,1.117800,1,-2.298900,0
2020-11-02,sz.000739,20.2500,20.4800,19.5000,20.0100,20.4000,29284685,582026081.7300,3,2.553500,1,-1.911800,0
2020-11-03,sz.000739,20.8800,21.7000,20.7000,21.3900,20.0100,24078525,511016283.3300,3,2.099600,1,6.896600,0
2020-11-04,sz.000739,21.2100,21.6500,20.7500,20.9900,21.3900,12424163,261507531.7400,3,1.083400,1,-1.870000,0
2020-11-05,sz.000739,21.1900,21.7700,21.0300,21.3400,20.9900,10733151,229749805.2200,3,0.935900,1,1.667500,0
2020-11-06,sz.000739,21.4000,21.8300,20.8000,21.1400,21.3400,9908864,209126513.2200,3,0.864000,1,-0.937200,0
2020-11-09,sz.000739,21.2700,21.6400,21.0700,21.1700,21.1400,13458877,288177705.2800,3,1.173600,1,0.141900,0
2020-11-10,sz.000739,21.2100,21.3500,20.6500,20.9300,21.1700,11101471,233086873.0300,3,0.968000,1,-1.133700,0
2020-11-11,sz.000739,20.6700,20.8500,20.3500,20.4500,20.9300,8158486,167768041.0800,3,0.711400,1,-2.293400,0
2020-11-12,sz.000739,20.6300,21.3000,20.5200,20.8500,20.4500,9514969,199073683.9800,3,0.829700,1,1.956000,0
2020-11-13,sz.000739,20.7900,21.1200,20.4600,20.7900,20.8500,5601543,115993105.9800,3,0.488400,1,-0.287800,0
2020-11-16,sz.000739,20.5700,21.7500,20.5700,21.2500,20.7900,13560439,289166502.3800,3,1.182400,1,2.212600,0
2020-11-17,sz.000739,21.2700,21.6600,21.1000,21.2400,21.2500,10693686,227863513.9300,3,0.932500,1,-0.047100,0
2020-11-18,sz.000739,21.3300,22.5900,21.3300,21.9000,21.2400,16441071,362352752.8300,3,1.433600,1,3.107300,0
