date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-02-24,sh.688321,62.8000,63.6600,62.0100,62.3500,62.7600,2219168,138630616.0000,3,5.160900,1,-0.653300,0
2020-02-25,sh.688321,60.9300,63.4500,60.5100,62.8900,62.3500,3031062,188646641.0000,3,7.049000,1,0.866100,0
2020-02-26,sh.688321,62.7000,63.5000,60.3000,60.6200,62.8900,2795857,173208388.0000,3,6.502000,1,-3.609500,0
2020-02-27,sh.688321,59.3000,60.5800,56.9900,57.0600,60.6200,3587097,208896378.0000,3,8.342100,1,-5.872600,0
2020-02-28,sh.688321,55.4000,56.4000,53.6000,53.8300,57.0600,2579387,141640065.0000,3,5.998600,1,-5.660700,0
2020-03-02,sh.688321,54.6000,56.5000,54.5000,56.0000,53.8300,1702608,94525413.0000,3,3.959600,1,4.031200,0
2020-03-03,sh.688321,57.1000,58.3500,56.3000,56.6000,56.0000,2054167,117962171.0000,3,4.777100,1,1.071400,0
2020-03-04,sh.688321,56.5100,57.3000,54.5000,57.3000,56.6000,1901374,106483529.0000,3,4.421800,1,1.236800,0
2020-03-05,sh.688321,58.0000,58.3000,56.6300,57.2000,57.3000,1520542,87171317.0000,3,3.536100,1,-0.174500,0
2020-03-06,sh.688321,57.1000,57.2000,56.1000,57.0500,57.2000,1310358,74317713.0000,3,3.047300,1,-0.262200,0
2020-03-09,sh.688321,56.3600,56.3600,54.5200,54.8000,57.0500,1683965,93124075.0000,3,3.916200,1,-3.943900,0
2020-03-10,sh.688321,53.8900,56.0000,53.6000,55.8000,54.8000,1587558,86895458.0000,3,3.692000,1,1.824800,0
2020-03-11,sh.688321,56.0100,57.9000,55.5500,55.5500,55.8000,1932430,109310820.0000,3,4.494000,1,-0.448000,0
2020-03-12,sh.688321,54.1600,54.9800,53.6500,53.9000,55.5500,1208108,65258719.0000,3,2.809600,1,-2.970300,0
2020-03-13,sh.688321,51.0000,52.7500,50.0000,51.9600,53.9000,2132752,109781481.0000,3,4.959900,1,-3.599300,0
2020-03-16,sh.688321,52.7000,52.8400,49.0000,49.3000,51.9600,1983517,101343343.0000,3,4.612800,1,-5.119300,0
2020-03-17,sh.688321,49.4100,50.4700,45.7000,47.8100,49.3000,1793334,86041090.0000,3,4.170500,1,-3.022300,0
2020-03-18,sh.688321,47.9600,49.0500,46.3400,46.8000,47.8100,1574540,75457243.0000,3,3.661700,1,-2.112500,0
2020-03-19,sh.688321,46.7100,47.3400,44.5300,45.9700,46.8000,1702751,77883113.0000,3,3.959900,1,-1.773500,0
2020-03-20,sh.688321,46.8000,46.9500,45.8800,46.4100,45.9700,1220361,56634284.0000,3,2.838000,1,0.957100,0
2020-03-23,sh.688321,45.1500,45.6100,43.0800,43.3000,46.4100,1487164,65976414.0000,3,3.458500,1,-6.701100,0
2020-03-24,sh.688321,44.1000,44.8800,43.3000,44.3600,43.3000,1238442,54715203.0000,3,2.880100,1,2.448000,0
2020-03-25,sh.688321,48.0000,48.9900,46.9200,47.3000,44.3600,2489904,119028770.0000,3,5.790500,1,6.627600,0
2020-03-26,sh.688321,46.2500,46.8600,46.0000,46.0600,47.3000,1144593,52953333.0000,3,2.661800,1,-2.621600,0
2020-03-27,sh.688321,46.3500,47.3300,45.5100,45.7200,46.0600,1256924,58405564.0000,3,2.923100,1,-0.738200,0
2020-03-30,sh.688321,45.0400,45.0400,44.0200,44.3200,45.7200,1151658,51060422.0000,3,2.678300,1,-3.062100,0
2020-03-31,sh.688321,44.9600,45.1900,44.0000,44.3000,44.3200,783986,34833139.0000,3,1.823200,1,-0.045100,0
2020-04-01,sh.688321,44.1800,44.8000,43.8600,43.9300,44.3000,763776,33830025.0000,3,1.776200,1,-0.835200,0
2020-04-02,sh.688321,43.8900,45.1100,43.3500,45.1000,43.9300,947813,41939402.0000,3,2.204200,1,2.663300,0
2020-04-03,sh.688321,45.1000,46.6000,44.8100,45.6600,45.1000,1404382,64497382.0000,3,3.266000,1,1.241700,0
2020-04-07,sh.688321,46.2000,47.4900,46.2000,46.8000,45.6600,1384827,64785895.0000,3,3.220500,1,2.496700,0
2020-04-08,sh.688321,46.2500,48.9000,46.2500,47.9000,46.8000,1826161,87453248.0000,3,4.246900,1,2.350400,0
2020-04-09,sh.688321,47.9000,48.1900,47.2300,47.5700,47.9000,946186,45109679.0000,3,2.200400,1,-0.688900,0
2020-04-10,sh.688321,47.5700,48.0800,46.0000,46.2500,47.5700,989173,46467213.0000,3,2.300400,1,-2.774900,0
2020-04-13,sh.688321,46.1500,46.9800,45.1500,46.2000,46.2500,798685,36939934.0000,3,1.857400,1,-0.108100,0
2020-04-14,sh.688321,46.2000,47.2800,46.1700,47.0200,46.2000,767174,35869538.0000,3,1.784100,1,1.774900,0
2020-04-15,sh.688321,47.2000,49.9400,47.1600,48.6500,47.0200,2140517,105134348.0000,3,4.977900,1,3.466600,0
2020-04-16,sh.688321,48.9600,48.9600,47.8300,48.5400,48.6500,1157178,55952217.0000,3,2.691100,1,-0.226100,0
2020-04-17,sh.688321,48.4000,49.0300,47.6600,47.8100,48.5400,1159059,56054989.0000,3,2.695500,1,-1.503900,0
2020-04-20,sh.688321,48.4600,49.7800,48.3500,49.4700,47.8100,1584489,78115529.0000,3,3.684900,1,3.472100,0
2020-04-21,sh.688321,49.7000,49.7000,47.9100,48.2200,49.4700,1108659,53730880.0000,3,2.463700,1,-2.526800,0
2020-04-22,sh.688321,47.8600,48.7000,47.3300,48.1300,48.2200,837785,40285113.0000,3,1.861700,1,-0.186600,0
2020-04-23,sh.688321,48.3000,49.5400,48.2500,48.5000,48.1300,1236624,60660564.0000,3,2.748100,1,0.768700,0
2020-04-24,sh.688321,48.5000,49.4500,48.1000,48.5000,48.5000,1106948,54047185.0000,3,2.459900,1,0.000000,0
2020-04-27,sh.688321,48.4900,48.7200,47.0700,47.0700,48.5000,1096887,52239197.0000,3,2.437500,1,-2.948500,0
2020-04-28,sh.688321,47.6600,49.5000,46.5000,48.4900,47.0700,1974746,95604934.0000,3,4.388300,1,3.016800,0
2020-04-29,sh.688321,47.5300,48.2300,47.0100,47.1300,48.4900,1292162,61442016.0000,3,2.871500,1,-2.804700,0
2020-04-30,sh.688321,47.4700,49.3000,47.3000,49.1500,47.1300,1786376,86819872.0000,3,3.969700,1,4.286000,0
2020-05-06,sh.688321,48.7300,52.4400,48.6800,52.0800,49.1500,2767586,140793965.0000,3,6.150200,1,5.961300,0
2020-05-07,sh.688321,52.5000,52.6000,51.2000,51.3800,52.0800,2162060,112210439.0000,3,4.804600,1,-1.344100,0
2020-05-08,sh.688321,51.4700,52.6300,51.4700,51.7400,51.3800,1440074,74824580.0000,3,3.200200,1,0.700700,0
2020-05-11,sh.688321,51.6900,52.3200,51.1100,51.3300,51.7400,1186133,61332552.0000,3,2.635900,1,-0.792400,0
2020-05-12,sh.688321,51.4500,52.4400,50.7000,51.9500,51.3300,1295579,66988465.0000,3,2.879100,1,1.207900,0
2020-05-13,sh.688321,51.8500,54.6600,51.6400,54.1000,51.9500,2889248,155149779.0000,3,6.420600,1,4.138600,0
2020-05-14,sh.688321,53.5100,54.9600,53.2000,53.7000,54.1000,1517908,81944874.0000,3,3.373100,1,-0.739400,0
2020-05-15,sh.688321,53.8400,54.6600,53.3600,54.2300,53.7000,1455595,78621974.0000,3,3.234700,1,0.987000,0
2020-05-18,sh.688321,54.2700,57.8500,54.0000,56.5800,54.2300,2880453,160650169.0000,3,6.401000,1,4.333400,0
2020-05-19,sh.688321,56.9100,58.3500,55.7900,57.8800,56.5800,2377154,135863091.0000,3,5.282600,1,2.297600,0
2020-05-20,sh.688321,57.8000,58.6300,54.5100,55.3600,57.8800,2481226,140291386.0000,3,5.513800,1,-4.353800,0
2020-05-21,sh.688321,55.4000,57.2400,54.5200,54.6500,55.3600,1819533,102112902.0000,3,4.043400,1,-1.282500,0
2020-05-22,sh.688321,54.5000,54.9800,51.7700,52.2600,54.6500,1732386,91681293.0000,3,3.849700,1,-4.373300,0
2020-05-25,sh.688321,52.7200,52.8500,51.2000,52.6800,52.2600,836768,43786055.0000,3,1.859500,1,0.803700,0
2020-05-26,sh.688321,52.6800,54.6800,52.6800,54.6000,52.6800,1134873,61262661.0000,3,2.521900,1,3.644600,0
2020-05-27,sh.688321,54.6500,55.3800,53.0600,53.3500,54.6000,942123,50712415.0000,3,2.191000,1,-2.289400,0
2020-05-28,sh.688321,53.1000,54.4000,51.9100,52.9000,53.3500,1080285,57324097.0000,3,2.512300,1,-0.843500,0
2020-05-29,sh.688321,52.9200,54.2300,52.5100,53.8400,52.9000,1111680,59828008.0000,3,2.585300,1,1.776900,0
2020-06-01,sh.688321,54.3000,56.3800,54.0000,56.0200,53.8400,1757899,97402409.0000,3,4.088100,1,4.049000,0
2020-06-02,sh.688321,56.4100,56.8600,55.4100,56.1900,56.0200,1503014,84347977.0000,3,3.495400,1,0.303500,0
2020-06-03,sh.688321,56.4800,57.8900,55.9200,56.4000,56.1900,1639943,93569972.0000,3,3.813800,1,0.373700,0
2020-06-04,sh.688321,56.3100,57.5900,56.0100,57.4000,56.4000,1502561,85387097.0000,3,3.494300,1,1.773000,0
2020-06-05,sh.688321,58.6200,60.6900,56.6000,56.9900,57.4000,2887905,168556160.0000,3,6.716100,1,-0.714300,0
2020-06-08,sh.688321,56.4500,56.6900,55.1300,55.1900,56.9900,1769404,98998438.0000,3,4.114900,1,-3.158500,0
2020-06-09,sh.688321,55.1900,55.8800,54.6000,55.7000,55.1900,1122208,62119840.0000,3,2.609800,1,0.924100,0
2020-06-10,sh.688321,55.7100,56.5800,55.2400,55.8400,55.7000,1136534,63653786.0000,3,2.643100,1,0.251300,0
2020-06-11,sh.688321,55.9500,56.7500,55.2700,55.5400,55.8400,1296135,72686813.0000,3,3.014300,1,-0.537200,0
2020-06-12,sh.688321,54.1500,55.6000,54.0000,54.8500,55.5400,1146877,62966103.0000,3,2.667200,1,-1.242400,0
2020-06-15,sh.688321,55.0000,57.4800,54.9000,57.1200,54.8500,2341709,132920079.0000,3,5.445800,1,4.138600,0
2020-06-16,sh.688321,57.3600,62.6000,56.3900,60.9700,57.1200,4520621,270688450.0000,3,10.513100,1,6.740200,0
2020-06-17,sh.688321,60.0000,63.8000,60.0000,61.8000,60.9700,4276291,266758443.0000,3,9.944900,1,1.361300,0
2020-06-18,sh.688321,61.8000,62.2800,58.5000,59.4200,61.8000,2900156,173600888.0000,3,6.744500,1,-3.851100,0
2020-06-19,sh.688321,59.6500,60.4900,58.8400,60.2100,59.4200,1510926,90550846.0000,3,3.513800,1,1.329500,0
2020-06-22,sh.688321,60.6800,61.5800,59.9000,60.5200,60.2100,1755170,106292812.0000,3,4.081800,1,0.514900,0
2020-06-23,sh.688321,60.5800,62.6900,59.7600,62.3500,60.5200,2759780,169715704.0000,3,6.418100,1,3.023800,0
2020-06-24,sh.688321,62.3000,62.3000,61.0100,61.4400,62.3500,1508402,92640476.0000,3,3.507900,1,-1.459500,0
2020-06-29,sh.688321,61.8200,63.1900,61.5300,62.3100,61.4400,1634897,101985051.0000,3,3.802100,1,1.416000,0
2020-06-30,sh.688321,62.7800,64.4000,61.5400,62.6000,62.3100,2523023,157936625.0000,3,5.867500,1,0.465400,0
2020-07-01,sh.688321,62.5700,62.7900,59.5900,60.3100,62.6000,3013883,183787511.0000,3,7.009000,1,-3.658100,0
2020-07-02,sh.688321,60.0000,61.3900,59.9800,60.1200,60.3100,1831807,110804662.0000,3,4.260000,1,-0.315000,0
2020-07-03,sh.688321,60.1100,60.2900,58.8000,59.8100,60.1200,1950099,116274524.0000,3,4.535100,1,-0.515600,0
2020-07-06,sh.688321,60.3800,62.5900,59.7300,62.0000,59.8100,3087912,189645473.0000,3,7.181200,1,3.661600,0
2020-07-07,sh.688321,62.2000,65.3600,61.6800,64.9000,62.0000,3910133,249471229.0000,3,9.093300,1,4.677400,0
2020-07-08,sh.688321,64.3800,68.6700,64.3800,66.4500,64.9000,4649525,311908787.0000,3,10.812800,1,2.388300,0
2020-07-09,sh.688321,66.6000,68.6600,65.0000,67.3300,66.4500,4583424,307157077.0000,3,10.659100,1,1.324300,0
2020-07-10,sh.688321,67.3700,73.2900,66.9100,70.4700,67.3300,5805024,410276016.0000,3,13.500100,1,4.663600,0
2020-07-13,sh.688321,71.5900,80.5900,71.5900,78.7200,70.4700,6738187,511948655.0000,3,15.670200,1,11.707100,0
2020-07-14,sh.688321,78.8000,82.8900,74.7000,76.6000,78.7200,5961598,462385238.0000,3,13.864200,1,-2.693100,0
2020-07-15,sh.688321,75.1400,76.0400,70.0000,70.0700,76.6000,4893789,357754317.0000,3,11.380900,1,-8.524800,0
2020-07-16,sh.688321,70.8000,70.8000,62.6000,62.7500,70.0700,4970324,329864947.0000,3,11.558900,1,-10.446700,0
2020-07-17,sh.688321,63.0000,65.2200,62.5500,64.4900,62.7500,3153819,201832195.0000,3,7.334500,1,2.772900,0
2020-07-20,sh.688321,64.5300,65.0000,58.9900,63.1100,64.4900,4412485,270681357.0000,3,10.261600,1,-2.139900,0
2020-07-21,sh.688321,62.0300,64.2900,62.0300,63.3400,63.1100,1878442,118805475.0000,3,4.368500,1,0.364400,0
2020-07-22,sh.688321,63.3600,67.5400,62.9300,66.3400,63.3400,3512691,232438450.0000,3,8.169000,1,4.736300,0
2020-07-23,sh.688321,65.7500,67.8400,65.0000,66.6000,66.3400,2404254,159504162.0100,3,5.591300,1,0.391900,0
2020-07-24,sh.688321,65.4000,66.4700,61.0000,61.2400,66.6000,2649992,168356538.0000,3,6.162800,1,-8.048000,0
2020-07-27,sh.688321,60.8200,62.3900,60.6300,60.9700,61.2400,1264752,77474746.0000,3,2.941300,1,-0.440900,0
2020-07-28,sh.688321,61.7900,62.7100,60.6900,62.4000,60.9700,1315328,81189714.0000,3,3.058900,1,2.345400,0
2020-07-29,sh.688321,62.5000,64.9000,61.5800,64.7000,62.4000,1925768,123282043.0000,3,4.478500,1,3.685900,0
2020-07-30,sh.688321,64.7000,68.8400,63.6400,66.6500,64.7000,3357640,224233141.4400,3,7.808500,1,3.013900,0
2020-07-31,sh.688321,66.0000,67.4400,64.3400,66.8000,66.6500,2468280,163114281.0000,3,5.740200,1,0.225100,0
2020-08-03,sh.688321,67.3500,69.6000,66.4800,69.1000,66.8000,2888365,197738694.0000,3,6.717100,1,3.443100,0
2020-08-04,sh.688321,68.6000,69.5400,65.7000,65.7400,69.1000,2976805,201107696.0000,3,6.922800,1,-4.862500,0
2020-08-05,sh.688321,65.7500,66.8900,64.0000,65.3400,65.7400,1943191,126997148.0300,3,4.519000,1,-0.608500,0
2020-08-06,sh.688321,65.4000,65.8700,63.8000,63.9900,65.3400,1741620,112239464.7900,3,4.050300,1,-2.066100,0
2020-08-07,sh.688321,63.5100,65.3500,63.2600,64.4500,63.9900,1821204,117053963.0000,3,4.235400,1,0.718900,0
2020-08-10,sh.688321,64.0200,64.2000,61.5800,62.0600,64.4500,1727786,107928599.0000,3,4.018100,1,-3.708300,0
2020-08-11,sh.688321,61.6600,62.9600,60.6200,60.9000,62.0600,1341688,83221799.0000,3,3.120200,1,-1.869200,0
2020-08-12,sh.688321,59.0000,59.2100,52.3700,52.9900,60.9000,6872965,372790768.0000,3,2.745100,1,-12.988500,0
2020-08-13,sh.688321,52.7900,52.7900,48.8600,49.0200,52.9900,8789680,442312009.0000,3,3.510600,1,-7.492000,0
2020-08-14,sh.688321,47.9600,49.4000,47.8000,48.2500,49.0200,5395952,261007973.0000,3,2.155200,1,-1.570800,0
2020-08-17,sh.688321,48.5600,48.7600,46.8900,47.5800,48.2500,7979542,379203844.0000,3,3.187100,1,-1.388600,0
2020-08-18,sh.688321,47.6600,47.7400,46.2000,46.8600,47.5800,9537701,445662813.5400,3,3.809400,1,-1.513200,0
2020-08-19,sh.688321,46.3700,48.6300,46.3100,47.8000,46.8600,11778367,560726500.0000,3,4.704300,1,2.006000,0
2020-08-20,sh.688321,47.0700,47.5800,46.5200,47.2300,47.8000,3891334,183581118.6400,3,1.554200,1,-1.192500,0
2020-08-21,sh.688321,47.5000,47.8300,46.2000,46.2000,47.2300,6621572,308596922.5700,3,2.644700,1,-2.180800,0
2020-08-24,sh.688321,46.3800,46.5000,44.5300,45.5800,46.2000,4483745,203367605.7900,3,1.790800,1,-1.342000,0
2020-08-25,sh.688321,45.8900,46.9800,45.7100,46.7700,45.5800,4693605,217292330.0000,3,1.874700,1,2.610800,0
2020-08-26,sh.688321,46.9000,47.3000,45.9800,47.2300,46.7700,4452961,207988410.0000,3,1.778500,1,0.983500,0
2020-08-27,sh.688321,47.2300,47.6500,46.5100,47.3900,47.2300,3773752,178239585.6700,3,1.507300,1,0.338800,0
2020-08-28,sh.688321,47.3600,47.6700,46.6000,47.6100,47.3900,3514245,165871384.0000,3,1.403600,1,0.464200,0
2020-08-31,sh.688321,47.9300,50.7200,47.5300,49.6500,47.6100,7518932,371777006.0000,3,3.003100,1,4.284800,0
2020-09-01,sh.688321,49.7300,49.7400,48.5600,48.6100,49.6500,4782473,233923591.0000,3,1.910100,1,-2.094700,0
2020-09-02,sh.688321,48.8100,48.9700,47.6200,47.8100,48.6100,3926377,188421085.0000,3,1.568200,1,-1.645800,0
2020-09-03,sh.688321,47.8000,49.1600,47.6500,48.0800,47.8100,3438159,166451311.6600,3,1.373200,1,0.564700,0
2020-09-04,sh.688321,47.5200,48.4500,47.2800,48.3800,48.0800,2432996,116622211.6800,3,0.971800,1,0.624000,0
2020-09-07,sh.688321,48.3800,48.8800,46.9100,47.1700,48.3800,3087788,147453417.0000,3,1.233300,1,-2.501000,0
2020-09-08,sh.688321,47.2500,47.4000,46.5100,47.1300,47.1700,1967857,92273408.0000,3,0.786000,1,-0.084800,0
2020-09-09,sh.688321,46.8700,46.9700,45.6000,46.2900,47.1300,2540892,117662206.0000,3,1.014800,1,-1.782300,0
2020-09-10,sh.688321,46.6000,47.2000,45.6200,45.6600,46.2900,2074671,96318122.0000,3,0.828600,1,-1.361000,0
2020-09-11,sh.688321,46.0000,48.3300,45.8900,48.2500,45.6600,4667656,221566911.0000,3,1.864300,1,5.672400,0
2020-09-14,sh.688321,49.1600,49.4500,48.0100,48.5200,48.2500,4533686,221579049.8700,3,1.810800,1,0.559600,0
2020-09-15,sh.688321,48.9800,49.0200,48.0000,48.6000,48.5200,2716424,132417625.0000,3,1.085000,1,0.164900,0
2020-09-16,sh.688321,48.5900,49.7500,48.2700,49.2200,48.6000,3665003,179673542.0000,3,1.463800,1,1.275700,0
2020-09-17,sh.688321,49.0000,51.6000,48.8000,51.0800,49.2200,5830764,294030451.0000,3,2.328800,1,3.779000,0
2020-09-18,sh.688321,51.0200,51.0200,49.5600,50.3000,51.0800,4937804,247905915.0000,3,1.972200,1,-1.527000,0
2020-09-21,sh.688321,50.4000,50.6000,48.9100,49.3000,50.3000,3821357,189416489.0200,3,1.526300,1,-1.988100,0
2020-09-22,sh.688321,48.9000,50.4500,48.8200,49.6400,49.3000,3230453,160949536.6500,3,1.290300,1,0.689700,0
2020-09-23,sh.688321,49.7000,51.1600,49.2500,50.5200,49.6400,5048771,255640042.0000,3,2.016500,1,1.772800,0
2020-09-24,sh.688321,50.1800,50.7000,49.5200,49.5900,50.5200,3251954,162530548.0000,3,1.298800,1,-1.840900,0
2020-09-25,sh.688321,49.6800,50.3900,48.8000,49.1100,49.5900,2933300,145707158.1000,3,1.171600,1,-0.967900,0
2020-09-28,sh.688321,49.2800,49.5900,48.2100,48.5600,49.1100,1810339,88459125.0000,3,0.723100,1,-1.119900,0
2020-09-29,sh.688321,48.6500,50.0000,48.2800,49.3200,48.5600,2704858,133838084.9600,3,1.080300,1,1.565100,0
2020-09-30,sh.688321,49.7400,49.9900,49.0300,49.3000,49.3200,2302545,114025341.0000,3,0.919600,1,-0.040600,0
2020-10-09,sh.688321,49.8000,50.5000,49.5100,50.0400,49.3000,3714409,185618871.7800,3,1.483600,1,1.501000,0
2020-10-12,sh.688321,50.6500,50.9600,50.0000,50.8000,50.0400,4076942,206074622.9200,3,1.628400,1,1.518800,0
2020-10-13,sh.688321,50.8800,51.3600,50.0600,50.1900,50.8000,5186502,261683907.0000,3,2.071500,1,-1.200800,0
2020-10-14,sh.688321,50.3900,50.4700,48.8900,49.1300,50.1900,4373943,216810132.5100,3,1.747000,1,-2.112000,0
2020-10-15,sh.688321,48.9000,49.2100,48.3100,48.3200,49.1300,3082881,149729259.9700,3,1.231300,1,-1.648700,0
2020-10-16,sh.688321,48.3200,48.8200,47.5300,48.1700,48.3200,2496693,120207613.1900,3,0.997200,1,-0.310400,0
2020-10-19,sh.688321,48.0500,48.8900,48.0500,48.4500,48.1700,1998254,96962763.0000,3,0.798100,1,0.581300,0
2020-10-20,sh.688321,48.3000,48.4300,46.8300,47.8100,48.4500,2669705,126687761.0000,3,1.066300,1,-1.320900,0
2020-10-21,sh.688321,47.9800,48.2600,47.3900,47.4000,47.8100,1751074,83630853.0000,3,0.699400,1,-0.857600,0
2020-10-22,sh.688321,47.3900,47.3900,46.3900,46.8500,47.4000,1793961,83961845.3100,3,0.716500,1,-1.160300,0
2020-10-23,sh.688321,46.8000,47.2100,45.3100,45.5100,46.8500,2783441,128204633.4400,3,1.111700,1,-2.860200,0
2020-10-26,sh.688321,45.2800,46.2800,44.5500,46.1200,45.5100,2128623,96993378.0000,3,0.850200,1,1.340400,0
2020-10-27,sh.688321,45.9500,47.3000,45.7500,47.0900,46.1200,2150797,100623184.1000,3,0.859000,1,2.103200,0
2020-10-28,sh.688321,47.9000,47.9200,46.2900,46.9900,47.0900,2372052,111255908.7700,3,0.947400,1,-0.212400,0
2020-10-29,sh.688321,46.3400,47.4000,46.1000,46.4100,46.9900,3090876,144848431.0000,3,1.234500,1,-1.234300,0
2020-10-30,sh.688321,46.5400,47.1600,45.4000,45.4800,46.4100,2622757,121252140.0000,3,1.047500,1,-2.003900,0
2020-11-02,sh.688321,45.2600,45.8900,44.2000,44.5900,45.4800,2774707,124575483.6200,3,1.108200,1,-1.956900,0
2020-11-03,sh.688321,44.6000,47.0900,44.6000,46.7700,44.5900,3523926,163612529.9100,3,1.407500,1,4.889000,0
2020-11-04,sh.688321,46.9100,47.4900,46.0300,46.5000,46.7700,1713500,79757604.1500,3,0.684400,1,-0.577300,0
2020-11-05,sh.688321,47.0000,47.2000,46.3700,46.6400,46.5000,1893833,88444650.1200,3,0.756400,1,0.301100,0
2020-11-06,sh.688321,46.8800,46.8800,45.5800,45.9500,46.6400,2263842,104224069.7900,3,0.904200,1,-1.479400,0
2020-11-09,sh.688321,45.9500,47.0800,45.8800,46.7800,45.9500,2737690,127741863.8700,3,1.093400,1,1.806300,0
2020-11-10,sh.688321,46.9800,47.7700,46.7500,47.0000,46.7800,3111625,147084995.7800,3,1.242800,1,0.470300,0
2020-11-11,sh.688321,47.1000,47.1000,46.1200,46.2300,47.0000,1810284,84027422.3200,3,0.723000,1,-1.638300,0
2020-11-12,sh.688321,46.4900,46.5000,45.6400,45.8000,46.2300,1856616,85327349.4900,3,0.741500,1,-0.930100,0
2020-11-13,sh.688321,45.4000,46.2000,45.2800,45.9600,45.8000,1692857,77518776.8000,3,0.676100,1,0.349300,0
2020-11-16,sh.688321,47.2000,47.2800,45.9700,46.2200,45.9600,2538871,117546128.2000,3,1.014000,1,0.565700,0
2020-11-17,sh.688321,46.7000,46.7000,45.2300,45.4800,46.2200,2067192,94121578.2500,3,0.825600,1,-1.601000,0
2020-11-18,sh.688321,45.2800,45.7500,45.2600,45.4900,45.4800,1440306,65498971.9000,3,0.575300,1,0.022000,0
