date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sh.600390,7.0900,7.1400,7.0500,7.1200,7.1000,11601803,82247423.0800,3,0.257900,1,0.281700,0
2020-11-20,sh.600390,7.0900,7.1500,7.0500,7.1000,7.1200,10922718,77466700.4400,3,0.242800,1,-0.280900,0
2020-11-23,sh.600390,7.1000,7.2700,7.0800,7.2100,7.1000,21908412,157451262.3800,3,0.487100,1,1.549300,0
2020-11-24,sh.600390,7.2000,7.2500,7.1500,7.1500,7.2100,13769940,99056470.2000,3,0.306100,1,-0.832200,0
2020-11-25,sh.600390,7.2100,7.3200,7.0800,7.0800,7.1500,19762113,142326496.5700,3,0.439300,1,-0.979000,0
2020-11-26,sh.600390,7.0800,7.1800,7.0500,7.1100,7.0800,11031294,78621137.1600,3,0.245200,1,0.423700,0
2020-11-27,sh.600390,7.1100,7.1800,7.0700,7.1800,7.1100,16411773,116920446.5000,3,0.364900,1,0.984500,0
2020-11-30,sh.600390,7.2000,7.4200,7.1900,7.2100,7.1800,41558296,304815546.8000,3,0.923900,1,0.417800,0
2020-12-01,sh.600390,7.2000,7.4800,7.1700,7.4800,7.2100,40175450,294215754.0200,3,0.893200,1,3.744800,0
2020-12-02,sh.600390,7.4700,7.6000,7.3800,7.4800,7.4800,41457934,310600131.0300,3,0.921700,1,0.000000,0
2020-12-03,sh.600390,7.4800,7.5400,7.3900,7.4800,7.4800,23966358,179088953.3800,3,0.532800,1,0.000000,0
2020-12-04,sh.600390,7.4500,7.4900,7.3400,7.3900,7.4800,17916236,132311186.1500,3,0.398300,1,-1.203200,0
2020-12-07,sh.600390,7.4100,7.4100,7.2200,7.2400,7.3900,16598944,121138879.4500,3,0.369000,1,-2.029800,0
2020-12-08,sh.600390,7.2300,7.3400,7.1900,7.2500,7.2400,11395130,82774397.6900,3,0.253300,1,0.138100,0
2020-12-09,sh.600390,7.2600,7.3100,7.0400,7.0500,7.2500,17338823,124810837.2400,3,0.385500,1,-2.758600,0
2020-12-10,sh.600390,7.0700,7.1300,6.9500,6.9900,7.0500,14768982,103629665.2600,3,0.328300,1,-0.851100,0
2020-12-11,sh.600390,6.9800,7.0300,6.8500,6.9000,6.9900,13523997,93594194.3100,3,0.300700,1,-1.287600,0
2020-12-14,sh.600390,6.8900,6.9300,6.8100,6.9100,6.9000,11993147,82332633.3200,3,0.266600,1,0.144900,0
2020-12-15,sh.600390,6.8600,6.8800,6.8100,6.8500,6.9100,12359306,84552846.0500,3,0.274800,1,-0.868300,0
2020-12-16,sh.600390,6.8200,6.8800,6.7800,6.8300,6.8500,10042575,68649905.5200,3,0.223300,1,-0.292000,0
2020-12-17,sh.600390,6.8100,6.9700,6.8000,6.9600,6.8300,16130409,111291467.7100,3,0.358600,1,1.903400,0
2020-12-18,sh.600390,6.9300,7.0600,6.8900,6.9700,6.9600,17035127,118674204.3900,3,0.378700,1,0.143700,0
2020-12-21,sh.600390,6.9500,7.0500,6.9100,7.0400,6.9700,13534348,94769194.0900,3,0.300900,1,1.004300,0
2020-12-22,sh.600390,7.0000,7.0400,6.8200,6.8500,7.0400,12499629,86559058.3600,3,0.277900,1,-2.698900,0
2020-12-23,sh.600390,6.8300,6.9400,6.8100,6.9000,6.8500,10655944,73197476.0100,3,0.236900,1,0.729900,0
2020-12-24,sh.600390,6.9000,6.9200,6.6900,6.7000,6.9000,16141336,109423262.7000,3,0.358900,1,-2.898600,0
2020-12-25,sh.600390,6.7000,6.8400,6.6500,6.7900,6.7000,10560361,71410291.4100,3,0.234800,1,1.343300,0
2020-12-28,sh.600390,6.7900,6.7900,6.6800,6.7000,6.7900,10273687,69117770.3000,3,0.228400,1,-1.325500,0
2020-12-29,sh.600390,6.7400,6.8200,6.7000,6.7800,6.7000,9030118,61126224.0900,3,0.200800,1,1.194000,0
2020-12-30,sh.600390,6.7500,6.8400,6.7300,6.8100,6.7800,9499200,64563468.4000,3,0.211200,1,0.442500,0
2020-12-31,sh.600390,6.8400,7.0800,6.8300,6.9800,6.8100,23866672,166734999.9500,3,0.530600,1,2.496300,0
2021-01-04,sh.600390,6.9700,7.0300,6.8500,6.9800,6.9800,22097299,153398376.4000,3,0.491300,1,0.000000,0
2021-01-05,sh.600390,6.9400,6.9900,6.8500,6.9700,6.9800,20372534,140889721.9600,3,0.452900,1,-0.143300,0
2021-01-06,sh.600390,6.9400,7.0000,6.8600,6.9100,6.9700,15029412,103954889.2700,3,0.334100,1,-0.860800,0
2021-01-07,sh.600390,6.9200,6.9500,6.6600,6.8000,6.9100,21625069,147273445.1100,3,0.480800,1,-1.591900,0
2021-01-08,sh.600390,6.8000,6.8900,6.7000,6.8200,6.8000,14924294,101807054.4400,3,0.331800,1,0.294100,0
2021-01-11,sh.600390,6.8000,6.8600,6.6100,6.6200,6.8200,17515385,117666006.0000,3,0.389400,1,-2.932600,0
2021-01-12,sh.600390,6.6100,6.8300,6.5700,6.8000,6.6200,20113839,134456812.5300,3,0.447200,1,2.719000,0
2021-01-13,sh.600390,6.7800,6.7900,6.5900,6.6500,6.8000,18693201,124516912.0800,3,0.415600,1,-2.205900,0
2021-01-14,sh.600390,6.6900,7.0000,6.6600,6.8600,6.6500,28790456,197193897.0100,3,0.640100,1,3.157900,0
2021-01-15,sh.600390,6.8400,6.9800,6.8000,6.8000,6.8600,18675939,128392832.6700,3,0.415200,1,-0.874600,0
2021-01-18,sh.600390,6.8100,6.8700,6.7600,6.8200,6.8000,13321329,90919024.0300,3,0.296200,1,0.294100,0
2021-01-19,sh.600390,6.8300,6.9100,6.7500,6.8200,6.8200,15655024,106897863.4800,3,0.348000,1,0.000000,0
2021-01-20,sh.600390,6.8200,6.8400,6.7000,6.7300,6.8200,14639103,98904650.2000,3,0.325500,1,-1.319600,0
2021-01-21,sh.600390,6.7400,6.8800,6.7100,6.8500,6.7300,23384515,159329785.9900,3,0.519900,1,1.783100,0
2021-01-22,sh.600390,6.8200,6.8300,6.6900,6.7200,6.8500,15674008,105597528.5600,3,0.348500,1,-1.897800,0
2021-01-25,sh.600390,6.7000,6.7500,6.6100,6.6200,6.7200,16607506,110845285.4200,3,0.369200,1,-1.488100,0
2021-01-26,sh.600390,6.6100,6.7000,6.5500,6.6900,6.6200,12589221,83320995.1700,3,0.279900,1,1.057400,0
2021-01-27,sh.600390,6.6600,6.7100,6.6000,6.6200,6.6900,12814009,85220220.4000,3,0.284900,1,-1.046300,0
2021-01-28,sh.600390,6.5900,6.6100,6.4200,6.4500,6.6200,21227100,137780176.5000,3,0.471900,1,-2.568000,0
2021-01-29,sh.600390,6.4900,6.5000,6.2900,6.3500,6.4500,16470745,105549892.5400,3,0.366200,1,-1.550400,0
2021-02-01,sh.600390,6.3500,6.3900,6.2600,6.3300,6.3500,9671951,61176624.7700,3,0.215000,1,-0.315000,0
2021-02-02,sh.600390,6.3500,6.3800,6.2900,6.3600,6.3300,7884921,49997716.3600,3,0.175300,1,0.473900,0
2021-02-03,sh.600390,6.3700,6.3700,6.2200,6.2300,6.3600,11047123,69260215.9000,3,0.245600,1,-2.044000,0
2021-02-04,sh.600390,6.2200,6.2200,5.9900,6.1400,6.2300,18195298,110716899.2800,3,0.404500,1,-1.444600,0
2021-02-05,sh.600390,6.1000,6.1900,6.0700,6.0900,6.1400,7707202,47215330.3200,3,0.171300,1,-0.814300,0
2021-02-08,sh.600390,6.1000,6.1600,6.0900,6.1000,6.0900,7376720,45170339.2500,3,0.164000,1,0.164200,0
2021-02-09,sh.600390,6.1100,6.1500,6.0000,6.1300,6.1000,12541549,76129046.9600,3,0.278800,1,0.491800,0
2021-02-10,sh.600390,6.1300,6.1600,6.0900,6.1500,6.1300,9914254,60711243.7600,3,0.220400,1,0.326300,0
2021-02-18,sh.600390,6.2100,6.3200,6.2100,6.2500,6.1500,15367622,96184136.5600,3,0.341600,1,1.626000,0
2021-02-19,sh.600390,6.2400,6.5200,6.2200,6.5000,6.2500,17489579,111802724.2200,3,0.388800,1,4.000000,0
2021-02-22,sh.600390,6.5100,6.7200,6.4900,6.5100,6.5000,31725927,209726908.7300,3,0.705300,1,0.153800,0
2021-02-23,sh.600390,6.5400,6.6300,6.4600,6.4700,6.5100,15861561,103777986.8400,3,0.352600,1,-0.614400,0
2021-02-24,sh.600390,6.4800,6.5900,6.4400,6.5000,6.4700,12948786,84417393.9800,3,0.287900,1,0.463700,0
2021-02-25,sh.600390,6.5400,6.6600,6.5000,6.5600,6.5000,16123740,105890961.4800,3,0.358500,1,0.923100,0
2021-02-26,sh.600390,6.4800,6.6500,6.4100,6.6100,6.5600,24666802,161949377.1000,3,0.548400,1,0.762200,0
2021-03-01,sh.600390,6.6000,6.6100,6.5300,6.5700,6.6100,12877750,84564165.9000,3,0.286300,1,-0.605100,0
2021-03-02,sh.600390,6.5800,6.5900,6.4400,6.4600,6.5700,11610452,75505617.9600,3,0.258100,1,-1.674300,0
2021-03-03,sh.600390,6.4600,6.5500,6.4400,6.5400,6.4600,9809773,63786435.1800,3,0.218100,1,1.238400,0
2021-03-04,sh.600390,6.5000,6.5500,6.4000,6.4400,6.5400,12770799,82664137.2200,3,0.283900,1,-1.529100,0
2021-03-05,sh.600390,6.4200,6.5500,6.4200,6.5100,6.4400,14666780,95458895.4000,3,0.326100,1,1.087000,0
2021-03-08,sh.600390,6.5200,6.6100,6.5000,6.5200,6.5100,17942642,117494530.7800,3,0.398900,1,0.153600,0
2021-03-09,sh.600390,6.5200,6.5800,6.3700,6.4500,6.5200,14348020,92882341.1200,3,0.319000,1,-1.073600,0
2021-03-10,sh.600390,6.4800,6.4900,6.2600,6.2700,6.4500,13063111,83297892.7100,3,0.290400,1,-2.790700,0
2021-03-11,sh.600390,6.3300,6.3900,6.2700,6.3500,6.2700,10535360,66646847.8000,3,0.234200,1,1.275900,0
2021-03-12,sh.600390,6.3500,6.4100,6.2800,6.4000,6.3500,11529195,73139943.1900,3,0.256300,1,0.787400,0
2021-03-15,sh.600390,6.3700,6.4300,6.3300,6.4100,6.4000,11916500,76179734.8000,3,0.264900,1,0.156300,0
2021-03-16,sh.600390,6.4000,6.4900,6.3900,6.4700,6.4100,11345955,73130194.7400,3,0.252200,1,0.936000,0
2021-03-17,sh.600390,6.4900,6.5100,6.4400,6.4600,6.4700,8140541,52726859.8600,3,0.181000,1,-0.154600,0
2021-03-18,sh.600390,6.4500,6.4900,6.4300,6.4400,6.4600,7570818,48870222.1500,3,0.168300,1,-0.309600,0
2021-03-19,sh.600390,6.3900,6.4500,6.3000,6.3500,6.4400,10151284,64621741.1200,3,0.225700,1,-1.397500,0
2021-03-22,sh.600390,6.3500,6.4600,6.3400,6.4200,6.3500,9954471,63791795.4400,3,0.221300,1,1.102400,0
2021-03-23,sh.600390,6.4300,6.4700,6.3500,6.4600,6.4200,12732854,81649570.4500,3,0.283100,1,0.623100,0
2021-03-24,sh.600390,6.4100,6.6300,6.4100,6.4600,6.4600,17626497,114820625.6200,3,0.391900,1,0.000000,0
2021-03-25,sh.600390,6.4600,6.5700,6.4400,6.4900,6.4600,14133204,91693148.2200,3,0.314200,1,0.464400,0
2021-03-26,sh.600390,6.4900,6.5200,6.4500,6.4800,6.4900,11715600,76008975.4000,3,0.260500,1,-0.154100,0
2021-03-29,sh.600390,6.4800,6.5900,6.4700,6.5100,6.4800,14125045,92141002.7600,3,0.314000,1,0.463000,0
2021-03-30,sh.600390,6.5100,6.6900,6.5100,6.6200,6.5100,27086238,179142195.2500,3,0.602200,1,1.689700,0
2021-03-31,sh.600390,6.6200,6.6300,6.4800,6.5300,6.6200,18422374,120515900.4800,3,0.409600,1,-1.359500,0
2021-04-01,sh.600390,6.5200,6.6200,6.4800,6.5700,6.5300,17382076,114034466.9300,3,0.386400,1,0.612600,0
2021-04-02,sh.600390,6.5600,6.6000,6.5100,6.5300,6.5700,13825412,90548567.0900,3,0.307400,1,-0.608800,0
2021-04-06,sh.600390,6.5200,6.5600,6.5000,6.5100,6.5300,10155026,66209832.5500,3,0.225800,1,-0.306300,0
2021-04-07,sh.600390,6.4900,6.5300,6.4500,6.5000,6.5100,11649335,75446453.6400,3,0.259000,1,-0.153600,0
2021-04-08,sh.600390,6.4800,6.5300,6.4400,6.4400,6.5000,14452953,93734495.3500,3,0.321300,1,-0.923100,0
2021-04-09,sh.600390,6.4300,6.4500,6.3800,6.4300,6.4400,11330328,72719018.7800,3,0.251900,1,-0.155300,0
2021-04-12,sh.600390,6.4300,6.4700,6.3800,6.4200,6.4300,11798494,75738743.5700,3,0.262300,1,-0.155500,0
2021-04-13,sh.600390,6.4200,6.4300,6.3400,6.3800,6.4200,9372077,59740973.0900,3,0.208400,1,-0.623100,0
2021-04-14,sh.600390,6.3500,6.4000,6.3500,6.3700,6.3800,7922925,50462759.2500,3,0.176100,1,-0.156700,0
2021-04-15,sh.600390,6.3600,6.3700,6.2800,6.3100,6.3700,12646592,79830672.6300,3,0.281200,1,-0.941900,0
2021-04-16,sh.600390,6.3100,6.3800,6.3000,6.3700,6.3100,12377319,78618522.9600,3,0.275200,1,0.950900,0
2021-04-19,sh.600390,6.3700,6.4300,6.3500,6.4300,6.3700,16123492,103130871.0000,3,0.358500,1,0.941900,0
2021-04-20,sh.600390,6.3800,6.4600,6.3700,6.3900,6.4300,13677208,87776397.8000,3,0.304100,1,-0.622100,0
2021-04-21,sh.600390,6.3800,6.3900,6.3100,6.3100,6.3900,11030235,69963010.4500,3,0.245200,1,-1.252000,0
2021-04-22,sh.600390,6.3300,6.3500,6.2800,6.3000,6.3100,12321421,77782134.2500,3,0.273900,1,-0.158500,0
2021-04-23,sh.600390,6.3000,6.3200,6.1600,6.2000,6.3000,14837752,92408755.8800,3,0.329900,1,-1.587300,0
2021-04-26,sh.600390,6.2000,6.2400,6.1000,6.1100,6.2000,13913417,85981335.5600,3,0.309300,1,-1.451600,0
2021-04-27,sh.600390,6.1000,6.1200,6.0200,6.0400,6.1100,15259432,92271729.9800,3,0.339200,1,-1.145700,0
2021-04-28,sh.600390,6.0900,6.1100,6.0400,6.0900,6.0400,15509327,94267224.2700,3,0.344800,1,0.827800,0
2021-04-29,sh.600390,6.0900,6.2000,6.0600,6.1700,6.0900,22929066,141024400.1700,3,0.509800,1,1.313600,0
2021-04-30,sh.600390,6.1700,6.1700,6.0700,6.0700,6.1700,18071175,110360468.9500,3,0.401800,1,-1.620700,0
2021-05-06,sh.600390,6.0900,6.1900,6.0500,6.1900,6.0700,25742002,156978593.0400,3,0.572300,1,1.976900,0
2021-05-07,sh.600390,6.1500,6.1900,6.1100,6.1300,6.1900,27503305,169070830.2500,3,0.611400,1,-0.969300,0
2021-05-10,sh.600390,6.1300,6.1300,6.0100,6.0500,6.1300,25722145,155837323.7900,3,0.571800,1,-1.305100,0
2021-05-11,sh.600390,6.0300,6.1300,6.0200,6.1000,6.0500,22938099,139364346.1600,3,0.510000,1,0.826400,0
2021-05-12,sh.600390,6.0800,6.1500,6.0600,6.1400,6.1000,20292313,123822235.3100,3,0.451100,1,0.655700,0
2021-05-13,sh.600390,6.1100,6.1600,6.0700,6.1000,6.1400,19500323,119037503.6700,3,0.433500,1,-0.651500,0
2021-05-14,sh.600390,6.1100,6.3400,6.0800,6.3400,6.1000,52458365,327451928.3100,3,1.166200,1,3.934400,0
2021-05-17,sh.600390,6.2900,6.3400,6.2000,6.2200,6.3400,30343257,190122934.5000,3,0.674600,1,-1.892700,0
2021-05-18,sh.600390,6.2100,6.2800,6.1900,6.2600,6.2200,20594066,128535009.1600,3,0.457800,1,0.643100,0
2021-05-19,sh.600390,6.2400,6.2600,6.1900,6.2200,6.2600,16126979,100320942.6900,3,0.358500,1,-0.639000,0
2021-05-20,sh.600390,6.2100,6.2600,6.1200,6.2000,6.2200,22293933,137818844.8200,3,0.495600,1,-0.321500,0
2021-05-21,sh.600390,6.2000,6.2100,6.1200,6.1300,6.2000,17080414,105305929.6400,3,0.379700,1,-1.129000,0
2021-05-24,sh.600390,6.1300,6.2400,6.1300,6.1800,6.1300,18273507,113091246.8000,3,0.406300,1,0.815700,0
2021-05-25,sh.600390,6.1800,6.3500,6.1600,6.3100,6.1800,38445528,241739436.5200,3,0.854700,1,2.103600,0
2021-05-26,sh.600390,6.3400,6.5200,6.3100,6.4000,6.3100,47501890,304360155.2500,3,1.056100,1,1.426300,0
2021-05-27,sh.600390,6.3800,6.4600,6.3500,6.3800,6.4000,22211199,141923065.3700,3,0.493800,1,-0.312500,0
2021-05-28,sh.600390,6.3800,6.4900,6.3100,6.4400,6.3800,32277642,206169096.7600,3,0.717600,1,0.940400,0
2021-05-31,sh.600390,6.4000,6.4100,6.3400,6.3800,6.4400,24055992,153304869.5800,3,0.534800,1,-0.931700,0
2021-06-01,sh.600390,6.3200,6.3300,6.2300,6.2600,6.3800,30719133,192337635.9900,3,0.682900,1,-1.880900,0
2021-06-02,sh.600390,6.2800,6.3000,6.2100,6.2500,6.2600,23672904,147880617.8800,3,0.526300,1,-0.159700,0
2021-06-03,sh.600390,6.2400,6.3000,6.2200,6.2400,6.2500,22934689,143485712.3400,3,0.509900,1,-0.160000,0
2021-06-04,sh.600390,6.2300,6.3300,6.2000,6.2600,6.2400,24722967,154735412.9500,3,0.549600,1,0.320500,0
2021-06-07,sh.600390,6.2400,6.2900,6.1900,6.2000,6.2600,23261680,145056393.8000,3,0.517100,1,-0.958500,0
2021-06-08,sh.600390,6.1900,6.2300,6.1600,6.1800,6.2000,20292402,125487389.1400,3,0.451100,1,-0.322600,0
2021-06-09,sh.600390,6.1900,6.2700,6.1700,6.2400,6.1800,24042870,149446232.5600,3,0.534500,1,0.970900,0
2021-06-10,sh.600390,6.2300,6.2700,6.2000,6.2500,6.2400,25481043,158949441.4100,3,0.566500,1,0.160300,0
2021-06-11,sh.600390,6.2500,6.2500,6.1800,6.2200,6.2500,36027301,223500035.1600,3,0.801000,1,-0.480000,0
2021-06-15,sh.600390,6.2100,6.2200,6.0700,6.0900,6.2200,25273645,154665002.3600,3,0.561900,1,-2.090000,0
2021-06-16,sh.600390,6.0700,6.1700,6.0600,6.1400,6.0900,20748307,127114849.1600,3,0.461300,1,0.821000,0
2021-06-17,sh.600390,6.1100,6.1700,6.0800,6.1000,6.1400,13703617,83778186.0500,3,0.304700,1,-0.651500,0
2021-06-18,sh.600390,6.1000,6.1400,6.0700,6.1200,6.1000,14567628,88877272.5400,3,0.323900,1,0.327900,0
2021-06-21,sh.600390,6.0100,6.0500,5.9600,5.9700,6.0200,15125947,90834582.3700,3,0.336300,1,-0.830600,0
2021-06-22,sh.600390,5.9800,6.0300,5.9600,6.0000,5.9700,16894668,101197932.2600,3,0.375600,1,0.502500,0
2021-06-23,sh.600390,6.0000,6.0100,5.9500,5.9900,6.0000,17354141,103686011.7600,3,0.385800,1,-0.166700,0
2021-06-24,sh.600390,5.9800,6.0400,5.9700,6.0100,5.9900,13486004,81035435.5000,3,0.299800,1,0.333900,0
2021-06-25,sh.600390,6.0200,6.1300,6.0000,6.1100,6.0100,20535395,124811676.0500,3,0.456500,1,1.663900,0
2021-06-28,sh.600390,6.1100,6.1100,6.0200,6.0300,6.1100,16875170,102050934.1400,3,0.375200,1,-1.309300,0
2021-06-29,sh.600390,6.0200,6.0200,5.9600,5.9700,6.0300,14012469,83943740.7100,3,0.311500,1,-0.995000,0
2021-06-30,sh.600390,5.9800,6.0100,5.9500,5.9800,5.9700,11723818,70101562.1900,3,0.260600,1,0.167500,0
2021-07-01,sh.600390,6.0100,6.0500,5.9300,5.9300,5.9800,17625645,105455510.0000,3,0.391800,1,-0.836100,0
2021-07-02,sh.600390,5.9100,5.9400,5.8700,5.8700,5.9300,14662096,86559405.8400,3,0.326000,1,-1.011800,0
2021-07-05,sh.600390,5.8700,5.9000,5.8500,5.8700,5.8700,11175501,65678107.1500,3,0.248500,1,0.000000,0
2021-07-06,sh.600390,5.8700,5.9200,5.8500,5.9000,5.8700,10543985,62039364.7600,3,0.234400,1,0.511100,0
2021-07-07,sh.600390,5.8800,5.9100,5.8500,5.8600,5.9000,11451247,67265448.8400,3,0.254600,1,-0.678000,0
2021-07-08,sh.600390,5.8700,5.8800,5.7900,5.8100,5.8600,15350069,89604575.3800,3,0.341300,1,-0.853200,0
2021-07-09,sh.600390,5.8000,5.8500,5.7800,5.8300,5.8100,15950150,92803184.6400,3,0.354600,1,0.344200,0
2021-07-12,sh.600390,5.8600,5.8900,5.8200,5.8300,5.8300,17530877,102703549.6300,3,0.389700,1,0.000000,0
2021-07-13,sh.600390,5.8400,5.8500,5.8000,5.8400,5.8300,13528320,78845028.0000,3,0.300800,1,0.171500,0
2021-07-14,sh.600390,5.8400,5.8400,5.8000,5.8000,5.8400,13371093,77793099.7100,3,0.297300,1,-0.684900,0
2021-07-15,sh.600390,5.8100,5.8600,5.8000,5.8300,5.8000,17952300,104729644.2800,3,0.399100,1,0.517200,0
2021-07-16,sh.600390,5.8400,5.9300,5.8100,5.9100,5.8300,19675259,115403645.8500,3,0.437400,1,1.372200,0
2021-07-19,sh.600390,5.8700,5.9000,5.8100,5.8300,5.9100,18505631,108004687.3200,3,0.411400,1,-1.353600,0
2021-07-20,sh.600390,5.8000,5.8600,5.7900,5.8100,5.8300,10264759,59657497.7900,3,0.228200,1,-0.343100,0
2021-07-21,sh.600390,5.8200,5.8500,5.7000,5.7100,5.8100,24990500,144000210.3000,3,0.555600,1,-1.721200,0
2021-07-22,sh.600390,5.7100,5.7900,5.6800,5.7700,5.7100,16214947,93168740.9600,3,0.360500,1,1.050800,0
2021-07-23,sh.600390,5.7700,5.8600,5.7000,5.8000,5.7700,26126149,151091360.4000,3,0.580800,1,0.519900,0
2021-07-26,sh.600390,5.7800,5.8400,5.6700,5.6800,5.8000,24173379,138655868.3900,3,0.537400,1,-2.069000,0
2021-07-27,sh.600390,5.6800,5.7100,5.4700,5.5000,5.6800,35973628,200635058.0600,3,0.799800,1,-3.169000,0
2021-07-28,sh.600390,5.5300,5.5600,5.4000,5.4100,5.5000,24084752,131713947.7100,3,0.535400,1,-1.636400,0
2021-07-29,sh.600390,5.4400,5.4600,5.3300,5.3700,5.4100,18410860,99106673.6200,3,0.409300,1,-0.739400,0
2021-07-30,sh.600390,5.3400,5.3500,5.2600,5.3300,5.3700,17866809,94933137.5700,3,0.397200,1,-0.744900,0
2021-08-02,sh.600390,5.3300,5.5900,5.3000,5.4600,5.3300,31503990,171772750.2800,3,0.700400,1,2.439000,0
2021-08-03,sh.600390,5.4600,5.4900,5.4100,5.4500,5.4600,19386127,105573860.5100,3,0.431000,1,-0.183200,0
2021-08-04,sh.600390,5.4200,5.4500,5.3700,5.4100,5.4500,17761440,95933704.1700,3,0.394900,1,-0.733900,0
2021-08-05,sh.600390,5.4000,5.4300,5.3300,5.3400,5.4100,17740884,95446457.3200,3,0.394400,1,-1.293900,0
2021-08-06,sh.600390,5.3400,5.3900,5.3100,5.3800,5.3400,16450797,88074427.5800,3,0.365700,1,0.749100,0
2021-08-09,sh.600390,5.3500,5.5200,5.3500,5.4600,5.3800,26223649,143145194.1100,3,0.583000,1,1.487000,0
2021-08-10,sh.600390,5.4600,5.4800,5.4000,5.4700,5.4600,21791815,118374102.5100,3,0.484500,1,0.183200,0
2021-08-11,sh.600390,5.4600,5.5500,5.4500,5.4800,5.4700,26177681,143853246.8800,3,0.582000,1,0.182800,0
2021-08-12,sh.600390,5.4600,5.5100,5.4500,5.4600,5.4800,19071183,104335495.5500,3,0.424000,1,-0.365000,0
2021-08-13,sh.600390,5.4600,5.4600,5.4000,5.4400,5.4600,16957951,92086411.8000,3,0.377000,1,-0.366300,0
2021-08-16,sh.600390,5.4300,5.6000,5.4200,5.5700,5.4400,35925005,198415435.0900,3,0.798700,1,2.389700,0
2021-08-17,sh.600390,5.5300,5.6900,5.5200,5.5800,5.5700,36073007,202459186.1800,3,0.802000,1,0.179500,0
2021-08-18,sh.600390,5.5600,5.8100,5.5500,5.7700,5.5800,56095509,319817366.3900,3,1.247100,1,3.405000,0
2021-08-19,sh.600390,5.7400,5.8100,5.6300,5.6500,5.7700,38591183,219711546.3800,3,0.858000,1,-2.079700,0
2021-08-20,sh.600390,5.6600,5.7200,5.6000,5.7100,5.6500,27746635,157094580.4500,3,0.616900,1,1.061900,0
2021-08-23,sh.600390,5.7100,5.8000,5.6900,5.7000,5.7100,30460239,174751884.4900,3,0.677200,1,-0.175100,0
2021-08-24,sh.600390,5.6900,5.7800,5.6500,5.7600,5.7000,29545926,169102160.1100,3,0.656900,1,1.052600,0
2021-08-25,sh.600390,5.7400,5.8500,5.7200,5.8300,5.7600,33601551,194490458.1300,3,0.747000,1,1.215300,0
2021-08-26,sh.600390,5.8600,6.0100,5.8200,5.9400,5.8300,59904084,354347651.7200,3,1.331800,1,1.886800,0
2021-08-27,sh.600390,5.9400,5.9700,5.8800,5.9100,5.9400,31771773,188286226.3700,3,0.706300,1,-0.505100,0
2021-08-30,sh.600390,5.9100,5.9100,5.7800,5.8200,5.9100,33617037,195963502.5400,3,0.747400,1,-1.522800,0
2021-08-31,sh.600390,5.8400,6.0400,5.7800,6.0300,5.8200,46211254,273202352.9700,3,1.027400,1,3.608200,0
2021-09-01,sh.600390,6.0300,6.2800,5.9500,6.1400,6.0300,82926160,507751172.6100,3,1.843600,1,1.824200,0
2021-09-02,sh.600390,6.1200,6.1900,6.0900,6.1400,6.1400,50094783,307320540.4300,3,1.113700,1,0.000000,0
2021-09-03,sh.600390,6.2700,6.3400,6.1000,6.1300,6.1400,52541928,325011879.0400,3,1.168100,1,-0.162900,0
2021-09-06,sh.600390,6.1300,6.2500,6.1100,6.1800,6.1300,41479063,256186029.0600,3,0.922200,1,0.815700,0
2021-09-07,sh.600390,6.1600,6.2000,6.0900,6.1900,6.1800,48072782,295457939.5400,3,1.068700,1,0.161800,0
2021-09-08,sh.600390,6.1800,6.3200,6.1500,6.2400,6.1900,50159482,312394960.4600,3,1.115100,1,0.807800,0
2021-09-09,sh.600390,6.1800,6.2900,6.1200,6.2600,6.2400,51913584,322664069.0300,3,1.154100,1,0.320500,0
2021-09-10,sh.600390,6.2800,6.4500,6.2600,6.3000,6.2600,74084502,470474273.3600,3,1.647000,1,0.639000,0
2021-09-13,sh.600390,6.3200,6.3800,6.2700,6.3200,6.3000,44241700,279199073.8800,3,0.983600,1,0.317500,0
2021-09-14,sh.600390,6.3000,6.3100,6.1000,6.1200,6.3200,53832999,334183128.1400,3,1.196800,1,-3.164600,0
2021-09-15,sh.600390,6.1100,6.1800,6.0900,6.1400,6.1200,38451588,235903974.4200,3,0.854800,1,0.326800,0
2021-09-16,sh.600390,6.1400,6.2200,6.0700,6.0900,6.1400,38828261,238923425.1900,3,0.863200,1,-0.814300,0
2021-09-17,sh.600390,6.1300,6.1300,5.9000,6.0200,6.0900,39856098,240364278.9300,3,0.886100,1,-1.149400,0
2021-09-22,sh.600390,5.9100,6.0100,5.8600,5.9900,6.0200,38855991,230432765.3000,3,0.863800,1,-0.498300,0
2021-09-23,sh.600390,6.0200,6.3800,6.0100,6.3200,5.9900,81327102,508191704.6300,3,1.808000,1,5.509200,0
2021-09-24,sh.600390,6.3100,6.3100,6.1100,6.1300,6.3200,49524337,307328685.8700,3,1.101000,1,-3.006300,0
2021-09-27,sh.600390,5.9100,5.9200,5.7300,5.7700,5.8800,47467705,275261092.4200,3,1.055300,1,-1.870700,0
2021-09-28,sh.600390,5.7400,5.8400,5.7400,5.7700,5.7700,21487333,124411009.5900,3,0.477700,1,0.000000,0
2021-09-29,sh.600390,5.7100,5.7400,5.6200,5.6800,5.7700,25648101,145462406.2500,3,0.570200,1,-1.559800,0
2021-09-30,sh.600390,5.6700,5.7000,5.5100,5.5800,5.6800,25585206,143617212.7000,3,0.568800,1,-1.760600,0
