date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-03-10,sh.600022,1.3200,1.3600,1.3100,1.3500,1.3300,74342879,99604815.0000,3,0.679100,1,1.503800,0
2020-03-11,sh.600022,1.3600,1.3700,1.3500,1.3500,1.3500,65431827,88868868.0000,3,0.597700,1,0.000000,0
2020-03-12,sh.600022,1.3400,1.3500,1.3200,1.3300,1.3500,58993039,78778110.0000,3,0.538900,1,-1.481500,0
2020-03-13,sh.600022,1.2800,1.3200,1.2600,1.3000,1.3300,104386799,134267341.0000,3,0.953600,1,-2.255600,0
2020-03-16,sh.600022,1.3100,1.3200,1.2800,1.2800,1.3000,70596722,91697155.0000,3,0.644900,1,-1.538500,0
2020-03-17,sh.600022,1.2800,1.2900,1.2600,1.2800,1.2800,64861615,82640273.0000,3,0.592500,1,0.000000,0
2020-03-18,sh.600022,1.2800,1.2900,1.2600,1.2600,1.2800,54632846,69755015.0000,3,0.499100,1,-1.562500,0
2020-03-19,sh.600022,1.2600,1.2700,1.2300,1.2500,1.2600,72602709,90317677.0000,3,0.663200,1,-0.793700,0
2020-03-20,sh.600022,1.2500,1.2600,1.2400,1.2500,1.2500,53426774,66901834.0000,3,0.488100,1,0.000000,0
2020-03-23,sh.600022,1.2300,1.3000,1.2200,1.2800,1.2500,127421472,160927095.0000,3,1.164000,1,2.400000,0
2020-03-24,sh.600022,1.2800,1.3000,1.2600,1.2800,1.2800,82912886,105962687.0000,3,0.757400,1,0.000000,0
2020-03-25,sh.600022,1.3000,1.3200,1.2800,1.3000,1.2800,73366970,95105860.0000,3,0.670200,1,1.562500,0
2020-03-26,sh.600022,1.2900,1.3000,1.2800,1.2800,1.3000,41493234,53385765.0000,3,0.379100,1,-1.538500,0
2020-03-27,sh.600022,1.3000,1.3100,1.2800,1.3000,1.2800,51166221,66332636.0000,3,0.467400,1,1.562500,0
2020-03-30,sh.600022,1.2800,1.3000,1.2800,1.2900,1.3000,44994116,58001098.0000,3,0.411000,1,-0.769200,0
2020-03-31,sh.600022,1.3000,1.3100,1.2900,1.2900,1.2900,40975610,53318138.0000,3,0.374300,1,0.000000,0
2020-04-01,sh.600022,1.2900,1.3000,1.2800,1.2900,1.2900,29835291,38523435.0000,3,0.272600,1,0.000000,0
2020-04-02,sh.600022,1.2900,1.3000,1.2800,1.3000,1.2900,25539813,32913703.0000,3,0.233300,1,0.775200,0
2020-04-03,sh.600022,1.3000,1.3000,1.2800,1.2900,1.3000,26431097,34089997.0000,3,0.241500,1,-0.769200,0
2020-04-07,sh.600022,1.3000,1.3100,1.2900,1.3000,1.2900,55267990,71726686.0000,3,0.504900,1,0.775200,0
2020-04-08,sh.600022,1.2900,1.3000,1.2800,1.2900,1.3000,37117705,47937327.0000,3,0.339100,1,-0.769200,0
2020-04-09,sh.600022,1.3000,1.3000,1.2900,1.2900,1.2900,21108137,27301008.0000,3,0.192800,1,0.000000,0
2020-04-10,sh.600022,1.2900,1.3000,1.2800,1.2900,1.2900,44009000,56676804.0000,3,0.402000,1,0.000000,0
2020-04-13,sh.600022,1.2800,1.3000,1.2800,1.2900,1.2900,31398102,40498657.0000,3,0.286800,1,0.000000,0
2020-04-14,sh.600022,1.2900,1.3000,1.2800,1.3000,1.2900,33733108,43697170.0000,3,0.308200,1,0.775200,0
2020-04-15,sh.600022,1.3000,1.3100,1.2900,1.3000,1.3000,35517097,46089359.0000,3,0.324500,1,0.000000,0
2020-04-16,sh.600022,1.3000,1.3000,1.2900,1.3000,1.3000,18000375,23306675.0000,3,0.164400,1,0.000000,0
2020-04-17,sh.600022,1.3000,1.3100,1.2900,1.3000,1.3000,37632501,48938244.0000,3,0.343800,1,0.000000,0
2020-04-20,sh.600022,1.3000,1.3100,1.2900,1.3000,1.3000,33278506,43297603.0000,3,0.304000,1,0.000000,0
2020-04-21,sh.600022,1.3000,1.3100,1.2800,1.3000,1.3000,36802947,47478538.0000,3,0.336200,1,0.000000,0
2020-04-22,sh.600022,1.2900,1.3000,1.2800,1.2900,1.3000,20543278,26522438.0000,3,0.187700,1,-0.769200,0
2020-04-23,sh.600022,1.3000,1.3000,1.2800,1.2900,1.2900,27797206,35801679.0000,3,0.253900,1,0.000000,0
2020-04-24,sh.600022,1.2900,1.2900,1.2700,1.2800,1.2900,38016557,48688563.0000,3,0.347300,1,-0.775200,0
2020-04-27,sh.600022,1.2800,1.2800,1.2700,1.2700,1.2800,29516973,37657026.0000,3,0.269600,1,-0.781200,0
2020-04-28,sh.600022,1.2800,1.2800,1.2300,1.2500,1.2700,57162247,71559270.0000,3,0.522200,1,-1.574800,0
2020-04-29,sh.600022,1.2500,1.2600,1.2400,1.2500,1.2500,27773941,34748351.0000,3,0.253700,1,0.000000,0
2020-04-30,sh.600022,1.2600,1.2800,1.2500,1.2700,1.2500,33145209,41996829.0000,3,0.302800,1,1.600000,0
2020-05-06,sh.600022,1.2600,1.2800,1.2500,1.2700,1.2700,40126003,50853593.0000,3,0.366600,1,0.000000,0
2020-05-07,sh.600022,1.2800,1.2900,1.2700,1.2800,1.2700,49126901,62889217.0000,3,0.448800,1,0.787400,0
2020-05-08,sh.600022,1.2800,1.2900,1.2700,1.2900,1.2800,27988779,35949638.0000,3,0.255700,1,0.781200,0
2020-05-11,sh.600022,1.2900,1.2900,1.2800,1.2800,1.2900,22516977,28903463.0000,3,0.205700,1,-0.775200,0
2020-05-12,sh.600022,1.2800,1.2800,1.2700,1.2700,1.2800,23766841,30231437.0000,3,0.217100,1,-0.781200,0
2020-05-13,sh.600022,1.2700,1.2700,1.2600,1.2700,1.2700,20946187,26493027.0000,3,0.191300,1,0.000000,0
2020-05-14,sh.600022,1.2700,1.2700,1.2500,1.2500,1.2700,38460311,48232403.0000,3,0.351300,1,-1.574800,0
2020-05-15,sh.600022,1.2500,1.2500,1.2400,1.2500,1.2500,24430033,30442923.0000,3,0.223200,1,0.000000,0
2020-05-18,sh.600022,1.2500,1.2700,1.2400,1.2600,1.2500,45877205,57723045.0000,3,0.419100,1,0.800000,0
2020-05-19,sh.600022,1.2600,1.2700,1.2500,1.2600,1.2600,27203878,34263737.0000,3,0.248500,1,0.000000,0
2020-05-20,sh.600022,1.2500,1.2600,1.2400,1.2500,1.2600,28964985,36129676.0000,3,0.264600,1,-0.793700,0
2020-05-21,sh.600022,1.2500,1.2500,1.2200,1.2400,1.2500,40263005,49804308.0000,3,0.367800,1,-0.800000,0
2020-05-22,sh.600022,1.2300,1.2500,1.2100,1.2300,1.2400,72008921,88103704.0000,3,0.657800,1,-0.806500,0
2020-05-25,sh.600022,1.2200,1.2400,1.2100,1.2300,1.2300,39882747,48857138.0000,3,0.364300,1,0.000000,0
2020-05-26,sh.600022,1.2300,1.2500,1.2200,1.2300,1.2300,27953082,34523544.0000,3,0.255400,1,0.000000,0
2020-05-27,sh.600022,1.2400,1.2600,1.2300,1.2500,1.2300,47173073,58536368.0000,3,0.430900,1,1.626000,0
2020-05-28,sh.600022,1.2400,1.2500,1.2300,1.2400,1.2500,19784812,24468934.0000,3,0.180700,1,-0.800000,0
2020-05-29,sh.600022,1.2300,1.2500,1.2200,1.2400,1.2400,34075335,42227772.0000,3,0.311300,1,0.000000,0
2020-06-01,sh.600022,1.2400,1.2600,1.2400,1.2600,1.2400,44292193,55524994.0000,3,0.404600,1,1.612900,0
2020-06-02,sh.600022,1.2600,1.2700,1.2500,1.2600,1.2600,35610089,44879809.0000,3,0.325300,1,0.000000,0
2020-06-03,sh.600022,1.2700,1.2700,1.2500,1.2600,1.2600,27592447,34752145.0000,3,0.252100,1,0.000000,0
2020-06-04,sh.600022,1.2600,1.2700,1.2400,1.2500,1.2600,33570848,41945025.0000,3,0.306700,1,-0.793700,0
2020-06-05,sh.600022,1.2500,1.2500,1.2300,1.2400,1.2500,25811271,31955710.0000,3,0.235800,1,-0.800000,0
2020-06-08,sh.600022,1.2400,1.2600,1.2400,1.2500,1.2400,38979840,48807892.0000,3,0.356100,1,0.806500,0
2020-06-09,sh.600022,1.2500,1.2600,1.2400,1.2600,1.2500,21683869,27198006.0000,3,0.198100,1,0.800000,0
2020-06-10,sh.600022,1.2500,1.2900,1.2400,1.2700,1.2600,74227211,93976154.0000,3,0.678100,1,0.793700,0
2020-06-11,sh.600022,1.2700,1.2800,1.2500,1.2600,1.2700,52516485,66324977.0000,3,0.479800,1,-0.787400,0
2020-06-12,sh.600022,1.2500,1.2900,1.2500,1.2800,1.2600,71868920,91251573.0000,3,0.656500,1,1.587300,0
2020-06-15,sh.600022,1.2700,1.2800,1.2600,1.2600,1.2800,35307523,44792098.0000,3,0.322500,1,-1.562500,0
2020-06-16,sh.600022,1.2600,1.3100,1.2600,1.3000,1.2600,91029024,117415368.0000,3,0.831600,1,3.174600,0
2020-06-17,sh.600022,1.3000,1.3900,1.2900,1.3500,1.3000,147825405,199553652.0000,3,1.350400,1,3.846200,0
2020-06-18,sh.600022,1.3500,1.4700,1.3300,1.4200,1.3500,224277891,316960216.0000,3,2.048800,1,5.185200,0
2020-06-19,sh.600022,1.4000,1.4000,1.3300,1.3500,1.4200,141891149,192633868.0000,3,1.296200,1,-4.929600,0
2020-06-22,sh.600022,1.3500,1.3500,1.3200,1.3200,1.3500,68968331,91994939.0000,3,0.630000,1,-2.222200,0
2020-06-23,sh.600022,1.3200,1.3500,1.3000,1.3400,1.3200,64881497,85647902.0000,3,0.592700,1,1.515200,0
2020-06-24,sh.600022,1.3400,1.3400,1.3100,1.3100,1.3400,37512421,49460636.0000,3,0.342700,1,-2.238800,0
2020-06-29,sh.600022,1.3000,1.3100,1.2700,1.2800,1.3100,56001272,72160448.0000,3,0.511600,1,-2.290100,0
2020-06-30,sh.600022,1.2800,1.3000,1.2800,1.2900,1.2800,40201983,51946052.0000,3,0.367300,1,0.781200,0
2020-07-01,sh.600022,1.2900,1.3000,1.2800,1.3000,1.2900,44095521,56866326.0000,3,0.402800,1,0.775200,0
2020-07-02,sh.600022,1.3000,1.3300,1.2900,1.3300,1.3000,65162464,85705989.0000,3,0.595300,1,2.307700,0
2020-07-03,sh.600022,1.3300,1.3700,1.3200,1.3500,1.3300,97576259,131734485.0000,3,0.891400,1,1.503800,0
2020-07-06,sh.600022,1.3600,1.4300,1.3600,1.4200,1.3500,202351165,282862834.0000,3,1.848500,1,5.185200,0
2020-07-07,sh.600022,1.4400,1.4600,1.3800,1.3900,1.4200,191618423,271569430.0000,3,1.750500,1,-2.112700,0
2020-07-08,sh.600022,1.3800,1.4400,1.3700,1.4300,1.3900,182352668,258655652.0000,3,1.665800,1,2.877700,0
2020-07-09,sh.600022,1.4300,1.4900,1.4100,1.4600,1.4300,193539016,278745863.0000,3,1.768000,1,2.097900,0
2020-07-10,sh.600022,1.4500,1.4500,1.4000,1.4100,1.4600,116041492,165933253.0000,3,1.060100,1,-3.424700,0
2020-07-13,sh.600022,1.4100,1.4600,1.4000,1.4500,1.4100,142101034,204691119.0000,3,1.298100,1,2.836900,0
2020-07-14,sh.600022,1.4600,1.4900,1.4200,1.4600,1.4500,141960210,207148324.0000,3,1.296800,1,0.689700,0
2020-07-15,sh.600022,1.4500,1.4700,1.4100,1.4100,1.4600,107002242,153039516.0000,3,0.977500,1,-3.424700,0
2020-07-16,sh.600022,1.4100,1.4300,1.3800,1.3800,1.4100,101924388,143282238.0000,3,0.931100,1,-2.127700,0
2020-07-17,sh.600022,1.3800,1.4000,1.3600,1.3700,1.3800,73206446,100715775.0000,3,0.668800,1,-0.724600,0
2020-07-20,sh.600022,1.3700,1.4300,1.3700,1.4300,1.3700,99994401,140294593.0000,3,0.913500,1,4.379600,0
2020-07-21,sh.600022,1.4300,1.4400,1.4000,1.4100,1.4300,57032906,80506246.9300,3,0.521000,1,-1.398600,0
2020-07-22,sh.600022,1.4100,1.4400,1.4000,1.4100,1.4100,68387351,96828891.8400,3,0.624700,1,0.000000,0
2020-07-23,sh.600022,1.3900,1.4000,1.3700,1.3900,1.4100,68028015,94276779.6700,3,0.621500,1,-1.418400,0
2020-07-24,sh.600022,1.3900,1.3900,1.3400,1.3500,1.3900,72253029,98530764.6900,3,0.660100,1,-2.877700,0
2020-07-27,sh.600022,1.3500,1.3700,1.3400,1.3500,1.3500,42591431,57674333.2100,3,0.389100,1,0.000000,0
2020-07-28,sh.600022,1.3600,1.3800,1.3500,1.3600,1.3500,35647728,48642358.9200,3,0.325700,1,0.740700,0
2020-07-29,sh.600022,1.3500,1.3800,1.3500,1.3800,1.3600,45697469,62436338.7500,3,0.417500,1,1.470600,0
2020-07-30,sh.600022,1.3800,1.3800,1.3600,1.3700,1.3800,42481801,58191386.6300,3,0.388100,1,-0.724600,0
2020-07-31,sh.600022,1.3600,1.3900,1.3600,1.3700,1.3700,44765175,61449564.5100,3,0.408900,1,0.000000,0
2020-08-03,sh.600022,1.3700,1.3900,1.3700,1.3900,1.3700,73258415,101020062.9800,3,0.669200,1,1.459900,0
2020-08-04,sh.600022,1.3800,1.3900,1.3700,1.3800,1.3900,63469495,87473725.9600,3,0.579800,1,-0.719400,0
2020-08-05,sh.600022,1.3800,1.3900,1.3600,1.3800,1.3800,59969004,82441838.4500,3,0.547800,1,0.000000,0
2020-08-06,sh.600022,1.3800,1.3900,1.3700,1.3900,1.3800,49382957,68081752.2100,3,0.451100,1,0.724600,0
2020-08-07,sh.600022,1.3800,1.3900,1.3600,1.3800,1.3900,57735236,79267706.9800,3,0.527400,1,-0.719400,0
2020-08-10,sh.600022,1.3700,1.3900,1.3600,1.3800,1.3800,57432213,79036395.1400,3,0.524700,1,0.000000,0
2020-08-11,sh.600022,1.3800,1.3900,1.3600,1.3700,1.3800,60569530,83329601.4000,3,0.553300,1,-0.724600,0
2020-08-12,sh.600022,1.3700,1.3700,1.3400,1.3700,1.3700,58456892,79168431.8100,3,0.534000,1,0.000000,0
2020-08-13,sh.600022,1.3700,1.4300,1.3600,1.4200,1.3700,173496202,243109794.8100,3,1.584900,1,3.649600,0
2020-08-14,sh.600022,1.4000,1.4100,1.3800,1.4100,1.4200,104554002,145925444.7000,3,0.955100,1,-0.704200,0
2020-08-17,sh.600022,1.4100,1.4300,1.3900,1.4100,1.4100,93706056,132127083.7200,3,0.856000,1,0.000000,0
2020-08-18,sh.600022,1.4100,1.4200,1.4000,1.4100,1.4100,63599383,89728372.7300,3,0.581000,1,0.000000,0
2020-08-19,sh.600022,1.4100,1.4200,1.3900,1.4100,1.4100,76845693,107985929.2700,3,0.702000,1,0.000000,0
2020-08-20,sh.600022,1.4100,1.4200,1.3900,1.4100,1.4100,81704230,114930036.0500,3,0.746400,1,0.000000,0
2020-08-21,sh.600022,1.4100,1.4100,1.3900,1.4000,1.4100,55513671,77730101.4000,3,0.507100,1,-0.709200,0
2020-08-24,sh.600022,1.4000,1.4100,1.3900,1.4000,1.4000,50181438,70243063.8800,3,0.458400,1,0.000000,0
2020-08-25,sh.600022,1.4000,1.4000,1.3800,1.3900,1.4000,41844010,58115451.7000,3,0.382300,1,-0.714300,0
2020-08-26,sh.600022,1.3900,1.3900,1.3600,1.3700,1.3900,54989742,75401961.6100,3,0.502300,1,-1.438800,0
2020-08-27,sh.600022,1.3700,1.3800,1.3600,1.3800,1.3700,36088913,49443942.6800,3,0.329700,1,0.729900,0
2020-08-28,sh.600022,1.3700,1.4000,1.3700,1.4000,1.3800,63385564,87704114.0700,3,0.579000,1,1.449300,0
2020-08-31,sh.600022,1.3900,1.4100,1.3800,1.3800,1.4000,54733893,76361525.0000,3,0.500000,1,-1.428600,0
2020-09-01,sh.600022,1.3900,1.3900,1.3700,1.3900,1.3800,37954351,52395691.2500,3,0.346700,1,0.724600,0
2020-09-02,sh.600022,1.3800,1.3900,1.3600,1.3800,1.3900,59039432,80944900.0100,3,0.539300,1,-0.719400,0
2020-09-03,sh.600022,1.3700,1.4000,1.3600,1.3800,1.3800,68296259,94343740.2100,3,0.623900,1,0.000000,0
2020-09-04,sh.600022,1.3700,1.3700,1.3600,1.3700,1.3800,39745968,54220393.4800,3,0.363100,1,-0.724600,0
2020-09-07,sh.600022,1.3700,1.3900,1.3600,1.3700,1.3700,56643823,77889129.5400,3,0.517500,1,0.000000,0
2020-09-08,sh.600022,1.3700,1.4500,1.3600,1.4400,1.3700,202972978,286699981.1200,3,1.854200,1,5.109500,0
2020-09-09,sh.600022,1.4200,1.5800,1.4100,1.5800,1.4400,571086560,872723724.6000,3,5.217000,1,9.722200,0
2020-09-10,sh.600022,1.6000,1.6300,1.4600,1.4800,1.5800,417313696,639098817.2200,3,3.812300,1,-6.329100,0
2020-09-11,sh.600022,1.4500,1.4900,1.4100,1.4500,1.4800,206175912,298958780.3600,3,1.883500,1,-2.027000,0
2020-09-14,sh.600022,1.4500,1.4800,1.4200,1.4600,1.4500,186346672,269716807.6600,3,1.702300,1,0.689700,0
2020-09-15,sh.600022,1.4400,1.4500,1.4200,1.4300,1.4600,122096344,174533171.8600,3,1.115400,1,-2.054800,0
2020-09-16,sh.600022,1.4300,1.4600,1.4100,1.4400,1.4300,130560437,187634820.7700,3,1.192700,1,0.699300,0
2020-09-17,sh.600022,1.4300,1.4400,1.4100,1.4200,1.4400,96247528,137117436.4300,3,0.879200,1,-1.388900,0
2020-09-18,sh.600022,1.4200,1.4400,1.4000,1.4200,1.4200,107481235,152375440.0200,3,0.981900,1,0.000000,0
2020-09-21,sh.600022,1.4300,1.4400,1.4100,1.4100,1.4200,80349636,114121672.3400,3,0.734000,1,-0.704200,0
2020-09-22,sh.600022,1.4000,1.4100,1.3800,1.3800,1.4100,92571007,129068644.8800,3,0.845700,1,-2.127700,0
2020-09-23,sh.600022,1.3800,1.3900,1.3700,1.3800,1.3800,47300134,65232716.3100,3,0.432100,1,0.000000,0
2020-09-24,sh.600022,1.3700,1.3700,1.3500,1.3600,1.3800,73320253,99640628.3400,3,0.669800,1,-1.449300,0
2020-09-25,sh.600022,1.3500,1.3700,1.3500,1.3500,1.3600,39907598,54191168.9800,3,0.364600,1,-0.735300,0
2020-09-28,sh.600022,1.3500,1.3700,1.3500,1.3600,1.3500,46154414,62793323.9300,3,0.421600,1,0.740700,0
2020-09-29,sh.600022,1.3700,1.3800,1.3600,1.3700,1.3600,52079628,71359839.8400,3,0.475800,1,0.735300,0
2020-09-30,sh.600022,1.3700,1.3700,1.3500,1.3500,1.3700,43807321,59439286.2500,3,0.400200,1,-1.459900,0
2020-10-09,sh.600022,1.3600,1.3800,1.3600,1.3700,1.3500,51105053,70017511.3100,3,0.466900,1,1.481500,0
2020-10-12,sh.600022,1.3800,1.4000,1.3700,1.4000,1.3700,72407826,100519888.2700,3,0.661500,1,2.189800,0
2020-10-13,sh.600022,1.4000,1.4000,1.3700,1.3800,1.4000,60762972,84050622.1800,3,0.555100,1,-1.428600,0
2020-10-14,sh.600022,1.3700,1.3800,1.3600,1.3700,1.3800,46416640,63609475.4000,3,0.424000,1,-0.724600,0
2020-10-15,sh.600022,1.3700,1.3800,1.3600,1.3800,1.3700,38946101,53396951.9600,3,0.355800,1,0.729900,0
2020-10-16,sh.600022,1.3700,1.4000,1.3600,1.3800,1.3800,72812034,100786655.9200,3,0.665200,1,0.000000,0
2020-10-19,sh.600022,1.3800,1.4000,1.3700,1.3800,1.3800,66597678,92231967.5300,3,0.608400,1,0.000000,0
2020-10-20,sh.600022,1.3700,1.3800,1.3600,1.3700,1.3800,44452321,60917449.0700,3,0.406100,1,-0.724600,0
2020-10-21,sh.600022,1.3800,1.3800,1.3600,1.3600,1.3700,43910434,60044366.2400,3,0.401100,1,-0.729900,0
2020-10-22,sh.600022,1.3700,1.3800,1.3600,1.3800,1.3600,39224970,53660976.1700,3,0.358300,1,1.470600,0
2020-10-23,sh.600022,1.3700,1.3800,1.3600,1.3700,1.3800,56909873,78056715.1100,3,0.519900,1,-0.724600,0
2020-10-26,sh.600022,1.3700,1.3700,1.3600,1.3700,1.3700,27775910,37889209.6000,3,0.253700,1,0.000000,0
2020-10-27,sh.600022,1.3600,1.3700,1.3500,1.3600,1.3700,35961971,48833018.0500,3,0.328500,1,-0.729900,0
2020-10-28,sh.600022,1.3600,1.3700,1.3500,1.3700,1.3600,46073911,62670871.6600,3,0.420900,1,0.735300,0
2020-10-29,sh.600022,1.3600,1.3700,1.3500,1.3600,1.3700,38794799,52804384.6400,3,0.354400,1,-0.729900,0
2020-10-30,sh.600022,1.3700,1.3700,1.3300,1.3500,1.3600,69498275,94092826.0000,3,0.634900,1,-0.735300,0
2020-11-02,sh.600022,1.3500,1.3600,1.3400,1.3500,1.3500,53861014,72763265.7000,3,0.492000,1,0.000000,0
2020-11-03,sh.600022,1.3500,1.3800,1.3500,1.3800,1.3500,72333045,98772778.0200,3,0.660800,1,2.222200,0
2020-11-04,sh.600022,1.3700,1.3800,1.3600,1.3700,1.3800,52106961,71247294.6600,3,0.476000,1,-0.724600,0
2020-11-05,sh.600022,1.3700,1.4000,1.3700,1.3900,1.3700,108999794,150958958.5600,3,0.995700,1,1.459900,0
2020-11-06,sh.600022,1.3900,1.4000,1.3700,1.3900,1.3900,99584427,137880185.2900,3,0.909700,1,0.000000,0
2020-11-09,sh.600022,1.4000,1.4500,1.3900,1.4300,1.3900,151360471,215846225.8300,3,1.382700,1,2.877700,0
2020-11-10,sh.600022,1.4400,1.4500,1.4000,1.4100,1.4300,108815170,154953589.6000,3,0.994100,1,-1.398600,0
2020-11-11,sh.600022,1.4100,1.4700,1.4000,1.4300,1.4100,180956424,260517556.5200,3,1.653100,1,1.418400,0
2020-11-12,sh.600022,1.4300,1.4300,1.4000,1.4200,1.4300,105055471,148979126.0400,3,0.959700,1,-0.699300,0
2020-11-13,sh.600022,1.4200,1.4600,1.4000,1.4300,1.4200,112788249,160570899.8500,3,1.030400,1,0.704200,0
2020-11-16,sh.600022,1.4200,1.4800,1.4200,1.4800,1.4300,174403429,254728880.3300,3,1.593200,1,3.496500,0
2020-11-17,sh.600022,1.4700,1.4900,1.4400,1.4500,1.4800,127437299,186692027.1900,3,1.164200,1,-2.027000,0
2020-11-18,sh.600022,1.4500,1.4800,1.4500,1.4600,1.4500,109187279,159695317.9000,3,0.997500,1,0.689700,0
