date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-02-27,sh.600409,6.3800,6.4200,6.1600,6.1800,6.3300,57138841,356854733.0000,3,2.804600,1,-2.369700,0
2020-02-28,sh.600409,6.0500,6.1600,5.8600,5.9800,6.1800,67317095,405749850.0000,3,3.304200,1,-3.236200,0
2020-03-02,sh.600409,6.1100,6.2400,6.0400,6.2200,5.9800,59182025,364557525.0000,3,2.904900,1,4.013400,0
2020-03-03,sh.600409,6.2100,6.3000,6.1000,6.1500,6.2200,55360130,343918163.0000,3,2.717300,1,-1.125400,0
2020-03-04,sh.600409,6.1100,6.1600,6.0000,6.1400,6.1500,45441090,275421523.0000,3,2.230400,1,-0.162600,0
2020-03-05,sh.600409,6.1900,6.2500,6.1100,6.2200,6.1400,51420926,317770807.0000,3,2.523900,1,1.302900,0
2020-03-06,sh.600409,6.1500,6.5500,6.1500,6.4000,6.2200,97197981,620380201.0000,3,4.770900,1,2.893900,0
2020-03-09,sh.600409,6.3800,6.7800,6.2800,6.5000,6.4000,124259002,811388538.0000,3,6.099100,1,1.562500,0
2020-03-10,sh.600409,6.4400,6.4400,5.9000,6.2900,6.5000,95137717,590715126.0000,3,4.669700,1,-3.230800,0
2020-03-11,sh.600409,6.3100,6.3100,6.0400,6.0700,6.2900,62629992,386307250.0000,3,3.074100,1,-3.497600,0
2020-03-12,sh.600409,6.0200,6.1500,5.8800,5.9200,6.0700,46496833,277679769.0000,3,2.282300,1,-2.471200,0
2020-03-13,sh.600409,5.5600,5.8000,5.5600,5.7000,5.9200,46482998,262628146.0000,3,2.281600,1,-3.716200,0
2020-03-16,sh.600409,5.7600,5.8400,5.4500,5.5000,5.7000,46336796,263074349.0000,3,2.274400,1,-3.508800,0
2020-03-17,sh.600409,5.5200,5.5900,5.2500,5.4200,5.5000,36967910,198937593.0000,3,1.814500,1,-1.454500,0
2020-03-18,sh.600409,5.4500,5.5100,5.2600,5.2700,5.4200,32096492,172944108.0000,3,1.575400,1,-2.767500,0
2020-03-19,sh.600409,5.2800,5.3200,5.1200,5.2500,5.2700,29564975,154154678.0000,3,1.451200,1,-0.379500,0
2020-03-20,sh.600409,5.2800,5.3400,5.2200,5.2800,5.2500,29166031,153778243.0000,3,1.431600,1,0.571400,0
2020-03-23,sh.600409,5.1600,5.1800,5.0200,5.0400,5.2800,28484556,145149845.0000,3,1.398100,1,-4.545500,0
2020-03-24,sh.600409,5.1300,5.1400,5.0200,5.1000,5.0400,23042622,116977143.0000,3,1.131000,1,1.190500,0
2020-03-25,sh.600409,5.1900,5.2600,5.1400,5.2100,5.1000,22840956,118493681.0000,3,1.121100,1,2.156900,0
2020-03-26,sh.600409,5.1600,5.2100,5.1300,5.1500,5.2100,15926400,82298534.0000,3,0.781700,1,-1.151600,0
2020-03-27,sh.600409,5.2100,5.2500,5.1300,5.1700,5.1500,16726042,86657250.0000,3,0.821000,1,0.388300,0
2020-03-30,sh.600409,5.1400,5.1400,4.9700,5.0500,5.1700,27610751,139033859.0000,3,1.355200,1,-2.321100,0
2020-03-31,sh.600409,5.0800,5.1100,5.0100,5.0200,5.0500,15389285,77649904.0000,3,0.755400,1,-0.594100,0
2020-04-01,sh.600409,5.0200,5.0400,4.9600,4.9800,5.0200,19937488,99634893.0000,3,0.978600,1,-0.796800,0
2020-04-02,sh.600409,4.9400,5.0500,4.9200,5.0500,4.9800,18430164,91738361.0000,3,0.904600,1,1.405600,0
2020-04-03,sh.600409,5.0400,5.0400,4.9700,4.9800,5.0500,16119297,80714130.0000,3,0.791200,1,-1.386100,0
2020-04-07,sh.600409,5.0600,5.1600,5.0400,5.1400,4.9800,25073419,127884193.0000,3,1.230700,1,3.212800,0
2020-04-08,sh.600409,5.1100,5.1600,5.1000,5.1500,5.1400,20183079,103515083.0000,3,0.990700,1,0.194600,0
2020-04-09,sh.600409,5.1600,5.2000,5.1300,5.1400,5.1500,16835783,86790858.0000,3,0.826400,1,-0.194200,0
2020-04-10,sh.600409,5.1500,5.1500,4.9800,5.0000,5.1400,23113631,116528290.0000,3,1.134500,1,-2.723700,0
2020-04-13,sh.600409,4.9800,5.0300,4.9300,5.0200,5.0000,18402769,91662390.0000,3,0.903300,1,0.400000,0
2020-04-14,sh.600409,5.0400,5.0600,5.0000,5.0400,5.0200,16993667,85513837.0000,3,0.834100,1,0.398400,0
2020-04-15,sh.600409,5.0500,5.3400,5.0100,5.2300,5.0400,57173050,298552883.0000,3,2.806300,1,3.769800,0
2020-04-16,sh.600409,5.2000,5.2200,5.1300,5.1800,5.2300,31761576,164395735.0000,3,1.559000,1,-0.956000,0
2020-04-17,sh.600409,5.1700,5.2100,5.1400,5.1600,5.1800,25566188,132269170.0000,3,1.254900,1,-0.386100,0
2020-04-20,sh.600409,5.1800,5.1900,5.1000,5.1300,5.1600,16358906,83955613.0000,3,0.803000,1,-0.581400,0
2020-04-21,sh.600409,5.0900,5.1000,4.9800,5.0100,5.1300,24713601,124052627.0000,3,1.213000,1,-2.339200,0
2020-04-22,sh.600409,4.9800,5.0900,4.9700,5.0500,5.0100,13046820,65718722.0000,3,0.640400,1,0.798400,0
2020-04-23,sh.600409,5.0500,5.0700,5.0300,5.0300,5.0500,13144624,66358551.0000,3,0.645200,1,-0.396000,0
2020-04-24,sh.600409,5.0300,5.0500,4.9400,4.9500,5.0300,19688041,97962334.0000,3,0.966400,1,-1.590500,0
2020-04-27,sh.600409,4.8100,4.8200,4.4600,4.5100,4.9500,69352132,318797589.0000,3,3.404100,1,-8.888900,0
2020-04-28,sh.600409,4.5200,4.5400,4.2300,4.3600,4.5100,32053758,140140286.0000,3,1.573300,1,-3.325900,0
2020-04-29,sh.600409,4.3200,4.4100,4.3200,4.3500,4.3600,15003645,65523141.0000,3,0.736400,1,-0.229400,0
2020-04-30,sh.600409,4.3800,4.4300,4.3600,4.4200,4.3500,16312985,71819679.0000,3,0.800700,1,1.609200,0
2020-05-06,sh.600409,4.3600,4.6200,4.3600,4.5600,4.4200,28930707,129779111.0000,3,1.420000,1,3.167400,0
2020-05-07,sh.600409,4.5400,4.5700,4.5000,4.5300,4.5600,11159943,50565981.0000,3,0.547800,1,-0.657900,0
2020-05-08,sh.600409,4.5500,4.6100,4.5100,4.5700,4.5300,14608233,66617346.0000,3,0.717000,1,0.883000,0
2020-05-11,sh.600409,4.5700,4.6200,4.4900,4.5200,4.5700,12624416,57377502.0000,3,0.619700,1,-1.094100,0
2020-05-12,sh.600409,4.5200,4.5400,4.4200,4.4500,4.5200,13081900,58301146.0000,3,0.642100,1,-1.548700,0
2020-05-13,sh.600409,4.4300,4.5000,4.3800,4.4200,4.4500,21971181,97244170.0000,3,1.078400,1,-0.674200,0
2020-05-14,sh.600409,4.4100,4.4300,4.3600,4.3700,4.4200,14567144,63878748.0000,3,0.715000,1,-1.131200,0
2020-05-15,sh.600409,4.3700,4.4500,4.3700,4.4200,4.3700,11626426,51403654.0000,3,0.570700,1,1.144200,0
2020-05-18,sh.600409,4.4300,4.4500,4.3700,4.3900,4.4200,9748534,42903953.0000,3,0.478500,1,-0.678700,0
2020-05-19,sh.600409,4.4200,4.5000,4.4200,4.4300,4.3900,14142900,62958182.0000,3,0.694200,1,0.911200,0
2020-05-20,sh.600409,4.4400,4.4600,4.3900,4.3900,4.4300,8678495,38293678.0000,3,0.426000,1,-0.902900,0
2020-05-21,sh.600409,4.4100,4.4200,4.3400,4.3500,4.3900,9268999,40538696.0000,3,0.455000,1,-0.911200,0
2020-05-22,sh.600409,4.3500,4.3700,4.2500,4.2600,4.3500,13664709,58738285.0000,3,0.670700,1,-2.069000,0
2020-05-25,sh.600409,4.2700,4.3000,4.2200,4.2400,4.2600,7819096,33235409.0000,3,0.383800,1,-0.469500,0
2020-05-26,sh.600409,4.2400,4.2800,4.2400,4.2800,4.2400,11136889,47440585.0000,3,0.546600,1,0.943400,0
2020-05-27,sh.600409,4.2800,4.2800,4.2100,4.2300,4.2800,11224824,47582307.0000,3,0.551000,1,-1.168200,0
2020-05-28,sh.600409,4.2500,4.2800,4.2000,4.2400,4.2300,9612650,40741349.0000,3,0.471800,1,0.236400,0
2020-05-29,sh.600409,4.2300,4.3400,4.2000,4.2900,4.2400,13438725,57399095.0000,3,0.659600,1,1.179200,0
2020-06-01,sh.600409,4.3300,4.7200,4.3300,4.6500,4.2900,67800458,311932950.0000,3,3.327900,1,8.391600,0
2020-06-02,sh.600409,4.6300,4.7400,4.6100,4.6700,4.6500,35829576,167558710.0000,3,1.758700,1,0.430100,0
2020-06-03,sh.600409,4.7200,4.9400,4.6400,4.6800,4.6700,39324363,187291587.0000,3,1.930200,1,0.214100,0
2020-06-04,sh.600409,4.6700,4.8100,4.5700,4.6500,4.6800,42203531,197239893.0000,3,2.071500,1,-0.641000,0
2020-06-05,sh.600409,4.6000,4.6200,4.4800,4.5100,4.6500,27666552,125383470.0000,3,1.358000,1,-3.010700,0
2020-06-08,sh.600409,4.5500,4.5800,4.4700,4.5100,4.5100,21231686,95791273.0000,3,1.042100,1,0.000000,0
2020-06-09,sh.600409,4.5000,4.5200,4.4300,4.4900,4.5100,20700621,92584238.0000,3,1.016100,1,-0.443500,0
2020-06-10,sh.600409,4.5000,4.5000,4.4400,4.4500,4.4900,14533869,64768037.0000,3,0.713400,1,-0.890900,0
2020-06-11,sh.600409,4.4500,4.5200,4.4100,4.5000,4.4500,19633876,87781195.0000,3,0.963700,1,1.123600,0
2020-06-12,sh.600409,4.4300,4.4900,4.3900,4.4900,4.5000,14858707,66081799.0000,3,0.729300,1,-0.222200,0
2020-06-15,sh.600409,4.4800,4.5600,4.4500,4.4500,4.4900,15944715,71735847.0000,3,0.782600,1,-0.890900,0
2020-06-16,sh.600409,4.4700,4.5100,4.4200,4.5000,4.4500,15301511,68694369.0000,3,0.751100,1,1.123600,0
2020-06-17,sh.600409,4.5000,4.5700,4.4700,4.5700,4.5000,17986280,81284780.0000,3,0.882800,1,1.555600,0
2020-06-18,sh.600409,4.5500,4.6100,4.5300,4.5600,4.5700,14675338,67024441.0000,3,0.720300,1,-0.218800,0
2020-06-19,sh.600409,4.5800,4.5800,4.5300,4.5800,4.5600,10832860,49422032.0000,3,0.524800,1,0.438600,0
2020-06-22,sh.600409,4.5700,4.5700,4.5400,4.5500,4.5800,10430400,47502039.0000,3,0.505300,1,-0.655000,0
2020-06-23,sh.600409,4.5500,4.5800,4.4900,4.5600,4.5500,14946966,67911040.0000,3,0.724100,1,0.219800,0
2020-06-24,sh.600409,4.5800,4.6900,4.5500,4.6300,4.5600,19645076,91123848.0000,3,0.951600,1,1.535100,0
2020-06-29,sh.600409,4.6000,4.7400,4.6000,4.6500,4.6300,19052705,89151659.0000,3,0.922900,1,0.432000,0
2020-06-30,sh.600409,4.6800,4.7000,4.6200,4.6600,4.6500,12056252,56100433.0000,3,0.584000,1,0.215000,0
2020-07-01,sh.600409,4.6600,4.6900,4.6000,4.6400,4.6600,15880333,73639393.0000,3,0.769300,1,-0.429200,0
2020-07-02,sh.600409,4.6300,4.8000,4.6000,4.7900,4.6400,32136006,151977749.0000,3,1.556700,1,3.232800,0
2020-07-03,sh.600409,4.8800,5.1400,4.8200,5.0700,4.7900,72301116,363643471.0000,3,3.502400,1,5.845500,0
2020-07-06,sh.600409,5.1700,5.3400,5.1000,5.3300,5.0700,66771232,350048455.0000,3,3.234500,1,5.128200,0
2020-07-07,sh.600409,5.3500,5.4300,5.1800,5.2200,5.3300,58258907,306827642.0000,3,2.822100,1,-2.063800,0
2020-07-08,sh.600409,5.0800,5.3700,4.9300,5.2600,5.0500,71398264,367126703.0000,3,3.458600,1,4.158400,0
2020-07-09,sh.600409,5.2400,5.3400,5.2000,5.2700,5.2600,46523524,244756333.0000,3,2.253700,1,0.190100,0
2020-07-10,sh.600409,5.2500,5.2500,5.0800,5.1100,5.2700,37579792,193734877.0000,3,1.820400,1,-3.036100,0
2020-07-13,sh.600409,5.1200,5.3000,5.1000,5.2800,5.1100,47969518,250041911.0000,3,2.323700,1,3.326800,0
2020-07-14,sh.600409,5.2400,5.3400,5.0800,5.1700,5.2800,46852745,244419856.0000,3,2.269600,1,-2.083300,0
2020-07-15,sh.600409,5.3100,5.6900,5.3100,5.6900,5.1700,143473958,804802336.0000,3,6.950100,1,10.058000,0
2020-07-16,sh.600409,5.4500,5.5300,5.1200,5.1500,5.6900,113468938,603304084.0000,3,5.496600,1,-9.490300,0
2020-07-17,sh.600409,5.1500,5.2900,5.0400,5.0500,5.1500,41815480,215876834.0000,3,2.025600,1,-1.941700,0
2020-07-20,sh.600409,5.1300,5.5600,5.1000,5.5600,5.0500,87604534,475505331.0000,3,4.243700,1,10.099000,0
2020-07-21,sh.600409,5.6100,5.9500,5.5500,5.6300,5.5600,88535963,506221642.9500,3,4.288800,1,1.259000,0
2020-07-22,sh.600409,5.7000,5.8200,5.5000,5.6200,5.6300,65541601,370399568.4800,3,3.174900,1,-0.177600,0
2020-07-23,sh.600409,5.5800,5.6900,5.3900,5.6000,5.6200,47281727,262487626.5600,3,2.290400,1,-0.355900,0
2020-07-24,sh.600409,5.6100,5.8500,5.4600,5.6800,5.6000,93941502,533061631.5500,3,4.550700,1,1.428600,0
2020-07-27,sh.600409,5.7400,6.1400,5.7400,5.9700,5.6800,85595439,510607209.9000,3,4.146400,1,5.105600,0
2020-07-28,sh.600409,5.8900,6.2500,5.8000,5.8700,5.9700,75293369,453873310.0300,3,3.647300,1,-1.675000,0
2020-07-29,sh.600409,5.9600,6.3200,5.9000,6.3000,5.8700,119380769,735073366.8200,3,5.783000,1,7.325400,0
2020-07-30,sh.600409,6.4300,6.6300,6.2200,6.2500,6.3000,126842962,809692236.5000,3,6.144500,1,-0.793700,0
2020-07-31,sh.600409,6.1500,6.3800,5.9200,6.2300,6.2500,98821482,605115759.9100,3,4.787100,1,-0.320000,0
2020-08-03,sh.600409,6.2300,6.3300,6.1100,6.3100,6.2300,79829777,497505023.5000,3,3.867100,1,1.284100,0
2020-08-04,sh.600409,6.7000,6.8300,6.2500,6.3500,6.3100,91641327,591107605.2300,3,4.439200,1,0.633900,0
2020-08-05,sh.600409,6.2000,6.2700,6.0500,6.1500,6.3500,58694509,360959290.6200,3,2.843200,1,-3.149600,0
2020-08-06,sh.600409,6.1400,6.2000,5.8400,5.9300,6.1500,68640923,410382098.0800,3,3.325100,1,-3.577200,0
2020-08-07,sh.600409,5.9600,6.0100,5.7200,5.8500,5.9300,41894573,245247248.5300,3,2.029400,1,-1.349100,0
2020-08-10,sh.600409,5.8000,5.9700,5.7700,5.8900,5.8500,38664406,226776655.7400,3,1.873000,1,0.683800,0
2020-08-11,sh.600409,5.8800,6.0000,5.6800,5.7100,5.8900,33378870,195779462.5500,3,1.616900,1,-3.056000,0
2020-08-12,sh.600409,5.6500,5.7100,5.3200,5.4700,5.7100,58990208,321365014.8200,3,2.857600,1,-4.203200,0
2020-08-13,sh.600409,5.4800,5.5000,5.3900,5.4100,5.4700,27940846,152132842.5900,3,1.353500,1,-1.096900,0
2020-08-14,sh.600409,5.4000,5.4600,5.3100,5.4000,5.4100,28200576,151465545.6600,3,1.366100,1,-0.184800,0
2020-08-17,sh.600409,5.4000,5.6700,5.3700,5.6100,5.4000,49707564,275437660.7400,3,2.407900,1,3.888900,0
2020-08-18,sh.600409,5.5800,5.6600,5.5600,5.6400,5.6100,24862519,139157329.1400,3,1.204400,1,0.534800,0
2020-08-19,sh.600409,5.6200,5.7800,5.5500,5.6400,5.6400,38021133,216441904.5600,3,1.841800,1,0.000000,0
2020-08-20,sh.600409,5.6000,5.7100,5.5200,5.6400,5.6400,20806754,117168022.3700,3,1.007900,1,0.000000,0
2020-08-21,sh.600409,5.7300,5.8500,5.6600,5.7800,5.6400,44754829,257363774.8100,3,2.168000,1,2.482300,0
2020-08-24,sh.600409,5.8400,6.1900,5.7500,6.1900,5.7800,73645000,445555057.9600,3,3.567500,1,7.093400,0
2020-08-25,sh.600409,6.1600,6.2900,6.0700,6.1200,6.1900,53265921,329097813.4400,3,2.580300,1,-1.130900,0
2020-08-26,sh.600409,6.1000,6.1500,5.8100,5.8300,6.1200,39927190,237462610.4400,3,1.934100,1,-4.738600,0
2020-08-27,sh.600409,5.8500,5.9000,5.6300,5.7100,5.8300,29961056,171646981.1000,3,1.451400,1,-2.058300,0
2020-08-28,sh.600409,5.6500,5.7700,5.5900,5.7500,5.7100,22075091,125897269.2600,3,1.069300,1,0.700500,0
2020-08-31,sh.600409,6.0100,6.3300,5.9200,6.1900,5.7500,100398912,623809455.5100,3,4.863500,1,7.652200,0
2020-09-01,sh.600409,6.2900,6.7600,6.2600,6.6400,6.1900,126629835,820922447.4800,3,6.134100,1,7.269800,0
2020-09-02,sh.600409,6.6900,6.8900,6.5800,6.7000,6.6400,92558234,622876061.3400,3,4.483700,1,0.903600,0
2020-09-03,sh.600409,6.7400,6.8500,6.4800,6.5000,6.7000,61969578,411366404.4500,3,3.001900,1,-2.985100,0
2020-09-04,sh.600409,6.4000,6.5300,6.2800,6.4600,6.5000,44259992,283271609.9300,3,2.144000,1,-0.615400,0
2020-09-07,sh.600409,6.3900,6.5300,6.0800,6.1300,6.4600,56999446,357863070.7600,3,2.761100,1,-5.108400,0
2020-09-08,sh.600409,6.1300,6.2500,6.0800,6.1900,6.1300,35563327,219141612.5900,3,1.722700,1,0.978800,0
2020-09-09,sh.600409,6.1600,6.6500,6.0400,6.3300,6.1900,92119027,595325338.0500,3,4.462400,1,2.261700,0
2020-09-10,sh.600409,6.3900,6.4200,5.8400,6.0100,6.3300,69280149,424162303.9200,3,3.356000,1,-5.055300,0
2020-09-11,sh.600409,6.0600,6.3300,5.8500,6.2700,6.0100,57775497,355977944.5400,3,2.798700,1,4.326100,0
2020-09-14,sh.600409,6.4500,6.5300,6.2000,6.3700,6.2700,50934361,323302392.2700,3,2.467300,1,1.594900,0
2020-09-15,sh.600409,6.2900,6.5500,6.2400,6.4700,6.3700,51003718,328297691.1200,3,2.470700,1,1.569900,0
2020-09-16,sh.600409,6.4700,6.5000,6.2600,6.3700,6.4700,29223292,185826368.2900,3,1.415600,1,-1.545600,0
2020-09-17,sh.600409,6.3900,6.3900,6.2300,6.2800,6.3700,19278606,121365453.8400,3,0.933900,1,-1.412900,0
2020-09-18,sh.600409,6.2500,6.7400,6.2300,6.6800,6.2800,45220596,296282697.7600,3,2.190500,1,6.369400,0
2020-09-21,sh.600409,6.6600,7.1400,6.6100,6.9200,6.6800,65024009,448049911.2200,3,3.149900,1,3.592800,0
2020-09-22,sh.600409,6.9100,6.9100,6.6300,6.7200,6.9200,24704335,167653037.5100,3,1.196700,1,-2.890200,0
2020-09-23,sh.600409,6.7300,6.9100,6.6500,6.7200,6.7200,27160330,184297841.0000,3,1.315700,1,0.000000,0
2020-09-24,sh.600409,6.6800,6.7600,6.5500,6.6500,6.7200,17433268,115954804.4800,3,0.844500,1,-1.041700,0
2020-09-25,sh.600409,6.6800,6.6900,6.3700,6.5900,6.6500,26475670,172809389.1700,3,1.282500,1,-0.902300,0
2020-09-28,sh.600409,6.6100,6.7500,6.3900,6.4100,6.5900,16018000,104523688.8000,3,0.775900,1,-2.731400,0
2020-09-29,sh.600409,6.3800,6.6600,6.3500,6.5700,6.4100,19417228,126567495.2700,3,0.940600,1,2.496100,0
2020-09-30,sh.600409,6.5700,6.7000,6.4600,6.6100,6.5700,18067819,119033350.1300,3,0.875200,1,0.608800,0
2020-10-09,sh.600409,6.7800,6.8500,6.6600,6.7500,6.6100,17833766,120676981.5900,3,0.863900,1,2.118000,0
2020-10-12,sh.600409,6.9200,7.1900,6.8600,6.9500,6.7500,49623611,348357122.9300,3,2.403800,1,2.963000,0
2020-10-13,sh.600409,7.0800,7.1900,6.9000,7.1200,6.9500,34528696,243782776.5800,3,1.672600,1,2.446000,0
2020-10-14,sh.600409,7.0200,7.6700,6.9700,7.5400,7.1200,64716232,481822577.9500,3,3.134900,1,5.898900,0
2020-10-15,sh.600409,7.5400,7.9800,7.3100,7.7600,7.5400,70769981,545803211.4100,3,3.428200,1,2.917800,0
2020-10-16,sh.600409,7.8000,8.0500,7.5600,7.7700,7.7600,56864897,441281743.7700,3,2.754600,1,0.128900,0
2020-10-19,sh.600409,8.0400,8.1200,7.7200,7.7600,7.7700,45186601,356546278.6800,3,2.188900,1,-0.128700,0
2020-10-20,sh.600409,7.7600,7.8900,7.5600,7.8500,7.7600,36149077,278713990.2500,3,1.751100,1,1.159800,0
2020-10-21,sh.600409,7.7700,7.8800,7.5800,7.6100,7.8500,35876073,276458083.6500,3,1.737900,1,-3.057300,0
2020-10-22,sh.600409,7.7000,7.7000,7.2400,7.3000,7.6100,41508420,305925686.1800,3,2.010700,1,-4.073600,0
2020-10-23,sh.600409,7.2900,7.3700,6.9000,6.9000,7.3000,40829015,289004245.8000,3,1.977800,1,-5.479500,0
2020-10-26,sh.600409,7.0000,7.1800,6.8500,6.9100,6.9000,33651970,235288533.1900,3,1.630100,1,0.144900,0
2020-10-27,sh.600409,6.9300,7.3400,6.9000,7.3000,6.9100,42142399,302286882.4500,3,2.041400,1,5.644000,0
2020-10-28,sh.600409,7.2700,7.5300,7.1100,7.2300,7.3000,38701723,281470052.1900,3,1.874800,1,-0.958900,0
2020-10-29,sh.600409,7.0200,7.4500,6.9600,7.0700,7.2300,49807872,357111890.5000,3,2.412800,1,-2.213000,0
2020-10-30,sh.600409,7.2400,7.3200,6.8800,6.9700,7.0700,41989135,295837952.0400,3,2.034000,1,-1.414400,0
2020-11-02,sh.600409,7.0000,7.2200,6.9100,7.1400,6.9700,29903481,212704979.6700,3,1.448600,1,2.439000,0
2020-11-03,sh.600409,7.2000,7.6500,7.1500,7.5700,7.1400,42615117,316887341.6100,3,2.064300,1,6.022400,0
2020-11-04,sh.600409,7.5500,7.6300,7.4500,7.5700,7.5700,27433179,206741635.1800,3,1.328900,1,0.000000,0
2020-11-05,sh.600409,7.6500,7.9200,7.6200,7.9000,7.5700,35856815,280356754.4300,3,1.737000,1,4.359300,0
2020-11-06,sh.600409,7.9900,8.0300,7.3700,7.4200,7.9000,45299862,342600872.1800,3,2.194400,1,-6.075900,0
2020-11-09,sh.600409,7.4500,7.7500,7.4100,7.7000,7.4200,43598938,331646658.5000,3,2.112000,1,3.773600,0
2020-11-10,sh.600409,7.7700,8.2200,7.6300,8.0000,7.7000,72612092,576781920.1100,3,3.517400,1,3.896100,0
2020-11-11,sh.600409,8.0500,8.2500,7.9900,8.0100,8.0000,61861234,502897665.3000,3,2.996600,1,0.125000,0
2020-11-12,sh.600409,8.0700,8.5200,7.9900,8.4500,8.0100,72617746,605377336.2000,3,3.517700,1,5.493100,0
2020-11-13,sh.600409,8.4500,8.4500,8.0600,8.3500,8.4500,51686811,426313104.2500,3,2.503800,1,-1.183400,0
2020-11-16,sh.600409,8.5000,8.8400,8.4400,8.8200,8.3500,65298315,566187003.2700,3,3.163100,1,5.628700,0
2020-11-17,sh.600409,8.7200,9.0500,8.7000,8.8300,8.8200,51784369,458505027.0700,3,2.508500,1,0.113400,0
2020-11-18,sh.600409,8.8200,9.5600,8.8000,9.1700,8.8300,94749023,873105879.6900,3,4.589800,1,3.850500,0
