date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-02-06,sz.002127,9.6500,9.9700,9.3900,9.8300,9.6700,40483386,391030123.6000,3,2.134900,1,1.654600,0
2020-02-07,sz.002127,9.7600,10.1500,9.5200,10.1500,9.8300,33262960,326722470.3400,3,1.754200,1,3.255300,0
2020-02-10,sz.002127,10.2100,10.2700,9.9500,10.0200,10.1500,27575763,278097050.7400,3,1.454200,1,-1.280800,0
2020-02-11,sz.002127,10.1200,10.2500,10.0000,10.0900,10.0200,25840601,260861787.9500,3,1.362700,1,0.698600,0
2020-02-12,sz.002127,10.0900,10.3700,9.9000,10.2500,10.0900,26886461,274457991.8900,3,1.417900,1,1.585700,0
2020-02-13,sz.002127,10.2500,10.3900,10.0000,10.0400,10.2500,21647995,219322663.5200,3,1.141600,1,-2.048800,0
2020-02-14,sz.002127,9.9900,10.1700,9.9500,9.9900,10.0400,19674212,197539385.1100,3,1.037500,1,-0.498000,0
2020-02-17,sz.002127,9.9800,10.2400,9.9800,10.2200,9.9900,30205083,305344630.8000,3,1.592900,1,2.302300,0
2020-02-18,sz.002127,10.2200,10.7700,10.1300,10.5900,10.2200,37234833,389351719.3900,3,1.963600,1,3.620400,0
2020-02-19,sz.002127,10.5900,11.1300,10.5000,10.9500,10.5900,41431938,449653126.5100,3,2.185000,1,3.399400,0
2020-02-20,sz.002127,10.9700,11.1800,10.8000,10.9600,10.9500,30630542,335066226.7000,3,1.615300,1,0.091300,0
2020-02-21,sz.002127,10.8600,11.0100,10.7500,10.8700,10.9600,22848856,248074273.6100,3,1.205000,1,-0.821200,0
2020-02-24,sz.002127,10.8100,11.2200,10.8000,11.1000,10.8700,28866016,318820367.7100,3,1.522300,1,2.115900,0
2020-02-25,sz.002127,10.9000,11.0600,10.6200,10.9500,11.1000,28558103,309056228.7500,3,1.506000,1,-1.351400,0
2020-02-26,sz.002127,10.7700,10.9200,10.5000,10.5300,10.9500,25690561,272901886.9300,3,1.354800,1,-3.835600,0
2020-02-27,sz.002127,10.5800,10.6800,10.3200,10.4200,10.5300,20326477,212934627.7100,3,1.071900,1,-1.044600,0
2020-02-28,sz.002127,10.2000,10.2200,9.7200,9.7700,10.4200,26315717,262638357.3200,3,1.387800,1,-6.238000,0
2020-03-02,sz.002127,9.9000,10.4300,9.8600,10.3400,9.7700,27247249,277834057.7300,3,1.436900,1,5.834200,0
2020-03-03,sz.002127,10.4200,10.5100,10.1000,10.1600,10.3400,23707430,244069077.4700,3,1.250200,1,-1.740800,0
2020-03-04,sz.002127,10.1200,10.9200,10.0200,10.8800,10.1600,40606789,425714417.0100,3,2.141500,1,7.086600,0
2020-03-05,sz.002127,11.1000,11.5900,10.8700,11.3100,10.8800,59026266,658613039.6600,3,3.112800,1,3.952200,0
2020-03-06,sz.002127,11.7000,11.8800,11.3300,11.4600,11.3100,51272179,595200000.4000,3,2.703900,1,1.326300,0
2020-03-09,sz.002127,11.1300,11.5500,11.0000,11.3300,11.4600,41339338,464866230.8200,3,2.180100,1,-1.134400,0
2020-03-10,sz.002127,11.1500,11.7000,11.1500,11.5400,11.3300,37278632,428633293.4600,3,1.965900,1,1.853500,0
2020-03-11,sz.002127,11.5100,11.5900,11.0900,11.1800,11.5400,26307945,296818095.2300,3,1.387400,1,-3.119600,0
2020-03-12,sz.002127,10.9500,11.1700,10.8000,11.0700,11.1800,16616464,182835621.2700,3,0.876300,1,-0.983900,0
2020-03-13,sz.002127,10.6600,10.9700,10.4900,10.9200,11.0700,23119811,247778817.0100,3,1.219300,1,-1.355000,0
2020-03-16,sz.002127,10.9000,10.9500,10.0600,10.1500,10.9200,24112853,251788347.3800,3,1.271600,1,-7.051300,0
2020-03-17,sz.002127,10.1400,10.4500,9.8000,10.0100,10.1500,20354110,205409713.1200,3,1.073400,1,-1.379300,0
2020-03-18,sz.002127,10.1200,10.7000,9.8300,10.2100,10.0100,22546174,233460956.3300,3,1.189000,1,1.998000,0
2020-03-19,sz.002127,10.1700,10.5200,9.9700,10.3900,10.2100,22433895,230036640.9900,3,1.183100,1,1.763000,0
2020-03-20,sz.002127,10.5200,10.5500,10.1000,10.4000,10.3900,16791896,173125809.2600,3,0.885500,1,0.096200,0
2020-03-23,sz.002127,10.0400,10.3200,9.9200,10.2000,10.4000,21656931,219512977.6600,3,1.142100,1,-1.923100,0
2020-03-24,sz.002127,10.3100,10.9200,10.3100,10.8100,10.2000,26908408,286328126.6200,3,1.419000,1,5.980400,0
2020-03-25,sz.002127,10.9800,11.0700,10.7200,10.7500,10.8100,19797773,215998876.0000,3,1.044100,1,-0.555000,0
2020-03-26,sz.002127,10.6800,10.9400,10.5800,10.8500,10.7500,14877430,160316884.7500,3,0.784600,1,0.930200,0
2020-03-27,sz.002127,11.0300,11.4700,10.9100,11.2000,10.8500,32427668,364207349.3000,3,1.710100,1,3.225800,0
2020-03-30,sz.002127,11.0100,11.6000,10.8200,11.5000,11.2000,40289778,456907157.4500,3,2.124700,1,2.678600,0
2020-03-31,sz.002127,11.3800,11.7800,11.1700,11.6000,11.5000,23597344,272442434.3800,3,1.244400,1,0.869600,0
2020-04-01,sz.002127,11.5500,11.8200,11.3000,11.5300,11.6000,18200015,209944446.8800,3,0.959800,1,-0.603500,0
2020-04-02,sz.002127,11.5000,11.6000,11.2600,11.5800,11.5300,16155893,185335595.2600,3,0.852000,1,0.433700,0
2020-04-03,sz.002127,11.6000,11.6000,11.1300,11.2700,11.5800,17366727,196270261.6000,3,0.915900,1,-2.677000,0
2020-04-07,sz.002127,11.4300,12.0900,11.4200,11.9800,11.2700,32757759,387048574.6800,3,1.727500,1,6.299900,0
2020-04-08,sz.002127,11.9000,11.9300,11.5500,11.6200,11.9800,18459874,215253412.8500,3,0.973500,1,-3.005000,0
2020-04-09,sz.002127,11.7300,11.9500,11.5900,11.7000,11.6200,18169257,213206967.2900,3,0.958200,1,0.688500,0
2020-04-10,sz.002127,11.8000,11.8500,11.2300,11.3000,11.7000,12919480,148170908.6100,3,0.681300,1,-3.418800,0
2020-04-13,sz.002127,11.1900,11.8800,11.1700,11.6800,11.3000,15685905,182418032.6600,3,0.827200,1,3.362800,0
2020-04-14,sz.002127,11.7000,12.0600,11.6300,12.0000,11.6800,14580876,173628494.9800,3,0.768900,1,2.739700,0
2020-04-15,sz.002127,12.0000,12.2300,11.7100,11.8800,12.0000,17926194,213795115.6400,3,0.945400,1,-1.000000,0
2020-04-16,sz.002127,12.0100,13.0700,12.0100,13.0700,11.8800,58425992,747622657.4300,3,3.081200,1,10.016800,0
2020-04-17,sz.002127,13.5000,14.3000,13.2800,13.8700,13.0700,66701683,917965640.7400,3,3.517600,1,6.120900,0
2020-04-20,sz.002127,13.8100,14.2800,13.6300,14.1600,13.8700,40873765,572909162.1600,3,2.155500,1,2.090800,0
2020-04-21,sz.002127,14.0600,14.1800,13.8100,14.1000,14.1600,30901542,433158579.5700,3,1.629600,1,-0.423700,0
2020-04-22,sz.002127,13.9200,14.6100,13.8500,14.4000,14.1000,42267539,605847717.6100,3,2.181100,1,2.127700,0
2020-04-23,sz.002127,14.4800,14.5800,14.0300,14.4000,14.4000,25288038,362316662.1300,3,1.304900,1,0.000000,0
2020-04-24,sz.002127,14.3800,14.3800,13.9500,14.1000,14.4000,26471229,373174492.4400,3,1.355000,1,-2.083300,0
2020-04-27,sz.002127,14.1500,14.5000,13.8500,14.1500,14.1000,28541342,404680808.7900,3,1.460900,1,0.354600,0
2020-04-28,sz.002127,14.2200,14.7500,13.8600,14.2700,14.1500,32271487,461925122.4900,3,1.651900,1,0.848100,0
2020-04-29,sz.002127,14.0900,15.6900,14.0300,15.1800,14.2700,40334428,611766126.3500,3,2.064600,1,6.377000,0
2020-04-30,sz.002127,14.7300,14.8400,13.6600,13.6600,15.1800,55686935,776453033.7000,3,2.850400,1,-10.013200,0
2020-05-06,sz.002127,13.8000,14.5500,13.4500,14.1500,13.6600,58967427,825782434.1800,3,3.018300,1,3.587100,0
2020-05-07,sz.002127,14.2000,15.5700,14.2000,15.5700,14.1500,41685445,637440978.1700,3,2.133700,1,10.035300,0
2020-05-08,sz.002127,15.2500,15.7600,15.0700,15.1200,15.5700,47822829,734721528.8900,3,2.447900,1,-2.890200,0
2020-05-11,sz.002127,15.3600,15.6200,14.7500,15.2200,15.1200,39788782,605132984.9500,3,2.036600,1,0.661400,0
2020-05-12,sz.002127,15.1600,15.9000,14.9400,15.5300,15.2200,41146172,638347351.0000,3,2.106100,1,2.036800,0
2020-05-13,sz.002127,15.6000,16.1200,15.3800,16.0100,15.5300,38991499,613628988.3300,3,1.995800,1,3.090800,0
2020-05-14,sz.002127,15.6000,16.2700,15.4100,15.9100,16.0100,26626587,423805229.6800,3,1.362900,1,-0.624600,0
2020-05-15,sz.002127,16.1000,17.0800,16.0800,16.6700,15.9100,40923680,680502396.1600,3,2.094700,1,4.776900,0
2020-05-18,sz.002127,16.9900,17.3300,16.3600,16.5900,16.6700,39378389,662311517.4300,3,2.015600,1,-0.479900,0
2020-05-19,sz.002127,16.8000,17.6700,16.4800,17.3900,16.5900,31725836,541093581.3000,3,1.623900,1,4.822200,0
2020-05-20,sz.002127,17.2500,17.7600,16.8500,17.0200,17.3900,28124072,484790308.6400,3,1.439600,1,-2.127700,0
2020-05-21,sz.002127,17.1300,18.3200,17.0300,17.7900,17.0200,30925909,548162143.0900,3,1.583000,1,4.524100,0
2020-05-22,sz.002127,17.6600,19.1000,17.6200,18.2400,17.7900,42400184,773230181.4400,3,2.170300,1,2.529500,0
2020-05-25,sz.002127,18.2000,19.5000,18.1000,19.5000,18.2400,43643773,817669071.6600,3,2.234000,1,6.907900,0
2020-05-26,sz.002127,19.6000,20.0700,18.7600,19.8000,19.5000,39327011,765380997.3800,3,2.013000,1,1.538500,0
2020-05-27,sz.002127,19.6000,19.7000,18.8800,19.1700,19.8000,37893931,728606252.6500,3,1.939700,1,-3.181800,0
2020-05-28,sz.002127,18.7800,19.0700,17.8200,18.3500,19.1700,55035961,1008653727.5300,3,2.817100,1,-4.277500,0
2020-05-29,sz.002127,18.1800,19.0200,17.9100,18.8500,18.3500,45976468,856048637.0300,3,2.353400,1,2.724800,0
2020-06-01,sz.002127,18.9000,20.0700,18.8000,19.6500,18.8500,42574448,831246402.9600,3,2.179200,1,4.244000,0
2020-06-02,sz.002127,19.4800,19.8900,18.5600,18.9900,19.6500,34111532,653771416.7500,3,1.746000,1,-3.358800,0
2020-06-03,sz.002127,18.8800,19.2300,18.4000,18.8100,18.9900,27424466,516406232.5900,3,1.403800,1,-0.947900,0
2020-06-04,sz.002127,18.8400,18.9800,18.1500,18.6200,18.8100,27570789,510864503.2500,3,1.411300,1,-1.010100,0
2020-06-05,sz.002127,18.6000,19.0800,18.3700,18.5800,18.5000,23853684,445065631.5800,3,1.221000,1,0.432400,0
2020-06-08,sz.002127,18.7700,18.9000,18.1800,18.2800,18.5800,19791304,363181964.4700,3,1.013000,1,-1.614600,0
2020-06-09,sz.002127,18.4600,19.4300,18.4500,19.1200,18.2800,30326654,575051815.9700,3,1.552300,1,4.595200,0
2020-06-10,sz.002127,18.8800,19.4300,18.8200,19.1700,19.1200,18115607,345611631.8300,3,0.927300,1,0.261500,0
2020-06-11,sz.002127,19.1000,19.7000,18.8300,19.0600,19.1700,20747126,398610145.9300,3,1.062000,1,-0.573800,0
2020-06-12,sz.002127,18.6000,20.5000,18.5500,20.1500,19.0600,33910277,671716925.4600,3,1.735700,1,5.718800,0
2020-06-15,sz.002127,20.0000,20.5800,19.6000,19.7500,20.1500,34963892,700078005.4200,3,1.789700,1,-1.985100,0
2020-06-16,sz.002127,19.8600,21.1100,19.5200,21.0000,19.7500,23349647,474609245.9800,3,1.195200,1,6.329100,0
2020-06-17,sz.002127,21.2100,21.4000,20.1500,20.7700,21.0000,22650595,465684411.8200,3,1.159400,1,-1.095200,0
2020-06-18,sz.002127,21.1400,21.1400,19.0100,20.0000,20.7700,36797099,730571158.6200,3,1.883500,1,-3.707300,0
2020-06-19,sz.002127,19.8200,21.4800,19.8200,21.1500,20.0000,28237493,587286904.0800,3,1.445400,1,5.750000,0
2020-06-22,sz.002127,20.8100,21.6500,20.3200,21.3400,21.1500,31066211,648567383.1300,3,1.590200,1,0.898300,0
2020-06-23,sz.002127,21.2200,21.6700,20.8100,21.3900,21.3400,19054511,403657694.2700,3,0.975300,1,0.234300,0
2020-06-24,sz.002127,21.4400,22.6600,21.3900,22.6000,21.3900,24166460,535599815.8700,3,1.237000,1,5.656900,0
2020-06-29,sz.002127,22.4800,22.4800,20.6300,21.0700,22.6000,31939270,679417648.5100,3,1.634900,1,-6.769900,0
2020-06-30,sz.002127,21.0100,21.5900,20.7000,21.1700,21.0700,22302441,472152963.8800,3,1.141600,1,0.474600,0
2020-07-01,sz.002127,21.0500,21.4500,20.8200,21.2200,21.1700,16473569,347395447.4200,3,0.843200,1,0.236200,0
2020-07-02,sz.002127,21.0000,22.3000,20.9300,21.7700,21.2200,23091941,504582481.9200,3,1.182000,1,2.591900,0
2020-07-03,sz.002127,21.6700,22.7700,21.4000,21.8600,21.7700,22255029,491346563.6100,3,1.139200,1,0.413400,0
2020-07-06,sz.002127,21.8000,22.4800,21.4100,22.1100,21.8600,22780418,500374028.9500,3,1.166000,1,1.143600,0
2020-07-07,sz.002127,21.8900,24.0900,21.6000,23.5200,22.1100,22890815,526552092.7200,3,1.171700,1,6.377200,0
2020-07-08,sz.002127,23.5200,23.9200,23.0200,23.6800,23.5200,19928367,470029569.9100,3,1.020100,1,0.680300,0
2020-07-09,sz.002127,23.6800,24.3500,23.1500,23.7500,23.6800,21497224,510855581.7200,3,1.100400,1,0.295600,0
2020-07-10,sz.002127,23.6900,24.4100,23.4000,23.8100,23.7500,14381881,341887309.3300,3,0.736200,1,0.252600,0
2020-07-13,sz.002127,23.6000,24.0000,22.8500,23.4800,23.8100,28784452,670286358.0000,3,1.473400,1,-1.386000,0
2020-07-14,sz.002127,23.4800,23.6900,22.8200,23.4900,23.4800,24337367,567810371.0800,3,1.245700,1,0.042600,0
2020-07-15,sz.002127,23.5200,23.8000,22.0000,22.3400,23.4900,29455645,667016061.9100,3,1.507700,1,-4.895700,0
2020-07-16,sz.002127,22.3000,23.3900,21.2000,21.5600,22.3400,25338232,565243786.6600,3,1.297000,1,-3.491500,0
2020-07-17,sz.002127,21.2600,22.2200,20.6300,21.2400,21.5600,27046073,578781876.4500,3,1.384400,1,-1.484200,0
2020-07-20,sz.002127,21.5500,22.1700,20.0000,21.1700,21.2400,41459751,861758989.5700,3,2.122200,1,-0.329600,0
2020-07-21,sz.002127,21.1000,21.1700,20.4000,20.9700,21.1700,32061818,665835622.4300,3,1.641100,1,-0.944700,0
2020-07-22,sz.002127,20.9600,21.4800,20.3000,20.5400,20.9700,39803886,825927224.2500,3,2.037400,1,-2.050500,0
2020-07-23,sz.002127,20.4800,20.8900,19.8800,20.5700,20.5400,48458031,983555608.9300,3,2.480400,1,0.146100,0
2020-07-24,sz.002127,20.3600,20.4500,18.9100,19.1300,20.5700,52683771,1023753761.7200,3,2.696700,1,-7.000500,0
2020-07-27,sz.002127,19.2000,19.2500,18.5200,18.7300,19.1300,32577859,614719756.9700,3,1.667500,1,-2.091000,0
2020-07-28,sz.002127,19.2400,19.9800,18.6800,19.3100,18.7300,36860599,713169713.0700,3,1.886800,1,3.096600,0
2020-07-29,sz.002127,19.5000,20.5500,19.2600,20.2200,19.3100,28899155,582243465.4500,3,1.479200,1,4.712600,0
2020-07-30,sz.002127,20.3200,20.5000,19.0400,19.2700,20.2200,38517843,747716810.0700,3,1.971600,1,-4.698300,0
2020-07-31,sz.002127,19.0000,20.1100,19.0000,19.5900,19.2700,28691822,561794379.1300,3,1.468600,1,1.660600,0
2020-08-03,sz.002127,19.9700,20.0000,19.4300,19.6800,19.5900,22927805,450122030.0000,3,1.173600,1,0.459400,0
2020-08-04,sz.002127,19.5900,19.7700,18.9000,19.2000,19.6800,33173307,636780621.6900,3,1.698000,1,-2.439000,0
2020-08-05,sz.002127,19.3000,19.7300,19.1000,19.3500,19.2000,31319427,605906865.7300,3,1.603100,1,0.781300,0
2020-08-06,sz.002127,19.5300,19.6300,18.8000,19.1600,19.3500,15426587,294957860.8300,3,0.789600,1,-0.981900,0
2020-08-07,sz.002127,19.1800,19.5300,18.5000,18.9100,19.1600,20514968,389239151.6000,3,1.050100,1,-1.304800,0
2020-08-10,sz.002127,18.9100,18.9400,18.5000,18.7400,18.9100,22128228,414237445.4400,3,1.132700,1,-0.899000,0
2020-08-11,sz.002127,18.9400,19.0500,18.2500,18.4000,18.7400,32185591,600927915.1300,3,1.647500,1,-1.814300,0
2020-08-12,sz.002127,18.4100,18.5500,17.6000,18.2800,18.4000,31865111,576368613.4600,3,1.631100,1,-0.652200,0
2020-08-13,sz.002127,18.4200,19.2700,18.0500,18.9400,18.2800,34331862,644135531.7700,3,1.757300,1,3.610500,0
2020-08-14,sz.002127,18.7600,20.2200,18.7500,19.6200,18.9400,44295786,874916756.0400,3,2.267300,1,3.590300,0
2020-08-17,sz.002127,19.6000,19.7500,18.6100,18.9300,19.6200,42772499,809045294.4300,3,2.189400,1,-3.516800,0
2020-08-18,sz.002127,18.8400,20.2700,18.6800,20.0000,18.9300,43307325,855652508.5900,3,2.216700,1,5.652400,0
2020-08-19,sz.002127,20.0000,21.0500,19.6900,20.2100,20.0000,44085516,897580727.3300,3,2.256600,1,1.050000,0
2020-08-20,sz.002127,20.1800,20.7500,19.8100,20.3800,20.2100,29879481,606063551.5800,3,1.529400,1,0.841200,0
2020-08-21,sz.002127,20.3500,21.0800,20.2000,21.0100,20.3800,28669467,593976363.1600,3,1.467500,1,3.091300,0
2020-08-24,sz.002127,20.4800,20.4800,18.9100,19.0900,21.0100,61258060,1167353199.0100,3,3.135600,1,-9.138500,0
2020-08-25,sz.002127,19.1200,19.7000,18.7500,19.1300,19.0900,25045813,481569513.4700,3,1.282000,1,0.209500,0
2020-08-26,sz.002127,19.0300,19.3700,18.1600,18.5100,19.1300,29868756,557760464.6700,3,1.528900,1,-3.241000,0
2020-08-27,sz.002127,18.6100,18.8200,18.2000,18.7700,18.5100,20417964,378953711.4800,3,1.045100,1,1.404600,0
2020-08-28,sz.002127,18.6100,18.9800,17.8700,18.1500,18.7700,44336906,805769538.0500,3,2.269400,1,-3.303100,0
2020-08-31,sz.002127,18.2900,19.0700,17.6500,18.5300,18.1500,52536704,971099292.0500,3,2.689200,1,2.093700,0
2020-09-01,sz.002127,18.3500,18.3700,17.4100,17.8000,18.5300,54435576,963074772.8600,3,2.786400,1,-3.939600,0
2020-09-02,sz.002127,17.7900,18.8300,17.5500,18.5500,17.8000,35094876,644679169.3300,3,1.796400,1,4.213500,0
2020-09-03,sz.002127,18.7000,19.3500,18.3300,18.8200,18.5500,29902460,563207541.4900,3,1.530600,1,1.455500,0
2020-09-04,sz.002127,18.6100,19.7500,18.5300,19.4200,18.8200,33887733,654236102.2700,3,1.734600,1,3.188100,0
2020-09-07,sz.002127,19.5900,19.6500,18.5500,18.7500,19.4200,30252715,573817215.8900,3,1.548500,1,-3.450100,0
2020-09-08,sz.002127,18.8000,19.1300,18.2400,18.3700,18.7500,19620143,364948734.4100,3,1.004300,1,-2.026700,0
2020-09-09,sz.002127,18.4000,18.4100,17.2300,17.4700,18.3700,38448779,677631567.1500,3,1.968100,1,-4.899300,0
2020-09-10,sz.002127,17.4600,18.8800,17.3100,18.4600,17.4700,39078362,721595562.7400,3,2.000300,1,5.666900,0
2020-09-11,sz.002127,18.6800,18.8500,18.2300,18.6000,18.4600,18633568,344906047.8200,3,0.953800,1,0.758400,0
2020-09-14,sz.002127,18.4100,18.6000,17.9500,18.5700,18.6000,25884646,473921702.2100,3,1.324900,1,-0.161300,0
2020-09-15,sz.002127,18.4700,19.4500,18.1300,18.7600,18.5700,23063224,429246660.4900,3,1.180500,1,1.023200,0
2020-09-16,sz.002127,18.5900,19.4300,18.5300,19.1700,18.7600,22993181,438849557.1200,3,1.176900,1,2.185500,0
2020-09-17,sz.002127,19.0300,19.0900,18.3500,18.8400,19.1700,18157617,340041534.4200,3,0.929400,1,-1.721400,0
2020-09-18,sz.002127,18.9200,19.1800,18.4200,18.7900,18.8400,16588489,309816874.9400,3,0.849100,1,-0.265400,0
2020-09-21,sz.002127,18.7000,18.8700,18.0300,18.1200,18.7900,26140900,478247261.6300,3,1.338100,1,-3.565700,0
2020-09-22,sz.002127,18.0000,18.2800,17.6700,17.7500,18.1200,20452477,365929412.3200,3,1.046900,1,-2.041900,0
2020-09-23,sz.002127,17.9400,18.5300,17.6200,18.4600,17.7500,20263877,368821062.8400,3,1.037200,1,4.000000,0
2020-09-24,sz.002127,18.4600,18.7100,17.7000,17.9100,18.4600,22998033,414198405.9700,3,1.177200,1,-2.979400,0
2020-09-25,sz.002127,17.8600,18.1800,17.8100,18.0600,17.9100,13288516,240061673.5400,3,0.680200,1,0.837500,0
2020-09-28,sz.002127,18.1500,18.4400,17.7500,18.0000,18.0600,20255105,363912153.2200,3,1.036800,1,-0.332200,0
2020-09-29,sz.002127,17.9900,18.2600,17.4100,17.4500,18.0000,26533569,469348723.5500,3,1.358200,1,-3.055600,0
2020-09-30,sz.002127,17.5800,17.7800,17.0300,17.2600,17.4500,31425043,545608337.0300,3,1.608500,1,-1.088800,0
2020-10-09,sz.002127,17.8000,18.9900,17.7700,18.9900,17.2600,25912157,485610844.5900,3,1.326400,1,10.023200,0
2020-10-12,sz.002127,19.0000,20.7500,18.9900,20.6000,18.9900,72278945,1468748659.0300,3,3.699700,1,8.478100,0
2020-10-13,sz.002127,20.5000,20.7500,20.1200,20.6000,20.6000,20310469,416323921.4400,3,1.039600,1,0.000000,0
2020-10-14,sz.002127,21.0000,21.0000,19.8000,20.2500,20.6000,34164867,691282141.7400,3,1.748800,1,-1.699000,0
2020-10-15,sz.002127,20.2600,20.4300,19.6600,19.6700,20.2500,22731864,452173807.7600,3,1.163600,1,-2.864200,0
2020-10-16,sz.002127,19.9700,20.0000,19.0300,19.3100,19.6700,26571255,516241049.2300,3,1.360100,1,-1.830200,0
2020-10-19,sz.002127,19.5800,19.9500,19.1000,19.3600,19.3100,22104561,431230368.9200,3,1.131500,1,0.258900,0
2020-10-20,sz.002127,19.3700,20.4800,19.0600,20.3500,19.3600,35772717,712932783.7000,3,1.831100,1,5.113600,0
2020-10-21,sz.002127,20.0900,20.6200,19.6600,20.1300,20.3500,23392208,469422910.0200,3,1.197400,1,-1.081100,0
2020-10-22,sz.002127,20.0900,20.3500,19.6300,20.2000,20.1300,24258482,486186761.2200,3,1.241700,1,0.347700,0
2020-10-23,sz.002127,20.1800,20.7800,19.1500,19.3100,20.2000,45970578,901370382.2000,3,2.353100,1,-4.405900,0
2020-10-26,sz.002127,19.4500,19.6400,18.4900,19.6200,19.3100,24374590,468874908.7400,3,1.247600,1,1.605400,0
2020-10-27,sz.002127,19.5500,19.6300,18.7200,18.7600,19.6200,30958813,588895522.4700,3,1.584700,1,-4.383300,0
2020-10-28,sz.002127,18.6900,18.9400,17.7300,18.5900,18.7600,32800921,602812615.6300,3,1.679000,1,-0.906200,0
2020-10-29,sz.002127,18.3500,18.9500,18.1200,18.8100,18.5900,18040718,336506540.9100,3,0.923400,1,1.183400,0
2020-10-30,sz.002127,18.9100,19.0000,18.2300,18.4400,18.8100,20398095,378583789.1100,3,1.044100,1,-1.967000,0
2020-11-02,sz.002127,18.2900,18.6000,18.0700,18.2200,18.4400,21212474,388325286.2000,3,1.085800,1,-1.193100,0
2020-11-03,sz.002127,18.4000,18.8000,18.2000,18.2900,18.2200,16627336,305839210.1900,3,0.851100,1,0.384200,0
2020-11-04,sz.002127,18.1600,18.2000,17.7200,18.0100,18.2900,21530450,386462559.4700,3,1.102100,1,-1.530900,0
2020-11-05,sz.002127,18.0100,18.3000,17.5100,17.9800,18.0100,28722556,513594351.4900,3,1.470200,1,-0.166600,0
2020-11-06,sz.002127,17.9500,18.5800,17.8600,18.3700,17.9800,26332176,479682324.8700,3,1.347900,1,2.169100,0
2020-11-09,sz.002127,18.4600,18.9500,18.1000,18.8100,18.3700,27013198,503725601.7400,3,1.377100,1,2.395200,0
2020-11-10,sz.002127,18.8000,18.8100,17.5200,18.0600,18.8100,40492669,723159461.8700,3,2.064200,1,-3.987200,0
2020-11-11,sz.002127,17.8800,19.4100,17.8000,18.3900,18.0600,40197842,752121341.8200,3,2.049200,1,1.827200,0
2020-11-12,sz.002127,18.3900,18.3900,17.3500,17.5600,18.3900,39582267,698537675.1800,3,2.017800,1,-4.513300,0
2020-11-13,sz.002127,17.6900,17.7700,17.3500,17.6200,17.5600,14532610,255228736.6100,3,0.740800,1,0.341700,0
2020-11-16,sz.002127,17.6300,17.8100,17.0800,17.1600,17.6200,27365260,474419444.6300,3,1.395000,1,-2.610700,0
2020-11-17,sz.002127,17.2600,17.5700,17.1400,17.3400,17.1600,21754072,377243055.7800,3,1.109000,1,1.049000,0
2020-11-18,sz.002127,17.3200,17.6500,17.2500,17.3200,17.3400,12530332,218490329.8100,3,0.638800,1,-0.115300,0
