date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-02-12,sh.601608,3.4100,3.6500,3.3700,3.5700,3.4200,33705123,118296690.0000,3,0.776700,1,4.386000,0
2020-02-13,sh.601608,3.5300,3.5700,3.4500,3.4900,3.5700,22890171,80073030.0000,3,0.527500,1,-2.240900,0
2020-02-14,sh.601608,3.5000,3.6600,3.4900,3.5100,3.4900,24052354,85688399.0000,3,0.554300,1,0.573100,0
2020-02-17,sh.601608,3.5300,3.6100,3.5000,3.6100,3.5100,31461711,112258619.0000,3,0.725000,1,2.849000,0
2020-02-18,sh.601608,3.6300,3.8300,3.6100,3.7400,3.6100,42385891,158549957.0000,3,0.976800,1,3.601100,0
2020-02-19,sh.601608,3.7200,3.7500,3.6600,3.6900,3.7400,28440285,105179080.0000,3,0.655400,1,-1.336900,0
2020-02-20,sh.601608,3.7300,3.7500,3.6200,3.7400,3.6900,28728298,106145734.0000,3,0.662000,1,1.355000,0
2020-02-21,sh.601608,3.7700,3.8400,3.7400,3.7700,3.7400,30093585,113696435.0000,3,0.693500,1,0.802100,0
2020-02-24,sh.601608,3.7500,3.9400,3.7400,3.9100,3.7700,42985643,165823345.0000,3,0.990600,1,3.713500,0
2020-02-25,sh.601608,3.7900,3.9000,3.6600,3.8900,3.9100,45806311,174216712.0000,3,1.055600,1,-0.511500,0
2020-02-26,sh.601608,3.8000,4.1200,3.7900,3.9200,3.8900,80686732,320383429.0000,3,1.859400,1,0.771200,0
2020-02-27,sh.601608,3.9300,3.9900,3.8000,3.8400,3.9200,49133365,190793161.0000,3,1.132300,1,-2.040800,0
2020-02-28,sh.601608,3.7200,3.7600,3.5400,3.5500,3.8400,46558063,169831189.0000,3,1.072900,1,-7.552100,0
2020-03-02,sh.601608,3.5600,3.8500,3.5600,3.8000,3.5500,58860032,220685767.0000,3,1.356400,1,7.042300,0
2020-03-03,sh.601608,3.9000,3.9600,3.7200,3.7700,3.8000,48569908,186495483.0000,3,1.119300,1,-0.789500,0
2020-03-04,sh.601608,3.7300,3.9100,3.7200,3.8800,3.7700,46474937,178600735.0000,3,1.071000,1,2.917800,0
2020-03-05,sh.601608,3.9200,4.0500,3.8500,3.9600,3.8800,53460792,210349281.0000,3,1.232000,1,2.061900,0
2020-03-06,sh.601608,3.8800,3.9900,3.8400,3.8800,3.9600,39990710,155801300.0000,3,0.921600,1,-2.020200,0
2020-03-09,sh.601608,3.8100,3.8400,3.7000,3.7000,3.8800,41739104,156732017.0000,3,0.961900,1,-4.639200,0
2020-03-10,sh.601608,3.6300,3.7600,3.5800,3.7500,3.7000,33591158,123830430.0000,3,0.774100,1,1.351400,0
2020-03-11,sh.601608,3.7500,3.9400,3.7200,3.7600,3.7500,42933321,164043415.0000,3,0.989400,1,0.266700,0
2020-03-12,sh.601608,3.6700,3.7100,3.6200,3.6500,3.7600,27366414,100198765.0000,3,0.630600,1,-2.925500,0
2020-03-13,sh.601608,3.4900,3.6200,3.4000,3.5700,3.6500,33484363,116983708.0000,3,0.771600,1,-2.191800,0
2020-03-16,sh.601608,3.6100,3.6700,3.3900,3.4300,3.5700,33521931,118491773.0000,3,0.772500,1,-3.921600,0
2020-03-17,sh.601608,3.4000,3.4900,3.2500,3.3800,3.4300,26931196,90662906.0000,3,0.620600,1,-1.457700,0
2020-03-18,sh.601608,3.4200,3.4500,3.3100,3.3200,3.3800,19398134,65860839.0000,3,0.447000,1,-1.775200,0
2020-03-19,sh.601608,3.3100,3.4200,3.2800,3.3600,3.3200,17929750,59906909.0000,3,0.413200,1,1.204800,0
2020-03-20,sh.601608,3.4000,3.4200,3.3500,3.4000,3.3600,14242150,48211196.0000,3,0.328200,1,1.190500,0
2020-03-23,sh.601608,3.3000,3.3900,3.3000,3.3300,3.4000,13084888,43701151.0000,3,0.301500,1,-2.058800,0
2020-03-24,sh.601608,3.3700,3.4500,3.3400,3.4000,3.3300,17271765,58586156.0000,3,0.398000,1,2.102100,0
2020-03-25,sh.601608,3.4600,3.4900,3.4300,3.4600,3.4000,17847662,61727254.0000,3,0.411300,1,1.764700,0
2020-03-26,sh.601608,3.4300,3.4400,3.3800,3.3800,3.4600,11963103,40767525.0000,3,0.275700,1,-2.312100,0
2020-03-27,sh.601608,3.4200,3.4600,3.3800,3.3900,3.3800,12456000,42537188.0000,3,0.287000,1,0.295900,0
2020-03-30,sh.601608,3.3200,3.3600,3.2700,3.3200,3.3900,13535500,44771339.0000,3,0.311900,1,-2.064900,0
2020-03-31,sh.601608,3.3600,3.3800,3.2800,3.2900,3.3200,8419050,27912731.0000,3,0.194000,1,-0.903600,0
2020-04-01,sh.601608,3.2600,3.3100,3.2400,3.2500,3.2900,9340600,30605088.0000,3,0.215200,1,-1.215800,0
2020-04-02,sh.601608,3.2400,3.3300,3.2200,3.3300,3.2500,10349719,33939258.0000,3,0.238500,1,2.461500,0
2020-04-03,sh.601608,3.3300,3.3300,3.2400,3.2600,3.3300,10007200,32749813.0000,3,0.230600,1,-2.102100,0
2020-04-07,sh.601608,3.3000,3.3400,3.3000,3.3300,3.2600,13823900,45948770.0000,3,0.318600,1,2.147200,0
2020-04-08,sh.601608,3.3200,3.4300,3.3000,3.3700,3.3300,19330253,65009355.0000,3,0.445500,1,1.201200,0
2020-04-09,sh.601608,3.3700,3.4300,3.3600,3.3900,3.3700,15916852,53948561.0000,3,0.366800,1,0.593500,0
2020-04-10,sh.601608,3.3900,3.4100,3.3100,3.3300,3.3900,10423580,34880443.0000,3,0.240200,1,-1.769900,0
2020-04-13,sh.601608,3.3100,3.4700,3.3100,3.4000,3.3300,23309731,79320346.0000,3,0.537200,1,2.102100,0
2020-04-14,sh.601608,3.3800,3.4200,3.3500,3.4100,3.4000,15053820,50925793.0000,3,0.346900,1,0.294100,0
2020-04-15,sh.601608,3.4000,3.4100,3.3500,3.3500,3.4100,11180550,37705667.0000,3,0.257700,1,-1.759500,0
2020-04-16,sh.601608,3.3300,3.3800,3.3300,3.3700,3.3500,10289179,34542771.0000,3,0.237100,1,0.597000,0
2020-04-17,sh.601608,3.3800,3.4400,3.3500,3.3600,3.3700,19041282,64564515.0000,3,0.438800,1,-0.296700,0
2020-04-20,sh.601608,3.3600,3.3700,3.3200,3.3300,3.3600,12321300,41134335.0000,3,0.283900,1,-0.892900,0
2020-04-21,sh.601608,3.3400,3.3400,3.2900,3.3200,3.3300,10718229,35411237.0000,3,0.247000,1,-0.300300,0
2020-04-22,sh.601608,3.2900,3.4500,3.2700,3.4000,3.3200,22183760,75120580.0000,3,0.511200,1,2.409600,0
2020-04-23,sh.601608,3.3800,3.6200,3.3600,3.4800,3.4000,44288820,155140614.0000,3,1.020600,1,2.352900,0
2020-04-24,sh.601608,3.4700,3.6800,3.4100,3.5800,3.4800,52599703,186467323.0000,3,1.212100,1,2.873600,0
2020-04-27,sh.601608,3.5100,3.7500,3.4700,3.6300,3.5800,61329762,223562353.0000,3,1.413300,1,1.396700,0
2020-04-28,sh.601608,3.5900,3.6300,3.4100,3.4600,3.6300,36640051,128358316.0000,3,0.844400,1,-4.683200,0
2020-04-29,sh.601608,3.4300,3.8100,3.4100,3.8100,3.4600,42328277,157642288.0000,3,0.975400,1,10.115600,0
2020-04-30,sh.601608,3.8600,3.8900,3.6900,3.7500,3.8100,102173253,386038420.0000,3,2.354500,1,-1.574800,0
2020-05-06,sh.601608,3.6500,3.7800,3.6300,3.7200,3.7500,51577592,191744984.0000,3,1.188600,1,-0.800000,0
2020-05-07,sh.601608,3.7100,3.9700,3.6800,3.7700,3.7200,70588190,269429095.0000,3,1.626700,1,1.344100,0
2020-05-08,sh.601608,3.7700,3.8400,3.7200,3.7700,3.7700,41955655,158186123.0000,3,0.966800,1,0.000000,0
2020-05-11,sh.601608,3.7700,3.8200,3.7100,3.7300,3.7700,33017715,123809665.0000,3,0.760900,1,-1.061000,0
2020-05-12,sh.601608,3.7500,3.7900,3.7200,3.7600,3.7300,24213669,90773720.0000,3,0.558000,1,0.804300,0
2020-05-13,sh.601608,3.7300,3.7400,3.6400,3.6600,3.7600,28158850,103567513.0000,3,0.648900,1,-2.659600,0
2020-05-14,sh.601608,3.6200,3.7200,3.5700,3.6400,3.6600,35432865,129237388.0000,3,0.816500,1,-0.546400,0
2020-05-15,sh.601608,3.6500,3.7300,3.6000,3.6600,3.6400,29622494,108508123.0000,3,0.682600,1,0.549400,0
2020-05-18,sh.601608,3.6600,3.7900,3.6400,3.7100,3.6600,34820477,130054303.0000,3,0.802400,1,1.366100,0
2020-05-19,sh.601608,3.7400,3.7800,3.6800,3.7200,3.7100,24936427,92990592.0000,3,0.574600,1,0.269500,0
2020-05-20,sh.601608,3.6900,3.7200,3.6300,3.6500,3.7200,25708200,94167063.0000,3,0.592400,1,-1.881700,0
2020-05-21,sh.601608,3.6200,3.6700,3.5500,3.5600,3.6500,15583800,56253820.0000,3,0.359100,1,-2.465800,0
2020-05-22,sh.601608,3.5600,3.6000,3.4900,3.5200,3.5600,15147050,53581494.0000,3,0.349100,1,-1.123600,0
2020-05-25,sh.601608,3.5200,3.5600,3.4800,3.4900,3.5200,10330862,36292986.0000,3,0.238100,1,-0.852300,0
2020-05-26,sh.601608,3.5000,3.5400,3.4900,3.5100,3.4900,16144713,56704109.0000,3,0.372000,1,0.573100,0
2020-05-27,sh.601608,3.5300,3.5300,3.4300,3.4500,3.5100,13046431,45261483.0000,3,0.300600,1,-1.709400,0
2020-05-28,sh.601608,3.4600,3.4800,3.4000,3.4300,3.4500,9897960,34068738.0000,3,0.228100,1,-0.579700,0
2020-05-29,sh.601608,3.4000,3.4600,3.3800,3.4300,3.4300,13625266,46695585.0000,3,0.314000,1,0.000000,0
2020-06-01,sh.601608,3.4500,3.5400,3.4500,3.5300,3.4300,15189878,53202871.0000,3,0.350000,1,2.915400,0
2020-06-02,sh.601608,3.5300,3.6600,3.5200,3.6000,3.5300,19520976,70227558.0000,3,0.449900,1,1.983000,0
2020-06-03,sh.601608,3.6000,3.6400,3.5300,3.5500,3.6000,18566174,66433110.0000,3,0.427800,1,-1.388900,0
2020-06-04,sh.601608,3.5600,3.5700,3.5000,3.5100,3.5500,11744052,41448915.0000,3,0.270600,1,-1.126800,0
2020-06-05,sh.601608,3.5400,3.5500,3.4800,3.5300,3.5100,8061650,28370080.0000,3,0.185800,1,0.569800,0
2020-06-08,sh.601608,3.5500,3.5700,3.5100,3.5400,3.5300,8316750,29413408.0000,3,0.191700,1,0.283300,0
2020-06-09,sh.601608,3.5500,3.5500,3.5000,3.5300,3.5400,6635272,23339727.0000,3,0.152900,1,-0.282500,0
2020-06-10,sh.601608,3.5300,3.5300,3.4600,3.4900,3.5300,9023910,31452491.0000,3,0.208000,1,-1.133100,0
2020-06-11,sh.601608,3.4800,3.5300,3.4600,3.4600,3.4900,9509400,33168205.0000,3,0.219100,1,-0.859600,0
2020-06-12,sh.601608,3.4000,3.4600,3.3800,3.4400,3.4600,11550295,39531722.0000,3,0.266200,1,-0.578000,0
2020-06-15,sh.601608,3.4200,3.4600,3.3800,3.3800,3.4400,15603986,53196873.0000,3,0.359600,1,-1.744200,0
2020-06-16,sh.601608,3.4100,3.4400,3.3900,3.4400,3.3800,9670000,33015967.0000,3,0.222800,1,1.775100,0
2020-06-17,sh.601608,3.4600,3.5800,3.4400,3.5500,3.4400,26804447,94093422.0000,3,0.617700,1,3.197700,0
2020-06-18,sh.601608,3.4900,3.5600,3.4600,3.5100,3.5500,13722400,48244626.0000,3,0.316200,1,-1.126800,0
2020-06-19,sh.601608,3.5100,3.5300,3.4500,3.5000,3.5100,13266224,46272377.0000,3,0.305700,1,-0.284900,0
2020-06-22,sh.601608,3.5000,3.5300,3.4900,3.5300,3.5000,11079751,38961314.0000,3,0.255300,1,0.857100,0
2020-06-23,sh.601608,3.5300,3.5300,3.4400,3.4600,3.5300,13741503,47588436.0000,3,0.316700,1,-1.983000,0
2020-06-24,sh.601608,3.4400,3.4600,3.4200,3.4300,3.4600,7774813,26711925.0000,3,0.179200,1,-0.867100,0
2020-06-29,sh.601608,3.4200,3.4200,3.3900,3.3900,3.4300,7962563,27069790.0000,3,0.183500,1,-1.166200,0
2020-06-30,sh.601608,3.4000,3.4400,3.4000,3.4200,3.3900,7964613,27261011.0000,3,0.183500,1,0.885000,0
2020-07-01,sh.601608,3.4400,3.4600,3.4000,3.4600,3.4200,12217919,41951248.0000,3,0.281600,1,1.169600,0
2020-07-02,sh.601608,3.4500,3.5500,3.4300,3.5400,3.4600,23238400,81606976.0000,3,0.535500,1,2.312100,0
2020-07-03,sh.601608,3.5600,3.8900,3.5400,3.8900,3.5400,108920881,417393798.0000,3,2.510000,1,9.887000,0
2020-07-06,sh.601608,3.9000,4.2800,3.8000,4.2800,3.8900,154145379,626560248.0000,3,3.552200,1,10.025700,0
2020-07-07,sh.601608,4.4700,4.7100,4.2400,4.2600,4.2800,167796946,752453174.0000,3,3.866800,1,-0.467300,0
2020-07-08,sh.601608,4.2200,4.4500,4.1900,4.4100,4.2600,118983578,516563509.0000,3,2.741900,1,3.521100,0
2020-07-09,sh.601608,4.3700,4.5800,4.3000,4.3700,4.4100,106652514,470065557.0000,3,2.457800,1,-0.907000,0
2020-07-10,sh.601608,4.3800,4.4700,4.2600,4.2700,4.3700,81198918,353591657.0000,3,1.871200,1,-2.288300,0
2020-07-13,sh.601608,4.2300,4.3500,4.2000,4.3000,4.2700,70721733,303470305.0000,3,1.629800,1,0.702600,0
2020-07-14,sh.601608,4.3200,4.4400,4.2200,4.3500,4.3000,75806907,328140519.0000,3,1.746900,1,1.162800,0
2020-07-15,sh.601608,4.3800,4.4000,4.1500,4.1700,4.3500,53112930,224989014.0000,3,1.224000,1,-4.137900,0
2020-07-16,sh.601608,4.1700,4.2000,3.8500,3.9200,4.1700,61789623,250715575.0000,3,1.423900,1,-5.995200,0
2020-07-17,sh.601608,3.9200,4.0000,3.8800,3.9300,3.9200,36002384,141381020.0000,3,0.829700,1,0.255100,0
2020-07-20,sh.601608,3.9600,4.2400,3.9500,4.1800,3.9300,52032181,213346600.0000,3,1.199100,1,6.361300,0
2020-07-21,sh.601608,4.2100,4.2200,4.0500,4.0800,4.1800,38205856,156958576.2600,3,0.880400,1,-2.392300,0
2020-07-22,sh.601608,4.0900,4.1700,4.0200,4.0600,4.0800,36584025,149470913.3900,3,0.843100,1,-0.490200,0
2020-07-23,sh.601608,4.0100,4.1500,4.0000,4.1300,4.0600,51903859,212368807.1000,3,1.196100,1,1.724100,0
2020-07-24,sh.601608,4.1000,4.1300,3.9600,3.9800,4.1300,51298145,207139392.5100,3,1.182100,1,-3.632000,0
2020-07-27,sh.601608,3.9800,3.9900,3.8500,3.8900,3.9800,30432755,118611812.2900,3,0.701300,1,-2.261300,0
2020-07-28,sh.601608,3.9000,3.9700,3.8600,3.9000,3.8900,21210000,82967174.5000,3,0.488800,1,0.257100,0
2020-07-29,sh.601608,3.8600,4.0000,3.8300,3.9900,3.9000,29732921,116852460.1700,3,0.685200,1,2.307700,0
2020-07-30,sh.601608,3.9800,4.0400,3.9200,3.9400,3.9900,21858968,86768630.2500,3,0.503700,1,-1.253100,0
2020-07-31,sh.601608,3.9200,4.0300,3.9000,4.0000,3.9400,25370053,100973213.0100,3,0.584600,1,1.522800,0
2020-08-03,sh.601608,4.0200,4.1800,4.0000,4.1700,4.0000,47779191,196833844.0100,3,1.101100,1,4.250000,0
2020-08-04,sh.601608,4.1800,4.1900,4.1000,4.1000,4.1700,31051248,128285811.6900,3,0.715600,1,-1.678700,0
2020-08-05,sh.601608,4.1200,4.1500,4.0500,4.0900,4.1000,25863862,105823354.9800,3,0.596000,1,-0.243900,0
2020-08-06,sh.601608,4.1200,4.1200,3.9800,4.0800,4.0900,30914200,124965495.6000,3,0.712400,1,-0.244500,0
2020-08-07,sh.601608,4.0500,4.1800,3.9600,4.1100,4.0800,52462649,213873142.1700,3,1.209000,1,0.735300,0
2020-08-10,sh.601608,4.0800,4.3000,4.0600,4.2500,4.1100,63853884,266746414.7500,3,1.471500,1,3.406300,0
2020-08-11,sh.601608,4.2200,4.2800,4.1100,4.1100,4.2500,59205978,249196166.8500,3,1.364400,1,-3.294100,0
2020-08-12,sh.601608,4.1000,4.1500,3.9700,4.0300,4.1100,36026811,145522538.8900,3,0.830200,1,-1.946500,0
2020-08-13,sh.601608,4.0400,4.1000,4.0100,4.0400,4.0300,25350842,102641411.8000,3,0.584200,1,0.248100,0
2020-08-14,sh.601608,4.0500,4.0800,4.0000,4.0700,4.0400,19105612,77116601.7000,3,0.440300,1,0.742600,0
2020-08-17,sh.601608,4.1000,4.1900,4.0500,4.1600,4.0700,34858840,144023774.4000,3,0.803300,1,2.211300,0
2020-08-18,sh.601608,4.1600,4.1800,4.0900,4.1300,4.1600,29731082,122921217.5400,3,0.685100,1,-0.721200,0
2020-08-19,sh.601608,4.1300,4.1700,4.0600,4.0800,4.1300,34826849,143218184.4100,3,0.802600,1,-1.210700,0
2020-08-20,sh.601608,4.0300,4.0400,3.9700,3.9800,4.0700,28205437,112807036.2300,3,0.650000,1,-2.211300,0
2020-08-21,sh.601608,3.9800,4.0500,3.9600,4.0000,3.9800,18389000,73589657.0000,3,0.423800,1,0.502500,0
2020-08-24,sh.601608,4.0000,4.0300,3.9800,3.9900,4.0000,11518700,46059820.0000,3,0.265400,1,-0.250000,0
2020-08-25,sh.601608,4.1100,4.1600,4.0300,4.0500,3.9900,30749946,125721942.5400,3,0.708600,1,1.503800,0
2020-08-26,sh.601608,4.0500,4.0600,3.9200,3.9400,4.0500,25661531,102011197.3300,3,0.591400,1,-2.716000,0
2020-08-27,sh.601608,3.9300,3.9700,3.9000,3.9600,3.9400,16801938,66134644.9100,3,0.387200,1,0.507600,0
2020-08-28,sh.601608,3.9500,4.0600,3.9300,4.0600,3.9600,23049059,92455018.4500,3,0.531200,1,2.525300,0
2020-08-31,sh.601608,4.0600,4.1000,4.0000,4.0100,4.0600,20987875,85021181.7500,3,0.483700,1,-1.231500,0
2020-09-01,sh.601608,3.9900,4.0400,3.9800,4.0400,4.0100,15231329,61185436.8800,3,0.351000,1,0.748100,0
2020-09-02,sh.601608,4.0600,4.0600,3.9800,4.0000,4.0400,14338724,57493689.9000,3,0.330400,1,-0.990100,0
2020-09-03,sh.601608,4.0400,4.0500,3.9800,4.0000,4.0000,19299647,77602263.6100,3,0.444800,1,0.000000,0
2020-09-04,sh.601608,3.9400,3.9900,3.9200,3.9600,4.0000,16568516,65427206.3600,3,0.381800,1,-1.000000,0
2020-09-07,sh.601608,3.9700,4.0000,3.8800,3.9000,3.9600,21074394,83018393.5200,3,0.485700,1,-1.515200,0
2020-09-08,sh.601608,3.9100,3.9800,3.9000,3.9800,3.9000,14997764,59041158.9700,3,0.345600,1,2.051300,0
2020-09-09,sh.601608,3.9600,4.2400,3.9400,4.1500,3.9800,77109827,317438652.3800,3,1.777000,1,4.271400,0
2020-09-10,sh.601608,4.1700,4.2100,4.0200,4.0800,4.1500,52016853,214900091.0100,3,1.198700,1,-1.686700,0
2020-09-11,sh.601608,4.0400,4.0800,3.9500,3.9800,4.0800,31024509,124136704.7300,3,0.714900,1,-2.451000,0
2020-09-14,sh.601608,3.9500,3.9900,3.9100,3.9600,3.9800,23914445,94441920.4900,3,0.551100,1,-0.502500,0
2020-09-15,sh.601608,3.9500,3.9500,3.9000,3.9200,3.9600,17371750,68066535.5000,3,0.400300,1,-1.010100,0
2020-09-16,sh.601608,3.9100,3.9400,3.8900,3.9100,3.9200,11040050,43179498.5000,3,0.254400,1,-0.255100,0
2020-09-17,sh.601608,3.9000,3.9100,3.8000,3.8700,3.9100,22679550,87275892.0000,3,0.522600,1,-1.023000,0
2020-09-18,sh.601608,3.8600,3.9600,3.8400,3.9500,3.8700,16885169,65967933.9900,3,0.389100,1,2.067200,0
2020-09-21,sh.601608,3.9500,4.0100,3.9100,3.9100,3.9500,19372571,76422719.0200,3,0.446400,1,-1.012700,0
2020-09-22,sh.601608,3.8900,3.9100,3.8400,3.8400,3.9100,12665000,48925114.0000,3,0.291900,1,-1.790300,0
2020-09-23,sh.601608,3.8600,3.8700,3.8400,3.8500,3.8400,7646356,29440145.0400,3,0.176200,1,0.260400,0
2020-09-24,sh.601608,3.8400,3.8400,3.7300,3.7400,3.8500,16673456,62778455.8800,3,0.384200,1,-2.857100,0
2020-09-25,sh.601608,3.7600,3.7900,3.6900,3.7400,3.7400,9403664,35067331.9800,3,0.216700,1,0.000000,0
2020-09-28,sh.601608,3.7400,3.7700,3.6800,3.7100,3.7400,6862541,25500958.2300,3,0.158100,1,-0.802100,0
2020-09-29,sh.601608,3.7400,3.7700,3.7000,3.7200,3.7100,9009903,33676837.1800,3,0.207600,1,0.269500,0
2020-09-30,sh.601608,3.7400,3.7400,3.6800,3.6900,3.7200,8314730,30820546.1000,3,0.191600,1,-0.806500,0
2020-10-09,sh.601608,3.7500,3.8300,3.7400,3.7900,3.6900,10158972,38525079.8600,3,0.234100,1,2.710000,0
2020-10-12,sh.601608,3.8300,3.8900,3.8000,3.8800,3.7900,14922236,57568070.7900,3,0.343900,1,2.374700,0
2020-10-13,sh.601608,3.8800,3.8800,3.8100,3.8400,3.8800,10744720,41262746.8000,3,0.247600,1,-1.030900,0
2020-10-14,sh.601608,3.8400,3.8500,3.7900,3.8100,3.8400,9362000,35676955.0000,3,0.215700,1,-0.781300,0
2020-10-15,sh.601608,3.8200,3.8400,3.7900,3.7900,3.8100,9896765,37712816.1500,3,0.228100,1,-0.524900,0
2020-10-16,sh.601608,3.8100,3.8100,3.7600,3.7700,3.7900,8835731,33436434.9900,3,0.203600,1,-0.527700,0
2020-10-19,sh.601608,3.7900,3.8200,3.7600,3.7800,3.7700,9245208,35025959.1600,3,0.213100,1,0.265300,0
2020-10-20,sh.601608,3.7500,3.7600,3.6800,3.7300,3.7800,13148981,48869076.0200,3,0.303000,1,-1.322800,0
2020-10-21,sh.601608,3.7400,3.7500,3.6800,3.7100,3.7300,8674470,32106544.3000,3,0.199900,1,-0.536200,0
2020-10-22,sh.601608,3.7000,3.7100,3.6700,3.7000,3.7100,8149502,30071046.4000,3,0.187800,1,-0.269500,0
2020-10-23,sh.601608,3.7100,3.7300,3.6900,3.7000,3.7000,8320408,30831754.0200,3,0.191700,1,0.000000,0
2020-10-26,sh.601608,3.7000,3.7000,3.6400,3.6700,3.7000,7892100,28925824.0000,3,0.181900,1,-0.810800,0
2020-10-27,sh.601608,3.6500,3.6800,3.6400,3.6800,3.6700,6105989,22385693.7400,3,0.140700,1,0.272500,0
2020-10-28,sh.601608,3.6900,3.7600,3.6900,3.7100,3.6800,11671850,43380693.0000,3,0.269000,1,0.815200,0
2020-10-29,sh.601608,3.6800,3.7100,3.6300,3.7000,3.7100,9806511,35994175.8700,3,0.226000,1,-0.269500,0
2020-10-30,sh.601608,3.7000,3.7200,3.5800,3.5800,3.7000,12599869,45838017.7100,3,0.290400,1,-3.243200,0
2020-11-02,sh.601608,3.5800,3.6300,3.5500,3.5700,3.5800,8644071,30919081.3900,3,0.199200,1,-0.279300,0
2020-11-03,sh.601608,3.5900,3.6500,3.5800,3.6300,3.5700,12552533,45451671.5400,3,0.289300,1,1.680700,0
2020-11-04,sh.601608,3.6300,3.6500,3.5700,3.6000,3.6300,8464036,30482846.6800,3,0.195000,1,-0.826400,0
2020-11-05,sh.601608,3.6200,3.6700,3.6100,3.6600,3.6000,11086299,40355849.3600,3,0.255500,1,1.666700,0
2020-11-06,sh.601608,3.6800,3.6900,3.6200,3.6300,3.6600,11588530,42202284.3000,3,0.267100,1,-0.819700,0
2020-11-09,sh.601608,3.6700,3.7500,3.6500,3.7200,3.6300,18700134,69292788.7600,3,0.430900,1,2.479300,0
2020-11-10,sh.601608,3.7500,3.7700,3.6900,3.7000,3.7200,16903849,62940748.8000,3,0.389500,1,-0.537600,0
2020-11-11,sh.601608,3.7100,3.8500,3.6700,3.7500,3.7000,27461065,103472159.2400,3,0.632800,1,1.351400,0
2020-11-12,sh.601608,3.7300,3.7600,3.7000,3.7300,3.7500,11397250,42481981.0000,3,0.262600,1,-0.533300,0
2020-11-13,sh.601608,3.7000,3.7100,3.6200,3.6700,3.7300,14044067,51375994.4000,3,0.323600,1,-1.608600,0
2020-11-16,sh.601608,3.7000,3.7800,3.6700,3.7600,3.6700,17710168,66061820.6500,3,0.408100,1,2.452300,0
2020-11-17,sh.601608,3.7600,3.7600,3.7200,3.7600,3.7600,16760668,62726579.9700,3,0.386200,1,0.000000,0
2020-11-18,sh.601608,3.7600,3.8000,3.7400,3.7600,3.7600,14423764,54416418.3600,3,0.332400,1,0.000000,0
