date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-02-17,sh.600563,58.3000,59.7700,56.9600,58.8800,57.6600,4503607,262625653.0000,3,2.001600,1,2.115900,0
2020-02-18,sh.600563,58.6500,61.1300,58.6200,60.7200,58.8800,4894962,290454530.0000,3,2.175500,1,3.125000,0
2020-02-19,sh.600563,59.9600,60.6400,58.0800,58.3100,60.7200,4396057,261115178.0000,3,1.953800,1,-3.969000,0
2020-02-20,sh.600563,59.2900,60.1000,58.0400,59.4300,58.3100,3988903,235959350.0000,3,1.772800,1,1.920800,0
2020-02-21,sh.600563,59.5000,62.7300,59.0700,60.8100,59.4300,7577548,460423341.0000,3,3.367800,1,2.322100,0
2020-02-24,sh.600563,63.8600,65.0400,62.0000,63.1500,60.8100,9837507,623901309.0000,3,4.372200,1,3.848100,0
2020-02-25,sh.600563,61.0000,63.5000,59.5000,62.7700,63.1500,7683507,472065368.0000,3,3.414900,1,-0.601700,0
2020-02-26,sh.600563,61.4000,64.9600,60.5000,60.5400,62.7700,5409080,338227012.0000,3,2.404000,1,-3.552700,0
2020-02-27,sh.600563,60.7100,61.4300,58.2600,58.8100,60.5400,4554584,271155005.0000,3,2.024300,1,-2.857600,0
2020-02-28,sh.600563,56.6600,56.9100,52.9300,54.0200,58.8100,6285614,344428159.0000,3,2.793600,1,-8.144900,0
2020-03-02,sh.600563,54.7300,56.2000,53.0100,55.3000,54.0200,4186280,228329844.0000,3,1.860600,1,2.369500,0
2020-03-03,sh.600563,56.2000,57.0000,54.0000,54.5700,55.3000,4626074,256723100.0000,3,2.056000,1,-1.320100,0
2020-03-04,sh.600563,53.6800,54.3400,52.8600,54.1000,54.5700,2632702,141196273.0000,3,1.170100,1,-0.861300,0
2020-03-05,sh.600563,54.9500,55.1700,52.5400,53.6200,54.1000,3758107,201007952.0000,3,1.670300,1,-0.887200,0
2020-03-06,sh.600563,52.8800,54.3300,52.8600,53.2900,53.6200,2320347,123914259.0000,3,1.031300,1,-0.615400,0
2020-03-09,sh.600563,52.5000,52.6100,50.0500,50.4000,53.2900,2865422,146536144.0000,3,1.273500,1,-5.423200,0
2020-03-10,sh.600563,49.9000,52.2300,49.6500,51.9400,50.4000,3404289,174233051.0000,3,1.513000,1,3.055500,0
2020-03-11,sh.600563,52.0600,52.5800,50.6800,50.7500,51.9400,2068943,106315844.0000,3,0.919500,1,-2.291100,0
2020-03-12,sh.600563,50.0000,50.5000,48.8300,49.4800,50.7500,2521281,125072421.0000,3,1.120600,1,-2.502500,0
2020-03-13,sh.600563,47.2800,49.9200,46.6700,49.6000,49.4800,4767618,231293459.0000,3,2.118900,1,0.242500,0
2020-03-16,sh.600563,49.9300,50.0000,45.5500,46.0000,49.6000,3857514,184442042.0000,3,1.714500,1,-7.258100,0
2020-03-17,sh.600563,47.1200,47.2600,45.1400,46.9500,46.0000,3431445,159467379.0000,3,1.525100,1,2.065200,0
2020-03-18,sh.600563,47.3200,49.1100,46.3800,46.4600,46.9500,2375118,113776733.0000,3,1.055600,1,-1.043700,0
2020-03-19,sh.600563,46.5900,47.8800,46.0800,47.6000,46.4600,2016157,94891041.0000,3,0.896100,1,2.453700,0
2020-03-20,sh.600563,48.2000,48.2800,46.5000,47.2800,47.6000,2420100,114034266.0000,3,1.075600,1,-0.672300,0
2020-03-23,sh.600563,45.8600,46.5000,43.6200,43.8700,47.2800,2138407,96341823.0000,3,0.950400,1,-7.212400,0
2020-03-24,sh.600563,44.9500,45.4500,43.3800,44.9700,43.8700,2430743,108527293.0000,3,1.080300,1,2.507400,0
2020-03-25,sh.600563,46.2400,46.4500,45.3800,45.7500,44.9700,2086191,95775250.0000,3,0.927200,1,1.734500,0
2020-03-26,sh.600563,45.8500,46.2800,44.6100,44.9200,45.7500,1631384,74052414.0000,3,0.725100,1,-1.814200,0
2020-03-27,sh.600563,45.6000,46.7600,45.3000,45.9300,44.9200,2228856,102626755.0000,3,0.990600,1,2.248400,0
2020-03-30,sh.600563,45.2000,45.3000,43.1600,43.9800,45.9300,3142891,138677356.0000,3,1.396800,1,-4.245600,0
2020-03-31,sh.600563,44.6700,45.4200,43.7100,44.0100,43.9800,1687112,75006127.0000,3,0.749800,1,0.068200,0
2020-04-01,sh.600563,43.9000,45.4500,43.6100,44.4900,44.0100,1888160,84459459.0000,3,0.839200,1,1.090700,0
2020-04-02,sh.600563,44.7500,46.8300,44.2100,46.5900,44.4900,2217826,101326415.0000,3,0.985700,1,4.720200,0
2020-04-03,sh.600563,46.4000,46.7800,45.5100,45.6600,46.5900,1516823,69833153.0000,3,0.674100,1,-1.996100,0
2020-04-07,sh.600563,46.7000,49.5200,46.7000,48.9800,45.6600,4007026,195412229.0000,3,1.780900,1,7.271100,0
2020-04-08,sh.600563,48.9900,49.5800,48.2500,48.4200,48.9800,2530446,123428659.0000,3,1.124600,1,-1.143300,0
2020-04-09,sh.600563,48.8900,49.1000,48.0100,48.6000,48.4200,1633873,79333263.0000,3,0.726200,1,0.371700,0
2020-04-10,sh.600563,48.7000,48.7000,47.6800,47.9600,48.6000,1575872,75742801.0000,3,0.700400,1,-1.316900,0
2020-04-13,sh.600563,47.9600,48.0000,46.3900,46.7100,47.9600,1650150,77208940.0000,3,0.733400,1,-2.606300,0
2020-04-14,sh.600563,47.0200,48.1900,47.0200,47.7900,46.7100,2608683,124397206.0000,3,1.159400,1,2.312100,0
2020-04-15,sh.600563,48.4800,48.7800,47.5000,47.7800,47.7900,1902717,91711091.0000,3,0.845700,1,-0.020900,0
2020-04-16,sh.600563,47.5100,48.5500,47.0000,48.3000,47.7800,1798509,86117590.0000,3,0.799300,1,1.088300,0
2020-04-17,sh.600563,48.3500,49.6800,48.3500,48.7300,48.3000,2352986,115722491.0000,3,1.045800,1,0.890300,0
2020-04-20,sh.600563,48.5700,49.6500,48.4000,49.6000,48.7300,1816458,89541580.0000,3,0.807300,1,1.785300,0
2020-04-21,sh.600563,49.2000,49.3700,48.1600,48.9000,49.6000,1709849,83404728.0000,3,0.759900,1,-1.411300,0
2020-04-22,sh.600563,48.9000,50.3000,48.4300,49.6500,48.9000,2170205,107822571.0000,3,0.964500,1,1.533700,0
2020-04-23,sh.600563,49.8700,50.2400,49.1100,49.5700,49.6500,1383395,68668764.0000,3,0.614800,1,-0.161100,0
2020-04-24,sh.600563,49.5800,50.1900,48.6100,49.0000,49.5700,1181597,58175017.0000,3,0.525200,1,-1.149900,0
2020-04-27,sh.600563,49.1800,49.5800,48.2000,48.5300,49.0000,1820044,88848089.0000,3,0.808900,1,-0.959200,0
2020-04-28,sh.600563,48.8700,49.6900,47.5700,49.1500,48.5300,2200554,107293967.0000,3,0.978000,1,1.277600,0
2020-04-29,sh.600563,48.7700,50.8800,48.5800,50.6000,49.1500,1902216,95725996.0000,3,0.845400,1,2.950100,0
2020-04-30,sh.600563,50.8500,53.1000,50.5000,52.6300,50.6000,3212903,167606664.0000,3,1.428000,1,4.011900,0
2020-05-06,sh.600563,52.0000,52.9900,51.7000,52.6000,52.6300,3189159,166395359.0000,3,1.417400,1,-0.057000,0
2020-05-07,sh.600563,52.5900,52.7800,51.2500,51.2700,52.6000,2290087,118348862.0000,3,1.017800,1,-2.528500,0
2020-05-08,sh.600563,51.4400,52.3800,51.4400,51.6200,51.2700,2266550,117550641.0000,3,1.007400,1,0.682700,0
2020-05-11,sh.600563,51.8700,52.5200,50.8300,51.1200,51.6200,1626638,83677604.0000,3,0.723000,1,-0.968600,0
2020-05-12,sh.600563,51.1200,52.2400,50.6800,52.2000,51.1200,1634450,84433532.0000,3,0.726400,1,2.112700,0
2020-05-13,sh.600563,51.9000,52.4800,51.4600,52.2900,52.2000,1524644,79097880.0000,3,0.677600,1,0.172400,0
2020-05-14,sh.600563,52.0000,52.3500,51.3000,51.8500,52.2900,1576672,81738853.0000,3,0.700700,1,-0.841500,0
2020-05-15,sh.600563,52.0100,52.6800,51.6600,51.9900,51.8500,1935549,100999073.0000,3,0.860200,1,0.270000,0
2020-05-18,sh.600563,52.0400,52.0800,50.1900,50.3500,51.9900,2286197,116308456.0000,3,1.016100,1,-3.154500,0
2020-05-19,sh.600563,50.6900,52.1500,50.4600,51.7200,50.3500,2565537,132237105.0000,3,1.140200,1,2.721000,0
2020-05-20,sh.600563,51.9800,55.6600,51.5200,53.4000,51.7200,4865863,261550020.0000,3,2.162600,1,3.248300,0
2020-05-21,sh.600563,54.0500,54.9000,52.5000,53.4800,53.4000,3401927,182807881.0000,3,1.512000,1,0.149800,0
2020-05-22,sh.600563,53.4800,54.2000,51.8800,52.2800,53.4800,2126554,112511295.0000,3,0.945100,1,-2.243800,0
2020-05-25,sh.600563,51.7500,52.4900,50.6200,51.3000,52.2800,1771338,91000671.0000,3,0.787300,1,-1.874500,0
2020-05-26,sh.600563,51.3000,52.5500,51.3000,52.3300,51.3000,1463427,76002698.0000,3,0.650400,1,2.007800,0
2020-05-27,sh.600563,52.3400,54.5900,52.3400,53.0000,52.3300,3146532,168039833.0000,3,1.398500,1,1.280300,0
2020-05-28,sh.600563,53.1800,53.5500,51.8000,53.5200,53.0000,2316407,122279492.0000,3,1.029500,1,0.981100,0
2020-05-29,sh.600563,53.4000,54.0000,52.8000,53.5200,53.5200,2136743,114358821.0000,3,0.949700,1,0.000000,0
2020-06-01,sh.600563,52.2200,53.9300,52.0000,53.7000,52.2200,3122250,166018557.0000,3,1.387700,1,2.834200,0
2020-06-02,sh.600563,53.6700,53.7300,52.4500,53.4900,53.7000,1873747,99543815.0000,3,0.832800,1,-0.391100,0
2020-06-03,sh.600563,53.4900,53.7900,52.5800,52.5800,53.4900,1852913,98506056.0000,3,0.823500,1,-1.701300,0
2020-06-04,sh.600563,52.6000,54.3800,52.5900,54.2500,52.5800,2565379,137954406.0000,3,1.140200,1,3.176100,0
2020-06-05,sh.600563,54.1600,55.5900,53.8600,54.2400,54.2500,2924110,160082363.0000,3,1.299600,1,-0.018400,0
2020-06-08,sh.600563,54.2900,55.5000,53.7600,54.5000,54.2400,2180485,119016712.0000,3,0.969100,1,0.479300,0
2020-06-09,sh.600563,54.4900,56.6000,54.2100,55.5300,54.5000,3490658,194216087.0000,3,1.551400,1,1.889900,0
2020-06-10,sh.600563,55.3600,57.3600,55.0200,57.1600,55.5300,3159314,179015246.0000,3,1.404100,1,2.935400,0
2020-06-11,sh.600563,57.1500,59.5800,56.4500,59.4400,57.1600,3950194,229229217.0000,3,1.755600,1,3.988800,0
2020-06-12,sh.600563,58.0000,59.3600,57.2000,58.0900,59.4400,5231134,304326104.0000,3,2.324900,1,-2.271200,0
2020-06-15,sh.600563,57.3600,60.2600,56.1300,58.0800,58.0900,4432623,259518617.0000,3,1.970100,1,-0.017200,0
2020-06-16,sh.600563,58.5900,60.1900,57.7100,59.4100,58.0800,3032741,179515155.0000,3,1.347900,1,2.289900,0
2020-06-17,sh.600563,59.4400,59.7000,57.4200,57.7900,59.4100,2293865,133328934.0000,3,1.019500,1,-2.726800,0
2020-06-18,sh.600563,57.4600,58.1900,56.8800,57.6700,57.7900,1536952,88491834.0000,3,0.683100,1,-0.207700,0
2020-06-19,sh.600563,58.0000,59.8800,58.0000,59.6500,57.6700,3017106,178555950.0000,3,1.340900,1,3.433300,0
2020-06-22,sh.600563,59.2000,60.1800,59.0600,59.9100,59.6500,2402544,143037630.0000,3,1.067800,1,0.435900,0
2020-06-23,sh.600563,59.7500,60.6800,58.5000,60.4500,59.9100,1934122,115307688.0000,3,0.859600,1,0.901400,0
2020-06-24,sh.600563,60.7600,61.4000,59.6600,59.8000,60.4500,1550712,93555265.0000,3,0.689200,1,-1.075300,0
2020-06-29,sh.600563,59.6700,60.6000,58.6700,59.2800,59.8000,1701346,100888965.0000,3,0.756200,1,-0.869600,0
2020-06-30,sh.600563,59.9000,61.8000,59.0000,61.8000,59.2800,2201790,133765429.0000,3,0.978600,1,4.251000,0
2020-07-01,sh.600563,61.3800,61.5400,58.2600,59.9500,61.8000,2964944,177185232.0000,3,1.317800,1,-2.993500,0
2020-07-02,sh.600563,60.0000,60.4800,59.0000,59.8700,59.9500,1833715,109841404.0000,3,0.815000,1,-0.133400,0
2020-07-03,sh.600563,60.4300,60.4300,58.6800,59.1100,59.8700,2034934,120264306.0000,3,0.904400,1,-1.269400,0
2020-07-06,sh.600563,58.7500,60.7800,58.7500,60.1200,59.1100,3522019,211100519.0000,3,1.565300,1,1.708700,0
2020-07-07,sh.600563,60.3000,63.1000,60.3000,62.0300,60.1200,4562113,282703788.0000,3,2.027600,1,3.177000,0
2020-07-08,sh.600563,62.3900,62.8300,60.6200,61.7000,62.0300,3495219,215494988.0000,3,1.553400,1,-0.532000,0
2020-07-09,sh.600563,61.8000,64.0700,61.3000,63.4800,61.7000,3324122,209673753.0000,3,1.477400,1,2.884900,0
2020-07-10,sh.600563,63.1900,64.9900,62.9800,64.0000,63.4800,2520684,161130371.0000,3,1.120300,1,0.819200,0
2020-07-13,sh.600563,64.8600,65.4300,63.3000,64.9700,64.0000,4602008,294980441.0000,3,2.045300,1,1.515600,0
2020-07-14,sh.600563,64.5000,64.7100,61.7100,62.6000,64.9700,3896004,244702230.0000,3,1.731600,1,-3.647800,0
2020-07-15,sh.600563,62.8100,64.2900,61.8000,62.3900,62.6000,3092718,194438456.0000,3,1.374500,1,-0.335500,0
2020-07-16,sh.600563,62.2000,63.5800,59.7400,59.7400,62.3900,3862918,240077152.0000,3,1.716900,1,-4.247500,0
2020-07-17,sh.600563,60.0000,60.7800,57.3000,58.6000,59.7400,3827657,225559358.0000,3,1.701200,1,-1.908300,0
2020-07-20,sh.600563,59.4000,59.9400,58.0000,58.8900,58.6000,2731969,160407970.0000,3,1.214200,1,0.494900,0
2020-07-21,sh.600563,59.1000,61.2000,58.9100,60.7100,58.8900,2205041,132305093.2400,3,0.980000,1,3.090500,0
2020-07-22,sh.600563,60.6100,63.2000,60.1600,62.3400,60.7100,2314112,143426130.8100,3,1.028500,1,2.684900,0
2020-07-23,sh.600563,62.2200,62.7000,60.2800,61.6400,62.3400,2070057,127148212.7000,3,0.920000,1,-1.122900,0
2020-07-24,sh.600563,61.4400,61.9400,57.1000,57.2400,61.6400,3253149,191216074.3100,3,1.445800,1,-7.138200,0
2020-07-27,sh.600563,57.5000,58.1700,56.1600,56.7000,57.2400,2201991,125574808.0300,3,0.978700,1,-0.943400,0
2020-07-28,sh.600563,57.4900,59.2000,56.2000,57.5000,56.7000,1723651,99871620.7300,3,0.766100,1,1.410900,0
2020-07-29,sh.600563,57.5500,60.2700,57.5000,60.0100,57.5000,2569325,153017807.2600,3,1.141900,1,4.365200,0
2020-07-30,sh.600563,60.0900,60.3900,57.9500,58.9300,60.0100,2216296,130463634.9400,3,0.985000,1,-1.799700,0
2020-07-31,sh.600563,58.8600,61.6500,58.8600,60.4100,58.9300,2379161,143956040.4300,3,1.057400,1,2.511500,0
2020-08-03,sh.600563,60.5400,62.9500,60.4300,62.1300,60.4100,2608214,161381290.5800,3,1.159200,1,2.847200,0
2020-08-04,sh.600563,62.1400,63.3000,61.0000,62.9500,62.1300,2186460,136791592.5000,3,0.971800,1,1.319800,0
2020-08-05,sh.600563,62.8200,64.2000,62.0500,62.6800,62.9500,2215563,139808797.6100,3,0.984700,1,-0.428900,0
2020-08-06,sh.600563,62.5600,64.5600,62.0500,64.1500,62.6800,2085882,132612571.5500,3,0.927100,1,2.345200,0
2020-08-07,sh.600563,64.2700,64.6600,62.5100,63.3000,64.1500,1674690,106557680.8000,3,0.744300,1,-1.325000,0
2020-08-10,sh.600563,63.7300,64.8500,62.3000,62.9500,63.3000,1459956,92473253.1900,3,0.648900,1,-0.552900,0
2020-08-11,sh.600563,63.5300,64.6400,62.7700,62.9900,62.9500,2655297,168297260.6900,3,1.180100,1,0.063500,0
2020-08-12,sh.600563,62.6600,63.8800,60.8500,63.2900,62.9900,2901515,180298461.6900,3,1.289600,1,0.476300,0
2020-08-13,sh.600563,63.9000,67.9900,63.6700,67.2500,63.2900,4664922,309093507.9800,3,2.073300,1,6.256900,0
2020-08-14,sh.600563,68.0000,68.0000,65.8000,67.5000,67.2500,3199085,214523964.0300,3,1.421800,1,0.371700,0
2020-08-17,sh.600563,68.3000,68.9500,66.3300,66.7600,67.5000,3663610,245601713.1800,3,1.628300,1,-1.096300,0
2020-08-18,sh.600563,66.6200,68.6000,65.6800,67.1000,66.7600,3265176,218624569.5100,3,1.451200,1,0.509300,0
2020-08-19,sh.600563,66.8000,68.3800,65.2100,65.3700,67.1000,3705013,246972532.2700,3,1.646700,1,-2.578200,0
2020-08-20,sh.600563,65.0100,65.7300,62.9900,62.9900,65.3700,2608593,167215437.2300,3,1.159400,1,-3.640800,0
2020-08-21,sh.600563,63.4100,64.1600,60.2500,60.5300,62.9900,4954064,305493116.1300,3,2.201800,1,-3.905400,0
2020-08-24,sh.600563,60.8600,61.8500,60.1800,60.9000,60.5300,2990700,182904478.1900,3,1.329200,1,0.611300,0
2020-08-25,sh.600563,61.2100,61.9200,60.5000,60.8200,60.9000,1768514,108177276.1700,3,0.786000,1,-0.131400,0
2020-08-26,sh.600563,60.8300,61.2700,58.3000,58.8300,60.8200,3074074,182752725.5300,3,1.366300,1,-3.272000,0
2020-08-27,sh.600563,58.6000,59.3600,58.0800,59.1900,58.8300,2341270,137862970.7300,3,1.040600,1,0.611900,0
2020-08-28,sh.600563,59.2000,59.6000,58.1200,59.5000,59.1900,3421618,202250176.0900,3,1.520700,1,0.523700,0
2020-08-31,sh.600563,61.6500,65.4500,61.6500,65.4500,59.5000,6174415,394593789.7500,3,2.744200,1,10.000000,0
2020-09-01,sh.600563,65.0000,72.0000,64.0000,71.1300,65.4500,10765919,746546261.3200,3,4.784900,1,8.678400,0
2020-09-02,sh.600563,71.6300,72.8300,69.4300,72.3600,71.1300,6991776,495966533.7500,3,3.107500,1,1.729200,0
2020-09-03,sh.600563,72.8000,73.5700,71.6700,72.9300,72.3600,4317438,313327482.6200,3,1.918900,1,0.787700,0
2020-09-04,sh.600563,71.3600,73.7500,70.8200,73.0000,72.9300,4786624,345013821.0200,3,2.127400,1,0.096000,0
2020-09-07,sh.600563,72.2300,73.2800,68.5200,68.9700,73.0000,5233000,366646437.0600,3,2.325800,1,-5.520500,0
2020-09-08,sh.600563,69.2400,69.4000,67.5200,68.4000,68.9700,2843977,194772675.8900,3,1.264000,1,-0.826400,0
2020-09-09,sh.600563,67.7000,68.2700,64.8000,64.9200,68.4000,3585103,237246951.2500,3,1.593400,1,-5.087700,0
2020-09-10,sh.600563,65.6000,66.8800,63.7600,64.2100,64.9200,3098938,201838250.4000,3,1.377300,1,-1.093700,0
2020-09-11,sh.600563,64.0000,65.7600,63.5000,65.4400,64.2100,3314086,214645381.5800,3,1.472900,1,1.915600,0
2020-09-14,sh.600563,66.0100,68.2400,63.7300,65.1700,65.4400,4512814,295726177.1600,3,2.005700,1,-0.412600,0
2020-09-15,sh.600563,65.2500,66.5000,64.5700,65.7900,65.1700,2909011,190840740.1300,3,1.292900,1,0.951400,0
2020-09-16,sh.600563,66.5000,67.7500,64.4000,65.0500,65.7900,3268098,213947592.3400,3,1.452500,1,-1.124800,0
2020-09-17,sh.600563,65.3500,67.7300,65.0000,66.5000,65.0500,3668369,243630240.5300,3,1.630400,1,2.229100,0
2020-09-18,sh.600563,66.9000,67.7100,66.0000,67.7100,66.5000,3323814,222278518.9700,3,1.477300,1,1.819500,0
2020-09-21,sh.600563,68.1100,70.8800,67.8200,68.3900,67.7100,4850895,334702471.8900,3,2.156000,1,1.004300,0
2020-09-22,sh.600563,67.7000,69.5800,67.2000,68.4000,68.3900,2422443,166372046.1900,3,1.076600,1,0.014600,0
2020-09-23,sh.600563,68.5800,69.4800,67.9900,69.0500,68.4000,1914424,131696342.7100,3,0.850900,1,0.950300,0
2020-09-24,sh.600563,68.5300,69.1400,67.1900,68.0000,69.0500,2164451,147418707.4900,3,0.962000,1,-1.520600,0
2020-09-25,sh.600563,68.4800,70.6500,67.3000,69.6500,68.0000,3197535,222113966.1200,3,1.421100,1,2.426500,0
2020-09-28,sh.600563,69.9500,71.4000,69.1800,70.3300,69.6500,2565917,180930461.9900,3,1.140400,1,0.976300,0
2020-09-29,sh.600563,70.3500,71.0000,68.1900,69.3100,70.3300,2306303,160298109.1900,3,1.025000,1,-1.450300,0
2020-09-30,sh.600563,69.4600,71.3300,69.4500,69.8800,69.3100,2112548,148514969.1800,3,0.938900,1,0.822400,0
2020-10-09,sh.600563,71.9000,76.8700,69.8000,76.8700,69.8800,4338996,321430785.1800,3,1.928400,1,10.002900,0
2020-10-12,sh.600563,77.2800,84.4100,77.2700,82.4900,76.8700,5609636,450665308.5900,3,2.493200,1,7.311000,0
2020-10-13,sh.600563,82.0100,84.8000,80.9200,83.7700,82.4900,3458688,287005249.6300,3,1.537200,1,1.551700,0
2020-10-14,sh.600563,83.7600,84.7500,82.6500,83.8000,83.7700,3157367,264679309.5400,3,1.403300,1,0.035800,0
2020-10-15,sh.600563,85.0000,86.2800,83.8300,84.7900,83.8000,3313852,282149458.6500,3,1.472800,1,1.181400,0
2020-10-16,sh.600563,85.0300,86.6600,82.1500,84.3800,84.7900,4009733,338200038.1200,3,1.782100,1,-0.483500,0
2020-10-19,sh.600563,85.2200,85.6000,82.1100,82.5900,84.3800,3374251,281534880.0700,3,1.499700,1,-2.121400,0
2020-10-20,sh.600563,82.5000,84.4200,81.3600,84.3700,82.5900,2782644,232238298.9100,3,1.236700,1,2.155200,0
2020-10-21,sh.600563,84.3500,86.2900,82.6200,83.9300,84.3700,2763026,232003911.5000,3,1.228000,1,-0.521500,0
2020-10-22,sh.600563,84.0300,84.2000,81.9200,82.5000,83.9300,2130201,176180761.4200,3,0.946800,1,-1.703800,0
2020-10-23,sh.600563,82.9000,87.5800,82.4400,83.0000,82.5000,3778030,319749749.5200,3,1.679100,1,0.606100,0
2020-10-26,sh.600563,83.8900,83.8900,80.1100,83.4100,83.0000,1935180,158982679.3300,3,0.860100,1,0.494000,0
2020-10-27,sh.600563,83.4000,85.5000,82.7600,84.9100,83.4100,2896960,245240593.1400,3,1.287500,1,1.798300,0
2020-10-28,sh.600563,84.8000,89.5500,83.7600,88.2800,84.9100,3736860,324669898.7700,3,1.660800,1,3.968900,0
2020-10-29,sh.600563,86.8900,90.5200,85.5800,88.7200,88.2800,4616915,405613137.8500,3,2.052000,1,0.498400,0
2020-10-30,sh.600563,88.5000,93.9900,87.5200,89.6500,88.7200,3747692,339299784.7500,3,1.665600,1,1.048200,0
2020-11-02,sh.600563,89.0000,98.0000,87.8100,95.7500,89.6500,7291627,667354154.1900,3,3.240700,1,6.804200,0
2020-11-03,sh.600563,94.8100,94.9700,89.0000,92.2800,95.7500,4457017,408552891.4000,3,1.980900,1,-3.624000,0
2020-11-04,sh.600563,91.9600,94.3500,90.0200,93.9300,92.2800,3539437,327996009.3900,3,1.573100,1,1.788000,0
2020-11-05,sh.600563,94.9200,100.6600,94.8800,98.9900,93.9300,3074957,300770750.6000,3,1.366600,1,5.387000,0
2020-11-06,sh.600563,99.9900,102.0000,95.8800,98.8500,98.9900,3242467,319404114.7800,3,1.441100,1,-0.141400,0
2020-11-09,sh.600563,99.3000,99.8800,94.4900,99.5000,98.8500,3965315,385936432.4800,3,1.762400,1,0.657600,0
2020-11-10,sh.600563,98.4800,99.1500,94.2700,97.8200,99.5000,3989121,386776564.8600,3,1.772900,1,-1.688400,0
2020-11-11,sh.600563,98.2400,101.9000,96.0100,98.8100,97.8200,2655213,264318075.2600,3,1.180100,1,1.012100,0
2020-11-12,sh.600563,100.1300,102.5000,98.0000,100.0000,98.8100,2795634,279650641.8600,3,1.242500,1,1.204300,0
2020-11-13,sh.600563,99.6800,106.4700,99.0300,102.9900,100.0000,3882606,400593520.4500,3,1.725600,1,2.990000,0
2020-11-16,sh.600563,102.1600,102.9900,95.0000,95.1000,102.9900,5952288,579058600.9300,3,2.645500,1,-7.660900,0
2020-11-17,sh.600563,95.9900,96.5800,90.8500,94.5400,95.1000,5888685,549169192.7800,3,2.617200,1,-0.588900,0
2020-11-18,sh.600563,94.8000,97.0500,92.8200,93.4300,94.5400,3538578,334816454.7900,3,1.572700,1,-1.174100,0
