date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-01-23,sh.600917,7.1900,7.2100,6.9400,7.0600,7.2000,3777900,26782086.0000,3,0.242800,1,-1.944400,0
2020-02-03,sh.600917,6.3500,6.4400,6.3500,6.3500,7.0600,4875600,30986898.0000,3,0.313300,1,-10.056700,0
2020-02-04,sh.600917,6.0400,6.4000,6.0200,6.2400,6.3500,5890600,36888738.0000,3,0.378600,1,-1.732300,0
2020-02-05,sh.600917,6.2700,6.4200,6.2700,6.3400,6.2400,4442119,28210860.0000,3,0.285500,1,1.602600,0
2020-02-06,sh.600917,6.3500,6.4300,6.2900,6.4000,6.3400,4091711,26079028.0000,3,0.263000,1,0.946400,0
2020-02-07,sh.600917,6.4100,6.4400,6.3400,6.4200,6.4000,4535027,28949946.0000,3,0.291500,1,0.312500,0
2020-02-10,sh.600917,6.4000,6.5800,6.3700,6.5200,6.4200,5099700,33062043.0000,3,0.327700,1,1.557600,0
2020-02-11,sh.600917,6.5200,6.6400,6.4700,6.5400,6.5200,3984683,26162067.0000,3,0.256100,1,0.306700,0
2020-02-12,sh.600917,6.5300,6.5700,6.5000,6.5500,6.5400,3584028,23439728.0000,3,0.230300,1,0.152900,0
2020-02-13,sh.600917,6.5600,6.5800,6.4600,6.5000,6.5500,3506850,22883511.0000,3,0.225400,1,-0.763400,0
2020-02-14,sh.600917,6.5000,6.5400,6.4600,6.5000,6.5000,2976649,19353580.0000,3,0.191300,1,0.000000,0
2020-02-17,sh.600917,6.5100,6.6500,6.5000,6.6500,6.5000,5169428,34074551.0000,3,0.332200,1,2.307700,0
2020-02-18,sh.600917,6.6800,6.7200,6.6200,6.7100,6.6500,3877100,25883251.0000,3,0.249200,1,0.902300,0
2020-02-19,sh.600917,6.7100,6.7300,6.6100,6.6200,6.7100,3453035,23043765.0000,3,0.221900,1,-1.341300,0
2020-02-20,sh.600917,6.6400,6.7100,6.6200,6.7100,6.6200,3329190,22239717.0000,3,0.214000,1,1.359500,0
2020-02-21,sh.600917,6.7100,6.8000,6.7000,6.7700,6.7100,4295945,29058119.0000,3,0.276100,1,0.894200,0
2020-02-24,sh.600917,6.7500,6.7900,6.6700,6.7100,6.7700,4553659,30571409.0000,3,0.292700,1,-0.886300,0
2020-02-25,sh.600917,6.6300,6.6300,6.4000,6.5700,6.7100,5641813,36851645.0000,3,0.362600,1,-2.086400,0
2020-02-26,sh.600917,6.5300,6.7000,6.4400,6.6000,6.5700,5289801,34934875.0000,3,0.340000,1,0.456600,0
2020-02-27,sh.600917,6.6000,6.7300,6.5700,6.6200,6.6000,2809690,18625607.0000,3,0.180600,1,0.303000,0
2020-02-28,sh.600917,6.5500,6.5500,6.3500,6.4000,6.6200,4978486,32069426.0000,3,0.320000,1,-3.323300,0
2020-03-02,sh.600917,6.4000,6.5600,6.4000,6.5400,6.4000,3437004,22361641.0000,3,0.220900,1,2.187500,0
2020-03-03,sh.600917,6.6000,6.8100,6.5800,6.6500,6.5400,6099146,40692692.0000,3,0.392000,1,1.682000,0
2020-03-04,sh.600917,6.6200,6.8500,6.6000,6.8300,6.6500,9354103,63234980.0000,3,0.601200,1,2.706800,0
2020-03-05,sh.600917,6.8700,6.9000,6.7300,6.8400,6.8300,9534374,65009658.0000,3,0.612700,1,0.146400,0
2020-03-06,sh.600917,6.7700,6.9500,6.7000,6.8000,6.8400,6377925,43375160.0000,3,0.409900,1,-0.584800,0
2020-03-09,sh.600917,6.6500,6.7300,6.5600,6.5600,6.8000,5395584,35795659.0000,3,0.346800,1,-3.529400,0
2020-03-10,sh.600917,6.4100,6.6800,6.4100,6.6800,6.5600,4295646,28386960.0000,3,0.276100,1,1.829300,0
2020-03-11,sh.600917,6.6900,6.7700,6.6400,6.6500,6.6800,4204300,28229710.0000,3,0.270200,1,-0.449100,0
2020-03-12,sh.600917,6.5800,6.6300,6.5100,6.5600,6.6500,3791700,24902255.0000,3,0.243700,1,-1.353400,0
2020-03-13,sh.600917,6.4200,6.5400,6.2900,6.4400,6.5600,4659300,29796657.0000,3,0.299400,1,-1.829300,0
2020-03-16,sh.600917,6.4900,6.6100,6.3400,6.4200,6.4400,4177753,27014287.0000,3,0.268500,1,-0.310600,0
2020-03-17,sh.600917,6.3900,6.4800,6.2500,6.4500,6.4200,3863078,24627582.0000,3,0.248300,1,0.467300,0
2020-03-18,sh.600917,6.4600,6.4800,6.3200,6.3300,6.4500,3118923,20006904.0000,3,0.200400,1,-1.860500,0
2020-03-19,sh.600917,6.3200,6.3700,6.2200,6.3300,6.3300,2775611,17470025.0000,3,0.178400,1,0.000000,0
2020-03-20,sh.600917,6.3500,6.4400,6.3100,6.4200,6.3300,2476945,15799500.0000,3,0.159200,1,1.421800,0
2020-03-23,sh.600917,6.3200,6.4700,6.2500,6.3800,6.4200,3030867,19371179.0000,3,0.194800,1,-0.623100,0
2020-03-24,sh.600917,6.3800,6.5000,6.3600,6.4600,6.3800,2268702,14619772.0000,3,0.145800,1,1.253900,0
2020-03-25,sh.600917,6.5300,6.5500,6.4300,6.4800,6.4600,2974309,19269785.0000,3,0.191200,1,0.309600,0
2020-03-26,sh.600917,6.4500,6.4500,6.3600,6.3800,6.4800,2396960,15347723.0000,3,0.154000,1,-1.543200,0
2020-03-27,sh.600917,6.4200,6.4600,6.3800,6.4100,6.3800,2002800,12843806.0000,3,0.128700,1,0.470200,0
2020-03-30,sh.600917,6.3700,6.3700,6.2700,6.3200,6.4100,1923496,12138757.0000,3,0.123600,1,-1.404100,0
2020-03-31,sh.600917,6.3400,6.4000,6.2900,6.3400,6.3200,1957300,12411348.0000,3,0.125800,1,0.316500,0
2020-04-01,sh.600917,6.3400,6.3900,6.2800,6.3000,6.3400,1638834,10383284.0000,3,0.105300,1,-0.630900,0
2020-04-02,sh.600917,6.2900,6.3900,6.2600,6.3900,6.3000,2482139,15734464.0000,3,0.159500,1,1.428600,0
2020-04-03,sh.600917,6.4400,6.5100,6.3700,6.4100,6.3900,2149900,13816862.0000,3,0.138200,1,0.313000,0
2020-04-07,sh.600917,6.4600,6.4900,6.4100,6.4500,6.4100,3744093,24133911.0000,3,0.240600,1,0.624000,0
2020-04-08,sh.600917,6.4400,6.4600,6.3900,6.4000,6.4500,2479370,15885005.0000,3,0.159300,1,-0.775200,0
2020-04-09,sh.600917,6.4300,6.4700,6.4000,6.4000,6.4000,1801000,11577675.0000,3,0.115700,1,0.000000,0
2020-04-10,sh.600917,6.4200,6.4400,6.3200,6.3800,6.4000,2970300,18930878.0000,3,0.190900,1,-0.312500,0
2020-04-13,sh.600917,6.3400,6.4300,6.2800,6.2900,6.3800,2542700,16047434.0000,3,0.163400,1,-1.410700,0
2020-04-14,sh.600917,6.3400,6.3500,6.2900,6.3300,6.2900,1912600,12091831.0000,3,0.122900,1,0.635900,0
2020-04-15,sh.600917,6.3600,6.5200,6.3400,6.4000,6.3300,4508622,28998440.0000,3,0.289800,1,1.105800,0
2020-04-16,sh.600917,6.3400,6.3900,6.3200,6.3800,6.4000,2281316,14509429.0000,3,0.146600,1,-0.312500,0
2020-04-17,sh.600917,6.4000,6.4000,6.3400,6.3500,6.3800,2161608,13748704.0000,3,0.138900,1,-0.470200,0
2020-04-20,sh.600917,6.3000,6.4100,6.3000,6.4000,6.3500,2210572,14109280.0000,3,0.142100,1,0.787400,0
2020-04-21,sh.600917,6.4200,6.4900,6.3500,6.3900,6.4000,2723615,17454803.0000,3,0.175000,1,-0.156300,0
2020-04-22,sh.600917,6.3300,6.4800,6.3300,6.4700,6.3900,3279886,21109853.0000,3,0.210800,1,1.252000,0
2020-04-23,sh.600917,6.5000,6.5000,6.4100,6.4500,6.4700,2101325,13564458.0000,3,0.135000,1,-0.309100,0
2020-04-24,sh.600917,6.5000,6.5700,6.4400,6.4800,6.4500,4095713,26679121.0000,3,0.263200,1,0.465100,0
2020-04-27,sh.600917,6.4800,6.6300,6.4800,6.5900,6.4800,4272966,28081531.0000,3,0.274600,1,1.697500,0
2020-04-28,sh.600917,6.5900,6.6400,6.4700,6.5900,6.5900,3533617,23195277.0000,3,0.227100,1,0.000000,0
2020-04-29,sh.600917,6.5900,6.6700,6.5600,6.6700,6.5900,2898546,19211739.0000,3,0.186300,1,1.214000,0
2020-04-30,sh.600917,6.6700,6.7000,6.6300,6.7000,6.6700,3421501,22799892.0000,3,0.219900,1,0.449800,0
2020-05-06,sh.600917,6.6100,6.7400,6.6100,6.6800,6.7000,4150671,27710463.0000,3,0.266800,1,-0.298500,0
2020-05-07,sh.600917,6.7000,6.7300,6.6200,6.7000,6.6800,2761056,18399353.0000,3,0.177400,1,0.299400,0
2020-05-08,sh.600917,6.6300,6.7600,6.6300,6.7200,6.7000,2458211,16475934.0000,3,0.158000,1,0.298500,0
2020-05-11,sh.600917,6.7300,6.7500,6.6400,6.6600,6.7200,2310533,15416925.0000,3,0.148500,1,-0.892900,0
2020-05-12,sh.600917,6.6500,6.7300,6.6500,6.6900,6.6600,2588414,17338069.0000,3,0.166400,1,0.450500,0
2020-05-13,sh.600917,6.7100,6.8900,6.6800,6.8200,6.6900,5087661,34642407.0000,3,0.327000,1,1.943200,0
2020-05-14,sh.600917,6.8000,6.8500,6.7400,6.7800,6.8200,2363834,16032967.0000,3,0.151900,1,-0.586500,0
2020-05-15,sh.600917,6.8200,6.8700,6.7600,6.8500,6.7800,2336608,15955944.0000,3,0.150200,1,1.032400,0
2020-05-18,sh.600917,6.9000,6.9300,6.7700,6.7900,6.8500,2815364,19229660.0000,3,0.180900,1,-0.875900,0
2020-05-19,sh.600917,6.8000,6.8500,6.7600,6.8500,6.7900,2801235,19054214.0000,3,0.180000,1,0.883700,0
2020-05-20,sh.600917,6.8500,7.0200,6.7700,6.9700,6.8500,4682682,32276042.0000,3,0.300900,1,1.751800,0
2020-05-21,sh.600917,7.0800,7.0900,6.9500,6.9900,6.9700,3664891,25702887.0000,3,0.235500,1,0.286900,0
2020-05-22,sh.600917,7.0800,7.2000,6.9000,7.0400,6.9900,6208048,43706268.0000,3,0.399000,1,0.715300,0
2020-05-25,sh.600917,7.0600,7.1000,6.8800,6.9800,7.0400,4921673,34262925.0000,3,0.316300,1,-0.852300,0
2020-05-26,sh.600917,7.0500,7.1200,6.9600,7.1200,6.9800,3827315,27002687.0000,3,0.246000,1,2.005700,0
2020-05-27,sh.600917,7.1300,7.3400,7.0800,7.2700,7.1200,6239965,45134274.0000,3,0.401000,1,2.106700,0
2020-05-28,sh.600917,7.2700,7.4800,7.2200,7.4400,7.2700,6588275,48607334.0000,3,0.423400,1,2.338400,0
2020-05-29,sh.600917,7.4400,7.5000,7.2200,7.2400,7.4400,5969955,43698585.0000,3,0.383700,1,-2.688200,0
2020-06-01,sh.600917,7.4800,7.4800,7.2800,7.3600,7.2400,13518301,99632997.0000,3,0.868800,1,1.657500,0
2020-06-02,sh.600917,7.3500,7.3700,7.2900,7.3100,7.3600,5566151,40694335.0000,3,0.357700,1,-0.679400,0
2020-06-03,sh.600917,7.3200,7.3200,7.2400,7.2500,7.3100,6430433,46772672.0000,3,0.413300,1,-0.820800,0
2020-06-04,sh.600917,7.2500,7.2900,7.2200,7.2800,7.2500,2202100,15994864.0000,3,0.141500,1,0.413800,0
2020-06-05,sh.600917,7.2900,7.2900,7.2500,7.2700,7.2800,1844854,13405034.0000,3,0.118600,1,-0.137400,0
2020-06-08,sh.600917,7.3000,7.3100,7.2600,7.3000,7.2700,2996025,21846766.0000,3,0.192500,1,0.412700,0
2020-06-09,sh.600917,7.3100,7.3100,7.2400,7.2700,7.3000,2519788,18320163.0000,3,0.161900,1,-0.411000,0
2020-06-10,sh.600917,7.2600,7.2700,7.2500,7.2700,7.2700,1614088,11719467.0000,3,0.103700,1,0.000000,0
2020-06-11,sh.600917,7.2700,7.2700,7.2400,7.2400,7.2700,1982225,14372256.0000,3,0.127400,1,-0.412700,0
2020-06-12,sh.600917,7.2100,7.2500,7.2100,7.2300,7.2400,2843005,20551474.0000,3,0.182700,1,-0.138100,0
2020-06-15,sh.600917,7.2400,7.2500,7.2200,7.2300,7.2300,1762260,12739299.0000,3,0.113300,1,0.000000,0
2020-06-16,sh.600917,7.2500,7.2900,7.2300,7.2600,7.2300,1927414,14004164.0000,3,0.123900,1,0.414900,0
2020-06-17,sh.600917,7.2800,7.3000,7.2600,7.2900,7.2600,2500260,18214377.0000,3,0.160700,1,0.413200,0
2020-06-18,sh.600917,7.2900,7.3400,7.2800,7.3200,7.2900,2672200,19541939.0000,3,0.171700,1,0.411500,0
2020-06-19,sh.600917,7.2700,7.2700,7.2200,7.2500,7.2400,2415200,17468980.0000,3,0.155200,1,0.138100,0
2020-06-22,sh.600917,7.2500,7.2800,7.2400,7.2500,7.2500,4185422,30367872.0000,3,0.269000,1,0.000000,0
2020-06-23,sh.600917,7.2300,7.2600,7.1300,7.1700,7.2500,3742100,26932374.0000,3,0.240500,1,-1.103400,0
2020-06-24,sh.600917,7.1800,7.1900,7.1000,7.1400,7.1700,4016993,28637682.0000,3,0.258200,1,-0.418400,0
2020-06-29,sh.600917,7.1500,7.1600,7.1100,7.1500,7.1400,1937100,13809741.0000,3,0.124500,1,0.140100,0
2020-06-30,sh.600917,7.1500,7.1700,7.1300,7.1400,7.1500,1897300,13557280.0000,3,0.121900,1,-0.139900,0
2020-07-01,sh.600917,7.1400,7.1500,7.1100,7.1400,7.1400,1971762,14064800.0000,3,0.126700,1,0.000000,0
2020-07-02,sh.600917,7.1400,7.1500,7.1100,7.1400,7.1400,3446881,24571669.0000,3,0.221500,1,0.000000,0
2020-07-03,sh.600917,7.1400,7.1500,7.1100,7.1300,7.1400,4848262,34557506.0000,3,0.311600,1,-0.140100,0
2020-07-06,sh.600917,7.1300,7.2600,7.1300,7.2500,7.1300,9553650,68789287.0000,3,0.614000,1,1.683000,0
2020-07-07,sh.600917,7.2400,7.2900,7.1800,7.2000,7.2500,7759406,55974898.0000,3,0.498700,1,-0.689700,0
2020-07-08,sh.600917,7.1800,7.2100,7.1700,7.2000,7.2000,7358470,52885260.0000,3,0.472900,1,0.000000,0
2020-07-09,sh.600917,7.2000,7.4300,7.1900,7.3000,7.2000,14647433,107161841.0000,3,0.941400,1,1.388900,0
2020-07-10,sh.600917,7.3100,7.3500,7.2200,7.3000,7.3000,9146237,66796149.0000,3,0.587800,1,0.000000,0
2020-07-13,sh.600917,7.2900,7.4500,7.2800,7.4500,7.3000,12125722,89518171.0000,3,0.779300,1,2.054800,0
2020-07-14,sh.600917,7.4600,7.5100,7.3100,7.4100,7.4500,9579796,70829323.0000,3,0.615700,1,-0.536900,0
2020-07-15,sh.600917,7.4100,7.4300,7.2500,7.2800,7.4100,5896916,43200980.0000,3,0.379000,1,-1.754400,0
2020-07-16,sh.600917,7.2600,7.3400,7.2100,7.2200,7.2800,6803017,49446935.0000,3,0.437200,1,-0.824200,0
2020-07-17,sh.600917,7.2400,7.2700,7.2100,7.2300,7.2200,3502726,25314445.0000,3,0.225100,1,0.138500,0
2020-07-20,sh.600917,7.2300,7.3300,7.2200,7.3300,7.2300,4619449,33686025.0000,3,0.296900,1,1.383100,0
2020-07-21,sh.600917,7.3300,7.3600,7.2700,7.3100,7.3300,3282400,23954763.1400,3,0.211000,1,-0.272900,0
2020-07-22,sh.600917,7.3000,7.3400,7.2700,7.3000,7.3100,3101700,22673817.2700,3,0.199300,1,-0.136800,0
2020-07-23,sh.600917,7.2800,7.3000,7.2000,7.2500,7.3000,4576475,33117324.9800,3,0.294100,1,-0.684900,0
2020-07-24,sh.600917,7.2500,7.3100,7.2000,7.2100,7.2500,5185227,37537243.5600,3,0.333200,1,-0.551700,0
2020-07-27,sh.600917,7.2000,7.2600,7.1500,7.2600,7.2100,4006090,28882404.9200,3,0.257500,1,0.693500,0
2020-07-28,sh.600917,7.2600,7.3200,7.2500,7.2800,7.2600,2715600,19782842.0000,3,0.174500,1,0.275500,0
2020-07-29,sh.600917,7.2900,7.3000,7.2500,7.3000,7.2800,2657800,19339585.0000,3,0.170800,1,0.274700,0
2020-07-30,sh.600917,7.3100,7.3200,7.2800,7.3200,7.3000,3261239,23819728.4300,3,0.209600,1,0.274000,0
2020-07-31,sh.600917,7.3100,7.3700,7.2800,7.3200,7.3200,3987000,29207480.0000,3,0.256200,1,0.000000,0
2020-08-03,sh.600917,7.3200,7.3600,7.3000,7.3500,7.3200,4494406,32969353.9200,3,0.288800,1,0.409800,0
2020-08-04,sh.600917,7.3800,7.4500,7.3300,7.4300,7.3500,9775628,72228002.1400,3,0.628300,1,1.088400,0
2020-08-05,sh.600917,7.4400,7.4600,7.3100,7.3200,7.4300,6223677,45847539.4500,3,0.400000,1,-1.480500,0
2020-08-06,sh.600917,7.3100,7.3600,7.2900,7.3500,7.3200,3899223,28553239.1300,3,0.250600,1,0.409800,0
2020-08-07,sh.600917,7.3400,7.3400,7.2900,7.3200,7.3500,3296301,24090509.3100,3,0.211800,1,-0.408200,0
2020-08-10,sh.600917,7.2900,7.5000,7.2900,7.4500,7.3200,9035145,66928307.0400,3,0.580700,1,1.776000,0
2020-08-11,sh.600917,7.4200,7.4500,7.3200,7.3300,7.4500,6389903,47092792.3400,3,0.410700,1,-1.610700,0
2020-08-12,sh.600917,7.3300,7.4200,7.3200,7.3900,7.3300,5170775,38050796.5800,3,0.332300,1,0.818600,0
2020-08-13,sh.600917,7.3800,7.4300,7.3600,7.4200,7.3900,4422192,32733882.9600,3,0.284200,1,0.406000,0
2020-08-14,sh.600917,7.4000,7.4200,7.3300,7.4000,7.4200,3745300,27606231.0000,3,0.240700,1,-0.269500,0
2020-08-17,sh.600917,7.4000,7.4300,7.3400,7.4100,7.4000,5102800,37699679.0000,3,0.327900,1,0.135100,0
2020-08-18,sh.600917,7.3800,7.4300,7.3700,7.4200,7.4100,3830584,28367421.6000,3,0.246200,1,0.135000,0
2020-08-19,sh.600917,7.4200,7.7000,7.3800,7.4900,7.4200,13455304,101226331.2400,3,0.864700,1,0.943400,0
2020-08-20,sh.600917,7.5300,7.6700,7.4600,7.5500,7.4900,7328031,55315443.5200,3,0.471000,1,0.801100,0
2020-08-21,sh.600917,7.5900,7.8300,7.5700,7.7200,7.5500,13363407,103188529.8500,3,0.858800,1,2.251700,0
2020-08-24,sh.600917,7.6300,7.7100,7.4600,7.4800,7.7200,10176150,76724542.3200,3,0.654000,1,-3.108800,0
2020-08-25,sh.600917,7.4700,7.5200,7.4100,7.4300,7.4800,5423233,40381506.5100,3,0.348500,1,-0.668400,0
2020-08-26,sh.600917,7.4600,7.4800,7.3800,7.4000,7.4300,4963959,36850848.9000,3,0.319000,1,-0.403800,0
2020-08-27,sh.600917,7.4000,7.4400,7.3500,7.4000,7.4000,3824892,28254092.8800,3,0.245800,1,0.000000,0
2020-08-28,sh.600917,7.3900,7.4500,7.3700,7.4300,7.4000,3494700,25909343.0000,3,0.224600,1,0.405400,0
2020-08-31,sh.600917,7.4400,7.4800,7.4100,7.4200,7.4300,3265700,24276589.9500,3,0.209900,1,-0.134600,0
2020-09-01,sh.600917,7.4100,7.4200,7.3900,7.4000,7.4200,2100500,15541887.0000,3,0.135000,1,-0.269500,0
2020-09-02,sh.600917,7.4000,7.4200,7.3700,7.4100,7.4000,3089208,22828084.2000,3,0.198500,1,0.135100,0
2020-09-03,sh.600917,7.4100,7.4100,7.3700,7.3700,7.4100,2725480,20126413.4000,3,0.175200,1,-0.539800,0
2020-09-04,sh.600917,7.3600,7.3900,7.3400,7.3700,7.3700,3022288,22267371.8000,3,0.194200,1,0.000000,0
2020-09-07,sh.600917,7.3800,7.4100,7.3500,7.3700,7.3700,3032280,22360425.0000,3,0.194900,1,0.000000,0
2020-09-08,sh.600917,7.3600,7.4100,7.3600,7.4000,7.3700,2472941,18271436.6400,3,0.158900,1,0.407100,0
2020-09-09,sh.600917,7.4600,7.5300,7.4300,7.5000,7.4000,7433942,55561265.9200,3,0.477800,1,1.351400,0
2020-09-10,sh.600917,7.5000,7.5200,7.4400,7.4500,7.5000,5361750,40016286.3600,3,0.344600,1,-0.666700,0
2020-09-11,sh.600917,7.4500,7.4600,7.4000,7.4400,7.4500,4050469,30084212.3600,3,0.260300,1,-0.134200,0
2020-09-14,sh.600917,7.4500,7.4800,7.4400,7.4800,7.4400,3010980,22466828.8000,3,0.193500,1,0.537600,0
2020-09-15,sh.600917,7.4800,7.5100,7.4600,7.5000,7.4800,3059532,22872671.9300,3,0.196600,1,0.267400,0
2020-09-16,sh.600917,7.4800,7.5700,7.4800,7.5400,7.5000,4428214,33354072.2600,3,0.284600,1,0.533300,0
2020-09-17,sh.600917,7.5400,7.6500,7.5100,7.6000,7.5400,6283257,47825841.1500,3,0.403800,1,0.795800,0
2020-09-18,sh.600917,7.5800,7.6000,7.5200,7.5500,7.6000,3100780,23387853.4400,3,0.199300,1,-0.657900,0
2020-09-21,sh.600917,7.5600,7.5600,7.4600,7.5000,7.5500,4680600,35074342.0000,3,0.300800,1,-0.662300,0
2020-09-22,sh.600917,7.4600,7.5400,7.4500,7.5300,7.5000,3584459,26880731.3900,3,0.230400,1,0.400000,0
2020-09-23,sh.600917,7.5300,7.5600,7.4600,7.4700,7.5300,2937000,21971612.0000,3,0.188800,1,-0.796800,0
2020-09-24,sh.600917,7.4600,7.5300,7.4600,7.5000,7.4700,4166901,31240902.3600,3,0.267800,1,0.401600,0
2020-09-25,sh.600917,7.5300,7.5300,7.4400,7.4600,7.5000,3373571,25191075.9300,3,0.216800,1,-0.533300,0
2020-09-28,sh.600917,7.4500,7.4600,7.4100,7.4200,7.4600,2993193,22228517.5900,3,0.192400,1,-0.536200,0
2020-09-29,sh.600917,7.4200,7.4500,7.4200,7.4400,7.4200,1750801,13004962.4200,3,0.112500,1,0.269500,0
2020-09-30,sh.600917,7.4500,7.4500,7.4000,7.4200,7.4400,2236200,16581164.0000,3,0.143700,1,-0.268800,0
2020-10-09,sh.600917,7.4500,7.5300,7.4400,7.5000,7.4200,4574000,34224006.0000,3,0.294000,1,1.078200,0
2020-10-12,sh.600917,7.5600,7.5900,7.5200,7.5400,7.5000,10514964,79459808.3400,3,0.675800,1,0.533300,0
2020-10-13,sh.600917,7.5200,7.5400,7.4800,7.5200,7.5400,4631268,34735022.6400,3,0.297600,1,-0.265300,0
2020-10-14,sh.600917,7.5100,7.5500,7.4900,7.5300,7.5200,3213236,24168084.9200,3,0.206500,1,0.133000,0
2020-10-15,sh.600917,7.5400,7.5500,7.5000,7.5100,7.5300,3049328,22942229.5500,3,0.196000,1,-0.265600,0
2020-10-16,sh.600917,7.5000,7.6900,7.5000,7.6300,7.5100,16278171,123674130.1100,3,1.046200,1,1.597900,0
2020-10-19,sh.600917,7.5700,7.5900,7.4600,7.5000,7.6300,8352321,62854021.5500,3,0.536800,1,-1.703800,0
2020-10-20,sh.600917,7.5000,7.5400,7.4900,7.5200,7.5000,3873300,29110467.0000,3,0.248900,1,0.266700,0
2020-10-21,sh.600917,7.5100,7.5400,7.5000,7.5300,7.5200,3555912,26731663.9100,3,0.228500,1,0.133000,0
2020-10-22,sh.600917,7.5000,7.5200,7.4900,7.5000,7.5300,3879200,29120328.0000,3,0.249300,1,-0.398400,0
2020-10-23,sh.600917,7.4900,7.5100,7.4800,7.5000,7.5000,3803600,28498374.0000,3,0.244400,1,0.000000,0
2020-10-26,sh.600917,7.4900,7.4900,7.4600,7.4900,7.5000,2643356,19760627.5300,3,0.169900,1,-0.133300,0
2020-10-27,sh.600917,7.4700,7.4900,7.4400,7.4500,7.4900,3137300,23386116.1200,3,0.201600,1,-0.534000,0
2020-10-28,sh.600917,7.4600,7.4600,7.4200,7.4500,7.4500,2936000,21835809.0000,3,0.188700,1,0.000000,0
2020-10-29,sh.600917,7.4400,7.4400,7.4000,7.4100,7.4500,4148698,30779544.1600,3,0.266600,1,-0.536900,0
2020-10-30,sh.600917,7.4200,7.4300,7.3900,7.4000,7.4100,3868609,28645141.8100,3,0.248600,1,-0.135000,0
2020-11-02,sh.600917,7.4100,7.4100,7.3900,7.4100,7.4000,3379047,24989399.5200,3,0.217200,1,0.135100,0
2020-11-03,sh.600917,7.4000,7.4200,7.3900,7.4100,7.4100,2723630,20171448.3000,3,0.175000,1,0.000000,0
2020-11-04,sh.600917,7.4100,7.4400,7.4000,7.4100,7.4100,5637046,41799209.2200,3,0.362300,1,0.000000,0
2020-11-05,sh.600917,7.4200,7.4200,7.4000,7.4100,7.4100,2455286,18182409.4000,3,0.157800,1,0.000000,0
2020-11-06,sh.600917,7.4100,7.4300,7.3900,7.4100,7.4100,4952393,36692823.2700,3,0.318300,1,0.000000,0
2020-11-09,sh.600917,7.4100,7.4100,7.3900,7.3900,7.4100,5558155,41142781.4500,3,0.357200,1,-0.269900,0
2020-11-10,sh.600917,7.3900,7.4000,7.3600,7.3700,7.3900,6574300,48481635.0000,3,0.422500,1,-0.270600,0
2020-11-11,sh.600917,7.3700,7.3800,7.3600,7.3600,7.3700,6104619,44995277.8400,3,0.392300,1,-0.135700,0
2020-11-12,sh.600917,7.3600,7.3700,7.3500,7.3600,7.3600,8328766,61319052.2000,3,0.535300,1,0.000000,0
2020-11-13,sh.600917,7.3600,7.3600,7.3600,7.3600,7.3600,0,0.0000,3,,0,0.000000,0
2020-11-16,sh.600917,7.3600,7.3600,7.3600,7.3600,7.3600,0,0.0000,3,,0,0.000000,0
2020-11-17,sh.600917,7.3600,7.3600,7.3600,7.3600,7.3600,0,0.0000,3,,0,0.000000,0
2020-11-18,sh.600917,7.3600,7.3600,7.3600,7.3600,7.3600,0,0.0000,3,,0,0.000000,0
2020-11-19,sh.600917,7.3600,7.3600,7.3600,7.3600,7.3600,0,0.0000,3,,0,0.000000,0
