date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-02-14,sz.300073,35.6600,36.0600,33.2000,34.1100,35.2200,30229703,1044274613.5400,3,7.028000,1,-3.151600,0
2020-02-17,sz.300073,33.9900,34.8700,33.7000,34.8400,34.1100,19924320,685324746.4800,3,4.632100,1,2.140100,0
2020-02-18,sz.300073,34.6500,35.8600,33.9500,34.9300,34.8400,22759477,792237113.4400,3,5.291300,1,0.258300,0
2020-02-19,sz.300073,33.5000,34.4500,31.4400,31.9000,34.9300,58973926,1904379966.4700,3,13.710700,1,-8.674500,0
2020-02-20,sz.300073,32.0600,33.0600,31.6500,32.7500,31.9000,31699051,1033215341.8000,3,7.369600,1,2.664600,0
2020-02-21,sz.300073,33.2800,33.8600,32.2800,33.4400,32.7500,24994115,829600102.7600,3,5.810800,1,2.106900,0
2020-02-24,sz.300073,33.0000,33.8000,32.2500,33.1600,33.4400,25169210,832556766.4700,3,5.851500,1,-0.837300,0
2020-02-25,sz.300073,32.7200,34.1000,30.7700,33.3300,33.1600,38008997,1243056406.9400,3,8.836600,1,0.512700,0
2020-02-26,sz.300073,32.5100,32.6000,30.1000,30.1000,33.3300,29891481,929929360.6100,3,6.949400,1,-9.691000,0
2020-02-27,sz.300073,30.4600,30.6000,29.3600,29.8600,30.1000,14029162,421110696.9800,3,3.261600,1,-0.797300,0
2020-02-28,sz.300073,28.2800,29.3600,27.3200,27.3900,29.8600,23605095,665943711.5700,3,5.487900,1,-8.271900,0
2020-03-02,sz.300073,27.3700,28.1900,26.9500,27.9000,27.3900,18390674,509579525.0700,3,4.275600,1,1.862000,0
2020-03-03,sz.300073,29.0000,30.2000,28.6000,28.9000,27.9000,23515094,690389966.4200,3,5.467000,1,3.584200,0
2020-03-04,sz.300073,28.9600,29.3800,28.0800,28.5100,28.9000,15252377,437442466.7200,3,3.546000,1,-1.349500,0
2020-03-05,sz.300073,28.8000,29.2400,28.5800,29.2400,28.5100,13774639,399244183.4100,3,3.202400,1,2.560500,0
2020-03-06,sz.300073,28.7200,29.6900,28.6000,29.0300,29.2400,11476727,335411236.9300,3,2.668200,1,-0.718200,0
2020-03-09,sz.300073,28.9700,28.9900,27.8500,27.9000,29.0300,11096715,314055837.0300,3,2.579800,1,-3.892500,0
2020-03-10,sz.300073,27.9000,29.1300,27.2500,29.1000,27.9000,11128655,315884413.7200,3,2.587300,1,4.301100,0
2020-03-11,sz.300073,29.3200,30.1600,28.5300,29.0200,29.1000,13231187,386310489.1500,3,3.076100,1,-0.274900,0
2020-03-12,sz.300073,28.3000,28.7900,27.3800,27.6300,29.0200,9309078,259822048.0900,3,2.164200,1,-4.789800,0
2020-03-13,sz.300073,26.0000,27.1000,25.6100,26.3900,27.6300,18012202,474238075.2400,3,4.187600,1,-4.487900,0
2020-03-16,sz.300073,26.0100,26.5800,24.1000,24.3200,26.3900,17876724,451826134.2000,3,4.156100,1,-7.843900,0
2020-03-17,sz.300073,24.7300,24.9500,23.2000,24.0000,24.3200,14730138,351962508.4600,3,3.424600,1,-1.315800,0
2020-03-18,sz.300073,24.2800,24.8500,23.3800,23.5800,24.0000,12397603,301313052.3400,3,2.882300,1,-1.750000,0
2020-03-19,sz.300073,23.9500,24.0900,22.7300,23.4000,23.5800,13324518,309702305.1200,3,3.097800,1,-0.763400,0
2020-03-20,sz.300073,24.0100,24.1000,22.7400,23.4000,23.4000,11070337,257954465.1800,3,2.573700,1,0.000000,0
2020-03-23,sz.300073,22.8000,22.8100,21.3000,21.3600,23.4000,15165239,331820778.6500,3,3.525700,1,-8.717900,0
2020-03-24,sz.300073,22.0000,22.3300,21.2600,21.9900,21.3600,11160177,243703392.5800,3,2.594600,1,2.949400,0
2020-03-25,sz.300073,22.7000,23.2000,22.4300,22.9500,21.9900,14439184,330806845.8900,3,3.356900,1,4.365600,0
2020-03-26,sz.300073,22.9900,23.0900,22.4700,22.5300,22.9500,9257032,210913060.9600,3,2.152100,1,-1.830100,0
2020-03-27,sz.300073,22.8300,22.9900,22.0800,22.1100,22.5300,8109451,182720193.8400,3,1.885300,1,-1.864200,0
2020-03-30,sz.300073,21.7200,22.2900,20.8700,21.6400,22.1100,9796969,210995729.9200,3,2.277700,1,-2.125700,0
2020-03-31,sz.300073,22.0000,22.2300,21.7900,21.9200,21.6400,7449855,164086212.1400,3,1.732000,1,1.293900,0
2020-04-01,sz.300073,22.2500,24.1100,22.2500,23.4200,21.9200,23749333,557911945.9900,3,5.521400,1,6.843100,0
2020-04-02,sz.300073,23.0000,23.7200,22.9100,23.7200,23.4200,15111006,353560586.4200,3,3.513100,1,1.281000,0
2020-04-03,sz.300073,23.6500,23.9300,22.8800,23.0500,23.7200,10492924,245499993.4800,3,2.439500,1,-2.824600,0
2020-04-07,sz.300073,23.6400,24.2400,23.5200,24.1900,23.0500,13382171,321136575.1800,3,3.111200,1,4.945800,0
2020-04-08,sz.300073,23.9900,24.5000,23.8400,24.1100,24.1900,9081316,218765127.0800,3,2.111300,1,-0.330700,0
2020-04-09,sz.300073,24.2900,24.3600,23.5800,23.8100,24.1100,8251454,196911188.5800,3,1.918400,1,-1.244300,0
2020-04-10,sz.300073,23.8600,24.0200,22.9000,23.3400,23.8100,8996406,211186432.0000,3,2.091500,1,-1.974000,0
2020-04-13,sz.300073,23.2200,23.3400,22.7300,23.0900,23.3400,4783768,110322922.7700,3,1.112200,1,-1.071100,0
2020-04-14,sz.300073,23.4000,24.3100,23.3000,24.1800,23.0900,12179724,292846237.8400,3,2.831600,1,4.720700,0
2020-04-15,sz.300073,24.3000,25.0200,23.8600,23.9500,24.1800,13907223,340748907.2900,3,3.233200,1,-0.951200,0
2020-04-16,sz.300073,24.0000,24.3600,23.7200,24.2900,23.9500,9264953,223136525.3700,3,2.154000,1,1.419600,0
2020-04-17,sz.300073,24.5000,25.5000,24.5000,24.8000,24.2900,16721176,417056531.3400,3,3.887500,1,2.099600,0
2020-04-20,sz.300073,24.8000,24.9800,24.3600,24.6600,24.8000,7663638,188631202.8400,3,1.781700,1,-0.564500,0
2020-04-21,sz.300073,24.1700,24.3700,23.4000,23.9800,24.6600,10704613,255098396.3000,3,2.488700,1,-2.757500,0
2020-04-22,sz.300073,23.5100,23.9800,23.4300,23.9800,23.9800,6717023,159396099.0100,3,1.561600,1,0.000000,0
2020-04-23,sz.300073,23.9700,24.3400,23.5300,23.5800,23.9800,8050346,191481139.8100,3,1.871600,1,-1.668100,0
2020-04-24,sz.300073,23.5000,23.9800,23.0000,23.1300,23.5800,7530973,177536713.3900,3,1.750900,1,-1.908400,0
2020-04-27,sz.300073,23.1200,23.6300,22.7000,23.4900,23.1300,4885937,113684530.6400,3,1.135900,1,1.556400,0
2020-04-28,sz.300073,23.8600,23.9500,22.7100,23.4800,23.4900,7509376,175436163.2400,3,1.745800,1,-0.042600,0
2020-04-29,sz.300073,22.9900,23.2600,22.5100,22.6000,23.4800,7165373,163579101.7600,3,1.665900,1,-3.747900,0
2020-04-30,sz.300073,22.9000,24.5000,22.9000,24.1800,22.6000,16322017,392683526.7500,3,3.794700,1,6.991200,0
2020-05-06,sz.300073,24.1400,25.2100,23.8500,25.1600,24.1800,15247524,377641689.6200,3,3.544900,1,4.052900,0
2020-05-07,sz.300073,25.3000,25.5700,24.5000,24.9700,25.1600,12307259,309539900.2800,3,2.861300,1,-0.755200,0
2020-05-08,sz.300073,25.1300,25.5400,24.7300,25.1300,24.9700,11016537,276766582.7700,3,2.561200,1,0.640800,0
2020-05-11,sz.300073,25.5000,25.5000,24.5000,24.7800,25.1300,8869357,221053899.2600,3,2.062000,1,-1.392800,0
2020-05-12,sz.300073,24.7400,24.9400,24.2000,24.6400,24.7800,5881822,144375725.3000,3,1.367400,1,-0.565000,0
2020-05-13,sz.300073,24.6000,25.1300,24.3500,24.7400,24.6400,7494146,185535457.0900,3,1.742300,1,0.405800,0
2020-05-14,sz.300073,24.4500,24.5400,24.1000,24.1500,24.7400,7331489,177782713.7000,3,1.704500,1,-2.384800,0
2020-05-15,sz.300073,24.3100,24.7200,23.7300,24.6800,24.1500,10437384,253823717.7800,3,2.426600,1,2.194600,0
2020-05-18,sz.300073,24.3400,24.4900,23.1500,23.2700,24.6800,11357635,268723187.7900,3,2.640500,1,-5.713100,0
2020-05-19,sz.300073,23.6000,23.7500,23.3100,23.6200,23.2700,5663719,133519392.1800,3,1.316700,1,1.504100,0
2020-05-20,sz.300073,24.5100,25.9800,24.5100,25.9800,23.6200,22028748,568415896.0300,3,5.121400,1,9.991500,0
2020-05-21,sz.300073,26.4100,27.0600,25.5000,25.7900,25.9800,36235290,956475686.0800,3,8.424200,1,-0.731300,0
2020-05-22,sz.300073,25.6600,26.1700,23.9000,24.1800,25.7900,21165283,528883970.3200,3,4.920700,1,-6.242700,0
2020-05-25,sz.300073,24.3800,24.5100,23.0800,23.4500,24.1800,14518283,344010300.3400,3,3.375300,1,-3.019000,0
2020-05-26,sz.300073,23.6000,25.8000,23.5100,25.8000,23.4500,22868375,568773957.3400,3,5.316600,1,10.021300,0
2020-05-27,sz.300073,25.8000,28.3800,25.5600,27.6500,25.8000,39656784,1086154804.4200,3,9.219700,1,7.170500,0
2020-05-28,sz.300073,28.1000,28.1500,26.8000,27.3000,27.6500,20126397,549129923.2100,3,4.679100,1,-1.265800,0
2020-05-29,sz.300073,27.6000,27.7500,26.5700,26.7800,27.3000,17182350,466168167.7100,3,3.994700,1,-1.904800,0
2020-06-01,sz.300073,27.3500,28.3000,26.9500,27.9200,26.7800,22351112,619214209.9300,3,5.196300,1,4.256900,0
2020-06-02,sz.300073,28.4000,28.4800,27.5700,27.9200,27.9200,16306629,456395982.1300,3,3.791100,1,0.000000,0
2020-06-03,sz.300073,28.0000,28.5000,27.5000,27.6500,27.9200,15167372,424684849.0800,3,3.526200,1,-0.967100,0
2020-06-04,sz.300073,27.9000,30.2500,27.8500,29.2000,27.6500,24444160,719746986.7200,3,5.683000,1,5.605800,0
2020-06-05,sz.300073,28.9200,29.2900,28.3800,28.7000,29.2000,12228909,351167936.3800,3,2.843100,1,-1.712300,0
2020-06-08,sz.300073,28.7700,29.1700,28.4900,29.0100,28.7000,11557919,333146038.3900,3,2.687100,1,1.080100,0
2020-06-09,sz.300073,29.4000,30.8700,28.8800,29.7000,29.0100,20724350,619370785.2200,3,4.818100,1,2.378500,0
2020-06-10,sz.300073,29.6800,30.1800,29.0900,29.5900,29.7000,12355156,366232186.0100,3,2.872400,1,-0.370400,0
2020-06-11,sz.300073,30.1600,30.6400,29.3500,29.6600,29.5900,18329400,548348880.0700,3,4.261300,1,0.236600,0
2020-06-12,sz.300073,28.8000,28.8300,27.8300,27.9000,29.6600,19277997,543846205.6400,3,4.481900,1,-5.933900,0
2020-06-15,sz.300073,28.0000,30.0000,27.5800,29.0500,27.9000,22035521,640394514.4600,3,5.123000,1,4.121900,0
2020-06-16,sz.300073,29.3200,30.6600,28.6300,30.4000,29.0500,19453798,577620156.6300,3,4.522800,1,4.647200,0
2020-06-17,sz.300073,30.2500,30.4000,29.8100,30.0500,30.4000,10352692,310953935.2300,3,2.406900,1,-1.151300,0
2020-06-18,sz.300073,29.7500,30.1200,28.7800,29.8500,30.0500,11973726,354041678.6500,3,2.783700,1,-0.665600,0
2020-06-19,sz.300073,30.4100,32.8400,30.4100,32.8400,29.8500,27368189,882265764.7400,3,6.362700,1,10.016700,0
2020-06-22,sz.300073,32.8400,34.8700,32.0100,33.9900,32.8400,33080529,1116337645.5300,3,7.690800,1,3.501800,0
2020-06-23,sz.300073,34.1700,34.2700,33.2000,33.5000,33.9900,13332744,448157242.3400,3,3.099700,1,-1.441600,0
2020-06-24,sz.300073,33.5000,33.9000,32.9000,33.1800,33.5000,10784111,358716717.7100,3,2.507200,1,-0.955200,0
2020-06-29,sz.300073,33.1000,33.2900,32.0900,32.5600,33.1800,11966778,389871968.8800,3,2.782100,1,-1.868600,0
2020-06-30,sz.300073,32.8000,33.8000,32.5800,33.0700,32.5600,13955770,462805344.5200,3,3.244500,1,1.566300,0
2020-07-01,sz.300073,33.6100,35.4500,32.8000,33.1800,33.0700,17728619,608539813.6300,3,4.121700,1,0.332600,0
2020-07-02,sz.300073,33.4000,34.3900,32.4100,32.9000,33.1800,14698498,488954374.0600,3,3.417200,1,-0.843900,0
2020-07-03,sz.300073,33.0000,34.5500,32.6500,33.8900,32.9000,18832282,632210048.5000,3,4.378300,1,3.009100,0
2020-07-06,sz.300073,33.9000,35.1000,33.4200,34.7800,33.8900,18708413,644647126.0900,3,4.349500,1,2.626100,0
2020-07-07,sz.300073,35.3800,37.6900,35.3500,35.7100,34.7800,25785831,942709658.2600,3,5.994900,1,2.674000,0
2020-07-08,sz.300073,35.0000,35.4800,34.2100,35.2700,35.7100,19674652,686331140.8300,3,4.574100,1,-1.232100,0
2020-07-09,sz.300073,34.8200,35.5300,34.2200,35.3300,35.2700,18991470,662551944.1800,3,4.415300,1,0.170100,0
2020-07-10,sz.300073,34.8600,35.6800,34.0100,34.1100,35.3300,15732097,544287237.5600,3,3.657500,1,-3.453200,0
2020-07-13,sz.300073,34.1000,35.9600,34.1000,35.7200,34.1100,19800257,695060552.0800,3,4.603300,1,4.720000,0
2020-07-14,sz.300073,35.0200,35.4100,33.1500,33.6400,35.7200,23546695,799851405.8200,3,5.474300,1,-5.823100,0
2020-07-15,sz.300073,33.2100,34.2200,31.8200,33.5000,33.6400,21333389,704443582.2500,3,4.959700,1,-0.416200,0
2020-07-16,sz.300073,33.1700,33.2100,30.7000,30.8400,33.5000,14492526,465616812.2400,3,3.369300,1,-7.940300,0
2020-07-17,sz.300073,30.9800,31.9800,30.5900,31.5800,30.8400,12438506,389232312.7700,3,2.891800,1,2.399500,0
2020-07-20,sz.300073,32.3900,32.6100,31.6400,32.5900,31.5800,9309772,299801158.8900,3,2.164400,1,3.198200,0
2020-07-21,sz.300073,32.9000,34.3800,32.9000,33.3400,32.5900,12605016,425116575.9000,3,2.930500,1,2.301300,0
2020-07-22,sz.300073,33.2400,34.2800,33.0200,33.7600,33.3400,9342792,315741380.4400,3,2.172100,1,1.259700,0
2020-07-23,sz.300073,33.7900,34.7800,33.3300,34.2400,33.7600,14817241,504554781.3300,3,3.444800,1,1.421800,0
2020-07-24,sz.300073,33.9500,34.0000,30.9000,31.3800,34.2400,13256612,430231720.9600,3,3.082000,1,-8.352800,0
2020-07-27,sz.300073,31.1700,32.1500,30.5800,31.3000,31.3800,9110529,286251022.3100,3,2.118100,1,-0.254900,0
2020-07-28,sz.300073,31.7600,34.3000,31.7600,32.8800,31.3000,13246179,439997021.6200,3,3.079600,1,5.047900,0
2020-07-29,sz.300073,33.0000,35.4000,32.4000,35.1000,32.8800,20197948,695094628.2000,3,4.695800,1,6.751800,0
2020-07-30,sz.300073,35.8800,35.9100,34.3300,34.6100,35.1000,13150397,457766612.6300,3,3.057300,1,-1.396000,0
2020-07-31,sz.300073,34.6200,35.2000,33.7500,34.8300,34.6100,11924068,411975782.1600,3,2.772200,1,0.635700,0
2020-08-03,sz.300073,35.3100,36.1500,35.0000,35.8100,34.8300,14820100,528241055.1600,3,3.445500,1,2.813700,0
2020-08-04,sz.300073,35.8000,38.4500,35.6000,37.5000,35.8100,23901507,889194732.4400,3,5.556800,1,4.719400,0
2020-08-05,sz.300073,36.7100,38.3000,35.9800,38.1700,37.5000,16284932,600100980.8400,3,3.786000,1,1.786700,0
2020-08-06,sz.300073,37.9000,41.9500,37.8100,40.9500,38.1700,24622583,990964829.3700,3,5.724400,1,7.283200,0
2020-08-07,sz.300073,41.0000,44.7700,40.9500,43.5000,40.9500,24582797,1064091114.2400,3,5.715200,1,6.227100,0
2020-08-10,sz.300073,42.5500,43.7800,41.0000,41.2800,43.5000,18915120,792748629.6300,3,4.397500,1,-5.103400,0
2020-08-11,sz.300073,41.3300,42.3200,39.8900,39.9500,41.2800,17238983,703704637.8200,3,4.007800,1,-3.221900,0
2020-08-12,sz.300073,39.8000,41.0200,38.3800,39.7800,39.9500,15079756,593505259.8300,3,3.505800,1,-0.425500,0
2020-08-13,sz.300073,39.9100,41.4600,39.7100,40.8900,39.7800,14693624,596684478.1000,3,3.416100,1,2.790300,0
2020-08-14,sz.300073,40.4000,41.0900,39.8200,40.5000,40.8900,9408482,379832977.9100,3,2.187300,1,-0.953800,0
2020-08-17,sz.300073,41.2500,41.3000,38.0700,39.3500,40.5000,16738674,655310089.7300,3,3.891500,1,-2.839500,0
2020-08-18,sz.300073,39.8600,42.0000,39.4100,39.7100,39.3500,13387669,543739257.6000,3,3.112500,1,0.914900,0
2020-08-19,sz.300073,39.7100,40.2000,38.1000,38.7900,39.7100,9742996,383017141.0600,3,2.265100,1,-2.316800,0
2020-08-20,sz.300073,38.7900,39.4800,37.9200,38.7700,38.7900,9357190,361468577.2800,3,2.175400,1,-0.051600,0
2020-08-21,sz.300073,39.3000,39.4200,38.4300,39.2600,38.7700,9648680,375879858.7700,3,2.243200,1,1.263900,0
2020-08-24,sz.300073,39.5000,39.8600,37.4100,39.2900,39.2600,12093149,471434735.6600,3,2.811500,1,0.076400,0
2020-08-25,sz.300073,39.3600,42.3300,38.8000,40.5300,39.2900,19273736,781679401.3300,3,4.476900,1,3.156000,0
2020-08-26,sz.300073,40.7800,40.7800,37.5000,38.0200,40.5300,16932659,654912858.3700,3,3.933200,1,-6.192900,0
2020-08-27,sz.300073,38.4700,39.3000,37.3500,37.8300,38.0200,9797106,373058884.7300,3,2.275700,1,-0.499700,0
2020-08-28,sz.300073,37.8300,37.8300,37.8300,37.8300,37.8300,0,0.0000,3,,0,0.000000,0
2020-08-31,sz.300073,37.8300,37.8300,37.8300,37.8300,37.8300,0,0.0000,3,,0,0.000000,0
2020-09-01,sz.300073,37.8300,37.8300,37.8300,37.8300,37.8300,0,0.0000,3,,0,0.000000,0
2020-09-02,sz.300073,37.8300,37.8300,37.8300,37.8300,37.8300,0,0.0000,3,,0,0.000000,0
2020-09-03,sz.300073,37.8300,37.8300,37.8300,37.8300,37.8300,0,0.0000,3,,0,0.000000,0
2020-09-04,sz.300073,37.8300,37.8300,37.8300,37.8300,37.8300,0,0.0000,3,,0,0.000000,0
2020-09-07,sz.300073,37.8300,37.8300,37.8300,37.8300,37.8300,0,0.0000,3,,0,0.000000,0
2020-09-08,sz.300073,37.8300,37.8300,37.8300,37.8300,37.8300,0,0.0000,3,,0,0.000000,0
2020-09-09,sz.300073,37.8300,37.8300,37.8300,37.8300,37.8300,0,0.0000,3,,0,0.000000,0
2020-09-10,sz.300073,37.8300,37.8300,37.8300,37.8300,37.8300,0,0.0000,3,,0,0.000000,0
2020-09-11,sz.300073,33.6000,37.4200,32.5000,36.3000,37.8300,18393996,653649572.8100,3,4.272600,1,-4.044400,0
2020-09-14,sz.300073,36.4700,40.2500,36.4700,37.8300,36.3000,19434709,750079757.1600,3,4.514300,1,4.214900,0
2020-09-15,sz.300073,38.6000,38.9300,37.0800,38.5500,37.8300,11505446,437751803.3000,3,2.641400,1,1.903300,0
2020-09-16,sz.300073,38.4000,39.9300,37.5600,39.1600,38.5500,12167677,476795141.2300,3,2.793400,1,1.582400,0
2020-09-17,sz.300073,39.2500,43.4000,39.2000,42.6800,39.1600,21235511,882023037.3500,3,4.875200,1,8.988800,0
2020-09-18,sz.300073,42.3100,43.2000,41.7700,42.4000,42.6800,13747990,582456239.1000,3,3.156200,1,-0.656000,0
2020-09-21,sz.300073,43.5500,45.0800,42.5800,43.1500,42.4000,21348962,933454287.0000,3,4.901200,1,1.768900,0
2020-09-22,sz.300073,42.4500,43.1900,41.6000,42.0000,43.1500,15186737,643029058.1400,3,3.486500,1,-2.665100,0
2020-09-23,sz.300073,42.0100,42.0100,39.6600,40.9500,42.0000,14644241,596811190.9100,3,3.362000,1,-2.500000,0
2020-09-24,sz.300073,41.0000,41.8800,39.9600,40.1200,40.9500,10456693,425802428.1200,3,2.400600,1,-2.026900,0
2020-09-25,sz.300073,40.8000,41.3000,40.0300,40.2100,40.1200,8007728,324825893.8700,3,1.838400,1,0.224300,0
2020-09-28,sz.300073,40.4200,41.9000,40.2500,41.2300,40.2100,8823066,363860736.1800,3,2.025600,1,2.536700,0
2020-09-29,sz.300073,42.0400,44.8800,41.9300,44.2000,41.2300,17640816,771195376.9400,3,4.049900,1,7.203500,0
2020-09-30,sz.300073,44.2000,45.2600,43.2000,45.0000,44.2000,13281541,591511299.8100,3,3.049100,1,1.810000,0
2020-10-09,sz.300073,47.0000,54.0000,47.0000,54.0000,45.0000,33674625,1754482682.0500,3,7.730900,1,20.000000,0
2020-10-12,sz.300073,56.2800,56.5000,53.5500,55.0300,54.0000,44753031,2468288850.0800,3,10.274200,1,1.907400,0
2020-10-13,sz.300073,54.6000,55.6000,52.8300,55.6000,55.0300,31490000,1715432171.0100,3,7.229300,1,1.035800,0
2020-10-14,sz.300073,54.9300,55.9000,54.0100,55.5000,55.6000,21336040,1174990052.9200,3,4.898200,1,-0.179900,0
2020-10-15,sz.300073,57.0000,57.5700,52.1500,53.5800,55.5000,26975629,1463103981.5800,3,6.193000,1,-3.459500,0
2020-10-16,sz.300073,52.9700,54.4000,50.2600,51.4700,53.5800,20408346,1055383855.6000,3,4.685300,1,-3.938000,0
2020-10-19,sz.300073,52.4800,52.6000,50.6500,51.3900,51.4700,13887139,716559021.7900,3,3.188200,1,-0.155400,0
2020-10-20,sz.300073,51.2000,52.7700,50.7000,52.5000,51.3900,15303752,792230316.5600,3,3.513400,1,2.160000,0
2020-10-21,sz.300073,52.5000,52.7600,49.6000,49.6000,52.5000,17974667,906308271.9900,3,4.126600,1,-5.523800,0
2020-10-22,sz.300073,49.9500,50.3900,48.5500,49.6800,49.6000,10568930,523455330.1400,3,2.426400,1,0.161300,0
2020-10-23,sz.300073,49.7700,50.5000,47.7900,48.3400,49.6800,10959503,537261136.9600,3,2.516000,1,-2.697300,0
2020-10-26,sz.300073,47.9000,49.5000,46.6500,49.0400,48.3400,11594650,565730545.7700,3,2.661900,1,1.448100,0
2020-10-27,sz.300073,48.9300,50.8200,48.8000,50.6000,49.0400,13441096,672784985.2200,3,3.085800,1,3.181100,0
2020-10-28,sz.300073,50.6100,53.5200,49.6900,52.5500,50.6000,21580342,1113457528.2000,3,4.954300,1,3.853800,0
2020-10-29,sz.300073,51.3000,53.1000,50.0100,51.6300,52.5500,16417972,851124840.0600,3,3.769200,1,-1.750700,0
2020-10-30,sz.300073,51.7000,53.2000,49.8200,50.8000,51.6300,18818822,972932524.4900,3,4.320300,1,-1.607600,0
2020-11-02,sz.300073,50.0100,52.2500,48.0100,52.0000,50.8000,16732886,851796646.4000,3,3.841500,1,2.362200,0
2020-11-03,sz.300073,52.8000,53.8500,49.0000,50.6600,52.0000,18690181,955403515.4200,3,4.290800,1,-2.576900,0
2020-11-04,sz.300073,50.6000,51.9000,48.8200,49.9000,50.6600,16404722,826302069.3400,3,3.766100,1,-1.500200,0
2020-11-05,sz.300073,50.8000,56.0500,50.7200,54.4900,49.9000,30047174,1594335505.9900,3,6.898100,1,9.198400,0
2020-11-06,sz.300073,54.8000,56.3000,51.9000,53.2200,54.4900,22383870,1203948044.5900,3,5.138800,1,-2.330700,0
2020-11-09,sz.300073,53.2100,55.3600,52.8200,54.4000,53.2200,20507008,1107697486.9300,3,4.707900,1,2.217200,0
2020-11-10,sz.300073,53.9000,53.9000,50.7400,52.8800,54.4000,19143672,1002690379.8700,3,4.394900,1,-2.794100,0
2020-11-11,sz.300073,52.0000,53.4900,50.5000,50.6000,52.8800,13509277,702094482.7900,3,3.101400,1,-4.311600,0
2020-11-12,sz.300073,50.7000,51.2600,49.2000,50.0500,50.6000,12265902,615361665.5600,3,2.816000,1,-1.087000,0
2020-11-13,sz.300073,50.2000,51.9900,49.6100,50.4900,50.0500,14353362,728498565.0600,3,3.295200,1,0.879100,0
2020-11-16,sz.300073,50.1000,50.8800,48.7200,49.9600,50.4900,11603501,577718499.2800,3,2.663900,1,-1.049700,0
2020-11-17,sz.300073,50.4800,51.0000,47.0300,48.1600,49.9600,16225957,785653826.6800,3,3.725100,1,-3.602900,0
2020-11-18,sz.300073,48.4200,48.5000,45.2600,46.6000,48.1600,20597171,957301965.8800,3,4.728600,1,-3.239200,0
2020-11-19,sz.300073,46.5000,47.2100,45.6000,46.9000,46.6000,11437579,532353727.1600,3,2.625800,1,0.643800,0
