date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-04-03,sh.600529,32.9500,32.9600,31.4200,32.1200,32.7000,5255185,168463594.0000,3,0.883300,1,-1.773700,0
2020-04-07,sh.600529,32.5500,33.1500,31.9100,32.7000,32.1200,6666365,216427207.0000,3,1.120500,1,1.805700,0
2020-04-08,sh.600529,32.6000,34.5000,32.2900,34.2900,32.7000,6558636,221034784.0000,3,1.102400,1,4.862400,0
2020-04-09,sh.600529,34.0000,35.5600,33.9100,35.4800,34.2900,6920784,241994948.0000,3,1.163200,1,3.470400,0
2020-04-10,sh.600529,35.4900,35.6600,34.3500,34.7800,35.4800,3713603,129958507.0000,3,0.624200,1,-1.972900,0
2020-04-13,sh.600529,34.5000,35.8400,34.3000,35.3300,34.7800,3224800,113507302.0000,3,0.542000,1,1.581400,0
2020-04-14,sh.600529,35.3100,35.8500,34.8000,35.6400,35.3300,2701741,95656681.0000,3,0.454100,1,0.877400,0
2020-04-15,sh.600529,35.6500,36.0800,34.5200,34.6900,35.6400,3179604,111476263.0000,3,0.534400,1,-2.665500,0
2020-04-16,sh.600529,34.9600,35.3900,33.9000,35.0500,34.6900,4361359,151849487.0000,3,0.733000,1,1.037800,0
2020-04-17,sh.600529,35.4000,35.4400,34.3000,34.3900,35.0500,4095804,143145064.0000,3,0.688400,1,-1.883000,0
2020-04-20,sh.600529,34.5400,35.4700,34.5400,35.1400,34.3900,4037877,141796553.0000,3,0.678700,1,2.180900,0
2020-04-21,sh.600529,35.1000,35.3400,34.2600,34.7500,35.1400,3053200,105965908.0000,3,0.513200,1,-1.109800,0
2020-04-22,sh.600529,34.7100,36.1300,33.9300,36.1100,34.7500,4573805,161610781.0000,3,0.768700,1,3.913700,0
2020-04-23,sh.600529,36.0900,36.6800,35.8000,36.1800,36.1100,4075876,147464731.0000,3,0.685100,1,0.193900,0
2020-04-24,sh.600529,36.1900,37.1400,35.8000,36.4900,36.1800,4040942,147265140.0000,3,0.679200,1,0.856800,0
2020-04-27,sh.600529,36.1500,36.8700,36.0100,36.3000,36.4900,3633037,132105060.0000,3,0.610600,1,-0.520700,0
2020-04-28,sh.600529,36.9000,39.8500,36.9000,39.3000,36.3000,11073213,431633430.0000,3,1.861100,1,8.264500,0
2020-04-29,sh.600529,39.1700,39.4200,38.5000,38.7000,39.3000,5524708,215277334.0000,3,0.928600,1,-1.526700,0
2020-04-30,sh.600529,39.1600,39.4500,37.0700,37.6600,38.7000,6302046,238687141.0000,3,1.059200,1,-2.687300,0
2020-05-06,sh.600529,37.5700,40.9100,36.8100,40.3900,37.6600,7317463,288970430.0000,3,1.229900,1,7.249100,0
2020-05-07,sh.600529,40.2500,41.1200,39.8100,40.4000,40.3900,4780563,193567713.0000,3,0.803500,1,0.024800,0
2020-05-08,sh.600529,40.4000,42.9900,40.3000,41.5300,40.4000,6507782,272576419.0000,3,1.093800,1,2.797000,0
2020-05-11,sh.600529,45.6500,45.6500,40.0000,40.9800,41.5300,14782752,623126484.0000,3,2.484600,1,-1.324300,0
2020-05-12,sh.600529,40.9400,44.2400,40.5400,42.4500,40.9800,11149295,474247306.0000,3,1.873900,1,3.587100,0
2020-05-13,sh.600529,43.0000,45.7600,42.5000,45.6100,42.4500,13704730,604417838.0000,3,2.303400,1,7.444100,0
2020-05-14,sh.600529,44.8300,45.2900,43.8500,44.5000,45.6100,7995794,357522726.0000,3,1.343900,1,-2.433700,0
2020-05-15,sh.600529,44.7300,46.7800,41.8000,43.5000,44.5000,12315144,541359625.0000,3,2.069900,1,-2.247200,0
2020-05-18,sh.600529,42.0300,46.2500,42.0300,44.8500,43.5000,10116649,447598049.0000,3,1.700400,1,3.103400,0
2020-05-19,sh.600529,45.5000,45.9800,43.8800,44.6800,44.8500,8457685,376664278.0000,3,1.421500,1,-0.379000,0
2020-05-20,sh.600529,44.4000,45.1100,43.5000,43.8800,44.6800,6827102,301803509.0000,3,1.147500,1,-1.790500,0
2020-05-21,sh.600529,43.9200,44.4000,43.0300,43.4000,43.8800,5935832,258317841.0000,3,0.997700,1,-1.093900,0
2020-05-22,sh.600529,43.0100,43.5800,42.3600,43.1900,43.4000,5889859,253554485.0000,3,0.989900,1,-0.483900,0
2020-05-25,sh.600529,43.3200,44.3500,42.2000,44.0000,43.1900,7414585,321061571.0000,3,1.246200,1,1.875400,0
2020-05-26,sh.600529,43.7900,44.7800,43.1200,44.5300,44.0000,5509907,244208890.0000,3,0.926100,1,1.204500,0
2020-05-27,sh.600529,44.6000,44.9000,43.8000,43.9600,44.5300,3871956,171047990.0000,3,0.650800,1,-1.280000,0
2020-05-28,sh.600529,44.0000,45.5800,43.7200,44.9300,43.9600,4834428,216285484.0000,3,0.812600,1,2.206600,0
2020-05-29,sh.600529,44.6600,46.5800,44.1000,45.9300,44.9300,5698331,259438917.0000,3,0.957800,1,2.225700,0
2020-06-01,sh.600529,46.0600,46.5000,44.4900,46.3900,45.9300,8054904,366210443.0000,3,1.353800,1,1.001500,0
2020-06-02,sh.600529,46.1600,46.1600,44.9000,45.5200,46.3900,5503283,250145413.0000,3,0.925000,1,-1.875400,0
2020-06-03,sh.600529,45.4000,45.5600,43.9100,44.0400,45.5200,6665394,296465524.0000,3,1.120300,1,-3.251300,0
2020-06-04,sh.600529,44.0000,44.2900,42.9300,43.2700,44.0400,6056353,262876741.0000,3,1.017900,1,-1.748400,0
2020-06-05,sh.600529,43.2300,44.6100,43.1200,44.5600,43.2700,5449093,240670773.0000,3,0.915900,1,2.981300,0
2020-06-08,sh.600529,44.7800,45.8800,43.2300,43.9100,44.5600,6933217,306315404.0000,3,1.165300,1,-1.458700,0
2020-06-09,sh.600529,43.1000,44.4500,43.1000,44.0700,43.9100,4223418,186154970.0000,3,0.709900,1,0.364400,0
2020-06-10,sh.600529,44.2000,46.3000,43.5100,45.9700,44.0700,7823720,353611531.0000,3,1.315000,1,4.311300,0
2020-06-11,sh.600529,45.5500,46.4000,45.3000,45.9000,45.9700,5653917,259375753.0000,3,0.950300,1,-0.152300,0
2020-06-12,sh.600529,45.1500,48.8600,45.0000,46.5900,45.9000,11839832,563938321.0000,3,1.990000,1,1.503300,0
2020-06-15,sh.600529,48.4800,49.6900,47.5600,47.9800,46.5900,14058586,683289515.0000,3,2.362900,1,2.983500,0
2020-06-16,sh.600529,47.9800,48.8400,47.2800,48.1500,47.9800,6870933,331099379.0000,3,1.154800,1,0.354300,0
2020-06-17,sh.600529,48.9900,51.2500,48.1600,48.4000,48.1500,10107928,498625080.0000,3,1.698900,1,0.519200,0
2020-06-18,sh.600529,48.0000,48.2400,46.3100,46.8000,48.4000,6709815,315885493.0000,3,1.127800,1,-3.305800,0
2020-06-19,sh.600529,47.6800,49.1900,46.7800,48.8900,46.8000,7473254,360874379.0000,3,1.256100,1,4.465800,0
2020-06-22,sh.600529,48.9500,49.8700,47.9600,48.2800,48.8900,6867786,333790068.0000,3,1.154300,1,-1.247700,0
2020-06-23,sh.600529,48.4000,51.7000,48.3600,51.0200,48.2800,12194756,614729828.0000,3,2.049600,1,5.675200,0
2020-06-24,sh.600529,51.5500,52.9000,50.2200,51.2000,51.0200,10337891,530746473.0000,3,1.737600,1,0.352800,0
2020-06-29,sh.600529,52.8000,56.3200,52.7700,56.3200,51.2000,32736421,1826159955.0000,3,5.502200,1,10.000000,0
2020-06-30,sh.600529,56.3200,60.4000,55.8100,58.0000,56.3200,28862048,1683467534.0000,3,4.851000,1,2.983000,0
2020-07-01,sh.600529,58.5800,58.5800,54.2900,54.8100,58.0000,23999119,1335842132.0000,3,4.033700,1,-5.500000,0
2020-07-02,sh.600529,54.0400,54.3500,51.7000,54.2500,54.8100,19755538,1051322654.0000,3,3.320400,1,-1.021700,0
2020-07-03,sh.600529,53.5000,55.7200,52.7200,53.4500,54.2500,24092667,1307747067.0000,3,4.049400,1,-1.474700,0
2020-07-06,sh.600529,53.9200,55.8500,52.5800,54.8200,53.4500,27015628,1466405402.0000,3,4.540700,1,2.563100,0
2020-07-07,sh.600529,54.5100,57.5000,52.8800,56.6400,54.5200,30611220,1675374674.0000,3,5.145000,1,3.888500,0
2020-07-08,sh.600529,56.5000,57.9000,55.3000,56.6000,56.6400,22874309,1293813725.0000,3,3.844600,1,-0.070600,0
2020-07-09,sh.600529,56.5900,61.8900,55.3700,59.9300,56.6000,31237014,1813729815.0000,3,5.250200,1,5.883400,0
2020-07-10,sh.600529,59.0000,64.8000,58.5000,62.8000,59.9300,30367062,1900312947.0000,3,5.104000,1,4.788900,0
2020-07-13,sh.600529,63.6000,69.0000,63.0000,63.0400,62.8000,38191855,2477630286.0000,3,6.419100,1,0.382200,0
2020-07-14,sh.600529,62.0000,63.0000,58.3300,60.0500,63.0400,30897522,1876250942.0000,3,5.193100,1,-4.743000,0
2020-07-15,sh.600529,60.0200,63.4700,59.0500,62.2000,60.0500,26928394,1657871180.0000,3,4.526000,1,3.580400,0
2020-07-16,sh.600529,61.5800,61.5800,55.9800,56.2200,62.2000,24534390,1442630654.0000,3,4.123700,1,-9.614100,0
2020-07-17,sh.600529,55.0300,58.8500,55.0300,57.8800,56.2200,19640326,1126951414.0000,3,3.301100,1,2.952700,0
2020-07-20,sh.600529,58.3500,58.5000,55.5400,57.0000,57.8800,19828924,1125197317.0000,3,3.332800,1,-1.520400,0
2020-07-21,sh.600529,57.5700,60.3900,56.5600,60.3800,57.0000,22829673,1337720016.9200,3,3.837100,1,5.929800,0
2020-07-22,sh.600529,59.5000,60.9700,59.2500,59.8000,60.3800,20576847,1237294903.0200,3,3.458500,1,-0.960600,0
2020-07-23,sh.600529,59.7700,63.6000,59.0000,63.6000,59.8000,34555919,2143851090.0200,3,5.808000,1,6.354500,0
2020-07-24,sh.600529,63.4500,66.4900,60.6800,60.7200,63.6000,35958780,2266594128.6500,3,6.043800,1,-4.528300,0
2020-07-27,sh.600529,60.7700,64.3700,60.7300,64.1100,60.7200,30627202,1917332381.5300,3,5.147700,1,5.583000,0
2020-07-28,sh.600529,64.0000,65.9800,62.3500,63.2400,64.1100,27742188,1770154119.9400,3,4.662800,1,-1.357000,0
2020-07-29,sh.600529,63.3600,65.9300,62.2100,64.4400,63.2400,31059542,1998882667.2000,3,5.220400,1,1.897500,0
2020-07-30,sh.600529,64.4500,69.4500,63.6800,67.1000,64.4400,39621966,2653692913.5300,3,6.659500,1,4.127900,0
2020-07-31,sh.600529,65.8000,72.4700,65.5100,71.1000,67.1000,39002215,2681762952.6500,3,6.555300,1,5.961300,0
2020-08-03,sh.600529,72.1300,76.3400,71.3800,76.3400,71.1000,40986868,3024111954.3300,3,6.888900,1,7.369900,0
2020-08-04,sh.600529,76.3500,76.8500,68.7100,68.7100,76.3400,50409534,3613027826.1900,3,8.472600,1,-9.994800,0
2020-08-05,sh.600529,65.9000,69.7800,62.5000,66.9000,68.7100,42074095,2771539826.5900,3,7.071700,1,-2.634300,0
2020-08-06,sh.600529,66.0000,66.4900,62.5700,63.0500,66.9000,36655077,2335920818.9100,3,6.160900,1,-5.754900,0
2020-08-07,sh.600529,63.0500,65.9900,61.7600,64.7700,63.0500,30733596,1956645628.8900,3,5.165600,1,2.728000,0
2020-08-10,sh.600529,63.8700,64.0500,61.5000,62.2800,64.7700,26165146,1630106955.8000,3,4.397700,1,-3.844400,0
2020-08-11,sh.600529,62.1000,63.1900,58.2500,58.5400,62.2800,37698174,2267004709.6200,3,6.336200,1,-6.005100,0
2020-08-12,sh.600529,59.0000,59.4000,54.5000,56.0800,58.5400,29799875,1673043469.1100,3,5.008700,1,-4.202300,0
2020-08-13,sh.600529,56.8800,57.5500,55.4300,57.0000,56.0800,21572436,1223424194.3500,3,3.625800,1,1.640500,0
2020-08-14,sh.600529,56.5000,57.3900,55.5000,56.8200,57.0000,16377965,923932236.8200,3,2.752700,1,-0.315800,0
2020-08-17,sh.600529,57.1000,59.2600,56.8000,58.8500,56.8200,24154741,1403640987.0500,3,4.059800,1,3.572700,0
2020-08-18,sh.600529,58.0000,58.0000,55.0000,56.3900,58.8500,39211546,2204072333.0100,3,6.590500,1,-4.180100,0
2020-08-19,sh.600529,56.0200,56.0200,51.4500,51.5000,56.3900,42375581,2261592848.3100,3,7.122300,1,-8.671800,0
2020-08-20,sh.600529,51.0000,53.1500,49.7200,51.6000,51.5000,24202466,1254887540.9200,3,4.067900,1,0.194200,0
2020-08-21,sh.600529,51.7000,52.0800,50.0900,50.6400,51.6000,19738614,1008693259.4600,3,3.317600,1,-1.860500,0
2020-08-24,sh.600529,51.2000,52.1800,49.8500,51.7500,50.6400,19229844,987419082.0800,3,3.232100,1,2.191900,0
2020-08-25,sh.600529,51.8600,52.6900,51.8100,52.3000,51.7500,16292242,851553855.2600,3,2.738300,1,1.062800,0
2020-08-26,sh.600529,52.2800,52.2900,50.0000,50.3000,52.3000,17901105,910414630.7000,3,3.008800,1,-3.824100,0
2020-08-27,sh.600529,50.4300,51.0400,49.0000,50.5300,50.3000,17432860,872464452.5800,3,2.930100,1,0.457300,0
2020-08-28,sh.600529,50.7400,51.7200,50.0100,51.5000,50.5300,15780812,806016363.7000,3,2.652400,1,1.919700,0
2020-08-31,sh.600529,51.8900,52.0900,50.5600,50.6000,51.5000,16446541,840664825.9200,3,2.764300,1,-1.747600,0
2020-09-01,sh.600529,50.0600,50.4500,49.8000,50.1500,50.6000,10714552,536084288.4500,3,1.800900,1,-0.889300,0
2020-09-02,sh.600529,50.5000,50.7000,48.7200,49.1200,50.1500,18229199,899538331.4600,3,3.063900,1,-2.053800,0
2020-09-03,sh.600529,49.0000,49.3300,47.8500,48.0700,49.1200,19615914,955246441.2500,3,3.297000,1,-2.137600,0
2020-09-04,sh.600529,47.2500,49.5600,47.1500,48.7600,48.0700,21283018,1033652703.1700,3,3.577200,1,1.435400,0
2020-09-07,sh.600529,49.0000,50.7700,48.5000,48.8700,48.7600,23591935,1171054494.0500,3,3.965200,1,0.225600,0
2020-09-08,sh.600529,48.7500,49.3500,46.7700,47.3000,48.8700,17380371,826689576.3000,3,2.921200,1,-3.212600,0
2020-09-09,sh.600529,46.7700,46.7900,44.5800,45.1100,47.3000,20338366,924059584.1800,3,3.418400,1,-4.630000,0
2020-09-10,sh.600529,45.6700,46.7200,44.6700,45.0300,45.1100,13348625,611833449.4600,3,2.243600,1,-0.177300,0
2020-09-11,sh.600529,45.1000,46.8200,45.0300,46.7100,45.0300,14576420,673717160.1800,3,2.450000,1,3.730800,0
2020-09-14,sh.600529,47.0800,47.3000,44.8200,45.2200,46.7100,16020326,729997049.8300,3,2.692600,1,-3.189900,0
2020-09-15,sh.600529,45.1000,46.9300,44.7000,46.5200,45.2200,21599191,992463968.8800,3,3.630300,1,2.874800,0
2020-09-16,sh.600529,46.2700,46.8300,44.9500,45.1000,46.5200,14891544,677128180.2200,3,2.502900,1,-3.052500,0
2020-09-17,sh.600529,44.7200,44.9800,42.8800,44.2800,45.1000,20723461,908435301.9400,3,3.483100,1,-1.818200,0
2020-09-18,sh.600529,44.5500,45.8500,43.9600,45.5400,44.2800,20053840,905445131.9200,3,3.370600,1,2.845500,0
2020-09-21,sh.600529,45.7200,46.3400,45.0200,45.9300,45.5400,11635819,533505730.0200,3,1.955700,1,0.856400,0
2020-09-22,sh.600529,45.9500,47.1400,45.5300,46.6100,45.9300,22865384,1061180587.6100,3,3.843100,1,1.480500,0
2020-09-23,sh.600529,46.3400,50.1100,45.7500,49.4800,46.6100,37508047,1819453039.8600,3,6.304200,1,6.157500,0
2020-09-24,sh.600529,48.6500,51.7000,48.2400,50.1800,49.4800,41099048,2053271232.9900,3,6.907800,1,1.414700,0
2020-09-25,sh.600529,50.0000,51.9900,48.4000,48.6400,50.1800,34370994,1724876289.1900,3,5.777000,1,-3.069000,0
2020-09-28,sh.600529,48.6000,48.6500,44.8100,45.0100,48.6400,25948129,1195252549.8800,3,4.361300,1,-7.463000,0
2020-09-29,sh.600529,45.0300,46.1400,43.0800,45.3600,45.0100,20700176,924580738.4200,3,3.479200,1,0.777600,0
2020-09-30,sh.600529,45.5500,46.1000,44.7100,45.1200,45.3600,12723064,576153530.1000,3,2.138400,1,-0.529100,0
2020-10-09,sh.600529,45.8900,46.8900,45.8000,46.7800,45.1200,19961498,924670401.3700,3,3.355100,1,3.679100,0
2020-10-12,sh.600529,47.1200,48.1000,46.6000,47.6200,46.7800,22477169,1064651432.7600,3,3.777900,1,1.795600,0
2020-10-13,sh.600529,47.7000,50.4100,47.1300,49.8100,47.6200,33142799,1628060508.5400,3,5.570500,1,4.598900,0
2020-10-14,sh.600529,49.3800,50.6600,48.5800,49.0100,49.8100,29030815,1441609572.1600,3,4.879400,1,-1.606100,0
2020-10-15,sh.600529,48.8000,49.5200,48.3100,49.0100,49.0100,17934312,876870144.9000,3,3.014300,1,0.000000,0
2020-10-16,sh.600529,48.8000,49.9000,48.4000,49.8900,49.0100,20945431,1033012719.0700,3,3.520400,1,1.795600,0
2020-10-19,sh.600529,50.0000,50.1900,47.7000,48.2400,49.8900,22005830,1069200575.5700,3,3.698700,1,-3.307300,0
2020-10-20,sh.600529,48.0000,48.9500,46.3100,48.6500,48.2400,19602368,935327838.7700,3,3.294700,1,0.849900,0
2020-10-21,sh.600529,49.1800,53.5200,49.1800,52.7600,48.6500,73939389,3898878164.2400,3,12.427500,1,8.448100,0
2020-10-22,sh.600529,51.5000,51.7800,50.1800,50.6500,52.7600,40959648,2085014864.6500,3,6.884300,1,-3.999200,0
2020-10-23,sh.600529,50.1000,51.4900,47.3200,47.9300,50.6500,33029999,1623016446.0300,3,5.551600,1,-5.370200,0
2020-10-26,sh.600529,47.8000,48.2600,46.4600,48.0600,47.9300,15316867,729443071.1600,3,2.574400,1,0.271200,0
2020-10-27,sh.600529,47.6200,47.8700,45.8100,46.1100,48.0600,20266985,945070518.6600,3,3.406400,1,-4.057400,0
2020-10-28,sh.600529,46.1800,46.4600,44.8000,45.0700,46.1100,18607214,841024945.3600,3,3.127400,1,-2.255500,0
2020-10-29,sh.600529,44.6200,47.7400,44.3900,46.8800,45.0700,25346704,1173990427.8600,3,4.260200,1,4.016000,0
2020-10-30,sh.600529,46.5000,47.0000,45.0000,45.0100,46.8800,20569410,940630474.7300,3,3.457200,1,-3.988900,0
2020-11-02,sh.600529,44.9900,45.3800,42.1000,42.4200,45.0100,27650653,1198031018.1300,3,4.647400,1,-5.754300,0
2020-11-03,sh.600529,42.4200,43.3100,41.7300,42.9900,42.4200,18553967,792662323.1700,3,3.118500,1,1.343700,0
2020-11-04,sh.600529,42.9900,43.6000,42.1800,42.5300,42.9900,14178034,606028798.8300,3,2.383000,1,-1.070000,0
2020-11-05,sh.600529,42.9800,43.1600,42.0400,42.7600,42.5300,15878893,675366967.5900,3,2.668900,1,0.540800,0
2020-11-06,sh.600529,42.8000,42.8000,40.3200,40.8900,42.7600,28088126,1153294938.4100,3,4.720900,1,-4.373200,0
2020-11-09,sh.600529,41.2100,43.1600,41.0400,42.8700,40.8900,26115131,1109500157.2300,3,4.389300,1,4.842300,0
2020-11-10,sh.600529,45.0000,46.6900,43.0300,44.1100,42.8700,36954204,1650287232.6100,3,6.211100,1,2.892500,0
2020-11-11,sh.600529,43.1100,45.6400,42.2500,44.3200,44.1100,27221383,1198036746.0800,3,4.575300,1,0.476100,0
2020-11-12,sh.600529,43.9800,45.4200,43.8100,44.8800,44.3200,18073395,812040211.9200,3,3.037700,1,1.263500,0
2020-11-13,sh.600529,44.3000,45.9800,44.2200,45.5600,44.8800,19002594,863081053.2300,3,3.193900,1,1.515200,0
2020-11-16,sh.600529,45.5300,45.5300,44.1300,44.5500,45.5600,14583974,651390384.4200,3,2.451200,1,-2.216900,0
2020-11-17,sh.600529,44.6500,44.7600,43.2800,43.5300,44.5500,16250196,710571974.4700,3,2.731300,1,-2.289600,0
