date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-02-24,sh.688029,187.0100,191.0000,185.1600,187.8200,187.0600,1269897,237673025.0000,3,3.944300,1,0.406300,0
2020-02-25,sh.688029,185.0000,194.9000,183.5000,192.0800,187.8200,1741084,329068218.0000,3,5.407800,1,2.268100,0
2020-02-26,sh.688029,190.0000,191.5000,180.8600,181.5000,192.0800,1460993,271290366.0000,3,4.537800,1,-5.508100,0
2020-02-27,sh.688029,183.0000,183.3500,175.6600,177.6000,181.5000,1423735,253724378.0000,3,4.422100,1,-2.148800,0
2020-02-28,sh.688029,174.0000,182.0000,173.0500,178.0100,177.6000,1347532,239779275.0000,3,4.185400,1,0.230800,0
2020-03-02,sh.688029,178.5500,183.6600,176.5800,182.5600,178.0100,926574,167561400.0000,3,2.877900,1,2.556000,0
2020-03-03,sh.688029,185.5000,194.7800,185.5000,189.0000,182.5600,1838544,350684780.0000,3,5.710500,1,3.527600,0
2020-03-04,sh.688029,187.0000,192.8000,185.5000,192.0000,189.0000,1001188,189547655.0000,3,3.109700,1,1.587300,0
2020-03-05,sh.688029,194.4500,201.0600,189.5000,200.6000,192.0000,1852733,363696814.0000,3,5.754500,1,4.479200,0
2020-03-06,sh.688029,198.2300,202.9700,195.5000,195.8700,200.6000,1043985,206574445.0000,3,3.242600,1,-2.357900,0
2020-03-09,sh.688029,192.5100,195.8800,188.0200,189.4800,195.8700,1044105,200056638.0000,3,3.243000,1,-3.262400,0
2020-03-10,sh.688029,188.1000,197.8900,183.1400,196.3000,189.4800,1352289,256925308.0000,3,4.200200,1,3.599300,0
2020-03-11,sh.688029,194.4000,200.3800,188.8400,189.4400,196.3000,883326,172073542.0000,3,2.743600,1,-3.494700,0
2020-03-12,sh.688029,186.6800,191.0000,184.0600,185.7500,189.4400,829978,154918294.0000,3,2.577900,1,-1.947800,0
2020-03-13,sh.688029,178.0000,190.4000,176.5000,189.8800,185.7500,974924,179327611.0000,3,3.028100,1,2.223400,0
2020-03-16,sh.688029,191.8100,191.8900,176.5800,178.0000,189.8800,1010012,185208261.0000,3,3.137100,1,-6.256600,0
2020-03-17,sh.688029,181.0000,182.5000,168.0000,176.8800,178.0000,1144687,200120011.0000,3,3.555400,1,-0.629200,0
2020-03-18,sh.688029,177.5000,180.6600,168.3200,168.6000,176.8800,1127470,197916521.0000,3,3.501900,1,-4.681100,0
2020-03-19,sh.688029,168.6900,170.4800,153.0000,162.7100,168.6000,2148786,345669548.0000,3,6.674100,1,-3.493500,0
2020-03-20,sh.688029,162.7200,164.0000,156.5000,161.3000,162.7100,921306,148515215.0000,3,2.861500,1,-0.866600,0
2020-03-23,sh.688029,155.0100,159.7900,150.2000,151.4800,161.3000,1339976,207003797.0000,3,4.161900,1,-6.088000,0
2020-03-24,sh.688029,154.7600,159.8700,153.8100,157.7100,151.4800,1580062,248288419.0000,3,4.907600,1,4.112800,0
2020-03-25,sh.688029,160.5200,164.9500,159.2400,163.0100,157.7100,1254704,203551216.0000,3,3.897100,1,3.360600,0
2020-03-26,sh.688029,161.9000,166.9200,160.4100,166.0000,163.0100,844467,138952335.0000,3,2.622900,1,1.834200,0
2020-03-27,sh.688029,167.0500,174.9300,167.0500,169.0100,166.0000,1082656,185693766.0000,3,3.362700,1,1.813200,0
2020-03-30,sh.688029,166.9100,168.9800,159.0000,164.9700,169.0100,1014705,165269339.0000,3,3.151600,1,-2.390400,0
2020-03-31,sh.688029,166.0000,166.0000,152.6900,153.3000,164.9700,2630427,412322907.0000,3,8.170000,1,-7.074000,0
2020-04-01,sh.688029,153.0000,155.4600,149.9000,150.5300,153.3000,1291082,196576282.0000,3,4.010100,1,-1.806900,0
2020-04-02,sh.688029,150.0100,157.6600,149.0000,157.0000,150.5300,1113908,170577332.0000,3,3.459800,1,4.298100,0
2020-04-03,sh.688029,156.8500,160.8800,154.5100,158.4800,157.0000,903504,143058948.0000,3,2.806300,1,0.942700,0
2020-04-07,sh.688029,161.9800,164.5000,159.0000,163.4000,158.4800,720400,116784756.0000,3,2.237500,1,3.104500,0
2020-04-08,sh.688029,163.3000,163.4900,159.5600,161.9000,163.4000,538461,86873496.0000,3,1.672400,1,-0.918000,0
2020-04-09,sh.688029,161.1000,168.2600,159.6100,167.5900,161.9000,966437,158663392.0000,3,3.001700,1,3.514500,0
2020-04-10,sh.688029,166.9400,169.4600,161.6000,162.4000,167.5900,952017,157203036.0000,3,2.956900,1,-3.096800,0
2020-04-13,sh.688029,159.9900,159.9900,155.5100,158.1800,162.4000,774431,122321216.0000,3,2.405400,1,-2.598500,0
2020-04-14,sh.688029,158.4300,163.4900,158.4300,162.5200,158.1800,505342,81363484.0000,3,1.569600,1,2.743700,0
2020-04-15,sh.688029,163.4400,168.0800,161.6000,166.8000,162.5200,971505,161470811.0000,3,3.017500,1,2.633500,0
2020-04-16,sh.688029,164.7000,167.6600,164.5000,165.3100,166.8000,436020,72240172.0000,3,1.354300,1,-0.893300,0
2020-04-17,sh.688029,165.5900,170.5800,164.2000,164.2100,165.3100,722384,121391071.0000,3,2.243700,1,-0.665400,0
2020-04-20,sh.688029,165.2100,168.6300,165.0300,167.3300,164.2100,434561,72462549.0000,3,1.349700,1,1.900000,0
2020-04-21,sh.688029,167.4800,168.9500,160.9500,163.6600,167.3300,516217,85015369.0000,3,1.603400,1,-2.193300,0
2020-04-22,sh.688029,161.9000,167.9800,161.9000,167.4000,163.6600,607752,100399417.0000,3,1.887700,1,2.285200,0
2020-04-23,sh.688029,167.4000,171.5300,166.0000,168.2000,167.4000,564330,95291523.0000,3,1.752800,1,0.477900,0
2020-04-24,sh.688029,167.2000,169.8800,165.3400,168.8100,168.2000,610867,102535724.0000,3,1.897300,1,0.362700,0
2020-04-27,sh.688029,169.1000,185.0000,168.9700,180.2500,168.8100,1307253,233225897.0000,3,4.060300,1,6.776900,0
2020-04-28,sh.688029,179.9800,194.4700,171.0200,187.1700,180.2500,1609946,295363664.0000,3,5.000400,1,3.839100,0
2020-04-29,sh.688029,176.8700,190.3100,175.0000,181.2100,187.1700,1611743,294554021.0000,3,5.006000,1,-3.184300,0
2020-04-30,sh.688029,180.2100,187.9800,180.2100,182.7500,181.2100,728196,134427034.0000,3,2.261800,1,0.849800,0
2020-05-06,sh.688029,180.3400,192.0000,178.1300,190.2000,182.7500,786253,146887082.0000,3,2.442100,1,4.076600,0
2020-05-07,sh.688029,189.0000,189.2300,185.0200,187.1500,190.2000,729735,136445421.0000,3,2.266500,1,-1.603600,0
2020-05-08,sh.688029,187.1500,188.9700,183.5000,183.5300,187.1500,709882,131395423.0000,3,2.204900,1,-1.934300,0
2020-05-11,sh.688029,183.2000,185.8000,181.2500,183.6800,183.5300,722062,132184209.0000,3,2.242700,1,0.081700,0
2020-05-12,sh.688029,182.2600,192.8000,180.4700,192.6600,182.6800,1007948,188859593.0000,3,3.130700,1,5.463100,0
2020-05-13,sh.688029,191.0600,201.1400,188.7800,194.9400,192.6600,925248,181356022.0000,3,2.873800,1,1.183400,0
2020-05-14,sh.688029,194.8500,197.6000,189.5000,191.0500,194.9400,628380,121603808.0000,3,1.951700,1,-1.995500,0
2020-05-15,sh.688029,191.9000,197.4700,191.6200,193.4000,191.0500,493079,95807258.0000,3,1.531500,1,1.230000,0
2020-05-18,sh.688029,193.4000,196.0000,189.8000,190.6200,193.4000,614010,118277703.0000,3,1.907100,1,-1.437400,0
2020-05-19,sh.688029,193.0000,210.6000,188.6000,207.8000,190.6200,1486717,296985524.0000,3,4.617700,1,9.012700,0
2020-05-20,sh.688029,204.0000,208.4800,196.3600,199.3400,207.8000,660321,133896100.0000,3,2.050900,1,-4.071200,0
2020-05-21,sh.688029,200.6800,213.5000,199.0100,199.8800,199.3400,984305,201971715.0000,3,3.057200,1,0.270900,0
2020-05-22,sh.688029,201.0000,205.0000,190.1900,200.1800,199.8800,877371,173535000.0000,3,2.725100,1,0.150100,0
2020-05-25,sh.688029,197.8800,205.3000,197.8800,202.1700,200.1800,673826,135783477.0000,3,2.092900,1,0.994100,0
2020-05-26,sh.688029,202.1000,218.8800,202.0600,214.6600,202.1700,1153639,245784948.0000,3,3.583200,1,6.178000,0
2020-05-27,sh.688029,214.3000,217.0000,209.0400,209.5000,214.6600,533050,113029138.0000,3,1.655600,1,-2.403800,0
2020-05-28,sh.688029,209.0000,213.4700,197.5000,203.2200,209.5000,887924,181882456.0000,3,2.757900,1,-2.997600,0
2020-05-29,sh.688029,201.8900,211.8600,200.5600,207.6200,203.2200,671757,138978357.0000,3,2.086500,1,2.165100,0
2020-06-01,sh.688029,206.6600,212.6000,206.6600,209.3000,207.6200,738276,154243106.0000,3,2.293100,1,0.809200,0
2020-06-02,sh.688029,209.0000,209.8900,202.2800,206.0000,209.3000,669727,136861021.0000,3,2.080200,1,-1.576700,0
2020-06-03,sh.688029,204.1600,208.5000,203.0000,204.0000,206.0000,395224,81384655.0000,3,1.227600,1,-0.970900,0
2020-06-04,sh.688029,203.0100,207.0300,201.9000,207.0300,204.0000,530943,108462194.0000,3,1.649100,1,1.485300,0
2020-06-05,sh.688029,207.2000,208.9900,203.4500,207.6800,207.0300,389361,80584471.0000,3,1.209300,1,0.314000,0
2020-06-08,sh.688029,208.0000,208.4500,197.5000,197.5000,207.6800,621125,125162010.0000,3,1.929200,1,-4.901800,0
2020-06-09,sh.688029,194.8000,203.4600,194.8000,201.8000,197.5000,666449,134078249.0000,3,2.070000,1,2.177200,0
2020-06-10,sh.688029,201.1800,203.8000,199.0000,202.8800,201.8000,503059,101429668.0000,3,1.562500,1,0.535200,0
2020-06-11,sh.688029,202.6000,202.6600,193.6000,195.2000,202.8800,653114,129284723.0000,3,2.028600,1,-3.785500,0
2020-06-12,sh.688029,193.0000,196.7500,192.5000,194.3000,195.2000,647337,125724736.0000,3,2.010600,1,-0.461100,0
2020-06-15,sh.688029,194.0400,195.8800,191.1000,191.9300,194.3000,478247,92434425.0000,3,1.485400,1,-1.219800,0
2020-06-16,sh.688029,193.0000,213.7700,192.2300,209.2300,191.9300,1322074,271009035.0000,3,4.106300,1,9.013700,0
2020-06-17,sh.688029,209.0000,213.4400,205.0000,205.8800,209.2300,680196,141453747.0000,3,2.112700,1,-1.601100,0
2020-06-18,sh.688029,205.8800,210.9900,204.5800,210.0000,205.8800,651963,135599570.0000,3,2.025000,1,2.001200,0
2020-06-19,sh.688029,210.0000,230.1000,210.0000,226.9700,210.0000,1211998,270013951.0000,3,3.764400,1,8.081000,0
2020-06-22,sh.688029,227.0000,237.5000,222.0100,228.2800,226.9700,903337,206768485.0000,3,2.805700,1,0.577200,0
2020-06-23,sh.688029,226.0000,239.0000,225.1900,234.0000,228.2800,754389,175944032.0000,3,2.343100,1,2.505700,0
2020-06-24,sh.688029,235.0000,244.8000,230.0100,241.0200,234.0000,620267,147190332.0000,3,1.926500,1,3.000000,0
2020-06-29,sh.688029,240.0000,240.9900,228.1700,234.1800,241.0200,989504,231115227.0000,3,3.073400,1,-2.837900,0
2020-06-30,sh.688029,234.9000,245.8000,234.2000,242.5400,234.1800,913380,220505373.0000,3,2.836900,1,3.569900,0
2020-07-01,sh.688029,241.8000,246.3000,232.5000,235.5000,242.5400,678496,161380709.0000,3,2.107400,1,-2.902600,0
2020-07-02,sh.688029,235.3400,237.5100,222.8800,226.8100,235.5000,866678,197836490.0000,3,2.691900,1,-3.690000,0
2020-07-03,sh.688029,225.2000,240.4000,222.8600,232.8000,226.8100,931646,215776726.0000,3,2.893700,1,2.641000,0
2020-07-06,sh.688029,233.0000,238.3800,226.0200,236.6600,232.8000,563970,131511361.0000,3,1.751700,1,1.658100,0
2020-07-07,sh.688029,233.5800,242.3200,232.0200,235.8000,236.6600,863211,204859127.0000,3,2.681100,1,-0.363400,0
2020-07-08,sh.688029,240.0000,251.0000,236.0500,246.0400,235.8000,805595,197791816.0000,3,2.502200,1,4.342700,0
2020-07-09,sh.688029,245.1000,250.0200,240.0200,246.6000,246.0400,907467,222447537.0000,3,2.818600,1,0.227600,0
2020-07-10,sh.688029,247.0000,253.8600,243.2000,246.6300,246.6000,749091,186113476.0000,3,2.326700,1,0.012200,0
2020-07-13,sh.688029,247.8000,252.4300,246.5200,250.9900,246.6300,701439,175083331.0000,3,2.178600,1,1.767800,0
2020-07-14,sh.688029,249.0000,249.0000,236.5200,239.8000,250.9900,1234351,296825412.0000,3,3.833900,1,-4.458300,0
2020-07-15,sh.688029,238.4800,245.5100,233.3800,236.0000,239.8000,1109524,265721434.0000,3,3.446100,1,-1.584700,0
2020-07-16,sh.688029,235.9600,237.9600,222.0000,224.1100,236.0000,998257,226434796.0000,3,3.100600,1,-5.038100,0
2020-07-17,sh.688029,224.0000,226.9800,207.5200,221.6700,224.1100,1310259,283870912.0000,3,4.069600,1,-1.088800,0
2020-07-20,sh.688029,222.2000,223.5000,210.5000,219.6000,221.6700,799564,172475859.0000,3,2.483400,1,-0.933800,0
2020-07-21,sh.688029,218.0000,234.2100,217.4000,234.1400,219.6000,842719,193085756.0000,3,2.617500,1,6.621100,0
2020-07-22,sh.688029,234.2400,239.7300,226.0600,230.2000,234.1400,1051125,242890494.0000,3,2.453100,1,-1.682800,0
2020-07-23,sh.688029,229.8000,233.4500,223.5000,223.7000,230.2000,923007,209907252.4500,3,2.154100,1,-2.823600,0
2020-07-24,sh.688029,222.0300,223.2300,211.2300,211.2600,223.7000,905603,196185195.0000,3,2.113400,1,-5.561000,0
2020-07-27,sh.688029,210.7900,217.3600,208.6100,215.5200,211.2600,681478,145133992.0000,3,1.590400,1,2.016500,0
2020-07-28,sh.688029,215.0600,223.7000,213.5200,219.6200,215.5200,501811,109922878.0000,3,1.171100,1,1.902400,0
2020-07-29,sh.688029,220.8900,235.0000,217.9100,232.3900,219.6200,895450,206597888.0000,3,2.089800,1,5.814600,0
2020-07-30,sh.688029,232.0000,237.3300,230.0000,236.8000,232.3900,564468,132705307.2600,3,1.317300,1,1.897700,0
2020-07-31,sh.688029,233.6400,243.4000,233.6400,243.1900,236.8000,691776,165696678.0000,3,1.614400,1,2.698500,0
2020-08-03,sh.688029,245.0600,283.0000,245.0600,276.0100,243.1900,1173997,301656896.0000,3,2.739800,1,13.495600,0
2020-08-04,sh.688029,278.0000,278.0000,252.5100,257.9000,276.0100,1048509,277360259.0000,3,2.447000,1,-6.561400,0
2020-08-05,sh.688029,257.7800,271.0000,254.0000,262.0000,257.9000,811272,213713343.7200,3,1.893300,1,1.589800,0
2020-08-06,sh.688029,262.0000,266.5000,251.8000,255.0000,262.0000,948173,242229189.2900,3,2.212800,1,-2.671800,0
2020-08-07,sh.688029,253.9000,259.9100,238.0000,244.0200,255.0000,661725,163012210.0000,3,1.544300,1,-4.305900,0
2020-08-10,sh.688029,243.8000,251.2500,238.0200,247.5000,244.0200,461047,113099685.0000,3,1.076000,1,1.426100,0
2020-08-11,sh.688029,246.0100,248.4800,238.0000,239.5600,247.5000,575256,138888950.0000,3,1.342500,1,-3.208100,0
2020-08-12,sh.688029,236.7500,239.5500,227.2600,232.8800,239.5600,515935,119262423.0000,3,1.204100,1,-2.788400,0
2020-08-13,sh.688029,237.7300,244.5200,232.7000,233.5100,232.8800,349818,83002665.0000,3,0.816400,1,0.270500,0
2020-08-14,sh.688029,234.5500,242.5700,230.0000,241.5000,233.5100,404673,95281530.0000,3,0.944400,1,3.421700,0
2020-08-17,sh.688029,240.7500,240.7500,235.0000,239.8000,241.5000,399681,95235127.0000,3,0.932800,1,-0.703900,0
2020-08-18,sh.688029,240.9500,252.4000,240.9500,248.9800,239.8000,629697,156168125.0000,3,1.469600,1,3.828200,0
2020-08-19,sh.688029,250.2700,250.2700,238.1000,238.5600,248.9800,357134,86408452.0000,3,0.833500,1,-4.185100,0
2020-08-20,sh.688029,237.0000,237.0000,227.9200,228.0000,238.5600,517883,119650232.3900,3,1.208600,1,-4.426600,0
2020-08-21,sh.688029,228.1300,236.8900,228.1300,230.9700,228.0000,382189,89120894.8700,3,0.891900,1,1.302600,0
2020-08-24,sh.688029,230.0000,234.7900,218.2100,233.5000,230.9700,594483,135107290.6200,3,1.387400,1,1.095400,0
2020-08-25,sh.688029,231.8100,236.0000,230.0000,231.4100,233.5000,460903,107523759.0000,3,1.075600,1,-0.895100,0
2020-08-26,sh.688029,232.0700,235.8800,223.0000,225.3400,231.4100,485096,111263292.0000,3,1.132100,1,-2.623100,0
2020-08-27,sh.688029,225.1300,232.3600,220.3000,232.2000,225.3400,427792,96937000.3200,3,0.998400,1,3.044300,0
2020-08-28,sh.688029,231.7700,234.2700,222.5000,230.2800,232.2000,678382,154511518.0000,3,1.583200,1,-0.826900,0
2020-08-31,sh.688029,229.1000,232.8000,225.0000,226.1100,230.2800,480347,109312320.0000,3,1.121000,1,-1.810800,0
2020-09-01,sh.688029,227.9000,227.9000,222.0100,222.8700,226.1100,460380,103073140.0000,3,1.074400,1,-1.432900,0
2020-09-02,sh.688029,223.2000,224.4500,212.0100,221.3800,222.8700,1028267,225345268.0000,3,2.399700,1,-0.668500,0
2020-09-03,sh.688029,222.0000,228.0000,214.8800,221.4000,221.3800,745498,164875716.3900,3,1.739800,1,0.009000,0
2020-09-04,sh.688029,218.6800,220.9800,213.1300,218.0000,221.4000,634904,137640882.7400,3,1.481700,1,-1.535700,0
2020-09-07,sh.688029,216.0000,221.2500,212.5000,215.6800,218.0000,862688,187354556.0000,3,2.013300,1,-1.064200,0
2020-09-08,sh.688029,215.6800,216.6800,203.7500,209.3100,215.6800,1038256,217752242.0000,3,2.423000,1,-2.953400,0
2020-09-09,sh.688029,206.4800,207.5300,200.8000,201.8000,209.3100,798267,162963398.0000,3,1.863000,1,-3.588000,0
2020-09-10,sh.688029,204.5000,209.0000,202.6200,205.0000,201.8000,492364,101514871.0000,3,1.149100,1,1.585700,0
2020-09-11,sh.688029,202.0200,214.9800,202.0200,210.3800,205.0000,523093,109943921.0000,3,1.220800,1,2.624400,0
2020-09-14,sh.688029,216.0000,228.9700,210.5200,213.5000,210.3800,1212579,266320274.4500,3,2.829900,1,1.483000,0
2020-09-15,sh.688029,213.5000,215.5000,207.5300,212.5000,213.5000,529885,111853969.0000,3,1.236600,1,-0.468400,0
2020-09-16,sh.688029,211.9000,215.5000,209.0200,209.7500,212.5000,617150,130594210.0000,3,1.440300,1,-1.294100,0
2020-09-17,sh.688029,207.0000,213.8800,204.6800,209.3600,209.7500,589188,122983982.0000,3,1.375000,1,-0.185900,0
2020-09-18,sh.688029,211.8000,212.7000,207.5000,211.5300,209.3600,552366,116420414.0000,3,1.289100,1,1.036500,0
2020-09-21,sh.688029,212.3200,213.0000,206.7000,208.0000,211.5300,710155,148185523.4300,3,1.657300,1,-1.668800,0
2020-09-22,sh.688029,208.0000,218.3300,205.2300,213.8300,208.0000,1648569,347731521.2700,3,3.847300,1,2.802900,0
2020-09-23,sh.688029,215.5000,225.5000,215.0000,221.0000,213.8300,1096291,242455125.0000,3,2.558500,1,3.353100,0
2020-09-24,sh.688029,221.8500,221.9800,217.1200,218.0000,221.0000,644650,141427976.0000,3,1.504400,1,-1.357500,0
2020-09-25,sh.688029,218.4400,222.8800,215.4800,218.6200,218.0000,468837,102730061.4300,3,1.094100,1,0.284400,0
2020-09-28,sh.688029,218.6300,220.2200,213.5600,213.8000,218.6200,360514,77737629.0000,3,0.841300,1,-2.204700,0
2020-09-29,sh.688029,215.0000,225.3000,212.8900,223.0200,213.8000,1249769,276698174.2500,3,2.916600,1,4.312400,0
2020-09-30,sh.688029,224.9700,234.9900,222.2100,233.0000,223.0200,1185502,274261731.0000,3,2.766700,1,4.474900,0
2020-10-09,sh.688029,234.5000,239.6300,232.0000,237.1100,233.0000,858927,202241235.9100,3,2.004500,1,1.763900,0
2020-10-12,sh.688029,237.6000,243.9000,233.0000,236.9000,237.1100,1029056,242895298.0000,3,2.401600,1,-0.088600,0
2020-10-13,sh.688029,236.9000,241.9900,231.1100,233.6000,236.9000,1164518,272833766.0000,3,2.717700,1,-1.393000,0
2020-10-14,sh.688029,232.6800,235.7900,231.2600,234.0000,233.6000,851120,198890990.5000,3,1.986300,1,0.171200,0
2020-10-15,sh.688029,234.8000,236.5000,230.0700,230.5000,234.0000,520433,120832702.7300,3,1.214600,1,-1.495700,0
2020-10-16,sh.688029,230.0000,233.4000,220.9000,222.9000,230.5000,1012358,228518461.1600,3,2.362600,1,-3.297200,0
2020-10-19,sh.688029,222.8500,222.8500,215.1800,216.2000,222.9000,1011975,220544824.0000,3,2.361700,1,-3.005800,0
2020-10-20,sh.688029,217.0000,217.5800,205.9100,211.9700,216.2000,1230682,259509176.0000,3,2.872100,1,-1.956500,0
2020-10-21,sh.688029,213.2100,214.0400,206.5800,207.8800,211.9700,793179,165955897.0000,3,1.851100,1,-1.929500,0
2020-10-22,sh.688029,209.4300,209.4900,200.9500,202.8400,207.8800,532227,108431176.2700,3,1.242100,1,-2.424500,0
2020-10-23,sh.688029,204.5600,207.0000,191.0000,194.5300,202.8400,1175076,232948569.3800,3,2.742300,1,-4.096800,0
2020-10-26,sh.688029,192.1600,201.0000,192.1600,200.0000,194.5300,642496,127006580.0000,3,1.499400,1,2.811900,0
2020-10-27,sh.688029,200.8200,204.8000,199.0200,203.5900,200.0000,505160,102275575.7600,3,1.178900,1,1.795000,0
2020-10-28,sh.688029,206.0000,207.1400,200.8000,204.1000,203.5900,680367,138715883.3100,3,1.587800,1,0.250500,0
2020-10-29,sh.688029,203.1600,210.7900,201.0200,210.6200,204.1000,634001,131312453.0000,3,1.479600,1,3.194500,0
2020-10-30,sh.688029,210.0000,210.3100,205.3000,208.3400,210.6200,442532,92014693.0000,3,1.032800,1,-1.082500,0
2020-11-02,sh.688029,208.1200,210.0000,204.2100,207.5900,208.3400,482700,100109371.2500,3,1.126500,1,-0.360000,0
2020-11-03,sh.688029,205.5000,212.1000,201.6500,212.0900,207.5900,650232,135662621.1300,3,1.517500,1,2.167700,0
2020-11-04,sh.688029,211.8200,216.0000,210.0000,215.2000,212.0900,433763,92302689.8600,3,1.012300,1,1.466400,0
2020-11-05,sh.688029,218.0000,222.8800,215.3800,222.6900,215.2000,555169,121771813.6700,3,1.295600,1,3.480500,0
2020-11-06,sh.688029,221.0800,222.7200,200.2000,214.0000,222.6900,1166577,245135636.8100,3,2.722500,1,-3.902300,0
2020-11-09,sh.688029,213.0000,219.8000,205.1100,216.2100,214.0000,904892,191076295.2100,3,2.111800,1,1.032700,0
2020-11-10,sh.688029,216.0000,224.8800,214.1100,219.5800,216.2100,577216,127086643.9300,3,1.347100,1,1.558700,0
2020-11-11,sh.688029,219.0100,220.0100,211.1300,216.8000,219.5800,351429,75864839.9300,3,0.820100,1,-1.266100,0
2020-11-12,sh.688029,216.0100,222.5400,215.2200,220.6500,216.8000,332216,73084665.4800,3,0.775300,1,1.775800,0
2020-11-13,sh.688029,218.7300,234.0000,217.0300,232.8100,220.6500,1012742,231362085.6900,3,2.363500,1,5.511000,0
2020-11-16,sh.688029,252.4300,252.4300,218.9000,221.1300,232.8100,1214774,278552358.6100,3,2.835000,1,-5.017000,0
2020-11-17,sh.688029,222.7000,222.7000,208.6000,219.4000,221.1300,795202,171965082.9900,3,1.855800,1,-0.782300,0
2020-11-18,sh.688029,219.6000,222.7700,212.5000,217.1300,219.4000,539636,117455082.4800,3,1.259400,1,-1.034600,0
2020-11-19,sh.688029,215.1800,221.8000,215.1800,217.4300,217.1300,309642,67872340.3700,3,0.722600,1,0.138200,0
2020-11-20,sh.688029,217.4300,219.7800,216.0100,217.9000,217.4300,218688,47632947.2000,3,0.510400,1,0.216200,0
