date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-02-28,sz.002948,5.3500,5.3800,5.2200,5.2300,5.4500,20251556,107459402.8000,3,3.347400,1,-4.036700,0
2020-03-02,sz.002948,5.2500,5.4400,5.2400,5.3900,5.2300,21872367,117005460.1200,3,3.615300,1,3.059300,0
2020-03-03,sz.002948,5.4300,5.5300,5.3700,5.4900,5.3900,31758938,173427257.3000,3,5.249400,1,1.855300,0
2020-03-04,sz.002948,5.4500,5.4800,5.4100,5.4700,5.4900,16675512,90882122.3300,3,2.756300,1,-0.364300,0
2020-03-05,sz.002948,5.5000,5.8100,5.4700,5.6800,5.4700,51141250,288507235.5500,3,8.453100,1,3.839100,0
2020-03-06,sz.002948,5.6000,5.6100,5.5200,5.5300,5.6800,29204364,162375134.1200,3,4.827100,1,-2.640800,0
2020-03-09,sz.002948,5.4300,5.4800,5.3500,5.3700,5.5300,20263691,109702385.9100,3,3.349400,1,-2.893300,0
2020-03-10,sz.002948,5.3200,5.4500,5.3200,5.4200,5.3700,16482875,88926595.2600,3,2.724400,1,0.931100,0
2020-03-11,sz.002948,5.4300,5.5000,5.3700,5.3700,5.4200,17422492,94629491.7200,3,2.879700,1,-0.922500,0
2020-03-12,sz.002948,5.3800,5.5100,5.3800,5.4100,5.3700,18280500,99291018.6000,3,3.021600,1,0.744900,0
2020-03-13,sz.002948,5.1900,5.5700,5.1600,5.5600,5.4100,31829244,171542567.3200,3,5.261000,1,2.772600,0
2020-03-16,sz.002948,5.4900,5.4900,5.2600,5.2800,5.5600,24439492,131683693.8800,3,4.039600,1,-5.036000,0
2020-03-17,sz.002948,5.3100,5.3700,5.1200,5.2000,5.2800,14060888,73562827.0400,3,2.324100,1,-1.515200,0
2020-03-18,sz.002948,5.2300,5.2500,5.1000,5.1100,5.2000,11385208,58997934.6800,3,1.881800,1,-1.730800,0
2020-03-19,sz.002948,5.1100,5.1500,5.0100,5.1100,5.1100,11266091,57332353.7700,3,1.862200,1,0.000000,0
2020-03-20,sz.002948,5.1300,5.1500,5.0800,5.1500,5.1100,10822413,55433825.3800,3,1.788800,1,0.782800,0
2020-03-23,sz.002948,5.0500,5.1200,5.0200,5.0300,5.1500,9201700,46590515.0000,3,1.520900,1,-2.330100,0
2020-03-24,sz.002948,5.0900,5.1100,5.0200,5.1000,5.0300,7570761,38450141.6700,3,1.251400,1,1.391600,0
2020-03-25,sz.002948,5.1700,5.2000,5.1200,5.1700,5.1000,10785535,55663833.2500,3,1.782700,1,1.372600,0
2020-03-26,sz.002948,5.1200,5.1900,5.1100,5.1100,5.1700,7804554,40119299.9400,3,1.290000,1,-1.160500,0
2020-03-27,sz.002948,5.1600,5.1800,5.0900,5.1000,5.1100,8325200,42744726.0000,3,1.376100,1,-0.195700,0
2020-03-30,sz.002948,5.0500,5.0600,5.0100,5.0200,5.1000,9141949,45964979.4900,3,1.511100,1,-1.568600,0
2020-03-31,sz.002948,5.0500,5.0600,5.0000,5.0000,5.0200,5632514,28283920.0000,3,0.931000,1,-0.398400,0
2020-04-01,sz.002948,5.0000,5.0800,5.0000,5.0200,5.0000,6667742,33601594.8400,3,1.102100,1,0.400000,0
2020-04-02,sz.002948,5.0000,5.0600,4.9900,5.0600,5.0200,5722599,28761672.0900,3,0.945900,1,0.796800,0
2020-04-03,sz.002948,5.0700,5.1000,5.0100,5.0200,5.0600,6550800,33068236.0000,3,1.082800,1,-0.790500,0
2020-04-07,sz.002948,5.0800,5.1200,5.0600,5.1000,5.0200,9541400,48578480.6500,3,1.577100,1,1.593600,0
2020-04-08,sz.002948,5.0800,5.1000,5.0600,5.0700,5.1000,5415800,27504193.0100,3,0.895200,1,-0.588200,0
2020-04-09,sz.002948,5.1000,5.1000,5.0600,5.0600,5.0700,6303318,32006136.5700,3,1.041900,1,-0.197200,0
2020-04-10,sz.002948,5.0800,5.0800,5.0100,5.0200,5.0600,7362072,37079406.4400,3,1.216900,1,-0.790500,0
2020-04-13,sz.002948,5.0000,5.0200,4.9800,5.0000,5.0200,5328066,26636685.0000,3,0.880700,1,-0.398400,0
2020-04-14,sz.002948,5.0000,5.0400,5.0000,5.0400,5.0000,4822527,24237500.0100,3,0.797100,1,0.800000,0
2020-04-15,sz.002948,5.0300,5.0400,5.0000,5.0100,5.0400,5285401,26538750.0200,3,0.873600,1,-0.595200,0
2020-04-16,sz.002948,4.9900,5.0500,4.9700,5.0300,5.0100,7517699,37682541.0100,3,1.242600,1,0.399200,0
2020-04-17,sz.002948,5.0400,5.0500,5.0100,5.0200,5.0300,6773273,34059848.0900,3,1.119500,1,-0.198800,0
2020-04-20,sz.002948,5.0200,5.0400,4.9900,5.0300,5.0200,5962785,29871933.4900,3,0.985600,1,0.199200,0
2020-04-21,sz.002948,5.0200,5.0300,4.9700,5.0300,5.0300,7770043,38829516.7600,3,1.284300,1,0.000000,0
2020-04-22,sz.002948,5.0200,5.0200,4.9800,4.9900,5.0300,5956165,29740695.8100,3,0.984500,1,-0.795200,0
2020-04-23,sz.002948,4.9900,5.0000,4.9700,4.9800,4.9900,5257420,26184101.1800,3,0.869000,1,-0.200400,0
2020-04-24,sz.002948,4.9700,4.9800,4.8900,4.9100,4.9800,7558900,37296113.0000,3,1.249400,1,-1.405600,0
2020-04-27,sz.002948,4.9000,5.0800,4.9000,5.0000,4.9100,14037034,70325204.9300,3,2.320200,1,1.833000,0
2020-04-28,sz.002948,4.9900,4.9900,4.8500,4.9200,5.0000,9425800,46346295.9600,3,1.558000,1,-1.600000,0
2020-04-29,sz.002948,4.9100,4.9900,4.9000,4.9500,4.9200,7489920,37090871.0100,3,1.238000,1,0.609800,0
2020-04-30,sz.002948,4.9400,4.9900,4.9400,4.9700,4.9500,7824301,38902410.9700,3,1.293300,1,0.404000,0
2020-05-06,sz.002948,4.9400,4.9700,4.9000,4.9700,4.9700,5593707,27621848.0600,3,0.924600,1,0.000000,0
2020-05-07,sz.002948,4.9500,4.9800,4.9400,4.9500,4.9700,4044554,20043276.7800,3,0.668500,1,-0.402400,0
2020-05-08,sz.002948,4.9700,5.1000,4.9600,5.0300,4.9500,10916805,54846774.8000,3,1.804400,1,1.616200,0
2020-05-11,sz.002948,5.0400,5.0500,5.0000,5.0100,5.0300,6250600,31378800.0000,3,1.033200,1,-0.397600,0
2020-05-12,sz.002948,5.0100,5.0200,4.9500,4.9800,5.0100,4685800,23328931.0000,3,0.774500,1,-0.598800,0
2020-05-13,sz.002948,4.9600,5.0000,4.9500,5.0000,4.9800,4268616,21227654.4000,3,0.705600,1,0.401600,0
2020-05-14,sz.002948,4.9800,4.9800,4.9500,4.9500,5.0000,4118940,20440326.4000,3,0.680800,1,-1.000000,0
2020-05-15,sz.002948,4.9900,4.9900,4.9400,4.9500,4.9500,3903534,19332119.7900,3,0.645200,1,0.000000,0
2020-05-18,sz.002948,4.9300,4.9600,4.9300,4.9300,4.9500,3958386,19578250.6900,3,0.654300,1,-0.404000,0
2020-05-19,sz.002948,4.9600,4.9600,4.9400,4.9500,4.9300,3224668,15956241.9200,3,0.533000,1,0.405700,0
2020-05-20,sz.002948,4.9600,5.0300,4.9300,4.9700,4.9500,7356597,36585170.3600,3,1.215900,1,0.404000,0
2020-05-21,sz.002948,4.9600,4.9800,4.9300,4.9400,4.9700,4202600,20796824.0000,3,0.694600,1,-0.603600,0
2020-05-22,sz.002948,4.9300,4.9500,4.9100,4.9200,4.9400,5922322,29152512.9800,3,0.978800,1,-0.404900,0
2020-05-25,sz.002948,4.9100,4.9200,4.8900,4.8900,4.9200,3149800,15446573.0000,3,0.520600,1,-0.609800,0
2020-05-26,sz.002948,4.9100,4.9300,4.9000,4.9300,4.8900,2770000,13610604.0000,3,0.457800,1,0.818000,0
2020-05-27,sz.002948,4.9300,4.9600,4.9100,4.9300,4.9300,3779492,18641624.5600,3,0.624700,1,0.000000,0
2020-05-28,sz.002948,4.9200,4.9700,4.9200,4.9500,4.9300,5514700,27257900.0000,3,0.911400,1,0.405700,0
2020-05-29,sz.002948,4.9300,4.9400,4.9100,4.9200,4.9500,3510100,17269308.0000,3,0.580100,1,-0.606100,0
2020-06-01,sz.002948,4.9200,4.9800,4.9100,4.9600,4.9200,7264411,36009347.5600,3,1.200600,1,0.813000,0
2020-06-02,sz.002948,4.9800,4.9900,4.9500,4.9900,4.9600,7052885,35076674.4600,3,1.165700,1,0.604800,0
2020-06-03,sz.002948,5.0000,5.0300,4.9700,4.9700,4.9900,8791500,43984741.4600,3,1.453000,1,-0.400800,0
2020-06-04,sz.002948,4.9900,5.0000,4.9400,4.9500,4.9700,4753299,23561814.0500,3,0.785600,1,-0.402400,0
2020-06-05,sz.002948,4.9500,4.9800,4.9400,4.9600,4.9500,3766031,18672821.1400,3,0.622400,1,0.202000,0
2020-06-08,sz.002948,4.9700,4.9900,4.9500,4.9700,4.9600,3628300,18023924.0000,3,0.599700,1,0.201600,0
2020-06-09,sz.002948,4.9700,4.9900,4.9600,4.9800,4.9700,4623113,23008625.4800,3,0.764100,1,0.201200,0
2020-06-10,sz.002948,4.9700,4.9800,4.9500,4.9500,4.9800,3167800,15707552.0000,3,0.523600,1,-0.602400,0
2020-06-11,sz.002948,4.9500,4.9900,4.9400,4.9500,4.9500,4514008,22391745.0500,3,0.746100,1,0.000000,0
2020-06-12,sz.002948,4.9000,4.9700,4.8900,4.9400,4.9500,5315417,26258625.4700,3,0.878500,1,-0.202000,0
2020-06-15,sz.002948,4.9300,4.9600,4.9100,4.9200,4.9400,4416770,21808876.8000,3,0.730000,1,-0.404900,0
2020-06-16,sz.002948,4.9500,4.9500,4.9300,4.9400,4.9200,3013400,14890275.0000,3,0.498000,1,0.406500,0
2020-06-17,sz.002948,4.9400,4.9500,4.9200,4.9300,4.9400,3245100,16002549.0000,3,0.536300,1,-0.202400,0
2020-06-18,sz.002948,4.9200,4.9900,4.9200,4.9600,4.9300,6187274,30636708.7000,3,1.022600,1,0.608500,0
2020-06-19,sz.002948,4.9600,4.9900,4.9500,4.9900,4.9600,6726360,33445621.8600,3,1.111700,1,0.604800,0
2020-06-22,sz.002948,4.9800,5.0600,4.9700,5.0100,4.9900,10553899,53027182.8900,3,1.744300,1,0.400800,0
2020-06-23,sz.002948,5.0000,5.0300,4.9800,4.9900,5.0100,5963837,29822817.7700,3,0.985700,1,-0.399200,0
2020-06-24,sz.002948,5.0000,5.1400,4.9900,5.0800,4.9900,17858832,90774056.8300,3,2.951600,1,1.803600,0
2020-06-29,sz.002948,5.1300,5.1600,5.0500,5.0700,5.0800,9966943,50666552.6800,3,1.647300,1,-0.196800,0
2020-06-30,sz.002948,5.0600,5.1200,5.0500,5.0900,5.0700,9906955,50374102.8600,3,1.637400,1,0.394500,0
2020-07-01,sz.002948,5.0900,5.1400,5.0600,5.1400,5.0900,16393586,83721230.6200,3,2.709400,1,0.982300,0
2020-07-02,sz.002948,4.9500,5.1200,4.9000,5.0500,4.9400,35723614,178409980.3600,3,5.904200,1,2.226700,0
2020-07-03,sz.002948,5.0600,5.3000,5.0300,5.2500,5.0500,50237700,261244114.7700,3,8.303000,1,3.960400,0
2020-07-06,sz.002948,5.2800,5.7800,5.2800,5.7800,5.2500,107011846,595655002.9000,3,17.686400,1,10.095200,0
2020-07-07,sz.002948,6.0000,6.0000,5.5100,5.5400,5.7800,85882907,490478473.2400,3,14.194300,1,-4.152300,0
2020-07-08,sz.002948,5.4700,5.7000,5.4400,5.6500,5.5400,56576047,316339614.5400,3,9.350600,1,1.985600,0
2020-07-09,sz.002948,5.6000,5.7600,5.5300,5.6100,5.6500,49958049,280701988.5700,3,8.256800,1,-0.708000,0
2020-07-10,sz.002948,5.5300,5.5800,5.3300,5.4000,5.6100,46603695,253199336.4700,3,7.702400,1,-3.743300,0
2020-07-13,sz.002948,5.3500,5.4700,5.2900,5.4200,5.4000,38661770,208206786.0300,3,6.389800,1,0.370400,0
2020-07-14,sz.002948,5.4100,5.4300,5.2600,5.3400,5.4200,30365108,162297430.7500,3,5.018600,1,-1.476000,0
2020-07-15,sz.002948,5.3500,5.4200,5.2200,5.3300,5.3400,29992709,159598128.6900,3,4.957000,1,-0.187300,0
2020-07-16,sz.002948,5.3000,5.4400,5.2800,5.2900,5.3300,38402765,205993644.7500,3,6.347000,1,-0.750500,0
2020-07-17,sz.002948,5.2700,5.3200,5.1900,5.2000,5.2900,21091640,110475603.9600,3,3.485900,1,-1.701300,0
2020-07-20,sz.002948,5.2300,5.3200,5.1700,5.3100,5.2000,24240879,127675689.6900,3,4.006400,1,2.115400,0
2020-07-21,sz.002948,5.3000,5.3100,5.2200,5.2500,5.3100,15727683,82531302.6200,3,2.599400,1,-1.129900,0
2020-07-22,sz.002948,5.2300,5.3300,5.2000,5.2600,5.2500,19939079,105156700.2800,3,3.295400,1,0.190500,0
2020-07-23,sz.002948,5.2100,5.2400,5.1200,5.1700,5.2600,16636550,86095982.0200,3,2.749600,1,-1.711000,0
2020-07-24,sz.002948,5.1600,5.2000,5.0500,5.0500,5.1700,15514282,79320999.9000,3,2.564100,1,-2.321100,0
2020-07-27,sz.002948,5.0500,5.0800,5.0200,5.0300,5.0500,7664937,38647427.4800,3,1.266800,1,-0.396000,0
2020-07-28,sz.002948,5.0400,5.0800,5.0300,5.0500,5.0300,6862953,34681188.6500,3,1.134300,1,0.397600,0
2020-07-29,sz.002948,5.0400,5.1300,5.0100,5.1300,5.0500,11766487,59963640.6100,3,1.944700,1,1.584200,0
2020-07-30,sz.002948,5.1200,5.1300,5.0700,5.0800,5.1300,8031260,40879464.8000,3,1.327400,1,-0.974700,0
2020-07-31,sz.002948,5.0500,5.1300,5.0500,5.0800,5.0800,9963234,50702183.6500,3,1.646700,1,0.000000,0
2020-08-03,sz.002948,5.1100,5.2000,5.1000,5.1800,5.0800,19916087,102479406.5600,3,3.291600,1,1.968500,0
2020-08-04,sz.002948,5.1600,5.3200,5.1200,5.2400,5.1800,34102199,178203164.0300,3,5.636200,1,1.158300,0
2020-08-05,sz.002948,5.1900,5.1900,5.1100,5.1600,5.2400,17638000,90736289.0000,3,2.915100,1,-1.526700,0
2020-08-06,sz.002948,5.1500,5.1900,5.1100,5.1600,5.1600,12803405,65860053.4200,3,2.116100,1,0.000000,0
2020-08-07,sz.002948,5.1300,5.1800,5.1000,5.1200,5.1600,11062906,56760667.1700,3,1.828400,1,-0.775200,0
2020-08-10,sz.002948,5.1200,5.1600,5.0900,5.1500,5.1200,10586327,54366221.6900,3,1.749700,1,0.585900,0
2020-08-11,sz.002948,5.1500,5.2500,5.1300,5.1400,5.1500,20854760,108377715.4400,3,3.446800,1,-0.194200,0
2020-08-12,sz.002948,5.1000,5.1500,5.0900,5.1300,5.1400,13140674,67238163.1600,3,2.171800,1,-0.194600,0
2020-08-13,sz.002948,5.1300,5.1400,5.1000,5.1300,5.1300,9224060,47286509.8200,3,1.524500,1,0.000000,0
2020-08-14,sz.002948,5.1100,5.2000,5.1100,5.1800,5.1300,15094024,77824679.6500,3,2.494700,1,0.974700,0
2020-08-17,sz.002948,5.1800,5.4800,5.1800,5.3400,5.1800,54341638,290313668.5100,3,8.981300,1,3.088800,0
2020-08-18,sz.002948,5.2900,5.3600,5.2300,5.2600,5.3400,24676787,130131033.8300,3,4.078500,1,-1.498100,0
2020-08-19,sz.002948,5.2700,5.2800,5.2000,5.2000,5.2600,17012210,89107675.4000,3,2.811700,1,-1.140700,0
2020-08-20,sz.002948,5.1800,5.2000,5.1200,5.1400,5.2000,15304510,78886454.8000,3,2.529500,1,-1.153800,0
2020-08-21,sz.002948,5.1500,5.1800,5.1300,5.1600,5.1400,9939351,51241668.6500,3,1.642700,1,0.389100,0
2020-08-24,sz.002948,5.1600,5.1700,5.1300,5.1500,5.1600,6547300,33706033.0000,3,1.082100,1,-0.193800,0
2020-08-25,sz.002948,5.1400,5.1800,5.1200,5.1300,5.1500,8099700,41623923.0000,3,1.338700,1,-0.388300,0
2020-08-26,sz.002948,5.1200,5.1300,5.0600,5.0900,5.1300,10536041,53690944.5600,3,1.741300,1,-0.779700,0
2020-08-27,sz.002948,5.0900,5.1100,5.0600,5.1100,5.0900,5932478,30198910.7800,3,0.980500,1,0.392900,0
2020-08-28,sz.002948,5.0800,5.1800,5.0800,5.1700,5.1100,10780969,55533986.2700,3,1.781800,1,1.174200,0
2020-08-31,sz.002948,5.2000,5.3200,5.1800,5.2000,5.1700,28969659,152296880.8000,3,4.788000,1,0.580300,0
2020-09-01,sz.002948,5.1900,5.3500,5.1800,5.2700,5.2000,26499583,139873353.5400,3,4.379700,1,1.346200,0
2020-09-02,sz.002948,5.2900,5.3100,5.2100,5.2500,5.2700,15573186,81952472.8800,3,2.573900,1,-0.379500,0
2020-09-03,sz.002948,5.2500,5.2900,5.2200,5.2400,5.2500,10363134,54436922.6300,3,1.712800,1,-0.190500,0
2020-09-04,sz.002948,5.1800,5.2700,5.1600,5.2500,5.2400,10543062,54913153.2800,3,1.742500,1,0.190800,0
2020-09-07,sz.002948,5.2500,5.4000,5.2100,5.3000,5.2500,27530846,146212115.3300,3,4.550200,1,0.952400,0
2020-09-08,sz.002948,5.3000,5.3900,5.2800,5.3500,5.3000,28147605,150544365.5000,3,4.652100,1,0.943400,0
2020-09-09,sz.002948,5.3000,5.3800,5.2700,5.3100,5.3500,21207514,112922859.4800,3,3.505100,1,-0.747700,0
2020-09-10,sz.002948,5.3300,5.3600,5.2200,5.2300,5.3100,18756422,99134167.6100,3,3.100000,1,-1.506600,0
2020-09-11,sz.002948,5.2200,5.3000,5.1800,5.2600,5.2300,17524218,91960924.7500,3,2.896300,1,0.573600,0
2020-09-14,sz.002948,5.2500,5.3500,5.2100,5.3500,5.2600,25234301,133650915.2400,3,4.170600,1,1.711000,0
2020-09-15,sz.002948,5.3500,5.3600,5.2900,5.3200,5.3500,15432248,82076354.3200,3,2.550600,1,-0.560700,0
2020-09-16,sz.002948,5.3000,5.3500,5.2400,5.2900,5.3200,13953520,73915864.1400,3,2.306200,1,-0.563900,0
2020-09-17,sz.002948,5.2700,5.3400,5.2600,5.2800,5.2900,13040462,69200575.5500,3,2.155300,1,-0.189000,0
2020-09-18,sz.002948,5.2900,5.4500,5.2800,5.4400,5.2800,39255108,211616734.0800,3,6.487900,1,3.030300,0
2020-09-21,sz.002948,5.4300,5.4800,5.3500,5.3900,5.4400,28543900,153966514.0800,3,4.717600,1,-0.919100,0
2020-09-22,sz.002948,5.3900,5.5900,5.3600,5.4300,5.3900,41433881,226535554.9700,3,6.848000,1,0.742100,0
2020-09-23,sz.002948,5.4300,5.4400,5.3000,5.3200,5.4300,28143657,150679701.1700,3,4.651400,1,-2.025800,0
2020-09-24,sz.002948,5.2900,5.2900,5.1600,5.1600,5.3200,20956379,109557435.7800,3,3.463600,1,-3.007500,0
2020-09-25,sz.002948,5.1700,5.1900,5.1200,5.1300,5.1600,13295172,68480318.0500,3,2.197400,1,-0.581400,0
2020-09-28,sz.002948,5.1300,5.1600,5.1000,5.1500,5.1300,10094067,51742218.0400,3,1.668300,1,0.389900,0
2020-09-29,sz.002948,5.1500,5.1700,5.1000,5.1100,5.1500,11548321,59206132.1800,3,1.908600,1,-0.776700,0
2020-09-30,sz.002948,5.1100,5.1500,5.0300,5.0600,5.1100,11994135,60999240.2000,3,1.982300,1,-0.978500,0
2020-10-09,sz.002948,5.0800,5.1300,5.0700,5.1000,5.0600,8720364,44489394.4000,3,1.441300,1,0.790500,0
2020-10-12,sz.002948,5.0900,5.2000,5.0800,5.1900,5.1000,14663731,75705554.2400,3,2.423500,1,1.764700,0
2020-10-13,sz.002948,5.1700,5.1800,5.1300,5.1500,5.1900,8555265,44078972.5900,3,1.414000,1,-0.770700,0
2020-10-14,sz.002948,5.1500,5.2100,5.1400,5.1600,5.1500,10565965,54618353.6700,3,1.746300,1,0.194200,0
2020-10-15,sz.002948,5.1500,5.2700,5.1400,5.1900,5.1600,13844175,72078108.0900,3,2.288100,1,0.581400,0
2020-10-16,sz.002948,5.1700,5.3000,5.1600,5.2600,5.1900,19743012,103577563.9400,3,3.263000,1,1.348700,0
2020-10-19,sz.002948,5.2600,5.3900,5.2200,5.2500,5.2600,23212534,123023286.0800,3,3.836500,1,-0.190100,0
2020-10-20,sz.002948,5.2400,5.2800,5.2200,5.2700,5.2500,12316000,64768314.7500,3,2.035500,1,0.381000,0
2020-10-21,sz.002948,5.2600,5.3500,5.2400,5.3300,5.2700,19989112,106056280.3400,3,3.303700,1,1.138500,0
2020-10-22,sz.002948,5.3200,5.3800,5.2800,5.3200,5.3300,15570482,82952482.0600,3,2.573400,1,-0.187600,0
2020-10-23,sz.002948,5.2800,5.4100,5.2800,5.3600,5.3200,23300251,125096152.9300,3,3.850900,1,0.751900,0
2020-10-26,sz.002948,5.3700,5.3800,5.2400,5.2600,5.3600,15400186,81294414.7400,3,2.545300,1,-1.865700,0
2020-10-27,sz.002948,5.2500,5.2500,5.1500,5.1800,5.2600,10568005,54827950.8900,3,1.746600,1,-1.520900,0
2020-10-28,sz.002948,5.1600,5.1900,5.0900,5.1300,5.1800,10902400,55869000.2600,3,1.801900,1,-0.965300,0
2020-10-29,sz.002948,5.0800,5.1200,5.0600,5.1200,5.1300,10159714,51698271.4000,3,1.679100,1,-0.194900,0
2020-10-30,sz.002948,5.1000,5.2200,5.0500,5.0700,5.1200,16329852,84075330.6000,3,2.698900,1,-0.976600,0
2020-11-02,sz.002948,5.0700,5.0700,4.8400,4.8600,5.0700,30681188,150623944.9000,3,5.070800,1,-4.142000,0
2020-11-03,sz.002948,4.8600,4.9100,4.8200,4.8900,4.8600,15808643,76835334.9800,3,2.612800,1,0.617300,0
2020-11-04,sz.002948,4.9100,4.9400,4.8400,4.8800,4.8900,9873523,48185278.4300,3,1.631800,1,-0.204500,0
2020-11-05,sz.002948,4.9200,4.9200,4.8400,4.8900,4.8800,12016805,58576273.2400,3,1.986100,1,0.204900,0
2020-11-06,sz.002948,4.8900,4.8900,4.8500,4.8700,4.8900,10035541,48781546.9200,3,1.658600,1,-0.409000,0
2020-11-09,sz.002948,4.8700,4.9600,4.8600,4.9300,4.8700,16136335,79339502.1800,3,2.666900,1,1.232000,0
2020-11-10,sz.002948,4.9500,5.0100,4.9000,4.9200,4.9300,13975290,69118784.3900,3,2.309800,1,-0.202800,0
2020-11-11,sz.002948,4.9000,4.9500,4.8800,4.9400,4.9200,11192177,55048615.6100,3,1.849800,1,0.406500,0
2020-11-12,sz.002948,4.9200,4.9300,4.8800,4.8900,4.9400,8570807,41977945.2300,3,1.416500,1,-1.012100,0
2020-11-13,sz.002948,4.8700,4.8800,4.8500,4.8600,4.8900,6556704,31864877.4000,3,1.083700,1,-0.613500,0
2020-11-16,sz.002948,4.8700,4.9000,4.8600,4.8900,4.8600,6251656,30497828.8000,3,1.033200,1,0.617300,0
2020-11-17,sz.002948,4.8900,4.9200,4.8700,4.9100,4.8900,9026928,44201924.2000,3,1.491900,1,0.409000,0
2020-11-18,sz.002948,4.9000,5.0600,4.8900,4.9600,4.9100,23516500,116768139.4200,3,3.886700,1,1.018300,0
