date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-03-30,sh.601179,4.5800,5.1700,4.5200,5.1700,4.7000,181664160,901813859.0000,3,3.544100,1,10.000000,0
2020-03-31,sh.601179,5.2900,5.3900,4.9600,5.1000,5.1700,195908924,1007951022.0000,3,3.822000,1,-1.354000,0
2020-04-01,sh.601179,4.9900,5.1700,4.7600,4.8000,5.1000,146166969,726125784.0000,3,2.851500,1,-5.882300,0
2020-04-02,sh.601179,4.7300,5.2800,4.6800,5.2800,4.8000,178754886,905942286.0000,3,3.487300,1,10.000000,0
2020-04-03,sh.601179,5.1900,5.2400,5.0100,5.0800,5.2800,145006595,740536559.0000,3,2.828900,1,-3.787900,0
2020-04-07,sh.601179,5.2300,5.5900,5.1000,5.5300,5.0800,238748766,1303598747.0000,3,4.657700,1,8.858300,0
2020-04-08,sh.601179,5.3900,5.4900,5.2700,5.4300,5.5300,163967641,880584655.0000,3,3.198800,1,-1.808300,0
2020-04-09,sh.601179,5.5000,5.9700,5.3900,5.9700,5.4300,174237563,1016101901.0000,3,3.399200,1,9.944800,0
2020-04-10,sh.601179,5.9500,6.4500,5.7500,5.7800,5.9700,261890135,1575040635.0000,3,5.109200,1,-3.182600,0
2020-04-13,sh.601179,5.6100,6.0500,5.4400,5.9600,5.7800,165487349,957764351.0000,3,3.228500,1,3.114200,0
2020-04-14,sh.601179,5.8500,6.4200,5.8100,6.2000,5.9600,188963573,1173835454.0000,3,3.686500,1,4.026800,0
2020-04-15,sh.601179,6.2100,6.8200,6.1000,6.7000,6.2000,284928192,1863190351.0000,3,5.558600,1,8.064500,0
2020-04-16,sh.601179,6.5200,7.3700,6.5000,7.3700,6.7000,169927014,1194593351.0000,3,3.315100,1,10.000000,0
2020-04-17,sh.601179,7.8900,8.1100,7.2000,7.5200,7.3700,371758128,2859915131.0000,3,7.252600,1,2.035300,0
2020-04-20,sh.601179,7.4500,7.6600,7.1700,7.3300,7.5200,277213056,2038063899.0000,3,5.408100,1,-2.526600,0
2020-04-21,sh.601179,7.2800,7.9800,6.6600,7.3000,7.3300,420332928,2980272586.0000,3,8.200200,1,-0.409300,0
2020-04-22,sh.601179,6.8000,7.2700,6.8000,6.9600,7.3000,289460720,2024702941.0000,3,5.647000,1,-4.657500,0
2020-04-23,sh.601179,6.8300,6.9300,6.5600,6.6300,6.9600,240713933,1615916212.0000,3,4.696000,1,-4.741400,0
2020-04-24,sh.601179,6.5200,6.9000,6.4800,6.6300,6.6300,191722538,1285491905.0000,3,3.740300,1,0.000000,0
2020-04-27,sh.601179,6.5700,6.9200,6.5200,6.5400,6.6300,164251260,1102392759.0000,3,3.204400,1,-1.357500,0
2020-04-28,sh.601179,6.4000,6.4400,5.9000,6.0000,6.5400,214034142,1304347020.0000,3,4.175600,1,-8.256900,0
2020-04-29,sh.601179,5.8000,6.0900,5.6500,5.6900,6.0000,168773336,982083586.0000,3,3.292600,1,-5.166700,0
2020-04-30,sh.601179,5.7200,6.0800,5.6500,5.9200,5.6900,171721288,1004512021.0000,3,3.350100,1,4.042200,0
2020-05-06,sh.601179,5.7800,6.2900,5.7300,6.1000,5.9200,153387646,936758874.0000,3,2.992400,1,3.040500,0
2020-05-07,sh.601179,6.1000,6.1600,5.9500,6.0400,6.1000,124899933,756616859.0000,3,2.436700,1,-0.983600,0
2020-05-08,sh.601179,6.0800,6.3500,6.0100,6.1700,6.0400,189376660,1167080412.0000,3,3.694500,1,2.152300,0
2020-05-11,sh.601179,6.1400,6.2900,6.0500,6.1500,6.1700,146660367,901130118.0000,3,2.861200,1,-0.324100,0
2020-05-12,sh.601179,6.1500,6.1900,6.0300,6.1600,6.1500,82423970,502255514.0000,3,1.608000,1,0.162600,0
2020-05-13,sh.601179,6.1200,6.4400,6.0600,6.2400,6.1600,148095965,931584278.0000,3,2.889200,1,1.298700,0
2020-05-14,sh.601179,6.1500,6.3200,6.0900,6.1500,6.2400,130674760,805663118.0000,3,2.549300,1,-1.442300,0
2020-05-15,sh.601179,6.1300,6.2500,6.0600,6.0800,6.1500,107196702,656139054.0000,3,2.091300,1,-1.138200,0
2020-05-18,sh.601179,6.2600,6.3500,6.0800,6.2100,6.0800,160784905,998671851.0000,3,3.136700,1,2.138200,0
2020-05-19,sh.601179,6.2400,6.2500,6.1100,6.1600,6.2100,97724192,602745132.0000,3,1.906500,1,-0.805200,0
2020-05-20,sh.601179,6.1200,6.1400,5.8300,5.8800,6.1600,165684260,987410142.0000,3,3.232300,1,-4.545400,0
2020-05-21,sh.601179,5.8800,5.9000,5.6100,5.6300,5.8800,97810109,559840028.0000,3,1.908200,1,-4.251700,0
2020-05-22,sh.601179,5.6000,5.6800,5.4400,5.4500,5.6300,85036876,468391756.0000,3,1.659000,1,-3.197200,0
2020-05-25,sh.601179,5.4300,5.4300,5.2500,5.3600,5.4500,64521149,344788357.0000,3,1.258700,1,-1.651400,0
2020-05-26,sh.601179,5.4000,5.4600,5.3400,5.4400,5.3600,74035390,400082928.0000,3,1.444300,1,1.492500,0
2020-05-27,sh.601179,5.3900,5.4200,5.1500,5.1900,5.4400,92383558,486654070.0000,3,1.802300,1,-4.595600,0
2020-05-28,sh.601179,5.2200,5.2700,5.0600,5.1700,5.1900,71359411,367854901.0000,3,1.392100,1,-0.385400,0
2020-05-29,sh.601179,5.1700,5.2500,5.0400,5.0600,5.1700,72100964,369752062.0000,3,1.406600,1,-2.127700,0
2020-06-01,sh.601179,5.0700,5.3100,5.0600,5.2500,5.0600,91498371,477523533.0000,3,1.785000,1,3.754900,0
2020-06-02,sh.601179,5.2500,5.3400,5.2000,5.2800,5.2500,71869173,378376087.0000,3,1.402100,1,0.571400,0
2020-06-03,sh.601179,5.3200,5.3600,5.2100,5.2100,5.2800,81548166,430815529.0000,3,1.590900,1,-1.325800,0
2020-06-04,sh.601179,5.2100,5.2300,5.0900,5.1000,5.2100,62900293,322452816.0000,3,1.227100,1,-2.111300,0
2020-06-05,sh.601179,5.0800,5.1200,5.0400,5.1200,5.1000,43364723,220522395.0000,3,0.846000,1,0.392200,0
2020-06-08,sh.601179,5.1200,5.1600,5.0400,5.0400,5.1200,41903300,212981937.0000,3,0.817500,1,-1.562500,0
2020-06-09,sh.601179,5.0500,5.2200,5.0100,5.1600,5.0400,87531440,448138114.0000,3,1.707600,1,2.381000,0
2020-06-10,sh.601179,5.1200,5.1400,5.0200,5.0200,5.1600,56541250,285723923.0000,3,1.103100,1,-2.713200,0
2020-06-11,sh.601179,5.0200,5.0800,4.9500,4.9600,5.0200,59326770,296650384.0000,3,1.157400,1,-1.195200,0
2020-06-12,sh.601179,4.8800,4.9500,4.8200,4.9300,4.9600,65424313,319190476.0000,3,1.276400,1,-0.604800,0
2020-06-15,sh.601179,4.8800,4.9700,4.8300,4.8300,4.9300,61792765,302425022.0000,3,1.205500,1,-2.028400,0
2020-06-16,sh.601179,4.8800,5.1400,4.8700,4.9800,4.8300,107327337,539825631.0000,3,2.093800,1,3.105600,0
2020-06-17,sh.601179,4.9100,5.0500,4.9100,5.0100,4.9800,57723049,286382710.0000,3,1.126100,1,0.602400,0
2020-06-18,sh.601179,5.0100,5.1700,4.9600,5.1600,5.0100,111231411,566152871.0000,3,2.170000,1,2.994000,0
2020-06-19,sh.601179,5.0800,5.1000,5.0100,5.0300,5.1100,62695684,316060943.0000,3,1.223100,1,-1.565600,0
2020-06-22,sh.601179,5.0300,5.0500,4.9700,4.9800,5.0300,54685999,273530959.0000,3,1.066900,1,-0.994000,0
2020-06-23,sh.601179,4.9800,5.1000,4.9500,5.0300,4.9800,59988646,301656811.0000,3,1.170300,1,1.004000,0
2020-06-24,sh.601179,5.0000,5.0400,4.9000,4.9100,5.0300,53674317,266006560.0000,3,1.047100,1,-2.385700,0
2020-06-29,sh.601179,4.8800,4.8800,4.7700,4.8100,4.9100,45558842,219200894.0000,3,0.888800,1,-2.036700,0
2020-06-30,sh.601179,4.8100,4.8600,4.8000,4.8400,4.8100,33344115,160874927.0000,3,0.650500,1,0.623700,0
2020-07-01,sh.601179,4.8200,5.0800,4.8100,4.9900,4.8400,96720252,481113481.0000,3,1.886900,1,3.099200,0
2020-07-02,sh.601179,5.0000,5.4800,4.9500,5.4300,4.9900,192238934,1007861970.0000,3,3.750400,1,8.817600,0
2020-07-03,sh.601179,5.3500,5.6400,5.3300,5.4500,5.4300,151891198,834835097.0000,3,2.963200,1,0.368300,0
2020-07-06,sh.601179,5.4800,5.8300,5.4700,5.6800,5.4500,146054701,823078670.0000,3,2.849400,1,4.220200,0
2020-07-07,sh.601179,5.6900,5.8500,5.5100,5.6200,5.6800,154607382,872758626.0000,3,3.016200,1,-1.056300,0
2020-07-08,sh.601179,5.5500,6.0700,5.5200,6.0600,5.6200,189236284,1097695015.0000,3,3.691800,1,7.829200,0
2020-07-09,sh.601179,6.0800,6.1700,5.9100,6.0900,6.0600,142501016,861519491.0000,3,2.780000,1,0.495100,0
2020-07-10,sh.601179,6.0500,6.0800,5.8000,5.8100,6.0900,110449087,655517826.0000,3,2.154700,1,-4.597700,0
2020-07-13,sh.601179,5.7200,6.0700,5.7200,6.0400,5.8100,124489004,742667641.0000,3,2.428600,1,3.958700,0
2020-07-14,sh.601179,6.0500,6.5400,5.9800,6.2200,6.0400,155103840,971041253.0000,3,3.025900,1,2.980100,0
2020-07-15,sh.601179,6.2300,6.3600,5.8800,5.9000,6.2200,104439792,629646612.0000,3,2.037500,1,-5.144700,0
2020-07-16,sh.601179,5.9600,6.0500,5.5200,5.5500,5.9000,89049282,516173000.0000,3,1.737200,1,-5.932200,0
2020-07-17,sh.601179,5.5200,5.7000,5.5100,5.6400,5.5500,60493750,338653615.0000,3,1.180200,1,1.621600,0
2020-07-20,sh.601179,5.6900,5.8500,5.5900,5.8200,5.6400,71144444,408552392.0000,3,1.387900,1,3.191500,0
2020-07-21,sh.601179,5.8000,6.1900,5.7600,5.9700,5.8200,120349683,723977014.9800,3,2.347900,1,2.577300,0
2020-07-22,sh.601179,5.9300,6.0900,5.8600,5.9800,5.9700,96532770,579049965.5200,3,1.883200,1,0.167500,0
2020-07-23,sh.601179,5.8800,5.9600,5.6600,5.8400,5.9800,88034690,511592056.9200,3,1.717500,1,-2.341100,0
2020-07-24,sh.601179,5.8200,5.8800,5.3600,5.4700,5.8400,87655737,491451750.4400,3,1.710100,1,-6.335600,0
2020-07-27,sh.601179,5.5000,5.5400,5.2000,5.2500,5.4700,60117107,320277664.1300,3,1.172800,1,-4.021900,0
2020-07-28,sh.601179,5.2800,5.3500,5.2000,5.3200,5.2500,39120051,206420501.0700,3,0.763200,1,1.333300,0
2020-07-29,sh.601179,5.3000,5.4300,5.2300,5.4300,5.3200,44109508,236381868.9900,3,0.860500,1,2.067700,0
2020-07-30,sh.601179,5.4300,5.5600,5.3800,5.4000,5.4300,50347264,274970431.9400,3,0.982200,1,-0.552500,0
2020-07-31,sh.601179,5.3700,5.5000,5.3100,5.3700,5.4000,44621348,240277151.6300,3,0.870500,1,-0.555600,0
2020-08-03,sh.601179,5.4300,5.5600,5.3800,5.5400,5.3700,55735922,305915246.3700,3,1.087300,1,3.165700,0
2020-08-04,sh.601179,5.5900,5.5900,5.3900,5.4200,5.5400,45822137,249411526.2300,3,0.893900,1,-2.166100,0
2020-08-05,sh.601179,5.3900,5.4500,5.2400,5.3900,5.4200,44053374,235488338.3500,3,0.859400,1,-0.553500,0
2020-08-06,sh.601179,5.3900,5.4200,5.2200,5.3000,5.3900,52752320,279602376.7600,3,1.029100,1,-1.669800,0
2020-08-07,sh.601179,5.2900,5.3700,5.2100,5.2900,5.3000,44536658,235309520.9500,3,0.868900,1,-0.188700,0
2020-08-10,sh.601179,5.2700,5.5400,5.2300,5.4700,5.2900,63499095,344614474.5400,3,1.238800,1,3.402600,0
2020-08-11,sh.601179,5.4800,5.4800,5.2700,5.2700,5.4700,46490146,249843551.5400,3,0.907000,1,-3.656300,0
2020-08-12,sh.601179,5.2800,5.2900,5.0500,5.1500,5.2700,45897279,235555376.3800,3,0.895400,1,-2.277000,0
2020-08-13,sh.601179,5.1700,5.2300,5.1400,5.1600,5.1500,24326226,125799542.2000,3,0.474600,1,0.194200,0
2020-08-14,sh.601179,5.1600,5.1900,5.0800,5.1800,5.1600,22205047,114230709.2100,3,0.433200,1,0.387600,0
2020-08-17,sh.601179,5.2000,5.2700,5.1600,5.2500,5.1800,32512885,170046163.2900,3,0.634300,1,1.351400,0
2020-08-18,sh.601179,5.2500,5.3400,5.2300,5.2800,5.2500,31826643,167806780.4200,3,0.620900,1,0.571400,0
2020-08-19,sh.601179,5.2800,5.3800,5.1800,5.2400,5.2800,45434355,239984116.6500,3,0.886400,1,-0.757600,0
2020-08-20,sh.601179,5.1900,5.2300,5.1300,5.1400,5.2400,26059072,134645679.5300,3,0.508400,1,-1.908400,0
2020-08-21,sh.601179,5.1600,5.1900,5.1000,5.1300,5.1400,20341796,104514920.5200,3,0.396800,1,-0.194600,0
2020-08-24,sh.601179,5.1100,5.1500,5.0700,5.0800,5.1300,25236981,128544303.5900,3,0.492300,1,-0.974700,0
2020-08-25,sh.601179,5.0900,5.1000,4.9900,5.0200,5.0800,32123975,162039344.8000,3,0.626700,1,-1.181100,0
2020-08-26,sh.601179,5.0100,5.0100,4.8200,4.8500,5.0200,35494057,173957990.4500,3,0.692400,1,-3.386500,0
2020-08-27,sh.601179,4.8500,4.9600,4.8400,4.9200,4.8500,20856683,102248880.4300,3,0.406900,1,1.443300,0
2020-08-28,sh.601179,4.8800,4.9200,4.8000,4.9100,4.9200,28509817,138147297.2800,3,0.556200,1,-0.203300,0
2020-08-31,sh.601179,4.9200,4.9600,4.8300,4.8300,4.9100,26467418,129271280.0100,3,0.516300,1,-1.629300,0
2020-09-01,sh.601179,4.8400,4.8500,4.7800,4.8200,4.8300,21114411,101434764.3800,3,0.411900,1,-0.207000,0
2020-09-02,sh.601179,4.8300,4.8500,4.7600,4.7800,4.8200,23528373,112579192.8200,3,0.459000,1,-0.829900,0
2020-09-03,sh.601179,4.7800,4.9200,4.7600,4.8400,4.7800,30979904,150483256.3600,3,0.604400,1,1.255200,0
2020-09-04,sh.601179,4.7900,4.9300,4.7600,4.9300,4.8400,24200207,116916107.4100,3,0.472100,1,1.859500,0
2020-09-07,sh.601179,4.9400,5.0600,4.9100,4.9600,4.9300,36426128,181586938.5200,3,0.710600,1,0.608500,0
2020-09-08,sh.601179,4.9600,5.0200,4.9200,4.9300,4.9600,25211498,125060240.9000,3,0.491800,1,-0.604800,0
2020-09-09,sh.601179,4.8800,4.8900,4.7700,4.7900,4.9300,29981259,144409860.6100,3,0.584900,1,-2.839800,0
2020-09-10,sh.601179,4.8000,4.8400,4.6800,4.6900,4.7900,22673502,107842654.7900,3,0.442300,1,-2.087700,0
2020-09-11,sh.601179,4.6900,4.6900,4.6000,4.6400,4.6900,16846507,78102469.8300,3,0.328700,1,-1.066100,0
2020-09-14,sh.601179,4.6800,4.7100,4.6100,4.6300,4.6400,17274250,80216473.3000,3,0.337000,1,-0.215500,0
2020-09-15,sh.601179,4.6400,4.6500,4.5200,4.5600,4.6300,22319485,101767378.3900,3,0.435400,1,-1.511900,0
2020-09-16,sh.601179,4.5500,4.7400,4.4700,4.7000,4.5600,47774478,219869450.8700,3,0.932000,1,3.070200,0
2020-09-17,sh.601179,4.6800,4.6800,4.5700,4.6100,4.7000,25140151,116005642.2300,3,0.490500,1,-1.914900,0
2020-09-18,sh.601179,4.6100,4.7100,4.5800,4.6900,4.6100,29221590,136359205.0300,3,0.570100,1,1.735400,0
2020-09-21,sh.601179,4.7100,4.8000,4.6700,4.7500,4.6900,29269605,138414425.9500,3,0.571000,1,1.279300,0
2020-09-22,sh.601179,4.7000,4.7100,4.6400,4.6400,4.7500,18073900,84347949.1900,3,0.352600,1,-2.315800,0
2020-09-23,sh.601179,4.6600,4.7000,4.6000,4.6400,4.6400,14089658,65508318.6300,3,0.274900,1,0.000000,0
2020-09-24,sh.601179,4.6100,4.6200,4.5400,4.5600,4.6400,14430900,65949776.2800,3,0.281500,1,-1.724100,0
2020-09-25,sh.601179,4.5700,4.5900,4.4900,4.5300,4.5600,10773191,48734619.4500,3,0.210200,1,-0.657900,0
2020-09-28,sh.601179,4.5600,4.5800,4.4500,4.4600,4.5300,9989851,44916049.9600,3,0.194900,1,-1.545300,0
2020-09-29,sh.601179,4.4900,4.5100,4.4500,4.4500,4.4600,12755557,57046024.9500,3,0.248800,1,-0.224200,0
2020-09-30,sh.601179,4.4600,4.4700,4.3100,4.3300,4.4500,21375964,93600141.4000,3,0.417000,1,-2.696600,0
2020-10-09,sh.601179,4.3900,4.5500,4.3900,4.4800,4.3300,21201100,94876464.9500,3,0.413600,1,3.464200,0
2020-10-12,sh.601179,4.5400,4.9300,4.5300,4.9300,4.4800,61198318,294969504.6500,3,1.193900,1,10.044600,0
2020-10-13,sh.601179,4.9800,5.0300,4.8100,4.9100,4.9300,67760401,333326215.8900,3,1.321900,1,-0.405700,0
2020-10-14,sh.601179,4.9400,5.0100,4.8600,4.9300,4.9100,41041220,202300869.7500,3,0.800700,1,0.407300,0
2020-10-15,sh.601179,4.9300,4.9400,4.8200,4.8200,4.9300,27233275,132003220.0900,3,0.531300,1,-2.231200,0
2020-10-16,sh.601179,4.8100,4.8300,4.6900,4.7400,4.8200,21870619,103726899.6700,3,0.426700,1,-1.659800,0
2020-10-19,sh.601179,4.7400,4.9600,4.7200,4.7300,4.7400,33762501,163051772.4200,3,0.658700,1,-0.211000,0
2020-10-20,sh.601179,4.7500,4.8500,4.6500,4.8400,4.7300,20821020,99071324.9600,3,0.406200,1,2.325600,0
2020-10-21,sh.601179,4.8000,4.8200,4.6900,4.7100,4.8400,18386249,86966032.5900,3,0.358700,1,-2.686000,0
2020-10-22,sh.601179,4.6800,4.6900,4.6100,4.6600,4.7100,13539981,62924151.1600,3,0.264100,1,-1.061600,0
2020-10-23,sh.601179,4.6900,4.7400,4.6300,4.6700,4.6600,15729991,73697837.7600,3,0.306900,1,0.214600,0
2020-10-26,sh.601179,4.6800,4.7200,4.5800,4.6300,4.6700,13332506,61884241.0400,3,0.260100,1,-0.856500,0
2020-10-27,sh.601179,4.6100,4.6200,4.5100,4.5400,4.6300,13990269,63666134.2000,3,0.272900,1,-1.943800,0
2020-10-28,sh.601179,4.5100,4.5900,4.4600,4.5500,4.5400,16378480,73994981.7000,3,0.319500,1,0.220300,0
2020-10-29,sh.601179,4.5200,4.5500,4.4700,4.5100,4.5500,12526250,56494238.5000,3,0.244400,1,-0.879100,0
2020-10-30,sh.601179,4.5000,4.5500,4.3900,4.4200,4.5100,20152330,89878851.8000,3,0.393100,1,-1.995600,0
2020-11-02,sh.601179,4.4100,4.4500,4.2700,4.3800,4.4200,16066825,70041413.3500,3,0.313400,1,-0.905000,0
2020-11-03,sh.601179,4.3900,4.4500,4.3800,4.4200,4.3800,19172545,84529925.3300,3,0.374000,1,0.913200,0
2020-11-04,sh.601179,4.4500,4.4500,4.3500,4.4000,4.4200,13434643,58970247.4800,3,0.262100,1,-0.452500,0
2020-11-05,sh.601179,4.4400,4.5100,4.4100,4.4700,4.4000,18649267,82992183.4000,3,0.363800,1,1.590900,0
2020-11-06,sh.601179,4.5000,4.5600,4.4400,4.4800,4.4700,20847066,93742401.9700,3,0.406700,1,0.223700,0
2020-11-09,sh.601179,4.5200,4.5500,4.4800,4.5300,4.4800,24136936,109267285.8800,3,0.470900,1,1.116100,0
2020-11-10,sh.601179,4.5300,4.5500,4.4500,4.4500,4.5300,18562180,83274900.8000,3,0.362100,1,-1.766000,0
2020-11-11,sh.601179,4.4500,4.4500,4.3700,4.4000,4.4500,13926890,61374955.1900,3,0.271700,1,-1.123600,0
2020-11-12,sh.601179,4.4000,4.4300,4.3600,4.3700,4.4000,10588800,46512529.0000,3,0.206600,1,-0.681800,0
2020-11-13,sh.601179,4.3300,4.4000,4.3100,4.3800,4.3700,13611379,59154476.2500,3,0.265500,1,0.228800,0
2020-11-16,sh.601179,4.4000,4.4800,4.3600,4.4700,4.3800,16145983,71389179.7100,3,0.315000,1,2.054800,0
2020-11-17,sh.601179,4.4700,4.4800,4.4000,4.4300,4.4700,10913124,48336751.8400,3,0.212900,1,-0.894900,0
