date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-03-06,sz.002183,4.1100,4.2100,4.0800,4.1200,4.1500,34588897,143410215.3100,3,1.631300,1,-0.722900,0
2020-03-09,sz.002183,4.2000,4.3200,4.0700,4.1100,4.1200,60306498,252168105.7500,3,2.844200,1,-0.242700,0
2020-03-10,sz.002183,4.0700,4.5200,4.0200,4.3900,4.1100,89230880,382508100.9800,3,4.208300,1,6.812600,0
2020-03-11,sz.002183,4.3300,4.4100,4.2800,4.2800,4.3900,42135847,182719931.7900,3,1.987200,1,-2.505700,0
2020-03-12,sz.002183,4.2000,4.2600,4.1200,4.1700,4.2800,28575356,119748822.7200,3,1.347700,1,-2.570100,0
2020-03-13,sz.002183,4.0000,4.2200,3.9300,4.1800,4.1700,39108308,159592558.2600,3,1.844400,1,0.239800,0
2020-03-16,sz.002183,4.1900,4.3300,4.0100,4.0700,4.1800,44646756,187173620.1300,3,2.105600,1,-2.631600,0
2020-03-17,sz.002183,4.1000,4.3200,4.0000,4.2900,4.0700,57910846,242595348.1000,3,2.731200,1,5.405400,0
2020-03-18,sz.002183,4.3000,4.3700,4.1000,4.1200,4.2900,50207597,213007960.7800,3,2.368500,1,-3.962700,0
2020-03-19,sz.002183,4.1200,4.3400,4.1100,4.3200,4.1200,62476333,264287165.1000,3,2.946500,1,4.854400,0
2020-03-20,sz.002183,4.3500,4.3800,4.2200,4.3200,4.3200,42294233,181322574.3200,3,1.994700,1,0.000000,0
2020-03-23,sz.002183,4.1800,4.2500,4.0700,4.1200,4.3200,33107552,138310418.6900,3,1.561400,1,-4.629600,0
2020-03-24,sz.002183,4.2000,4.2800,4.1200,4.2600,4.1200,31182731,131311187.1400,3,1.470600,1,3.398100,0
2020-03-25,sz.002183,4.3500,4.3600,4.2000,4.2800,4.2600,44909364,192185653.0300,3,2.118000,1,0.469500,0
2020-03-26,sz.002183,4.2400,4.2600,4.1300,4.1400,4.2800,28276750,118261827.0000,3,1.333600,1,-3.271000,0
2020-03-27,sz.002183,4.1800,4.1900,4.0000,4.0100,4.1400,30256076,123780205.3500,3,1.426900,1,-3.140100,0
2020-03-30,sz.002183,3.9700,3.9900,3.8300,3.8900,4.0100,23202105,90421148.3300,3,1.094200,1,-2.992500,0
2020-03-31,sz.002183,3.9500,3.9700,3.8400,3.8500,3.8900,15864747,61817636.2200,3,0.748200,1,-1.028300,0
2020-04-01,sz.002183,3.8500,3.9000,3.7900,3.8100,3.8500,15722299,60311672.2000,3,0.741500,1,-1.039000,0
2020-04-02,sz.002183,3.7800,3.8400,3.7500,3.8400,3.8100,12847952,48930577.1600,3,0.605900,1,0.787400,0
2020-04-03,sz.002183,3.8300,3.9600,3.7800,3.9200,3.8400,17488643,67288655.2900,3,0.824800,1,2.083300,0
2020-04-07,sz.002183,3.9500,3.9900,3.9300,3.9600,3.9200,19922638,78973051.7000,3,0.939600,1,1.020400,0
2020-04-08,sz.002183,3.9600,4.0800,3.9400,4.0300,3.9600,22793646,91748852.2800,3,1.075300,1,1.767700,0
2020-04-09,sz.002183,4.0100,4.0600,3.9800,3.9900,4.0300,16880806,67847165.4600,3,0.796300,1,-0.992600,0
2020-04-10,sz.002183,3.9800,4.0100,3.8600,3.8800,3.9900,17641100,69182195.0000,3,0.832200,1,-2.756900,0
2020-04-13,sz.002183,3.8700,3.9000,3.8400,3.8600,3.8800,9529341,36826220.3900,3,0.449500,1,-0.515500,0
2020-04-14,sz.002183,3.8800,3.9300,3.8800,3.9300,3.8600,9851679,38468598.6900,3,0.464700,1,1.813500,0
2020-04-15,sz.002183,3.9200,3.9400,3.8500,3.8600,3.9300,13968549,54213959.9500,3,0.658900,1,-1.781200,0
2020-04-16,sz.002183,3.8500,3.9100,3.8100,3.8900,3.8600,11614399,45079533.2400,3,0.547900,1,0.777200,0
2020-04-17,sz.002183,3.9200,4.0900,3.9000,3.9700,3.8900,25939896,103771472.7400,3,1.223700,1,2.056600,0
2020-04-20,sz.002183,3.9500,4.0300,3.9300,3.9700,3.9700,13982923,55502230.3000,3,0.659600,1,0.000000,0
2020-04-21,sz.002183,3.9700,3.9700,3.8400,3.8600,3.9700,25828362,100166207.2700,3,1.218400,1,-2.770800,0
2020-04-22,sz.002183,3.8600,4.0000,3.8200,3.9900,3.8600,32800726,128072344.3200,3,1.547300,1,3.367900,0
2020-04-23,sz.002183,4.0300,4.3900,4.0300,4.3500,3.9900,78316771,336724808.6700,3,3.694500,1,9.022600,0
2020-04-24,sz.002183,4.2100,4.2700,4.0600,4.0700,4.3500,79401370,331264748.4700,3,3.745700,1,-6.436800,0
2020-04-27,sz.002183,4.1200,4.4800,4.1200,4.4800,4.0700,135991138,602529205.0900,3,6.415200,1,10.073700,0
2020-04-28,sz.002183,4.3700,4.4000,4.1600,4.3000,4.4800,125577360,539370028.9200,3,5.923900,1,-4.017900,0
2020-04-29,sz.002183,4.1800,4.3300,4.1400,4.2200,4.3000,65886393,278713772.4300,3,3.108100,1,-1.860500,0
2020-04-30,sz.002183,4.2600,4.3300,4.1700,4.2400,4.2200,51766305,219471885.7100,3,2.442000,1,0.473900,0
2020-05-06,sz.002183,4.2200,4.3100,4.1800,4.2700,4.2400,42810992,181674172.9800,3,2.019600,1,0.707600,0
2020-05-07,sz.002183,4.2700,4.7000,4.2500,4.5300,4.2700,125894938,567286792.2800,3,5.938900,1,6.089000,0
2020-05-08,sz.002183,4.5600,4.9800,4.5100,4.9800,4.5300,172901530,840871337.6300,3,8.156400,1,9.933800,0
2020-05-11,sz.002183,5.0400,5.0800,4.7800,4.9000,4.9800,146744755,719324053.6000,3,6.922500,1,-1.606400,0
2020-05-12,sz.002183,4.8700,5.2400,4.8100,5.0100,4.9000,139522882,698743377.0300,3,6.581800,1,2.244900,0
2020-05-13,sz.002183,4.9500,5.2800,4.9200,5.0800,5.0100,131900890,675270296.4500,3,6.222300,1,1.397200,0
2020-05-14,sz.002183,4.9800,5.1400,4.8500,4.8900,5.0800,114369280,568756783.9800,3,5.395200,1,-3.740200,0
2020-05-15,sz.002183,4.9500,4.9700,4.8200,4.8500,4.8900,69442054,338972272.7900,3,3.275800,1,-0.818000,0
2020-05-18,sz.002183,4.8100,4.9900,4.8000,4.8700,4.8500,70486968,345763743.7100,3,3.325100,1,0.412400,0
2020-05-19,sz.002183,4.8300,4.8600,4.5000,4.7900,4.8700,90405612,426205636.3400,3,4.264800,1,-1.642700,0
2020-05-20,sz.002183,4.7600,4.8300,4.5600,4.6000,4.7900,64576495,300599712.0000,3,3.046300,1,-3.966600,0
2020-05-21,sz.002183,4.6500,4.6700,4.4900,4.5300,4.6000,45812550,209004221.9300,3,2.161100,1,-1.521700,0
2020-05-22,sz.002183,4.5300,4.6200,4.3900,4.4400,4.5300,42387489,190535964.2200,3,1.999600,1,-1.986800,0
2020-05-25,sz.002183,4.4200,4.5300,4.3900,4.4500,4.4400,25465214,113313890.9000,3,1.201300,1,0.225200,0
2020-05-26,sz.002183,4.4800,4.6600,4.4500,4.6500,4.4500,51385522,234981067.3300,3,2.424000,1,4.494400,0
2020-05-27,sz.002183,4.6400,4.7200,4.5300,4.6000,4.6500,47158960,217602090.2800,3,2.224700,1,-1.075300,0
2020-05-28,sz.002183,4.6000,4.6600,4.4400,4.5000,4.6000,28897600,131091419.2000,3,1.363200,1,-2.173900,0
2020-05-29,sz.002183,4.4700,4.5300,4.4200,4.4700,4.5000,28450299,127403529.8500,3,1.342100,1,-0.666700,0
2020-06-01,sz.002183,4.5400,4.9200,4.5100,4.9200,4.4700,107623588,518818690.1700,3,5.077000,1,10.067100,0
2020-06-02,sz.002183,4.9300,5.1000,4.8700,4.9000,4.9200,105714967,523358233.6200,3,4.987000,1,-0.406500,0
2020-06-03,sz.002183,4.9700,5.1500,4.8700,5.0300,4.9000,96863807,485251349.7000,3,4.569400,1,2.653100,0
2020-06-04,sz.002183,5.0300,5.1000,4.8800,4.9000,5.0300,53696061,266698822.4800,3,2.533000,1,-2.584500,0
2020-06-05,sz.002183,4.9200,4.9600,4.8100,4.8500,4.9000,41916180,204015028.3300,3,1.977300,1,-1.020400,0
2020-06-08,sz.002183,4.8700,4.9700,4.8100,4.8400,4.8500,37007393,180486300.8500,3,1.745800,1,-0.206200,0
2020-06-09,sz.002183,4.8300,4.9700,4.8100,4.9500,4.8400,47261200,231406656.3700,3,2.229500,1,2.272700,0
2020-06-10,sz.002183,4.9300,4.9300,4.6900,4.7600,4.9500,48736087,232685831.0100,3,2.299100,1,-3.838400,0
2020-06-11,sz.002183,4.7200,4.7600,4.6200,4.6400,4.7600,34402332,161147291.8300,3,1.622900,1,-2.521000,0
2020-06-12,sz.002183,4.5200,4.6800,4.4800,4.6000,4.6400,27400018,126101117.2800,3,1.292600,1,-0.862100,0
2020-06-15,sz.002183,4.6000,4.9200,4.5900,4.7400,4.6000,53311030,254911315.3500,3,2.514900,1,3.043500,0
2020-06-16,sz.002183,4.7900,5.1900,4.7600,5.0400,4.7400,80753249,401859248.9800,3,3.809400,1,6.329100,0
2020-06-17,sz.002183,5.0000,5.4200,5.0000,5.2400,5.0400,119404155,625738420.0500,3,5.632700,1,3.968300,0
2020-06-18,sz.002183,5.2900,5.5700,5.2100,5.2400,5.2400,129104840,691683952.6500,3,6.090400,1,0.000000,0
2020-06-19,sz.002183,5.3500,5.4300,5.1700,5.2300,5.2400,75635759,398730086.4900,3,3.568000,1,-0.190800,0
2020-06-22,sz.002183,5.2900,5.3300,5.1100,5.1100,5.2300,65993925,342930059.3400,3,3.113200,1,-2.294500,0
2020-06-23,sz.002183,5.1500,5.6200,5.1400,5.6200,5.1100,66706064,365327535.1500,3,3.146800,1,9.980400,0
2020-06-24,sz.002183,5.7000,5.7500,5.4300,5.4800,5.6200,110873529,613602714.5500,3,5.230300,1,-2.491100,0
2020-06-29,sz.002183,5.4700,5.6400,5.2900,5.3400,5.4800,66580500,360619157.0700,3,3.140800,1,-2.554700,0
2020-06-30,sz.002183,5.4300,5.5200,5.2800,5.3600,5.3400,71027483,382331962.2600,3,3.350600,1,0.374500,0
2020-07-01,sz.002183,5.3700,5.6500,5.3100,5.6500,5.3500,92903365,510196130.7900,3,4.382600,1,5.607500,0
2020-07-02,sz.002183,5.6500,5.6500,5.4000,5.4900,5.6500,77035783,422579958.4900,3,3.634100,1,-2.831900,0
2020-07-03,sz.002183,5.4900,5.6000,5.4200,5.5200,5.4900,62692675,344908936.3900,3,2.957400,1,0.546500,0
2020-07-06,sz.002183,5.5500,5.9200,5.5000,5.7900,5.5200,93012632,531645025.8000,3,4.387700,1,4.891300,0
2020-07-07,sz.002183,5.8300,6.1400,5.6800,5.9200,5.7900,99476115,590074816.9900,3,4.692700,1,2.245300,0
2020-07-08,sz.002183,5.9000,6.3400,5.8700,6.2000,5.9200,97984224,598551239.6500,3,4.622300,1,4.729700,0
2020-07-09,sz.002183,6.2000,6.6500,6.1500,6.5900,6.2000,105494870,679240316.8300,3,4.976600,1,6.290300,0
2020-07-10,sz.002183,6.5500,6.6600,6.3600,6.3700,6.5900,99269695,643238752.5600,3,4.682900,1,-3.338400,0
2020-07-13,sz.002183,6.4400,6.7900,6.4400,6.7900,6.3700,84684904,562090224.1700,3,3.994900,1,6.593400,0
2020-07-14,sz.002183,6.7900,6.8000,6.3100,6.4100,6.7900,109683288,713875412.6600,3,5.174200,1,-5.596500,0
2020-07-15,sz.002183,6.4800,6.5300,6.1300,6.1500,6.4100,84984258,533609527.0900,3,4.009000,1,-4.056200,0
2020-07-16,sz.002183,6.1500,6.2400,5.6300,5.8100,6.1500,84097279,503121796.5400,3,3.967200,1,-5.528500,0
2020-07-17,sz.002183,5.8200,5.9700,5.7100,5.8400,5.8100,49980192,292279765.3100,3,2.357800,1,0.516400,0
2020-07-20,sz.002183,5.8800,6.1400,5.8600,6.1200,5.8400,53068161,319920599.5300,3,2.503400,1,4.794500,0
2020-07-21,sz.002183,6.1500,6.1800,5.9700,6.0400,6.1200,40455390,244943011.4600,3,1.908400,1,-1.307200,0
2020-07-22,sz.002183,6.1100,6.4400,6.0700,6.1900,6.0400,66684393,417703759.3600,3,3.145700,1,2.483400,0
2020-07-23,sz.002183,6.0900,6.1600,5.8600,6.0700,6.1900,50943745,306498235.5000,3,2.403200,1,-1.938600,0
2020-07-24,sz.002183,5.9700,6.6400,5.9700,6.1400,6.0700,109417081,693056889.7300,3,5.161600,1,1.153200,0
2020-07-27,sz.002183,6.2600,6.4400,5.9400,6.0900,6.1400,66945124,409601813.2600,3,3.158000,1,-0.814300,0
2020-07-28,sz.002183,6.1200,6.1500,5.7000,5.8400,6.0900,71440576,419790097.0400,3,3.370100,1,-4.105100,0
2020-07-29,sz.002183,5.8000,5.9100,5.6200,5.9000,5.8400,50862972,294451797.1200,3,2.399400,1,1.027400,0
2020-07-30,sz.002183,5.9200,5.9500,5.7000,5.7100,5.9000,43743288,253235176.2900,3,2.063500,1,-3.220300,0
2020-07-31,sz.002183,5.7700,5.8600,5.6700,5.7700,5.7100,38116619,219974485.9200,3,1.798100,1,1.050800,0
2020-08-03,sz.002183,5.9000,6.1500,5.8300,6.1500,5.7700,74534043,450063725.1600,3,3.516000,1,6.585800,0
2020-08-04,sz.002183,6.2000,6.2100,6.0200,6.0500,6.1500,45156629,274195179.0000,3,2.130200,1,-1.626000,0
2020-08-05,sz.002183,6.0600,6.1200,5.9100,6.0500,6.0500,40647319,244829570.8300,3,1.917500,1,0.000000,0
2020-08-06,sz.002183,6.1100,6.2600,6.0200,6.1800,6.0500,65306741,401650393.7400,3,3.080800,1,2.148800,0
2020-08-07,sz.002183,6.1000,6.1100,5.8000,5.9500,6.1800,53329876,317561891.4300,3,2.515800,1,-3.721700,0
2020-08-10,sz.002183,5.8500,6.0000,5.8300,5.9100,5.9500,33590753,197981126.9300,3,1.584600,1,-0.672300,0
2020-08-11,sz.002183,5.9500,5.9700,5.7300,5.7500,5.9100,33458650,195473624.5800,3,1.578400,1,-2.707300,0
2020-08-12,sz.002183,5.7200,5.9600,5.6500,5.8900,5.7500,35234256,203773679.5400,3,1.662100,1,2.434800,0
2020-08-13,sz.002183,5.8600,5.8900,5.7900,5.7900,5.8900,20544853,119875436.1800,3,0.969200,1,-1.697800,0
2020-08-14,sz.002183,5.7800,5.8900,5.7600,5.8500,5.7900,19101172,111464223.6000,3,0.901100,1,1.036300,0
2020-08-17,sz.002183,5.8500,5.9500,5.8400,5.9300,5.8500,27045584,159875749.3200,3,1.275800,1,1.367500,0
2020-08-18,sz.002183,5.9400,5.9700,5.8900,5.9300,5.9300,24781022,146656739.3400,3,1.169000,1,0.000000,0
2020-08-19,sz.002183,5.8800,5.9000,5.6700,5.6800,5.9300,41713165,239686349.9200,3,1.965700,1,-4.215900,0
2020-08-20,sz.002183,5.6500,5.7300,5.6100,5.6300,5.6800,17417910,98682552.8000,3,0.820800,1,-0.880300,0
2020-08-21,sz.002183,5.6600,5.7400,5.6000,5.7000,5.6300,16913684,95833563.6700,3,0.797100,1,1.243300,0
2020-08-24,sz.002183,5.6800,5.7900,5.6100,5.7300,5.7000,20950877,119542302.2200,3,0.987300,1,0.526300,0
2020-08-25,sz.002183,5.7400,5.7500,5.5200,5.5500,5.7300,32703948,183285863.8400,3,1.541200,1,-3.141400,0
2020-08-26,sz.002183,5.5200,5.5500,5.2400,5.2600,5.5500,41895964,224181983.9300,3,1.974400,1,-5.225200,0
2020-08-27,sz.002183,5.2800,5.3100,5.1600,5.2600,5.2600,22053487,115561027.8300,3,1.039300,1,0.000000,0
2020-08-28,sz.002183,5.2600,5.3600,5.2300,5.3500,5.2600,22220661,117884832.6900,3,1.047200,1,1.711000,0
2020-08-31,sz.002183,5.3700,5.4500,5.2900,5.2900,5.3500,21485681,115408265.3000,3,1.012500,1,-1.121500,0
2020-09-01,sz.002183,5.2900,5.3400,5.2400,5.3200,5.2900,14564670,77076172.4400,3,0.686400,1,0.567100,0
2020-09-02,sz.002183,5.3300,5.5000,5.3100,5.3800,5.3200,25974012,140303588.7600,3,1.224000,1,1.127800,0
2020-09-03,sz.002183,5.3900,5.4000,5.2400,5.2600,5.3800,17753507,94167311.9300,3,0.836600,1,-2.230500,0
2020-09-04,sz.002183,5.1800,5.3000,5.0900,5.2900,5.2600,15676602,81760733.4200,3,0.738800,1,0.570300,0
2020-09-07,sz.002183,5.2900,5.3700,5.1600,5.1800,5.2900,16282168,85604154.3700,3,0.767300,1,-2.079400,0
2020-09-08,sz.002183,5.2000,5.2900,5.1200,5.2900,5.1800,16565193,86485333.4800,3,0.780600,1,2.123600,0
2020-09-09,sz.002183,5.2500,5.3700,5.2100,5.2200,5.2900,22279378,117479319.7800,3,1.049900,1,-1.323300,0
2020-09-10,sz.002183,5.3200,5.4500,5.1900,5.2300,5.2200,27964097,148442395.7800,3,1.317800,1,0.191600,0
2020-09-11,sz.002183,5.1300,5.3700,5.1300,5.3200,5.2300,22049569,116302654.6400,3,1.039100,1,1.720800,0
2020-09-14,sz.002183,5.3300,5.3800,5.2300,5.3200,5.3200,19029060,100827023.2500,3,0.896800,1,0.000000,0
2020-09-15,sz.002183,5.3100,5.3400,5.1900,5.3100,5.3200,14943301,78678310.2500,3,0.704200,1,-0.188000,0
2020-09-16,sz.002183,5.3100,5.3700,5.2600,5.3000,5.3100,15470878,82134749.0200,3,0.729100,1,-0.188300,0
2020-09-17,sz.002183,5.3000,5.3000,5.1800,5.2400,5.3000,15177148,79331074.0400,3,0.715200,1,-1.132100,0
2020-09-18,sz.002183,5.2400,5.4000,5.2100,5.3700,5.2400,23039481,122469014.0300,3,1.085700,1,2.480900,0
2020-09-21,sz.002183,5.3900,5.5000,5.3300,5.4100,5.3700,28090755,152503384.8300,3,1.323800,1,0.744900,0
2020-09-22,sz.002183,5.3900,5.4100,5.2100,5.2400,5.4100,20780545,110094321.5000,3,0.979300,1,-3.142300,0
2020-09-23,sz.002183,5.2600,5.3500,5.2000,5.3100,5.2400,14619101,77001116.5900,3,0.688900,1,1.335900,0
2020-09-24,sz.002183,5.2600,5.2900,5.1000,5.1100,5.3100,20491592,105847596.0400,3,0.965700,1,-3.766500,0
2020-09-25,sz.002183,5.1200,5.1500,4.9000,4.9800,5.1100,20456228,102533487.0600,3,0.964000,1,-2.544000,0
2020-09-28,sz.002183,4.9900,5.0100,4.8600,4.9200,4.9800,14154727,69766379.2600,3,0.667000,1,-1.204800,0
2020-09-29,sz.002183,4.9400,5.0300,4.9400,4.9700,4.9200,12580201,62825052.9500,3,0.592800,1,1.016300,0
2020-09-30,sz.002183,4.9900,5.0200,4.8600,4.9100,4.9700,11022479,54282573.0600,3,0.519400,1,-1.207200,0
2020-10-09,sz.002183,4.9700,5.2500,4.9700,5.2100,4.9100,29349739,151712165.8800,3,1.383100,1,6.110000,0
2020-10-12,sz.002183,5.3900,5.6800,5.3600,5.5800,5.2100,62391529,346391228.4200,3,2.940200,1,7.101700,0
2020-10-13,sz.002183,5.6000,5.6300,5.5300,5.5700,5.5800,26288498,146293435.2600,3,1.238900,1,-0.179200,0
2020-10-14,sz.002183,5.5900,5.6700,5.5200,5.5500,5.5700,25928312,144735688.4500,3,1.221900,1,-0.359100,0
2020-10-15,sz.002183,5.5600,5.5800,5.4300,5.4400,5.5500,18816002,103314512.4300,3,0.886700,1,-1.982000,0
2020-10-16,sz.002183,5.4500,5.5000,5.3400,5.3800,5.4400,15195633,82016137.5100,3,0.716100,1,-1.102900,0
2020-10-19,sz.002183,5.4200,5.4700,5.3000,5.3100,5.3800,18087719,97087068.2300,3,0.852400,1,-1.301100,0
2020-10-20,sz.002183,5.3300,5.3700,5.2400,5.3500,5.3100,14590580,77369054.0800,3,0.687600,1,0.753300,0
2020-10-21,sz.002183,5.3600,5.3600,5.2100,5.2500,5.3500,13478956,71011766.9400,3,0.635200,1,-1.869200,0
2020-10-22,sz.002183,5.2400,5.2500,5.1400,5.1900,5.2500,10454500,54251898.0800,3,0.492700,1,-1.142900,0
2020-10-23,sz.002183,5.1900,5.2800,5.0900,5.1000,5.1900,13291600,68662940.0800,3,0.626400,1,-1.734100,0
2020-10-26,sz.002183,5.1100,5.1200,5.0200,5.0900,5.1000,10194864,51685160.5600,3,0.480400,1,-0.196100,0
2020-10-27,sz.002183,5.0600,5.2200,5.0300,5.1900,5.0900,16799986,86205805.0500,3,0.791700,1,1.964600,0
2020-10-28,sz.002183,5.1800,5.1900,5.0500,5.1300,5.1900,12616837,64452999.1300,3,0.594600,1,-1.156100,0
2020-10-29,sz.002183,5.0600,5.1000,5.0300,5.0800,5.1300,11753569,59642301.5200,3,0.553900,1,-0.974700,0
2020-10-30,sz.002183,5.0800,5.0900,4.8700,4.8700,5.0800,20427523,101361343.7000,3,0.962700,1,-4.133900,0
2020-11-02,sz.002183,4.8900,4.9200,4.7500,4.8000,4.8700,17801047,85903970.7700,3,0.838900,1,-1.437400,0
2020-11-03,sz.002183,4.8000,5.0800,4.8000,5.0500,4.8000,19399417,96756780.5000,3,0.914200,1,5.208300,0
2020-11-04,sz.002183,5.0400,5.0800,4.9700,5.0500,5.0500,11817373,59407659.2500,3,0.556900,1,0.000000,0
2020-11-05,sz.002183,5.1000,5.2300,5.0600,5.1600,5.0500,22367135,115044154.5600,3,1.054100,1,2.178200,0
2020-11-06,sz.002183,5.1400,5.1600,5.0400,5.1000,5.1600,21652818,110397600.9300,3,1.020400,1,-1.162800,0
2020-11-09,sz.002183,5.2400,5.3400,5.1500,5.1700,5.1000,25290637,132038198.9700,3,1.191800,1,1.372500,0
2020-11-10,sz.002183,5.1800,5.1800,5.0300,5.0600,5.1700,22399029,114183740.5400,3,1.055600,1,-2.127700,0
2020-11-11,sz.002183,5.0300,5.1000,4.9800,5.0200,5.0600,11454194,57674829.6900,3,0.539800,1,-0.790500,0
2020-11-12,sz.002183,5.0100,5.0700,4.9800,4.9800,5.0200,11550002,57850150.1200,3,0.544300,1,-0.796800,0
2020-11-13,sz.002183,4.9900,5.0200,4.9000,4.9500,4.9800,13458679,66535761.6800,3,0.634200,1,-0.602400,0
2020-11-16,sz.002183,4.9900,5.0800,4.9600,5.0000,4.9500,13183802,65938912.9600,3,0.621300,1,1.010100,0
2020-11-17,sz.002183,4.9900,5.0000,4.9300,4.9600,5.0000,9996567,49534599.5000,3,0.471100,1,-0.800000,0
2020-11-18,sz.002183,4.9600,5.0300,4.9100,4.9200,4.9600,13753228,68179395.6800,3,0.648100,1,-0.806500,0
