date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-02-07,sh.600707,3.5400,3.6400,3.5100,3.5700,3.5700,17204538,61325307.0000,3,1.335800,1,0.000000,0
2020-02-10,sh.600707,3.5800,3.7000,3.5500,3.6600,3.5700,16018916,58179388.0000,3,1.243700,1,2.521000,0
2020-02-11,sh.600707,3.6600,3.7100,3.6100,3.6700,3.6600,14420341,52859242.0000,3,1.119600,1,0.273200,0
2020-02-12,sh.600707,3.6600,3.8500,3.6400,3.7900,3.6700,20949207,78250602.0000,3,1.626500,1,3.269800,0
2020-02-13,sh.600707,3.7600,3.8000,3.6900,3.7000,3.7900,18866589,70668520.0000,3,1.464800,1,-2.374700,0
2020-02-14,sh.600707,3.7000,3.7600,3.6600,3.7000,3.7000,12192680,45364758.0000,3,0.946700,1,0.000000,0
2020-02-17,sh.600707,3.7200,3.8800,3.7100,3.8200,3.7000,19363150,73602522.0000,3,1.503400,1,3.243200,0
2020-02-18,sh.600707,3.8400,4.2000,3.8300,4.2000,3.8200,32431291,129590055.0000,3,2.518000,1,9.947600,0
2020-02-19,sh.600707,4.2900,4.4100,4.0900,4.1000,4.2000,52708625,224063965.0000,3,4.092400,1,-2.381000,0
2020-02-20,sh.600707,4.1100,4.5100,4.0500,4.5100,4.1000,59501831,256510414.0000,3,4.619800,1,10.000000,0
2020-02-21,sh.600707,4.6500,4.9600,4.6100,4.9600,4.5100,127757946,624685012.0000,3,9.919400,1,9.977800,0
2020-02-24,sh.600707,5.1100,5.4600,5.0000,5.4600,4.9600,99887723,539078567.0000,3,7.755500,1,10.080600,0
2020-02-25,sh.600707,5.2000,5.9500,5.2000,5.7900,5.4600,173793052,964877710.0000,3,13.493600,1,6.044000,0
2020-02-26,sh.600707,5.5100,5.6300,5.2100,5.2100,5.7900,97213684,523477312.0000,3,7.547800,1,-10.017300,0
2020-02-27,sh.600707,5.1700,5.4000,4.8200,5.0000,5.2100,67637684,342252900.0000,3,5.251500,1,-4.030700,0
2020-02-28,sh.600707,4.7300,4.8000,4.5000,4.5000,5.0000,72302066,332945840.0000,3,5.613700,1,-10.000000,0
2020-03-02,sh.600707,4.5500,4.8100,4.4900,4.7100,4.5000,55391848,257584789.0000,3,4.300700,1,4.666700,0
2020-03-03,sh.600707,4.7500,4.8900,4.6100,4.6600,4.7100,46913308,223358901.0000,3,3.642400,1,-1.061600,0
2020-03-04,sh.600707,4.5500,4.8900,4.5200,4.7800,4.6600,51212714,243351648.0000,3,3.976200,1,2.575100,0
2020-03-05,sh.600707,4.9000,5.1600,4.6900,4.9400,4.7800,69505636,341045546.0000,3,5.396500,1,3.347300,0
2020-03-06,sh.600707,4.8500,5.1500,4.8100,5.0700,4.9400,57430340,286358382.0000,3,4.459000,1,2.631600,0
2020-03-09,sh.600707,4.9100,5.0100,4.7000,4.7300,5.0700,45825382,222654388.0000,3,3.558000,1,-6.706100,0
2020-03-10,sh.600707,4.6200,4.9100,4.5600,4.8800,4.7300,37140825,176704537.0000,3,2.883700,1,3.171200,0
2020-03-11,sh.600707,4.9300,5.0200,4.7600,4.7600,4.8800,27320768,133073355.0000,3,2.121200,1,-2.459000,0
2020-03-12,sh.600707,4.6200,4.7600,4.5700,4.6100,4.7600,24321678,112699664.0000,3,1.888400,1,-3.151300,0
2020-03-13,sh.600707,4.3000,4.6800,4.3000,4.6000,4.6100,26855553,121324944.0000,3,2.085100,1,-0.216900,0
2020-03-16,sh.600707,4.6500,4.6800,4.2000,4.3100,4.6000,26771994,119595736.0000,3,2.078600,1,-6.304300,0
2020-03-17,sh.600707,4.3900,4.4400,4.1200,4.2800,4.3100,26698521,114637855.0000,3,2.072900,1,-0.696000,0
2020-03-18,sh.600707,4.3500,4.3900,4.1300,4.1400,4.2800,22686300,97156866.0000,3,1.761400,1,-3.271000,0
2020-03-19,sh.600707,4.1600,4.2800,4.1200,4.2400,4.1400,19502721,81771521.0000,3,1.514200,1,2.415500,0
2020-03-20,sh.600707,4.3000,4.3300,4.1700,4.2700,4.2400,15358754,65338496.0000,3,1.192500,1,0.707600,0
2020-03-23,sh.600707,4.1200,4.1800,4.0300,4.0500,4.2700,18350264,75151750.0000,3,1.424700,1,-5.152200,0
2020-03-24,sh.600707,4.1200,4.1600,3.9500,4.0900,4.0500,20535453,83423290.0000,3,1.594400,1,0.987700,0
2020-03-25,sh.600707,4.1800,4.3500,4.1500,4.2600,4.0900,21074083,88868003.0000,3,1.636200,1,4.156500,0
2020-03-26,sh.600707,4.2300,4.2300,4.1000,4.1000,4.2600,14933000,61955236.0000,3,1.159400,1,-3.755900,0
2020-03-27,sh.600707,4.1500,4.1900,4.0800,4.1000,4.1000,11782999,48672237.0000,3,0.914900,1,0.000000,0
2020-03-30,sh.600707,4.0500,4.0500,3.8700,3.9200,4.1000,20318838,79902646.0000,3,1.577600,1,-4.390200,0
2020-03-31,sh.600707,3.9600,3.9800,3.8300,3.8400,3.9200,13415505,52260930.0000,3,1.041600,1,-2.040800,0
2020-04-01,sh.600707,3.8600,4.0500,3.8300,3.8600,3.8400,17768303,69656230.0000,3,1.379600,1,0.520800,0
2020-04-02,sh.600707,3.8200,3.9800,3.8200,3.9700,3.8600,14908046,58257046.0000,3,1.157500,1,2.849700,0
2020-04-03,sh.600707,3.9500,3.9900,3.8800,3.9200,3.9700,11198352,43978481.0000,3,0.869500,1,-1.259400,0
2020-04-07,sh.600707,3.9800,4.0900,3.9800,4.0500,3.9200,15951674,64461218.0000,3,1.238500,1,3.316300,0
2020-04-08,sh.600707,4.0700,4.1300,4.0200,4.0900,4.0500,12210838,49835854.0000,3,0.948100,1,0.987700,0
2020-04-09,sh.600707,4.1000,4.2300,4.0700,4.1600,4.0900,16067299,66688942.0000,3,1.247500,1,1.711500,0
2020-04-10,sh.600707,4.1600,4.1900,4.0100,4.0400,4.1600,14637459,59771740.0000,3,1.136500,1,-2.884600,0
2020-04-13,sh.600707,4.0700,4.0900,3.9500,3.9600,4.0400,9560169,38352159.0000,3,0.742300,1,-1.980200,0
2020-04-14,sh.600707,4.0000,4.0200,3.9600,4.0200,3.9600,9468896,37793775.0000,3,0.735200,1,1.515200,0
2020-04-15,sh.600707,4.0500,4.0700,3.9600,3.9700,4.0200,12165673,48854900.0000,3,0.944600,1,-1.243800,0
2020-04-16,sh.600707,3.9700,3.9700,3.9000,3.9200,3.9700,9440700,37099779.0000,3,0.733000,1,-1.259400,0
2020-04-17,sh.600707,3.9600,4.0300,3.9200,3.9300,3.9200,10714880,42404203.0000,3,0.831900,1,0.255100,0
2020-04-20,sh.600707,3.9100,3.9300,3.8800,3.9100,3.9300,9430400,36737348.0000,3,0.732200,1,-0.508900,0
2020-04-21,sh.600707,3.9000,3.9000,3.8000,3.8400,3.9100,10908219,41830598.0000,3,0.846900,1,-1.790300,0
2020-04-22,sh.600707,3.8100,3.8700,3.7700,3.8500,3.8400,7310407,28019712.0000,3,0.567600,1,0.260400,0
2020-04-23,sh.600707,3.8800,3.9100,3.8400,3.8500,3.8500,10232245,39550362.0000,3,0.794400,1,0.000000,0
2020-04-24,sh.600707,3.8500,3.8500,3.6600,3.6600,3.8500,16015961,59718819.0000,3,1.243500,1,-4.935100,0
2020-04-27,sh.600707,3.6500,3.6900,3.6300,3.6400,3.6600,6827114,24998476.0000,3,0.530100,1,-0.546400,0
2020-04-28,sh.600707,3.6500,3.6800,3.4600,3.6000,3.6400,9834697,35093695.0000,3,0.763600,1,-1.098900,0
2020-04-29,sh.600707,3.6100,3.8300,3.5900,3.7400,3.6000,13714900,51322041.0000,3,1.064800,1,3.888900,0
2020-04-30,sh.600707,3.7300,4.1100,3.7000,4.1100,3.7400,29583950,117357979.0000,3,2.297000,1,9.893100,0
2020-05-06,sh.600707,4.0300,4.2700,3.9400,4.1700,4.1100,38032828,155095354.0000,3,2.952900,1,1.459900,0
2020-05-07,sh.600707,4.0900,4.1500,4.0000,4.0200,4.1700,21402452,86889032.0000,3,1.661700,1,-3.597100,0
2020-05-08,sh.600707,4.0400,4.1000,4.0300,4.0600,4.0200,15280351,62059021.0000,3,1.186400,1,0.995000,0
2020-05-11,sh.600707,4.1100,4.2100,4.0800,4.1000,4.0600,19961458,82710325.0000,3,1.549800,1,0.985200,0
2020-05-12,sh.600707,4.0800,4.1200,4.0000,4.1000,4.1000,15027312,61112999.0000,3,1.166700,1,0.000000,0
2020-05-13,sh.600707,4.0800,4.1500,4.0600,4.0800,4.1000,9824126,40188691.0000,3,0.762800,1,-0.487800,0
2020-05-14,sh.600707,4.0700,4.1300,4.0200,4.0900,4.0800,11334708,46217381.0000,3,0.880000,1,0.245100,0
2020-05-15,sh.600707,4.1000,4.2000,4.0800,4.1300,4.0900,17669488,73177948.0000,3,1.371900,1,0.978000,0
2020-05-18,sh.600707,4.1400,4.2400,3.9900,3.9900,4.1300,19613079,79394854.0000,3,1.522800,1,-3.389800,0
2020-05-19,sh.600707,4.0200,4.0700,3.9800,4.0300,3.9900,10059430,40442785.0000,3,0.781000,1,1.002500,0
2020-05-20,sh.600707,4.0300,4.0600,3.9800,3.9900,4.0300,10968246,43951655.0000,3,0.851600,1,-0.992600,0
2020-05-21,sh.600707,3.9900,4.0100,3.8300,3.8500,3.9900,13060182,51089033.0000,3,1.014000,1,-3.508800,0
2020-05-22,sh.600707,3.8400,3.8900,3.7500,3.7700,3.8500,11070191,42096392.0000,3,0.859500,1,-2.077900,0
2020-05-25,sh.600707,3.7400,3.8100,3.7300,3.8000,3.7700,6722434,25435823.0000,3,0.521900,1,0.795800,0
2020-05-26,sh.600707,3.8000,3.9200,3.8000,3.9000,3.8000,6695895,25963437.0000,3,0.519900,1,2.631600,0
2020-05-27,sh.600707,3.8900,3.9400,3.8200,3.8300,3.9000,6688721,25754569.0000,3,0.519300,1,-1.794900,0
2020-05-28,sh.600707,3.8200,3.8600,3.7200,3.8300,3.8300,8161323,31018238.0000,3,0.633700,1,0.000000,0
2020-05-29,sh.600707,3.8000,4.0900,3.7500,3.9100,3.8300,16042044,63481922.0000,3,1.245500,1,2.088800,0
2020-06-01,sh.600707,3.9100,4.0200,3.9000,4.0000,3.9100,17407083,69297921.0000,3,1.351500,1,2.301800,0
2020-06-02,sh.600707,4.0100,4.4000,4.0100,4.4000,4.0000,33227756,139735284.0000,3,2.579900,1,10.000000,0
2020-06-03,sh.600707,4.6400,4.7700,4.4000,4.4500,4.4000,70408670,321146865.0000,3,5.466700,1,1.136400,0
2020-06-04,sh.600707,4.4500,4.5800,4.3300,4.3600,4.4500,48598435,216703544.0000,3,3.773300,1,-2.022500,0
2020-06-05,sh.600707,4.4200,4.4700,4.1900,4.2300,4.3600,31421237,134490488.0000,3,2.439600,1,-2.981700,0
2020-06-08,sh.600707,4.3800,4.6500,4.3100,4.6500,4.2300,30620847,139122762.0000,3,2.377500,1,9.929100,0
2020-06-09,sh.600707,4.7600,4.8800,4.5300,4.6600,4.6500,91581873,432202114.0000,3,7.110600,1,0.215000,0
2020-06-10,sh.600707,4.6100,4.8700,4.5100,4.8700,4.6600,75853555,356044293.0000,3,5.889400,1,4.506400,0
2020-06-11,sh.600707,4.7700,4.8000,4.5700,4.5800,4.8700,52173756,244067201.0000,3,4.050900,1,-5.954800,0
2020-06-12,sh.600707,4.4400,4.5500,4.3500,4.4200,4.5800,37028163,164174156.0000,3,2.874900,1,-3.493400,0
2020-06-15,sh.600707,4.3000,4.4100,4.2500,4.2600,4.4200,36791701,158534831.0000,3,2.856600,1,-3.619900,0
2020-06-16,sh.600707,4.3100,4.4000,4.2700,4.3200,4.2600,25464453,110259630.0000,3,1.977100,1,1.408400,0
2020-06-17,sh.600707,4.3100,4.4600,4.2300,4.3700,4.3200,30547186,132870908.0000,3,2.371700,1,1.157400,0
2020-06-18,sh.600707,4.3200,4.5800,4.3000,4.5500,4.3700,38795359,173347558.0000,3,3.012100,1,4.119000,0
2020-06-19,sh.600707,4.4900,4.5500,4.4200,4.4900,4.5500,27249999,121871557.0000,3,2.115700,1,-1.318700,0
2020-06-22,sh.600707,4.4900,4.5400,4.3500,4.3700,4.4900,22310282,98923884.0000,3,1.732200,1,-2.672600,0
2020-06-23,sh.600707,4.4000,4.6500,4.3800,4.5400,4.3700,34985350,158222997.0000,3,2.716300,1,3.890200,0
2020-06-24,sh.600707,4.5300,4.5900,4.4200,4.4600,4.5400,22038026,98597061.0000,3,1.711100,1,-1.762100,0
2020-06-29,sh.600707,4.4500,4.6300,4.3400,4.5300,4.4600,28057688,126151743.0000,3,2.178400,1,1.569500,0
2020-06-30,sh.600707,4.5100,4.5800,4.4900,4.5600,4.5300,24337496,110238516.0000,3,1.889600,1,0.662200,0
2020-07-01,sh.600707,4.5400,4.5600,4.4400,4.4600,4.5600,20983999,94013716.0000,3,1.629200,1,-2.193000,0
2020-07-02,sh.600707,4.4400,4.5300,4.4000,4.5100,4.4600,26047657,116501983.0000,3,2.022400,1,1.121100,0
2020-07-03,sh.600707,4.5000,4.5900,4.4400,4.5300,4.5100,27175916,122834069.0000,3,2.110000,1,0.443500,0
2020-07-06,sh.600707,4.5500,4.8400,4.5400,4.7700,4.5300,47659765,225272520.0000,3,3.700400,1,5.298000,0
2020-07-07,sh.600707,4.8800,5.0700,4.7700,4.8600,4.7700,54300438,267809435.0000,3,4.216000,1,1.886800,0
2020-07-08,sh.600707,4.9700,5.0000,4.7700,4.9300,4.8600,38012825,185658125.0000,3,2.951400,1,1.440300,0
2020-07-09,sh.600707,4.9000,5.1800,4.8700,5.0400,4.9300,50895062,253665438.0000,3,3.951600,1,2.231200,0
2020-07-10,sh.600707,4.9500,5.0200,4.8000,4.8200,5.0400,38564933,189316040.0000,3,2.994200,1,-4.365100,0
2020-07-13,sh.600707,4.8400,5.1000,4.8200,5.0800,4.8200,44265076,221236523.0000,3,3.436800,1,5.394200,0
2020-07-14,sh.600707,5.2500,5.2700,4.8800,4.9900,5.0800,53715097,271898999.0000,3,4.170500,1,-1.771700,0
2020-07-15,sh.600707,4.9800,5.0700,4.7700,4.8000,4.9900,30694429,150276035.0000,3,2.383200,1,-3.807600,0
2020-07-16,sh.600707,4.8100,4.8500,4.4700,4.5000,4.8000,31169762,146236018.0000,3,2.420100,1,-6.250000,0
2020-07-17,sh.600707,4.5000,4.6000,4.4000,4.4400,4.5000,20014384,89720533.0000,3,1.554000,1,-1.333300,0
2020-07-20,sh.600707,4.5000,4.5800,4.4200,4.5800,4.4400,18057654,81501292.0000,3,1.402000,1,3.153200,0
2020-07-21,sh.600707,4.6500,5.0400,4.6300,5.0400,4.5800,35432598,173075402.0600,3,2.751000,1,10.043700,0
2020-07-22,sh.600707,5.1000,5.1300,4.7500,4.9400,5.0400,56783252,282234111.4400,3,4.408800,1,-1.984100,0
2020-07-23,sh.600707,4.8800,4.9500,4.7300,4.9000,4.9400,35261736,170754186.0300,3,2.737800,1,-0.809700,0
2020-07-24,sh.600707,4.9000,4.9400,4.5500,4.5500,4.9000,34048335,160326636.3600,3,2.643600,1,-7.142900,0
2020-07-27,sh.600707,4.5500,4.6200,4.4900,4.5500,4.5500,17802300,81082288.0000,3,1.382200,1,0.000000,0
2020-07-28,sh.600707,4.5900,4.7200,4.5700,4.6200,4.5500,16569002,76927636.2000,3,1.286400,1,1.538500,0
2020-07-29,sh.600707,4.6200,4.7600,4.5500,4.7600,4.6200,20493126,96050819.5400,3,1.591100,1,3.030300,0
2020-07-30,sh.600707,4.7900,4.8300,4.6500,4.6700,4.7600,17802700,83918722.3200,3,1.382200,1,-1.890800,0
2020-07-31,sh.600707,4.6800,4.7700,4.6300,4.7100,4.6700,17332428,81640377.7000,3,1.345700,1,0.856500,0
2020-08-03,sh.600707,4.7400,4.8700,4.7300,4.8600,4.7100,24797049,119233272.1000,3,1.925300,1,3.184700,0
2020-08-04,sh.600707,4.8300,4.8600,4.7200,4.7900,4.8600,22324177,106741377.4100,3,1.733300,1,-1.440300,0
2020-08-05,sh.600707,4.7900,4.9400,4.7100,4.9200,4.7900,31947698,154413768.4300,3,2.480500,1,2.714000,0
2020-08-06,sh.600707,4.9900,5.1000,4.9200,4.9900,4.9200,47137347,235621579.3700,3,3.659800,1,1.422800,0
2020-08-07,sh.600707,4.9800,4.9800,4.7300,4.9200,4.9900,35670240,172446952.6000,3,2.769500,1,-1.402800,0
2020-08-10,sh.600707,4.8400,4.9600,4.8100,4.8700,4.9200,24987079,121761454.1000,3,1.940000,1,-1.016300,0
2020-08-11,sh.600707,4.8900,4.9100,4.6500,4.6800,4.8700,23490424,112416923.1100,3,1.823800,1,-3.901400,0
2020-08-12,sh.600707,4.6800,4.7200,4.5700,4.7100,4.6800,16584961,76990563.0100,3,1.287700,1,0.641000,0
2020-08-13,sh.600707,4.7100,4.8800,4.6500,4.8000,4.7100,19900056,95732870.7400,3,1.545100,1,1.910800,0
2020-08-14,sh.600707,4.8200,4.9200,4.7300,4.8500,4.8000,18445182,89266424.4700,3,1.432100,1,1.041700,0
2020-08-17,sh.600707,4.8800,5.1000,4.8600,5.0000,4.8500,43863303,218994418.8700,3,3.405600,1,3.092800,0
2020-08-18,sh.600707,5.0000,5.0500,4.9000,5.0100,5.0000,34549728,172301128.2500,3,2.682500,1,0.200000,0
2020-08-19,sh.600707,5.0100,5.0300,4.8200,4.8200,5.0100,29185724,143291040.9100,3,2.266000,1,-3.792400,0
2020-08-20,sh.600707,4.8400,4.9200,4.7500,4.7800,4.8200,17719902,85575193.1400,3,1.375800,1,-0.829900,0
2020-08-21,sh.600707,4.8600,4.8800,4.7200,4.7600,4.7800,15541486,74578689.0700,3,1.206700,1,-0.418400,0
2020-08-24,sh.600707,4.8100,4.9300,4.7400,4.8600,4.7600,17457800,84466215.9800,3,1.355500,1,2.100800,0
2020-08-25,sh.600707,4.8400,4.8800,4.7500,4.7700,4.8600,13927004,66726359.0600,3,1.081300,1,-1.851900,0
2020-08-26,sh.600707,4.7300,4.7500,4.5600,4.5800,4.7700,20725960,95879947.5400,3,1.609200,1,-3.983200,0
2020-08-27,sh.600707,4.5600,4.6100,4.5100,4.5900,4.5800,11603554,52944911.0600,3,0.900900,1,0.218300,0
2020-08-28,sh.600707,4.5400,4.5600,4.4300,4.5300,4.5900,17004800,76356916.0000,3,1.320300,1,-1.307200,0
2020-08-31,sh.600707,4.5600,4.6600,4.5100,4.5200,4.5300,12852900,58973994.0000,3,0.997900,1,-0.220800,0
2020-09-01,sh.600707,4.5300,4.5400,4.4400,4.4900,4.5200,8906099,40010324.5600,3,0.691500,1,-0.663700,0
2020-09-02,sh.600707,4.5000,4.5600,4.4500,4.5200,4.4900,11581700,52220749.0000,3,0.899200,1,0.668200,0
2020-09-03,sh.600707,4.5000,4.5800,4.4400,4.5600,4.5200,14124327,63481495.3000,3,1.096600,1,0.885000,0
2020-09-04,sh.600707,4.4700,4.5200,4.4500,4.5100,4.5600,8804706,39533639.1000,3,0.683600,1,-1.096500,0
2020-09-07,sh.600707,4.5000,4.5500,4.3700,4.4000,4.5100,15318085,68262376.9800,3,1.189300,1,-2.439000,0
2020-09-08,sh.600707,4.3800,4.4500,4.3400,4.4300,4.4000,10033546,44014896.1800,3,0.779000,1,0.681800,0
2020-09-09,sh.600707,4.3900,4.4300,4.3400,4.3800,4.4300,10241528,44947522.1500,3,0.795200,1,-1.128700,0
2020-09-10,sh.600707,4.3900,4.4200,4.3100,4.4000,4.3800,9656655,42162626.3100,3,0.749800,1,0.456600,0
2020-09-11,sh.600707,4.3700,4.5300,4.3300,4.4500,4.4000,9346857,41304950.1000,3,0.725700,1,1.136400,0
2020-09-14,sh.600707,4.4500,4.4700,4.3700,4.4100,4.4500,8623158,37989116.1600,3,0.669500,1,-0.898900,0
2020-09-15,sh.600707,4.4200,4.4200,4.3300,4.3800,4.4100,4608309,20146862.9800,3,0.357800,1,-0.680300,0
2020-09-16,sh.600707,4.4000,4.4300,4.3400,4.3800,4.3800,5912801,25868011.9600,3,0.459100,1,0.000000,0
2020-09-17,sh.600707,4.3900,4.4000,4.3100,4.3500,4.3800,6678866,29065719.5600,3,0.518600,1,-0.684900,0
2020-09-18,sh.600707,4.3500,4.3800,4.3200,4.3700,4.3500,5931582,25815979.2300,3,0.460500,1,0.459800,0
2020-09-21,sh.600707,4.3700,4.3900,4.3300,4.3500,4.3700,6252500,27240299.5700,3,0.485500,1,-0.457700,0
2020-09-22,sh.600707,4.3200,4.3400,4.2800,4.2900,4.3500,5122448,22030734.3900,3,0.397700,1,-1.379300,0
2020-09-23,sh.600707,4.2900,4.3200,4.2700,4.2900,4.2900,3796800,16272967.0000,3,0.294800,1,0.000000,0
2020-09-24,sh.600707,4.2600,4.2700,4.1000,4.1200,4.2900,10689852,44396521.2000,3,0.830000,1,-3.962700,0
2020-09-25,sh.600707,4.1300,4.1700,3.9800,4.0100,4.1200,8758132,35386189.3200,3,0.680000,1,-2.669900,0
2020-09-28,sh.600707,4.0000,4.0800,3.9900,4.0100,4.0100,4064086,16347690.7000,3,0.315500,1,0.000000,0
2020-09-29,sh.600707,4.0200,4.1300,4.0200,4.0600,4.0100,4946059,20205590.1900,3,0.384000,1,1.246900,0
2020-09-30,sh.600707,4.0800,4.1100,4.0300,4.0600,4.0600,4246965,17250667.7700,3,0.329700,1,0.000000,0
2020-10-09,sh.600707,4.1300,4.2200,4.1100,4.1800,4.0600,6098700,25538484.3200,3,0.473500,1,2.955700,0
2020-10-12,sh.600707,4.2500,4.2700,4.1800,4.2600,4.1800,8507850,36087700.2700,3,0.660600,1,1.913900,0
2020-10-13,sh.600707,4.2400,4.2700,4.2000,4.2200,4.2600,7170800,30255435.0000,3,0.289700,1,-0.939000,0
2020-10-14,sh.600707,4.2400,4.2500,4.1600,4.1900,4.2200,4625078,19381898.0400,3,0.186900,1,-0.710900,0
2020-10-15,sh.600707,4.1700,4.1900,4.1100,4.1200,4.1900,4977900,20630168.0000,3,0.201100,1,-1.670600,0
2020-10-16,sh.600707,4.1400,4.1600,4.0600,4.0800,4.1200,5590240,22840896.9600,3,0.225900,1,-0.970900,0
2020-10-19,sh.600707,4.1600,4.1600,4.0600,4.0700,4.0800,4236300,17354604.7700,3,0.171200,1,-0.245100,0
2020-10-20,sh.600707,4.0600,4.1400,4.0600,4.1300,4.0700,6516733,26736477.5300,3,0.263300,1,1.474200,0
2020-10-21,sh.600707,4.1500,4.2500,4.1200,4.1900,4.1300,8205951,34355653.9300,3,0.331600,1,1.452800,0
2020-10-22,sh.600707,4.1700,4.2100,4.1300,4.1800,4.1900,3894064,16286661.1800,3,0.157300,1,-0.238700,0
2020-10-23,sh.600707,4.2000,4.2500,4.1700,4.1700,4.1800,4630684,19480194.3400,3,0.187100,1,-0.239200,0
2020-10-26,sh.600707,4.1100,4.2300,4.1100,4.2000,4.1700,4498200,18843423.1600,3,0.181800,1,0.719400,0
2020-10-27,sh.600707,4.1900,4.2300,4.1300,4.1700,4.2000,3541100,14782753.0000,3,0.143100,1,-0.714300,0
2020-10-28,sh.600707,4.1800,4.2100,4.0700,4.1700,4.1700,4281236,17733667.0400,3,0.173000,1,0.000000,0
2020-10-29,sh.600707,4.1600,4.1700,4.1000,4.1100,4.1700,4184669,17303029.7900,3,0.169100,1,-1.438800,0
2020-10-30,sh.600707,4.1400,4.1900,4.0400,4.0500,4.1100,7096984,29169627.3700,3,0.286800,1,-1.459900,0
2020-11-02,sh.600707,4.0500,4.1800,4.0500,4.1700,4.0500,8455630,34867348.8300,3,0.341700,1,2.963000,0
2020-11-03,sh.600707,4.1700,4.2700,4.1500,4.2100,4.1700,7841718,33096808.8400,3,0.316800,1,0.959200,0
2020-11-04,sh.600707,4.2300,4.2500,4.1500,4.1800,4.2100,4455901,18698323.1600,3,0.180000,1,-0.712600,0
2020-11-05,sh.600707,4.2000,4.2400,4.1600,4.2200,4.1800,4930600,20726771.3100,3,0.199200,1,0.956900,0
2020-11-06,sh.600707,4.2200,4.2800,4.1900,4.2400,4.2200,6822165,28856023.0000,3,0.275700,1,0.473900,0
2020-11-09,sh.600707,4.2600,4.3500,4.2500,4.3000,4.2400,11120990,47898794.5800,3,0.449300,1,1.415100,0
2020-11-10,sh.600707,4.3000,4.4800,4.2400,4.4000,4.3000,13453405,58119340.3200,3,0.543600,1,2.325600,0
2020-11-11,sh.600707,4.3200,4.3600,4.2200,4.2300,4.4000,13872873,59282264.1600,3,0.560500,1,-3.863600,0
2020-11-12,sh.600707,4.2500,4.3400,4.2100,4.2500,4.2300,7857695,33570688.5000,3,0.317500,1,0.472800,0
2020-11-13,sh.600707,4.2700,4.2800,4.2000,4.2300,4.2500,8552116,36210990.3600,3,0.345600,1,-0.470600,0
2020-11-16,sh.600707,4.2700,4.3200,4.2300,4.2900,4.2300,7300413,31258023.8300,3,0.295000,1,1.418400,0
2020-11-17,sh.600707,4.2800,4.3000,4.2200,4.2500,4.2900,5651899,24021461.8100,3,0.228400,1,-0.932400,0
2020-11-18,sh.600707,4.2500,4.6800,4.2300,4.4500,4.2500,28210186,126767402.0400,3,1.139800,1,4.705900,0
