date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-20,sh.600486,111.2800,116.7000,111.2800,115.7300,112.8000,2886197,332700932.9900,3,0.931300,1,2.597500,0
2020-11-23,sh.600486,116.0000,123.6600,115.0200,119.6000,115.7300,4492006,540127551.8400,3,1.449500,1,3.344000,0
2020-11-24,sh.600486,119.9100,119.9100,115.1100,118.0000,119.6000,2698983,315228019.6100,3,0.870900,1,-1.337800,0
2020-11-25,sh.600486,117.5400,119.7000,115.0000,115.6800,118.0000,1592678,186299924.6000,3,0.513900,1,-1.966100,0
2020-11-26,sh.600486,115.0200,116.4300,112.5000,113.7600,115.6800,3023447,344036023.9100,3,0.975600,1,-1.659800,0
2020-11-27,sh.600486,114.1700,117.0000,112.1200,116.8200,113.7600,2474892,285148335.6400,3,0.798600,1,2.689900,0
2020-11-30,sh.600486,116.4900,117.8500,114.0500,116.0000,116.8200,2597950,301906421.9700,3,0.838300,1,-0.701900,0
2020-12-01,sh.600486,117.1600,123.0000,115.0800,121.3300,116.0000,3724601,447303568.5700,3,1.201900,1,4.594800,0
2020-12-02,sh.600486,121.1800,122.7000,120.4600,121.2400,121.3300,1725520,209817221.2300,3,0.556800,1,-0.074200,0
2020-12-03,sh.600486,121.8900,121.8900,118.3000,118.9500,121.2400,1348454,160878078.3300,3,0.435100,1,-1.888800,0
2020-12-04,sh.600486,119.7400,121.7600,117.6000,121.5000,118.9500,1513328,180956069.2000,3,0.488300,1,2.143800,0
2020-12-07,sh.600486,120.1600,122.9000,118.8000,120.7200,121.5000,1334778,161375924.3000,3,0.430700,1,-0.642000,0
2020-12-08,sh.600486,120.3800,122.0000,119.3700,120.7500,120.7200,1138081,137105654.8600,3,0.367200,1,0.024900,0
2020-12-09,sh.600486,121.4800,121.6800,119.0000,119.3100,120.7500,1162272,140223184.1200,3,0.375000,1,-1.192500,0
2020-12-10,sh.600486,119.1300,120.5000,118.5000,119.7900,119.3100,1362587,162991943.2200,3,0.439700,1,0.402300,0
2020-12-11,sh.600486,120.0000,121.4600,116.3000,117.8300,119.7900,2464319,292972018.7300,3,0.795200,1,-1.636200,0
2020-12-14,sh.600486,119.1200,120.3600,115.4900,117.6500,117.8300,2187746,256613975.2600,3,0.706000,1,-0.152800,0
2020-12-15,sh.600486,117.7400,119.0000,113.0100,116.5000,117.6500,2633906,303875741.8000,3,0.849900,1,-0.977500,0
2020-12-16,sh.600486,116.5300,120.0000,115.5300,118.9000,116.5000,2397575,284815019.1700,3,0.773700,1,2.060100,0
2020-12-17,sh.600486,118.9000,125.3500,118.3300,124.2900,118.9000,2760978,339596175.3800,3,0.890900,1,4.533200,0
2020-12-18,sh.600486,124.5600,125.4700,122.1800,123.4500,124.2900,1734029,214209915.6200,3,0.559500,1,-0.675800,0
2020-12-21,sh.600486,123.8000,126.5000,121.8000,125.6300,123.4500,2293282,286015407.2900,3,0.740000,1,1.765900,0
2020-12-22,sh.600486,124.8900,124.8900,119.9200,120.0200,125.6300,2157263,262778566.9900,3,0.696100,1,-4.465500,0
2020-12-23,sh.600486,119.1400,126.0800,118.9000,124.0100,120.0200,2941091,364850326.3800,3,0.949000,1,3.324400,0
2020-12-24,sh.600486,125.8700,134.2000,124.5000,131.7000,124.0100,3221627,419872803.5700,3,1.039600,1,6.201100,0
2020-12-25,sh.600486,132.2600,132.2600,127.0000,131.3000,131.7000,2502520,323769813.0000,3,0.807500,1,-0.303700,0
2020-12-28,sh.600486,131.3000,133.2300,128.0000,129.0000,131.3000,3600047,468014302.5300,3,1.161700,1,-1.751700,0
2020-12-29,sh.600486,129.9000,130.6000,127.3300,128.4000,129.0000,1715530,220465202.6400,3,0.553600,1,-0.465100,0
2020-12-30,sh.600486,127.6500,130.3800,125.5000,129.0000,128.4000,3261636,417742050.9700,3,1.052500,1,0.467300,0
2020-12-31,sh.600486,128.2900,133.8700,125.8900,132.0000,129.0000,3225591,417748620.0200,3,1.040900,1,2.325600,0
2021-01-04,sh.600486,133.0000,133.0000,130.2000,130.5600,132.0000,2754992,362193776.2900,3,0.889000,1,-1.090900,0
2021-01-05,sh.600486,128.0000,134.6400,125.1800,133.4800,130.5600,3357245,442456174.2200,3,1.083300,1,2.236500,0
2021-01-06,sh.600486,133.9100,141.9500,133.0000,137.1700,133.4800,3374533,465662155.9100,3,1.088900,1,2.764500,0
2021-01-07,sh.600486,136.8900,144.8000,136.2100,141.5000,137.1700,3188626,452343692.3900,3,1.028900,1,3.156700,0
2021-01-08,sh.600486,144.0200,144.0300,135.6900,142.0500,141.5000,2997449,418718058.7200,3,0.967200,1,0.388700,0
2021-01-11,sh.600486,139.0000,145.4800,137.3200,140.3100,142.0500,2477620,351615748.2200,3,0.799500,1,-1.224900,0
2021-01-12,sh.600486,138.1800,146.9600,138.0200,145.5500,140.3100,2195906,313919593.8400,3,0.708600,1,3.734600,0
2021-01-13,sh.600486,145.5300,147.2600,139.9000,143.4100,145.5500,2592720,371916980.2300,3,0.836600,1,-1.470300,0
2021-01-14,sh.600486,142.0000,145.5500,139.5000,140.0800,143.4100,1721363,244904877.4300,3,0.555500,1,-2.322000,0
2021-01-15,sh.600486,140.3400,141.5400,136.2400,138.0900,140.0800,2123100,293037827.0600,3,0.685100,1,-1.420600,0
2021-01-18,sh.600486,139.0100,149.3800,136.3000,147.2800,138.0900,4064955,594118984.5000,3,1.311700,1,6.655100,0
2021-01-19,sh.600486,148.0200,149.1200,139.5000,142.1000,147.2800,2572747,369116749.4800,3,0.830200,1,-3.517100,0
2021-01-20,sh.600486,140.2000,148.7700,139.6000,148.2400,142.1000,2112700,308684082.4400,3,0.681700,1,4.320900,0
2021-01-21,sh.600486,148.9800,152.1000,146.0100,150.4000,148.2400,2777914,416279486.1600,3,0.896400,1,1.457100,0
2021-01-22,sh.600486,148.9700,154.1700,148.9700,153.3700,150.4000,2579966,391522333.0600,3,0.832500,1,1.974700,0
2021-01-25,sh.600486,153.4500,166.0000,153.0000,165.5100,153.3700,4787301,773016764.1000,3,1.544800,1,7.915500,0
2021-01-26,sh.600486,165.8900,165.8900,157.2600,159.8900,165.5100,2863313,460147169.2500,3,0.924000,1,-3.395600,0
2021-01-27,sh.600486,158.2000,160.4900,150.5000,153.3200,159.8900,2554368,396015896.2800,3,0.824300,1,-4.109100,0
2021-01-28,sh.600486,150.3000,155.3100,148.5000,149.0800,153.3200,2269728,342292783.2400,3,0.732400,1,-2.765500,0
2021-01-29,sh.600486,151.4800,152.9700,141.0000,143.7000,149.0800,2688702,394197936.5700,3,0.867600,1,-3.608800,0
2021-02-01,sh.600486,146.5000,153.8000,144.0000,151.7100,143.7000,3649279,554355043.2900,3,1.177600,1,5.574100,0
2021-02-02,sh.600486,153.0000,155.3700,148.2000,154.8000,151.7100,2529935,386489847.7800,3,0.816400,1,2.036800,0
2021-02-03,sh.600486,154.2100,156.3400,151.3700,154.4600,154.8000,2372164,365202906.3900,3,0.765500,1,-0.219600,0
2021-02-04,sh.600486,153.8500,160.8900,151.0500,159.0000,154.4600,2766175,434999812.4900,3,0.892600,1,2.939300,0
2021-02-05,sh.600486,157.0000,159.8300,144.0200,152.5500,159.0000,3994376,606393313.6800,3,1.288900,1,-4.056600,0
2021-02-08,sh.600486,148.3200,157.3700,147.8000,157.0400,152.5500,2406130,370998567.0900,3,0.776400,1,2.943300,0
2021-02-09,sh.600486,157.0400,163.0000,152.6100,153.0000,157.0400,3449095,539437248.0200,3,1.113000,1,-2.572600,0
2021-02-10,sh.600486,152.5000,162.5000,150.4000,161.5100,153.0000,3372866,533089540.2900,3,1.088400,1,5.562100,0
2021-02-18,sh.600486,169.5900,169.6800,162.0000,167.6000,161.5100,3596779,599203639.0700,3,1.160600,1,3.770700,0
2021-02-19,sh.600486,168.9800,169.0100,152.0700,159.6500,167.6000,3606978,571353850.1200,3,1.163900,1,-4.743400,0
2021-02-22,sh.600486,159.6500,161.2300,149.1300,150.0000,159.6500,3528541,540396678.4700,3,1.138600,1,-6.044500,0
2021-02-23,sh.600486,146.9700,150.9700,140.9200,141.0400,150.0000,5417942,780014735.7400,3,1.748300,1,-5.973300,0
2021-02-24,sh.600486,141.6600,142.3300,129.6000,132.4900,141.0400,5952930,799289078.4300,3,1.920900,1,-6.062100,0
2021-02-25,sh.600486,133.9300,139.3800,133.0000,134.3000,132.4900,4238776,579074981.1300,3,1.367800,1,1.366100,0
2021-02-26,sh.600486,132.0100,136.7500,126.9900,134.0400,134.3000,4643222,608455562.7700,3,1.498300,1,-0.193600,0
2021-03-01,sh.600486,135.6600,140.6900,132.8600,136.6800,134.0400,3505514,479799498.9200,3,1.131200,1,1.969600,0
2021-03-02,sh.600486,137.7200,141.8500,132.2100,133.0600,136.6800,3786631,515868848.3300,3,1.221900,1,-2.648500,0
2021-03-03,sh.600486,133.0600,135.3300,129.0700,134.7700,133.0600,2104213,279929857.9200,3,0.679000,1,1.285100,0
2021-03-04,sh.600486,132.7600,133.9900,125.0000,126.8800,134.7700,3599949,458912674.7300,3,1.161700,1,-5.854400,0
2021-03-05,sh.600486,125.0000,126.6600,122.6500,125.4100,126.8800,3204596,400187915.2000,3,1.034100,1,-1.158600,0
2021-03-08,sh.600486,126.9600,127.4100,116.7000,116.8400,125.4100,4405908,530037510.4600,3,1.421700,1,-6.833600,0
2021-03-09,sh.600486,116.0000,118.6200,112.4800,113.0600,116.8400,4182973,482458796.3800,3,1.349800,1,-3.235200,0
2021-03-10,sh.600486,114.7800,120.8400,114.0000,118.3500,113.0600,3672816,433266528.1700,3,1.185200,1,4.678900,0
2021-03-11,sh.600486,118.5300,122.1000,116.8600,121.6000,118.3500,2595693,312402504.3700,3,0.837600,1,2.746100,0
2021-03-12,sh.600486,122.2700,126.3000,120.5800,123.5200,121.6000,3309642,408539744.7100,3,1.068000,1,1.578900,0
2021-03-15,sh.600486,123.0000,125.1800,118.0100,119.9400,123.5200,2598989,315051544.2700,3,0.838700,1,-2.898300,0
2021-03-16,sh.600486,120.4800,122.3100,116.0000,119.3700,119.9400,2361386,281057992.4800,3,0.762000,1,-0.475200,0
2021-03-17,sh.600486,119.2100,125.5400,116.1100,123.6900,119.3700,3039601,374624472.9400,3,0.980800,1,3.619000,0
2021-03-18,sh.600486,122.8800,127.6600,122.7000,124.7500,123.6900,2619716,326799810.8300,3,0.845300,1,0.857000,0
2021-03-19,sh.600486,122.0000,125.0000,118.2600,120.1800,124.7500,2726993,328788397.2400,3,0.880000,1,-3.663300,0
2021-03-22,sh.600486,120.5400,123.8800,117.0200,121.4800,120.1800,2248071,270642213.9600,3,0.725400,1,1.081700,0
2021-03-23,sh.600486,120.7600,122.3000,116.5100,119.5800,121.4800,2467158,292926484.4600,3,0.796100,1,-1.564000,0
2021-03-24,sh.600486,117.7400,119.8800,110.4000,111.6000,119.5800,3447484,391213569.6600,3,1.112500,1,-6.673400,0
2021-03-25,sh.600486,110.4100,115.5000,110.4100,115.3000,111.6000,2841776,324851190.1500,3,0.917000,1,3.315400,0
2021-03-26,sh.600486,116.8100,117.5500,113.5100,116.3000,115.3000,2192442,253426761.5200,3,0.707500,1,0.867300,0
2021-03-29,sh.600486,116.3600,117.1500,113.8600,115.4500,116.3000,2407635,277676607.5000,3,0.776900,1,-0.730900,0
2021-03-30,sh.600486,114.5000,124.9800,114.0500,122.8400,115.4500,3531362,428144030.4100,3,1.139500,1,6.401000,0
2021-03-31,sh.600486,123.3000,124.2900,118.6100,119.9200,122.8400,2618237,314946985.9400,3,0.844900,1,-2.377100,0
2021-04-01,sh.600486,124.9000,124.9000,118.0600,120.6600,119.9200,2711251,326264245.4800,3,0.874900,1,0.617100,0
2021-04-02,sh.600486,119.7900,130.5000,119.7900,129.8900,120.6600,3593551,457742768.0300,3,1.159600,1,7.649600,0
2021-04-06,sh.600486,129.6700,129.8900,123.5900,124.1100,129.8900,2868794,357667483.3700,3,0.925700,1,-4.449900,0
2021-04-07,sh.600486,124.2800,124.5500,117.6600,119.5000,124.1100,2857190,342212768.1600,3,0.922000,1,-3.714400,0
2021-04-08,sh.600486,118.9400,123.3800,117.0200,122.0000,119.5000,2369399,286592294.9000,3,0.764600,1,2.092100,0
2021-04-09,sh.600486,120.8500,122.8000,116.8100,118.8800,122.0000,1840603,218270228.5100,3,0.593900,1,-2.557400,0
2021-04-12,sh.600486,117.7700,118.9900,111.7700,112.9200,118.8800,3339501,379919442.3200,3,1.077600,1,-5.013500,0
2021-04-13,sh.600486,112.5000,115.1800,111.3600,112.9500,112.9200,2349148,265497546.8000,3,0.758000,1,0.026600,0
2021-04-14,sh.600486,114.0200,114.9800,111.6200,113.4500,112.9500,1463312,165748280.9700,3,0.472200,1,0.442700,0
2021-04-15,sh.600486,113.9600,117.7000,111.6200,116.9300,113.4500,2092277,240660953.0600,3,0.675100,1,3.067400,0
2021-04-16,sh.600486,116.3000,118.7600,115.0100,118.3300,116.9300,1601091,187929344.5400,3,0.516600,1,1.197300,0
2021-04-19,sh.600486,118.2000,120.5000,115.5300,119.1000,118.3300,2631973,311073729.7400,3,0.849300,1,0.650700,0
2021-04-20,sh.600486,118.8900,120.2900,116.5300,118.7800,119.1000,1481422,175864084.7800,3,0.478000,1,-0.268700,0
2021-04-21,sh.600486,118.0000,120.0000,116.7800,119.8000,118.7800,1413709,167519279.6200,3,0.456200,1,0.858700,0
2021-04-22,sh.600486,120.3000,120.5000,118.5000,119.3000,119.8000,1327518,158451906.9800,3,0.428400,1,-0.417400,0
2021-04-23,sh.600486,119.9700,121.7400,117.1100,121.1000,119.3000,1937892,231810919.1700,3,0.625300,1,1.508800,0
2021-04-26,sh.600486,122.2400,128.6400,121.2200,122.4000,121.1000,2621659,326573416.3100,3,0.846000,1,1.073500,0
2021-04-27,sh.600486,118.0000,118.5800,110.1600,111.3900,122.4000,7520997,838882423.0400,3,2.426900,1,-8.995100,0
2021-04-28,sh.600486,110.5000,114.8800,110.3100,114.8600,111.3900,3852730,436197073.9800,3,1.243200,1,3.115200,0
2021-04-29,sh.600486,115.1900,118.0000,113.6100,116.1300,114.8600,2335618,271032254.4700,3,0.753700,1,1.105700,0
2021-04-30,sh.600486,116.6800,117.6300,110.5000,112.0200,116.1300,3915589,440319689.8100,3,1.263500,1,-3.539100,0
2021-05-06,sh.600486,114.0200,117.6800,110.8800,112.9600,112.0200,3770977,430321654.0900,3,1.216800,1,0.839100,0
2021-05-07,sh.600486,113.3200,114.4000,110.7000,111.0000,112.9600,2955058,330290251.8300,3,0.953600,1,-1.735100,0
2021-05-10,sh.600486,111.0000,111.9000,104.0900,107.0000,111.0000,5474164,585259054.4600,3,1.766400,1,-3.603600,0
2021-05-11,sh.600486,105.5200,109.4800,104.2100,108.7500,107.0000,2748855,296057640.3500,3,0.887000,1,1.635500,0
2021-05-12,sh.600486,109.8000,109.8000,103.0900,107.9900,108.7500,3509496,374257915.5500,3,1.132500,1,-0.698900,0
2021-05-13,sh.600486,106.8800,107.9100,105.6100,107.0000,107.9900,2013249,214596011.2400,3,0.649600,1,-0.916800,0
2021-05-14,sh.600486,107.0000,108.5900,105.0000,108.0800,107.0000,2060301,219750320.5800,3,0.664800,1,1.009300,0
2021-05-17,sh.600486,108.5800,112.0000,107.9400,110.7500,108.0800,3014491,330841773.2700,3,0.972700,1,2.470400,0
2021-05-18,sh.600486,112.5200,112.7500,108.0000,109.4600,110.7500,2064200,225042309.0000,3,0.666100,1,-1.164800,0
2021-05-19,sh.600486,110.2500,113.0600,109.0000,109.2000,109.4600,2377400,262422825.8500,3,0.767200,1,-0.237500,0
2021-05-20,sh.600486,109.2000,109.6500,106.4400,108.9700,109.2000,1706300,184431284.0000,3,0.550600,1,-0.210600,0
2021-05-21,sh.600486,109.1900,109.2800,103.6200,103.8700,108.9700,3861746,404407545.9300,3,1.246100,1,-4.680200,0
2021-05-24,sh.600486,103.2200,108.9000,102.2200,108.8600,103.8700,3310050,351784133.8100,3,1.068100,1,4.804100,0
2021-05-25,sh.600486,108.6000,111.1900,107.8200,111.0000,108.8600,2568372,283094960.5700,3,0.828800,1,1.965800,0
2021-05-26,sh.600486,111.0000,111.0000,108.0000,108.6000,111.0000,2305415,251695270.4000,3,0.743900,1,-2.162200,0
2021-05-27,sh.600486,108.6200,113.4500,108.1100,112.3400,108.6000,3003897,335772106.9900,3,0.969300,1,3.443800,0
2021-05-28,sh.600486,112.4000,113.4200,108.8800,109.1300,112.3400,2526746,279204867.7400,3,0.815300,1,-2.857400,0
2021-05-31,sh.600486,109.1400,110.9000,107.7200,110.4100,109.1300,1796659,197203992.5800,3,0.579800,1,1.172900,0
2021-06-01,sh.600486,111.5700,116.1600,109.3000,115.4700,110.4100,3553044,401309187.4700,3,1.146500,1,4.582900,0
2021-06-02,sh.600486,116.3000,116.7700,110.6100,111.0700,115.4700,4197218,471632155.2400,3,1.354400,1,-3.810500,0
2021-06-03,sh.600486,111.8700,114.9800,109.1000,111.8500,111.0700,3254081,365929657.5400,3,1.050000,1,0.702300,0
2021-06-04,sh.600486,113.4200,114.6300,109.5000,113.2600,111.8500,3300280,372986347.9000,3,1.065000,1,1.260600,0
2021-06-07,sh.600486,113.2000,116.3600,111.8200,113.9800,113.2600,2765707,315561758.8200,3,0.892500,1,0.635700,0
2021-06-08,sh.600486,113.0100,115.2300,110.7000,111.8200,113.9800,2763452,310996524.0800,3,0.891700,1,-1.895100,0
2021-06-09,sh.600486,111.8000,112.2200,109.0500,109.6200,111.8200,3283658,361161975.0200,3,1.059600,1,-1.967400,0
2021-06-10,sh.600486,109.6500,117.9800,109.2800,117.8800,109.6200,5219467,600399609.7600,3,1.684200,1,7.535100,0
2021-06-11,sh.600486,117.8700,117.8700,114.2200,114.5000,117.8800,3226471,371430571.5100,3,1.041100,1,-2.867300,0
2021-06-15,sh.600486,114.2100,116.6500,110.5800,110.9900,114.5000,2674069,302039649.7600,3,0.862900,1,-3.065500,0
2021-06-16,sh.600486,110.9900,112.5300,109.4900,112.1500,110.9900,3150283,351590516.2600,3,1.016600,1,1.045100,0
2021-06-17,sh.600486,111.0100,112.4800,110.1700,112.0000,112.1500,2591406,289449232.8900,3,0.836200,1,-0.133700,0
2021-06-18,sh.600486,112.0000,112.0000,107.0100,109.6800,112.0000,2928052,319450461.1800,3,0.944800,1,-2.071400,0
2021-06-21,sh.600486,108.5600,111.5000,106.9100,110.2300,109.6800,2573652,281884848.7800,3,0.830500,1,0.501500,0
2021-06-22,sh.600486,110.0000,116.4900,109.5500,113.8000,110.2300,4372599,498491481.2900,3,1.411000,1,3.238700,0
2021-06-23,sh.600486,113.7900,114.0000,107.6700,108.1200,113.8000,4357817,476098746.1700,3,1.406200,1,-4.991200,0
2021-06-24,sh.600486,108.1600,108.5000,104.0100,105.3200,108.1200,4018171,422280643.2800,3,1.296600,1,-2.589700,0
2021-06-25,sh.600486,104.9000,108.3900,103.5800,108.0800,105.3200,4406374,470192180.6300,3,1.421900,1,2.620600,0
2021-06-28,sh.600486,108.0600,111.4300,107.2200,111.3700,108.0800,3330925,365227258.1700,3,1.074800,1,3.044000,0
2021-06-29,sh.600486,111.3600,114.7000,110.2300,111.6700,111.3700,2965963,334523672.0800,3,0.957100,1,0.269400,0
2021-06-30,sh.600486,112.2200,113.4900,110.3000,111.7700,111.6700,1572659,175168313.7400,3,0.507500,1,0.089500,0
2021-07-01,sh.600486,111.0000,111.9600,107.8600,110.1600,111.7700,2142739,234637046.8700,3,0.691400,1,-1.440500,0
2021-07-02,sh.600486,109.2000,109.5000,106.4500,107.8000,110.1600,2824495,304213759.8000,3,0.911400,1,-2.142300,0
2021-07-05,sh.600486,109.3000,112.7400,105.6900,112.5200,107.8000,3993974,437714872.1300,3,1.288800,1,4.378500,0
2021-07-06,sh.600486,112.0000,116.2800,111.5500,114.2300,112.5200,3694014,420194519.6700,3,1.192000,1,1.519700,0
2021-07-07,sh.600486,113.2400,115.5000,112.2800,113.0000,114.2300,2007055,228203662.6000,3,0.647600,1,-1.076800,0
2021-07-08,sh.600486,112.3300,114.8600,111.8000,112.1000,113.0000,1896053,213912645.6500,3,0.611800,1,-0.796500,0
2021-07-09,sh.600486,111.1400,112.6600,109.8000,111.9200,112.1000,2145920,239091160.6200,3,0.692500,1,-0.160600,0
2021-07-12,sh.600486,112.9100,115.7000,111.1500,112.9800,111.9200,2164410,246045066.4100,3,0.698400,1,0.947100,0
2021-07-13,sh.600486,112.9600,114.2000,111.1100,113.4500,112.3300,1794290,202241442.0900,3,0.579000,1,0.997100,0
2021-07-14,sh.600486,113.4500,118.7400,111.3000,115.8000,113.4500,3546943,409520438.8100,3,1.144500,1,2.071400,0
2021-07-15,sh.600486,115.8000,118.4500,113.7300,114.7200,115.8000,2637229,304863077.6000,3,0.851000,1,-0.932600,0
2021-07-16,sh.600486,114.0000,114.9100,109.6000,110.8100,114.7200,3904879,435098382.2000,3,1.260000,1,-3.408300,0
2021-07-19,sh.600486,109.5000,118.2500,109.5000,117.3300,110.8100,5202225,601463388.1500,3,1.678700,1,5.883900,0
2021-07-20,sh.600486,115.3300,117.4200,114.8100,116.1200,117.3300,2527835,293538284.4200,3,0.815700,1,-1.031300,0
2021-07-21,sh.600486,116.1300,121.1400,115.2100,120.3200,116.1200,3869966,461836227.5100,3,1.248800,1,3.616900,0
2021-07-22,sh.600486,120.6600,122.6000,117.8800,119.9000,120.3200,2462682,294181510.5400,3,0.794700,1,-0.349100,0
2021-07-23,sh.600486,119.6000,121.6500,117.5100,119.1100,119.9000,2478145,296331055.6800,3,0.799700,1,-0.658900,0
2021-07-26,sh.600486,119.1000,120.7000,114.4800,117.7000,119.1100,3240182,379780132.9400,3,1.045600,1,-1.183800,0
2021-07-27,sh.600486,116.9200,120.5500,114.4600,114.5200,117.7000,2609936,305409221.8800,3,0.842200,1,-2.701800,0
2021-07-28,sh.600486,113.0000,118.3000,113.0000,118.0000,114.5200,2668579,308743384.7800,3,0.861100,1,3.038800,0
2021-07-29,sh.600486,119.0000,129.6800,118.5100,127.6700,118.0000,4399074,555288098.0700,3,1.419500,1,8.194900,0
2021-07-30,sh.600486,127.3100,128.9900,123.2700,125.5500,127.6700,2491191,313239658.0400,3,0.803900,1,-1.660500,0
2021-08-02,sh.600486,124.4300,135.1000,124.4300,135.0000,125.5500,4135057,545509633.1300,3,1.334300,1,7.526900,0
2021-08-03,sh.600486,134.0200,139.9900,132.5000,138.7600,135.0000,3183804,433492623.8900,3,1.027400,1,2.785200,0
2021-08-04,sh.600486,138.0000,140.0900,135.4200,138.5000,138.7600,2990538,409926053.4800,3,0.965000,1,-0.187400,0
2021-08-05,sh.600486,136.9400,137.7000,132.8800,133.7500,138.5000,2098191,282436788.7200,3,0.677100,1,-3.429600,0
2021-08-06,sh.600486,133.3100,134.7500,130.5000,134.3500,133.7500,1669660,221003332.5700,3,0.538800,1,0.448600,0
2021-08-09,sh.600486,132.0000,134.2900,131.0000,131.7200,134.3500,1421955,188019106.8800,3,0.458800,1,-1.957600,0
2021-08-10,sh.600486,131.8000,136.3600,131.0000,133.2100,131.7200,1488216,198774619.6100,3,0.480200,1,1.131200,0
2021-08-11,sh.600486,132.8000,133.0800,126.4200,129.4800,133.2100,2614587,337543964.8600,3,0.843700,1,-2.800100,0
2021-08-12,sh.600486,128.9400,135.3000,128.4500,132.0000,129.4800,1622260,213651179.7200,3,0.523500,1,1.946200,0
2021-08-13,sh.600486,131.2300,131.6700,127.6300,129.3000,132.0000,1850759,238598436.2400,3,0.597200,1,-2.045500,0
2021-08-16,sh.600486,130.0000,134.9700,128.9000,133.9600,129.3000,2377959,316420867.3300,3,0.767300,1,3.604000,0
2021-08-17,sh.600486,135.0000,136.5000,131.4900,132.1500,133.9600,1873051,249439157.4300,3,0.604400,1,-1.351100,0
2021-08-18,sh.600486,133.0000,133.5000,126.0000,130.6800,132.1500,2223671,286190696.7500,3,0.717500,1,-1.112400,0
2021-08-19,sh.600486,127.5000,132.0000,124.3300,126.3000,130.6800,2797435,353277433.9900,3,0.902700,1,-3.351700,0
2021-08-20,sh.600486,125.7900,125.7900,120.5100,124.3300,126.3000,2204077,271317467.3700,3,0.711200,1,-1.559800,0
2021-08-23,sh.600486,124.3300,125.6000,122.2200,125.0200,124.3300,1658726,205788450.9100,3,0.535200,1,0.555000,0
2021-08-24,sh.600486,121.0000,128.6600,115.1200,127.5000,125.0200,5169190,639531477.0300,3,1.668000,1,1.983700,0
2021-08-25,sh.600486,125.8800,127.7700,122.8000,126.4500,127.5000,1824132,228444299.0200,3,0.588600,1,-0.823500,0
2021-08-26,sh.600486,125.9500,125.9500,118.8000,119.1500,126.4500,2441900,295061789.3500,3,0.788000,1,-5.773000,0
2021-08-27,sh.600486,119.1100,123.5000,117.7400,119.9700,119.1500,3108501,372226447.4400,3,1.003100,1,0.688200,0
2021-08-30,sh.600486,119.9700,122.5000,117.5300,120.2600,119.9700,1455667,175117002.6100,3,0.469700,1,0.241700,0
2021-08-31,sh.600486,119.1100,121.0000,118.0500,120.1000,120.2600,1061808,126753605.7400,3,0.342600,1,-0.133000,0
2021-09-01,sh.600486,121.1600,123.1600,118.0200,118.9000,120.1000,1785330,214545898.1600,3,0.576100,1,-0.999200,0
2021-09-02,sh.600486,118.1000,123.5900,118.0600,123.3200,118.9000,1772369,216208259.5800,3,0.571900,1,3.717400,0
2021-09-03,sh.600486,122.7600,124.5000,121.6000,123.0100,123.3200,1110487,136637763.9600,3,0.358300,1,-0.251400,0
2021-09-06,sh.600486,122.5600,126.0000,120.9100,125.1100,123.0100,1537518,190398155.4500,3,0.496100,1,1.707200,0
2021-09-07,sh.600486,125.0600,128.2000,123.5000,127.5500,125.1100,1392549,175764590.9600,3,0.449400,1,1.950300,0
2021-09-08,sh.600486,125.0000,125.8800,121.3700,122.7100,127.5500,2373421,292005183.8100,3,0.765900,1,-3.794600,0
2021-09-09,sh.600486,122.0000,124.8500,121.3800,123.1800,122.7100,1270660,156383973.3100,3,0.410000,1,0.383000,0
2021-09-10,sh.600486,122.7700,126.6500,121.5500,122.1400,123.1800,1390396,171713852.8400,3,0.448700,1,-0.844300,0
2021-09-13,sh.600486,121.1700,122.7400,117.2800,118.8600,122.1400,1869432,222740235.7500,3,0.603200,1,-2.685400,0
2021-09-14,sh.600486,118.1200,124.8600,118.0000,122.0000,118.8600,2222997,271198882.7800,3,0.717300,1,2.641800,0
2021-09-15,sh.600486,121.6800,122.4700,117.5000,118.0000,122.0000,1741542,206871862.7600,3,0.562000,1,-3.278700,0
2021-09-16,sh.600486,117.4600,120.6800,116.5000,117.2000,118.0000,1463485,172523394.0000,3,0.472200,1,-0.678000,0
2021-09-17,sh.600486,117.2700,117.7100,112.0000,113.2000,117.2000,1970346,224126116.9200,3,0.635800,1,-3.413000,0
2021-09-22,sh.600486,111.8200,114.8400,111.4000,113.3900,113.2000,940089,106993652.0600,3,0.303400,1,0.167800,0
2021-09-23,sh.600486,113.4300,114.5400,111.8000,112.5000,113.3900,1007759,113748370.9600,3,0.325200,1,-0.784900,0
2021-09-24,sh.600486,111.5200,112.3400,108.7000,110.9100,112.5000,1313624,144761763.4600,3,0.423900,1,-1.413300,0
2021-09-27,sh.600486,110.2600,112.4800,109.5600,111.1200,110.9100,1154616,128557926.1300,3,0.372600,1,0.189300,0
2021-09-28,sh.600486,110.2400,111.1200,107.9700,108.0900,111.1200,978237,106467316.2300,3,0.315700,1,-2.726800,0
2021-09-29,sh.600486,107.5000,108.5000,105.0200,107.7300,108.0900,1330228,141604720.5500,3,0.429200,1,-0.333100,0
2021-09-30,sh.600486,107.6300,107.8000,104.3400,104.8500,107.7300,1493868,157191200.4400,3,0.482100,1,-2.673400,0
2021-10-08,sh.600486,105.0100,105.3500,103.2100,104.1300,104.8500,1261095,131115698.4200,3,0.406900,1,-0.686700,0
