date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-07-03,sh.600021,7.7800,7.8700,7.7000,7.7800,7.7900,9101126,70883951.0000,3,0.387700,1,-0.128400,0
2020-07-06,sh.600021,7.8100,8.0700,7.8100,8.0600,7.7800,15838513,126447009.0000,3,0.674800,1,3.599000,0
2020-07-07,sh.600021,8.1300,8.3500,8.0600,8.1700,8.0600,17293350,141342660.0000,3,0.736800,1,1.364800,0
2020-07-08,sh.600021,8.0900,8.2500,8.0600,8.2400,8.1700,13480693,110318179.0000,3,0.574300,1,0.856800,0
2020-07-09,sh.600021,8.2400,8.2400,8.1000,8.1700,8.2400,18003429,146982980.0000,3,0.767000,1,-0.849500,0
2020-07-10,sh.600021,8.1200,8.1500,7.9300,7.9300,8.1700,17374405,139579843.0000,3,0.740200,1,-2.937600,0
2020-07-13,sh.600021,7.9400,8.1300,7.9400,8.1000,7.9300,13812352,111598042.0000,3,0.588400,1,2.143800,0
2020-07-14,sh.600021,8.0700,8.0900,7.8600,7.9400,8.1000,17003067,135677841.0000,3,0.724400,1,-1.975300,0
2020-07-15,sh.600021,7.9800,8.0000,7.8100,7.8500,7.9400,9855650,77776915.0000,3,0.419900,1,-1.133500,0
2020-07-16,sh.600021,7.8600,8.0100,7.7000,7.7000,7.8500,12967766,102213600.0000,3,0.552500,1,-1.910800,0
2020-07-17,sh.600021,7.7100,7.7700,7.5100,7.5800,7.7000,11775142,89987605.0000,3,0.501700,1,-1.558400,0
2020-07-20,sh.600021,7.6400,7.7800,7.5100,7.7700,7.5800,10805652,83384524.0000,3,0.460400,1,2.506600,0
2020-07-21,sh.600021,7.7300,7.8100,7.6900,7.7100,7.7700,7775934,60155031.5200,3,0.331300,1,-0.772200,0
2020-07-22,sh.600021,7.6900,7.7900,7.6300,7.6800,7.7100,10197020,78713975.8600,3,0.434400,1,-0.389100,0
2020-07-23,sh.600021,7.6200,7.6800,7.4000,7.6400,7.6800,9911831,74914767.1100,3,0.422300,1,-0.520800,0
2020-07-24,sh.600021,7.6000,7.7000,7.4700,7.5400,7.6400,8303043,63057533.0400,3,0.353700,1,-1.308900,0
2020-07-27,sh.600021,7.5600,7.6800,7.4600,7.6300,7.5400,6234341,47228570.8500,3,0.265600,1,1.193600,0
2020-07-28,sh.600021,7.6500,7.7400,7.6100,7.6500,7.6300,5525269,42336523.6900,3,0.235400,1,0.262100,0
2020-07-29,sh.600021,7.6400,7.7700,7.5800,7.7700,7.6500,7436201,57243658.6800,3,0.316800,1,1.568600,0
2020-07-30,sh.600021,7.7600,7.8000,7.6300,7.7400,7.7700,6091118,46978348.2500,3,0.259500,1,-0.386100,0
2020-07-31,sh.600021,7.6900,7.9400,7.6900,7.8500,7.7400,11130057,87253194.0700,3,0.474200,1,1.421200,0
2020-08-03,sh.600021,7.8600,7.9800,7.8200,7.8800,7.8500,9244963,72854439.2200,3,0.393900,1,0.382200,0
2020-08-04,sh.600021,7.8900,7.9000,7.7600,7.8100,7.8800,6630678,51817956.0200,3,0.282500,1,-0.888300,0
2020-08-05,sh.600021,7.8000,7.8600,7.7200,7.7500,7.8100,5908942,45836103.2800,3,0.251700,1,-0.768200,0
2020-08-06,sh.600021,7.7400,7.8000,7.6700,7.7400,7.7500,6062401,46807427.7000,3,0.258300,1,-0.129000,0
2020-08-07,sh.600021,7.7200,7.7200,7.5900,7.6300,7.7400,7081001,54067795.5500,3,0.301700,1,-1.421200,0
2020-08-10,sh.600021,7.6300,7.7300,7.4300,7.7000,7.6300,4955824,38091833.4900,3,0.211100,1,0.917400,0
2020-08-11,sh.600021,7.7300,7.7900,7.6600,7.6700,7.7000,5387280,41671297.7600,3,0.229500,1,-0.389600,0
2020-08-12,sh.600021,7.6500,7.7100,7.6000,7.6800,7.6700,4865460,37212355.3100,3,0.207300,1,0.130400,0
2020-08-13,sh.600021,7.7600,7.8300,7.7000,7.8200,7.6800,6833789,53216928.3800,3,0.291100,1,1.822900,0
2020-08-14,sh.600021,7.8200,7.8500,7.7400,7.8300,7.8200,4467335,34826637.9100,3,0.190300,1,0.127900,0
2020-08-17,sh.600021,7.8400,7.9500,7.7800,7.9100,7.8300,8968169,70712004.1700,3,0.382100,1,1.021700,0
2020-08-18,sh.600021,7.9400,7.9400,7.8200,7.8500,7.9100,5582096,43879433.3200,3,0.237800,1,-0.758500,0
2020-08-19,sh.600021,7.8500,8.2000,7.7600,8.0700,7.8500,22649275,181922917.8900,3,0.964900,1,2.802500,0
2020-08-20,sh.600021,8.0800,8.0800,7.7700,7.8000,8.0700,15227081,119839719.8500,3,0.648700,1,-3.345700,0
2020-08-21,sh.600021,7.7900,7.8500,7.7100,7.8000,7.8000,8891771,69056971.0000,3,0.378800,1,0.000000,0
2020-08-24,sh.600021,7.8200,7.8900,7.7400,7.7900,7.8000,7420321,57943981.9600,3,0.316100,1,-0.128200,0
2020-08-25,sh.600021,7.9300,7.9800,7.8300,7.8800,7.7900,10702443,84535191.2100,3,0.456000,1,1.155300,0
2020-08-26,sh.600021,7.9300,7.9300,7.7300,7.7400,7.8800,9052915,70711424.5700,3,0.385700,1,-1.776600,0
2020-08-27,sh.600021,7.7300,7.7900,7.7100,7.7200,7.7400,6273372,48589504.8400,3,0.267300,1,-0.258400,0
2020-08-28,sh.600021,7.7100,7.7200,7.6000,7.6800,7.7200,10834781,82982798.5000,3,0.461600,1,-0.518100,0
2020-08-31,sh.600021,7.6800,7.7500,7.5300,7.5300,7.6800,14263374,108898393.4700,3,0.607700,1,-1.953100,0
2020-09-01,sh.600021,7.5300,7.5500,7.4400,7.5300,7.5300,9553215,71597687.3500,3,0.407000,1,0.000000,0
2020-09-02,sh.600021,7.5000,7.5300,7.4400,7.4800,7.5300,8145371,60950274.3800,3,0.347000,1,-0.664000,0
2020-09-03,sh.600021,7.5500,7.6100,7.5300,7.5800,7.4800,13285861,100569218.0800,3,0.566000,1,1.336900,0
2020-09-04,sh.600021,7.4700,7.5600,7.4300,7.5500,7.5800,8260145,61879120.0100,3,0.351900,1,-0.395800,0
2020-09-07,sh.600021,7.5000,7.5600,7.4800,7.5200,7.5500,6642220,49946721.0000,3,0.283000,1,-0.397400,0
2020-09-08,sh.600021,7.5000,7.5900,7.4900,7.5600,7.5200,5880800,44431211.3600,3,0.250500,1,0.531900,0
2020-09-09,sh.600021,7.5300,7.6700,7.5100,7.5900,7.5600,8963156,68098746.5900,3,0.381900,1,0.396800,0
2020-09-10,sh.600021,7.6500,7.6500,7.5000,7.5200,7.5900,7719500,58226420.8700,3,0.328900,1,-0.922300,0
2020-09-11,sh.600021,7.4900,7.5800,7.4800,7.5700,7.5200,4676390,35305538.1200,3,0.199200,1,0.664900,0
2020-09-14,sh.600021,7.5800,7.6100,7.5400,7.5800,7.5700,4678371,35389175.3000,3,0.199300,1,0.132100,0
2020-09-15,sh.600021,7.5800,7.5800,7.5200,7.5700,7.5800,3145996,23747200.2600,3,0.134000,1,-0.131900,0
2020-09-16,sh.600021,7.5700,7.6700,7.5300,7.6400,7.5700,5432063,41398463.5400,3,0.231400,1,0.924700,0
2020-09-17,sh.600021,7.6400,7.7200,7.5900,7.6600,7.6400,6467961,49633900.6800,3,0.275600,1,0.261800,0
2020-09-18,sh.600021,7.6800,7.7300,7.6700,7.6800,7.6600,5573931,42912335.5800,3,0.237500,1,0.261100,0
2020-09-21,sh.600021,7.7100,7.7100,7.6400,7.7000,7.6800,5142987,39429601.6100,3,0.219100,1,0.260400,0
2020-09-22,sh.600021,7.6700,7.7000,7.6200,7.6700,7.7000,4053904,31051984.1800,3,0.172700,1,-0.389600,0
2020-09-23,sh.600021,7.6900,7.7300,7.6500,7.6700,7.6700,3754010,28816641.7000,3,0.159900,1,0.000000,0
2020-09-24,sh.600021,7.6500,7.6500,7.4800,7.5100,7.6700,6682686,50212281.3800,3,0.284700,1,-2.086000,0
2020-09-25,sh.600021,7.5200,7.5400,7.4400,7.4400,7.5100,6173582,46122382.8300,3,0.263000,1,-0.932100,0
2020-09-28,sh.600021,7.4400,7.4900,7.4000,7.4400,7.4400,4140500,30787273.0000,3,0.176400,1,0.000000,0
2020-09-29,sh.600021,7.4300,7.6000,7.4300,7.5300,7.4400,4674586,35284645.0700,3,0.199200,1,1.209700,0
2020-09-30,sh.600021,7.5600,7.5900,7.4500,7.5100,7.5300,4409101,33107256.4300,3,0.187800,1,-0.265600,0
2020-10-09,sh.600021,7.5900,7.6700,7.5200,7.6200,7.5100,4873284,37128735.4300,3,0.207600,1,1.464700,0
2020-10-12,sh.600021,7.6400,7.7000,7.6100,7.6700,7.6200,6713610,51399422.4900,3,0.286000,1,0.656200,0
2020-10-13,sh.600021,7.7000,7.7200,7.6100,7.6300,7.6700,4184430,31921100.7200,3,0.178300,1,-0.521500,0
2020-10-14,sh.600021,7.6300,7.6600,7.5900,7.6200,7.6300,4437280,33801982.6300,3,0.189000,1,-0.131100,0
2020-10-15,sh.600021,7.6300,7.6500,7.5900,7.6400,7.6200,3016730,22991382.2400,3,0.128500,1,0.262500,0
2020-10-16,sh.600021,7.6300,7.7000,7.6100,7.6400,7.6400,3780655,28943938.9300,3,0.161100,1,0.000000,0
2020-10-19,sh.600021,7.6700,7.7000,7.6000,7.6400,7.6400,4670198,35664627.3100,3,0.199000,1,0.000000,0
2020-10-20,sh.600021,7.6100,7.6300,7.5200,7.5700,7.6400,3066936,23206264.6500,3,0.130700,1,-0.916200,0
2020-10-21,sh.600021,7.5500,7.5700,7.4500,7.5000,7.5700,3703714,27711883.5000,3,0.157800,1,-0.924700,0
2020-10-22,sh.600021,7.4500,7.4800,7.4300,7.4300,7.5000,3695182,27517377.1900,3,0.157400,1,-0.933300,0
2020-10-23,sh.600021,7.4100,7.4900,7.4100,7.4300,7.4300,2630544,19575138.8000,3,0.112100,1,0.000000,0
2020-10-26,sh.600021,7.4300,7.4600,7.3900,7.4300,7.4300,2776567,20598691.8000,3,0.118300,1,0.000000,0
2020-10-27,sh.600021,7.4200,7.4400,7.3000,7.3400,7.4300,3249801,23938298.0200,3,0.138500,1,-1.211300,0
2020-10-28,sh.600021,7.3700,7.3700,7.2500,7.3200,7.3400,2894379,21130942.2800,3,0.123300,1,-0.272500,0
2020-10-29,sh.600021,7.2800,7.3400,7.2400,7.2900,7.3200,3356357,24436098.6500,3,0.143000,1,-0.409800,0
2020-10-30,sh.600021,7.2900,7.3400,7.1200,7.1500,7.2900,5415058,39107732.5200,3,0.230700,1,-1.920400,0
2020-11-02,sh.600021,7.1200,7.2200,7.1100,7.1400,7.1500,3941520,28248619.4600,3,0.167900,1,-0.139900,0
2020-11-03,sh.600021,7.1600,7.2300,7.1500,7.2300,7.1400,3014015,21693892.8900,3,0.128400,1,1.260500,0
2020-11-04,sh.600021,7.2500,7.2500,7.1200,7.1700,7.2300,3208056,23003421.9600,3,0.136700,1,-0.829900,0
2020-11-05,sh.600021,7.2300,7.2400,7.1500,7.2100,7.1700,4374948,31451896.0000,3,0.186400,1,0.557900,0
2020-11-06,sh.600021,7.1800,7.2300,7.1700,7.2100,7.2100,4037457,29043135.1900,3,0.172000,1,0.000000,0
2020-11-09,sh.600021,7.2200,7.3400,7.1800,7.2600,7.2100,7416983,54023386.7000,3,0.316000,1,0.693500,0
2020-11-10,sh.600021,7.2700,7.3000,7.2000,7.2100,7.2600,6370990,46073882.3000,3,0.271400,1,-0.688700,0
2020-11-11,sh.600021,7.2100,7.2500,7.1700,7.2400,7.2100,4090284,29548354.5500,3,0.174300,1,0.416100,0
2020-11-12,sh.600021,7.2300,7.2600,7.2000,7.2300,7.2400,3645486,26337031.1500,3,0.155300,1,-0.138100,0
2020-11-13,sh.600021,7.2200,7.2300,7.1200,7.1400,7.2300,4630749,33118163.2300,3,0.197300,1,-1.244800,0
2020-11-16,sh.600021,7.1600,7.3200,7.1500,7.2700,7.1400,6467029,46833834.1700,3,0.275500,1,1.820700,0
2020-11-17,sh.600021,7.2900,7.3300,7.2500,7.2900,7.2700,3971275,28939761.7700,3,0.169200,1,0.275100,0
2020-11-18,sh.600021,7.2900,7.3300,7.2600,7.2900,7.2900,4610377,33654834.3300,3,0.196400,1,0.000000,0
