date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-02-07,sh.688009,6.1900,6.2700,6.0700,6.2200,6.2300,72156639,444955088.0000,3,5.726700,1,-0.160500,0
2020-02-10,sh.688009,6.2200,6.9900,6.1700,6.9900,6.2200,149494406,992474349.0000,3,11.864600,1,12.379400,0
2020-02-11,sh.688009,7.0000,7.0000,6.6100,6.6800,6.9900,97339301,656976431.0000,3,7.725300,1,-4.434900,0
2020-02-12,sh.688009,6.6100,6.9500,6.6000,6.8500,6.6800,72089205,490268758.0000,3,5.721400,1,2.544900,0
2020-02-13,sh.688009,6.8900,7.1700,6.8300,6.9100,6.8500,110037030,773699991.0000,3,8.733100,1,0.875900,0
2020-02-14,sh.688009,6.8500,6.9100,6.6500,6.7800,6.9100,74019025,503335149.0000,3,5.874500,1,-1.881300,0
2020-02-17,sh.688009,6.8000,7.0500,6.7800,7.0100,6.7800,72455205,503305741.0000,3,5.750400,1,3.392300,0
2020-02-18,sh.688009,7.0000,7.1300,6.9700,7.0900,7.0100,70034050,493225740.0000,3,5.558300,1,1.141200,0
2020-02-19,sh.688009,7.0900,7.1200,6.9300,7.0000,7.0900,71473104,501904951.0000,3,5.672500,1,-1.269400,0
2020-02-20,sh.688009,6.9800,7.0500,6.8800,7.0100,7.0000,62650863,436426680.0000,3,4.972300,1,0.142900,0
2020-02-21,sh.688009,7.0200,7.0300,6.9500,6.9600,7.0100,53530356,373804705.0000,3,4.248400,1,-0.713300,0
2020-02-24,sh.688009,6.9200,6.9400,6.7600,6.8100,6.9600,64062589,437264933.0000,3,5.084300,1,-2.155200,0
2020-02-25,sh.688009,6.6300,6.7700,6.5100,6.6800,6.8100,65807484,436865591.0000,3,5.222800,1,-1.909000,0
2020-02-26,sh.688009,6.6000,7.0500,6.5600,6.8200,6.6800,107615416,737878655.0000,3,8.540900,1,2.095800,0
2020-02-27,sh.688009,6.7900,6.9300,6.7000,6.7100,6.8200,52453459,356681516.0000,3,4.163000,1,-1.612900,0
2020-02-28,sh.688009,6.5700,6.6400,6.2400,6.2500,6.7100,73443096,472075227.0000,3,5.828800,1,-6.855400,0
2020-03-02,sh.688009,6.2900,7.0200,6.2900,6.9400,6.2500,129785372,881140754.0000,3,10.300400,1,11.040000,0
2020-03-03,sh.688009,7.0700,7.1200,6.9000,6.9600,6.9400,108074369,755257562.0000,3,8.577300,1,0.288200,0
2020-03-04,sh.688009,6.9000,7.0200,6.8500,6.9700,6.9600,57635868,399582079.0000,3,4.574300,1,0.143700,0
2020-03-05,sh.688009,7.0800,7.3400,7.0300,7.2200,6.9700,122539633,884457365.0000,3,9.725400,1,3.586800,0
2020-03-06,sh.688009,7.1000,7.1600,7.0100,7.0400,7.2200,68218318,482724232.0000,3,5.414200,1,-2.493100,0
2020-03-09,sh.688009,6.9000,7.2400,6.8800,6.9900,7.0400,89517725,632957962.0000,3,7.104600,1,-0.710200,0
2020-03-10,sh.688009,6.8700,7.1400,6.7500,7.1100,6.9900,86439793,602407855.0000,3,6.860300,1,1.716700,0
2020-03-11,sh.688009,7.1100,7.4800,7.0800,7.1700,7.1100,149112194,1089560041.0000,3,11.834300,1,0.843900,0
2020-03-12,sh.688009,7.0100,7.1700,6.9200,6.9800,7.1700,74347476,523050151.0000,3,5.900600,1,-2.649900,0
2020-03-13,sh.688009,6.6900,6.9600,6.6100,6.8500,6.9800,62986297,428265795.0000,3,4.998900,1,-1.862500,0
2020-03-16,sh.688009,6.9600,7.0400,6.6200,6.6200,6.8500,55553773,379823918.0000,3,4.409000,1,-3.357700,0
2020-03-17,sh.688009,6.7100,6.7900,6.3000,6.6400,6.6200,51581010,337908885.0000,3,4.093700,1,0.302100,0
2020-03-18,sh.688009,6.7100,6.8400,6.4600,6.4800,6.6400,51338999,343740432.0000,3,4.074500,1,-2.409600,0
2020-03-19,sh.688009,6.4800,6.5400,6.2600,6.4100,6.4800,50100943,320454036.0000,3,3.976300,1,-1.080200,0
2020-03-20,sh.688009,6.5200,6.5600,6.3600,6.4700,6.4100,34241139,221205066.0000,3,2.717600,1,0.936000,0
2020-03-23,sh.688009,6.3100,6.3500,6.1000,6.1000,6.4700,46337578,288236109.0000,3,3.677600,1,-5.718700,0
2020-03-24,sh.688009,6.2300,6.2700,6.0800,6.2300,6.1000,31223294,193300495.0000,3,2.478000,1,2.131100,0
2020-03-25,sh.688009,6.3900,6.4900,6.3500,6.4600,6.2300,46819512,301319567.0000,3,3.715800,1,3.691800,0
2020-03-26,sh.688009,6.4300,6.4300,6.3200,6.3500,6.4600,25249053,160972759.0000,3,2.003900,1,-1.702800,0
2020-03-27,sh.688009,6.4200,6.6000,6.3900,6.4600,6.3500,58807924,383036403.0000,3,4.667300,1,1.732300,0
2020-03-30,sh.688009,6.3900,6.4500,6.2800,6.2900,6.4600,31416720,199150469.0000,3,2.493400,1,-2.631600,0
2020-03-31,sh.688009,6.3800,6.3900,6.2700,6.2900,6.2900,22152380,140134957.0000,3,1.758100,1,0.000000,0
2020-04-01,sh.688009,6.2800,6.3700,6.2400,6.2800,6.2900,19857930,125186571.0000,3,1.576000,1,-0.159000,0
2020-04-02,sh.688009,6.2600,6.3900,6.2200,6.3900,6.2800,23860153,150477718.0000,3,1.893700,1,1.751600,0
2020-04-03,sh.688009,6.3600,6.3900,6.2500,6.2900,6.3900,20527322,129617539.0000,3,1.629200,1,-1.564900,0
2020-04-07,sh.688009,6.4000,6.4400,6.3700,6.4300,6.2900,29602493,189763570.0000,3,2.349400,1,2.225800,0
2020-04-08,sh.688009,6.4000,6.4300,6.3800,6.4000,6.4300,17327811,110952733.0000,3,1.375200,1,-0.466600,0
2020-04-09,sh.688009,6.4400,6.4500,6.3800,6.3800,6.4000,18448564,118138518.0000,3,1.464200,1,-0.312500,0
2020-04-10,sh.688009,6.4000,6.4300,6.2700,6.3100,6.3800,24241410,153717917.0000,3,1.923900,1,-1.097200,0
2020-04-13,sh.688009,6.3300,6.3300,6.2100,6.2300,6.3100,13207922,82476998.0000,3,1.048200,1,-1.267800,0
2020-04-14,sh.688009,6.2400,6.3100,6.2400,6.3000,6.2300,12585156,79032691.0000,3,0.998800,1,1.123600,0
2020-04-15,sh.688009,6.3100,6.3300,6.2500,6.2800,6.3000,14295368,89992948.0000,3,1.134600,1,-0.317500,0
2020-04-16,sh.688009,6.2800,6.3100,6.2300,6.2800,6.2800,11887504,74550518.0000,3,0.943500,1,0.000000,0
2020-04-17,sh.688009,6.3000,6.4800,6.2700,6.3900,6.2800,45352862,289670331.0000,3,3.599400,1,1.751600,0
2020-04-20,sh.688009,6.4000,6.4800,6.3700,6.4100,6.3900,21820938,139925205.0000,3,1.731800,1,0.313000,0
2020-04-21,sh.688009,6.3800,6.3900,6.2600,6.2900,6.4100,23118534,145787932.0000,3,1.834800,1,-1.872100,0
2020-04-22,sh.688009,6.2700,6.3200,6.2500,6.3000,6.2900,16978480,106729893.0000,3,1.347500,1,0.159000,0
2020-04-23,sh.688009,6.3000,6.3200,6.2500,6.2600,6.3000,22545872,141465843.0000,3,1.789400,1,-0.634900,0
2020-04-24,sh.688009,6.2500,6.2600,6.1300,6.1700,6.2600,28900603,178470217.0000,3,2.293700,1,-1.437700,0
2020-04-27,sh.688009,6.1400,6.1900,6.1300,6.1400,6.1700,13172278,81129114.0000,3,1.045400,1,-0.486200,0
2020-04-28,sh.688009,6.1500,6.1700,5.7200,5.9800,6.1400,30859966,183675103.0000,3,2.449200,1,-2.605900,0
2020-04-29,sh.688009,5.9800,6.0700,5.9500,6.0000,5.9800,13607104,81764654.0000,3,1.079900,1,0.334400,0
2020-04-30,sh.688009,6.0300,6.2000,6.0200,6.1600,6.0000,26522433,162582137.0000,3,2.105000,1,2.666700,0
2020-05-06,sh.688009,6.1000,6.4400,6.0800,6.4300,6.1600,55147043,348747744.0000,3,4.376700,1,4.383100,0
2020-05-07,sh.688009,6.4000,6.4400,6.2800,6.2900,6.4300,33921115,214818069.0000,3,2.692200,1,-2.177300,0
2020-05-08,sh.688009,6.3100,6.4000,6.3000,6.3400,6.2900,27680170,175406163.0000,3,2.196800,1,0.794900,0
2020-05-11,sh.688009,6.3400,6.3600,6.2700,6.2900,6.3400,19506257,123130673.0000,3,1.548100,1,-0.788600,0
2020-05-12,sh.688009,6.3000,6.3100,6.2000,6.2500,6.2900,17104373,106647036.0000,3,1.357500,1,-0.635900,0
2020-05-13,sh.688009,6.2100,6.2700,6.2000,6.2300,6.2500,12469189,77686104.0000,3,0.989600,1,-0.320000,0
2020-05-14,sh.688009,6.2000,6.3000,6.1700,6.1800,6.2300,17340651,107959840.0000,3,1.376200,1,-0.802600,0
2020-05-15,sh.688009,6.2500,6.2600,6.1900,6.2100,6.1800,13047827,81176456.0000,3,1.035500,1,0.485400,0
2020-05-18,sh.688009,6.2200,6.2500,6.1700,6.1700,6.2100,15922156,98788086.0000,3,1.263700,1,-0.644100,0
2020-05-19,sh.688009,6.2000,6.2500,6.2000,6.2300,6.1700,14440708,89833208.0000,3,1.146100,1,0.972400,0
2020-05-20,sh.688009,6.2500,6.3800,6.1900,6.2900,6.2300,32890584,207340423.0000,3,2.610400,1,0.963100,0
2020-05-21,sh.688009,6.3000,6.3000,6.1800,6.1900,6.2900,22030894,137296325.0000,3,1.748500,1,-1.589800,0
2020-05-22,sh.688009,6.1800,6.2200,6.0300,6.0600,6.1900,23762227,144843208.0000,3,1.885900,1,-2.100200,0
2020-05-25,sh.688009,6.0300,6.0800,5.9900,6.0200,6.0600,13903638,83744619.0000,3,1.103500,1,-0.660100,0
2020-05-26,sh.688009,6.0100,6.1600,6.0100,6.1400,6.0200,21791610,133114737.0000,3,1.729500,1,1.993400,0
2020-05-27,sh.688009,6.1500,6.1600,6.0300,6.0400,6.1400,18651741,113343404.0000,3,1.480300,1,-1.628700,0
2020-05-28,sh.688009,6.0600,6.0900,6.0000,6.0400,6.0400,15342641,92652755.0000,3,1.217700,1,0.000000,0
2020-05-29,sh.688009,6.0500,6.0800,6.0300,6.0500,6.0400,12910149,78089917.0000,3,1.024600,1,0.165600,0
2020-06-01,sh.688009,6.0900,6.2500,6.0800,6.2100,6.0500,32399661,200237853.0000,3,2.571400,1,2.644600,0
2020-06-02,sh.688009,6.2100,6.2600,6.1600,6.2100,6.2100,24577248,152531405.0000,3,1.950600,1,0.000000,0
2020-06-03,sh.688009,6.2300,6.2800,6.1900,6.2000,6.2100,19999468,124568033.0000,3,1.587300,1,-0.161000,0
2020-06-04,sh.688009,6.2000,6.2800,6.1800,6.2400,6.2000,25373777,157999086.0000,3,2.013800,1,0.645200,0
2020-06-05,sh.688009,6.2300,6.2400,6.1800,6.2200,6.2400,16333580,101433532.0000,3,1.296300,1,-0.320500,0
2020-06-08,sh.688009,6.2300,6.2700,6.1900,6.2200,6.2200,16156946,100529485.0000,3,1.282300,1,0.000000,0
2020-06-09,sh.688009,6.2100,6.2200,6.1800,6.1900,6.2200,13546363,83854522.0000,3,1.075100,1,-0.482300,0
2020-06-10,sh.688009,6.1800,6.1900,6.1200,6.1300,6.1900,14849784,91287468.0000,3,1.178600,1,-0.969300,0
2020-06-11,sh.688009,6.1200,6.2100,6.1100,6.1700,6.1300,17748663,109523574.0000,3,1.408600,1,0.652500,0
2020-06-12,sh.688009,6.0600,6.1500,6.0500,6.1100,6.1700,14490585,88442476.0000,3,1.150000,1,-0.972400,0
2020-06-15,sh.688009,6.1100,6.1500,6.0600,6.0600,6.1100,15301186,93231071.0000,3,1.214400,1,-0.818300,0
2020-06-16,sh.688009,6.0900,6.1300,6.0800,6.1100,6.0600,13673565,83474737.0000,3,1.085200,1,0.825100,0
2020-06-17,sh.688009,6.1300,6.1300,6.0700,6.0900,6.1100,14633211,89163129.0000,3,1.161400,1,-0.327300,0
2020-06-18,sh.688009,6.0900,6.1300,6.0700,6.1000,6.0900,15508296,94762054.0000,3,1.230800,1,0.164200,0
2020-06-19,sh.688009,6.1100,6.1300,6.1000,6.1200,6.1000,16698068,102153536.0000,3,1.325200,1,0.327900,0
2020-06-22,sh.688009,6.2200,6.4200,6.2200,6.2900,6.1200,61990856,392891946.0000,3,4.919900,1,2.777800,0
2020-06-23,sh.688009,6.3000,6.3500,6.2500,6.2700,6.2900,23618478,148537609.0000,3,1.874500,1,-0.318000,0
2020-06-24,sh.688009,6.2800,6.4700,6.2700,6.4200,6.2700,60085632,383903442.0000,3,4.768700,1,2.392300,0
2020-06-29,sh.688009,6.4000,6.5500,6.3400,6.3500,6.4200,51041334,328414015.0000,3,4.050900,1,-1.090300,0
2020-06-30,sh.688009,6.4000,6.4400,6.3500,6.4100,6.3500,29651624,189389104.0000,3,2.353300,1,0.944900,0
2020-07-01,sh.688009,6.4100,6.4200,6.3400,6.4100,6.4100,28181570,179837918.0000,3,2.236600,1,0.000000,0
2020-07-02,sh.688009,6.4000,6.5500,6.3800,6.5300,6.4100,44038329,285490999.0000,3,3.495100,1,1.872100,0
2020-07-03,sh.688009,6.3900,6.4500,6.3300,6.3700,6.3300,50996660,325111737.0000,3,4.047400,1,0.631900,0
2020-07-06,sh.688009,6.4100,7.2700,6.4100,7.1800,6.3700,155244228,1078952919.0000,3,12.321000,1,12.715900,0
2020-07-07,sh.688009,7.2700,7.3700,7.0900,7.1500,7.1800,128240457,926070854.0000,3,10.177800,1,-0.417800,0
2020-07-08,sh.688009,7.1100,7.2200,7.0100,7.1700,7.1500,75122448,535755699.0000,3,5.962100,1,0.279700,0
2020-07-09,sh.688009,7.1300,7.7100,7.0800,7.4700,7.1700,126879469,935582061.0000,3,10.069800,1,4.184100,0
2020-07-10,sh.688009,7.4200,7.4800,7.1800,7.2100,7.4700,77044029,564353408.0000,3,6.114600,1,-3.480600,0
2020-07-13,sh.688009,7.2400,7.5600,7.1300,7.4200,7.2100,88877743,653829900.0000,3,7.053800,1,2.912600,0
2020-07-14,sh.688009,7.5000,7.7900,7.3900,7.5000,7.4200,115001488,870588531.0000,3,9.127100,1,1.078200,0
2020-07-15,sh.688009,7.4700,7.5900,7.1000,7.1200,7.5000,86880184,631468700.0000,3,6.895300,1,-5.066700,0
2020-07-16,sh.688009,7.1300,7.1600,6.6600,6.7000,7.1200,80092205,551797268.0000,3,6.356500,1,-5.898900,0
2020-07-17,sh.688009,6.7000,6.8000,6.5700,6.6300,6.7000,38226642,254716608.0000,3,3.033900,1,-1.044800,0
2020-07-20,sh.688009,6.6900,6.8600,6.6000,6.8100,6.6300,49126600,331421622.0000,3,3.898900,1,2.714900,0
2020-07-21,sh.688009,6.8400,7.0600,6.7800,6.8000,6.8100,57484419,397404447.0000,3,4.562300,1,-0.146800,0
2020-07-22,sh.688009,6.4400,6.7300,6.4100,6.6600,6.8000,109854544,723832925.0000,3,5.546600,1,-2.058800,0
2020-07-23,sh.688009,6.6000,6.6600,6.4800,6.5600,6.6600,50061078,328381428.6100,3,2.527600,1,-1.501500,0
2020-07-24,sh.688009,6.4600,6.5300,6.0100,6.1000,6.5600,119571739,753038527.0000,3,6.037200,1,-7.012200,0
2020-07-27,sh.688009,6.1400,6.1800,6.0800,6.1400,6.1000,28922667,177203002.0000,3,1.460300,1,0.655700,0
2020-07-28,sh.688009,6.1700,6.2500,6.1600,6.2100,6.1400,26038914,161570722.0000,3,1.314700,1,1.140100,0
2020-07-29,sh.688009,6.1900,6.3400,6.1500,6.3300,6.2100,36806973,231134395.0000,3,1.858400,1,1.932400,0
2020-07-30,sh.688009,6.3100,6.3800,6.2600,6.2600,6.3300,30572726,192624572.6400,3,1.543600,1,-1.105800,0
2020-07-31,sh.688009,6.2800,6.3800,6.2400,6.3100,6.2600,33421410,210669690.0000,3,1.687400,1,0.798700,0
2020-08-03,sh.688009,6.3300,6.5500,6.3100,6.5000,6.3100,58241341,375840497.0000,3,2.940600,1,3.011100,0
2020-08-04,sh.688009,6.5200,6.5400,6.4000,6.4200,6.5000,38608995,248696086.0000,3,1.949400,1,-1.230800,0
2020-08-05,sh.688009,6.4800,6.4800,6.4000,6.4400,6.4200,27969078,180019679.6200,3,1.412200,1,0.311500,0
2020-08-06,sh.688009,6.4200,6.4400,6.3100,6.3800,6.4400,33066912,210525399.2000,3,1.669500,1,-0.931700,0
2020-08-07,sh.688009,6.3600,6.3700,6.1800,6.2300,6.3800,43053772,269149065.0000,3,2.173800,1,-2.351100,0
2020-08-10,sh.688009,6.2400,6.4000,6.2200,6.3300,6.2300,44178792,279305275.0000,3,2.230600,1,1.605100,0
2020-08-11,sh.688009,6.3300,6.3400,6.1800,6.1900,6.3300,42861411,268369508.0000,3,2.164100,1,-2.211700,0
2020-08-12,sh.688009,6.1800,6.2100,6.1000,6.1500,6.1900,40478491,248601585.0000,3,2.043800,1,-0.646200,0
2020-08-13,sh.688009,6.1900,6.2500,6.1800,6.1900,6.1500,28713339,178213898.0000,3,1.449700,1,0.650400,0
2020-08-14,sh.688009,6.2400,6.2400,6.1600,6.2200,6.1900,26084865,161778831.0000,3,1.317000,1,0.484600,0
2020-08-17,sh.688009,6.2300,6.3200,6.2000,6.2900,6.2200,44387893,278519469.0000,3,2.241100,1,1.125400,0
2020-08-18,sh.688009,6.3000,6.3200,6.2700,6.2800,6.2900,30911009,194484548.7600,3,1.560700,1,-0.159000,0
2020-08-19,sh.688009,6.2600,6.3800,6.2500,6.2500,6.2800,42864104,270398608.0000,3,2.164200,1,-0.477700,0
2020-08-20,sh.688009,6.2100,6.2400,6.1600,6.1700,6.2500,29561648,183014262.6000,3,1.492600,1,-1.280000,0
2020-08-21,sh.688009,6.2000,6.2400,6.1800,6.2300,6.1700,28566916,177658283.2300,3,1.442300,1,0.972400,0
2020-08-24,sh.688009,6.2400,6.2500,6.1800,6.2000,6.2300,20961721,130071249.4500,3,1.058400,1,-0.481500,0
2020-08-25,sh.688009,6.2000,6.2300,6.1700,6.1900,6.2000,21954098,135916742.0000,3,1.108500,1,-0.161300,0
2020-08-26,sh.688009,6.1900,6.2000,6.0900,6.1200,6.1900,30616731,187846254.0000,3,1.545800,1,-1.130900,0
2020-08-27,sh.688009,6.1000,6.2300,6.0800,6.1900,6.1200,27503987,169247524.7100,3,1.388700,1,1.143800,0
2020-08-28,sh.688009,6.1700,6.2100,6.1400,6.2000,6.1900,19484175,120360855.0000,3,0.983800,1,0.161500,0
2020-08-31,sh.688009,6.1900,6.2600,6.1600,6.1700,6.2000,30497937,189501358.0000,3,1.539800,1,-0.483900,0
2020-09-01,sh.688009,6.1700,6.1800,6.1400,6.1700,6.1700,16186918,99702843.0000,3,0.817300,1,0.000000,0
2020-09-02,sh.688009,6.1700,6.1800,6.1100,6.1400,6.1700,20371479,125119725.0000,3,1.028600,1,-0.486200,0
2020-09-03,sh.688009,6.1300,6.1700,6.1000,6.1200,6.1400,20947326,128376810.1000,3,1.057600,1,-0.325700,0
2020-09-04,sh.688009,6.0800,6.1100,6.0400,6.0800,6.1200,21806113,132495811.1200,3,1.101000,1,-0.653600,0
2020-09-07,sh.688009,6.0800,6.1100,6.0300,6.0400,6.0800,26636116,161534768.0000,3,1.344900,1,-0.657900,0
2020-09-08,sh.688009,6.0400,6.1600,6.0200,6.1400,6.0400,28949088,176951363.0000,3,1.461600,1,1.655600,0
2020-09-09,sh.688009,6.0900,6.4500,6.0700,6.3200,6.1400,108307693,685787126.0000,3,5.468500,1,2.931600,0
2020-09-10,sh.688009,6.3500,6.3800,6.0800,6.1000,6.3200,47485659,295162898.0000,3,2.397500,1,-3.481000,0
2020-09-11,sh.688009,6.0900,6.1600,6.0800,6.1100,6.1000,22588158,138101061.0000,3,1.140500,1,0.163900,0
2020-09-14,sh.688009,6.2300,6.3300,6.2100,6.2900,6.1100,39849993,250049532.7800,3,2.012000,1,2.946000,0
2020-09-15,sh.688009,6.3000,6.3400,6.2400,6.3200,6.2900,30971552,195111416.0000,3,1.563800,1,0.477000,0
2020-09-16,sh.688009,6.3200,6.3200,6.2200,6.2700,6.3200,20375278,127587051.0000,3,1.028700,1,-0.791100,0
2020-09-17,sh.688009,6.2600,6.5000,6.2000,6.4200,6.2700,86145148,551263051.0000,3,4.349500,1,2.392300,0
2020-09-18,sh.688009,6.4200,6.4800,6.3500,6.4400,6.4200,56377062,361239230.0000,3,2.846500,1,0.311500,0
2020-09-21,sh.688009,6.4800,6.5100,6.3900,6.4400,6.4400,34117871,219373518.6000,3,1.722600,1,0.000000,0
2020-09-22,sh.688009,6.3900,6.4100,6.3000,6.3300,6.4400,35497915,225374910.3300,3,1.792300,1,-1.708100,0
2020-09-23,sh.688009,6.3600,6.5900,6.3600,6.4800,6.3300,82526681,537535789.0000,3,4.166800,1,2.369700,0
2020-09-24,sh.688009,6.4300,6.5400,6.4000,6.4300,6.4800,51576449,333239706.0000,3,2.604100,1,-0.771600,0
2020-09-25,sh.688009,6.4300,6.4500,6.2600,6.2900,6.4300,37166557,235293589.2000,3,1.876500,1,-2.177300,0
2020-09-28,sh.688009,6.3200,6.3300,6.2100,6.2500,6.2900,22756052,142573513.0000,3,1.149000,1,-0.635900,0
2020-09-29,sh.688009,6.2500,6.3700,6.2500,6.3200,6.2500,26095345,165069438.3400,3,1.317600,1,1.120000,0
2020-09-30,sh.688009,6.3400,6.3500,6.2600,6.2800,6.3200,21717283,136849521.0000,3,1.096500,1,-0.632900,0
2020-10-09,sh.688009,6.3500,6.4400,6.3100,6.3800,6.2800,33851756,216381652.9900,3,1.709200,1,1.592400,0
2020-10-12,sh.688009,6.4000,6.4700,6.3700,6.4500,6.3800,46386220,298195242.0000,3,2.342000,1,1.097200,0
2020-10-13,sh.688009,6.4300,6.4400,6.3600,6.3900,6.4500,31802865,203220595.0000,3,1.605700,1,-0.930200,0
2020-10-14,sh.688009,6.3800,6.3900,6.2600,6.2700,6.3900,31736663,200234416.8800,3,1.602400,1,-1.877900,0
2020-10-15,sh.688009,6.2800,6.3100,6.2400,6.2500,6.2700,20174214,126395735.1100,3,1.018600,1,-0.319000,0
2020-10-16,sh.688009,6.2400,6.2900,6.2100,6.2500,6.2500,18030401,112439809.5600,3,0.910400,1,0.000000,0
2020-10-19,sh.688009,6.2500,6.3000,6.2200,6.2200,6.2500,19554443,122260231.0000,3,0.987300,1,-0.480000,0
2020-10-20,sh.688009,6.2500,6.2800,6.2100,6.2600,6.2200,16161911,100888738.0000,3,0.816000,1,0.643100,0
2020-10-21,sh.688009,6.2500,6.2600,6.1600,6.1800,6.2600,22732459,140747257.0000,3,1.147800,1,-1.278000,0
2020-10-22,sh.688009,6.1800,6.1800,6.1300,6.1400,6.1800,16864055,103738768.2000,3,0.851500,1,-0.647200,0
2020-10-23,sh.688009,6.1500,6.2000,6.1100,6.1200,6.1400,18225064,112010347.6800,3,0.920200,1,-0.325700,0
2020-10-26,sh.688009,6.1400,6.1800,6.1000,6.1500,6.1200,13927080,85583689.0000,3,0.703200,1,0.490200,0
2020-10-27,sh.688009,6.1300,6.1700,6.1100,6.1700,6.1500,11568286,71169164.1800,3,0.584100,1,0.325200,0
2020-10-28,sh.688009,6.1500,6.1800,6.1100,6.1600,6.1700,13532616,83148782.7000,3,0.683300,1,-0.162100,0
2020-10-29,sh.688009,6.1200,6.1400,6.0700,6.1200,6.1600,16403956,100220085.0000,3,0.828200,1,-0.649400,0
2020-10-30,sh.688009,6.1200,6.1500,6.0200,6.0200,6.1200,30145331,183512999.0000,3,1.522000,1,-1.634000,0
2020-11-02,sh.688009,6.0400,6.0500,5.9200,5.9400,6.0200,28219421,168495505.7800,3,1.424800,1,-1.328900,0
2020-11-03,sh.688009,5.9300,6.0600,5.9200,6.0600,5.9400,18330441,110435694.1900,3,0.925500,1,2.020200,0
2020-11-04,sh.688009,6.0700,6.0900,6.0100,6.0600,6.0600,11850973,71681471.3600,3,0.598400,1,0.000000,0
2020-11-05,sh.688009,6.0800,6.1400,6.0700,6.1100,6.0600,17218636,105182703.0100,3,0.869400,1,0.825100,0
2020-11-06,sh.688009,6.1100,6.1300,6.0800,6.1100,6.1100,12730958,77691459.0200,3,0.642800,1,0.000000,0
2020-11-09,sh.688009,6.1400,6.2100,6.1300,6.1800,6.1100,30880395,190786128.6800,3,1.559200,1,1.145700,0
2020-11-10,sh.688009,6.2100,6.2100,6.1200,6.1300,6.1800,19221884,118331524.5700,3,0.970500,1,-0.809100,0
2020-11-11,sh.688009,6.1300,6.1700,6.0700,6.0900,6.1300,20297384,124020727.0400,3,1.024800,1,-0.652500,0
2020-11-12,sh.688009,6.0900,6.1200,6.0700,6.1000,6.0900,13639206,83192173.0100,3,0.688600,1,0.164200,0
2020-11-13,sh.688009,6.0900,6.1100,6.0300,6.0900,6.1000,20212702,122660314.5700,3,1.020500,1,-0.163900,0
2020-11-16,sh.688009,6.2600,6.2700,6.1400,6.1600,6.0900,35365736,218132597.7200,3,1.785600,1,1.149400,0
2020-11-17,sh.688009,6.1900,6.2000,6.1300,6.1600,6.1600,26668077,164239614.9000,3,1.346500,1,0.000000,0
2020-11-18,sh.688009,6.1600,6.1900,6.1300,6.1500,6.1600,21659710,133391245.9600,3,1.093600,1,-0.162300,0
