date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sh.600369,5.2100,5.2800,5.2000,5.2600,5.2500,19576719,102513491.6900,3,0.346800,1,0.190500,0
2020-11-20,sh.600369,5.2400,5.2800,5.2200,5.2600,5.2600,15328059,80565137.9100,3,0.271500,1,0.000000,0
2020-11-23,sh.600369,5.2500,5.4100,5.2300,5.3400,5.2600,39299197,209647686.0800,3,0.696200,1,1.520900,0
2020-11-24,sh.600369,5.3200,5.3900,5.3100,5.3300,5.3400,22584661,120867310.4600,3,0.400100,1,-0.187300,0
2020-11-25,sh.600369,5.3600,5.4000,5.2600,5.2600,5.3300,23109457,123195983.6000,3,0.409400,1,-1.313300,0
2020-11-26,sh.600369,5.2500,5.3100,5.2300,5.3000,5.2600,17291950,91135788.4300,3,0.306300,1,0.760500,0
2020-11-27,sh.600369,5.2800,5.3800,5.2800,5.3800,5.3000,27851960,148519173.6000,3,0.493400,1,1.509400,0
2020-11-30,sh.600369,5.4000,5.5300,5.3700,5.3700,5.3800,64645258,353210741.6700,3,1.145200,1,-0.185900,0
2020-12-01,sh.600369,5.3700,5.5500,5.3300,5.5100,5.3700,60710649,331062117.4500,3,1.075500,1,2.607100,0
2020-12-02,sh.600369,5.4900,5.6000,5.4500,5.5000,5.5100,51727136,285105471.0700,3,0.916300,1,-0.181500,0
2020-12-03,sh.600369,5.4900,5.6700,5.4500,5.5600,5.5000,77513555,431102074.4900,3,1.373100,1,1.090900,0
2020-12-04,sh.600369,5.5200,5.5400,5.4000,5.4600,5.5600,42780901,233306201.1200,3,0.757800,1,-1.798600,0
2020-12-07,sh.600369,5.4300,5.4900,5.3600,5.3900,5.4600,29795195,161578607.4200,3,0.527800,1,-1.282100,0
2020-12-08,sh.600369,5.4200,5.4300,5.3500,5.3800,5.3900,22943798,123742357.4100,3,0.406400,1,-0.185500,0
2020-12-09,sh.600369,5.3800,5.4100,5.1700,5.1900,5.3800,36559500,194065342.4100,3,0.647600,1,-3.531600,0
2020-12-10,sh.600369,5.1900,5.2100,5.1200,5.1500,5.1900,27044434,139726794.2400,3,0.479100,1,-0.770700,0
2020-12-11,sh.600369,5.1500,5.1700,5.0500,5.1000,5.1500,29894785,152425939.8100,3,0.529600,1,-0.970900,0
2020-12-14,sh.600369,5.1000,5.1300,5.0600,5.1100,5.1000,16548722,84299097.6700,3,0.293200,1,0.196100,0
2020-12-15,sh.600369,5.1100,5.1500,5.0700,5.1200,5.1100,12701616,64844293.6300,3,0.225000,1,0.195700,0
2020-12-16,sh.600369,5.1200,5.1400,5.0800,5.0900,5.1200,12353339,63040997.4600,3,0.218800,1,-0.585900,0
2020-12-17,sh.600369,5.0900,5.2000,5.0500,5.1800,5.0900,26170433,134532152.3900,3,0.463600,1,1.768200,0
2020-12-18,sh.600369,5.1700,5.2200,5.1300,5.1700,5.1800,20898009,108076394.8600,3,0.370200,1,-0.193100,0
2020-12-21,sh.600369,5.1600,5.2500,5.1100,5.2000,5.1700,20238310,104960981.0900,3,0.358500,1,0.580300,0
2020-12-22,sh.600369,5.1800,5.2000,5.0100,5.0400,5.2000,28373770,144866115.1800,3,0.502600,1,-3.076900,0
2020-12-23,sh.600369,5.0400,5.1100,5.0300,5.0700,5.0400,18548419,93982211.8900,3,0.328600,1,0.595200,0
2020-12-24,sh.600369,5.0200,5.0900,4.9700,5.0000,5.0700,25164786,126231152.2300,3,0.445800,1,-1.380700,0
2020-12-25,sh.600369,4.9800,5.1200,4.9600,5.0800,5.0000,23276490,117463172.3600,3,0.412300,1,1.600000,0
2020-12-28,sh.600369,5.0500,5.1400,5.0400,5.0700,5.0800,29675783,150952241.9900,3,0.525700,1,-0.196900,0
2020-12-29,sh.600369,5.0800,5.1900,5.0700,5.1200,5.0700,30901913,158827944.8600,3,0.547400,1,0.986200,0
2020-12-30,sh.600369,5.0900,5.2400,5.0800,5.2200,5.1200,36860092,190956620.0300,3,0.653000,1,1.953100,0
2020-12-31,sh.600369,5.2400,5.4500,5.2400,5.3800,5.2200,67919348,364326624.2600,3,1.203200,1,3.065100,0
2021-01-04,sh.600369,5.4100,5.9200,5.3300,5.7100,5.3800,197576857,1134822407.8800,3,3.500000,1,6.133800,0
2021-01-05,sh.600369,5.6300,5.7200,5.4800,5.5800,5.7100,141132646,789158233.9200,3,2.500100,1,-2.276700,0
2021-01-06,sh.600369,5.5100,5.6300,5.4400,5.5000,5.5800,75030248,413166411.2200,3,1.329100,1,-1.433700,0
2021-01-07,sh.600369,5.4800,5.5600,5.3600,5.5500,5.5000,74311624,406842902.4600,3,1.316400,1,0.909100,0
2021-01-08,sh.600369,5.5100,5.5600,5.4200,5.4500,5.5500,47280426,258879108.2900,3,0.837500,1,-1.801800,0
2021-01-11,sh.600369,5.4600,5.4900,5.2900,5.2900,5.4500,44698680,240750239.6800,3,0.791800,1,-2.935800,0
2021-01-12,sh.600369,5.2600,5.5300,5.2000,5.5000,5.2900,67038672,360150563.9400,3,1.187600,1,3.969800,0
2021-01-13,sh.600369,5.4700,5.5300,5.2800,5.3000,5.5000,53007847,285103099.3600,3,0.939000,1,-3.636400,0
2021-01-14,sh.600369,5.2900,5.3100,5.1900,5.1900,5.3000,40043461,209884964.8700,3,0.709300,1,-2.075500,0
2021-01-15,sh.600369,5.1900,5.2900,5.1700,5.2200,5.1900,29780492,155444390.8500,3,0.527500,1,0.578000,0
2021-01-18,sh.600369,5.1800,5.2700,5.1800,5.2100,5.2200,28764763,150378885.5000,3,0.509600,1,-0.191600,0
2021-01-19,sh.600369,5.2000,5.2900,5.1800,5.2200,5.2100,33069654,172736751.2200,3,0.585800,1,0.191900,0
2021-01-20,sh.600369,5.2200,5.2400,5.1500,5.1600,5.2200,25099824,130291082.3000,3,0.444600,1,-1.149400,0
2021-01-21,sh.600369,5.1500,5.2800,5.1400,5.2100,5.1600,35452915,184765982.0600,3,0.628000,1,0.969000,0
2021-01-22,sh.600369,5.2000,5.2200,5.0900,5.1100,5.2100,33658759,172872244.1100,3,0.596200,1,-1.919400,0
2021-01-25,sh.600369,5.0500,5.1200,5.0000,5.0200,5.1100,31291405,158134813.5600,3,0.554300,1,-1.761300,0
2021-01-26,sh.600369,5.0100,5.0700,4.9700,4.9800,5.0200,26142289,131102907.5500,3,0.463100,1,-0.796800,0
2021-01-27,sh.600369,4.9700,5.0300,4.9700,4.9700,4.9800,16281030,81284273.4200,3,0.288400,1,-0.200800,0
2021-01-28,sh.600369,4.9600,5.0000,4.9300,4.9800,4.9700,19687045,97812022.1900,3,0.348700,1,0.201200,0
2021-01-29,sh.600369,4.9800,5.0000,4.8800,4.9400,4.9800,21548475,106617289.2000,3,0.381700,1,-0.803200,0
2021-02-01,sh.600369,4.9200,4.9500,4.7400,4.7900,4.9400,31409700,151384594.8200,3,0.556400,1,-3.036400,0
2021-02-02,sh.600369,4.7500,4.8200,4.7500,4.8000,4.7900,16758317,80232548.2800,3,0.296900,1,0.208800,0
2021-02-03,sh.600369,4.8100,4.8500,4.7700,4.7900,4.8000,18258456,87961637.4300,3,0.323400,1,-0.208300,0
2021-02-04,sh.600369,4.7700,4.8100,4.6000,4.6800,4.7900,22610713,106116061.7300,3,0.400500,1,-2.296500,0
2021-02-05,sh.600369,4.6700,4.7400,4.6300,4.6500,4.6800,16768207,78387526.3300,3,0.297000,1,-0.641000,0
2021-02-08,sh.600369,4.6900,4.7000,4.6200,4.6500,4.6500,11895758,55532548.7600,3,0.210700,1,0.000000,0
2021-02-09,sh.600369,4.6400,4.7200,4.5800,4.6900,4.6500,23358283,108695982.7500,3,0.413800,1,0.860200,0
2021-02-10,sh.600369,4.6700,4.7100,4.6500,4.6700,4.6900,16399507,76661105.0100,3,0.290500,1,-0.426400,0
2021-02-18,sh.600369,4.7300,4.8100,4.7100,4.7500,4.6700,22532345,107039022.3800,3,0.399100,1,1.713100,0
2021-02-19,sh.600369,4.7400,4.8700,4.7300,4.8600,4.7500,23120776,111381986.5000,3,0.409600,1,2.315800,0
2021-02-22,sh.600369,4.8800,4.9800,4.8400,4.8700,4.8600,38474281,189209075.6100,3,0.681600,1,0.205800,0
2021-02-23,sh.600369,4.8500,4.9100,4.8200,4.8400,4.8700,20543992,99804596.2600,3,0.363900,1,-0.616000,0
2021-02-24,sh.600369,4.8200,4.8900,4.7700,4.8000,4.8400,24966963,120706983.3400,3,0.442300,1,-0.826400,0
2021-02-25,sh.600369,4.8200,4.9200,4.8000,4.8700,4.8000,24918770,121152861.7400,3,0.441400,1,1.458300,0
2021-02-26,sh.600369,4.8200,4.8700,4.8000,4.8100,4.8700,17811127,85984875.6700,3,0.315500,1,-1.232000,0
2021-03-01,sh.600369,4.8200,4.8400,4.7300,4.7800,4.8100,23027000,110008188.0000,3,0.407900,1,-0.623700,0
2021-03-02,sh.600369,4.7700,4.8000,4.7000,4.7200,4.7800,18108667,86016365.5100,3,0.320800,1,-1.255200,0
2021-03-03,sh.600369,4.7300,4.7900,4.7000,4.7800,4.7200,16367068,77736188.7600,3,0.289900,1,1.271200,0
2021-03-04,sh.600369,4.7600,4.7700,4.7200,4.7300,4.7800,14560262,69081800.5000,3,0.257900,1,-1.046000,0
2021-03-05,sh.600369,4.7300,4.8400,4.7100,4.8000,4.7300,25089651,120373076.4000,3,0.444400,1,1.479900,0
2021-03-08,sh.600369,4.8300,4.8800,4.7500,4.7600,4.8000,22889165,110210423.4800,3,0.405500,1,-0.833300,0
2021-03-09,sh.600369,4.7400,4.7800,4.6300,4.6600,4.7600,25147483,118109834.2800,3,0.445500,1,-2.100800,0
2021-03-10,sh.600369,4.6700,4.6900,4.6000,4.6100,4.6600,18672244,86397779.1400,3,0.330800,1,-1.073000,0
2021-03-11,sh.600369,4.6100,4.6800,4.6000,4.6600,4.6100,17187997,79608509.0800,3,0.304500,1,1.084600,0
2021-03-12,sh.600369,4.6600,4.7100,4.5900,4.6600,4.6600,23454923,109019239.9700,3,0.415500,1,0.000000,0
2021-03-15,sh.600369,4.6200,4.6600,4.6100,4.6500,4.6600,13006932,60315025.7700,3,0.230400,1,-0.214600,0
2021-03-16,sh.600369,4.6600,4.6800,4.6300,4.6700,4.6500,11237767,52343986.5500,3,0.199100,1,0.430100,0
2021-03-17,sh.600369,4.6700,4.6900,4.6400,4.6800,4.6700,13521306,63102004.2300,3,0.239500,1,0.214100,0
2021-03-18,sh.600369,4.6700,4.6900,4.6500,4.6500,4.6800,12872384,60115745.2200,3,0.228000,1,-0.641000,0
2021-03-19,sh.600369,4.6500,4.6500,4.6100,4.6500,4.6500,13510400,62564962.0000,3,0.239300,1,0.000000,0
2021-03-22,sh.600369,4.6500,4.7400,4.6400,4.7100,4.6500,20916267,98180285.8300,3,0.370500,1,1.290300,0
2021-03-23,sh.600369,4.7000,4.7700,4.6700,4.7500,4.7100,21631867,102232865.5800,3,0.383200,1,0.849300,0
2021-03-24,sh.600369,4.7200,4.8700,4.7200,4.7600,4.7500,32991312,158108895.1600,3,0.584400,1,0.210500,0
2021-03-25,sh.600369,4.7300,4.7900,4.7000,4.7100,4.7600,16071608,76265847.4900,3,0.284700,1,-1.050400,0
2021-03-26,sh.600369,4.7100,4.7400,4.6900,4.7200,4.7100,10981689,51810791.8800,3,0.194500,1,0.212300,0
2021-03-29,sh.600369,4.7200,4.7300,4.6600,4.6700,4.7200,14802241,69441992.1100,3,0.262200,1,-1.059300,0
2021-03-30,sh.600369,4.6700,4.6800,4.6400,4.6500,4.6700,10419040,48510668.9400,3,0.184600,1,-0.428300,0
2021-03-31,sh.600369,4.6600,4.6800,4.6300,4.6600,4.6500,12638573,58873208.5500,3,0.223900,1,0.215100,0
2021-04-01,sh.600369,4.6800,4.7000,4.6500,4.6600,4.6600,12599778,58928083.7000,3,0.223200,1,0.000000,0
2021-04-02,sh.600369,4.6700,4.6800,4.6400,4.6800,4.6600,9971761,46485776.4200,3,0.176600,1,0.429200,0
2021-04-06,sh.600369,4.6700,4.7100,4.6600,4.6700,4.6800,10137398,47497435.3200,3,0.179600,1,-0.213700,0
2021-04-07,sh.600369,4.6700,4.7500,4.6600,4.7400,4.6700,20022794,94207078.1700,3,0.354700,1,1.498900,0
2021-04-08,sh.600369,4.7300,4.8500,4.7100,4.7800,4.7400,33983524,162963371.2700,3,0.602000,1,0.843900,0
2021-04-09,sh.600369,4.7600,4.7800,4.7000,4.7400,4.7800,14877646,70413926.9500,3,0.263500,1,-0.836800,0
2021-04-12,sh.600369,4.7100,4.7600,4.6900,4.7000,4.7400,14411376,68139634.7200,3,0.255300,1,-0.843900,0
2021-04-13,sh.600369,4.7000,4.7200,4.6400,4.6700,4.7000,11665337,54444480.2800,3,0.206600,1,-0.638300,0
2021-04-14,sh.600369,4.6500,4.6900,4.6500,4.6600,4.6700,10074876,47031306.8400,3,0.178500,1,-0.214100,0
2021-04-15,sh.600369,4.6600,4.6600,4.6000,4.6200,4.6600,12112011,55994021.0300,3,0.214600,1,-0.858400,0
2021-04-16,sh.600369,4.6200,4.6600,4.6100,4.6600,4.6200,9312779,43225816.7600,3,0.165000,1,0.865800,0
2021-04-19,sh.600369,4.6400,4.7300,4.6200,4.7200,4.6600,21080869,98860183.3400,3,0.373400,1,1.287600,0
2021-04-20,sh.600369,4.7000,4.7400,4.6600,4.6700,4.7200,11962510,56143410.8200,3,0.211900,1,-1.059300,0
2021-04-21,sh.600369,4.6600,4.6700,4.6400,4.6400,4.6700,7985482,37149187.3800,3,0.141500,1,-0.642400,0
2021-04-22,sh.600369,4.6500,4.6900,4.6300,4.6400,4.6400,11599042,53991664.8500,3,0.205500,1,0.000000,0
2021-04-23,sh.600369,4.6300,4.6400,4.5800,4.6000,4.6400,14250159,65638937.6800,3,0.252400,1,-0.862100,0
2021-04-26,sh.600369,4.5900,4.6300,4.5200,4.5300,4.6000,14734102,67508236.2000,3,0.261000,1,-1.521700,0
2021-04-27,sh.600369,4.5200,4.5700,4.5000,4.5400,4.5300,12505777,56717047.9200,3,0.221500,1,0.220800,0
2021-04-28,sh.600369,4.5200,4.5500,4.4700,4.5000,4.5400,12321147,55648782.9000,3,0.218300,1,-0.881100,0
2021-04-29,sh.600369,4.4900,4.5800,4.4700,4.5600,4.5000,18603557,84452755.7800,3,0.329600,1,1.333300,0
2021-04-30,sh.600369,4.5500,4.5700,4.5000,4.5000,4.5600,13366178,60439121.9400,3,0.236800,1,-1.315800,0
2021-05-06,sh.600369,4.5400,4.5600,4.5000,4.5000,4.5000,12336222,55863728.6400,3,0.218500,1,0.000000,0
2021-05-07,sh.600369,4.4900,4.5700,4.4800,4.5400,4.5000,13591854,61606470.5200,3,0.240800,1,0.888900,0
2021-05-10,sh.600369,4.5200,4.5600,4.5200,4.5500,4.5400,10199731,46306742.4300,3,0.180700,1,0.220300,0
2021-05-11,sh.600369,4.5100,4.6200,4.5100,4.5800,4.5500,16090190,73602060.1200,3,0.285000,1,0.659300,0
2021-05-12,sh.600369,4.5600,4.5900,4.5400,4.5700,4.5800,12071915,55027303.3700,3,0.213800,1,-0.218300,0
2021-05-13,sh.600369,4.5500,4.5800,4.5300,4.5400,4.5700,8906408,40514091.3600,3,0.157800,1,-0.656500,0
2021-05-14,sh.600369,4.5500,4.7700,4.5400,4.7600,4.5400,59575457,279043059.5800,3,1.055300,1,4.845800,0
2021-05-17,sh.600369,4.7000,4.7800,4.6800,4.7100,4.7600,36906464,174287459.9400,3,0.653800,1,-1.050400,0
2021-05-18,sh.600369,4.7200,4.7800,4.7000,4.7600,4.7100,22940158,108800225.3800,3,0.406400,1,1.061600,0
2021-05-19,sh.600369,4.7400,4.7900,4.6900,4.7100,4.7600,17350304,82180849.5500,3,0.307400,1,-1.050400,0
2021-05-20,sh.600369,4.7000,4.8300,4.6900,4.7700,4.7100,29863800,142144849.0000,3,0.529000,1,1.273900,0
2021-05-21,sh.600369,4.7600,4.8000,4.6800,4.7000,4.7700,23094504,109180526.9600,3,0.409100,1,-1.467500,0
2021-05-24,sh.600369,4.7000,4.8000,4.7000,4.7500,4.7000,23603502,112420408.7400,3,0.418100,1,1.063800,0
2021-05-25,sh.600369,4.7400,4.9100,4.7300,4.8600,4.7500,59540007,288792144.1000,3,1.054700,1,2.315800,0
2021-05-26,sh.600369,4.8700,4.9400,4.8100,4.8400,4.8600,47873720,233650425.4000,3,0.848100,1,-0.411500,0
2021-05-27,sh.600369,4.8400,4.8900,4.8200,4.8600,4.8400,31258321,151658179.5400,3,0.553700,1,0.413200,0
2021-05-28,sh.600369,4.8500,4.9800,4.8300,4.9500,4.8600,51987466,255202025.7000,3,0.920900,1,1.851900,0
2021-05-31,sh.600369,4.9600,5.0300,4.8700,4.9000,4.9500,42460340,209830950.7700,3,0.752200,1,-1.010100,0
2021-06-01,sh.600369,4.8700,4.8700,4.8000,4.8300,4.9000,29535459,142805658.5600,3,0.523200,1,-1.428600,0
2021-06-02,sh.600369,4.8500,4.8800,4.7600,4.7900,4.8300,26341771,126748085.1700,3,0.466600,1,-0.828200,0
2021-06-03,sh.600369,4.7800,4.8500,4.7500,4.7700,4.7900,22086513,106206424.3900,3,0.391300,1,-0.417500,0
2021-06-04,sh.600369,4.7800,5.2500,4.7700,5.2500,4.7700,256035957,1325813131.2100,3,4.535500,1,10.062900,0
2021-06-07,sh.600369,5.1500,5.2700,5.0100,5.0300,5.2500,211822893,1090424274.8800,3,3.752300,1,-4.190500,0
2021-06-08,sh.600369,5.0300,5.4300,5.0200,5.2900,5.0300,205382528,1077858372.5600,3,3.638200,1,5.169000,0
2021-06-09,sh.600369,5.2300,5.2600,5.1300,5.1400,5.2900,98178717,507440085.9100,3,1.739200,1,-2.835500,0
2021-06-10,sh.600369,5.1100,5.2000,5.0700,5.1000,5.1400,79917735,409543189.2700,3,1.415700,1,-0.778200,0
2021-06-11,sh.600369,5.0700,5.1800,5.0400,5.1100,5.1000,86450027,442378967.9900,3,1.531400,1,0.196100,0
2021-06-15,sh.600369,5.0800,5.0900,4.8900,4.9000,5.1100,62104502,308923967.6800,3,1.100100,1,-4.109600,0
2021-06-16,sh.600369,4.9100,4.9200,4.7900,4.8800,4.9000,55167511,267598805.6400,3,0.977300,1,-0.408200,0
2021-06-17,sh.600369,4.8500,4.9000,4.8100,4.8700,4.8800,32462483,157604032.8000,3,0.575100,1,-0.204900,0
2021-06-18,sh.600369,4.8400,4.9300,4.8200,4.8900,4.8700,35594737,173758438.4500,3,0.630500,1,0.410700,0
2021-06-21,sh.600369,4.8900,4.9500,4.8200,4.8400,4.8900,33178768,161339589.0800,3,0.587700,1,-1.022500,0
2021-06-22,sh.600369,4.8500,4.8800,4.8200,4.8500,4.8400,27532469,133441023.6500,3,0.487700,1,0.206600,0
2021-06-23,sh.600369,4.8500,4.8800,4.8000,4.8200,4.8500,32821871,158711310.3600,3,0.581400,1,-0.618600,0
2021-06-24,sh.600369,4.8100,4.8800,4.8000,4.8400,4.8200,29925085,144833509.5200,3,0.530100,1,0.414900,0
2021-06-25,sh.600369,4.8500,5.0300,4.8300,4.9500,4.8400,63653041,314304001.5400,3,1.127600,1,2.272700,0
2021-06-28,sh.600369,4.9400,4.9400,4.8400,4.8500,4.9500,33852479,165298858.4000,3,0.599700,1,-2.020200,0
2021-06-29,sh.600369,4.8400,4.8700,4.8200,4.8300,4.8500,21046757,101985175.1400,3,0.372800,1,-0.412400,0
2021-06-30,sh.600369,4.8200,4.8900,4.8200,4.8700,4.8300,22574246,109606161.6200,3,0.399900,1,0.828200,0
2021-07-01,sh.600369,5.0200,5.1600,4.8700,4.8700,4.8700,86378041,433731518.7500,3,1.530100,1,0.000000,0
2021-07-02,sh.600369,4.8100,4.8700,4.7400,4.7400,4.8700,48580396,233039954.3400,3,0.860600,1,-2.669400,0
2021-07-05,sh.600369,4.7300,4.7700,4.6300,4.6600,4.7400,42396498,198605249.9300,3,0.751000,1,-1.687800,0
2021-07-06,sh.600369,4.6600,4.7000,4.6200,4.6800,4.6600,30045546,140060674.5600,3,0.532200,1,0.429200,0
2021-07-07,sh.600369,4.6600,4.7000,4.6500,4.6700,4.6800,22254174,104127241.6500,3,0.394200,1,-0.213700,0
2021-07-08,sh.600369,4.7100,4.7300,4.6400,4.6600,4.6700,26436696,123799729.4700,3,0.468300,1,-0.214100,0
2021-07-09,sh.600369,4.6600,4.7100,4.6400,4.6900,4.6600,21203339,99316114.8000,3,0.375600,1,0.643800,0
2021-07-12,sh.600369,4.7300,4.7900,4.7000,4.7500,4.6900,36060578,171307310.7300,3,0.638800,1,1.279300,0
2021-07-13,sh.600369,4.7300,4.7500,4.7100,4.7400,4.7500,24326799,114936410.7700,3,0.430900,1,-0.210500,0
2021-07-14,sh.600369,4.6700,4.6700,4.5800,4.6000,4.6400,24441976,112769932.9900,3,0.433000,1,-0.862100,0
2021-07-15,sh.600369,4.5800,4.6500,4.5700,4.6200,4.6000,22482714,103660828.4000,3,0.398300,1,0.434800,0
2021-07-16,sh.600369,4.6300,4.6700,4.6000,4.6200,4.6200,28958779,134076355.4800,3,0.513000,1,0.000000,0
2021-07-19,sh.600369,4.6000,4.6400,4.5700,4.6300,4.6200,20411166,93946701.6000,3,0.361600,1,0.216500,0
2021-07-20,sh.600369,4.6100,4.6500,4.5900,4.6100,4.6300,17868598,82349264.7800,3,0.316500,1,-0.432000,0
2021-07-21,sh.600369,4.6100,4.6700,4.6000,4.6400,4.6100,28843002,133641895.5100,3,0.510900,1,0.650800,0
2021-07-22,sh.600369,4.6500,4.7200,4.6300,4.7000,4.6400,40432268,189392069.9200,3,0.716200,1,1.293100,0
2021-07-23,sh.600369,4.6900,4.8700,4.6700,4.7500,4.7000,55559589,264453997.0900,3,0.984200,1,1.063800,0
2021-07-26,sh.600369,4.7300,4.8300,4.6800,4.6900,4.7500,45636124,216647132.8300,3,0.808400,1,-1.263200,0
2021-07-27,sh.600369,4.6800,4.7200,4.6000,4.6100,4.6900,37705346,175129302.6100,3,0.667900,1,-1.705800,0
2021-07-28,sh.600369,4.6000,4.6400,4.5500,4.5900,4.6100,34287260,157766222.1400,3,0.607400,1,-0.433800,0
2021-07-29,sh.600369,4.6200,4.6700,4.5800,4.6400,4.5900,28207026,130333414.4700,3,0.499700,1,1.089300,0
2021-07-30,sh.600369,4.6100,4.6100,4.5200,4.5400,4.6400,31474452,143266603.1500,3,0.557600,1,-2.155200,0
2021-08-02,sh.600369,4.5000,4.7000,4.4600,4.6100,4.5400,42430627,194498098.0200,3,0.751600,1,1.541900,0
2021-08-03,sh.600369,4.5900,4.7100,4.5600,4.6300,4.6100,39329131,182295965.3300,3,0.696700,1,0.433800,0
2021-08-04,sh.600369,4.6200,4.6500,4.6000,4.6100,4.6300,26328002,121615167.2200,3,0.466400,1,-0.432000,0
2021-08-05,sh.600369,4.6100,4.6500,4.5500,4.5600,4.6100,20948016,96333498.4400,3,0.371100,1,-1.084600,0
2021-08-06,sh.600369,4.5800,4.5900,4.5100,4.5400,4.5600,18998024,86410909.9600,3,0.336500,1,-0.438600,0
2021-08-09,sh.600369,4.5400,4.6300,4.5300,4.6000,4.5400,28092935,129130949.3500,3,0.497700,1,1.321600,0
2021-08-10,sh.600369,4.5900,4.6500,4.5700,4.6300,4.6000,30180513,139019999.9100,3,0.534600,1,0.652200,0
2021-08-11,sh.600369,4.6200,4.6600,4.6100,4.6200,4.6300,23292720,107914129.4700,3,0.412600,1,-0.216000,0
2021-08-12,sh.600369,4.6200,4.6600,4.6000,4.6300,4.6200,23566597,109222598.7400,3,0.417500,1,0.216500,0
2021-08-13,sh.600369,4.6300,4.6700,4.6000,4.6200,4.6300,20865655,96530448.6200,3,0.369600,1,-0.216000,0
2021-08-16,sh.600369,4.6300,4.7000,4.6200,4.6500,4.6200,36951725,172250970.0600,3,0.654600,1,0.649400,0
2021-08-17,sh.600369,4.6300,4.8000,4.6300,4.6600,4.6500,61188429,288724017.6500,3,1.083900,1,0.215100,0
2021-08-18,sh.600369,4.6700,5.1300,4.6500,5.1300,4.6600,208122061,1045096777.9200,3,3.686800,1,10.085800,0
2021-08-19,sh.600369,5.1400,5.4500,5.0800,5.1000,5.1300,256910361,1340687837.4600,3,4.551000,1,-0.584800,0
2021-08-20,sh.600369,4.9800,5.6000,4.9300,5.3600,5.1000,239632936,1261566496.4200,3,4.245000,1,5.098000,0
2021-08-23,sh.600369,5.7800,5.9000,5.5800,5.6400,5.3600,386034384,2238671121.8400,3,6.838400,1,5.223900,0
2021-08-24,sh.600369,5.5800,5.7000,5.3200,5.3700,5.6400,296355680,1608652604.2100,3,5.249800,1,-4.787200,0
2021-08-25,sh.600369,5.2200,5.2900,5.1300,5.1600,5.3700,173103908,897072632.9500,3,3.066400,1,-3.910600,0
2021-08-26,sh.600369,5.1500,5.2100,5.1000,5.1000,5.1600,124837699,642332438.4900,3,2.211400,1,-1.162800,0
2021-08-27,sh.600369,5.1000,5.1500,5.0100,5.0400,5.1000,82010860,415193556.6900,3,1.452800,1,-1.176500,0
2021-08-30,sh.600369,5.0500,5.0800,4.9600,5.0300,5.0400,70445931,353905564.6700,3,1.247900,1,-0.198400,0
2021-08-31,sh.600369,5.0200,5.1600,4.9900,5.1300,5.0300,95380824,484559119.4800,3,1.689600,1,1.988100,0
2021-09-01,sh.600369,5.0900,5.4400,5.0600,5.2600,5.1300,167953919,881137211.9400,3,2.975200,1,2.534100,0
2021-09-02,sh.600369,5.2200,5.3500,5.1600,5.2700,5.2600,121856371,641280902.0000,3,2.158600,1,0.190100,0
2021-09-03,sh.600369,5.4400,5.4700,5.1800,5.2000,5.2700,126045115,668892624.9300,3,2.232800,1,-1.328300,0
2021-09-06,sh.600369,5.1600,5.3400,5.1600,5.3000,5.2000,91376880,482996439.2400,3,1.618700,1,1.923100,0
2021-09-07,sh.600369,5.2600,5.3900,5.2200,5.3800,5.3000,95829919,508673791.2200,3,1.697600,1,1.509400,0
2021-09-08,sh.600369,5.3900,5.5600,5.3600,5.5400,5.3800,120739693,659405692.4300,3,2.138800,1,2.974000,0
2021-09-09,sh.600369,5.5500,5.9900,5.5300,5.7100,5.5400,226413644,1299233949.2400,3,4.010800,1,3.068600,0
2021-09-10,sh.600369,5.6000,5.8200,5.5200,5.5200,5.7100,175455116,988116258.0400,3,3.108100,1,-3.327500,0
2021-09-13,sh.600369,5.5200,5.6000,5.4600,5.4800,5.5200,102157371,564404760.9700,3,1.809700,1,-0.724600,0
2021-09-14,sh.600369,5.5200,5.5400,5.3200,5.3400,5.4800,80742353,437544037.4800,3,1.430300,1,-2.554700,0
2021-09-15,sh.600369,5.3600,5.5400,5.3400,5.4300,5.3400,83849832,456788682.8000,3,1.485400,1,1.685400,0
2021-09-16,sh.600369,5.4300,5.4900,5.2900,5.2900,5.4300,73000126,392793733.9800,3,1.293200,1,-2.578300,0
2021-09-17,sh.600369,5.3000,5.3500,5.2500,5.3500,5.2900,44733031,237670867.6100,3,0.792400,1,1.134200,0
2021-09-22,sh.600369,5.2600,5.3300,5.2500,5.3100,5.3500,36995191,195527385.8900,3,0.655300,1,-0.747700,0
2021-09-23,sh.600369,5.3300,5.5200,5.3200,5.4300,5.3100,67160405,364162791.2100,3,1.189700,1,2.259900,0
2021-09-24,sh.600369,5.4400,5.4500,5.2500,5.3000,5.4300,50531372,270615213.3500,3,0.895100,1,-2.394100,0
2021-09-27,sh.600369,5.3000,5.3400,5.1000,5.1500,5.3000,49611933,258781145.3700,3,0.878800,1,-2.830200,0
2021-09-28,sh.600369,5.1500,5.2100,5.1400,5.1600,5.1500,36681549,189895920.8200,3,0.649800,1,0.194200,0
2021-09-29,sh.600369,5.1000,5.1400,5.0100,5.0800,5.1600,42279943,214228329.9400,3,0.749000,1,-1.550400,0
