date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-03-05,sz.000785,8.6700,8.8400,8.6700,8.8400,8.6500,8890762,78140624.2800,3,6.029000,1,2.196500,0
2020-03-06,sz.000785,8.8000,9.1800,8.6900,8.9000,8.8400,9653979,85742727.7200,3,6.546600,1,0.678700,0
2020-03-09,sz.000785,8.7900,8.9300,8.5300,8.5300,8.9000,7383075,64076595.2500,3,5.006600,1,-4.157300,0
2020-03-10,sz.000785,8.3100,9.3800,8.2300,9.3800,8.5300,26653342,243969746.5400,3,18.074200,1,9.964800,0
2020-03-11,sz.000785,9.9000,10.3200,9.5700,10.3200,9.3800,32719706,325500390.3200,3,22.188000,1,10.021300,0
2020-03-12,sz.000785,10.8600,11.0600,9.8500,9.8700,10.3200,44723514,464584190.2300,3,30.328000,1,-4.360500,0
2020-03-13,sz.000785,8.8800,9.2900,8.8800,8.9200,9.8700,33545253,301174303.0500,3,22.747800,1,-9.625100,0
2020-03-16,sz.000785,8.9500,9.0300,8.4100,8.4800,8.9200,16336300,143035601.0000,3,11.078000,1,-4.932700,0
2020-03-17,sz.000785,8.4800,8.6400,7.9100,8.2100,8.4800,12921632,105956664.8600,3,8.762500,1,-3.184000,0
2020-03-18,sz.000785,8.2800,8.3600,8.0100,8.0100,8.2100,10440055,85662262.9500,3,4.157900,1,-2.436100,0
2020-03-19,sz.000785,7.9800,8.4500,7.9600,8.2900,8.0100,12221991,100990088.5600,3,8.288000,1,3.495600,0
2020-03-20,sz.000785,8.2900,8.4000,8.1400,8.2700,8.2900,8202236,67558783.1500,3,5.562100,1,-0.241200,0
2020-03-23,sz.000785,8.1000,8.1200,7.9600,8.0000,8.2700,6851800,55012274.0000,3,4.646400,1,-3.264800,0
2020-03-24,sz.000785,8.1000,8.2100,7.9800,8.1900,8.0000,7611856,61578097.6500,3,5.161800,1,2.375000,0
2020-03-25,sz.000785,8.2900,8.3500,8.2200,8.2800,8.1900,7461066,61738865.2400,3,5.059500,1,1.098900,0
2020-03-26,sz.000785,8.2100,8.6000,8.1400,8.4100,8.2800,10913873,91733066.6100,3,7.400900,1,1.570000,0
2020-03-27,sz.000785,8.4600,8.9000,8.4500,8.6600,8.4100,15009157,130310447.2900,3,10.178100,1,2.972700,0
2020-03-30,sz.000785,8.4300,8.6700,8.2300,8.4900,8.6600,11098245,93990780.9700,3,7.526000,1,-1.963000,0
2020-03-31,sz.000785,8.5100,8.6300,8.4000,8.5900,8.4900,8025981,68362747.2100,3,5.442600,1,1.177900,0
2020-04-01,sz.000785,8.5300,8.5500,8.2000,8.2100,8.5900,8296900,69252603.0000,3,5.626300,1,-4.423800,0
2020-04-02,sz.000785,8.1800,8.2600,8.0500,8.2500,8.2100,5478983,44697513.6200,3,3.715400,1,0.487200,0
2020-04-03,sz.000785,8.2000,8.3400,8.1500,8.1900,8.2500,4282300,35149137.0000,3,2.903900,1,-0.727300,0
2020-04-07,sz.000785,8.2800,8.7500,8.2600,8.6800,8.1900,12776840,108779157.1800,3,8.664300,1,5.982900,0
2020-04-08,sz.000785,8.6600,8.7800,8.5200,8.5900,8.6800,9910932,85614976.7600,3,6.720800,1,-1.036900,0
2020-04-09,sz.000785,8.6800,8.6800,8.4500,8.4700,8.5900,7327801,62455222.0400,3,4.969100,1,-1.397000,0
2020-04-10,sz.000785,8.4700,8.7500,8.3400,8.6300,8.4700,11568473,98726657.0700,3,7.844800,1,1.889000,0
2020-04-13,sz.000785,8.4700,8.5000,8.3300,8.3400,8.6300,6182397,51942336.6600,3,4.192400,1,-3.360400,0
2020-04-14,sz.000785,8.3400,8.4500,8.3000,8.4100,8.3400,4266176,35745150.5200,3,2.893000,1,0.839300,0
2020-04-15,sz.000785,8.3800,8.4000,8.2500,8.2700,8.4100,4608428,38324553.3700,3,3.125100,1,-1.664700,0
2020-04-16,sz.000785,8.2400,8.3100,8.2000,8.2700,8.2700,3263693,26955557.5300,3,2.213200,1,0.000000,0
2020-04-17,sz.000785,8.3500,8.3600,8.2400,8.2700,8.2700,3610243,29947768.2600,3,2.448200,1,0.000000,0
2020-04-20,sz.000785,8.2800,8.3100,8.2100,8.2500,8.2700,3342053,27531637.8300,3,1.331000,1,-0.241800,0
2020-04-21,sz.000785,8.1800,8.2300,8.0700,8.1200,8.2500,4212291,34226186.8200,3,2.856500,1,-1.575800,0
2020-04-22,sz.000785,8.0900,8.2200,8.0300,8.1700,8.1200,2618368,21279605.8800,3,1.775600,1,0.615800,0
2020-04-23,sz.000785,8.2300,8.2300,8.1100,8.1100,8.1700,2584300,21112135.0000,3,1.752500,1,-0.734400,0
2020-04-24,sz.000785,8.1100,8.1500,7.9300,7.9500,8.1100,4270755,34266687.8500,3,2.896100,1,-1.972900,0
2020-04-27,sz.000785,7.9800,8.2300,7.9800,8.1300,7.9500,4284749,34898242.7000,3,2.905600,1,2.264200,0
2020-04-28,sz.000785,8.1400,8.1800,7.8000,7.9900,8.1300,3350600,26769186.0000,3,2.272100,1,-1.722000,0
2020-04-29,sz.000785,8.0000,8.1100,7.9300,8.0400,7.9900,2460868,19807895.7600,3,1.668800,1,0.625800,0
2020-04-30,sz.000785,8.0100,8.1000,8.0000,8.0700,8.0400,5129776,41330213.4300,3,2.043000,1,0.373100,0
2020-05-06,sz.000785,8.0700,8.0800,7.8000,8.0500,8.0700,4207060,33678924.4100,3,1.675500,1,-0.247800,0
2020-05-07,sz.000785,8.0500,8.0600,7.9500,7.9500,8.0500,3866949,30928865.0100,3,1.540100,1,-1.242200,0
2020-05-08,sz.000785,7.9600,8.0600,7.9600,7.9900,7.9500,3396732,27212667.0600,3,1.352800,1,0.503100,0
2020-05-11,sz.000785,8.0400,8.0400,7.9100,7.9400,7.9900,3300555,26285211.4700,3,1.314500,1,-0.625800,0
2020-05-12,sz.000785,7.9500,7.9500,7.8200,7.8600,7.9400,2650000,20849979.0000,3,1.055400,1,-1.007600,0
2020-05-13,sz.000785,7.8100,7.9300,7.8100,7.9000,7.8600,2126813,16775026.6800,3,0.847000,1,0.508900,0
2020-05-14,sz.000785,7.9000,8.1500,7.8700,8.0800,7.9000,6469056,52254518.4300,3,2.576400,1,2.278500,0
2020-05-15,sz.000785,8.0400,8.1200,7.9800,8.0100,8.0800,3632213,29224468.4300,3,1.446600,1,-0.866300,0
2020-05-18,sz.000785,8.0200,8.0400,7.8300,7.8900,8.0100,3453500,27280522.0000,3,1.375400,1,-1.498100,0
2020-05-19,sz.000785,7.9000,8.0700,7.8500,8.0000,7.8900,2785400,22194808.0000,3,1.109300,1,1.394200,0
2020-05-20,sz.000785,8.0000,8.0000,7.8900,7.9100,8.0000,2586156,20519716.4000,3,1.030000,1,-1.125000,0
2020-05-21,sz.000785,7.9300,7.9700,7.8900,7.9600,7.9100,2674700,21192349.0000,3,1.065200,1,0.632100,0
2020-05-22,sz.000785,7.9300,7.9400,7.7500,7.7800,7.9600,2746600,21519822.9900,3,1.093900,1,-2.261300,0
2020-05-25,sz.000785,7.9000,7.9000,7.6600,7.7300,7.7800,2348501,18191960.2600,3,0.935300,1,-0.642700,0
2020-05-26,sz.000785,7.7400,7.8500,7.7400,7.8100,7.7300,2413201,18861910.8400,3,0.961100,1,1.034900,0
2020-05-27,sz.000785,7.8300,8.0500,7.8300,7.9500,7.8100,5368153,42723478.1100,3,2.137900,1,1.792600,0
2020-05-28,sz.000785,7.9800,7.9800,7.8600,7.8900,7.9500,2746903,21717322.5800,3,1.094000,1,-0.754700,0
2020-05-29,sz.000785,7.9300,7.9300,7.7000,7.8000,7.8900,3392700,26530162.0000,3,1.351200,1,-1.140700,0
2020-06-01,sz.000785,7.8400,8.0800,7.8400,8.0100,7.8000,5943115,47353327.9100,3,2.366900,1,2.692300,0
2020-06-02,sz.000785,8.1800,8.3800,8.1000,8.1900,8.0100,10124456,83253250.6400,3,4.032200,1,2.247200,0
2020-06-03,sz.000785,8.1900,8.3400,8.0900,8.2400,8.1900,7044356,57992158.1200,3,2.805500,1,0.610500,0
2020-06-04,sz.000785,8.2900,8.5500,8.2400,8.3700,8.2400,8605300,72436221.7000,3,3.427100,1,1.577700,0
2020-06-05,sz.000785,8.8700,8.8700,8.2700,8.2800,8.3700,11707112,100110431.9700,3,4.662500,1,-1.075300,0
2020-06-08,sz.000785,8.1300,8.2000,8.0500,8.0900,8.2800,6547343,52973645.5800,3,2.607500,1,-2.294700,0
2020-06-09,sz.000785,8.0300,8.1000,7.9900,8.0500,8.0900,3894886,31288976.0000,3,1.551200,1,-0.494400,0
2020-06-10,sz.000785,8.0600,8.1500,8.0300,8.0600,8.0500,3048758,24631619.0400,3,1.214200,1,0.124200,0
2020-06-11,sz.000785,8.0800,8.1000,7.9100,7.9900,8.0600,4243161,34013200.4000,3,1.689900,1,-0.868500,0
2020-06-12,sz.000785,7.9000,8.1600,7.8200,7.9300,7.9900,6727401,53884955.9600,3,2.679300,1,-0.750900,0
2020-06-15,sz.000785,8.0600,8.2500,8.0000,8.1400,7.9300,5063171,41316218.5500,3,2.016500,1,2.648200,0
2020-06-16,sz.000785,8.1200,8.1800,8.0500,8.1500,8.1400,2841101,23046289.1300,3,1.131500,1,0.122800,0
2020-06-17,sz.000785,8.1600,8.2600,8.0800,8.2300,8.1500,3794203,31049643.2800,3,1.511100,1,0.981600,0
2020-06-18,sz.000785,8.1600,8.1600,8.0600,8.0600,8.1500,2897509,23422803.6100,3,1.154000,1,-1.104300,0
2020-06-19,sz.000785,8.0900,8.1900,8.0600,8.1200,8.0600,3507700,28569764.0000,3,1.397000,1,0.744400,0
2020-06-22,sz.000785,8.0900,8.1600,8.0100,8.0500,8.1200,4697202,37960048.0400,3,1.870700,1,-0.862100,0
2020-06-23,sz.000785,8.0800,8.0800,7.9000,7.9300,8.0500,3424591,27257071.9400,3,1.363900,1,-1.490700,0
2020-06-24,sz.000785,7.9800,7.9800,7.8500,7.8800,7.9300,2333318,18392074.7700,3,0.929300,1,-0.630500,0
2020-06-29,sz.000785,7.8900,7.8900,7.7900,7.8000,7.8800,2774348,21705096.6400,3,1.104900,1,-1.015200,0
2020-06-30,sz.000785,7.8900,7.9800,7.8300,7.9200,7.8000,2382629,18874530.5900,3,0.948900,1,1.538500,0
2020-07-01,sz.000785,7.9600,7.9700,7.8500,7.9300,7.9200,2386512,18833758.4000,3,0.950500,1,0.126300,0
2020-07-02,sz.000785,7.8800,8.0500,7.8800,8.0200,7.9300,4169883,33405091.0500,3,1.660700,1,1.134900,0
2020-07-03,sz.000785,8.0200,8.1400,8.0100,8.1300,8.0200,4448591,36040645.8100,3,1.771700,1,1.371600,0
2020-07-06,sz.000785,8.1300,8.4400,8.1300,8.3800,8.1300,7875371,65691416.8200,3,3.136400,1,3.075000,0
2020-07-07,sz.000785,8.4300,8.7200,8.4200,8.5600,8.3800,11018363,94470391.0900,3,4.388200,1,2.148000,0
2020-07-08,sz.000785,8.4800,8.8000,8.4600,8.7900,8.5600,8865446,76885913.8400,3,3.530800,1,2.686900,0
2020-07-09,sz.000785,8.7600,9.2700,8.7600,9.1500,8.7900,10813764,98032960.3900,3,4.306700,1,4.095600,0
2020-07-10,sz.000785,9.1600,9.2000,8.9200,8.9400,9.1500,10346057,93752528.5200,3,4.120400,1,-2.295100,0
2020-07-13,sz.000785,8.9300,9.1400,8.8900,9.0400,8.9400,8248199,74448287.3500,3,3.284900,1,1.118600,0
2020-07-14,sz.000785,9.0300,9.0500,8.7500,8.9000,9.0400,8068708,71851099.2200,3,3.213400,1,-1.548700,0
2020-07-15,sz.000785,8.9000,9.1900,8.5300,8.5400,8.9000,6980426,61258593.7100,3,2.780000,1,-4.044900,0
2020-07-16,sz.000785,8.6600,9.0800,8.3300,8.4100,8.5400,10942908,95916303.9500,3,4.358100,1,-1.522200,0
2020-07-17,sz.000785,8.3400,8.4900,8.2600,8.3200,8.4100,5483125,45854285.5000,3,2.183700,1,-1.070200,0
2020-07-20,sz.000785,8.3700,8.5900,8.3200,8.5800,8.3200,6409777,54362039.8100,3,2.552800,1,3.125000,0
2020-07-21,sz.000785,8.7200,9.3600,8.7200,9.1800,8.5800,15560114,141303860.8200,3,6.197000,1,6.993000,0
2020-07-22,sz.000785,9.1200,9.9700,9.0600,9.5300,9.1800,17891957,173092043.5800,3,7.125700,1,3.812600,0
2020-07-23,sz.000785,9.4600,9.7100,9.2600,9.3800,9.5300,8068523,75990130.9100,3,3.213400,1,-1.574000,0
2020-07-24,sz.000785,9.4100,9.5700,8.8200,9.0000,9.3800,8384804,76381969.5800,3,3.339300,1,-4.051200,0
2020-07-27,sz.000785,9.0300,9.1000,8.6500,8.7300,9.0000,6663552,58460890.3600,3,2.653800,1,-3.000000,0
2020-07-28,sz.000785,8.8800,9.0800,8.7800,8.9500,8.7300,5211090,46509827.3000,3,2.075400,1,2.520000,0
2020-07-29,sz.000785,8.9100,9.2500,8.8400,9.1900,8.9500,6122197,55783963.7800,3,2.438200,1,2.681600,0
2020-07-30,sz.000785,9.2500,9.5000,9.1200,9.3200,9.1900,7029711,65692015.9700,3,2.799700,1,1.414600,0
2020-07-31,sz.000785,9.3300,10.2500,9.3300,10.2500,9.3200,18934329,189119722.3800,3,7.540800,1,9.978500,0
2020-08-03,sz.000785,10.6000,10.6000,9.8500,9.9900,10.2500,19947979,200139301.9400,3,7.944500,1,-2.536600,0
2020-08-04,sz.000785,9.9000,10.1200,9.6900,9.7200,9.9900,10936842,107458340.9700,3,4.355700,1,-2.702700,0
2020-08-05,sz.000785,9.6600,9.8700,9.5700,9.8300,9.7200,6211940,60530770.2200,3,2.474000,1,1.131700,0
2020-08-06,sz.000785,9.9300,10.0800,9.4600,9.6000,9.8300,8513911,82530035.4600,3,3.390800,1,-2.339800,0
2020-08-07,sz.000785,9.6200,10.5600,9.6200,10.5600,9.6000,10472097,108495651.1900,3,4.170600,1,10.000000,0
2020-08-10,sz.000785,10.5400,10.5500,10.0200,10.2400,10.5600,17247816,176569355.4800,3,6.869100,1,-3.030300,0
2020-08-11,sz.000785,10.1500,10.2500,9.5600,9.6700,10.2400,14084105,139908119.2200,3,5.609100,1,-5.566400,0
2020-08-12,sz.000785,9.5500,9.8000,9.1200,9.4300,9.6700,10266102,96275212.1100,3,4.088600,1,-2.481900,0
2020-08-13,sz.000785,9.3800,9.5400,9.2500,9.4400,9.4300,7033245,66204261.7000,3,2.801100,1,0.106000,0
2020-08-14,sz.000785,9.4100,9.6000,9.2300,9.5300,9.4400,7701068,72148433.8400,3,3.067000,1,0.953400,0
2020-08-17,sz.000785,9.5300,9.7600,9.4100,9.7000,9.5300,9106418,87741547.0800,3,3.626700,1,1.783800,0
2020-08-18,sz.000785,9.8300,10.0200,9.5500,9.8200,9.7000,8980177,87672537.5300,3,3.576400,1,1.237100,0
2020-08-19,sz.000785,9.9000,9.9000,9.5000,9.5500,9.8200,4784268,46157474.8800,3,1.905400,1,-2.749500,0
2020-08-20,sz.000785,9.5200,9.9700,9.4100,9.5500,9.5500,6321212,60878065.4100,3,2.517500,1,0.000000,0
2020-08-21,sz.000785,9.4500,9.6900,9.4100,9.4800,9.5500,4587280,43698781.5900,3,1.826900,1,-0.733000,0
2020-08-24,sz.000785,9.5000,9.5100,9.2100,9.3800,9.4800,5905900,55246374.0000,3,2.352100,1,-1.054900,0
2020-08-25,sz.000785,9.4300,10.1700,9.4300,9.9900,9.3800,14985850,148329835.4200,3,5.968300,1,6.503200,0
2020-08-26,sz.000785,9.9700,10.0700,9.6100,9.6300,9.9900,6105631,60006726.3700,3,2.431600,1,-3.603600,0
2020-08-27,sz.000785,9.6700,9.8500,9.6100,9.7100,9.6300,4983300,48582211.0000,3,1.984600,1,0.830700,0
2020-08-28,sz.000785,9.7000,10.0600,9.5800,9.9400,9.7100,5766200,57019580.8100,3,2.296400,1,2.368700,0
2020-08-31,sz.000785,10.0500,10.0700,9.6500,9.7000,9.9400,6533280,63958377.7300,3,2.601900,1,-2.414500,0
2020-09-01,sz.000785,9.6600,9.7900,9.6200,9.7100,9.7000,3505300,34001640.0000,3,1.396000,1,0.103100,0
2020-09-02,sz.000785,9.8000,9.8000,9.5200,9.6500,9.7100,3740200,36009883.0000,3,1.489600,1,-0.617900,0
2020-09-03,sz.000785,9.6500,9.7100,9.3900,9.4800,9.6500,4058201,38511765.5200,3,1.616200,1,-1.761700,0
2020-09-04,sz.000785,9.3700,9.5500,9.3000,9.4200,9.4800,3943400,37000397.9900,3,1.570500,1,-0.632900,0
2020-09-07,sz.000785,9.4500,9.5400,9.1600,9.1700,9.4200,4197700,39188372.0000,3,1.671800,1,-2.653900,0
2020-09-08,sz.000785,9.1700,9.5500,9.1200,9.4600,9.1700,3845978,36192687.4500,3,1.531700,1,3.162500,0
2020-09-09,sz.000785,9.4100,9.5100,9.1800,9.2300,9.4600,4363494,40577232.8100,3,1.737800,1,-2.431300,0
2020-09-10,sz.000785,9.2800,9.3800,9.1200,9.1500,9.2300,3637775,33518840.1200,3,1.448800,1,-0.866700,0
2020-09-11,sz.000785,9.1500,9.3600,9.0500,9.3600,9.1500,2562801,23690739.1900,3,1.020700,1,2.295100,0
2020-09-14,sz.000785,9.3300,9.9800,9.1600,9.3500,9.3600,6192201,58384902.7500,3,2.466100,1,-0.106800,0
2020-09-15,sz.000785,9.2900,9.2900,9.1400,9.2200,9.3500,2588188,23789471.2000,3,1.030800,1,-1.390400,0
2020-09-16,sz.000785,9.2200,9.2700,8.7800,9.0100,9.2200,6916364,61815809.9200,3,2.754500,1,-2.277700,0
2020-09-17,sz.000785,9.0200,9.0300,8.4700,8.5700,9.0100,8294800,71436782.1400,3,3.303500,1,-4.883500,0
2020-09-18,sz.000785,8.5700,8.8000,8.4000,8.7000,8.5700,6547604,56101864.7200,3,2.607600,1,1.516900,0
2020-09-21,sz.000785,8.7200,9.0900,8.6400,8.8700,8.7000,5569853,49347248.3300,3,2.218200,1,1.954000,0
2020-09-22,sz.000785,8.8200,8.9300,8.6200,8.8300,8.8700,4595000,40259938.0000,3,1.830000,1,-0.451000,0
2020-09-23,sz.000785,8.8300,8.8300,8.6400,8.7800,8.8300,3640521,31770085.3300,3,1.449900,1,-0.566300,0
2020-09-24,sz.000785,8.7700,8.7700,8.4500,8.6500,8.7800,3342865,28626505.7200,3,1.331300,1,-1.480600,0
2020-09-25,sz.000785,8.6500,8.6500,8.3200,8.4000,8.6500,4593793,38721105.1800,3,1.829500,1,-2.890200,0
2020-09-28,sz.000785,8.3700,8.6600,8.1800,8.5900,8.4000,5787682,48741128.3400,3,2.305000,1,2.261900,0
2020-09-29,sz.000785,8.6200,8.6600,8.4700,8.5300,8.5900,2295236,19608157.2300,3,0.914100,1,-0.698500,0
2020-09-30,sz.000785,8.5000,8.6200,8.2800,8.4600,8.5300,3696902,31163270.6400,3,1.472300,1,-0.820600,0
2020-10-09,sz.000785,8.5000,8.8400,8.4400,8.7200,8.4600,5155035,44666356.5000,3,2.053000,1,3.073300,0
2020-10-12,sz.000785,8.7500,9.1700,8.6300,9.1700,8.7200,9869084,88688106.5800,3,3.930400,1,5.160600,0
2020-10-13,sz.000785,9.1000,9.1800,8.9200,9.1000,9.1700,5195400,47146341.0000,3,2.069100,1,-0.763400,0
2020-10-14,sz.000785,9.0800,9.1500,8.9400,9.1100,9.1000,3710969,33547871.2500,3,1.477900,1,0.109900,0
2020-10-15,sz.000785,9.1000,9.2700,9.0300,9.1500,9.1100,3000446,27403395.4000,3,1.195000,1,0.439100,0
2020-10-16,sz.000785,9.1500,9.2600,9.0500,9.1600,9.1500,2275952,20770324.2700,3,0.906400,1,0.109300,0
2020-10-19,sz.000785,9.1600,9.1900,8.8200,8.8800,9.1600,3118963,27999280.3900,3,1.242200,1,-3.056800,0
2020-10-20,sz.000785,8.8800,8.9300,8.7500,8.8800,8.8800,2034715,18033099.2000,3,0.810300,1,0.000000,0
2020-10-21,sz.000785,8.9800,8.9800,8.7600,8.8600,8.8800,1676189,14806954.0900,3,0.667600,1,-0.225200,0
2020-10-22,sz.000785,8.8700,9.0000,8.7000,8.8400,8.8600,2164700,19126709.0000,3,0.862100,1,-0.225700,0
2020-10-23,sz.000785,8.8400,8.9000,8.7500,8.8200,8.8400,1608600,14165048.0000,3,0.640600,1,-0.226200,0
2020-10-26,sz.000785,8.8300,8.9600,8.6300,8.8000,8.8200,3150000,27661202.0000,3,1.254500,1,-0.226800,0
2020-10-27,sz.000785,8.8300,8.9200,8.6900,8.8300,8.8000,2453075,21577438.6000,3,0.977000,1,0.340900,0
2020-10-28,sz.000785,8.8500,9.0800,8.8000,8.9800,8.8300,5840384,52412505.3700,3,2.326000,1,1.698800,0
2020-10-29,sz.000785,8.9800,9.1800,8.9000,8.9900,8.9800,5070361,45560286.7100,3,2.019300,1,0.111400,0
2020-10-30,sz.000785,9.0100,9.2000,9.0000,9.1500,8.9900,6680118,60936687.0800,3,2.660400,1,1.779800,0
2020-11-02,sz.000785,9.1500,9.2800,9.0200,9.2100,9.1500,6078443,55714860.3200,3,2.420800,1,0.655700,0
2020-11-03,sz.000785,9.2100,9.4300,9.2100,9.2800,9.2100,6079268,56772282.8400,3,2.421100,1,0.760000,0
2020-11-04,sz.000785,9.3500,9.3500,8.7500,8.9800,9.2800,11676587,104376197.3200,3,4.650300,1,-3.232800,0
2020-11-05,sz.000785,8.9900,9.1100,8.9100,8.9800,8.9800,5371042,48293497.7000,3,2.139100,1,0.000000,0
2020-11-06,sz.000785,8.9800,8.9900,8.7700,8.9500,8.9800,5040506,44754371.2700,3,2.007400,1,-0.334100,0
2020-11-09,sz.000785,8.9400,9.0400,8.8600,8.9100,8.9500,4599649,41103396.8600,3,1.831800,1,-0.446900,0
2020-11-10,sz.000785,8.9900,8.9900,8.7200,8.7400,8.9100,3718727,32710957.9800,3,1.481000,1,-1.908000,0
2020-11-11,sz.000785,8.7100,8.8300,8.5200,8.8000,8.7400,2905323,25189330.9500,3,1.157100,1,0.686500,0
2020-11-12,sz.000785,8.8000,8.8100,8.6300,8.7500,8.8000,1567628,13700478.0100,3,0.624300,1,-0.568200,0
2020-11-13,sz.000785,8.7400,8.8000,8.6400,8.7300,8.7500,1219751,10594250.4000,3,0.485800,1,-0.228600,0
2020-11-16,sz.000785,8.6600,8.8000,8.6600,8.7200,8.7300,1235500,10776827.0000,3,0.492000,1,-0.114500,0
2020-11-17,sz.000785,8.7500,8.7500,8.4100,8.4500,8.7200,3480821,29625215.8100,3,1.386300,1,-3.096300,0
2020-11-18,sz.000785,8.3500,8.5100,8.3500,8.4400,8.4500,1892651,15975780.9800,3,0.753800,1,-0.118300,0
