date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sz.300182,5.2200,5.2900,5.1200,5.1400,5.2700,39356390,203699267.1600,3,1.982600,1,-2.466800,0
2020-11-20,sz.300182,5.1500,5.2300,5.0600,5.2100,5.1400,36439192,187225951.2300,3,1.835600,1,1.361900,0
2020-11-23,sz.300182,5.1900,5.2100,5.0700,5.1600,5.2100,41819132,214528987.1100,3,2.106700,1,-0.959700,0
2020-11-24,sz.300182,5.1400,5.2700,5.1000,5.1300,5.1600,37514332,193299443.1500,3,1.889800,1,-0.581400,0
2020-11-25,sz.300182,5.1300,5.1500,5.0200,5.0300,5.1300,31685831,160284327.7300,3,1.596200,1,-1.949300,0
2020-11-26,sz.300182,4.9600,5.0000,4.8000,4.9200,5.0300,46823902,230029561.3600,3,2.358800,1,-2.186900,0
2020-11-27,sz.300182,4.9900,5.4500,4.9300,5.3200,4.9200,97963928,512475276.7500,3,4.935000,1,8.130100,0
2020-11-30,sz.300182,5.3000,5.5200,5.2700,5.4300,5.3200,105561332,569958321.0100,3,5.317700,1,2.067700,0
2020-12-01,sz.300182,5.4000,5.4900,5.3300,5.3900,5.4300,62659544,338402453.5100,3,3.156500,1,-0.736600,0
2020-12-02,sz.300182,5.3700,5.3700,5.2700,5.2900,5.3900,47827849,254033035.4100,3,2.409300,1,-1.855300,0
2020-12-03,sz.300182,5.3100,5.3200,5.2000,5.2000,5.2900,38738897,202900450.3600,3,1.951500,1,-1.701300,0
2020-12-04,sz.300182,5.2400,5.2400,5.1400,5.1600,5.2000,36955838,191405651.2600,3,1.861700,1,-0.769200,0
2020-12-07,sz.300182,5.1700,5.1700,5.0400,5.0600,5.1600,30638974,155990429.6500,3,1.543500,1,-1.938000,0
2020-12-08,sz.300182,5.0800,5.1300,5.0400,5.0700,5.0600,23536999,119474462.6500,3,1.185700,1,0.197600,0
2020-12-09,sz.300182,5.0500,5.1300,5.0000,5.0600,5.0700,26905944,135907370.8800,3,1.355400,1,-0.197200,0
2020-12-10,sz.300182,5.0100,5.0400,4.9300,4.9900,5.0600,33845084,168804232.6400,3,1.705000,1,-1.383400,0
2020-12-11,sz.300182,4.9600,4.9900,4.8300,4.8500,4.9900,34042307,166520440.0200,3,1.714900,1,-2.805600,0
2020-12-14,sz.300182,4.8600,4.9400,4.7600,4.8700,4.8500,30124269,146868013.9800,3,1.517500,1,0.412400,0
2020-12-15,sz.300182,4.8800,4.9400,4.8000,4.8100,4.8700,22025793,106976572.8900,3,1.109600,1,-1.232000,0
2020-12-16,sz.300182,4.8300,4.8300,4.5900,4.6700,4.8100,48145688,224785304.3100,3,2.425400,1,-2.910600,0
2020-12-17,sz.300182,4.6800,4.7200,4.5000,4.6700,4.6700,33331600,153559440.1900,3,1.679100,1,0.000000,0
2020-12-18,sz.300182,4.6200,4.7800,4.6100,4.6200,4.6700,30492288,142795874.4200,3,1.536100,1,-1.070700,0
2020-12-21,sz.300182,4.6200,4.8900,4.6000,4.7600,4.6200,46381853,221892863.4400,3,2.336500,1,3.030300,0
2020-12-22,sz.300182,4.7400,4.8200,4.7000,4.7000,4.7600,31071705,147585509.7400,3,1.565200,1,-1.260500,0
2020-12-23,sz.300182,4.7500,4.8900,4.6900,4.8200,4.7000,31440056,150840823.5300,3,1.583800,1,2.553200,0
2020-12-24,sz.300182,4.7900,4.8400,4.6300,4.6300,4.8200,27976240,132136912.2100,3,1.409300,1,-3.941900,0
2020-12-25,sz.300182,4.5600,4.5800,3.7000,3.7000,4.6300,92460966,361399554.8200,3,4.657800,1,-20.086400,0
2020-12-28,sz.300182,3.3500,3.6500,3.3500,3.5200,3.7000,169808632,597536524.9000,3,8.554200,1,-4.864900,0
2020-12-29,sz.300182,3.5200,3.5600,3.2200,3.2300,3.5200,159778616,536193425.2000,3,8.048900,1,-8.238600,0
2020-12-30,sz.300182,3.2300,3.2300,3.2300,3.2300,3.2300,0,0.0000,3,,0,0.000000,0
2020-12-31,sz.300182,3.2300,3.2300,3.2300,3.2300,3.2300,0,0.0000,3,,0,0.000000,0
2021-01-04,sz.300182,3.2300,3.2300,3.2300,3.2300,3.2300,0,0.0000,3,,0,0.000000,0
2021-01-05,sz.300182,3.2300,3.2300,3.2300,3.2300,3.2300,0,0.0000,3,,0,0.000000,0
2021-01-06,sz.300182,3.2300,3.2300,3.2300,3.2300,3.2300,0,0.0000,3,,0,0.000000,0
2021-01-07,sz.300182,3.4000,3.4800,2.8800,3.3300,3.2300,185414665,594955182.4200,3,9.340300,1,3.096000,0
2021-01-08,sz.300182,3.1600,3.3400,3.0700,3.2900,3.3300,100271807,321633010.4100,3,5.051200,1,-1.201200,0
2021-01-11,sz.300182,3.2600,3.3900,3.0300,3.0300,3.2900,87594926,276880841.1100,3,4.412600,1,-7.902700,0
2021-01-12,sz.300182,2.9800,3.2800,2.9500,3.1200,3.0300,82835562,261650481.0600,3,4.172900,1,2.970300,0
2021-01-13,sz.300182,3.1400,3.3200,3.0600,3.2200,3.1200,88580130,284549516.7600,3,4.462300,1,3.205100,0
2021-01-14,sz.300182,3.2600,3.2600,3.1300,3.1400,3.2200,55715379,177884659.8700,3,2.806700,1,-2.484500,0
2021-01-15,sz.300182,3.1500,3.2600,3.1500,3.1800,3.1400,51146781,163705697.0800,3,2.576500,1,1.273900,0
2021-01-18,sz.300182,3.1700,3.2800,3.1400,3.2100,3.1800,47812128,153630847.2800,3,2.408600,1,0.943400,0
2021-01-19,sz.300182,3.2000,3.4300,3.1800,3.3200,3.2100,82290952,272008598.8500,3,4.145400,1,3.426800,0
2021-01-20,sz.300182,3.3500,3.3700,3.2700,3.3000,3.3200,41579756,137657876.2700,3,2.094600,1,-0.602400,0
2021-01-21,sz.300182,3.3000,3.3900,3.2700,3.3100,3.3000,46026653,152968510.6800,3,2.318600,1,0.303000,0
2021-01-22,sz.300182,3.3000,3.3000,3.1700,3.2000,3.3100,52127950,168128714.5000,3,2.626000,1,-3.323300,0
2021-01-25,sz.300182,3.2100,3.2500,3.0700,3.0700,3.2000,56457208,176963147.5400,3,2.844100,1,-4.062500,0
2021-01-26,sz.300182,3.0800,3.1600,3.0700,3.1000,3.0700,37625825,117149658.1800,3,1.895400,1,0.977200,0
2021-01-27,sz.300182,3.0700,3.2000,3.0300,3.1100,3.1000,45743783,142829016.4500,3,2.304400,1,0.322600,0
2021-01-28,sz.300182,3.1200,3.2400,3.0800,3.1400,3.1100,51597604,163579676.2500,3,2.599200,1,0.964600,0
2021-01-29,sz.300182,3.1600,3.1800,2.9800,3.0100,3.1400,57302457,174366888.2300,3,2.886600,1,-4.140100,0
2021-02-01,sz.300182,2.9000,3.1200,2.8300,2.8900,3.0100,62842210,184977977.3900,3,3.165700,1,-3.986700,0
2021-02-02,sz.300182,2.9000,2.9100,2.7600,2.8300,2.8900,69978001,196634487.9900,3,3.525200,1,-2.076100,0
2021-02-03,sz.300182,2.8600,2.9600,2.7600,2.7900,2.8300,68380694,194497262.0000,3,3.444700,1,-1.413400,0
2021-02-04,sz.300182,2.8300,2.9400,2.7000,2.9200,2.7900,78443704,220933597.6900,3,3.951600,1,4.659500,0
2021-02-05,sz.300182,2.9000,3.3000,2.8600,3.1000,2.9200,133614812,403731639.9400,3,6.730900,1,6.164400,0
2021-02-08,sz.300182,3.0600,3.1700,2.9600,2.9700,3.1000,75937284,231633049.7200,3,3.825400,1,-4.193500,0
2021-02-09,sz.300182,2.9900,2.9900,2.8500,2.8900,2.9700,60807805,176966009.1100,3,3.063200,1,-2.693600,0
2021-02-10,sz.300182,2.8700,2.9500,2.8500,2.8700,2.8900,48034327,138569917.3900,3,2.419700,1,-0.692000,0
2021-02-18,sz.300182,2.9600,3.1200,2.9300,3.0400,2.8700,73497317,222552322.7300,3,3.702500,1,5.923300,0
2021-02-19,sz.300182,3.0500,3.4400,3.0100,3.3700,3.0400,118845548,385938511.1600,3,5.986900,1,10.855300,0
2021-02-22,sz.300182,3.4200,3.6200,3.3700,3.4600,3.3700,124035418,432881343.6600,3,6.248300,1,2.670600,0
2021-02-23,sz.300182,3.4700,3.5800,3.3100,3.3300,3.4600,72743428,247125229.6200,3,3.664500,1,-3.757200,0
2021-02-24,sz.300182,3.3200,3.5300,3.3000,3.4000,3.3300,77635876,265806177.9600,3,3.910900,1,2.102100,0
2021-02-25,sz.300182,3.4200,3.4700,3.2700,3.3300,3.4000,61274293,204199258.7000,3,3.086700,1,-2.058800,0
2021-02-26,sz.300182,3.2900,3.4100,3.2800,3.3000,3.3300,54664857,181879101.2100,3,2.753800,1,-0.900900,0
2021-03-01,sz.300182,3.2700,3.3500,3.2600,3.3400,3.3000,49283017,162408507.4000,3,2.482700,1,1.212100,0
2021-03-02,sz.300182,3.3400,3.3400,3.1900,3.2000,3.3400,46582301,150952714.9500,3,2.346600,1,-4.191600,0
2021-03-03,sz.300182,3.2000,3.2400,3.1600,3.2300,3.2000,37406068,119613740.5600,3,1.884300,1,0.937500,0
2021-03-04,sz.300182,3.2000,3.2600,3.1800,3.2000,3.2300,34154102,109407597.8000,3,1.720500,1,-0.928800,0
2021-03-05,sz.300182,3.1900,3.3700,3.1900,3.3600,3.2000,67397519,221659183.2500,3,3.395200,1,5.000000,0
2021-03-08,sz.300182,3.3800,3.4100,3.2400,3.2600,3.3600,53152174,177178545.1900,3,2.677600,1,-2.976200,0
2021-03-09,sz.300182,3.2500,3.2800,3.1400,3.1700,3.2600,48231178,154550674.2500,3,2.429700,1,-2.760700,0
2021-03-10,sz.300182,3.1900,3.2100,3.0100,3.0200,3.1700,50466293,154374179.9700,3,2.542300,1,-4.731900,0
2021-03-11,sz.300182,3.0200,3.1100,2.9600,3.0900,3.0200,33423506,101818826.4600,3,1.683700,1,2.317900,0
2021-03-12,sz.300182,3.0900,3.1000,3.0300,3.0500,3.0900,25137226,76797024.4300,3,1.266300,1,-1.294500,0
2021-03-15,sz.300182,3.0300,3.5100,3.0200,3.3900,3.0500,122510108,409307921.8200,3,6.171500,1,11.147500,0
2021-03-16,sz.300182,3.4000,3.4500,3.3400,3.3900,3.3900,68073773,230485898.6300,3,3.429200,1,0.000000,0
2021-03-17,sz.300182,3.3900,3.6000,3.3800,3.4600,3.3900,74745397,260504025.1300,3,3.765300,1,2.064900,0
2021-03-18,sz.300182,3.5000,3.5000,3.3700,3.3800,3.4600,52393394,178906753.8200,3,2.639300,1,-2.312100,0
2021-03-19,sz.300182,3.4200,3.5500,3.3600,3.4200,3.3800,64300962,220960301.0300,3,3.239200,1,1.183400,0
2021-03-22,sz.300182,3.4000,3.5500,3.3700,3.4700,3.4200,72355069,249943789.6500,3,3.644900,1,1.462000,0
2021-03-23,sz.300182,3.4700,3.5300,3.3900,3.4000,3.4700,48272722,166534888.7800,3,2.431800,1,-2.017300,0
2021-03-24,sz.300182,3.4100,3.6500,3.3600,3.6100,3.4000,111581099,394707967.8500,3,5.620900,1,6.176500,0
2021-03-25,sz.300182,3.5100,3.7200,3.4900,3.5600,3.6100,98220842,352121180.5900,3,4.947900,1,-1.385000,0
2021-03-26,sz.300182,3.5000,3.5200,3.4300,3.4800,3.5600,59161329,205802316.0300,3,2.980300,1,-2.247200,0
2021-03-29,sz.300182,3.4500,3.5000,3.3600,3.3700,3.4800,48263699,164279561.1500,3,2.431300,1,-3.160900,0
2021-03-30,sz.300182,3.3500,3.3500,3.2100,3.2400,3.3700,46516133,151727033.9100,3,2.343300,1,-3.857600,0
2021-03-31,sz.300182,3.2100,3.3200,3.2100,3.2500,3.2400,25798242,84245002.3400,3,1.299600,1,0.308600,0
2021-04-01,sz.300182,3.2700,3.2900,3.2300,3.2800,3.2500,22036190,71912388.7900,3,1.110100,1,0.923100,0
2021-04-02,sz.300182,3.2800,3.3200,3.2500,3.3100,3.2800,26419264,86700693.4800,3,1.330900,1,0.914600,0
2021-04-06,sz.300182,3.3100,3.3200,3.2600,3.2900,3.3100,24890680,81906047.0300,3,1.253900,1,-0.604200,0
2021-04-07,sz.300182,3.3000,3.3300,3.2200,3.3100,3.2900,40906741,133964963.4900,3,2.060700,1,0.607900,0
2021-04-08,sz.300182,3.3100,3.3300,3.2400,3.2400,3.3100,28084412,91870946.4700,3,1.414800,1,-2.114800,0
2021-04-09,sz.300182,3.2300,3.2900,3.1900,3.2700,3.2400,26854836,87287119.8100,3,1.352800,1,0.925900,0
2021-04-12,sz.300182,3.3000,3.3200,3.2200,3.2300,3.2700,27461186,89340833.0400,3,1.383400,1,-1.223200,0
2021-04-13,sz.300182,3.2100,3.2300,3.1400,3.1600,3.2300,31329686,99462088.9000,3,1.578200,1,-2.167200,0
2021-04-14,sz.300182,3.1600,3.2900,3.1200,3.2400,3.1600,32655318,105199505.0900,3,1.645000,1,2.531600,0
2021-04-15,sz.300182,3.2500,3.3200,3.2100,3.2400,3.2400,33838686,110586786.8700,3,1.704600,1,0.000000,0
2021-04-16,sz.300182,3.2500,3.5500,3.2200,3.5500,3.2400,116932180,403669773.8700,3,5.890500,1,9.567900,0
2021-04-19,sz.300182,3.5300,3.5900,3.4800,3.4900,3.5500,52636054,184994373.3500,3,2.651600,1,-1.690100,0
2021-04-20,sz.300182,3.4800,3.7600,3.4400,3.6600,3.4900,104730930,376969788.0600,3,5.275900,1,4.871100,0
2021-04-21,sz.300182,3.6500,3.9200,3.6200,3.6800,3.6600,111449457,417229337.9300,3,5.614300,1,0.546400,0
2021-04-22,sz.300182,3.6600,3.8500,3.6400,3.7700,3.6800,91452045,342735440.1700,3,4.606900,1,2.445700,0
2021-04-23,sz.300182,3.7600,3.7800,3.6200,3.6300,3.7700,83087774,306178593.2700,3,4.185600,1,-3.713500,0
2021-04-26,sz.300182,3.5500,3.8200,3.5300,3.6800,3.6300,109038187,403192731.1900,3,5.492800,1,1.377400,0
2021-04-27,sz.300182,3.7100,3.7300,3.5200,3.5300,3.6800,58847963,211553757.2000,3,2.964500,1,-4.076100,0
2021-04-28,sz.300182,3.5800,3.7500,3.5100,3.6500,3.5300,56866074,206782211.5300,3,2.892300,1,3.399400,0
2021-04-29,sz.300182,3.6700,3.7200,3.4900,3.5100,3.6500,49742157,176507723.9400,3,2.529900,1,-3.835600,0
2021-04-30,sz.300182,3.5200,3.5200,3.4300,3.4700,3.5100,40562340,140603043.4000,3,2.063000,1,-1.139600,0
2021-05-06,sz.300182,3.4800,3.6000,3.4600,3.4700,3.4700,37760853,132659791.2600,3,1.920600,1,0.000000,0
2021-05-07,sz.300182,3.4800,3.7200,3.4600,3.6300,3.4700,67766715,245121126.5900,3,3.446700,1,4.611000,0
2021-05-10,sz.300182,3.6400,3.7100,3.5300,3.5800,3.6300,46613144,167800844.8700,3,2.370800,1,-1.377400,0
2021-05-11,sz.300182,3.5900,3.6400,3.5200,3.5500,3.5800,35844862,127551098.2000,3,1.823100,1,-0.838000,0
2021-05-12,sz.300182,3.5300,3.7800,3.4800,3.7300,3.5500,65227786,237334153.1000,3,3.317600,1,5.070400,0
2021-05-13,sz.300182,3.7100,3.9000,3.6800,3.8400,3.7300,74585143,283429099.8900,3,3.793500,1,2.949100,0
2021-05-14,sz.300182,3.8300,3.9000,3.7500,3.7900,3.8400,52790327,200829169.3700,3,2.685000,1,-1.302100,0
2021-05-17,sz.300182,3.7500,3.7700,3.2000,3.4400,3.7900,128309317,441381070.2400,3,6.526000,1,-9.234800,0
2021-05-18,sz.300182,3.3800,3.4300,3.2500,3.3700,3.4400,57411279,191951744.2300,3,2.920000,1,-2.034900,0
2021-05-19,sz.300182,3.3800,3.5000,3.3500,3.3900,3.3700,43889886,149987184.7300,3,2.232300,1,0.593500,0
2021-05-20,sz.300182,3.3900,3.7500,3.3500,3.6600,3.3900,92173227,326091455.3200,3,4.688000,1,7.964600,0
2021-05-21,sz.300182,3.6600,3.8300,3.6400,3.7000,3.6600,80070571,298741708.1000,3,4.072500,1,1.092900,0
2021-05-24,sz.300182,3.7100,3.7400,3.6400,3.7000,3.7000,51745643,191076263.1100,3,2.631800,1,0.000000,0
2021-05-25,sz.300182,3.7000,3.8300,3.5700,3.7600,3.7000,77451317,287243140.2900,3,3.939300,1,1.621600,0
2021-05-26,sz.300182,3.7300,4.0400,3.7300,3.9300,3.7600,121041192,474496546.5800,3,6.156300,1,4.521300,0
2021-05-27,sz.300182,3.9600,4.1700,3.9300,4.1000,3.9300,104086620,422269993.5900,3,5.294000,1,4.325700,0
2021-05-28,sz.300182,4.1000,4.1000,3.9600,3.9600,4.1000,61770214,247795535.3700,3,3.141700,1,-3.414600,0
2021-05-31,sz.300182,3.9600,4.1400,3.9100,3.9900,3.9600,67851895,273417684.1100,3,3.451000,1,0.757600,0
2021-06-01,sz.300182,3.9900,4.0500,3.8900,3.9400,3.9900,53087015,209375392.3800,3,2.700100,1,-1.253100,0
2021-06-02,sz.300182,3.9200,3.9500,3.8400,3.8500,3.9400,43852088,170464019.7600,3,2.230400,1,-2.284300,0
2021-06-03,sz.300182,3.8800,4.0800,3.8000,3.9300,3.8500,64317634,253793381.2400,3,3.271300,1,2.077900,0
2021-06-04,sz.300182,3.9700,4.1400,3.9200,4.0400,3.9300,72995755,294254489.0000,3,3.712600,1,2.799000,0
2021-06-07,sz.300182,4.0000,4.1400,3.9800,4.0100,4.0400,48896786,197000451.8400,3,2.486900,1,-0.742600,0
2021-06-08,sz.300182,4.0200,4.0700,3.9500,3.9700,4.0100,42293998,169296274.3400,3,2.151100,1,-0.997500,0
2021-06-09,sz.300182,3.9500,4.3300,3.9100,4.2700,3.9700,116430912,483746403.6000,3,5.921800,1,7.556700,0
2021-06-10,sz.300182,4.3100,4.4800,4.2200,4.3600,4.2700,116063360,504226474.9400,3,5.903100,1,2.107700,0
2021-06-11,sz.300182,4.4100,4.6100,4.3400,4.4600,4.3600,129055741,580539688.6300,3,6.563900,1,2.293600,0
2021-06-15,sz.300182,4.9300,5.2000,4.4400,4.4900,4.4600,203907487,950568728.4900,3,10.371000,1,0.672600,0
2021-06-16,sz.300182,4.4200,4.7000,4.2500,4.5300,4.4900,163910957,738793436.1300,3,8.336700,1,0.890900,0
2021-06-17,sz.300182,4.4900,4.5100,4.3200,4.3600,4.5300,97819751,430019065.5000,3,4.975200,1,-3.752800,0
2021-06-18,sz.300182,4.4600,5.2300,4.3800,5.2300,4.3600,319150464,1590707439.6000,3,16.232300,1,19.954100,0
2021-06-21,sz.300182,5.2300,5.4200,5.0500,5.1300,5.2300,245292180,1274603056.4200,3,12.475800,1,-1.912000,0
2021-06-22,sz.300182,5.1100,5.1900,4.8700,4.9000,5.1300,154658556,767808672.1300,3,7.866100,1,-4.483400,0
2021-06-23,sz.300182,4.8700,4.9800,4.8000,4.9300,4.9000,103400463,506546862.0600,3,5.259100,1,0.612200,0
2021-06-24,sz.300182,4.8800,4.9200,4.6500,4.6700,4.9300,111084939,527093300.6100,3,5.649900,1,-5.273800,0
2021-06-25,sz.300182,4.6700,4.7600,4.5400,4.7500,4.6700,79671505,371778043.2900,3,4.052200,1,1.713100,0
2021-06-28,sz.300182,4.7100,5.2300,4.6400,5.0800,4.7500,154028887,779581928.8600,3,7.834100,1,6.947400,0
2021-06-29,sz.300182,5.1000,5.1700,5.0000,5.1500,5.0800,102609675,523454252.7900,3,5.218800,1,1.378000,0
2021-06-30,sz.300182,5.1600,5.1600,4.9700,4.9900,5.1500,93989798,475043248.5200,3,4.780400,1,-3.106800,0
2021-07-01,sz.300182,4.9900,5.1800,4.8000,4.8200,4.9900,93409805,468430998.6900,3,4.750900,1,-3.406800,0
2021-07-02,sz.300182,4.8000,4.9700,4.7600,4.8900,4.8200,73736414,358842081.1400,3,3.750300,1,1.452300,0
2021-07-05,sz.300182,4.8800,4.9900,4.6600,4.8100,4.8900,79172209,378972640.6400,3,4.026800,1,-1.636000,0
2021-07-06,sz.300182,4.8000,5.3500,4.7300,5.1300,4.8100,150716257,767980198.1400,3,7.665600,1,6.652800,0
2021-07-07,sz.300182,5.0600,5.1700,4.8600,5.1200,5.1300,100102861,500511795.6900,3,5.091300,1,-0.194900,0
2021-07-08,sz.300182,5.1000,5.5000,4.9900,5.3000,5.1200,162883208,857573278.0500,3,8.284400,1,3.515600,0
2021-07-09,sz.300182,5.2400,5.2700,5.0700,5.1000,5.3000,98173703,504070659.5800,3,4.993200,1,-3.773600,0
2021-07-12,sz.300182,5.1600,5.3000,5.0000,5.0900,5.1000,84549074,431965781.5900,3,4.300300,1,-0.196100,0
2021-07-13,sz.300182,5.1000,5.2500,5.0600,5.2500,5.0900,92711012,479701247.2600,3,4.715400,1,3.143400,0
2021-07-14,sz.300182,5.2600,5.5800,5.2100,5.2500,5.2500,145074380,781086337.8200,3,7.378600,1,0.000000,0
2021-07-15,sz.300182,5.1500,5.2800,5.0200,5.1200,5.2500,85037699,435860086.2300,3,4.325100,1,-2.476200,0
2021-07-16,sz.300182,5.1000,5.2100,5.0400,5.0800,5.1200,56648930,289170140.6500,3,2.881200,1,-0.781300,0
2021-07-19,sz.300182,5.0900,5.1400,4.8400,5.0400,5.0800,67857046,338444453.2200,3,3.451300,1,-0.787400,0
2021-07-20,sz.300182,4.9300,5.1000,4.8700,4.9200,5.0400,50414428,249166047.9400,3,2.564100,1,-2.381000,0
2021-07-21,sz.300182,4.8700,5.1000,4.8600,5.0000,4.9200,65063679,324291771.3200,3,3.309200,1,1.626000,0
2021-07-22,sz.300182,4.9800,5.3200,4.8800,5.1500,5.0000,100472383,514312968.7200,3,5.110100,1,3.000000,0
2021-07-23,sz.300182,5.1500,5.2000,4.6000,4.6000,5.1500,118317680,581699599.9000,3,6.017800,1,-10.679600,0
2021-07-26,sz.300182,4.5500,4.7500,4.5200,4.6300,4.6000,75944560,351471688.9200,3,3.862600,1,0.652200,0
2021-07-27,sz.300182,4.6300,4.7900,4.5800,4.5800,4.6300,65762436,308021050.3900,3,3.344700,1,-1.079900,0
2021-07-28,sz.300182,4.6000,4.6600,4.1800,4.2700,4.5800,75151352,327575491.8200,3,3.822300,1,-6.768600,0
2021-07-29,sz.300182,4.3500,4.4000,4.2200,4.2900,4.2700,53557114,230645622.9400,3,2.724000,1,0.468400,0
2021-07-30,sz.300182,4.2500,4.3200,4.1100,4.1900,4.2900,75332310,316870485.2000,3,3.831500,1,-2.331000,0
2021-08-02,sz.300182,4.1400,4.2500,4.1100,4.2400,4.1900,45861301,192753910.2400,3,2.332600,1,1.193300,0
2021-08-03,sz.300182,4.2000,4.2900,4.1300,4.1700,4.2400,52250347,219864439.4800,3,2.657500,1,-1.650900,0
2021-08-04,sz.300182,4.1600,4.2100,4.0500,4.0800,4.1700,69422723,285133740.4300,3,3.530900,1,-2.158300,0
2021-08-05,sz.300182,4.0700,4.0800,3.9200,3.9400,4.0800,60082307,239114963.1700,3,3.055900,1,-3.431400,0
2021-08-06,sz.300182,3.9000,3.9800,3.8600,3.9000,3.9400,53533129,209278668.9600,3,2.722800,1,-1.015200,0
2021-08-09,sz.300182,3.9100,4.1300,3.9000,4.0900,3.9000,71695471,289129073.4400,3,3.646500,1,4.871800,0
2021-08-10,sz.300182,4.0800,4.5100,4.0500,4.4500,4.0900,113707773,491574139.3200,3,5.783300,1,8.802000,0
2021-08-11,sz.300182,4.4300,4.6800,4.4100,4.6000,4.4500,86387271,393269805.6700,3,4.393800,1,3.370800,0
2021-08-12,sz.300182,4.6200,4.6900,4.5100,4.6100,4.6000,66897049,306962036.5500,3,3.402500,1,0.217400,0
2021-08-13,sz.300182,4.6400,5.3800,4.6300,5.1900,4.6100,192316016,977290227.3900,3,9.781400,1,12.581300,0
2021-08-16,sz.300182,5.1200,5.2500,4.9300,4.9900,5.1900,139328701,711697537.3800,3,7.086400,1,-3.853600,0
2021-08-17,sz.300182,5.1000,5.1400,4.7200,4.7500,4.9900,94412611,458369627.7600,3,4.801900,1,-4.809600,0
2021-08-18,sz.300182,4.8500,4.9200,4.7100,4.7900,4.7500,61658957,296043171.6100,3,3.136000,1,0.842100,0
2021-08-19,sz.300182,4.7700,4.9700,4.7200,4.8200,4.7900,65868230,318124836.8200,3,3.350100,1,0.626300,0
2021-08-20,sz.300182,4.8000,4.9200,4.7600,4.8400,4.8200,53176552,257093663.9800,3,2.704600,1,0.414900,0
2021-08-23,sz.300182,4.8500,5.4500,4.8500,5.4100,4.8400,165880089,871176095.6800,3,8.436800,1,11.776900,0
2021-08-24,sz.300182,5.3100,5.3300,4.5800,4.7600,5.4100,230409739,1104027304.4500,3,11.718900,1,-12.014800,0
2021-08-25,sz.300182,4.7100,4.8500,4.5100,4.7300,4.7600,111688788,521966779.4500,3,5.680600,1,-0.630300,0
2021-08-26,sz.300182,4.7100,5.2700,4.6900,4.9000,4.7300,143797095,719327014.2100,3,7.313700,1,3.594100,0
2021-08-27,sz.300182,5.0100,5.0400,4.6800,4.7100,4.9000,87980177,419464383.7300,3,4.474800,1,-3.877600,0
2021-08-30,sz.300182,4.9100,5.0600,4.7300,4.7400,4.7100,95715836,463552662.4100,3,4.574300,1,0.636900,0
2021-08-31,sz.300182,4.7300,5.0400,4.6800,4.9400,4.7400,103592558,507767920.3800,3,4.950700,1,4.219400,0
2021-09-01,sz.300182,4.8700,4.9800,4.7700,4.8900,4.9400,70827495,344660044.2200,3,3.384900,1,-1.012100,0
2021-09-02,sz.300182,4.8600,5.1100,4.7900,5.0100,4.8900,78551069,389479818.5900,3,3.754000,1,2.454000,0
2021-09-03,sz.300182,5.1100,5.2100,4.8500,4.9000,5.0100,81781415,406746886.2800,3,3.908400,1,-2.195600,0
2021-09-06,sz.300182,4.9500,4.9500,4.7500,4.7900,4.9000,59030809,283823138.3200,3,2.821100,1,-2.244900,0
2021-09-07,sz.300182,4.8300,5.1200,4.7800,5.0800,4.7900,122612344,617207201.2600,3,5.859700,1,6.054300,0
2021-09-08,sz.300182,5.1100,5.4000,5.0200,5.3900,5.0800,160929723,838120190.2000,3,7.690900,1,6.102400,0
2021-09-09,sz.300182,5.0800,5.0800,4.7200,5.0000,5.3900,150123473,743238703.6900,3,7.174500,1,-7.235600,0
2021-09-10,sz.300182,4.9400,5.0500,4.8900,4.9200,5.0000,62759338,311181403.7600,3,2.999300,1,-1.600000,0
2021-09-13,sz.300182,4.9000,5.0900,4.8500,4.9800,4.9200,69537960,346757326.5700,3,3.323300,1,1.219500,0
2021-09-14,sz.300182,4.9300,5.0500,4.8300,4.8400,4.9800,62527656,307676850.9800,3,2.988200,1,-2.811200,0
2021-09-15,sz.300182,4.8100,4.9100,4.8000,4.8500,4.8400,37012795,179009102.2000,3,1.768900,1,0.206600,0
2021-09-16,sz.300182,4.8400,4.9500,4.8100,4.8800,4.8500,44882686,218544237.4600,3,2.145000,1,0.618600,0
2021-09-17,sz.300182,4.8700,4.8700,4.5800,4.6400,4.8800,60418365,282238435.4000,3,2.887400,1,-4.918000,0
2021-09-22,sz.300182,4.6500,4.7300,4.5800,4.6600,4.6400,31266111,145320720.6700,3,1.494200,1,0.431000,0
2021-09-23,sz.300182,4.9600,5.0800,4.7700,4.8000,4.6600,78792994,387485722.9200,3,3.765600,1,3.004300,0
2021-09-24,sz.300182,4.7000,4.7300,4.5700,4.5900,4.8000,56074898,259514799.2200,3,2.679800,1,-4.375000,0
2021-09-27,sz.300182,4.6000,4.6300,4.3900,4.4600,4.5900,38211914,170765535.1000,3,1.826200,1,-2.832200,0
2021-09-28,sz.300182,4.4200,4.5300,4.4100,4.4600,4.4600,23960670,106894815.5600,3,1.145100,1,0.000000,0
2021-09-29,sz.300182,4.4500,4.4900,4.3600,4.3600,4.4600,26057332,115072285.1200,3,1.245300,1,-2.242200,0
2021-09-30,sz.300182,4.3500,4.4600,4.3400,4.4200,4.3600,27716740,122241270.2100,3,1.324600,1,1.376100,0
