date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-03-25,sh.601228,3.2000,3.2300,3.1700,3.2000,3.1500,8265189,26454269.0000,3,0.572700,1,1.587300,0
2020-03-26,sh.601228,3.1900,3.2100,3.1400,3.1400,3.2000,5753951,18251092.0000,3,0.398700,1,-1.875000,0
2020-03-27,sh.601228,3.1700,3.1900,3.1500,3.1500,3.1400,5542100,17579703.0000,3,0.384000,1,0.318500,0
2020-03-30,sh.601228,3.1700,3.1800,3.0800,3.1400,3.1500,5763400,17956125.0000,3,0.093100,1,-0.317500,0
2020-03-31,sh.601228,3.1500,3.2200,3.1500,3.1700,3.1400,7370722,23442593.0000,3,0.119000,1,0.955400,0
2020-04-01,sh.601228,3.1500,3.2100,3.1500,3.1900,3.1700,5418337,17239978.0000,3,0.087500,1,0.630900,0
2020-04-02,sh.601228,3.1800,3.2400,3.1600,3.2300,3.1900,7277152,23359363.0000,3,0.117500,1,1.253900,0
2020-04-03,sh.601228,3.2200,3.2500,3.1700,3.2200,3.2300,5316150,17031763.0000,3,0.085800,1,-0.309600,0
2020-04-07,sh.601228,3.2300,3.2800,3.2200,3.2500,3.2200,7923021,25740057.0000,3,0.127900,1,0.931700,0
2020-04-08,sh.601228,3.2500,3.2600,3.2100,3.2200,3.2500,4652300,14999275.0000,3,0.075100,1,-0.923100,0
2020-04-09,sh.601228,3.2200,3.2500,3.1900,3.2200,3.2200,5709125,18388090.0000,3,0.092200,1,0.000000,0
2020-04-10,sh.601228,3.2000,3.2500,3.1700,3.2200,3.2200,8221396,26399198.0000,3,0.132700,1,0.000000,0
2020-04-13,sh.601228,3.1900,3.2000,3.1500,3.1600,3.2200,4998404,15839731.0000,3,0.080700,1,-1.863400,0
2020-04-14,sh.601228,3.1700,3.1900,3.1600,3.1900,3.1600,3687151,11719214.0000,3,0.059500,1,0.949400,0
2020-04-15,sh.601228,3.1900,3.2200,3.1700,3.2000,3.1900,6557475,20911470.0000,3,0.105900,1,0.313500,0
2020-04-16,sh.601228,3.1900,3.2000,3.1700,3.1900,3.2000,4431560,14118151.0000,3,0.071600,1,-0.312500,0
2020-04-17,sh.601228,3.2000,3.2100,3.1700,3.1900,3.1900,4076600,13021644.0000,3,0.065800,1,0.000000,0
2020-04-20,sh.601228,3.1900,3.2000,3.1700,3.1800,3.1900,3804700,12105482.0000,3,0.061400,1,-0.313500,0
2020-04-21,sh.601228,3.1700,3.2000,3.1600,3.1700,3.1800,4681700,14855824.0000,3,0.075600,1,-0.314500,0
2020-04-22,sh.601228,3.1700,3.1700,3.1400,3.1700,3.1700,4078525,12871003.0000,3,0.065900,1,0.000000,0
2020-04-23,sh.601228,3.1600,3.2100,3.1500,3.1700,3.1700,7620960,24245049.0000,3,0.123100,1,0.000000,0
2020-04-24,sh.601228,3.1700,3.1700,3.1200,3.1400,3.1700,5545100,17439450.0000,3,0.089500,1,-0.946400,0
2020-04-27,sh.601228,3.1500,3.1800,3.1400,3.1600,3.1400,4408125,13950391.0000,3,0.071200,1,0.636900,0
2020-04-28,sh.601228,3.1600,3.1700,3.0800,3.1300,3.1600,7079425,22131530.0000,3,0.114300,1,-0.949400,0
2020-04-29,sh.601228,3.1300,3.1700,3.1200,3.1600,3.1300,3663500,11551115.0000,3,0.059200,1,0.958500,0
2020-04-30,sh.601228,3.1600,3.2100,3.1500,3.2000,3.1600,6654459,21258409.0000,3,0.107400,1,1.265800,0
2020-05-06,sh.601228,3.1800,3.2200,3.1600,3.2200,3.2000,8664997,27769518.0000,3,0.139900,1,0.625000,0
2020-05-07,sh.601228,3.2200,3.2400,3.1800,3.2000,3.2200,4714101,15091109.0000,3,0.076100,1,-0.621100,0
2020-05-08,sh.601228,3.1900,3.2500,3.1900,3.2400,3.2000,8823556,28401135.0000,3,0.142500,1,1.250000,0
2020-05-11,sh.601228,3.2400,3.2700,3.2000,3.2100,3.2400,10170856,32844140.0000,3,0.164200,1,-0.925900,0
2020-05-12,sh.601228,3.2300,3.2300,3.1600,3.1600,3.2100,8500473,27000331.0000,3,0.137300,1,-1.557600,0
2020-05-13,sh.601228,3.1500,3.1600,3.1100,3.1200,3.1600,10261500,32133641.0000,3,0.165700,1,-1.265800,0
2020-05-14,sh.601228,3.1100,3.1200,3.0900,3.0900,3.1200,7754800,24067917.0000,3,0.125200,1,-0.961500,0
2020-05-15,sh.601228,3.1400,3.2900,3.1400,3.1700,3.0900,33267495,106357284.0000,3,0.537200,1,2.589000,0
2020-05-18,sh.601228,3.1400,3.1600,3.0800,3.0900,3.1700,27707713,85828144.0000,3,0.447400,1,-2.523700,0
2020-05-19,sh.601228,3.1000,3.1100,3.0700,3.0800,3.0900,15078389,46523133.0000,3,0.243500,1,-0.323600,0
2020-05-20,sh.601228,3.0800,3.0800,3.0300,3.0300,3.0800,16483800,50157872.0000,3,0.266200,1,-1.623400,0
2020-05-21,sh.601228,3.0400,3.0500,3.0100,3.0200,3.0300,9832500,29758261.0000,3,0.158800,1,-0.330000,0
2020-05-22,sh.601228,3.0200,3.0200,2.9700,2.9900,3.0200,10172271,30470016.0000,3,0.164200,1,-0.993400,0
2020-05-25,sh.601228,3.0000,3.0000,2.9500,2.9600,2.9900,11005961,32678644.0000,3,0.177700,1,-1.003300,0
2020-05-26,sh.601228,2.9700,2.9800,2.9500,2.9700,2.9600,11514298,34092449.0000,3,0.185900,1,0.337800,0
2020-05-27,sh.601228,2.9600,3.0300,2.9500,3.0000,2.9700,12076806,35898168.0000,3,0.195000,1,1.010100,0
2020-05-28,sh.601228,2.9800,3.0000,2.9600,2.9700,3.0000,6402419,19055333.0000,3,0.103400,1,-1.000000,0
2020-05-29,sh.601228,2.9800,3.0500,2.9600,3.0200,2.9700,11959300,35918386.0000,3,0.193100,1,1.683500,0
2020-06-01,sh.601228,3.0300,3.0600,3.0000,3.0600,3.0200,15768593,47876924.0000,3,0.254600,1,1.324500,0
2020-06-02,sh.601228,3.0700,3.1500,3.0400,3.0900,3.0600,20551300,63384467.0000,3,0.331800,1,0.980400,0
2020-06-03,sh.601228,3.0800,3.0900,3.0500,3.0500,3.0900,13058900,40008552.0000,3,0.210900,1,-1.294500,0
2020-06-04,sh.601228,3.0600,3.0600,3.0200,3.0300,3.0500,6886200,20894558.0000,3,0.111200,1,-0.655700,0
2020-06-05,sh.601228,3.0200,3.0700,3.0200,3.0500,3.0300,7172400,21816165.0000,3,0.115800,1,0.660100,0
2020-06-08,sh.601228,3.0600,3.0900,3.0400,3.0600,3.0500,10807306,33094081.0000,3,0.174500,1,0.327900,0
2020-06-09,sh.601228,3.0500,3.0700,3.0400,3.0500,3.0600,6472010,19774971.0000,3,0.104500,1,-0.326800,0
2020-06-10,sh.601228,3.0600,3.0600,3.0200,3.0200,3.0500,5003600,15162078.0000,3,0.080800,1,-0.983600,0
2020-06-11,sh.601228,3.0200,3.0300,3.0000,3.0000,3.0200,7418800,22363329.0000,3,0.119800,1,-0.662300,0
2020-06-12,sh.601228,2.9800,3.0100,2.9700,2.9800,3.0000,7787606,23266944.0000,3,0.125700,1,-0.666700,0
2020-06-15,sh.601228,2.9900,3.0500,2.9800,3.0200,2.9800,11470913,34628234.0000,3,0.185200,1,1.342300,0
2020-06-16,sh.601228,3.0400,3.0600,3.0100,3.0600,3.0200,12424309,37735327.0000,3,0.200600,1,1.324500,0
2020-06-17,sh.601228,3.0600,3.0600,3.0300,3.0300,3.0600,8029700,24400603.0000,3,0.129700,1,-0.980400,0
2020-06-18,sh.601228,3.0400,3.1000,3.0300,3.0700,3.0300,12010700,36834240.0000,3,0.193900,1,1.320100,0
2020-06-19,sh.601228,3.0600,3.3800,3.0600,3.2000,3.0700,48930597,158910928.0000,3,0.790100,1,4.234500,0
2020-06-22,sh.601228,3.1500,3.2000,3.0700,3.1300,3.2000,30453853,95461871.0000,3,0.491700,1,-2.187500,0
2020-06-23,sh.601228,3.0800,3.1000,3.0300,3.0400,3.0900,14371819,43929789.0000,3,0.232100,1,-1.618100,0
2020-06-24,sh.601228,3.0400,3.0600,3.0200,3.0400,3.0400,6910850,21023924.0000,3,0.111600,1,0.000000,0
2020-06-29,sh.601228,3.0400,3.0400,3.0000,3.0000,3.0400,7669799,23158104.0000,3,0.123800,1,-1.315800,0
2020-06-30,sh.601228,3.0100,3.0500,3.0100,3.0400,3.0000,8292831,25150101.0000,3,0.133900,1,1.333300,0
2020-07-01,sh.601228,3.0300,3.0600,3.0200,3.0500,3.0400,10479354,31824755.0000,3,0.169200,1,0.328900,0
2020-07-02,sh.601228,3.0400,3.1300,3.0300,3.1100,3.0500,18738103,57996556.0000,3,0.302600,1,1.967200,0
2020-07-03,sh.601228,3.1300,3.2400,3.1200,3.1900,3.1100,27518933,87593394.0000,3,0.444300,1,2.572400,0
2020-07-06,sh.601228,3.2300,3.4100,3.2300,3.3900,3.1900,41647635,138054708.0000,3,0.672500,1,6.269600,0
2020-07-07,sh.601228,3.4400,3.5200,3.3500,3.3500,3.3900,37959215,129686997.0000,3,0.612900,1,-1.179900,0
2020-07-08,sh.601228,3.3300,3.4400,3.3200,3.4300,3.3500,32126160,109390430.0000,3,0.518700,1,2.388100,0
2020-07-09,sh.601228,3.4500,3.5900,3.4500,3.5400,3.4300,41329446,145629222.0000,3,0.667300,1,3.207000,0
2020-07-10,sh.601228,3.5100,3.7100,3.4500,3.5100,3.5400,54894855,195916443.0000,3,0.886400,1,-0.847500,0
2020-07-13,sh.601228,3.5700,3.6100,3.4500,3.5700,3.5100,41340491,146005438.0000,3,0.667500,1,1.709400,0
2020-07-14,sh.601228,3.5800,3.5800,3.4400,3.4900,3.5700,29287926,102565948.0000,3,0.472900,1,-2.240900,0
2020-07-15,sh.601228,3.4900,3.5100,3.3500,3.3600,3.4900,23917636,81528262.0000,3,0.386200,1,-3.724900,0
2020-07-16,sh.601228,3.3500,3.4000,3.2400,3.2400,3.3600,26721684,88818217.0000,3,0.431500,1,-3.571400,0
2020-07-17,sh.601228,3.2400,3.2800,3.2000,3.2400,3.2400,16162036,52400094.0000,3,0.261000,1,0.000000,0
2020-07-20,sh.601228,3.2600,3.3300,3.2300,3.3300,3.2400,18188684,59893660.0000,3,0.293700,1,2.777800,0
2020-07-21,sh.601228,3.3400,3.3700,3.2900,3.3100,3.3300,12463186,41275864.9400,3,0.201200,1,-0.600600,0
2020-07-22,sh.601228,3.3000,3.3900,3.2800,3.3200,3.3100,18638839,62316384.1800,3,0.301000,1,0.302100,0
2020-07-23,sh.601228,3.3200,3.3700,3.2300,3.3300,3.3200,19270549,63553919.4700,3,0.311200,1,0.301200,0
2020-07-24,sh.601228,3.3000,3.4100,3.2400,3.2500,3.3300,21872693,72577722.3200,3,0.353200,1,-2.402400,0
2020-07-27,sh.601228,3.2600,3.3000,3.2200,3.2700,3.2500,10468417,34130926.8200,3,0.169000,1,0.615400,0
2020-07-28,sh.601228,3.2700,3.3100,3.2600,3.2900,3.2700,8918800,29268124.0000,3,0.144000,1,0.611600,0
2020-07-29,sh.601228,3.2700,3.3400,3.2400,3.3400,3.2900,14091049,46550356.7000,3,0.227500,1,1.519800,0
2020-07-30,sh.601228,3.3400,3.4200,3.3100,3.3500,3.3400,19307100,64854222.0000,3,0.311700,1,0.299400,0
2020-07-31,sh.601228,3.3400,3.4000,3.3200,3.3700,3.3500,18184925,61199170.2500,3,0.293600,1,0.597000,0
2020-08-03,sh.601228,3.4000,3.4600,3.3500,3.4400,3.3700,22671864,77340289.5600,3,0.366100,1,2.077200,0
2020-08-04,sh.601228,3.4300,3.7800,3.4200,3.6600,3.4400,69718570,249224229.6000,3,1.125700,1,6.395300,0
2020-08-05,sh.601228,3.5800,3.6800,3.4600,3.5400,3.6600,48365019,172696880.5100,3,0.780900,1,-3.278700,0
2020-08-06,sh.601228,3.5500,3.6000,3.4400,3.4800,3.5400,29379985,102867910.3800,3,0.474400,1,-1.694900,0
2020-08-07,sh.601228,3.4600,3.5500,3.4400,3.4700,3.4800,19597379,68267191.3400,3,0.316400,1,-0.287400,0
2020-08-10,sh.601228,3.4500,3.5100,3.4300,3.4800,3.4700,14662399,50932208.5200,3,0.236800,1,0.288200,0
2020-08-11,sh.601228,3.4900,3.5000,3.4000,3.4100,3.4800,15313343,52976589.6300,3,0.247300,1,-2.011500,0
2020-08-12,sh.601228,3.4100,3.4200,3.3500,3.4000,3.4100,11409717,38551823.4600,3,0.184200,1,-0.293300,0
2020-08-13,sh.601228,3.4100,3.4700,3.3900,3.4300,3.4000,10780346,37013739.7800,3,0.174100,1,0.882400,0
2020-08-14,sh.601228,3.4400,3.4800,3.3900,3.4700,3.4300,11956529,41092198.5400,3,0.193100,1,1.166200,0
2020-08-17,sh.601228,3.4800,3.5200,3.4400,3.4900,3.4700,15590800,54405874.0000,3,0.251700,1,0.576400,0
2020-08-18,sh.601228,3.5000,3.5600,3.4600,3.5100,3.4900,17092500,59920234.0000,3,0.276000,1,0.573100,0
2020-08-19,sh.601228,3.4800,3.5200,3.4600,3.4700,3.5100,13180736,45976437.5600,3,0.212800,1,-1.139600,0
2020-08-20,sh.601228,3.4500,3.4700,3.4100,3.4300,3.4700,9740900,33477715.0000,3,0.157300,1,-1.152700,0
2020-08-21,sh.601228,3.4300,3.4600,3.3900,3.4100,3.4300,8788853,30081966.7900,3,0.141900,1,-0.583100,0
2020-08-24,sh.601228,3.4200,3.4300,3.3700,3.4100,3.4100,8778631,29900701.2500,3,0.141700,1,0.000000,0
2020-08-25,sh.601228,3.4200,3.4600,3.4100,3.4100,3.4100,7648585,26239037.5500,3,0.123500,1,0.000000,0
2020-08-26,sh.601228,3.4100,3.4300,3.3300,3.3300,3.4100,11534725,38838254.5500,3,0.186200,1,-2.346000,0
2020-08-27,sh.601228,3.3300,3.3700,3.3300,3.3400,3.3300,6782837,22699072.4400,3,0.109500,1,0.300300,0
2020-08-28,sh.601228,3.3500,3.4200,3.3300,3.4000,3.3400,12135981,41057342.7300,3,0.196000,1,1.796400,0
2020-08-31,sh.601228,3.4100,3.4400,3.3700,3.3700,3.4000,8556244,29096774.7200,3,0.138200,1,-0.882400,0
2020-09-01,sh.601228,3.3600,3.3900,3.3600,3.3700,3.3700,4971500,16759244.0000,3,0.080300,1,0.000000,0
2020-09-02,sh.601228,3.3800,3.3900,3.3200,3.3500,3.3700,9920344,33193254.2100,3,0.160200,1,-0.593500,0
2020-09-03,sh.601228,3.3600,3.3800,3.3300,3.3700,3.3500,7680200,25793051.0000,3,0.124000,1,0.597000,0
2020-09-04,sh.601228,3.3300,3.3700,3.3200,3.3600,3.3700,7546485,25177841.3400,3,0.121900,1,-0.296700,0
2020-09-07,sh.601228,3.3600,3.3900,3.3200,3.3300,3.3600,6951225,23320868.3400,3,0.112200,1,-0.892900,0
2020-09-08,sh.601228,3.3400,3.3700,3.3200,3.3600,3.3300,7005200,23438664.0000,3,0.113100,1,0.900900,0
2020-09-09,sh.601228,3.3400,3.4200,3.3300,3.4200,3.3600,17274400,58572569.0000,3,0.278900,1,1.785700,0
2020-09-10,sh.601228,3.4400,3.4600,3.3200,3.3400,3.4200,15949636,53938975.0000,3,0.257500,1,-2.339200,0
2020-09-11,sh.601228,3.3000,3.3300,3.2500,3.3000,3.3400,10515883,34609736.3300,3,0.169800,1,-1.197600,0
2020-09-14,sh.601228,3.3100,3.3200,3.2700,3.2900,3.3000,8472467,27910618.2600,3,0.136800,1,-0.303000,0
2020-09-15,sh.601228,3.2900,3.3100,3.2700,3.2800,3.2900,6779400,22278387.0000,3,0.109500,1,-0.304000,0
2020-09-16,sh.601228,3.2800,3.3100,3.2600,3.2900,3.2800,6194408,20358772.1600,3,0.100000,1,0.304900,0
2020-09-17,sh.601228,3.2900,3.3100,3.2600,3.2700,3.2900,6348990,20842964.3000,3,0.102500,1,-0.607900,0
2020-09-18,sh.601228,3.2900,3.3200,3.2600,3.3200,3.2700,8491927,28076203.3800,3,0.137100,1,1.529100,0
2020-09-21,sh.601228,3.3200,3.3400,3.3000,3.3200,3.3200,7639163,25372437.0900,3,0.123300,1,0.000000,0
2020-09-22,sh.601228,3.2900,3.3100,3.2700,3.2800,3.3200,6443104,21172484.1200,3,0.104000,1,-1.204800,0
2020-09-23,sh.601228,3.2700,3.3200,3.2700,3.2800,3.2800,6861035,22563178.5000,3,0.110800,1,0.000000,0
2020-09-24,sh.601228,3.2700,3.2700,3.1800,3.2000,3.2800,10605355,34149780.2600,3,0.171200,1,-2.439000,0
2020-09-25,sh.601228,3.2200,3.2200,3.1700,3.1800,3.2000,3989100,12723300.0000,3,0.064400,1,-0.625000,0
2020-09-28,sh.601228,3.1800,3.2300,3.1400,3.1600,3.1800,5013900,15943169.3300,3,0.081000,1,-0.628900,0
2020-09-29,sh.601228,3.1500,3.1900,3.1500,3.1700,3.1600,4636619,14714865.0400,3,0.074900,1,0.316500,0
2020-09-30,sh.601228,3.1800,3.1800,3.1300,3.1400,3.1700,4903000,15440315.0000,3,0.079200,1,-0.946400,0
2020-10-09,sh.601228,3.2000,3.2400,3.1700,3.2200,3.1400,6640496,21368567.8400,3,0.107200,1,2.547800,0
2020-10-12,sh.601228,3.2700,3.3200,3.2500,3.2900,3.2200,10143694,33394461.5200,3,0.163800,1,2.173900,0
2020-10-13,sh.601228,3.2800,3.3000,3.2600,3.2700,3.2900,6769200,22191856.0000,3,0.109300,1,-0.607900,0
2020-10-14,sh.601228,3.3000,3.3000,3.2400,3.2700,3.2700,4953400,16187242.0000,3,0.080000,1,0.000000,0
2020-10-15,sh.601228,3.2500,3.2700,3.2300,3.2500,3.2700,4798297,15566551.2500,3,0.077500,1,-0.611600,0
2020-10-16,sh.601228,3.2400,3.2700,3.2300,3.2600,3.2500,4011000,13033359.0000,3,0.064800,1,0.307700,0
2020-10-19,sh.601228,3.2600,3.2900,3.2100,3.2200,3.2600,7115192,23067251.2400,3,0.114900,1,-1.227000,0
2020-10-20,sh.601228,3.2000,3.2400,3.2000,3.2300,3.2200,3381200,10892422.0000,3,0.054600,1,0.310600,0
2020-10-21,sh.601228,3.2600,3.2600,3.2200,3.2400,3.2300,4064500,13143645.0000,3,0.065600,1,0.309600,0
2020-10-22,sh.601228,3.2200,3.2600,3.2200,3.2300,3.2400,3584900,11602234.0000,3,0.057900,1,-0.308600,0
2020-10-23,sh.601228,3.2400,3.2600,3.2100,3.2500,3.2300,5190991,16832542.8100,3,0.083800,1,0.619200,0
2020-10-26,sh.601228,3.2500,3.2500,3.2000,3.2200,3.2500,4983000,16075963.0000,3,0.080500,1,-0.923100,0
2020-10-27,sh.601228,3.1900,3.2600,3.1800,3.2500,3.2200,5695108,18330906.6800,3,0.092000,1,0.931700,0
2020-10-28,sh.601228,3.2300,3.2500,3.2100,3.2300,3.2500,3621408,11681397.6800,3,0.058500,1,-0.615400,0
2020-10-29,sh.601228,3.2400,3.2700,3.2000,3.2500,3.2300,4768912,15431937.0000,3,0.077000,1,0.619200,0
2020-10-30,sh.601228,3.2500,3.2600,3.1700,3.1800,3.2500,5219444,16771793.3600,3,0.084300,1,-2.153800,0
2020-11-02,sh.601228,3.1900,3.2200,3.1800,3.2200,3.1800,5770000,18505207.0000,3,0.093200,1,1.257900,0
2020-11-03,sh.601228,3.2400,3.2500,3.2000,3.2300,3.2200,6646900,21459732.0000,3,0.107300,1,0.310600,0
2020-11-04,sh.601228,3.2300,3.2400,3.1800,3.2100,3.2300,5574338,17864103.9800,3,0.090000,1,-0.619200,0
2020-11-05,sh.601228,3.2200,3.2500,3.2100,3.2500,3.2100,6528947,21084432.3300,3,0.105400,1,1.246100,0
2020-11-06,sh.601228,3.2500,3.3200,3.2200,3.2900,3.2500,15649500,51229022.0000,3,0.252700,1,1.230800,0
2020-11-09,sh.601228,3.2900,3.4300,3.2800,3.4000,3.2900,32627135,110345281.9300,3,0.526800,1,3.343500,0
2020-11-10,sh.601228,3.4300,3.4300,3.3000,3.3500,3.4000,21192500,71212904.0000,3,0.342200,1,-1.470600,0
2020-11-11,sh.601228,3.3400,3.3800,3.3100,3.3400,3.3500,11902908,39773843.5600,3,0.192200,1,-0.298500,0
2020-11-12,sh.601228,3.3400,3.5500,3.3100,3.4400,3.3400,31081500,106187249.2600,3,0.501900,1,2.994000,0
2020-11-13,sh.601228,3.3800,3.4200,3.3300,3.3600,3.4400,14898000,49994599.0000,3,0.240600,1,-2.325600,0
2020-11-16,sh.601228,3.5500,3.6000,3.4200,3.4300,3.3600,37192315,130226609.1500,3,0.600500,1,2.083300,0
2020-11-17,sh.601228,3.4600,3.7700,3.4200,3.7700,3.4300,126648519,467171043.9100,3,2.045000,1,9.912500,0
2020-11-18,sh.601228,3.8400,3.8400,3.6300,3.6400,3.7700,114348344,427868280.3600,3,1.846400,1,-3.448300,0
