date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-02-27,sz.002670,11.9800,12.1500,11.6600,11.7200,11.8900,29738173,352797557.8900,3,1.832400,1,-1.429800,0
2020-02-28,sz.002670,11.2200,11.4700,10.5800,10.6900,11.7200,35611532,393197257.1500,3,2.194300,1,-8.788400,0
2020-03-02,sz.002670,10.8500,11.3600,10.8500,11.2300,10.6900,28344166,314871507.9400,3,1.746500,1,5.051400,0
2020-03-03,sz.002670,11.6000,11.7100,11.2700,11.3500,11.2300,26380240,303018820.8000,3,1.625500,1,1.068600,0
2020-03-04,sz.002670,11.4100,11.7900,11.3000,11.7700,11.3500,34561816,400415982.7200,3,2.129600,1,3.700400,0
2020-03-05,sz.002670,11.9000,12.2600,11.5900,12.0200,11.7700,52629653,627349679.8800,3,3.242900,1,2.124000,0
2020-03-06,sz.002670,11.8000,11.9300,11.5600,11.5800,12.0200,27356658,320110244.9600,3,1.685700,1,-3.660600,0
2020-03-09,sz.002670,11.2700,11.5700,10.9500,11.1000,11.5800,28476198,319970622.7300,3,1.754600,1,-4.145100,0
2020-03-10,sz.002670,11.1600,11.5000,10.9600,11.4900,11.1000,27708630,312697469.6900,3,1.707300,1,3.513500,0
2020-03-11,sz.002670,11.4900,11.5400,11.1600,11.2200,11.4900,19175840,218201457.6200,3,1.181600,1,-2.349900,0
2020-03-12,sz.002670,11.0600,11.2600,10.8900,11.0300,11.2200,18199522,201234146.9000,3,1.121400,1,-1.693400,0
2020-03-13,sz.002670,10.4000,11.0300,10.2300,10.8200,11.0300,27703722,293590339.5800,3,1.707000,1,-1.903900,0
2020-03-16,sz.002670,10.8300,10.8300,10.0000,10.0300,10.8200,23152450,241688099.5500,3,1.426600,1,-7.301300,0
2020-03-17,sz.002670,10.1500,10.3500,9.8800,10.1000,10.0300,16996832,171828489.4200,3,1.047300,1,0.697900,0
2020-03-18,sz.002670,10.1100,10.2400,9.7700,9.8100,10.1000,16251241,163244201.4600,3,1.001400,1,-2.871300,0
2020-03-19,sz.002670,9.8100,10.0800,9.6200,9.9600,9.8100,17931852,176847056.4500,3,1.104900,1,1.529000,0
2020-03-20,sz.002670,10.0600,10.0800,9.8200,10.0300,9.9600,11310694,112587327.7000,3,0.696900,1,0.702800,0
2020-03-23,sz.002670,9.7600,9.8800,9.5000,9.5600,10.0300,11458520,111234096.0500,3,0.706000,1,-4.685900,0
2020-03-24,sz.002670,9.8000,9.8500,9.5400,9.7800,9.5600,11031415,107212218.0800,3,0.679700,1,2.301200,0
2020-03-25,sz.002670,10.0100,10.0600,9.9100,10.0000,9.7800,12792811,127823334.4800,3,0.788300,1,2.249500,0
2020-03-26,sz.002670,9.9100,10.2400,9.9000,10.0100,10.0000,14564884,146825483.3300,3,0.897500,1,0.100000,0
2020-03-27,sz.002670,10.1100,10.2600,9.9700,10.0100,10.0100,11591412,117050240.7800,3,0.714200,1,0.000000,0
2020-03-30,sz.002670,9.9000,9.9700,9.6800,9.8500,10.0100,8979412,88260228.8900,3,0.553300,1,-1.598400,0
2020-03-31,sz.002670,9.9500,9.9900,9.7100,9.7300,9.8500,7358103,72442286.7300,3,0.453400,1,-1.218300,0
2020-04-01,sz.002670,9.7700,10.2800,9.7600,10.0000,9.7300,21204359,213617420.4500,3,1.306600,1,2.774900,0
2020-04-02,sz.002670,9.8100,10.1300,9.7500,10.1300,10.0000,15631764,155638695.0700,3,0.963200,1,1.300000,0
2020-04-03,sz.002670,10.1100,10.1400,9.8200,9.9400,10.1300,12528615,124805414.3000,3,0.772000,1,-1.875600,0
2020-04-07,sz.002670,10.1200,10.2000,10.0000,10.1400,9.9400,17273085,174505758.5800,3,1.064300,1,2.012100,0
2020-04-08,sz.002670,10.0700,10.1200,10.0200,10.0700,10.1400,9925470,99920100.3500,3,0.611600,1,-0.690300,0
2020-04-09,sz.002670,10.1600,10.2500,10.0900,10.1000,10.0700,12542515,127519045.3400,3,0.772800,1,0.297900,0
2020-04-10,sz.002670,10.1300,10.2000,9.9100,9.9400,10.1000,10474397,105088785.4600,3,0.645400,1,-1.584200,0
2020-04-13,sz.002670,9.9500,10.3300,9.9400,10.2700,9.9400,25259172,257782668.8700,3,1.556400,1,3.319900,0
2020-04-14,sz.002670,10.2600,10.4300,10.0500,10.2900,10.2700,24579303,250636592.3800,3,1.514500,1,0.194700,0
2020-04-15,sz.002670,10.1700,10.2400,10.0300,10.0500,10.2900,15915073,161012769.6000,3,0.980700,1,-2.332400,0
2020-04-16,sz.002670,9.7100,9.8900,9.7000,9.7200,10.0500,21390757,208958405.3700,3,1.318100,1,-3.283600,0
2020-04-17,sz.002670,9.7400,9.7800,9.5600,9.6100,9.7200,16184919,156400329.3600,3,0.997300,1,-1.131700,0
2020-04-20,sz.002670,9.6100,9.6100,9.4600,9.5200,9.6100,10919503,104029580.2000,3,0.672800,1,-0.936500,0
2020-04-21,sz.002670,9.5100,9.6300,9.4300,9.4600,9.5200,12429992,118424044.4100,3,0.765900,1,-0.630300,0
2020-04-22,sz.002670,9.3400,9.3900,9.1200,9.2500,9.4600,19458271,179607569.7800,3,1.199000,1,-2.219900,0
2020-04-23,sz.002670,9.2900,9.3000,9.0800,9.1100,9.2500,12384235,113264451.0100,3,0.763100,1,-1.513500,0
2020-04-24,sz.002670,9.1100,9.1400,8.6600,8.7300,9.1100,17427425,154438184.0400,3,1.073800,1,-4.171200,0
2020-04-27,sz.002670,8.7800,8.8100,8.4900,8.5200,8.7300,13499285,116707485.2800,3,0.831800,1,-2.405500,0
2020-04-28,sz.002670,8.6900,8.7500,8.3100,8.5200,8.5200,15918218,135996052.7000,3,0.980800,1,0.000000,0
2020-04-29,sz.002670,8.5200,8.6200,8.4100,8.4800,8.5200,9224340,78414809.3300,3,0.568400,1,-0.469500,0
2020-04-30,sz.002670,8.5200,8.7900,8.5100,8.7500,8.4800,13710083,118966903.7100,3,0.844800,1,3.184000,0
2020-05-06,sz.002670,8.5200,8.8200,8.5200,8.8000,8.7500,11754507,102053542.9200,3,0.724300,1,0.571400,0
2020-05-07,sz.002670,8.7900,9.0100,8.7500,8.8100,8.8000,12180433,108213142.7900,3,0.750500,1,0.113600,0
2020-05-08,sz.002670,8.8900,9.1600,8.8400,9.0000,8.8100,17050640,153506336.1800,3,1.050600,1,2.156600,0
2020-05-11,sz.002670,9.0900,9.0900,8.8800,8.9400,9.0000,9214200,82673078.2800,3,0.567800,1,-0.666700,0
2020-05-12,sz.002670,8.9300,9.0000,8.7700,8.8700,8.9400,6813367,60438509.9400,3,0.419800,1,-0.783000,0
2020-05-13,sz.002670,8.8300,9.0000,8.7900,8.9500,8.8700,7467032,66479914.9100,3,0.460100,1,0.901900,0
2020-05-14,sz.002670,8.8900,8.9200,8.7900,8.8000,8.9500,6095365,53923791.1800,3,0.375600,1,-1.676000,0
2020-05-15,sz.002670,9.0000,9.1000,8.8500,8.8700,8.8000,11531840,103547638.0800,3,0.710600,1,0.795500,0
2020-05-18,sz.002670,8.7500,8.8200,8.6600,8.7000,8.8700,9367656,81847915.3100,3,0.577200,1,-1.916600,0
2020-05-19,sz.002670,8.7500,8.8200,8.7200,8.7400,8.7000,5657836,49541404.4500,3,0.348600,1,0.459800,0
2020-05-20,sz.002670,8.7700,8.7800,8.6400,8.6700,8.7400,5572865,48450799.6800,3,0.343400,1,-0.800900,0
2020-05-21,sz.002670,8.6800,8.7400,8.5100,8.5300,8.6700,5211753,44812604.8800,3,0.321100,1,-1.614800,0
2020-05-22,sz.002670,8.5600,8.6200,8.3500,8.3800,8.5300,7948997,67364989.9600,3,0.489800,1,-1.758500,0
2020-05-25,sz.002670,8.3800,8.4800,8.3500,8.4800,8.3800,5971578,50332949.8700,3,0.368000,1,1.193300,0
2020-05-26,sz.002670,8.4200,8.5700,8.4200,8.5700,8.4800,6155335,52494936.5100,3,0.379300,1,1.061300,0
2020-05-27,sz.002670,8.5700,8.5700,8.3700,8.4000,8.5700,5549802,46875171.7300,3,0.342000,1,-1.983700,0
2020-05-28,sz.002670,8.4900,8.6600,8.4200,8.5000,8.4000,8819889,75234395.3000,3,0.543500,1,1.190500,0
2020-05-29,sz.002670,8.5400,8.6500,8.4900,8.6100,8.5000,8352729,71685424.3100,3,0.514700,1,1.294100,0
2020-06-01,sz.002670,8.8100,9.0400,8.7400,8.9700,8.6100,21292808,189307316.2800,3,1.312000,1,4.181200,0
2020-06-02,sz.002670,8.9000,9.0400,8.8700,8.8900,8.9700,11256741,100611667.5100,3,0.693600,1,-0.891900,0
2020-06-03,sz.002670,8.9400,8.9700,8.7500,8.7600,8.8900,9131604,80820815.9000,3,0.562700,1,-1.462300,0
2020-06-04,sz.002670,8.8100,8.8400,8.6600,8.6800,8.7600,7383575,64448040.1700,3,0.455000,1,-0.913200,0
2020-06-05,sz.002670,8.6900,8.9200,8.6600,8.8700,8.6800,11019772,96824589.0400,3,0.679000,1,2.188900,0
2020-06-08,sz.002670,8.8800,8.8900,8.7100,8.7300,8.8700,8209262,71976199.3600,3,0.505800,1,-1.578400,0
2020-06-09,sz.002670,8.7600,8.8700,8.7400,8.7800,8.7300,7770177,68332076.9400,3,0.478800,1,0.572700,0
2020-06-10,sz.002670,8.7600,8.7700,8.6700,8.7200,8.7800,5110124,44515750.0800,3,0.314900,1,-0.683400,0
2020-06-11,sz.002670,8.8000,9.5900,8.7300,9.2600,8.7200,53262573,495041597.8300,3,3.281900,1,6.192700,0
2020-06-12,sz.002670,9.0300,9.3800,9.0200,9.2000,9.2600,37945121,349584040.1200,3,2.338100,1,-0.648000,0
2020-06-15,sz.002670,9.3000,9.3800,9.0100,9.0100,9.2000,25419795,233932631.1400,3,1.566300,1,-2.065200,0
2020-06-16,sz.002670,9.1600,9.1800,9.0200,9.1100,9.0100,11454099,104005902.5100,3,0.705800,1,1.109900,0
2020-06-17,sz.002670,9.0900,9.1000,8.9400,9.0400,9.1100,10434625,94002245.1400,3,0.643000,1,-0.768400,0
2020-06-18,sz.002670,9.0000,9.5800,9.0000,9.3300,9.0400,33990755,318711046.5800,3,2.094400,1,3.208000,0
2020-06-19,sz.002670,9.3100,9.5800,9.1800,9.4900,9.3300,34740388,326034220.7700,3,2.140600,1,1.714900,0
2020-06-22,sz.002670,9.4000,9.8800,9.3400,9.5400,9.4900,35724902,345044380.4900,3,2.201300,1,0.526900,0
2020-06-23,sz.002670,9.4800,9.5200,9.3100,9.5000,9.5400,17861552,168482800.7600,3,1.100600,1,-0.419300,0
2020-06-24,sz.002670,9.5100,9.6000,9.3100,9.3300,9.5000,13238764,124608964.4800,3,0.815700,1,-1.789500,0
2020-06-29,sz.002670,9.3000,9.3000,8.9500,9.0100,9.3300,14590008,132362214.8700,3,0.899000,1,-3.429800,0
2020-06-30,sz.002670,9.0600,9.3000,9.0300,9.1500,9.0100,12274664,112383983.7000,3,0.756300,1,1.553800,0
2020-07-01,sz.002670,9.1400,9.2400,9.0800,9.2300,9.1500,13309722,122062695.7200,3,0.820100,1,0.874300,0
2020-07-02,sz.002670,9.2100,10.0500,9.1700,9.8500,9.2300,40772228,392109752.6300,3,2.512300,1,6.717200,0
2020-07-03,sz.002670,9.9800,10.7000,9.8500,10.5400,9.8500,60418060,616980506.0500,3,3.722800,1,7.005100,0
2020-07-06,sz.002670,10.7200,11.5000,10.6400,11.3900,10.5400,68994631,765529092.4500,3,4.251300,1,8.064500,0
2020-07-07,sz.002670,11.2400,11.2800,10.7300,10.8700,11.3900,54117627,596873237.8200,3,3.334600,1,-4.565400,0
2020-07-08,sz.002670,10.8600,11.6000,10.8500,11.3500,10.8700,57027842,644036480.8800,3,3.513900,1,4.415800,0
2020-07-09,sz.002670,11.2800,12.2600,11.0000,11.8400,11.3500,61088755,698053807.2800,3,3.764200,1,4.317200,0
2020-07-10,sz.002670,11.5100,12.3200,11.4100,11.7300,11.8400,70758844,849225071.3100,3,4.360000,1,-0.929100,0
2020-07-13,sz.002670,11.5100,12.1000,11.3800,11.8500,11.7300,52458222,617411366.3300,3,3.232400,1,1.023000,0
2020-07-14,sz.002670,11.7400,11.8900,11.2800,11.6300,11.8500,35278486,410940746.7500,3,2.173800,1,-1.856500,0
2020-07-15,sz.002670,11.6000,11.7000,10.8600,10.9000,11.6300,43534075,488427840.0900,3,2.682500,1,-6.276900,0
2020-07-16,sz.002670,10.9900,11.3500,10.4600,10.4700,10.9000,38533939,424720072.8600,3,2.374400,1,-3.944900,0
2020-07-17,sz.002670,10.9100,11.5200,10.7200,10.8800,10.4700,74015564,828224860.0700,3,4.560700,1,3.915900,0
2020-07-20,sz.002670,10.5000,11.4000,10.4500,11.1300,10.8800,78835190,867625252.5600,3,4.857700,1,2.297800,0
2020-07-21,sz.002670,10.8900,11.0800,10.4800,10.5900,11.1300,55369744,591762440.8400,3,3.411800,1,-4.851800,0
2020-07-22,sz.002670,10.5600,10.8900,10.3100,10.5300,10.5900,49252193,523117760.8300,3,3.034800,1,-0.566600,0
2020-07-23,sz.002670,10.3000,10.4800,10.0200,10.4100,10.5300,35196458,361852356.6500,3,2.168700,1,-1.139600,0
2020-07-24,sz.002670,10.2900,10.4400,9.6000,9.7300,10.4100,33807457,338095784.1400,3,2.083100,1,-6.532200,0
2020-07-27,sz.002670,9.7700,9.8200,9.4700,9.6400,9.7300,19635130,188816416.8700,3,1.209900,1,-0.925000,0
2020-07-28,sz.002670,9.6500,9.7500,9.5700,9.6900,9.6400,15404716,148682674.2200,3,0.949200,1,0.518700,0
2020-07-29,sz.002670,9.6400,10.1900,9.5500,10.0800,9.6900,32869287,328830902.7500,3,2.025300,1,4.024800,0
2020-07-30,sz.002670,10.0600,10.1200,9.8700,9.8800,10.0800,18726392,186701422.9500,3,1.153900,1,-1.984100,0
2020-07-31,sz.002670,9.9100,10.4500,9.8900,10.1900,9.8800,35878401,366828073.0000,3,2.210800,1,3.137700,0
2020-08-03,sz.002670,10.3000,10.3800,10.0600,10.3200,10.1900,32205662,329166941.5500,3,1.984400,1,1.275800,0
2020-08-04,sz.002670,10.2800,10.4300,10.1500,10.2600,10.3200,24810089,255231822.9200,3,1.528700,1,-0.581400,0
2020-08-05,sz.002670,10.1800,10.2400,10.0000,10.1700,10.2600,17256473,174726041.9300,3,1.063300,1,-0.877200,0
2020-08-06,sz.002670,10.2800,11.1900,10.2500,11.1900,10.1700,86897497,951668102.6700,3,5.354400,1,10.029500,0
2020-08-07,sz.002670,11.0000,12.3100,10.8500,12.3100,11.1900,153778170,1799633962.0500,3,9.475500,1,10.008900,0
2020-08-10,sz.002670,11.7000,12.2800,11.1100,11.3800,12.3100,100908565,1179101433.0200,3,6.217800,1,-7.554800,0
2020-08-11,sz.002670,11.4000,11.9900,11.1100,11.2300,11.3800,73825231,856697362.5300,3,4.549000,1,-1.318100,0
2020-08-12,sz.002670,10.8800,11.2500,10.7300,10.9900,11.2300,49454644,540986246.6100,3,3.047300,1,-2.137100,0
2020-08-13,sz.002670,10.9500,11.0700,10.6000,10.7500,10.9900,45959972,496253617.8300,3,2.832000,1,-2.183800,0
2020-08-14,sz.002670,10.6100,10.8000,10.3800,10.7500,10.7500,34599929,366113732.8800,3,2.132000,1,0.000000,0
2020-08-17,sz.002670,10.6200,11.4100,10.2100,10.9300,10.7500,82626844,890820966.8900,3,5.091300,1,1.674400,0
2020-08-18,sz.002670,10.7800,11.0500,10.5800,10.6600,10.9300,47731618,515452113.7400,3,2.941100,1,-2.470300,0
2020-08-19,sz.002670,10.5700,10.7300,10.3200,10.3200,10.6600,32289114,340203532.9700,3,1.989600,1,-3.189500,0
2020-08-20,sz.002670,10.2400,10.4600,10.1300,10.3600,10.3200,24155944,249318592.6200,3,1.488400,1,0.387600,0
2020-08-21,sz.002670,10.3200,10.5100,10.2200,10.3800,10.3600,24350095,252774422.2600,3,1.500400,1,0.193100,0
2020-08-24,sz.002670,10.3900,10.4300,10.2000,10.3100,10.3800,16089116,165602338.6000,3,0.991400,1,-0.674400,0
2020-08-25,sz.002670,10.3500,10.4800,10.2600,10.4500,10.3100,24358212,253140497.1200,3,1.500900,1,1.357900,0
2020-08-26,sz.002670,10.4000,10.4200,9.9800,10.0300,10.4500,23664745,241849261.2900,3,1.458200,1,-4.019100,0
2020-08-27,sz.002670,10.0300,10.1000,9.8000,10.0000,10.0300,15928986,159135086.0600,3,0.981500,1,-0.299100,0
2020-08-28,sz.002670,9.9700,10.2600,9.8300,10.2400,10.0000,22441451,225491243.2300,3,1.382800,1,2.400000,0
2020-08-31,sz.002670,10.2000,10.4000,10.0500,10.0600,10.2400,24201421,247933770.6900,3,1.491300,1,-1.757800,0
2020-09-01,sz.002670,10.0800,10.1300,9.9500,10.0700,10.0600,11681195,117040217.7000,3,0.719800,1,0.099400,0
2020-09-02,sz.002670,10.1000,10.1800,9.9600,10.1000,10.0700,13080366,131763783.9300,3,0.806000,1,0.297900,0
2020-09-03,sz.002670,10.0700,10.2400,10.0100,10.0400,10.1000,13484485,136430593.7600,3,0.830900,1,-0.594100,0
2020-09-04,sz.002670,9.9000,10.0500,9.8500,9.9900,10.0400,10916670,108825975.9100,3,0.672700,1,-0.498000,0
2020-09-07,sz.002670,9.9300,10.0500,9.7400,9.7700,9.9900,13222650,130877716.7100,3,0.814800,1,-2.202200,0
2020-09-08,sz.002670,9.7600,10.0200,9.7400,10.0000,9.7700,14050057,138715270.3300,3,0.865800,1,2.354100,0
2020-09-09,sz.002670,9.8800,9.9900,9.7500,9.7700,10.0000,12265386,120789392.4500,3,0.755800,1,-2.300000,0
2020-09-10,sz.002670,9.8900,9.9000,9.3700,9.3900,9.7700,15612881,150397577.7000,3,0.962100,1,-3.889500,0
2020-09-11,sz.002670,9.3900,9.4700,9.3200,9.4100,9.3900,7934275,74628846.6900,3,0.488900,1,0.213000,0
2020-09-14,sz.002670,9.4800,9.5100,9.3500,9.4400,9.4100,7168162,67444048.0400,3,0.441700,1,0.318800,0
2020-09-15,sz.002670,9.4500,9.4900,9.3400,9.4100,9.4400,6456410,60722134.2500,3,0.397800,1,-0.317800,0
2020-09-16,sz.002670,9.3900,9.5300,9.2100,9.3100,9.4100,7929121,74435102.3300,3,0.488600,1,-1.062700,0
2020-09-17,sz.002670,9.3200,9.4500,9.2000,9.3400,9.3100,7759553,72219269.8300,3,0.478100,1,0.322200,0
2020-09-18,sz.002670,9.3500,9.7900,9.3000,9.7000,9.3400,20342300,194836943.2000,3,1.253500,1,3.854400,0
2020-09-21,sz.002670,9.9500,10.1800,9.7800,9.9700,9.7000,32183765,321056226.9700,3,1.983100,1,2.783500,0
2020-09-22,sz.002670,9.8400,10.3200,9.7800,10.0200,9.9700,28151574,283492405.4300,3,1.734700,1,0.501500,0
2020-09-23,sz.002670,10.3000,10.6500,10.1400,10.3200,10.0200,45905775,478861918.7000,3,2.828700,1,2.994000,0
2020-09-24,sz.002670,10.0300,10.2000,9.8900,9.9200,10.3200,28076747,281691197.1700,3,1.730100,1,-3.876000,0
2020-09-25,sz.002670,10.0000,10.1100,9.8000,9.9500,9.9200,21638081,214920392.5400,3,1.333300,1,0.302400,0
2020-09-28,sz.002670,9.8500,10.0300,9.7900,9.8500,9.9500,13369291,132157661.6700,3,0.823800,1,-1.005000,0
2020-09-29,sz.002670,9.8600,9.9900,9.8600,9.8600,9.8500,10499739,104258764.4900,3,0.647000,1,0.101500,0
2020-09-30,sz.002670,9.8600,9.9400,9.5100,9.5800,9.8600,13026437,126312671.2700,3,0.802700,1,-2.839800,0
2020-10-09,sz.002670,9.8500,10.4200,9.7700,10.0300,9.5800,23591678,237303466.7400,3,1.453700,1,4.697300,0
2020-10-12,sz.002670,10.0500,10.3400,9.9800,10.3000,10.0300,27922975,284919275.0400,3,1.720600,1,2.691900,0
2020-10-13,sz.002670,10.1300,10.2100,10.0000,10.0900,10.3000,16354694,164798564.9200,3,1.007800,1,-2.038800,0
2020-10-14,sz.002670,10.0200,10.0800,9.8400,9.9000,10.0900,11689385,115925444.6800,3,0.720300,1,-1.883100,0
2020-10-15,sz.002670,9.8300,9.9500,9.7200,9.7700,9.9000,13008222,127656995.1000,3,0.801600,1,-1.313100,0
2020-10-16,sz.002670,9.6800,9.8300,9.6400,9.6700,9.7700,9000130,87347600.9900,3,0.554600,1,-1.023500,0
2020-10-19,sz.002670,9.7400,9.8400,9.5400,9.5500,9.6700,10549898,101857387.4900,3,0.650100,1,-1.241000,0
2020-10-20,sz.002670,9.5900,9.6700,9.5000,9.6700,9.5500,7382349,70819886.3700,3,0.454900,1,1.256500,0
2020-10-21,sz.002670,9.5800,9.6700,9.4500,9.5000,9.6700,7613305,72652483.7100,3,0.469100,1,-1.758000,0
2020-10-22,sz.002670,9.4200,9.6700,9.4200,9.5900,9.5000,7394331,70653319.4000,3,0.455600,1,0.947400,0
2020-10-23,sz.002670,9.5500,10.0600,9.5500,9.7500,9.5900,23253592,229072830.2000,3,1.432900,1,1.668400,0
2020-10-26,sz.002670,9.5100,9.6600,9.2600,9.3500,9.7500,17063367,160955221.2900,3,1.051400,1,-4.102600,0
2020-10-27,sz.002670,9.3000,9.4200,9.2200,9.3500,9.3500,8066274,75190068.9200,3,0.497000,1,0.000000,0
2020-10-28,sz.002670,9.3200,9.3900,9.2300,9.3700,9.3500,6736193,62744089.9400,3,0.415100,1,0.213900,0
2020-10-29,sz.002670,9.2800,9.4400,9.2400,9.3500,9.3700,9169256,85582661.3400,3,0.565000,1,-0.213400,0
2020-10-30,sz.002670,9.3500,9.4100,8.8500,8.8500,9.3500,14251483,129571539.2900,3,0.878200,1,-5.347600,0
2020-11-02,sz.002670,8.8500,9.0800,8.8500,8.9200,8.8500,9239705,82821381.0600,3,0.569300,1,0.791000,0
2020-11-03,sz.002670,8.9600,9.2100,8.9300,9.1800,8.9200,9987591,90923579.3900,3,0.615400,1,2.914800,0
2020-11-04,sz.002670,9.1400,9.2000,8.9700,9.0600,9.1800,6837688,62105002.4300,3,0.421300,1,-1.307200,0
2020-11-05,sz.002670,9.1300,9.2600,9.0900,9.1400,9.0600,7450260,68293047.1200,3,0.459100,1,0.883000,0
2020-11-06,sz.002670,9.1900,9.2600,9.0100,9.1300,9.1400,9681230,88646497.2400,3,0.596500,1,-0.109400,0
2020-11-09,sz.002670,9.1800,9.4600,9.1500,9.3500,9.1300,15154226,141258283.7000,3,0.933800,1,2.409600,0
2020-11-10,sz.002670,9.3900,9.4000,9.1600,9.2100,9.3500,10211132,94508868.9700,3,0.629200,1,-1.497300,0
2020-11-11,sz.002670,9.2100,9.2100,9.0200,9.0300,9.2100,6060713,55095991.9700,3,0.373500,1,-1.954400,0
2020-11-12,sz.002670,9.0300,9.1200,8.9800,9.0000,9.0300,5426615,49007844.9200,3,0.334400,1,-0.332200,0
2020-11-13,sz.002670,8.9600,9.0500,8.8900,9.0400,9.0000,5839349,52313669.5300,3,0.359800,1,0.444400,0
2020-11-16,sz.002670,9.0600,9.1000,9.0200,9.0300,9.0400,6090174,55135074.0300,3,0.375300,1,-0.110600,0
2020-11-17,sz.002670,9.0100,9.0100,8.8900,8.9900,9.0300,5965534,53317621.0800,3,0.367600,1,-0.443000,0
2020-11-18,sz.002670,8.9600,9.1700,8.9500,9.0500,8.9900,8558584,77645834.1300,3,0.527400,1,0.667400,0
