date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sh.600236,4.5800,4.6100,4.5800,4.6000,4.6100,1481432,6810267.8800,3,0.018800,1,-0.216900,0
2020-11-20,sh.600236,4.6000,4.6100,4.5800,4.6100,4.6000,2708715,12438350.2500,3,0.034400,1,0.217400,0
2020-11-23,sh.600236,4.6100,4.6300,4.5400,4.5900,4.6100,4906758,22457397.1900,3,0.062200,1,-0.433800,0
2020-11-24,sh.600236,4.5800,4.5800,4.5200,4.5400,4.5900,3638780,16558339.3000,3,0.046200,1,-1.089300,0
2020-11-25,sh.600236,4.5600,4.6100,4.5500,4.6000,4.5400,4756028,21832503.0900,3,0.060300,1,1.321600,0
2020-11-26,sh.600236,4.5900,4.6600,4.5100,4.6600,4.6000,11543646,52951876.5700,3,0.146400,1,1.304300,0
2020-11-27,sh.600236,4.6200,4.6500,4.5700,4.6100,4.6600,7026263,32311162.0500,3,0.089100,1,-1.073000,0
2020-11-30,sh.600236,4.6100,4.6300,4.5900,4.6000,4.6100,10274462,47318488.2300,3,0.130300,1,-0.216900,0
2020-12-01,sh.600236,4.6000,4.6000,4.5300,4.5800,4.6000,6943419,31654728.6000,3,0.088100,1,-0.434800,0
2020-12-02,sh.600236,4.5800,4.6100,4.5600,4.6000,4.5800,4594897,21047572.0600,3,0.058300,1,0.436700,0
2020-12-03,sh.600236,4.5800,4.6100,4.5800,4.6100,4.6000,4531232,20808095.8300,3,0.057500,1,0.217400,0
2020-12-04,sh.600236,4.5900,4.6000,4.5600,4.5800,4.6100,4311567,19755565.4900,3,0.054700,1,-0.650800,0
2020-12-07,sh.600236,4.5900,4.5900,4.4900,4.5100,4.5800,11797571,53354669.2700,3,0.149700,1,-1.528400,0
2020-12-08,sh.600236,4.5100,4.5200,4.4500,4.4700,4.5100,6866554,30725798.4200,3,0.087100,1,-0.886900,0
2020-12-09,sh.600236,4.4600,4.4900,4.4200,4.4300,4.4700,7926637,35223636.1400,3,0.100600,1,-0.894900,0
2020-12-10,sh.600236,4.4300,4.4400,4.3800,4.4100,4.4300,7024420,30910239.4000,3,0.089100,1,-0.451500,0
2020-12-11,sh.600236,4.4000,4.4300,4.3700,4.4300,4.4100,6359867,27926652.5600,3,0.080700,1,0.453500,0
2020-12-14,sh.600236,4.4000,4.4400,4.3900,4.4200,4.4300,4572418,20163224.8200,3,0.058000,1,-0.225700,0
2020-12-15,sh.600236,4.4200,4.4500,4.4100,4.4400,4.4200,2579999,11439702.6700,3,0.032700,1,0.452500,0
2020-12-16,sh.600236,4.4500,4.4700,4.4200,4.4400,4.4400,2226854,9895599.4700,3,0.028300,1,0.000000,0
2020-12-17,sh.600236,4.4200,4.4800,4.4000,4.4400,4.4400,8830774,39227595.7100,3,0.112000,1,0.000000,0
2020-12-18,sh.600236,4.4500,4.5600,4.4400,4.5100,4.4400,6302894,28339756.8900,3,0.080000,1,1.576600,0
2020-12-21,sh.600236,4.4900,4.5300,4.4600,4.4800,4.5100,3081663,13815593.7100,3,0.039100,1,-0.665200,0
2020-12-22,sh.600236,4.4600,4.4700,4.4000,4.4300,4.4800,3564243,15809380.1400,3,0.045200,1,-1.116100,0
2020-12-23,sh.600236,4.4100,4.5000,4.3900,4.4800,4.4300,3602894,16017761.9900,3,0.045700,1,1.128700,0
2020-12-24,sh.600236,4.4600,4.5200,4.4500,4.4800,4.4800,2945710,13225311.2000,3,0.037400,1,0.000000,0
2020-12-25,sh.600236,4.5100,4.7400,4.4800,4.5800,4.4800,15468102,71014507.3900,3,0.196200,1,2.232100,0
2020-12-28,sh.600236,4.5800,4.6500,4.4200,4.5800,4.5800,11640660,53129062.7200,3,0.147700,1,0.000000,0
2020-12-29,sh.600236,4.5500,4.5600,4.4700,4.5100,4.5800,7709830,34807983.9900,3,0.097800,1,-1.528400,0
2020-12-30,sh.600236,4.4900,4.5600,4.4700,4.5000,4.5100,5146570,23222410.1000,3,0.065300,1,-0.221700,0
2020-12-31,sh.600236,4.4900,4.5200,4.4300,4.4600,4.5000,5934179,26492436.6700,3,0.075300,1,-0.888900,0
2021-01-04,sh.600236,4.4600,4.4700,4.4300,4.4700,4.4600,5250932,23396064.4600,3,0.066600,1,0.224200,0
2021-01-05,sh.600236,4.4500,4.4700,4.4100,4.4200,4.4700,3902927,17269719.6000,3,0.049500,1,-1.118600,0
2021-01-06,sh.600236,4.4300,4.4300,4.3500,4.4200,4.4200,7412367,32536057.0700,3,0.094000,1,0.000000,0
2021-01-07,sh.600236,4.4100,4.4300,4.3800,4.4100,4.4200,4254249,18719108.0500,3,0.054000,1,-0.226200,0
2021-01-08,sh.600236,4.4100,4.4400,4.3900,4.4400,4.4100,2960549,13062984.8500,3,0.037600,1,0.680300,0
2021-01-11,sh.600236,4.4100,4.4200,4.3800,4.3900,4.4400,3225830,14182418.3800,3,0.040900,1,-1.126100,0
2021-01-12,sh.600236,4.3900,4.3900,4.3500,4.3800,4.3900,3842996,16791551.4600,3,0.048800,1,-0.227800,0
2021-01-13,sh.600236,4.3900,4.4500,4.3600,4.4200,4.3800,2612688,11516866.5100,3,0.033100,1,0.913200,0
2021-01-14,sh.600236,4.4200,4.4400,4.3900,4.4200,4.4200,1381633,6100396.4800,3,0.017500,1,0.000000,0
2021-01-15,sh.600236,4.4200,4.4400,4.4200,4.4300,4.4200,1404378,6220084.1600,3,0.017800,1,0.226200,0
2021-01-18,sh.600236,4.4000,4.4500,4.3900,4.4500,4.4300,2411904,10666421.1700,3,0.030600,1,0.451500,0
2021-01-19,sh.600236,4.4500,4.4700,4.4200,4.4700,4.4500,1889074,8403398.5300,3,0.024000,1,0.449400,0
2021-01-20,sh.600236,4.4700,4.4800,4.4200,4.4500,4.4700,1453203,6463150.5100,3,0.018400,1,-0.447400,0
2021-01-21,sh.600236,4.4600,4.4600,4.4300,4.4400,4.4500,1266401,5623693.5400,3,0.016100,1,-0.224700,0
2021-01-22,sh.600236,4.4400,4.5200,4.4200,4.5100,4.4400,3726749,16635657.8000,3,0.047300,1,1.576600,0
2021-01-25,sh.600236,4.4600,4.6500,4.4600,4.5300,4.5100,3825341,17326977.4000,3,0.048500,1,0.443500,0
2021-01-26,sh.600236,4.5100,4.6000,4.4700,4.5500,4.5300,3784181,17154450.6300,3,0.048000,1,0.441500,0
2021-01-27,sh.600236,4.5500,4.6000,4.5100,4.5400,4.5500,3070715,13971946.0500,3,0.039000,1,-0.219800,0
2021-01-28,sh.600236,4.5100,4.5300,4.4900,4.5100,4.5400,3568113,16088462.6300,3,0.045300,1,-0.660800,0
2021-01-29,sh.600236,4.5000,4.5800,4.5000,4.5300,4.5100,4116248,18641542.2100,3,0.052200,1,0.443500,0
2021-02-01,sh.600236,4.5000,4.5500,4.4900,4.5100,4.5300,2460223,11110498.0800,3,0.031200,1,-0.441500,0
2021-02-02,sh.600236,4.5100,4.5500,4.5000,4.5300,4.5100,1667234,7568706.0900,3,0.021200,1,0.443500,0
2021-02-03,sh.600236,4.5300,4.5400,4.5000,4.5100,4.5300,2615354,11820602.9400,3,0.033200,1,-0.441500,0
2021-02-04,sh.600236,4.5100,4.5100,4.4100,4.4500,4.5100,4195954,18696890.0400,3,0.053200,1,-1.330400,0
2021-02-05,sh.600236,4.4400,4.4900,4.4400,4.4600,4.4500,3144280,14037960.2400,3,0.039900,1,0.224700,0
2021-02-08,sh.600236,4.4600,4.5000,4.4400,4.4700,4.4600,4164378,18587302.7400,3,0.052800,1,0.224200,0
2021-02-09,sh.600236,4.4700,4.5100,4.4300,4.4600,4.4700,1994470,8885691.0600,3,0.025300,1,-0.223700,0
2021-02-10,sh.600236,4.4600,4.5000,4.4300,4.4700,4.4600,2879129,12865885.3800,3,0.036500,1,0.224200,0
2021-02-18,sh.600236,4.4800,4.5100,4.4600,4.4800,4.4700,5964045,26690714.4500,3,0.075700,1,0.223700,0
2021-02-19,sh.600236,4.4700,4.5400,4.4600,4.5400,4.4800,5698270,25654668.3100,3,0.072300,1,1.339300,0
2021-02-22,sh.600236,4.5400,4.5900,4.5200,4.5600,4.5400,7462409,33997961.0800,3,0.094700,1,0.440500,0
2021-02-23,sh.600236,4.5700,4.5900,4.5200,4.5500,4.5600,4503888,20481528.5200,3,0.057100,1,-0.219300,0
2021-02-24,sh.600236,4.5400,4.6200,4.5200,4.6100,4.5500,5900975,27042527.0100,3,0.074900,1,1.318700,0
2021-02-25,sh.600236,4.6400,4.6700,4.5900,4.6200,4.6100,6044099,27935309.9000,3,0.076700,1,0.216900,0
2021-02-26,sh.600236,4.5800,4.6300,4.5600,4.5900,4.6200,4056561,18673525.6000,3,0.051500,1,-0.649400,0
2021-03-01,sh.600236,4.5800,4.6500,4.5500,4.5900,4.5900,3779104,17349309.6000,3,0.047900,1,0.000000,0
2021-03-02,sh.600236,4.6200,4.7900,4.6100,4.7600,4.5900,10481029,49456164.4800,3,0.133000,1,3.703700,0
2021-03-03,sh.600236,4.7900,4.7900,4.6900,4.7600,4.7600,7387376,34922850.4800,3,0.093700,1,0.000000,0
2021-03-04,sh.600236,4.7500,4.7800,4.6600,4.7300,4.7600,7071064,33476815.5400,3,0.089700,1,-0.630300,0
2021-03-05,sh.600236,4.7300,4.8400,4.6400,4.7100,4.7300,9070665,42926790.4800,3,0.115100,1,-0.422800,0
2021-03-08,sh.600236,4.6900,4.9600,4.6400,4.8200,4.7100,13279884,63638577.9300,3,0.168500,1,2.335500,0
2021-03-09,sh.600236,4.7800,4.7800,4.5700,4.6500,4.8200,10986505,51397504.8500,3,0.139400,1,-3.527000,0
2021-03-10,sh.600236,4.6700,4.7100,4.6100,4.6500,4.6500,5911884,27558224.6000,3,0.075000,1,0.000000,0
2021-03-11,sh.600236,4.6700,4.8900,4.6500,4.8500,4.6500,14288236,68782532.1800,3,0.181300,1,4.301100,0
2021-03-12,sh.600236,4.8200,5.3400,4.8100,5.3400,4.8500,69050426,362647286.0900,3,0.876000,1,10.103100,0
2021-03-15,sh.600236,5.3500,5.8700,5.2900,5.6600,5.3400,81691626,455260383.6600,3,1.036400,1,5.992500,0
2021-03-16,sh.600236,5.4100,5.6700,5.3500,5.5800,5.6600,48555665,266915953.6200,3,0.616000,1,-1.413400,0
2021-03-17,sh.600236,5.5100,5.5400,5.2100,5.2400,5.5800,36553804,193414462.1400,3,0.463700,1,-6.093200,0
2021-03-18,sh.600236,5.2400,5.6900,5.1600,5.5000,5.2400,52862798,288855265.6800,3,0.670600,1,4.961800,0
2021-03-19,sh.600236,5.3500,5.6800,5.3100,5.6100,5.5000,44303290,244360393.8400,3,0.562100,1,2.000000,0
2021-03-22,sh.600236,5.6400,6.1600,5.5400,6.0600,5.6100,59670281,349294224.7700,3,0.757000,1,8.021400,0
2021-03-23,sh.600236,5.9000,5.9400,5.6100,5.6600,6.0600,34876076,201230508.2300,3,0.442500,1,-6.600700,0
2021-03-24,sh.600236,5.6000,5.8900,5.5000,5.6800,5.6600,28548076,162997535.4900,3,0.362200,1,0.353400,0
2021-03-25,sh.600236,5.6700,5.6700,5.2700,5.3600,5.6800,29693718,160029539.2600,3,0.376700,1,-5.633800,0
2021-03-26,sh.600236,5.4000,5.6200,5.3300,5.5100,5.3600,32344531,178198178.0500,3,0.410300,1,2.798500,0
2021-03-29,sh.600236,5.5500,5.7600,5.4700,5.5300,5.5100,22815031,127485031.8200,3,0.289400,1,0.363000,0
2021-03-30,sh.600236,5.5000,5.5000,5.2800,5.3800,5.5300,21521839,115261218.6600,3,0.273000,1,-2.712500,0
2021-03-31,sh.600236,5.3800,5.9200,5.3300,5.5800,5.3800,31074785,173735079.9500,3,0.394200,1,3.717500,0
2021-04-01,sh.600236,5.5400,5.7200,5.4000,5.6000,5.5800,25221333,140583893.0500,3,0.320000,1,0.358400,0
2021-04-02,sh.600236,5.5500,5.5600,5.3200,5.4100,5.6000,19580610,106015562.1400,3,0.248400,1,-3.392900,0
2021-04-06,sh.600236,5.4100,5.7800,5.4100,5.6500,5.4100,33424427,188464794.5200,3,0.424000,1,4.436200,0
2021-04-07,sh.600236,5.7000,5.8400,5.5600,5.6000,5.6500,20008434,113417104.0700,3,0.253800,1,-0.885000,0
2021-04-08,sh.600236,5.5300,5.5900,5.4100,5.5100,5.6000,13891398,76171169.0100,3,0.176200,1,-1.607100,0
2021-04-09,sh.600236,5.4800,5.5800,5.3700,5.3900,5.5100,14191637,77311290.5400,3,0.180000,1,-2.177900,0
2021-04-12,sh.600236,5.4100,5.7000,5.3700,5.5900,5.3900,24335565,134974521.5100,3,0.308700,1,3.710600,0
2021-04-13,sh.600236,5.5100,5.5200,5.3100,5.4000,5.5900,19221671,103748604.7000,3,0.243900,1,-3.398900,0
2021-04-14,sh.600236,5.3800,5.4600,5.3600,5.4000,5.4000,9383993,50699666.2900,3,0.119100,1,0.000000,0
2021-04-15,sh.600236,5.4100,5.4100,5.2500,5.3100,5.4000,13118880,69631791.6400,3,0.166400,1,-1.666700,0
2021-04-16,sh.600236,5.3100,5.3700,5.3000,5.3400,5.3100,9146147,48801519.8000,3,0.116000,1,0.565000,0
2021-04-19,sh.600236,5.3200,5.3700,5.2200,5.2400,5.3400,11645352,61293749.7300,3,0.147700,1,-1.872700,0
2021-04-20,sh.600236,5.2400,5.3200,5.2000,5.2800,5.2400,9665617,50838354.1400,3,0.122600,1,0.763400,0
2021-04-21,sh.600236,5.2800,5.2900,5.1300,5.2000,5.2800,9809792,50914833.9400,3,0.124500,1,-1.515200,0
2021-04-22,sh.600236,5.2100,5.2700,5.1500,5.2000,5.2000,5437298,28378711.1900,3,0.069000,1,0.000000,0
2021-04-23,sh.600236,5.2500,5.2700,5.1200,5.1400,5.2000,6185673,31936999.4800,3,0.078500,1,-1.153800,0
2021-04-26,sh.600236,5.1500,5.1700,5.0500,5.0700,5.1400,6584233,33607548.3500,3,0.083500,1,-1.361900,0
2021-04-27,sh.600236,5.0600,5.1500,5.0400,5.1400,5.0700,4967247,25345400.3000,3,0.063000,1,1.380700,0
2021-04-28,sh.600236,5.1500,5.2500,5.1200,5.2200,5.1400,5867633,30541596.5400,3,0.074400,1,1.556400,0
2021-04-29,sh.600236,5.2100,5.3100,5.1000,5.2300,5.2200,7896744,41354276.7800,3,0.100200,1,0.191600,0
2021-04-30,sh.600236,5.2100,5.2500,5.1600,5.1800,5.2300,5285685,27406017.4100,3,0.067100,1,-0.956000,0
2021-05-06,sh.600236,5.1500,5.3300,5.1300,5.2500,5.1800,8758960,45822238.6000,3,0.111100,1,1.351400,0
2021-05-07,sh.600236,5.3000,5.3100,5.1900,5.2400,5.2500,8609956,45147766.9800,3,0.109200,1,-0.190500,0
2021-05-10,sh.600236,5.2600,5.3500,5.1700,5.3000,5.2400,8048213,42565329.8900,3,0.102100,1,1.145000,0
2021-05-11,sh.600236,5.3200,5.4400,5.2900,5.3300,5.3000,12324936,66100829.2700,3,0.156400,1,0.566000,0
2021-05-12,sh.600236,5.3300,5.3600,5.1700,5.2100,5.3300,8006641,41833020.6700,3,0.101600,1,-2.251400,0
2021-05-13,sh.600236,5.2100,5.2700,5.1000,5.1300,5.2100,11303339,58365130.2700,3,0.143400,1,-1.535500,0
2021-05-14,sh.600236,5.1500,5.1800,5.0900,5.1300,5.1300,10949630,56013427.7000,3,0.138900,1,0.000000,0
2021-05-17,sh.600236,5.1300,5.1600,5.1000,5.1300,5.1300,5408363,27688446.2600,3,0.068600,1,0.000000,0
2021-05-18,sh.600236,5.1300,5.2300,5.0600,5.2200,5.1300,6931953,35734961.9900,3,0.087900,1,1.754400,0
2021-05-19,sh.600236,5.2100,5.2500,5.1500,5.2100,5.2200,3727862,19370507.3100,3,0.047300,1,-0.191600,0
2021-05-20,sh.600236,5.2100,5.3200,5.1200,5.2300,5.2100,6514678,34054353.0400,3,0.082600,1,0.383900,0
2021-05-21,sh.600236,5.2200,5.3000,5.1800,5.2500,5.2300,7001977,36730472.3600,3,0.088800,1,0.382400,0
2021-05-24,sh.600236,5.2500,5.4200,5.2500,5.2900,5.2500,9514609,50532169.6500,3,0.120700,1,0.761900,0
2021-05-25,sh.600236,5.3000,5.3000,5.1700,5.1900,5.2900,9165011,47687472.6000,3,0.116300,1,-1.890400,0
2021-05-26,sh.600236,5.2300,5.2800,5.1600,5.2300,5.1900,6408951,33442056.1500,3,0.081300,1,0.770700,0
2021-05-27,sh.600236,5.2400,5.2500,5.1700,5.1900,5.2300,4988016,25921981.2500,3,0.063300,1,-0.764800,0
2021-05-28,sh.600236,5.2000,5.2400,5.1600,5.1800,5.1900,5127447,26613893.5300,3,0.065000,1,-0.192700,0
2021-05-31,sh.600236,5.1800,5.2200,5.1400,5.1800,5.1800,5298138,27352561.6800,3,0.067200,1,0.000000,0
2021-06-01,sh.600236,5.1800,5.1900,5.1200,5.1700,5.1800,3401954,17533523.8100,3,0.043200,1,-0.193100,0
2021-06-02,sh.600236,5.1800,5.2200,5.1600,5.2200,5.1700,4600363,23923684.9100,3,0.058400,1,0.967100,0
2021-06-03,sh.600236,5.2600,5.4300,5.2200,5.3900,5.2200,13037032,69681096.0000,3,0.165400,1,3.256700,0
2021-06-04,sh.600236,5.3800,5.3800,5.2300,5.2600,5.3900,7592357,40205993.6100,3,0.096300,1,-2.411900,0
2021-06-07,sh.600236,5.2400,5.3000,5.1900,5.2300,5.2600,5127623,26859083.1200,3,0.065100,1,-0.570300,0
2021-06-08,sh.600236,5.2200,5.2800,5.2100,5.2700,5.2300,3461970,18146140.3000,3,0.043900,1,0.764800,0
2021-06-09,sh.600236,5.2700,5.3300,5.2200,5.2700,5.2700,3740640,19742518.4700,3,0.047500,1,0.000000,0
2021-06-10,sh.600236,5.2800,5.3400,5.2800,5.3200,5.2700,4899237,26052896.2900,3,0.062200,1,0.948800,0
2021-06-11,sh.600236,5.3200,5.4900,5.2900,5.4800,5.3200,10846501,59002392.5700,3,0.137600,1,3.007500,0
2021-06-15,sh.600236,5.5000,5.6800,5.4200,5.5000,5.4800,11771527,65070804.6700,3,0.149300,1,0.365000,0
2021-06-16,sh.600236,5.4700,5.4900,5.3300,5.3500,5.5000,6505650,35025291.2600,3,0.082500,1,-2.727300,0
2021-06-17,sh.600236,5.3500,5.4400,5.2900,5.3500,5.3500,4630790,24726624.6000,3,0.058700,1,0.000000,0
2021-06-18,sh.600236,5.3500,5.3500,5.1800,5.1800,5.3500,6595294,34646508.3000,3,0.083700,1,-3.177600,0
2021-06-21,sh.600236,5.3100,5.6100,5.2700,5.4600,5.1800,16310540,89518654.7200,3,0.206900,1,5.405400,0
2021-06-22,sh.600236,5.4800,5.5200,5.3500,5.4100,5.4600,12232120,66192036.1200,3,0.155200,1,-0.915800,0
2021-06-23,sh.600236,5.4100,5.6100,5.3900,5.5500,5.4100,12873359,71200303.9200,3,0.163300,1,2.587800,0
2021-06-24,sh.600236,5.5700,5.8800,5.5600,5.6900,5.5500,17322603,98873773.6300,3,0.219800,1,2.522500,0
2021-06-25,sh.600236,5.6400,5.7500,5.5800,5.7300,5.6900,13762183,77924599.2300,3,0.174600,1,0.703000,0
2021-06-28,sh.600236,5.8400,5.9700,5.8400,5.9200,5.7300,23290293,137561792.4900,3,0.295500,1,3.315900,0
2021-06-29,sh.600236,5.8900,6.0000,5.8400,6.0000,5.9200,22631549,134620538.2100,3,0.287100,1,1.351400,0
2021-06-30,sh.600236,6.0000,6.2100,5.9900,6.2100,6.0000,24550107,149218208.3800,3,0.311500,1,3.500000,0
2021-07-01,sh.600236,6.2100,6.2900,5.7900,5.8100,6.2100,14228702,84497110.5200,3,0.180500,1,-6.441200,0
2021-07-02,sh.600236,5.7700,5.8100,5.5300,5.6000,5.8100,13660938,76847794.8600,3,0.173300,1,-3.614500,0
2021-07-05,sh.600236,5.6000,5.6400,5.4700,5.5300,5.6000,6242247,34497907.5500,3,0.079200,1,-1.250000,0
2021-07-06,sh.600236,5.5400,5.6600,5.5200,5.6000,5.5300,6217427,34702693.9400,3,0.078900,1,1.265800,0
2021-07-07,sh.600236,5.6000,5.6000,5.3800,5.3900,5.6000,14779664,80341612.6300,3,0.187500,1,-3.750000,0
2021-07-08,sh.600236,5.4300,5.4400,5.3600,5.4100,5.3900,6639937,35826169.7700,3,0.084200,1,0.371100,0
2021-07-09,sh.600236,5.3800,5.4200,5.3200,5.3800,5.4100,5208414,27943690.2700,3,0.066100,1,-0.554500,0
2021-07-12,sh.600236,5.3700,5.4500,5.3400,5.3800,5.3800,5720892,30772459.5900,3,0.072600,1,0.000000,0
2021-07-13,sh.600236,5.3900,5.3900,5.2700,5.3500,5.3800,19418212,103348998.3600,3,0.246300,1,-0.557600,0
2021-07-14,sh.600236,5.3800,5.4300,5.3000,5.3100,5.3500,8383777,44979343.8500,3,0.106400,1,-0.747700,0
2021-07-15,sh.600236,5.3800,5.3900,5.3000,5.3100,5.3100,8111421,43223530.9200,3,0.102900,1,0.000000,0
2021-07-16,sh.600236,5.3200,5.3600,5.3000,5.3100,5.3100,6159575,32814333.7500,3,0.078100,1,0.000000,0
2021-07-19,sh.600236,5.3000,5.3000,5.2200,5.2300,5.3100,5743882,30087211.9300,3,0.072900,1,-1.506600,0
2021-07-20,sh.600236,5.2100,5.2900,5.1700,5.2700,5.2300,3577309,18764809.8300,3,0.045400,1,0.764800,0
2021-07-21,sh.600236,5.2700,5.2800,5.2200,5.2800,5.2700,4803156,25190748.2800,3,0.060900,1,0.189800,0
2021-07-22,sh.600236,5.2800,5.2900,5.2300,5.2900,5.2800,4084914,21489849.4500,3,0.051800,1,0.189400,0
2021-07-23,sh.600236,5.1500,5.1500,5.0000,5.0600,5.1000,6779220,34223436.9400,3,0.086000,1,-0.784300,0
2021-07-26,sh.600236,5.0500,5.0600,4.9500,4.9900,5.0600,5311350,26545849.2200,3,0.067400,1,-1.383400,0
2021-07-27,sh.600236,4.9700,5.0000,4.9200,4.9500,4.9900,5439570,26962464.8000,3,0.069000,1,-0.801600,0
2021-07-28,sh.600236,4.9500,4.9700,4.7500,4.8300,4.9500,6070263,29271314.5200,3,0.077000,1,-2.424200,0
2021-07-29,sh.600236,4.8400,4.8800,4.7900,4.8000,4.8300,6555202,31661899.8400,3,0.083200,1,-0.621100,0
2021-07-30,sh.600236,4.8000,4.9800,4.7400,4.9200,4.8000,8046338,39370159.2000,3,0.102100,1,2.500000,0
2021-08-02,sh.600236,4.9500,4.9900,4.8600,4.9300,4.9200,9357930,46077117.4000,3,0.118700,1,0.203300,0
2021-08-03,sh.600236,4.9300,4.9500,4.8700,4.8900,4.9300,5775829,28263982.3000,3,0.073300,1,-0.811400,0
2021-08-04,sh.600236,4.8900,4.9500,4.8600,4.9300,4.8900,4635717,22765977.8400,3,0.058800,1,0.818000,0
2021-08-05,sh.600236,4.9200,4.9600,4.8900,4.9500,4.9300,3550062,17528717.9800,3,0.045000,1,0.405700,0
2021-08-06,sh.600236,4.9200,5.0100,4.9000,4.9900,4.9500,3264363,16202110.1600,3,0.041400,1,0.808100,0
2021-08-09,sh.600236,4.9900,5.0400,4.9700,5.0300,4.9900,5036192,25207478.9300,3,0.063900,1,0.801600,0
2021-08-10,sh.600236,5.0300,5.0300,4.9900,5.0100,5.0300,2655584,13304320.9400,3,0.033700,1,-0.397600,0
2021-08-11,sh.600236,5.0100,5.2000,5.0100,5.1700,5.0100,10752359,55186116.3800,3,0.136400,1,3.193600,0
2021-08-12,sh.600236,5.1700,5.2800,5.1000,5.1500,5.1700,10577915,54746109.1000,3,0.134200,1,-0.386800,0
2021-08-13,sh.600236,5.1200,5.1500,5.0300,5.0900,5.1500,6343006,32182724.3900,3,0.080500,1,-1.165000,0
2021-08-16,sh.600236,5.1100,5.1500,5.0700,5.1100,5.0900,3522662,18018413.8000,3,0.044700,1,0.392900,0
2021-08-17,sh.600236,5.1200,5.1800,5.0600,5.0800,5.1100,5386871,27557588.6500,3,0.068300,1,-0.587100,0
2021-08-18,sh.600236,5.0400,5.1000,5.0400,5.0900,5.0800,3164381,16021279.8400,3,0.040100,1,0.196900,0
2021-08-19,sh.600236,5.0800,5.2000,5.0600,5.1200,5.0900,4854000,24893376.6900,3,0.061600,1,0.589400,0
2021-08-20,sh.600236,5.1100,5.1500,5.0700,5.1200,5.1200,3823780,19536266.6000,3,0.048500,1,0.000000,0
2021-08-23,sh.600236,5.1100,5.1900,5.1000,5.1500,5.1200,5540964,28444772.3800,3,0.070300,1,0.585900,0
2021-08-24,sh.600236,5.1200,5.2800,5.1200,5.2700,5.1500,11226001,58663815.8500,3,0.142400,1,2.330100,0
2021-08-25,sh.600236,5.2600,5.3100,5.2000,5.3100,5.2700,7342637,38568328.6800,3,0.093200,1,0.759000,0
2021-08-26,sh.600236,5.3000,5.3100,5.2100,5.2400,5.3100,4974366,26114213.8200,3,0.063100,1,-1.318300,0
2021-08-27,sh.600236,5.2100,5.2900,5.1700,5.2100,5.2400,3933708,20508422.5700,3,0.049900,1,-0.572500,0
2021-08-30,sh.600236,5.2100,5.2300,5.1700,5.2300,5.2100,4038231,21025399.7900,3,0.051200,1,0.383900,0
2021-08-31,sh.600236,5.2200,5.2700,5.2000,5.2400,5.2300,4184079,21897767.8800,3,0.053100,1,0.191200,0
2021-09-01,sh.600236,5.2700,5.3800,5.2400,5.3700,5.2400,10184520,54290046.2400,3,0.129200,1,2.480900,0
2021-09-02,sh.600236,5.4000,5.5800,5.3400,5.5500,5.3700,14588791,80255666.6700,3,0.185100,1,3.352000,0
2021-09-03,sh.600236,5.5900,5.6600,5.4700,5.6100,5.5500,19262305,107327684.2000,3,0.244400,1,1.081100,0
2021-09-06,sh.600236,5.7000,6.1700,5.6600,6.1700,5.6100,30683957,187935501.1000,3,0.389300,1,9.982200,0
2021-09-07,sh.600236,6.3400,6.4200,5.9000,6.1700,6.1700,37237389,229201361.6400,3,0.472400,1,0.000000,0
2021-09-08,sh.600236,6.1400,6.6500,6.1000,6.5000,6.1700,34269610,221005424.6000,3,0.434800,1,5.348500,0
2021-09-09,sh.600236,6.3800,6.5000,6.2000,6.4300,6.5000,22001827,139078618.0800,3,0.279100,1,-1.076900,0
2021-09-10,sh.600236,6.3800,6.3800,6.0300,6.0700,6.4300,19005611,117014408.9500,3,0.241100,1,-5.598800,0
2021-09-13,sh.600236,6.0100,6.1600,6.0100,6.0800,6.0700,12604727,76529705.6000,3,0.159900,1,0.164700,0
2021-09-14,sh.600236,6.1500,6.2500,6.0000,6.0100,6.0800,12842727,78372690.6800,3,0.162900,1,-1.151300,0
2021-09-15,sh.600236,5.9600,6.0700,5.8600,6.0200,6.0100,12620852,75388848.4200,3,0.160100,1,0.166400,0
2021-09-16,sh.600236,6.0200,6.1000,5.9100,5.9200,6.0200,9784249,58689033.0000,3,0.124100,1,-1.661100,0
2021-09-17,sh.600236,5.9000,6.4800,5.8500,6.3900,5.9200,33231867,208686332.1500,3,0.421600,1,7.939200,0
2021-09-22,sh.600236,6.3100,7.0300,6.3000,7.0300,6.3900,40857791,280563964.2600,3,0.518300,1,10.015600,0
2021-09-23,sh.600236,7.0600,7.5500,7.0500,7.2100,7.0300,41378314,299625670.3800,3,0.524900,1,2.560500,0
2021-09-24,sh.600236,7.1000,7.3800,7.0200,7.1400,7.2100,23462569,167885256.2700,3,0.297700,1,-0.970900,0
2021-09-27,sh.600236,7.2500,7.4500,6.7500,7.1300,7.1400,27848915,197662342.9200,3,0.353300,1,-0.140100,0
2021-09-28,sh.600236,7.1900,7.6500,7.0900,7.5200,7.1300,36216213,268947108.8700,3,0.459500,1,5.469800,0
2021-09-29,sh.600236,7.1800,7.4200,7.0000,7.0700,7.5200,28594664,205158792.1800,3,0.362800,1,-5.984000,0
2021-09-30,sh.600236,7.2100,7.6800,7.1200,7.5600,7.0700,38100205,284804274.0600,3,0.483400,1,6.930700,0
