date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-01-23,sz.000932,4.5400,4.5900,4.3800,4.4300,4.6100,44013273,197544224.7000,3,1.042600,1,-3.904600,0
2020-02-03,sz.000932,3.9900,4.0400,3.9900,3.9900,4.4300,38423419,153554267.6900,3,0.910200,1,-9.932300,0
2020-02-04,sz.000932,3.9200,4.0800,3.9200,4.0400,3.9900,52209090,209438154.5200,3,1.236700,1,1.253100,0
2020-02-05,sz.000932,3.9900,4.1400,3.9800,4.0500,4.0400,56751316,230318182.3600,3,1.344300,1,0.247500,0
2020-02-06,sz.000932,4.0600,4.0800,4.0000,4.0700,4.0500,60956316,246177362.0200,3,1.443900,1,0.493800,0
2020-02-07,sz.000932,4.0500,4.0500,4.0100,4.0400,4.0700,43003916,173200571.9700,3,1.018600,1,-0.737100,0
2020-02-10,sz.000932,4.0100,4.1900,3.9900,4.1600,4.0400,66253057,272015072.3500,3,1.569300,1,2.970300,0
2020-02-11,sz.000932,4.1800,4.4400,4.1800,4.2200,4.1600,99229828,424927482.3500,3,2.350500,1,1.442300,0
2020-02-12,sz.000932,4.1700,4.2300,4.1200,4.2300,4.2200,60027007,249952747.8300,3,1.421900,1,0.237000,0
2020-02-13,sz.000932,4.1900,4.2500,4.1500,4.1500,4.2300,40810342,170843103.3200,3,0.966700,1,-1.891300,0
2020-02-14,sz.000932,4.1400,4.2200,4.1200,4.1900,4.1500,46238404,192811027.5200,3,1.095200,1,0.963900,0
2020-02-17,sz.000932,4.1700,4.2700,4.1600,4.2600,4.1900,64915901,273631543.9900,3,1.537700,1,1.670600,0
2020-02-18,sz.000932,4.2400,4.2700,4.2100,4.2400,4.2600,50037010,211851619.6400,3,1.185200,1,-0.469500,0
2020-02-19,sz.000932,4.2300,4.2600,4.1800,4.1900,4.2400,47440233,200220279.8100,3,1.123700,1,-1.179200,0
2020-02-20,sz.000932,4.2200,4.2700,4.1700,4.2600,4.1900,69968013,294984893.5000,3,1.657300,1,1.670600,0
2020-02-21,sz.000932,4.2400,4.2900,4.2100,4.2600,4.2600,76626003,325452125.8200,3,1.815000,1,0.000000,0
2020-02-24,sz.000932,4.2200,4.2300,4.1300,4.1600,4.2600,78089558,326241992.5500,3,1.849700,1,-2.347400,0
2020-02-25,sz.000932,4.0900,4.1000,4.0100,4.0700,4.1600,69870636,283809196.4100,3,1.655000,1,-2.163500,0
2020-02-26,sz.000932,4.0300,4.1900,3.9900,4.1400,4.0700,88172584,363812371.8600,3,2.088500,1,1.719900,0
2020-02-27,sz.000932,4.1300,4.1900,4.1000,4.1200,4.1400,48973660,202477937.2500,3,1.160000,1,-0.483100,0
2020-02-28,sz.000932,4.0300,4.0700,3.9700,3.9700,4.1200,66977246,268828470.1900,3,1.586500,1,-3.640800,0
2020-03-02,sz.000932,4.0000,4.2400,4.0000,4.2200,3.9700,124931017,520977078.2500,3,2.959200,1,6.297200,0
2020-03-03,sz.000932,4.3000,4.3600,4.1600,4.1900,4.2200,102314744,432771923.1700,3,2.423500,1,-0.710900,0
2020-03-04,sz.000932,4.1600,4.3200,4.1400,4.2900,4.1900,93170517,395431496.0800,3,2.206900,1,2.386600,0
2020-03-05,sz.000932,4.3400,4.4400,4.3000,4.3800,4.2900,93905853,410655470.5800,3,2.224300,1,2.097900,0
2020-03-06,sz.000932,4.3200,4.3400,4.2700,4.2800,4.3800,67693825,291197558.2900,3,1.603500,1,-2.283100,0
2020-03-09,sz.000932,4.1900,4.2000,4.0900,4.1100,4.2800,69667553,287901198.2300,3,1.650200,1,-3.972000,0
2020-03-10,sz.000932,4.0700,4.1800,4.0600,4.1800,4.1100,61034237,251580360.6600,3,1.445700,1,1.703200,0
2020-03-11,sz.000932,4.1800,4.2000,4.1200,4.1200,4.1800,54836582,227580803.5400,3,1.298900,1,-1.435400,0
2020-03-12,sz.000932,4.0700,4.1800,4.0500,4.1600,4.1200,54350446,223845663.2500,3,1.287400,1,0.970900,0
2020-03-13,sz.000932,4.0300,4.1500,4.0000,4.1100,4.1600,49296056,200090642.1000,3,1.167700,1,-1.201900,0
2020-03-16,sz.000932,4.1300,4.1400,3.9900,4.0200,4.1100,39729687,161580092.5100,3,0.941100,1,-2.189800,0
2020-03-17,sz.000932,4.0200,4.0600,3.9400,4.0200,4.0200,36465977,145746560.1600,3,0.863800,1,0.000000,0
2020-03-18,sz.000932,4.0400,4.1000,4.0000,4.0100,4.0200,38542018,156037492.9500,3,0.912900,1,-0.248800,0
2020-03-19,sz.000932,3.9900,4.0500,3.9200,4.0100,4.0100,44912203,179042517.5500,3,1.063800,1,0.000000,0
2020-03-20,sz.000932,4.0300,4.0400,3.9800,4.0000,4.0100,37347389,149550217.8100,3,0.884600,1,-0.249400,0
2020-03-23,sz.000932,3.9400,3.9800,3.9100,3.9200,4.0000,30854637,121441571.9400,3,0.730900,1,-2.000000,0
2020-03-24,sz.000932,3.9600,3.9800,3.9100,3.9500,3.9200,31380756,123836850.8700,3,0.743300,1,0.765300,0
2020-03-25,sz.000932,4.0100,4.0200,3.9600,3.9900,3.9500,34759750,138472286.9500,3,0.823400,1,1.012700,0
2020-03-26,sz.000932,3.9700,3.9700,3.9200,3.9300,3.9900,30486768,120255005.8000,3,0.722100,1,-1.503800,0
2020-03-27,sz.000932,3.9600,4.0300,3.9300,3.9600,3.9300,44561751,177155397.5400,3,1.055500,1,0.763400,0
2020-03-30,sz.000932,3.9300,3.9900,3.8900,3.9500,3.9600,46301203,181956455.1200,3,1.096700,1,-0.252500,0
2020-03-31,sz.000932,3.9800,3.9900,3.9200,3.9300,3.9500,24710255,97563038.6100,3,0.585300,1,-0.506300,0
2020-04-01,sz.000932,3.9400,3.9600,3.9100,3.9300,3.9300,28498163,112195926.0700,3,0.675000,1,0.000000,0
2020-04-02,sz.000932,3.9000,3.9500,3.9000,3.9500,3.9300,23788270,93464693.2400,3,0.563500,1,0.508900,0
2020-04-03,sz.000932,3.9400,3.9400,3.9100,3.9200,3.9500,22181018,87043017.5400,3,0.525400,1,-0.759500,0
2020-04-07,sz.000932,3.9600,3.9900,3.9400,3.9700,3.9200,37378662,148139770.1600,3,0.885400,1,1.275500,0
2020-04-08,sz.000932,3.9600,4.0200,3.9500,3.9800,3.9700,38618239,154107149.8900,3,0.914700,1,0.251900,0
2020-04-09,sz.000932,4.0200,4.0200,3.9800,3.9900,3.9800,19235995,76931996.5200,3,0.455600,1,0.251300,0
2020-04-10,sz.000932,4.0000,4.0100,3.9600,3.9600,3.9900,16706620,66489525.5000,3,0.395700,1,-0.751900,0
2020-04-13,sz.000932,3.9700,4.0100,3.9500,4.0000,3.9600,18372128,73361255.0000,3,0.435200,1,1.010100,0
2020-04-14,sz.000932,4.0000,4.0200,3.9900,4.0200,4.0000,19637429,78670744.8400,3,0.465200,1,0.500000,0
2020-04-15,sz.000932,4.0400,4.0500,3.9700,3.9800,4.0200,20219187,80997099.0900,3,0.478900,1,-0.995000,0
2020-04-16,sz.000932,3.9700,4.0000,3.9500,4.0000,3.9800,18580744,73823123.9200,3,0.440100,1,0.502500,0
2020-04-17,sz.000932,4.0100,4.0400,3.9900,4.0000,4.0000,26601849,106675792.7600,3,0.630100,1,0.000000,0
2020-04-20,sz.000932,3.9900,4.0100,3.9700,4.0000,4.0000,24159341,96359529.9900,3,0.572300,1,0.000000,0
2020-04-21,sz.000932,3.9800,3.9800,3.9300,3.9600,4.0000,26650621,105444318.0600,3,0.631300,1,-1.000000,0
2020-04-22,sz.000932,3.9600,3.9700,3.9400,3.9600,3.9600,15474349,61198136.1800,3,0.366500,1,0.000000,0
2020-04-23,sz.000932,3.9600,3.9700,3.9300,3.9300,3.9600,16284127,64235668.3700,3,0.385700,1,-0.757600,0
2020-04-24,sz.000932,3.9400,3.9500,3.9100,3.9200,3.9300,14392520,56495539.4400,3,0.340900,1,-0.254500,0
2020-04-27,sz.000932,3.9200,3.9500,3.9100,3.9300,3.9200,14071629,55365559.7100,3,0.333300,1,0.255100,0
2020-04-28,sz.000932,3.9400,3.9500,3.8500,3.9100,3.9300,26740869,104079342.7900,3,0.633400,1,-0.508900,0
2020-04-29,sz.000932,3.9000,3.9300,3.8800,3.9200,3.9100,16566317,64799676.7000,3,0.392400,1,0.255800,0
2020-04-30,sz.000932,3.9200,4.0000,3.9200,3.9900,3.9200,27810751,110564162.0900,3,0.658800,1,1.785700,0
2020-05-06,sz.000932,3.9500,4.0200,3.9500,4.0000,3.9900,26565635,106139629.1300,3,0.629300,1,0.250600,0
2020-05-07,sz.000932,4.0000,4.0300,3.9800,4.0200,4.0000,26888201,107758078.2700,3,0.636900,1,0.500000,0
2020-05-08,sz.000932,4.0300,4.0900,4.0200,4.0800,4.0200,28699206,116642363.9000,3,0.679800,1,1.492500,0
2020-05-11,sz.000932,4.1400,4.2800,4.1200,4.2300,4.0800,68881948,289336818.7700,3,1.631600,1,3.676500,0
2020-05-12,sz.000932,4.2100,4.2200,4.1000,4.1400,4.2300,44683797,185482593.2100,3,1.058400,1,-2.127700,0
2020-05-13,sz.000932,4.1100,4.1600,4.1100,4.1500,4.1400,20272263,83951177.4100,3,0.480200,1,0.241600,0
2020-05-14,sz.000932,4.1300,4.1500,4.0700,4.0800,4.1500,22313368,91495851.3600,3,0.528500,1,-1.686800,0
2020-05-15,sz.000932,4.0900,4.1200,4.0700,4.0700,4.0800,25807307,105507082.5400,3,0.611300,1,-0.245100,0
2020-05-18,sz.000932,3.8800,3.9000,3.7900,3.8500,3.8200,35071403,135231079.5200,3,0.830700,1,0.785300,0
2020-05-19,sz.000932,3.8700,3.9200,3.8700,3.9000,3.8500,19543103,76129581.6700,3,0.462900,1,1.298700,0
2020-05-20,sz.000932,3.8900,3.9200,3.8700,3.9100,3.9000,19773599,77015658.3100,3,0.468400,1,0.256400,0
2020-05-21,sz.000932,3.9300,3.9400,3.8300,3.8500,3.9100,22426980,86953563.6000,3,0.531200,1,-1.534500,0
2020-05-22,sz.000932,3.8500,3.8500,3.7900,3.8000,3.8500,24138893,92304908.6500,3,0.571800,1,-1.298700,0
2020-05-25,sz.000932,3.8000,3.8500,3.7600,3.7800,3.8000,26964770,102512449.1800,3,0.638700,1,-0.526300,0
2020-05-26,sz.000932,3.8000,3.8100,3.7400,3.7700,3.7800,28017600,105707900.4000,3,0.663700,1,-0.264600,0
2020-05-27,sz.000932,3.7800,3.8000,3.7400,3.7800,3.7700,27069737,102301456.4600,3,0.641200,1,0.265300,0
2020-05-28,sz.000932,3.7800,3.8100,3.7700,3.7900,3.7800,17664395,66960258.7500,3,0.418400,1,0.264600,0
2020-05-29,sz.000932,3.7900,3.8200,3.7500,3.8000,3.7900,30326356,114903362.3400,3,0.718300,1,0.263900,0
2020-06-01,sz.000932,3.8100,3.8600,3.8000,3.8500,3.8000,39500782,151647218.4000,3,0.935700,1,1.315800,0
2020-06-02,sz.000932,3.8400,3.9200,3.8300,3.9000,3.8500,35582137,137725313.0200,3,0.842800,1,1.298700,0
2020-06-03,sz.000932,3.9100,3.9300,3.8400,3.8400,3.9000,28442643,110224724.2200,3,0.673700,1,-1.538500,0
2020-06-04,sz.000932,3.8600,3.8600,3.7900,3.8000,3.8400,24831043,94720098.8000,3,0.588200,1,-1.041700,0
2020-06-05,sz.000932,3.8100,3.8100,3.7700,3.7900,3.8000,19408133,73436721.9900,3,0.459700,1,-0.263200,0
2020-06-08,sz.000932,3.8000,3.8400,3.7800,3.8100,3.7900,27709486,105520271.6000,3,0.656400,1,0.527700,0
2020-06-09,sz.000932,3.8000,3.8100,3.7800,3.7900,3.8100,21245690,80714795.3000,3,0.503200,1,-0.524900,0
2020-06-10,sz.000932,3.8000,3.8200,3.7800,3.8000,3.7900,24345436,92411961.2400,3,0.576700,1,0.263900,0
2020-06-11,sz.000932,3.8000,3.8000,3.7500,3.7600,3.8000,29160818,109880742.4900,3,0.690700,1,-1.052600,0
2020-06-12,sz.000932,3.7200,3.7800,3.7000,3.7700,3.7600,22728882,85095022.6400,3,0.538400,1,0.266000,0
2020-06-15,sz.000932,3.7600,3.7900,3.7300,3.7400,3.7700,28508627,107176530.7100,3,0.675300,1,-0.795800,0
2020-06-16,sz.000932,3.7500,3.9100,3.7500,3.8700,3.7400,55798346,214335292.8600,3,1.321700,1,3.475900,0
2020-06-17,sz.000932,3.8600,3.9800,3.8500,3.9200,3.8700,58193793,228388169.0500,3,1.378400,1,1.292000,0
2020-06-18,sz.000932,3.9500,4.1200,3.8800,3.9700,3.9200,88004127,352737732.6900,3,2.084600,1,1.275500,0
2020-06-19,sz.000932,3.9700,3.9800,3.8600,3.9400,3.9700,60611729,236716659.3100,3,1.435700,1,-0.755700,0
2020-06-22,sz.000932,3.9100,3.9400,3.8500,3.8600,3.9400,33043094,128193825.3500,3,0.782700,1,-2.030500,0
2020-06-23,sz.000932,3.8500,3.9400,3.8100,3.8600,3.8600,37471613,144675139.7300,3,0.887600,1,0.000000,0
2020-06-24,sz.000932,3.8500,3.8500,3.7900,3.8200,3.8600,28901804,110478618.8400,3,0.684600,1,-1.036300,0
2020-06-29,sz.000932,3.8000,3.8000,3.7400,3.7600,3.8200,28431806,107087899.9000,3,0.673500,1,-1.570700,0
2020-06-30,sz.000932,3.7800,3.7900,3.7600,3.7700,3.7600,19033852,71849408.8400,3,0.450900,1,0.266000,0
2020-07-01,sz.000932,3.7700,3.8400,3.7600,3.8300,3.7700,27893924,106004561.1500,3,0.660700,1,1.591500,0
2020-07-02,sz.000932,3.8300,3.9100,3.8100,3.9000,3.8300,42519972,164815359.2200,3,1.007200,1,1.827700,0
2020-07-03,sz.000932,3.9300,4.0300,3.9200,3.9700,3.9000,78977259,313319418.8700,3,1.870700,1,1.794900,0
2020-07-06,sz.000932,4.0500,4.2900,4.0400,4.2600,3.9700,146803591,613258872.9200,3,3.477300,1,7.304800,0
2020-07-07,sz.000932,4.3500,4.3700,4.2000,4.2000,4.2600,127929768,546246580.7000,3,3.030300,1,-1.408500,0
2020-07-08,sz.000932,4.1800,4.4700,4.1600,4.3900,4.2000,156231414,679882122.0500,3,3.700600,1,4.523800,0
2020-07-09,sz.000932,4.3900,4.5200,4.2800,4.4500,4.3900,137328432,601557435.6300,3,3.252900,1,1.366700,0
2020-07-10,sz.000932,4.3800,4.3800,4.2300,4.2500,4.4500,93068059,401079719.6900,3,2.204500,1,-4.494400,0
2020-07-13,sz.000932,4.2500,4.3800,4.2100,4.3600,4.2500,85497192,369707297.3100,3,2.025200,1,2.588200,0
2020-07-14,sz.000932,4.4900,4.6300,4.4500,4.5300,4.3600,156265685,707827166.1200,3,3.701500,1,3.899100,0
2020-07-15,sz.000932,4.6000,4.6300,4.3400,4.4600,4.5300,111328786,495704030.4800,3,2.637000,1,-1.545300,0
2020-07-16,sz.000932,4.4400,4.5300,4.2100,4.2700,4.4600,87105089,383068403.9700,3,2.063300,1,-4.260100,0
2020-07-17,sz.000932,4.2700,4.3300,4.2300,4.2800,4.2700,59327843,253814557.1500,3,1.405300,1,0.234200,0
2020-07-20,sz.000932,4.3000,4.5800,4.2900,4.5500,4.2800,107932292,483508754.4700,3,2.556600,1,6.308400,0
2020-07-21,sz.000932,4.5500,4.5800,4.4800,4.5300,4.5500,69663018,315060734.0500,3,1.650100,1,-0.439600,0
2020-07-22,sz.000932,4.5800,4.6700,4.4900,4.5500,4.5300,81842517,374351250.2000,3,1.938600,1,0.441500,0
2020-07-23,sz.000932,4.5300,4.6500,4.5100,4.6000,4.5500,79177170,362153586.9500,3,1.875500,1,1.098900,0
2020-07-24,sz.000932,4.6300,4.6300,4.3600,4.4200,4.6000,67617784,302698334.2100,3,1.601700,1,-3.913000,0
2020-07-27,sz.000932,4.4500,4.5500,4.4300,4.4700,4.4200,50698391,227481178.7700,3,1.200900,1,1.131200,0
2020-07-28,sz.000932,4.5500,4.6700,4.5100,4.5400,4.4700,67503314,308767440.4000,3,1.598900,1,1.566000,0
2020-07-29,sz.000932,4.5200,4.5600,4.4500,4.5600,4.5400,47219664,213197556.6200,3,1.118500,1,0.440500,0
2020-07-30,sz.000932,4.5500,4.6200,4.4900,4.5700,4.5600,63557449,289353275.4100,3,1.505500,1,0.219300,0
2020-07-31,sz.000932,4.5500,4.6000,4.4300,4.4800,4.5700,72747383,326973286.9000,3,1.723200,1,-1.969400,0
2020-08-03,sz.000932,4.5000,4.6300,4.4900,4.6000,4.4800,74524819,340814908.8500,3,1.765300,1,2.678600,0
2020-08-04,sz.000932,4.6100,4.6800,4.5600,4.6600,4.6000,76797046,355044427.3700,3,1.819100,1,1.304300,0
2020-08-05,sz.000932,4.6300,4.6400,4.4900,4.5600,4.6600,68795988,312696703.2400,3,1.629600,1,-2.145900,0
2020-08-06,sz.000932,4.5600,4.5800,4.4400,4.5200,4.5600,56620278,254467093.7100,3,1.341200,1,-0.877200,0
2020-08-07,sz.000932,4.5000,4.5000,4.3600,4.4100,4.5200,54547821,240797585.6500,3,1.292100,1,-2.433600,0
2020-08-10,sz.000932,4.4100,4.5000,4.4000,4.4700,4.4100,45826627,204103412.9800,3,1.085500,1,1.360500,0
2020-08-11,sz.000932,4.4900,4.4900,4.3400,4.3600,4.4700,43191972,190976404.6200,3,1.023100,1,-2.460900,0
2020-08-12,sz.000932,4.3500,4.3800,4.3100,4.3800,4.3600,41712012,181309286.2800,3,0.988000,1,0.458700,0
2020-08-13,sz.000932,4.3900,4.4300,4.3400,4.3700,4.3800,40890873,179421106.1300,3,0.968600,1,-0.228300,0
2020-08-14,sz.000932,4.3800,4.4100,4.3300,4.4000,4.3700,26461227,115623228.7800,3,0.626800,1,0.686500,0
2020-08-17,sz.000932,4.4000,4.4900,4.3800,4.4900,4.4000,42307934,188320362.0100,3,1.002100,1,2.045500,0
2020-08-18,sz.000932,4.4900,4.5600,4.4700,4.5000,4.4900,45283067,204148361.0700,3,1.072600,1,0.222700,0
2020-08-19,sz.000932,4.5100,4.6100,4.4500,4.5200,4.5000,57684671,261598685.5300,3,1.366400,1,0.444400,0
2020-08-20,sz.000932,4.5300,4.5600,4.4500,4.4800,4.5200,44444809,200171563.6100,3,1.052800,1,-0.885000,0
2020-08-21,sz.000932,4.5000,4.5100,4.4500,4.4800,4.4800,30967930,138411354.3500,3,0.733500,1,0.000000,0
2020-08-24,sz.000932,4.4900,4.5700,4.4700,4.5100,4.4800,29806304,134852085.1400,3,0.706000,1,0.669600,0
2020-08-25,sz.000932,4.5200,4.5700,4.4300,4.4500,4.5100,32359586,145578010.4400,3,0.766500,1,-1.330400,0
2020-08-26,sz.000932,4.4700,4.5000,4.4100,4.4600,4.4500,30245473,134721142.7700,3,0.716400,1,0.224700,0
2020-08-27,sz.000932,4.5600,4.6800,4.5100,4.5700,4.4600,79922182,365974670.8400,3,1.893100,1,2.466400,0
2020-08-28,sz.000932,4.5700,5.0300,4.5600,4.9300,4.5700,204375691,1008561139.9000,3,4.841000,1,7.877500,0
2020-08-31,sz.000932,4.8900,4.9800,4.8600,4.8700,4.9300,112262409,551830702.6800,3,2.659200,1,-1.217000,0
2020-09-01,sz.000932,4.9400,5.0100,4.8600,4.9700,4.8700,73393173,362751397.9200,3,1.738500,1,2.053400,0
2020-09-02,sz.000932,4.9700,5.2300,4.9100,5.1400,4.9700,111106581,568416543.7200,3,2.631800,1,3.420500,0
2020-09-03,sz.000932,5.1000,5.2800,5.0800,5.2500,5.1400,104027478,541041106.1600,3,2.464100,1,2.140100,0
2020-09-04,sz.000932,5.1400,5.2700,5.1000,5.1700,5.2500,58292480,301242970.7400,3,1.380800,1,-1.523800,0
2020-09-07,sz.000932,5.1400,5.2000,5.0800,5.0900,5.1700,54981150,282510010.3900,3,1.302300,1,-1.547400,0
2020-09-08,sz.000932,5.1300,5.3400,5.1200,5.2400,5.0900,72505633,379984214.3400,3,1.717400,1,2.947000,0
2020-09-09,sz.000932,5.1800,5.3800,5.1500,5.2100,5.2400,76258405,401952690.6300,3,1.806300,1,-0.572500,0
2020-09-10,sz.000932,5.2600,5.3800,5.1300,5.1600,5.2100,67748053,355919659.0400,3,1.604700,1,-0.959700,0
2020-09-11,sz.000932,5.1800,5.2500,5.0500,5.1500,5.1600,68221680,350424077.5500,3,1.616000,1,-0.193800,0
2020-09-14,sz.000932,5.1700,5.2300,5.0400,5.0700,5.1500,54560670,277708458.4200,3,1.292400,1,-1.553400,0
2020-09-15,sz.000932,5.0700,5.1800,5.0600,5.1000,5.0700,43362734,221234114.8200,3,1.027100,1,0.591700,0
2020-09-16,sz.000932,5.0900,5.1500,5.0500,5.1400,5.1000,38638339,197550304.4000,3,0.915200,1,0.784300,0
2020-09-17,sz.000932,5.1300,5.2300,5.0800,5.2100,5.1400,37564666,194011228.5400,3,0.889800,1,1.361900,0
2020-09-18,sz.000932,5.2100,5.3200,5.1300,5.3100,5.2100,47277810,248080181.9900,3,1.119900,1,1.919400,0
2020-09-21,sz.000932,5.3300,5.3500,5.1100,5.1200,5.3100,51113396,265081397.2600,3,1.210700,1,-3.578200,0
2020-09-22,sz.000932,5.1100,5.3000,5.0900,5.1700,5.1200,42268899,219252503.3500,3,1.001200,1,0.976600,0
2020-09-23,sz.000932,5.1600,5.2400,5.1300,5.1600,5.1700,28393391,146772891.3400,3,0.672600,1,-0.193400,0
2020-09-24,sz.000932,5.1600,5.1900,5.0800,5.1500,5.1600,35764720,183757971.6400,3,0.847200,1,-0.193800,0
2020-09-25,sz.000932,5.1500,5.2000,5.0900,5.1700,5.1500,26716975,137425846.8100,3,0.632800,1,0.388300,0
2020-09-28,sz.000932,5.2500,5.2600,4.8800,4.8900,5.1700,54326752,272151628.7700,3,1.286800,1,-5.415900,0
2020-09-29,sz.000932,4.9600,5.3400,4.9100,5.1100,4.8900,90996198,471331670.3000,3,2.155400,1,4.499000,0
2020-09-30,sz.000932,5.1300,5.1600,4.9800,5.0400,5.1100,49579799,250024543.2400,3,1.174400,1,-1.369900,0
2020-10-09,sz.000932,5.0500,5.2700,5.0500,5.2300,5.0400,48300440,251613001.8700,3,1.144100,1,3.769800,0
2020-10-12,sz.000932,5.2300,5.2800,5.1600,5.2600,5.2300,51118989,267102926.5100,3,1.210900,1,0.573600,0
2020-10-13,sz.000932,5.2200,5.2400,5.1200,5.1700,5.2600,40679198,209900791.0200,3,0.963600,1,-1.711000,0
2020-10-14,sz.000932,5.1600,5.2600,5.0700,5.2500,5.1700,52882804,274147264.4100,3,1.252600,1,1.547400,0
2020-10-15,sz.000932,5.2000,5.5100,5.1200,5.3100,5.2500,76483073,407134233.4600,3,1.811700,1,1.142900,0
2020-10-16,sz.000932,5.3000,5.4600,5.2200,5.2300,5.3100,62428906,331068687.3200,3,1.478800,1,-1.506600,0
2020-10-19,sz.000932,5.2400,5.3100,5.1400,5.1500,5.2300,46493535,242233462.7500,3,1.101300,1,-1.529600,0
2020-10-20,sz.000932,5.1700,5.1700,5.0800,5.1400,5.1500,31258291,160020902.7400,3,0.740400,1,-0.194200,0
2020-10-21,sz.000932,5.1800,5.2700,5.1100,5.1900,5.1400,84863883,441444072.5600,3,2.010200,1,0.972800,0
2020-10-22,sz.000932,5.1800,5.2100,5.0500,5.0700,5.1900,69942141,357410083.7900,3,1.656700,1,-2.312100,0
2020-10-23,sz.000932,5.0300,5.0700,4.9500,4.9700,5.0700,43402838,217044551.7700,3,1.028100,1,-1.972400,0
2020-10-26,sz.000932,4.9800,5.0900,4.9700,5.0600,4.9700,45942321,231777554.9300,3,1.088200,1,1.810900,0
2020-10-27,sz.000932,5.0500,5.3300,5.0400,5.3200,5.0600,96657493,504857455.6700,3,2.289500,1,5.138300,0
2020-10-28,sz.000932,5.3300,5.3500,5.2500,5.2600,5.3200,58395162,308915931.6700,3,1.383200,1,-1.127800,0
2020-10-29,sz.000932,5.2600,5.2800,5.0900,5.1300,5.2600,58620792,301638627.9100,3,1.388500,1,-2.471500,0
2020-10-30,sz.000932,5.1700,5.2200,5.0800,5.0800,5.1300,39487312,202875443.7700,3,0.935300,1,-0.974700,0
2020-11-02,sz.000932,5.1300,5.2900,5.1000,5.1500,5.0800,58921048,305928649.1000,3,1.395700,1,1.378000,0
2020-11-03,sz.000932,5.1600,5.2100,5.0900,5.1200,5.1500,60014370,308148541.5800,3,1.421600,1,-0.582500,0
2020-11-04,sz.000932,5.1300,5.1400,5.0500,5.1100,5.1200,35117722,178701559.4000,3,0.831800,1,-0.195300,0
2020-11-05,sz.000932,5.1300,5.6200,5.1300,5.6200,5.1100,152614456,827751844.1000,3,3.615000,1,9.980400,0
2020-11-06,sz.000932,5.6100,5.7800,5.5800,5.6900,5.6200,123845178,703105882.4400,3,2.933500,1,1.245600,0
2020-11-09,sz.000932,5.8300,5.9000,5.7000,5.8000,5.6900,93720381,541755395.1000,3,2.220000,1,1.933200,0
2020-11-10,sz.000932,5.8400,5.9600,5.6300,5.6600,5.8000,78170624,448702378.1400,3,1.851600,1,-2.413800,0
2020-11-11,sz.000932,5.6900,5.9200,5.6500,5.7300,5.6600,103510178,600965923.8800,3,2.451800,1,1.236700,0
2020-11-12,sz.000932,5.7000,5.8000,5.6200,5.7800,5.7300,68522464,392180661.1800,3,1.623100,1,0.872600,0
2020-11-13,sz.000932,5.7500,5.7800,5.5500,5.5900,5.7800,60668107,340794227.0000,3,1.437000,1,-3.287200,0
2020-11-16,sz.000932,5.6000,5.8000,5.5500,5.7800,5.5900,82886617,474230131.6000,3,1.963300,1,3.398900,0
2020-11-17,sz.000932,5.8000,5.9000,5.6500,5.7100,5.7800,67576333,388872996.5600,3,1.600700,1,-1.211100,0
2020-11-18,sz.000932,5.7000,5.7800,5.6100,5.6800,5.7100,56214222,319491845.7500,3,1.331500,1,-0.525400,0
