date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-03-06,sz.000402,7.2900,7.3100,7.1900,7.2300,7.3600,11064500,80129817.2900,3,0.370300,1,-1.766300,0
2020-03-09,sz.000402,7.1500,7.1600,7.0100,7.0800,7.2300,13816645,97742856.7900,3,0.462500,1,-2.074700,0
2020-03-10,sz.000402,7.0000,7.2800,7.0000,7.2000,7.0800,17018437,121786931.6900,3,0.569600,1,1.694900,0
2020-03-11,sz.000402,7.2200,7.2200,7.1200,7.1400,7.2000,9336609,66722517.0600,3,0.312500,1,-0.833300,0
2020-03-12,sz.000402,7.0800,7.1100,6.9800,7.0200,7.1400,11154567,78374445.1900,3,0.373400,1,-1.680700,0
2020-03-13,sz.000402,6.7600,6.9900,6.7200,6.9500,7.0200,14572800,99816371.9300,3,0.487800,1,-0.997200,0
2020-03-16,sz.000402,7.0000,7.0300,6.8000,6.8200,6.9500,10676000,73678876.7000,3,0.357300,1,-1.870500,0
2020-03-17,sz.000402,6.8300,6.9100,6.7000,6.7800,6.8200,10891795,73976872.3200,3,0.364600,1,-0.586500,0
2020-03-18,sz.000402,6.7900,6.8300,6.6100,6.6200,6.7800,11564359,77719548.8100,3,0.387100,1,-2.359900,0
2020-03-19,sz.000402,6.6000,6.6600,6.4100,6.4700,6.6200,14456359,94208876.0100,3,0.483900,1,-2.265900,0
2020-03-20,sz.000402,6.5100,6.6300,6.4500,6.6200,6.4700,9417010,61430796.4700,3,0.315200,1,2.318400,0
2020-03-23,sz.000402,6.5000,6.5300,6.3900,6.4100,6.6200,7669348,49552269.8300,3,0.256700,1,-3.172200,0
2020-03-24,sz.000402,6.4900,6.6200,6.4800,6.5800,6.4100,8475923,55442853.6600,3,0.283700,1,2.652100,0
2020-03-25,sz.000402,6.7100,6.8600,6.5600,6.7300,6.5800,13529751,90561638.5800,3,0.452900,1,2.279600,0
2020-03-26,sz.000402,6.7100,6.7300,6.6100,6.6200,6.7300,9381120,62310656.8400,3,0.314000,1,-1.634500,0
2020-03-27,sz.000402,6.6700,6.7400,6.6300,6.6400,6.6200,13243341,88429850.2000,3,0.443300,1,0.302100,0
2020-03-30,sz.000402,6.5900,6.6700,6.5000,6.6100,6.6400,6676789,44070541.3700,3,0.223500,1,-0.451800,0
2020-03-31,sz.000402,6.6700,6.7000,6.5200,6.5400,6.6100,8673425,57196397.2800,3,0.290300,1,-1.059000,0
2020-04-01,sz.000402,6.5500,6.6300,6.5200,6.5600,6.5400,5728901,37724706.9300,3,0.191800,1,0.305800,0
2020-04-02,sz.000402,6.5200,6.6500,6.5000,6.6500,6.5600,6109604,40340607.8200,3,0.204500,1,1.372000,0
2020-04-03,sz.000402,6.6600,6.6800,6.6100,6.6600,6.6500,6440750,42847832.5800,3,0.215600,1,0.150400,0
2020-04-07,sz.000402,6.7100,6.7900,6.6900,6.7500,6.6600,7712293,52029781.1700,3,0.258100,1,1.351400,0
2020-04-08,sz.000402,6.7500,6.7500,6.6900,6.7200,6.7500,4886085,32800041.1600,3,0.163500,1,-0.444400,0
2020-04-09,sz.000402,6.7800,6.7800,6.7000,6.7200,6.7200,3762404,25319164.5500,3,0.125900,1,0.000000,0
2020-04-10,sz.000402,6.7500,6.7800,6.6900,6.7000,6.7200,4441933,29905313.9800,3,0.148700,1,-0.297600,0
2020-04-13,sz.000402,6.7000,6.7200,6.6300,6.6400,6.7000,3294367,21915695.3800,3,0.110300,1,-0.895500,0
2020-04-14,sz.000402,6.6300,6.7800,6.6300,6.7800,6.6400,6511373,43695617.4400,3,0.217900,1,2.108400,0
2020-04-15,sz.000402,6.7400,6.8500,6.6800,6.7600,6.7800,8416630,57069642.7500,3,0.281700,1,-0.295000,0
2020-04-16,sz.000402,6.7500,6.7900,6.7200,6.7500,6.7600,4365589,29435449.2600,3,0.146100,1,-0.147900,0
2020-04-17,sz.000402,6.7500,6.8000,6.7100,6.7400,6.7500,5240592,35434481.7200,3,0.175400,1,-0.148200,0
2020-04-20,sz.000402,6.7400,6.8800,6.7000,6.8400,6.7400,9483499,64398819.1700,3,0.317400,1,1.483700,0
2020-04-21,sz.000402,6.8300,6.8300,6.7100,6.7500,6.8400,4999336,33766617.8000,3,0.167300,1,-1.315800,0
2020-04-22,sz.000402,6.7200,6.7600,6.6800,6.7200,6.7500,5009618,33652927.8500,3,0.167700,1,-0.444400,0
2020-04-23,sz.000402,6.7500,6.7700,6.6900,6.6900,6.7200,4944721,33260793.5500,3,0.165500,1,-0.446400,0
2020-04-24,sz.000402,6.6900,6.7100,6.5500,6.5700,6.6900,6409020,42341831.8300,3,0.214500,1,-1.793700,0
2020-04-27,sz.000402,6.5800,6.6900,6.5700,6.6400,6.5700,4377624,29105877.6600,3,0.146500,1,1.065400,0
2020-04-28,sz.000402,6.6400,6.6700,6.4800,6.6000,6.6400,7822684,51335437.1500,3,0.261800,1,-0.602400,0
2020-04-29,sz.000402,6.6000,6.7500,6.5600,6.7500,6.6000,8518776,56682718.4200,3,0.285100,1,2.272700,0
2020-04-30,sz.000402,6.7100,6.9600,6.6900,6.9400,6.7500,15455886,105290633.6800,3,0.517300,1,2.814800,0
2020-05-06,sz.000402,6.8700,6.8800,6.6100,6.6800,6.9400,26185322,174678535.6500,3,0.876500,1,-3.746400,0
2020-05-07,sz.000402,6.6500,6.6600,6.5900,6.5900,6.6800,11644926,76924282.3400,3,0.389800,1,-1.347300,0
2020-05-08,sz.000402,6.6200,6.6500,6.5900,6.6400,6.5900,7220364,47860491.4800,3,0.241700,1,0.758700,0
2020-05-11,sz.000402,6.6400,6.6700,6.6200,6.6200,6.6400,7974441,52958733.9500,3,0.266900,1,-0.301200,0
2020-05-12,sz.000402,6.6200,6.6600,6.6100,6.6100,6.6200,5484427,36345936.7300,3,0.183600,1,-0.151100,0
2020-05-13,sz.000402,6.6100,6.6200,6.5800,6.6000,6.6100,4454261,29378379.1800,3,0.149100,1,-0.151300,0
2020-05-14,sz.000402,6.5700,6.5900,6.5400,6.5600,6.6000,5210580,34208949.5200,3,0.174400,1,-0.606100,0
2020-05-15,sz.000402,6.5600,6.5900,6.5400,6.5500,6.5600,3977721,26116391.6300,3,0.133100,1,-0.152400,0
2020-05-18,sz.000402,6.5600,6.6000,6.5300,6.5600,6.5500,4429484,29112416.2200,3,0.148300,1,0.152700,0
2020-05-19,sz.000402,6.5800,6.5900,6.5400,6.5500,6.5600,4191692,27491758.8000,3,0.140300,1,-0.152400,0
2020-05-20,sz.000402,6.5400,6.5800,6.5000,6.5100,6.5500,4906759,32011873.5000,3,0.164200,1,-0.610700,0
2020-05-21,sz.000402,6.5300,6.5300,6.4600,6.4700,6.5100,3828140,24836300.6900,3,0.128100,1,-0.614400,0
2020-05-22,sz.000402,6.4700,6.4700,6.3900,6.4000,6.4700,5422600,34845219.0000,3,0.181500,1,-1.081900,0
2020-05-25,sz.000402,6.4200,6.4900,6.3700,6.4700,6.4000,3807384,24588938.3600,3,0.127400,1,1.093700,0
2020-05-26,sz.000402,6.4900,6.5600,6.4700,6.5300,6.4700,3910802,25507275.0500,3,0.130900,1,0.927400,0
2020-05-27,sz.000402,6.5500,6.6100,6.5200,6.5900,6.5300,5115548,33617185.1900,3,0.171200,1,0.918800,0
2020-05-28,sz.000402,6.5800,6.6500,6.5700,6.6200,6.5900,5906400,39075695.6000,3,0.197700,1,0.455200,0
2020-05-29,sz.000402,6.6100,6.6300,6.5500,6.6100,6.6200,4691449,30952586.2100,3,0.157000,1,-0.151100,0
2020-06-01,sz.000402,6.6200,6.6900,6.5700,6.6900,6.6100,7701910,51281437.2000,3,0.257800,1,1.210300,0
2020-06-02,sz.000402,6.6700,6.7800,6.6700,6.7600,6.6900,8450643,56942705.4400,3,0.282900,1,1.046300,0
2020-06-03,sz.000402,6.7700,6.7900,6.6700,6.6700,6.7600,5807848,39041383.0800,3,0.194400,1,-1.331400,0
2020-06-04,sz.000402,6.7000,6.7200,6.6600,6.6600,6.6700,3733305,24920185.3500,3,0.125000,1,-0.149900,0
2020-06-05,sz.000402,6.6800,6.7200,6.6100,6.6300,6.6600,3291445,21865749.5800,3,0.110200,1,-0.450400,0
2020-06-08,sz.000402,6.6700,6.6900,6.6300,6.6500,6.6300,3622779,24096345.0100,3,0.121300,1,0.301700,0
2020-06-09,sz.000402,6.6600,6.6800,6.6400,6.6400,6.6500,3100517,20638929.3500,3,0.103800,1,-0.150400,0
2020-06-10,sz.000402,6.6400,6.6800,6.5900,6.6100,6.6400,3957391,26218926.4000,3,0.132500,1,-0.451800,0
2020-06-11,sz.000402,6.6200,6.6500,6.5800,6.5900,6.6100,4057772,26816189.5000,3,0.135800,1,-0.302600,0
2020-06-12,sz.000402,6.5300,6.5800,6.4900,6.5600,6.5900,5139978,33593156.2300,3,0.172000,1,-0.455200,0
2020-06-15,sz.000402,6.5300,6.6200,6.5200,6.5800,6.5600,4874746,32113849.7200,3,0.163200,1,0.304900,0
2020-06-16,sz.000402,6.5900,6.6800,6.5800,6.6800,6.5800,5503606,36583955.6000,3,0.184200,1,1.519800,0
2020-06-17,sz.000402,6.6700,6.6900,6.6400,6.6800,6.6800,3828151,25525902.3400,3,0.128100,1,0.000000,0
2020-06-18,sz.000402,6.6700,6.7300,6.6500,6.7100,6.6800,6095075,40860172.4300,3,0.204000,1,0.449100,0
2020-06-19,sz.000402,6.7200,6.7400,6.6800,6.7100,6.7100,7439338,49931509.4500,3,0.249000,1,0.000000,0
2020-06-22,sz.000402,6.7200,6.7300,6.6300,6.6300,6.7100,7919397,52880308.7700,3,0.265100,1,-1.192200,0
2020-06-23,sz.000402,6.6500,6.6600,6.5900,6.5900,6.6300,4682330,30977695.9000,3,0.156700,1,-0.603300,0
2020-06-24,sz.000402,6.6000,6.6800,6.5900,6.6500,6.5900,4227786,28104512.8400,3,0.141500,1,0.910500,0
2020-06-29,sz.000402,6.6500,6.6800,6.5400,6.5500,6.6500,5549290,36546020.6000,3,0.185700,1,-1.503800,0
2020-06-30,sz.000402,6.5500,6.6600,6.5500,6.6400,6.5500,5068029,33544343.5800,3,0.169600,1,1.374000,0
2020-07-01,sz.000402,6.6500,6.9100,6.6200,6.8300,6.6400,16014852,108815059.1600,3,0.536000,1,2.861400,0
2020-07-02,sz.000402,6.8300,7.0300,6.7900,6.9900,6.8300,18501140,128236488.5700,3,0.619300,1,2.342600,0
2020-07-03,sz.000402,7.0100,7.1300,7.0100,7.1000,6.9900,19692848,139225624.2700,3,0.659100,1,1.573700,0
2020-07-06,sz.000402,7.2300,7.8100,7.2100,7.8100,7.1000,42567687,324780219.6800,3,1.424800,1,10.000000,0
2020-07-07,sz.000402,8.2200,8.2200,7.6100,7.7000,7.8100,50541774,397262648.8000,3,1.691700,1,-1.408500,0
2020-07-08,sz.000402,7.6100,7.8300,7.6000,7.7500,7.7000,27054391,208174371.8900,3,0.905500,1,0.649400,0
2020-07-09,sz.000402,7.7600,7.8800,7.7000,7.8400,7.7500,27841328,216865469.1000,3,0.931900,1,1.161300,0
2020-07-10,sz.000402,7.5700,7.5700,7.3700,7.4000,7.5400,20859553,155449337.6700,3,0.698200,1,-1.856800,0
2020-07-13,sz.000402,7.3300,7.5300,7.3000,7.4900,7.4000,18118424,134394491.0300,3,0.606400,1,1.216200,0
2020-07-14,sz.000402,7.4900,7.5700,7.2800,7.3900,7.4900,16400516,121496651.4200,3,0.548900,1,-1.335100,0
2020-07-15,sz.000402,7.3600,7.4400,7.1000,7.1100,7.3900,20387971,147009171.2700,3,0.682400,1,-3.788900,0
2020-07-16,sz.000402,7.1500,7.2800,7.0000,7.0100,7.1100,15591219,111336442.3200,3,0.521900,1,-1.406500,0
2020-07-17,sz.000402,7.0300,7.0800,6.9100,6.9200,7.0100,12126296,84464233.7600,3,0.405900,1,-1.283900,0
2020-07-20,sz.000402,7.0200,7.1800,6.9600,7.1500,6.9200,12153227,86181462.7400,3,0.406800,1,3.323700,0
2020-07-21,sz.000402,7.1800,7.2100,7.0400,7.0800,7.1500,10967662,77828199.9900,3,0.367100,1,-0.979000,0
2020-07-22,sz.000402,7.0400,7.1900,7.0200,7.0500,7.0800,10584691,75169949.9800,3,0.354300,1,-0.423700,0
2020-07-23,sz.000402,7.0200,7.0400,6.8600,6.9600,7.0500,14179597,98354844.7200,3,0.474600,1,-1.276600,0
2020-07-24,sz.000402,6.9500,7.0700,6.7600,6.7900,6.9600,12756609,88119763.1400,3,0.427000,1,-2.442500,0
2020-07-27,sz.000402,6.8300,6.8300,6.6500,6.6900,6.7900,7862243,52765015.0200,3,0.263200,1,-1.472800,0
2020-07-28,sz.000402,6.7200,6.7800,6.6900,6.7200,6.6900,5175936,34794402.3400,3,0.173200,1,0.448400,0
2020-07-29,sz.000402,6.7200,6.8600,6.6800,6.8500,6.7200,7185756,48884322.8000,3,0.240500,1,1.934500,0
2020-07-30,sz.000402,6.8600,6.8900,6.8200,6.8600,6.8500,5774044,39542310.9600,3,0.193300,1,0.146000,0
2020-07-31,sz.000402,6.8700,6.9400,6.7800,6.9000,6.8600,9507050,65326075.1400,3,0.318200,1,0.583100,0
2020-08-03,sz.000402,6.9300,6.9700,6.9200,6.9700,6.9000,8085696,56190331.5300,3,0.270600,1,1.014500,0
2020-08-04,sz.000402,6.9900,7.0500,6.9200,7.0000,6.9700,10296583,71967987.7400,3,0.344600,1,0.430400,0
2020-08-05,sz.000402,7.0000,7.0400,6.8900,6.9100,7.0000,8531650,59031162.0600,3,0.285600,1,-1.285700,0
2020-08-06,sz.000402,6.9200,6.9700,6.8300,6.9000,6.9100,7156291,49249842.0500,3,0.239500,1,-0.144700,0
2020-08-07,sz.000402,6.8900,6.9000,6.7700,6.8300,6.9000,7085627,48355691.2300,3,0.237200,1,-1.014500,0
2020-08-10,sz.000402,6.8600,6.9500,6.8300,6.9300,6.8300,8236829,56885299.0600,3,0.275700,1,1.464100,0
2020-08-11,sz.000402,6.9300,6.9600,6.8200,6.8200,6.9300,7740374,53384137.7900,3,0.259100,1,-1.587300,0
2020-08-12,sz.000402,6.8200,6.8900,6.7700,6.8700,6.8200,7976138,54406145.3400,3,0.267000,1,0.733100,0
2020-08-13,sz.000402,6.8700,6.9300,6.8500,6.9000,6.8700,5578529,38467943.6100,3,0.186700,1,0.436700,0
2020-08-14,sz.000402,6.9000,7.0000,6.8600,6.9900,6.9000,9451010,65706007.8200,3,0.316300,1,1.304300,0
2020-08-17,sz.000402,6.9800,7.1300,6.9400,7.0900,6.9900,16719619,118249106.1100,3,0.559600,1,1.430600,0
2020-08-18,sz.000402,7.0900,7.1200,6.9900,7.0100,7.0900,9587757,67296691.3200,3,0.320900,1,-1.128300,0
2020-08-19,sz.000402,7.0100,7.0300,6.9200,6.9400,7.0100,6826267,47500123.8600,3,0.228500,1,-0.998600,0
2020-08-20,sz.000402,6.9200,6.9500,6.8900,6.9000,6.9400,4856239,33606829.7900,3,0.162500,1,-0.576400,0
2020-08-21,sz.000402,6.9000,6.9500,6.9000,6.9300,6.9000,5707494,39531419.8300,3,0.191000,1,0.434800,0
2020-08-24,sz.000402,6.9500,7.0200,6.9100,6.9200,6.9300,6613789,45980898.9400,3,0.221400,1,-0.144300,0
2020-08-25,sz.000402,6.9600,6.9600,6.8600,6.8900,6.9200,4995322,34481166.3900,3,0.167200,1,-0.433500,0
2020-08-26,sz.000402,6.8800,6.9100,6.8300,6.8600,6.8900,5170865,35497547.1200,3,0.173100,1,-0.435400,0
2020-08-27,sz.000402,6.8600,6.8800,6.8100,6.8400,6.8600,5415297,37037728.5200,3,0.181300,1,-0.291500,0
2020-08-28,sz.000402,6.8600,6.9600,6.8500,6.9300,6.8400,7956561,54952354.2500,3,0.266300,1,1.315800,0
2020-08-31,sz.000402,6.9200,6.9500,6.8400,6.8400,6.9300,9318812,64328015.2600,3,0.311900,1,-1.298700,0
2020-09-01,sz.000402,6.8300,6.8900,6.8200,6.8700,6.8400,4144594,28415861.2400,3,0.138700,1,0.438600,0
2020-09-02,sz.000402,6.8700,6.8900,6.8000,6.8400,6.8700,5382543,36801010.9900,3,0.180200,1,-0.436700,0
2020-09-03,sz.000402,6.8300,6.8700,6.7900,6.8000,6.8400,5368401,36588580.3400,3,0.179700,1,-0.584800,0
2020-09-04,sz.000402,6.7700,6.8000,6.7200,6.7800,6.8000,4266790,28822529.8600,3,0.142800,1,-0.294100,0
2020-09-07,sz.000402,6.7700,6.8300,6.7200,6.7400,6.7800,7649114,51677761.6600,3,0.256000,1,-0.590000,0
2020-09-08,sz.000402,6.7300,6.8000,6.7200,6.7700,6.7400,7163829,48435565.0800,3,0.239800,1,0.445100,0
2020-09-09,sz.000402,6.7600,6.8000,6.7200,6.7900,6.7700,8940597,60457055.2300,3,0.299300,1,0.295400,0
2020-09-10,sz.000402,6.7900,6.9000,6.7100,6.7300,6.7900,10370557,70659836.7900,3,0.347100,1,-0.883700,0
2020-09-11,sz.000402,6.6900,6.7500,6.6600,6.7200,6.7300,5833867,39116622.4800,3,0.195300,1,-0.148600,0
2020-09-14,sz.000402,6.7200,6.7500,6.6900,6.7400,6.7200,4335761,29159310.9500,3,0.145100,1,0.297600,0
2020-09-15,sz.000402,6.7300,6.8800,6.7100,6.8700,6.7400,8547330,58257286.9900,3,0.286100,1,1.928800,0
2020-09-16,sz.000402,6.8700,6.9500,6.8300,6.9100,6.8700,10204691,70475053.2900,3,0.341600,1,0.582200,0
2020-09-17,sz.000402,6.9100,6.9400,6.8500,6.8800,6.9100,6098714,42088198.6000,3,0.204100,1,-0.434200,0
2020-09-18,sz.000402,6.9000,6.9800,6.8700,6.9500,6.8800,9047934,62909791.9700,3,0.302800,1,1.017400,0
2020-09-21,sz.000402,6.9500,6.9800,6.8800,6.9600,6.9500,7695032,53358642.6400,3,0.257600,1,0.143900,0
2020-09-22,sz.000402,6.9300,7.0100,6.9200,6.9800,6.9600,7979763,55640781.1400,3,0.267100,1,0.287400,0
2020-09-23,sz.000402,6.9900,7.0100,6.8500,6.8500,6.9800,7332934,50653789.3900,3,0.245400,1,-1.862500,0
2020-09-24,sz.000402,6.8400,6.8600,6.7500,6.7500,6.8500,5373720,36405323.0000,3,0.179900,1,-1.459900,0
2020-09-25,sz.000402,6.7500,6.7800,6.6500,6.6700,6.7500,6349627,42500958.8500,3,0.212500,1,-1.185200,0
2020-09-28,sz.000402,6.6900,6.7400,6.6700,6.7200,6.6700,4016695,26945822.1100,3,0.134400,1,0.749600,0
2020-09-29,sz.000402,6.6900,6.7900,6.6600,6.6600,6.7200,4813417,32311826.8700,3,0.161100,1,-0.892900,0
2020-09-30,sz.000402,6.6800,6.6800,6.4700,6.5200,6.6600,9517745,62441761.3700,3,0.318600,1,-2.102100,0
2020-10-09,sz.000402,6.5600,6.7000,6.5500,6.6300,6.5200,7965385,52845496.5500,3,0.266600,1,1.687100,0
2020-10-12,sz.000402,6.6600,6.7800,6.6200,6.7700,6.6300,4597107,30958708.2300,3,0.153900,1,2.111600,0
2020-10-13,sz.000402,6.7700,6.7800,6.6900,6.7000,6.7700,3656872,24532195.5400,3,0.122400,1,-1.034000,0
2020-10-14,sz.000402,6.6800,6.7200,6.6600,6.6800,6.7000,2473828,16510679.5100,3,0.082800,1,-0.298500,0
2020-10-15,sz.000402,6.6600,6.7300,6.6400,6.6900,6.6800,3404105,22767217.0300,3,0.113900,1,0.149700,0
2020-10-16,sz.000402,6.7000,6.7600,6.6800,6.7100,6.6900,3776724,25374365.3600,3,0.126400,1,0.299000,0
2020-10-19,sz.000402,6.7100,6.8400,6.7000,6.7000,6.7100,5200800,35192501.8300,3,0.174100,1,-0.149000,0
2020-10-20,sz.000402,6.7000,6.7300,6.6700,6.7200,6.7000,2691106,18016836.8500,3,0.090100,1,0.298500,0
2020-10-21,sz.000402,6.7200,6.8300,6.6700,6.8100,6.7200,6028795,40664672.6000,3,0.201800,1,1.339300,0
2020-10-22,sz.000402,6.7800,6.8300,6.7400,6.8000,6.8100,3707752,25201240.0300,3,0.124100,1,-0.146800,0
2020-10-23,sz.000402,6.8200,6.8500,6.7800,6.8300,6.8000,3849182,26230208.9000,3,0.128800,1,0.441200,0
2020-10-26,sz.000402,6.8200,6.8600,6.7300,6.8000,6.8300,4454660,30197901.8000,3,0.149100,1,-0.439200,0
2020-10-27,sz.000402,6.7700,6.7900,6.7100,6.7200,6.8000,3315062,22358213.7100,3,0.111000,1,-1.176500,0
2020-10-28,sz.000402,6.7200,6.7500,6.6600,6.6900,6.7200,2614353,17507535.8800,3,0.087500,1,-0.446400,0
2020-10-29,sz.000402,6.6800,6.7400,6.6500,6.6800,6.6900,3054527,20424919.5300,3,0.102200,1,-0.149500,0
2020-10-30,sz.000402,6.6800,6.8200,6.6500,6.6700,6.6800,5305341,35639760.8800,3,0.177600,1,-0.149700,0
2020-11-02,sz.000402,6.6700,6.8100,6.6400,6.7700,6.6700,6631515,44719512.9400,3,0.222000,1,1.499300,0
2020-11-03,sz.000402,6.7700,6.8900,6.7700,6.8800,6.7700,5597365,38368664.2200,3,0.187400,1,1.624800,0
2020-11-04,sz.000402,6.8900,6.9000,6.8000,6.8400,6.8800,4675336,31994402.7100,3,0.156500,1,-0.581400,0
2020-11-05,sz.000402,6.8700,6.9300,6.8000,6.9100,6.8400,5569016,38305770.2600,3,0.186400,1,1.023400,0
2020-11-06,sz.000402,6.8600,6.9100,6.8200,6.8500,6.9100,5527416,37914974.1200,3,0.185000,1,-0.868300,0
2020-11-09,sz.000402,6.8800,6.9700,6.8400,6.8800,6.8500,15140419,104610078.4900,3,0.506800,1,0.438000,0
2020-11-10,sz.000402,6.8800,6.9600,6.8600,6.9000,6.8800,8225889,56797741.8000,3,0.275300,1,0.290700,0
2020-11-11,sz.000402,6.9200,7.0000,6.8800,6.9700,6.9000,10024804,69889617.5800,3,0.335500,1,1.014500,0
2020-11-12,sz.000402,6.9800,7.0400,6.9300,7.0000,6.9700,7782580,54356880.4000,3,0.260500,1,0.430400,0
2020-11-13,sz.000402,6.9700,6.9800,6.8600,6.9100,7.0000,7598543,52342859.5400,3,0.254300,1,-1.285700,0
2020-11-16,sz.000402,6.9000,6.9900,6.8800,6.9500,6.9100,4836598,33576096.3000,3,0.161900,1,0.578900,0
2020-11-17,sz.000402,6.9600,7.0600,6.9200,7.0200,6.9500,8510865,59713861.8300,3,0.284900,1,1.007200,0
2020-11-18,sz.000402,7.0500,7.0700,6.9500,7.0200,7.0200,6759634,47521092.5700,3,0.226300,1,0.000000,0
