date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-02-11,sh.600567,3.1100,3.1700,3.0800,3.1200,3.1100,47957354,149896940.0000,3,1.046000,1,0.321500,0
2020-02-12,sh.600567,3.1000,3.1300,3.0900,3.1200,3.1200,43488091,135351613.0000,3,0.948500,1,0.000000,0
2020-02-13,sh.600567,3.1100,3.1400,3.0800,3.0900,3.1200,35205831,109348969.0000,3,0.767900,1,-0.961500,0
2020-02-14,sh.600567,3.0900,3.1000,3.0700,3.1000,3.0900,28433027,87810136.0000,3,0.620200,1,0.323600,0
2020-02-17,sh.600567,3.0900,3.2500,3.0900,3.2500,3.1000,89613155,286084167.0000,3,1.954600,1,4.838700,0
2020-02-18,sh.600567,3.2400,3.2500,3.1800,3.2200,3.2500,55050584,176948135.0000,3,1.200700,1,-0.923100,0
2020-02-19,sh.600567,3.2200,3.3400,3.2100,3.2800,3.2200,79605395,261415019.0000,3,1.736300,1,1.863400,0
2020-02-20,sh.600567,3.3300,3.4200,3.2800,3.4000,3.2800,103104752,346321412.0000,3,2.248900,1,3.658500,0
2020-02-21,sh.600567,3.3800,3.4500,3.3600,3.3800,3.4000,78739808,267097500.0000,3,1.717400,1,-0.588200,0
2020-02-24,sh.600567,3.3800,3.4600,3.2700,3.3900,3.3800,103956015,350345878.0000,3,2.267400,1,0.295900,0
2020-02-25,sh.600567,3.3100,3.3600,3.2400,3.3200,3.3900,83314887,275437921.0000,3,1.817200,1,-2.064900,0
2020-02-26,sh.600567,3.3000,3.4700,3.2800,3.4200,3.3200,127838008,433949747.0000,3,2.788300,1,3.012100,0
2020-02-27,sh.600567,3.4700,3.6000,3.4300,3.5700,3.4200,160429527,568204082.0000,3,3.499200,1,4.386000,0
2020-02-28,sh.600567,3.4700,3.5200,3.3700,3.3900,3.5700,110211634,378945058.0000,3,2.403900,1,-5.042000,0
2020-03-02,sh.600567,3.4400,3.6300,3.4400,3.5700,3.3900,117504006,417064286.0000,3,2.562900,1,5.309700,0
2020-03-03,sh.600567,3.6300,3.6300,3.4700,3.5200,3.5700,126591095,449477856.0000,3,2.761200,1,-1.400600,0
2020-03-04,sh.600567,3.4700,3.5500,3.4600,3.5500,3.5200,77919140,272931494.0000,3,1.699500,1,0.852300,0
2020-03-05,sh.600567,3.5600,3.7200,3.5300,3.6500,3.5500,161216771,588772268.0000,3,3.516400,1,2.816900,0
2020-03-06,sh.600567,3.6100,3.7100,3.5900,3.6100,3.6500,112896119,410341498.0000,3,2.462400,1,-1.095900,0
2020-03-09,sh.600567,3.5600,3.5600,3.4000,3.4000,3.6100,121699431,420519977.0000,3,2.654500,1,-5.817200,0
2020-03-10,sh.600567,3.3100,3.4400,3.2700,3.4300,3.4000,87277822,293602961.0000,3,1.903700,1,0.882400,0
2020-03-11,sh.600567,3.4200,3.4400,3.3300,3.3400,3.4300,69615710,235330273.0000,3,1.518400,1,-2.623900,0
2020-03-12,sh.600567,3.3000,3.3100,3.2300,3.2500,3.3400,66419534,216666076.0000,3,1.448700,1,-2.694600,0
2020-03-13,sh.600567,3.0900,3.3300,3.0300,3.2400,3.2500,82885210,261261019.0000,3,1.807900,1,-0.307700,0
2020-03-16,sh.600567,3.2700,3.2700,3.1200,3.1400,3.2400,74436185,238263983.0000,3,1.623600,1,-3.086400,0
2020-03-17,sh.600567,3.1400,3.2000,3.0500,3.1000,3.1400,58340066,181206704.0000,3,1.269500,1,-1.273900,0
2020-03-18,sh.600567,3.1200,3.1800,3.0800,3.0900,3.1000,45925206,143432440.0000,3,0.999400,1,-0.322600,0
2020-03-19,sh.600567,3.0600,3.1000,3.0000,3.0900,3.0900,69547830,212633749.0000,3,1.513400,1,0.000000,0
2020-03-20,sh.600567,3.1200,3.1300,3.0700,3.1200,3.0900,32650400,101123860.0000,3,0.710500,1,0.970900,0
2020-03-23,sh.600567,3.0400,3.0600,3.0100,3.0500,3.1200,44661623,135550115.0000,3,0.971900,1,-2.243600,0
2020-03-24,sh.600567,3.0600,3.1000,3.0400,3.0800,3.0500,45234718,138879770.0000,3,0.984300,1,0.983600,0
2020-03-25,sh.600567,3.1200,3.1400,3.0800,3.1100,3.0800,47060853,146395007.0000,3,1.024100,1,0.974000,0
2020-03-26,sh.600567,3.1100,3.1100,3.0400,3.0600,3.1100,40411582,123935431.0000,3,0.879400,1,-1.607700,0
2020-03-27,sh.600567,3.0900,3.1000,3.0500,3.0600,3.0600,29733158,91333302.0000,3,0.647000,1,0.000000,0
2020-03-30,sh.600567,3.0300,3.0600,2.9700,3.0600,3.0600,61321545,184490951.0000,3,1.334400,1,0.000000,0
2020-03-31,sh.600567,3.0600,3.0600,3.0100,3.0600,3.0600,39601085,120264143.0000,3,0.861700,1,0.000000,0
2020-04-01,sh.600567,3.0400,3.0700,3.0300,3.0500,3.0600,26548102,80906658.0000,3,0.577700,1,-0.326800,0
2020-04-02,sh.600567,3.0200,3.0700,2.9900,3.0700,3.0500,31861850,96802317.0000,3,0.693300,1,0.655700,0
2020-04-03,sh.600567,3.0600,3.0600,3.0300,3.0400,3.0700,25870421,78661693.0000,3,0.562900,1,-0.977200,0
2020-04-07,sh.600567,3.0800,3.0900,3.0500,3.0800,3.0400,59168521,181577179.0000,3,1.287500,1,1.315800,0
2020-04-08,sh.600567,3.0600,3.0800,3.0500,3.0700,3.0800,37179599,114103828.0000,3,0.809000,1,-0.324700,0
2020-04-09,sh.600567,3.0800,3.2200,3.0700,3.1500,3.0700,81899261,257098922.0000,3,1.782200,1,2.605900,0
2020-04-10,sh.600567,3.1200,3.1300,3.0800,3.0800,3.1500,44204450,137082953.0000,3,0.961900,1,-2.222200,0
2020-04-13,sh.600567,3.0700,3.0800,3.0400,3.0600,3.0800,25223092,77008557.0000,3,0.548900,1,-0.649400,0
2020-04-14,sh.600567,3.0700,3.1100,3.0600,3.1000,3.0600,34190753,105501896.0000,3,0.744000,1,1.307200,0
2020-04-15,sh.600567,3.0900,3.0900,3.0600,3.0600,3.1000,28032620,86033535.0000,3,0.610000,1,-1.290300,0
2020-04-16,sh.600567,3.0500,3.0800,3.0400,3.0700,3.0600,21428105,65536104.0000,3,0.466300,1,0.326800,0
2020-04-17,sh.600567,3.0700,3.0800,3.0500,3.0600,3.0700,25813308,79105002.0000,3,0.561700,1,-0.325700,0
2020-04-20,sh.600567,3.0600,3.0700,3.0300,3.0500,3.0600,26948509,81968676.0000,3,0.586400,1,-0.326800,0
2020-04-21,sh.600567,3.0400,3.0500,3.0100,3.0400,3.0500,24721340,74814186.0000,3,0.537900,1,-0.327900,0
2020-04-22,sh.600567,3.0200,3.0500,3.0000,3.0400,3.0400,21267161,64432218.0000,3,0.462800,1,0.000000,0
2020-04-23,sh.600567,3.0400,3.0500,3.0200,3.0400,3.0400,20843640,63179086.0000,3,0.453600,1,0.000000,0
2020-04-24,sh.600567,3.0400,3.0400,3.0000,3.0300,3.0400,23061242,69563799.0000,3,0.501800,1,-0.328900,0
2020-04-27,sh.600567,3.0200,3.0300,3.0000,3.0300,3.0300,20684566,62354295.0000,3,0.450100,1,0.000000,0
2020-04-28,sh.600567,3.0100,3.0300,2.9300,3.0300,3.0300,46547577,138761218.0000,3,1.012900,1,0.000000,0
2020-04-29,sh.600567,3.0100,3.0200,2.9900,3.0100,3.0300,24927879,74908435.0000,3,0.542400,1,-0.660100,0
2020-04-30,sh.600567,3.0000,3.0400,2.9700,3.0200,3.0100,36600129,110020509.0000,3,0.796400,1,0.332200,0
2020-05-06,sh.600567,2.9900,3.0200,2.9800,3.0100,3.0200,25267620,75829256.0000,3,0.549800,1,-0.331100,0
2020-05-07,sh.600567,3.0000,3.0200,2.9900,3.0100,3.0100,18368108,55181132.0000,3,0.399700,1,0.000000,0
2020-05-08,sh.600567,3.0000,3.0200,3.0000,3.0100,3.0100,23715339,71425054.0000,3,0.516100,1,0.000000,0
2020-05-11,sh.600567,3.0200,3.0700,3.0100,3.0400,3.0100,38037515,115840095.0000,3,0.827700,1,0.996700,0
2020-05-12,sh.600567,3.0600,3.1300,3.0600,3.0700,3.0400,54648051,168736069.0000,3,1.189200,1,0.986800,0
2020-05-13,sh.600567,3.0600,3.0600,3.0100,3.0300,3.0700,35297705,106823500.0000,3,0.768100,1,-1.302900,0
2020-05-14,sh.600567,3.0100,3.0300,3.0000,3.0100,3.0300,22513785,67766948.0000,3,0.489900,1,-0.660100,0
2020-05-15,sh.600567,3.0100,3.0200,3.0000,3.0100,3.0100,21471980,64562513.0000,3,0.467200,1,0.000000,0
2020-05-18,sh.600567,3.0000,3.0100,2.9800,3.0000,3.0100,25257143,75556888.0000,3,0.549600,1,-0.332200,0
2020-05-19,sh.600567,3.0000,3.0200,2.9900,3.0000,3.0000,18610344,55877814.0000,3,0.405000,1,0.000000,0
2020-05-20,sh.600567,3.0000,3.0000,2.9700,2.9900,3.0000,20995649,62620267.0000,3,0.456900,1,-0.333300,0
2020-05-21,sh.600567,2.9800,2.9900,2.9500,2.9700,2.9900,21407160,63564801.0000,3,0.465800,1,-0.668900,0
2020-05-22,sh.600567,2.9700,2.9700,2.9300,2.9500,2.9700,23660600,69750365.0000,3,0.514900,1,-0.673400,0
2020-05-25,sh.600567,2.9500,2.9500,2.9200,2.9300,2.9500,13026644,38231112.0000,3,0.283500,1,-0.678000,0
2020-05-26,sh.600567,2.9300,2.9600,2.9300,2.9500,2.9300,15683749,46206931.0000,3,0.341300,1,0.682600,0
2020-05-27,sh.600567,2.9500,2.9700,2.9500,2.9500,2.9500,16728338,49436823.0000,3,0.364000,1,0.000000,0
2020-05-28,sh.600567,2.9600,2.9700,2.9300,2.9500,2.9500,16759860,49433124.0000,3,0.364700,1,0.000000,0
2020-05-29,sh.600567,2.9400,2.9500,2.9100,2.9100,2.9500,29072540,85062319.0000,3,0.632600,1,-1.355900,0
2020-06-01,sh.600567,2.9300,2.9700,2.9200,2.9600,2.9100,33886794,99913563.0000,3,0.737400,1,1.718200,0
2020-06-02,sh.600567,2.9600,2.9800,2.9500,2.9700,2.9600,22821622,67733530.0000,3,0.496600,1,0.337800,0
2020-06-03,sh.600567,2.9800,3.0200,2.9700,2.9900,2.9700,34107862,102327464.0000,3,0.742200,1,0.673400,0
2020-06-04,sh.600567,2.9900,3.0000,2.9700,2.9800,2.9900,19893385,59294378.0000,3,0.432900,1,-0.334400,0
2020-06-05,sh.600567,2.9900,2.9900,2.9700,2.9800,2.9800,18453334,55049314.0000,3,0.401600,1,0.000000,0
2020-06-08,sh.600567,2.9900,3.0100,2.9800,2.9900,2.9800,25696645,76953376.0000,3,0.559200,1,0.335600,0
2020-06-09,sh.600567,2.9900,3.0000,2.9700,2.9800,2.9900,20028427,59734937.0000,3,0.435800,1,-0.334400,0
2020-06-10,sh.600567,3.0100,3.0700,2.9900,3.0200,2.9800,67526452,204466785.0000,3,1.469400,1,1.342300,0
2020-06-11,sh.600567,3.0000,3.0000,2.9600,2.9600,3.0200,52064101,155183501.0000,3,1.132900,1,-1.986800,0
2020-06-12,sh.600567,2.9300,2.9500,2.9200,2.9400,2.9600,29698621,87190964.0000,3,0.646300,1,-0.675700,0
2020-06-15,sh.600567,2.9400,2.9400,2.9200,2.9300,2.9400,24494772,71783395.0000,3,0.533000,1,-0.340100,0
2020-06-16,sh.600567,2.9400,2.9600,2.9300,2.9600,2.9300,22293499,65663390.0000,3,0.485100,1,1.023900,0
2020-06-17,sh.600567,2.9500,2.9600,2.9300,2.9500,2.9600,18447380,54252300.0000,3,0.401400,1,-0.337800,0
2020-06-18,sh.600567,2.9500,2.9600,2.9300,2.9600,2.9500,20597052,60809254.0000,3,0.448200,1,0.339000,0
2020-06-19,sh.600567,2.9500,2.9800,2.9400,2.9700,2.9600,25958030,76901041.0000,3,0.564900,1,0.337800,0
2020-06-22,sh.600567,2.9700,2.9800,2.9500,2.9600,2.9700,18636115,55251810.0000,3,0.405500,1,-0.336700,0
2020-06-23,sh.600567,2.9600,2.9800,2.9400,2.9700,2.9600,30420638,90140177.0000,3,0.662000,1,0.337800,0
2020-06-24,sh.600567,2.9800,2.9900,2.9500,2.9700,2.9700,22531770,66891570.0000,3,0.490300,1,0.000000,0
2020-06-29,sh.600567,2.9700,2.9800,2.9500,2.9500,2.9700,19725174,58420553.0000,3,0.429200,1,-0.673400,0
2020-06-30,sh.600567,2.9600,2.9700,2.9500,2.9500,2.9500,24894936,73615048.0000,3,0.541700,1,0.000000,0
2020-07-01,sh.600567,2.9800,2.9900,2.9600,2.9700,2.9500,37252198,110688799.0000,3,0.810600,1,0.678000,0
2020-07-02,sh.600567,2.9900,3.0100,2.9700,3.0100,2.9700,70098448,209898417.0000,3,1.525400,1,1.346800,0
2020-07-03,sh.600567,3.0100,3.0600,3.0000,3.0500,3.0100,71001878,215598230.0000,3,1.545000,1,1.328900,0
2020-07-06,sh.600567,3.0600,3.1900,3.0600,3.1900,3.0500,117868980,369956248.0000,3,2.564900,1,4.590200,0
2020-07-07,sh.600567,3.2500,3.2900,3.1600,3.1600,3.1900,123564596,395948456.0000,3,2.688800,1,-0.940400,0
2020-07-08,sh.600567,3.1600,3.2200,3.1300,3.2100,3.1600,94545448,300980444.0000,3,2.057300,1,1.582300,0
2020-07-09,sh.600567,3.2200,3.2900,3.1900,3.2900,3.2100,128015579,415803516.0000,3,2.785600,1,2.492200,0
2020-07-10,sh.600567,3.2800,3.2800,3.1800,3.1900,3.2900,93199730,300441959.0000,3,2.028000,1,-3.039500,0
2020-07-13,sh.600567,3.1700,3.2800,3.1600,3.2800,3.1900,111036319,359767422.0000,3,2.416200,1,2.821300,0
2020-07-14,sh.600567,3.2700,3.3200,3.2000,3.2500,3.2800,95180260,309733874.0000,3,2.071100,1,-0.914600,0
2020-07-15,sh.600567,3.2700,3.3400,3.2200,3.2700,3.2500,111694994,366057768.0000,3,2.430500,1,0.615400,0
2020-07-16,sh.600567,3.2700,3.3000,3.1300,3.1400,3.2700,92223339,297176074.0000,3,2.006800,1,-3.975500,0
2020-07-17,sh.600567,3.1300,3.1700,3.0700,3.1000,3.1400,64000879,199660449.0000,3,1.392700,1,-1.273900,0
2020-07-20,sh.600567,3.2100,3.4100,3.2100,3.4100,3.1000,271841152,917357507.0000,3,5.915300,1,10.000000,0
2020-07-21,sh.600567,3.3400,3.3700,3.2800,3.3000,3.4100,219378037,727760058.6600,3,4.773700,1,-3.225800,0
2020-07-22,sh.600567,3.3000,3.3400,3.2500,3.2700,3.3000,121266633,398090740.1300,3,2.638800,1,-0.909100,0
2020-07-23,sh.600567,3.2400,3.2600,3.1600,3.2300,3.2700,98022222,314049488.4100,3,2.133000,1,-1.223200,0
2020-07-24,sh.600567,3.1900,3.2200,3.1200,3.1300,3.2300,86089001,272055790.9200,3,1.873300,1,-3.096000,0
2020-07-27,sh.600567,3.1500,3.1600,3.1000,3.1400,3.1300,43907464,137115420.1100,3,0.955400,1,0.319500,0
2020-07-28,sh.600567,3.1400,3.2000,3.1300,3.1800,3.1400,43625196,138327736.8200,3,0.949300,1,1.273900,0
2020-07-29,sh.600567,3.1600,3.2200,3.1300,3.2100,3.1800,57718988,183664905.4500,3,1.256000,1,0.943400,0
2020-07-30,sh.600567,3.2000,3.2100,3.1700,3.1800,3.2100,43094593,137273432.3400,3,0.937700,1,-0.934600,0
2020-07-31,sh.600567,3.1700,3.2000,3.1300,3.1700,3.1800,53976336,170898101.5100,3,1.174500,1,-0.314500,0
2020-08-03,sh.600567,3.1800,3.2300,3.1800,3.2200,3.1700,73235534,234906317.7100,3,1.593600,1,1.577300,0
2020-08-04,sh.600567,3.2300,3.2500,3.1800,3.2200,3.2200,75191455,241582191.7500,3,1.636200,1,0.000000,0
2020-08-05,sh.600567,3.2100,3.2200,3.1700,3.2000,3.2200,51114588,163318554.2600,3,1.112300,1,-0.621100,0
2020-08-06,sh.600567,3.2100,3.2300,3.1600,3.2000,3.2000,48773986,155822908.5200,3,1.061300,1,0.000000,0
2020-08-07,sh.600567,3.1900,3.1900,3.1300,3.1700,3.2000,52003211,164381366.5700,3,1.131600,1,-0.937500,0
2020-08-10,sh.600567,3.1600,3.2000,3.1400,3.1900,3.1700,41873451,132830418.3900,3,0.911200,1,0.630900,0
2020-08-11,sh.600567,3.1900,3.1900,3.1300,3.1500,3.1900,41338200,130806485.0000,3,0.899500,1,-1.253900,0
2020-08-12,sh.600567,3.1400,3.1400,3.0900,3.1200,3.1500,45914089,142904471.1000,3,0.999100,1,-0.952400,0
2020-08-13,sh.600567,3.1300,3.1500,3.1100,3.1500,3.1200,39626865,124279815.0400,3,0.862300,1,0.961500,0
2020-08-14,sh.600567,3.1500,3.1700,3.1200,3.1700,3.1500,39930876,125548570.6800,3,0.868900,1,0.634900,0
2020-08-17,sh.600567,3.1700,3.2200,3.1600,3.2000,3.1700,58966974,188361194.1400,3,1.283100,1,0.946400,0
2020-08-18,sh.600567,3.2000,3.2100,3.1800,3.2000,3.2000,37728940,120431575.6300,3,0.821000,1,0.000000,0
2020-08-19,sh.600567,3.2000,3.2000,3.1600,3.1700,3.2000,35888085,114117671.3000,3,0.780900,1,-0.937500,0
2020-08-20,sh.600567,3.1600,3.2100,3.1400,3.1900,3.1700,50094349,159109254.4400,3,1.090100,1,0.630900,0
2020-08-21,sh.600567,3.1900,3.2700,3.1700,3.2500,3.1900,95179780,307619306.9100,3,2.071100,1,1.880900,0
2020-08-24,sh.600567,3.2500,3.3200,3.2300,3.2600,3.2500,72820051,238389781.4100,3,1.584600,1,0.307700,0
2020-08-25,sh.600567,3.2700,3.2800,3.1900,3.2000,3.2600,48984738,158142234.2200,3,1.065900,1,-1.840500,0
2020-08-26,sh.600567,3.2100,3.2400,3.1500,3.1700,3.2000,43068673,137317544.4100,3,0.937200,1,-0.937500,0
2020-08-27,sh.600567,3.1700,3.2300,3.1600,3.1900,3.1700,26496075,84458008.7500,3,0.576600,1,0.630900,0
2020-08-28,sh.600567,3.2000,3.2100,3.1600,3.2000,3.1900,30776283,98152085.5600,3,0.669700,1,0.313500,0
2020-08-31,sh.600567,3.2000,3.3500,3.2000,3.2400,3.2000,119499812,390623561.4100,3,2.600300,1,1.250000,0
2020-09-01,sh.600567,3.2800,3.3100,3.2400,3.2500,3.2400,87329819,285811670.0900,3,1.900300,1,0.308600,0
2020-09-02,sh.600567,3.2700,3.2800,3.2200,3.2700,3.2500,61041331,198966403.6600,3,1.328300,1,0.615400,0
2020-09-03,sh.600567,3.2600,3.2900,3.2300,3.2400,3.2700,46394041,151104509.5500,3,1.009500,1,-0.917400,0
2020-09-04,sh.600567,3.2100,3.2400,3.1800,3.2300,3.2400,43608510,139901256.1000,3,0.948900,1,-0.308600,0
2020-09-07,sh.600567,3.2400,3.2600,3.1800,3.2000,3.2300,45546920,146638431.6000,3,0.991100,1,-0.928800,0
2020-09-08,sh.600567,3.2200,3.2700,3.1800,3.2700,3.2000,56575926,182794984.8100,3,1.231100,1,2.187500,0
2020-09-09,sh.600567,3.2400,3.3500,3.2300,3.3000,3.2700,134841478,446013563.9600,3,2.934200,1,0.917400,0
2020-09-10,sh.600567,3.3200,3.3900,3.2000,3.2100,3.3000,101603366,335279390.5100,3,2.210900,1,-2.727300,0
2020-09-11,sh.600567,3.2000,3.2400,3.1800,3.2200,3.2100,43577505,139894709.2600,3,0.948300,1,0.311500,0
2020-09-14,sh.600567,3.2300,3.2400,3.1700,3.1900,3.2200,61424070,196411451.8000,3,1.336600,1,-0.931700,0
2020-09-15,sh.600567,3.2000,3.2100,3.1300,3.1400,3.1900,55439060,174614458.3200,3,1.206400,1,-1.567400,0
2020-09-16,sh.600567,3.1500,3.1900,3.1400,3.1600,3.1400,39744190,125711817.4000,3,0.864800,1,0.636900,0
2020-09-17,sh.600567,3.1700,3.1800,3.1200,3.1500,3.1600,38327380,120581093.4500,3,0.834000,1,-0.316500,0
2020-09-18,sh.600567,3.1500,3.1900,3.1300,3.1800,3.1500,39378085,124417443.2700,3,0.856900,1,0.952400,0
2020-09-21,sh.600567,3.1900,3.2400,3.1900,3.2200,3.1800,65900723,212346829.7600,3,1.434000,1,1.257900,0
2020-09-22,sh.600567,3.2000,3.2400,3.1900,3.2100,3.2200,42538387,136745881.7400,3,0.925600,1,-0.310600,0
2020-09-23,sh.600567,3.2100,3.2600,3.2000,3.2200,3.2100,38917458,125705644.8300,3,0.846900,1,0.311500,0
2020-09-24,sh.600567,3.2000,3.2000,3.1300,3.1300,3.2200,46990461,148166880.7300,3,1.022500,1,-2.795000,0
2020-09-25,sh.600567,3.1400,3.1600,3.1100,3.1500,3.1300,23946315,74945064.1200,3,0.521100,1,0.639000,0
2020-09-28,sh.600567,3.1500,3.1600,3.1000,3.1200,3.1500,20675834,64569099.7400,3,0.449900,1,-0.952400,0
2020-09-29,sh.600567,3.1300,3.1400,3.1100,3.1200,3.1200,23397640,73074279.8000,3,0.509100,1,0.000000,0
2020-09-30,sh.600567,3.1200,3.1300,3.0700,3.0800,3.1200,26610849,82466661.1400,3,0.579100,1,-1.282100,0
2020-10-09,sh.600567,3.1200,3.1400,3.1000,3.1300,3.0800,30594207,95503963.6000,3,0.665700,1,1.623400,0
2020-10-12,sh.600567,3.1500,3.1700,3.1100,3.1700,3.1300,50238806,157926620.2200,3,1.093200,1,1.278000,0
2020-10-13,sh.600567,3.1600,3.1600,3.1300,3.1400,3.1700,21845289,68583556.6200,3,0.475400,1,-0.946400,0
2020-10-14,sh.600567,3.1400,3.1500,3.1100,3.1300,3.1400,17594003,54928396.3600,3,0.382800,1,-0.318500,0
2020-10-15,sh.600567,3.1300,3.1300,3.1000,3.1200,3.1300,28163730,87779091.6000,3,0.612800,1,-0.319500,0
2020-10-16,sh.600567,3.1200,3.1400,3.1100,3.1400,3.1200,21817399,68252182.8600,3,0.474700,1,0.641000,0
2020-10-19,sh.600567,3.1400,3.1700,3.1100,3.1600,3.1400,36102596,113421911.4400,3,0.785600,1,0.636900,0
2020-10-20,sh.600567,3.1400,3.2300,3.1300,3.2200,3.1600,73973751,235935712.2700,3,1.609700,1,1.898700,0
2020-10-21,sh.600567,3.2100,3.2200,3.1700,3.2000,3.2200,27149610,86676389.9000,3,0.590800,1,-0.621100,0
2020-10-22,sh.600567,3.1900,3.2000,3.1700,3.1800,3.2000,18344970,58337016.7000,3,0.399200,1,-0.625000,0
2020-10-23,sh.600567,3.2100,3.2100,3.1500,3.1500,3.1800,26194072,83122499.4400,3,0.570000,1,-0.943400,0
2020-10-26,sh.600567,3.1500,3.1500,3.1200,3.1400,3.1500,18058140,56609042.7000,3,0.392900,1,-0.317500,0
2020-10-27,sh.600567,3.1200,3.1400,3.1100,3.1200,3.1400,16665192,51991651.4700,3,0.362600,1,-0.636900,0
2020-10-28,sh.600567,3.1300,3.1300,3.0800,3.1200,3.1200,20489135,63559386.0000,3,0.445800,1,0.000000,0
2020-10-29,sh.600567,3.0900,3.1200,3.0800,3.1100,3.1200,16844783,52235271.3000,3,0.366500,1,-0.320500,0
2020-10-30,sh.600567,3.1100,3.1100,3.0300,3.0600,3.1100,35243752,108326926.9100,3,0.766900,1,-1.607700,0
2020-11-02,sh.600567,3.0800,3.1000,3.0600,3.0800,3.0600,20345267,62624340.3000,3,0.442700,1,0.653600,0
2020-11-03,sh.600567,3.0900,3.1300,3.0800,3.1100,3.0800,22472073,69834005.8200,3,0.489000,1,0.974000,0
2020-11-04,sh.600567,3.1200,3.1400,3.0900,3.1100,3.1100,20970793,65240574.4900,3,0.456300,1,0.000000,0
2020-11-05,sh.600567,3.1200,3.1500,3.1000,3.1400,3.1100,39432074,123296462.1300,3,0.858000,1,0.964600,0
2020-11-06,sh.600567,3.1300,3.1600,3.1100,3.1400,3.1400,35347430,110788215.0000,3,0.769200,1,0.000000,0
2020-11-09,sh.600567,3.1500,3.2200,3.1500,3.1900,3.1400,65956505,210480680.7400,3,1.435200,1,1.592400,0
2020-11-10,sh.600567,3.2000,3.2300,3.1800,3.2200,3.1900,63804889,205181751.6700,3,1.388400,1,0.940400,0
2020-11-11,sh.600567,3.2400,3.2600,3.2000,3.2300,3.2200,63460282,205517315.0000,3,1.380900,1,0.310600,0
2020-11-12,sh.600567,3.2100,3.3200,3.2100,3.2700,3.2300,80716577,265095497.7400,3,1.756400,1,1.238400,0
2020-11-13,sh.600567,3.2600,3.2700,3.2200,3.2600,3.2700,49420454,160381250.1100,3,1.075400,1,-0.305800,0
2020-11-16,sh.600567,3.2300,3.3500,3.2300,3.3300,3.2600,84697862,280725298.9200,3,1.843000,1,2.147200,0
2020-11-17,sh.600567,3.3300,3.3700,3.3000,3.3500,3.3300,76918362,257175576.5800,3,1.673700,1,0.600600,0
2020-11-18,sh.600567,3.3600,3.4500,3.3200,3.4300,3.3500,114156399,388434363.2400,3,2.484000,1,2.388100,0
