date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-03-11,sz.300676,80.0100,81.8000,78.2700,80.1000,79.3800,10010270,801874330.8200,3,4.094200,1,0.907000,0
2020-03-12,sz.300676,80.0000,81.8000,77.3600,79.3800,80.1000,9408184,749283849.2000,3,3.847900,1,-0.898900,0
2020-03-13,sz.300676,74.0000,78.6000,73.3700,76.8500,79.3800,9145985,701264219.3000,3,3.740700,1,-3.187200,0
2020-03-16,sz.300676,78.5800,79.7800,73.7000,73.7000,76.8500,9541331,738683298.3100,3,3.902400,1,-4.098900,0
2020-03-17,sz.300676,75.0000,75.6000,70.0000,72.0100,73.7000,8885438,638119602.8100,3,3.634100,1,-2.293100,0
2020-03-18,sz.300676,72.5000,73.9000,69.8100,73.6000,72.0100,10645111,769191056.3700,3,4.353800,1,2.208000,0
2020-03-19,sz.300676,74.5000,75.4700,71.3000,73.8400,73.6000,8622299,634067985.7300,3,3.526500,1,0.326100,0
2020-03-20,sz.300676,74.4900,74.9300,73.0500,74.2800,73.8400,6310790,468755703.1000,3,2.581100,1,0.595900,0
2020-03-23,sz.300676,72.0000,73.6600,69.8000,70.1000,74.2800,7157931,514599806.4700,3,2.927600,1,-5.627400,0
2020-03-24,sz.300676,71.5100,71.8500,68.1000,70.0000,70.1000,6064534,424639409.8000,3,2.480400,1,-0.142700,0
2020-03-25,sz.300676,71.4400,74.6600,70.4300,73.9300,70.0000,9648924,698585723.4100,3,3.946400,1,5.614300,0
2020-03-26,sz.300676,73.1100,81.3200,72.9400,81.3200,73.9300,20673177,1651834198.8700,3,8.455200,1,9.995900,0
2020-03-27,sz.300676,85.0000,85.5600,82.2000,83.4000,81.3200,21048172,1767472027.9600,3,8.608600,1,2.557800,0
2020-03-30,sz.300676,84.8800,87.6300,81.7000,82.1200,83.4000,13739557,1160660051.5300,3,5.619400,1,-1.534800,0
2020-03-31,sz.300676,82.7000,86.0000,81.0600,84.7000,82.1200,10805798,906436204.8200,3,4.419500,1,3.141700,0
2020-04-01,sz.300676,83.9500,84.2500,80.2000,80.9500,84.7000,10018629,819296216.9900,3,4.097600,1,-4.427400,0
2020-04-02,sz.300676,80.7200,82.0800,79.7000,81.6000,80.9500,6624936,536193047.7800,3,2.709600,1,0.803000,0
2020-04-03,sz.300676,81.8000,83.8000,81.2000,82.0200,81.6000,7227258,596222054.8100,3,2.955900,1,0.514700,0
2020-04-07,sz.300676,82.3000,84.2600,80.7000,82.9800,82.0200,9251105,767247924.4400,3,3.783700,1,1.170500,0
2020-04-08,sz.300676,83.5000,86.1900,82.5800,83.8800,82.9800,9454436,797721727.2500,3,3.866800,1,1.084600,0
2020-04-09,sz.300676,84.6000,85.6900,82.6500,84.8400,83.8800,8026075,678113659.5600,3,3.282600,1,1.144500,0
2020-04-10,sz.300676,85.0000,85.0000,81.3000,81.5300,84.8400,8241364,682042349.5300,3,3.370700,1,-3.901500,0
2020-04-13,sz.300676,82.6800,87.5800,81.9900,86.2300,81.5300,11192871,955379848.5900,3,4.577800,1,5.764800,0
2020-04-14,sz.300676,86.2500,91.1100,85.1700,90.5600,86.2300,14526717,1287659716.1700,3,5.941400,1,5.021400,0
2020-04-15,sz.300676,91.1600,99.5000,90.5500,97.4500,90.5600,17503023,1688835555.3100,3,7.158700,1,7.608200,0
2020-04-16,sz.300676,99.1000,107.2000,98.2100,107.2000,97.4500,20821893,2168916093.1500,3,8.516100,1,10.005100,0
2020-04-17,sz.300676,112.0000,113.8800,101.7600,102.1900,107.2000,24194743,2595548514.8000,3,9.895500,1,-4.673500,0
2020-04-20,sz.300676,105.8600,112.4100,104.3000,112.4100,102.1900,11923381,1314074121.9000,3,4.876600,1,10.001000,0
2020-04-21,sz.300676,115.0100,118.8600,107.6200,110.6000,112.4100,19980939,2224527315.6400,3,8.172100,1,-1.610200,0
2020-04-22,sz.300676,105.8000,111.2000,105.2000,107.8600,110.6000,11243308,1209118165.9800,3,4.598500,1,-2.477400,0
2020-04-23,sz.300676,113.0000,118.2600,109.2200,114.5800,107.8600,20427830,2333873999.2800,3,8.354900,1,6.230300,0
2020-04-24,sz.300676,114.5800,114.5800,103.6700,106.0200,114.5800,17017794,1834237619.7100,3,6.960200,1,-7.470800,0
2020-04-27,sz.300676,109.8000,113.1100,103.1000,108.4600,106.0200,15464538,1689849588.4800,3,6.324900,1,2.301500,0
2020-04-28,sz.300676,109.0000,112.7700,106.1700,108.4400,108.4600,11076260,1212400077.0600,3,4.530200,1,-0.018400,0
2020-04-29,sz.300676,111.0000,114.5000,107.0000,109.9700,108.4400,13173244,1469731108.0500,3,5.387800,1,1.410900,0
2020-04-30,sz.300676,106.0000,107.5000,103.5600,105.2400,109.9700,11587502,1220768225.6900,3,4.739200,1,-4.301200,0
2020-05-06,sz.300676,102.0000,106.6600,101.5100,106.0200,105.2400,9602530,1003906165.5300,3,3.927400,1,0.741200,0
2020-05-07,sz.300676,103.6800,105.6600,101.5000,103.0000,106.0200,8577808,888366067.3700,3,3.508300,1,-2.848500,0
2020-05-08,sz.300676,104.5000,106.3000,103.3300,103.5700,103.0000,6168028,643989032.2300,3,2.522700,1,0.553400,0
2020-05-11,sz.300676,106.0000,107.4500,102.0200,105.2300,103.5700,10956451,1147780344.8000,3,4.481100,1,1.602800,0
2020-05-12,sz.300676,105.9900,111.6000,104.7700,110.8000,105.2300,13150577,1439545605.7500,3,5.378500,1,5.293200,0
2020-05-13,sz.300676,108.0000,108.5800,105.6800,107.3000,110.8000,8190404,876158177.4200,3,3.349800,1,-3.158800,0
2020-05-14,sz.300676,107.8700,108.3600,103.9600,104.0000,107.3000,7394657,780997008.4100,3,3.024400,1,-3.075500,0
2020-05-15,sz.300676,105.0000,106.0000,103.5600,105.2400,104.0000,4951352,518791510.4900,3,2.025100,1,1.192300,0
2020-05-18,sz.300676,106.0000,109.0000,104.7600,104.9000,105.2400,6401127,681770069.1600,3,2.618000,1,-0.323100,0
2020-05-19,sz.300676,104.7400,105.9800,100.6800,101.5800,104.9000,9258517,944041848.1300,3,3.786700,1,-3.164900,0
2020-05-20,sz.300676,101.0000,102.5200,99.0100,100.0900,101.5800,7102045,712283796.4800,3,2.904700,1,-1.466800,0
2020-05-21,sz.300676,100.8400,104.4800,100.1200,102.0800,100.0900,8151782,839951088.4800,3,3.334000,1,1.988200,0
2020-05-22,sz.300676,102.0000,104.4500,98.5400,98.8000,102.0800,7543051,760147884.0800,3,3.085100,1,-3.213200,0
2020-05-25,sz.300676,100.0200,108.6800,100.0000,108.6800,98.8000,15918939,1701275755.9000,3,6.510800,1,10.000000,0
2020-05-26,sz.300676,112.1000,119.5500,109.0100,119.5500,108.6800,20943640,2419544577.6100,3,8.565900,1,10.001800,0
2020-05-27,sz.300676,121.0100,124.9100,117.7700,119.8000,119.5500,15207210,1836307727.2000,3,6.219700,1,0.209100,0
2020-05-28,sz.300676,121.2100,123.6000,116.8300,118.3800,119.8000,9605564,1150781217.0500,3,3.928600,1,-1.185300,0
2020-05-29,sz.300676,119.3000,123.8200,117.8600,120.5800,118.3800,10149859,1231889643.8200,3,4.151300,1,1.858400,0
2020-06-01,sz.300676,123.9300,126.8900,120.2000,124.7500,120.5800,9615095,1198016860.5800,3,3.932500,1,3.458300,0
2020-06-02,sz.300676,123.8100,124.7500,118.1800,119.0500,124.7500,8980169,1084857385.7500,3,3.672900,1,-4.569100,0
2020-06-03,sz.300676,119.9800,121.9800,118.5300,119.3100,119.0500,6442637,773464486.9300,3,2.635000,1,0.218400,0
2020-06-04,sz.300676,120.5000,124.2000,119.1900,121.3100,119.3100,6525912,795386055.2200,3,2.669100,1,1.676300,0
2020-06-05,sz.300676,122.0000,123.5000,119.7600,123.5000,121.3100,5546571,677082874.3000,3,2.268500,1,1.805300,0
2020-06-08,sz.300676,125.0000,126.5000,120.5900,122.0000,123.5000,6386936,781666563.7900,3,2.612200,1,-1.214600,0
2020-06-09,sz.300676,122.5100,123.5000,120.2100,122.9500,122.0000,4854198,593822742.9200,3,1.985300,1,0.778700,0
2020-06-10,sz.300676,122.5000,128.0000,121.8500,124.9900,122.9500,8219206,1031901634.1800,3,3.361600,1,1.659200,0
2020-06-11,sz.300676,124.9900,136.3100,124.2000,132.5600,124.9900,12534817,1648224585.2200,3,5.126700,1,6.056500,0
2020-06-12,sz.300676,131.0800,137.8500,130.4800,136.0500,132.5600,9930612,1338090851.3600,3,4.061600,1,2.632800,0
2020-06-15,sz.300676,145.5000,148.6400,139.5600,141.5800,136.0500,16088057,2295667732.1700,3,6.580000,1,4.064700,0
2020-06-16,sz.300676,141.5800,146.6000,138.7700,143.3800,141.5800,11086836,1584059544.0600,3,4.534500,1,1.271400,0
2020-06-17,sz.300676,144.0000,152.7000,144.0000,148.3000,143.3800,11922397,1772437841.0800,3,4.876200,1,3.431400,0
2020-06-18,sz.300676,145.4200,148.0000,134.6900,135.2000,148.3000,17834044,2469167495.9800,3,7.294100,1,-8.833400,0
2020-06-19,sz.300676,134.8100,139.6600,134.5200,137.5200,135.2000,8575377,1176926247.0500,3,3.507300,1,1.716000,0
2020-06-22,sz.300676,140.0000,141.2000,136.8000,138.2600,137.5200,8758140,1218982592.9000,3,3.582000,1,0.538100,0
2020-06-23,sz.300676,137.1000,145.9000,136.4100,144.9000,138.2600,10400748,1471733007.8900,3,4.253900,1,4.802500,0
2020-06-24,sz.300676,144.9100,146.8800,142.7700,145.9800,144.9000,6811446,987920198.5200,3,2.785900,1,0.745300,0
2020-06-29,sz.300676,146.9000,153.4700,146.6600,151.5100,145.9800,8640389,1304510614.5500,3,3.533900,1,3.788200,0
2020-06-30,sz.300676,151.6000,158.8800,149.1200,155.9100,151.5100,7368558,1140956801.5400,3,3.013700,1,2.904100,0
2020-07-01,sz.300676,157.0000,159.5700,151.5100,154.4000,155.9100,7404939,1153096423.1000,3,3.028600,1,-0.968500,0
2020-07-02,sz.300676,150.3000,154.3800,148.0000,151.8000,154.4000,8661315,1312090983.0200,3,3.542400,1,-1.683900,0
2020-07-03,sz.300676,150.7000,165.5000,148.5900,164.4100,151.8000,12035506,1917503156.4400,3,4.922500,1,8.307000,0
2020-07-06,sz.300676,164.0000,164.9800,159.1400,162.1000,164.4100,9745668,1579642021.2100,3,3.985900,1,-1.405000,0
2020-07-07,sz.300676,162.1300,170.8000,159.1000,167.5100,162.0000,9735320,1617329882.0600,3,3.981700,1,3.401200,0
2020-07-08,sz.300676,167.9800,177.6600,166.3200,175.4200,167.5100,8869224,1528646036.0100,3,3.627500,1,4.722100,0
2020-07-09,sz.300676,175.8000,186.5400,172.5800,181.6600,175.4200,10042997,1805512898.3200,3,4.107500,1,3.557200,0
2020-07-10,sz.300676,180.3000,196.0000,179.7000,196.0000,181.6600,11555146,2169242571.4800,3,4.726000,1,7.893900,0
2020-07-13,sz.300676,199.0000,199.4000,185.6500,196.0000,196.0000,15745572,3022344432.0200,3,6.439900,1,0.000000,0
2020-07-14,sz.300676,195.0000,195.0000,176.4000,176.4000,196.0000,25349159,4599164709.3700,3,10.367700,1,-10.000000,0
2020-07-15,sz.300676,173.1900,180.0000,163.8700,168.9500,176.4000,15979358,2734799128.6100,3,6.410200,1,-4.223400,0
2020-07-16,sz.300676,168.0000,170.9900,158.5800,159.8000,168.9500,12275733,2012375193.6200,3,4.924500,1,-5.415800,0
2020-07-17,sz.300676,161.5100,166.6600,158.9000,163.9900,159.8000,9015334,1466559345.8500,3,3.616500,1,2.622000,0
2020-07-20,sz.300676,168.5100,170.0000,160.3600,165.0000,163.9900,8865913,1460744225.7100,3,3.556600,1,0.615900,0
2020-07-21,sz.300676,158.0000,163.9500,155.3800,162.2000,165.0000,11366688,1824910065.6800,3,4.559800,1,-1.697000,0
2020-07-22,sz.300676,161.0000,167.3800,159.8000,163.7000,162.2000,8052643,1326415366.2800,3,3.230300,1,0.924800,0
2020-07-23,sz.300676,162.0000,168.7900,157.8400,167.9600,163.7000,10542984,1731898703.3700,3,4.229400,1,2.602300,0
2020-07-24,sz.300676,167.9300,167.9300,151.1600,151.1600,167.9600,13390922,2101697060.5100,3,5.371800,1,-10.002400,0
2020-07-27,sz.300676,152.0000,158.8700,151.3300,156.0500,151.1600,9291514,1447619434.3700,3,3.727300,1,3.235000,0
2020-07-28,sz.300676,157.6000,162.4800,153.0300,160.2000,156.0500,8264762,1306987288.7400,3,3.315400,1,2.659400,0
2020-07-29,sz.300676,159.9000,164.9800,159.3100,161.6600,160.2000,8324305,1350187762.6900,3,3.339300,1,0.911400,0
2020-07-30,sz.300676,163.5000,173.7000,158.2000,165.5100,161.6600,16281364,2707197164.8400,3,6.531300,1,2.381500,0
2020-07-31,sz.300676,162.0600,167.7800,159.6900,164.1500,165.5100,11576795,1884393792.9000,3,4.644100,1,-0.821700,0
2020-08-03,sz.300676,164.6000,173.4300,163.6000,171.8000,164.1500,13045454,2213137168.3500,3,5.233200,1,4.660400,0
2020-08-04,sz.300676,171.0000,180.0000,169.3000,173.0000,171.8000,13380970,2349250664.2500,3,5.367800,1,0.698500,0
2020-08-05,sz.300676,170.0000,177.9900,167.0000,171.0000,173.0000,9833873,1694771531.8500,3,3.944900,1,-1.156100,0
2020-08-06,sz.300676,171.0000,172.0000,157.2000,159.0100,171.0000,14825117,2404749595.5400,3,5.947200,1,-7.011700,0
2020-08-07,sz.300676,159.6800,162.6800,154.3400,158.9700,159.0100,8671302,1376952045.5000,3,3.478500,1,-0.025200,0
2020-08-10,sz.300676,158.9600,162.1600,156.1000,160.6400,158.9700,7569602,1212577742.3100,3,3.036600,1,1.050500,0
2020-08-11,sz.300676,160.6500,163.6300,154.8000,154.8000,160.6400,7300560,1162732424.0600,3,2.928600,1,-3.635500,0
2020-08-12,sz.300676,154.9000,157.4800,147.0000,150.5500,154.8000,7904600,1193324060.9000,3,3.171000,1,-2.745500,0
2020-08-13,sz.300676,150.5000,152.0100,148.5000,149.8000,150.5500,4077519,611433718.1300,3,1.635700,1,-0.498200,0
2020-08-14,sz.300676,149.8200,151.6700,147.2200,149.2700,149.8000,4813300,716663655.0800,3,1.930900,1,-0.353800,0
2020-08-17,sz.300676,150.1000,152.5000,149.1300,150.7400,149.2700,5510904,829451224.4500,3,2.210700,1,0.984800,0
2020-08-18,sz.300676,151.3000,153.4400,149.3500,150.6600,150.7400,5304841,799159043.1900,3,2.128100,1,-0.053100,0
2020-08-19,sz.300676,148.8300,148.8300,137.5600,141.1200,150.6600,12085938,1706833249.3100,3,4.848300,1,-6.332100,0
2020-08-20,sz.300676,141.3000,144.8500,140.1200,144.0000,141.1200,7296804,1044608059.1300,3,2.927100,1,2.040800,0
2020-08-21,sz.300676,144.8900,147.8000,144.3300,145.3400,144.0000,5041184,737120971.9200,3,2.022300,1,0.930600,0
2020-08-24,sz.300676,147.5100,148.3400,141.1600,143.9000,145.3400,4201994,605979815.4800,3,1.685600,1,-0.990800,0
2020-08-25,sz.300676,144.1000,146.3000,143.3600,143.9600,143.9000,3598003,519601737.7000,3,1.443400,1,0.041700,0
2020-08-26,sz.300676,144.5900,145.8700,137.9700,139.3200,143.9600,6007409,849183420.6800,3,2.409900,1,-3.223100,0
2020-08-27,sz.300676,142.0000,149.9900,140.1000,145.7200,139.3200,11572935,1699050222.4700,3,4.642500,1,4.593700,0
2020-08-28,sz.300676,146.0100,150.7800,144.2800,150.0800,145.7200,8816720,1310593753.9000,3,3.536900,1,2.992000,0
2020-08-31,sz.300676,153.8000,153.8000,146.0300,146.5000,150.0800,7299446,1088089485.8500,3,2.928200,1,-2.385400,0
2020-09-01,sz.300676,146.9400,148.9000,144.7800,148.8600,146.5000,4620518,678893356.7700,3,1.853500,1,1.610900,0
2020-09-02,sz.300676,148.8000,150.8700,146.8000,148.6100,148.8600,4664681,694537029.5100,3,1.871300,1,-0.167900,0
2020-09-03,sz.300676,148.6100,158.0300,147.5000,153.6600,148.6100,9349994,1437844496.9100,3,3.750800,1,3.398200,0
2020-09-04,sz.300676,150.0000,151.0800,146.0500,149.1700,153.6600,6686481,990563003.1100,3,2.682300,1,-2.922000,0
2020-09-07,sz.300676,148.2900,151.2400,140.6000,141.6500,149.1700,7467953,1074714564.5400,3,2.995800,1,-5.041200,0
2020-09-08,sz.300676,142.5900,144.7400,140.0000,142.4500,141.6500,3977263,565366639.4500,3,1.595500,1,0.564800,0
2020-09-09,sz.300676,140.4000,142.0000,131.7900,133.4000,142.4500,7787662,1053965431.2600,3,3.124000,1,-6.353100,0
2020-09-10,sz.300676,135.5700,138.7800,132.8800,133.5000,133.4000,4873137,662083158.2100,3,1.954900,1,0.075000,0
2020-09-11,sz.300676,133.6000,138.9600,133.6000,138.2000,133.5000,4857052,666567592.1300,3,1.948400,1,3.520600,0
2020-09-14,sz.300676,139.4000,141.8000,136.6600,137.5500,138.2000,4718085,656208864.3000,3,1.892700,1,-0.470300,0
2020-09-15,sz.300676,138.5100,142.7100,137.8900,141.0800,137.5500,4113399,579530537.7900,3,1.650100,1,2.566300,0
2020-09-16,sz.300676,142.0000,142.9500,138.5000,140.1000,141.0800,2736100,383158575.7900,3,1.097600,1,-0.694600,0
2020-09-17,sz.300676,139.5800,140.8500,136.4900,139.7000,140.1000,2875215,398826830.8900,3,1.153400,1,-0.285500,0
2020-09-18,sz.300676,139.2200,142.8600,137.5000,142.2900,139.7000,3772467,531733099.2900,3,1.513300,1,1.854000,0
2020-09-21,sz.300676,142.3000,143.2900,140.2900,142.0000,142.2900,2856031,405059943.0100,3,1.145700,1,-0.203800,0
2020-09-22,sz.300676,142.1700,151.5000,142.1700,147.4000,142.0000,8942579,1322621264.2200,3,3.587300,1,3.802800,0
2020-09-23,sz.300676,145.5000,152.5500,145.4300,149.3800,147.4000,7724290,1152446779.0200,3,3.098600,1,1.343300,0
2020-09-24,sz.300676,149.3800,150.5000,147.0100,147.4500,149.3800,4094719,607384941.1300,3,1.642600,1,-1.292000,0
2020-09-25,sz.300676,147.9500,150.9900,146.0100,146.0300,147.4500,4344633,643222634.1300,3,1.742900,1,-0.963000,0
2020-09-28,sz.300676,146.0800,146.9200,141.8000,143.6000,146.0300,4095789,589746201.6800,3,1.643000,1,-1.664000,0
2020-09-29,sz.300676,144.9500,144.9500,141.8900,142.7300,143.6000,2704772,388307172.3300,3,1.085000,1,-0.605800,0
2020-09-30,sz.300676,143.3900,145.8000,140.4600,143.9500,142.7300,3688129,529503587.5800,3,1.479500,1,0.854800,0
2020-10-09,sz.300676,148.0900,150.3200,146.5900,148.0100,143.9500,4289254,636231116.7000,3,1.720700,1,2.820400,0
2020-10-12,sz.300676,152.0100,156.4400,151.0300,156.1000,148.0100,6841720,1052106885.5800,3,2.744600,1,5.465800,0
2020-10-13,sz.300676,155.1000,158.9700,154.2500,155.1900,156.1000,6427679,1007392807.6200,3,2.578500,1,-0.583000,0
2020-10-14,sz.300676,155.2500,157.6000,151.0800,156.0000,155.1900,5041156,783993587.0500,3,2.022300,1,0.521900,0
2020-10-15,sz.300676,159.8000,159.8000,148.0100,149.5000,156.0000,9324615,1410034080.8000,3,3.740600,1,-4.166700,0
2020-10-16,sz.300676,148.0500,151.2000,147.0100,150.0700,149.5000,5033129,752873660.7000,3,2.019100,1,0.381300,0
2020-10-19,sz.300676,150.5600,150.9900,144.0600,144.5000,150.0700,4741046,697088282.0800,3,1.901900,1,-3.711600,0
2020-10-20,sz.300676,143.0700,145.0000,141.8000,144.8300,144.5000,3222111,462434436.8000,3,1.292600,1,0.228400,0
2020-10-21,sz.300676,144.6200,146.5800,141.8100,141.9000,144.8300,4151027,595197821.3800,3,1.665200,1,-2.023100,0
2020-10-22,sz.300676,142.3000,142.3800,136.1000,137.9600,141.9000,4519670,623267029.3800,3,1.813100,1,-2.776600,0
2020-10-23,sz.300676,138.5000,139.6800,131.8800,132.8300,137.9600,4483368,605437433.0200,3,1.798500,1,-3.718500,0
2020-10-26,sz.300676,131.9900,137.2000,131.0000,134.5700,132.8300,3304436,443953096.4100,3,1.325600,1,1.309900,0
2020-10-27,sz.300676,135.2000,136.7800,132.8900,135.4700,134.5700,2961997,399859388.7800,3,1.188200,1,0.668800,0
2020-10-28,sz.300676,140.8100,140.8100,133.0000,136.0300,135.4700,5379802,731273797.2300,3,2.158100,1,0.413400,0
2020-10-29,sz.300676,135.5000,157.8900,134.6000,155.2600,136.0300,15764581,2346407756.1500,3,6.324000,1,14.136600,0
2020-10-30,sz.300676,155.2000,155.2500,146.3800,149.0000,155.2600,10663356,1591872811.7200,3,4.277600,1,-4.031900,0
2020-11-02,sz.300676,149.0000,149.0000,139.6000,142.4200,149.0000,8158384,1166330759.4000,3,3.272800,1,-4.416100,0
2020-11-03,sz.300676,141.9100,144.7700,139.3000,142.2200,142.4200,5712052,814522065.6600,3,2.291400,1,-0.140400,0
2020-11-04,sz.300676,141.2000,144.0700,139.3000,139.8800,142.2200,4185889,589679150.1400,3,1.679200,1,-1.645300,0
2020-11-05,sz.300676,142.5000,145.0000,140.3000,142.0700,139.8800,5121916,728187530.4200,3,2.054700,1,1.565600,0
2020-11-06,sz.300676,141.5000,141.5900,136.6300,138.1300,142.0700,5723182,791304153.6600,3,2.295900,1,-2.773300,0
2020-11-09,sz.300676,138.5000,145.8000,138.5000,143.8200,138.1300,8568611,1222450115.7700,3,3.437300,1,4.119300,0
2020-11-10,sz.300676,139.5000,139.5000,134.2200,136.0500,143.8200,9302011,1269463224.9900,3,3.731500,1,-5.402600,0
2020-11-11,sz.300676,134.9500,136.5000,131.6000,132.5000,136.0500,6057165,805684605.2100,3,2.429900,1,-2.609300,0
2020-11-12,sz.300676,134.3200,135.3000,132.6100,133.5000,132.5000,3889334,520024552.5600,3,1.560200,1,0.754700,0
2020-11-13,sz.300676,133.3000,133.3000,131.4000,132.5000,133.5000,3366298,444673382.6400,3,1.350400,1,-0.749100,0
2020-11-16,sz.300676,133.4000,135.4900,132.2300,133.3400,132.5000,3935163,526017165.4600,3,1.578600,1,0.634000,0
2020-11-17,sz.300676,133.3000,134.1300,130.3900,131.6600,133.3400,4309863,567135602.4700,3,1.728900,1,-1.259900,0
