date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-06-01,sz.001965,6.7700,6.8600,6.7700,6.8300,6.7700,2419499,16511457.6400,3,0.436100,1,0.886300,0
2020-06-02,sz.001965,6.8500,6.8500,6.8100,6.8400,6.8300,1822698,12449388.4300,3,0.328500,1,0.146400,0
2020-06-03,sz.001965,6.8400,6.8800,6.8400,6.8600,6.8400,2483758,17039226.3900,3,0.447700,1,0.292400,0
2020-06-04,sz.001965,6.8400,7.1000,6.8200,6.9300,6.8600,3936774,27232529.2300,3,0.709500,1,1.020400,0
2020-06-05,sz.001965,6.9300,6.9300,6.8500,6.8800,6.9300,1938752,13330687.5900,3,0.349400,1,-0.721500,0
2020-06-08,sz.001965,6.9400,6.9400,6.8500,6.8600,6.8800,1718200,11827413.9600,3,0.309700,1,-0.290700,0
2020-06-09,sz.001965,6.8600,6.9200,6.8300,6.8500,6.8600,2276813,15620885.4600,3,0.410400,1,-0.145800,0
2020-06-10,sz.001965,6.8500,6.8900,6.7800,6.7900,6.8500,2018138,13770207.4300,3,0.363700,1,-0.875900,0
2020-06-11,sz.001965,6.8200,6.8200,6.6800,6.7300,6.7900,2922049,19720289.3300,3,0.526600,1,-0.883700,0
2020-06-12,sz.001965,6.6800,6.7300,6.6600,6.7100,6.7300,3664043,24524958.4200,3,0.660400,1,-0.297200,0
2020-06-15,sz.001965,6.6900,6.6900,6.6300,6.6400,6.7100,4211269,28021142.9800,3,0.759000,1,-1.043200,0
2020-06-16,sz.001965,6.6500,6.6800,6.6400,6.6700,6.6400,3206987,21344231.2600,3,0.578000,1,0.451800,0
2020-06-17,sz.001965,6.6800,6.6800,6.6300,6.6500,6.6700,3093411,20555863.0300,3,0.557500,1,-0.299800,0
2020-06-18,sz.001965,6.6600,6.7200,6.6300,6.7100,6.6500,2827971,18875691.1800,3,0.509700,1,0.902300,0
2020-06-19,sz.001965,6.7100,6.7700,6.6900,6.7700,6.7100,3115340,20999856.9800,3,0.561500,1,0.894200,0
2020-06-22,sz.001965,6.7700,6.7800,6.6900,6.7200,6.7700,2227110,15003141.1500,3,0.401400,1,-0.738600,0
2020-06-23,sz.001965,6.7300,6.7400,6.6600,6.6700,6.7200,2054937,13733255.8200,3,0.370400,1,-0.744000,0
2020-06-24,sz.001965,6.7000,6.7500,6.6700,6.7300,6.6700,2435151,16324957.0500,3,0.438900,1,0.899500,0
2020-06-29,sz.001965,6.7300,6.7300,6.5900,6.6800,6.7300,5579988,37055451.9900,3,1.005700,1,-0.742900,0
2020-06-30,sz.001965,6.6900,6.7400,6.6600,6.7300,6.6800,2778158,18653769.0300,3,0.500700,1,0.748500,0
2020-07-01,sz.001965,6.7300,6.9500,6.7100,6.8700,6.7300,6796409,46364065.2800,3,1.224900,1,2.080200,0
2020-07-02,sz.001965,6.8700,6.9700,6.8500,6.9500,6.8700,5621328,38835782.1000,3,1.013100,1,1.164500,0
2020-07-03,sz.001965,7.0100,7.6500,6.9800,7.6500,6.9500,33400414,250313166.9400,3,6.019800,1,10.071900,0
2020-07-06,sz.001965,7.9800,8.1600,7.7100,8.0800,7.6500,47356034,375591599.6000,3,8.535000,1,5.620900,0
2020-07-07,sz.001965,7.8300,7.9100,7.5000,7.7300,8.0800,30900792,238721041.5200,3,5.569300,1,-4.331700,0
2020-07-08,sz.001965,7.6000,7.8900,7.5500,7.7900,7.7300,23228681,179484179.7700,3,4.186500,1,0.776200,0
2020-07-09,sz.001965,7.6500,7.7800,7.5500,7.7100,7.7900,24700881,189111539.6600,3,4.451900,1,-1.027000,0
2020-07-10,sz.001965,7.6300,7.7200,7.4700,7.5000,7.7100,15027951,114161215.7600,3,2.708500,1,-2.723700,0
2020-07-13,sz.001965,7.4500,7.6300,7.4400,7.5700,7.5000,13358755,100801730.3800,3,2.407700,1,0.933300,0
2020-07-14,sz.001965,7.5300,7.6200,7.4500,7.5400,7.5700,10041111,75524494.7900,3,1.809700,1,-0.396300,0
2020-07-15,sz.001965,7.5600,7.5800,7.2700,7.2800,7.5400,10777806,79920620.1800,3,1.942500,1,-3.448300,0
2020-07-16,sz.001965,7.3300,7.4000,7.1800,7.1900,7.2800,8635765,62883333.8100,3,1.556400,1,-1.236300,0
2020-07-17,sz.001965,7.1900,7.2400,7.0800,7.1300,7.1900,6099168,43607619.8000,3,1.099300,1,-0.834500,0
2020-07-20,sz.001965,7.1700,7.3200,7.1500,7.3200,7.1300,6047854,43823272.5800,3,1.090000,1,2.664800,0
2020-07-21,sz.001965,7.3300,7.3600,7.2300,7.2600,7.3200,3912831,28467492.1800,3,0.705200,1,-0.819700,0
2020-07-22,sz.001965,7.2400,7.3500,7.2200,7.2500,7.2600,5267009,38359037.6100,3,0.949300,1,-0.137700,0
2020-07-23,sz.001965,7.2300,7.2300,7.0700,7.1400,7.2500,5624968,40176870.2600,3,1.013800,1,-1.517200,0
2020-07-24,sz.001965,7.1300,7.1700,7.0100,7.0400,7.1400,5122379,36307874.4500,3,0.923200,1,-1.400600,0
2020-07-27,sz.001965,7.0600,7.1200,6.9900,7.0200,7.0400,3519919,24728010.7200,3,0.634400,1,-0.284100,0
2020-07-28,sz.001965,7.0500,7.1700,7.0500,7.0900,7.0200,2863327,20314113.0000,3,0.516100,1,0.997200,0
2020-07-29,sz.001965,7.0900,7.1600,7.0500,7.1500,7.0900,2788702,19871378.4500,3,0.502600,1,0.846300,0
2020-07-30,sz.001965,7.1300,7.1900,7.1200,7.1400,7.1500,3317015,23714407.5100,3,0.597800,1,-0.139900,0
2020-07-31,sz.001965,7.1400,7.1900,7.1200,7.1600,7.1400,3366860,24099527.7700,3,0.606800,1,0.280100,0
2020-08-03,sz.001965,7.1900,7.2500,7.1800,7.2500,7.1600,4054658,29277473.1000,3,0.730800,1,1.257000,0
2020-08-04,sz.001965,7.2800,7.3300,7.2000,7.2900,7.2500,5328870,38716717.8000,3,0.960400,1,0.551700,0
2020-08-05,sz.001965,7.2800,7.2900,7.1800,7.2500,7.2900,3405253,24582421.1400,3,0.613700,1,-0.548700,0
2020-08-06,sz.001965,7.2200,7.2600,7.1500,7.1800,7.2500,4379034,31449814.8300,3,0.789200,1,-0.965500,0
2020-08-07,sz.001965,7.1800,7.1800,7.0600,7.1500,7.1800,3995386,28424905.2200,3,0.720100,1,-0.417800,0
2020-08-10,sz.001965,7.1600,7.2300,7.1400,7.2000,7.1500,4120707,29589247.0700,3,0.742700,1,0.699300,0
2020-08-11,sz.001965,7.2300,7.3400,7.1500,7.1600,7.2000,5982634,43426573.8300,3,1.078300,1,-0.555600,0
2020-08-12,sz.001965,7.1700,7.2200,7.1000,7.2200,7.1600,4084054,29216688.0200,3,0.736100,1,0.838000,0
2020-08-13,sz.001965,7.2000,7.3400,7.2000,7.3000,7.2200,5517802,40242494.6400,3,0.994500,1,1.108000,0
2020-08-14,sz.001965,7.2900,7.3100,7.2300,7.3000,7.3000,3258134,23691777.2600,3,0.587200,1,0.000000,0
2020-08-17,sz.001965,7.3000,7.4400,7.3000,7.3900,7.3000,5650217,41684740.7400,3,1.018300,1,1.232900,0
2020-08-18,sz.001965,7.4100,7.4400,7.3500,7.3800,7.3900,3649561,26948703.6300,3,0.657800,1,-0.135300,0
2020-08-19,sz.001965,7.3800,7.4900,7.3500,7.4300,7.3800,5208548,38764001.7400,3,0.938700,1,0.677500,0
2020-08-20,sz.001965,7.4400,7.4800,7.3700,7.4100,7.4300,3628842,26888171.8500,3,0.654000,1,-0.269200,0
2020-08-21,sz.001965,7.4100,7.4500,7.3200,7.3400,7.4100,3835308,28226441.7800,3,0.691200,1,-0.944700,0
2020-08-24,sz.001965,7.1000,7.1000,7.0300,7.0400,7.0600,2847031,20087152.0300,3,0.513100,1,-0.283300,0
2020-08-25,sz.001965,7.0800,7.1200,7.0600,7.0700,7.0400,2193067,15539358.4200,3,0.395300,1,0.426100,0
2020-08-26,sz.001965,7.0700,7.1000,7.0000,7.0300,7.0700,2903647,20472766.3300,3,0.523300,1,-0.565800,0
2020-08-27,sz.001965,7.0300,7.0800,6.9800,7.0500,7.0300,2323752,16322457.5400,3,0.418800,1,0.284500,0
2020-08-28,sz.001965,7.0400,7.1300,7.0100,7.1100,7.0500,3498364,24711701.1700,3,0.630500,1,0.851100,0
2020-08-31,sz.001965,7.1000,7.1500,7.0600,7.0600,7.1100,3269891,23226525.8200,3,0.589300,1,-0.703200,0
2020-09-01,sz.001965,7.0600,7.1000,7.0400,7.0800,7.0600,2452373,17324869.0500,3,0.442000,1,0.283300,0
2020-09-02,sz.001965,7.0700,7.1000,7.0100,7.0500,7.0800,2130077,15010043.0000,3,0.383900,1,-0.423700,0
2020-09-03,sz.001965,7.0400,7.0700,7.0100,7.0200,7.0500,2564581,18050763.9500,3,0.462200,1,-0.425500,0
2020-09-04,sz.001965,6.9800,7.0000,6.9200,6.9700,7.0200,2566462,17845593.5800,3,0.462600,1,-0.712300,0
2020-09-07,sz.001965,6.9900,7.0900,6.9400,6.9600,6.9700,3066800,21505368.4100,3,0.552700,1,-0.143500,0
2020-09-08,sz.001965,6.9800,7.0900,6.9600,7.0600,6.9600,2448635,17197745.1200,3,0.441300,1,1.436800,0
2020-09-09,sz.001965,7.0000,7.1300,7.0000,7.0600,7.0600,3578771,25322728.0700,3,0.645000,1,0.000000,0
2020-09-10,sz.001965,7.0700,7.1900,7.0600,7.0900,7.0600,5987711,42666862.3900,3,1.079200,1,0.424900,0
2020-09-11,sz.001965,7.1000,7.1100,6.9500,7.0500,7.0900,2908869,20420164.5100,3,0.524300,1,-0.564200,0
2020-09-14,sz.001965,7.0700,7.0900,6.9700,7.0100,7.0500,2724343,19094980.3600,3,0.491000,1,-0.567400,0
2020-09-15,sz.001965,7.0000,7.0200,6.9200,6.9400,7.0100,2255102,15667117.8700,3,0.406400,1,-0.998600,0
2020-09-16,sz.001965,6.9800,6.9800,6.9100,6.9500,6.9400,1545041,10724075.2900,3,0.278500,1,0.144100,0
2020-09-17,sz.001965,6.9300,6.9700,6.9100,6.9400,6.9500,1606467,11140619.3300,3,0.289500,1,-0.143900,0
2020-09-18,sz.001965,6.9600,7.0300,6.9400,6.9900,6.9400,2513764,17571921.9700,3,0.453100,1,0.720500,0
2020-09-21,sz.001965,7.0200,7.0700,6.9800,7.0000,6.9900,1423470,9970823.5800,3,0.256600,1,0.143100,0
2020-09-22,sz.001965,6.9500,6.9700,6.8900,6.9000,7.0000,2507222,17361001.2000,3,0.451900,1,-1.428600,0
2020-09-23,sz.001965,6.9100,6.9200,6.8800,6.9100,6.9000,1355044,9347063.5000,3,0.244200,1,0.144900,0
2020-09-24,sz.001965,6.8900,6.8900,6.7700,6.8000,6.9100,2297360,15680865.2600,3,0.414100,1,-1.591900,0
2020-09-25,sz.001965,6.8100,6.8200,6.6900,6.7100,6.8000,2406515,16207099.3100,3,0.433700,1,-1.323500,0
2020-09-28,sz.001965,6.7100,6.7300,6.6200,6.6500,6.7100,1788678,11908787.4000,3,0.322400,1,-0.894200,0
2020-09-29,sz.001965,6.6700,6.6900,6.6300,6.6500,6.6500,1267489,8443155.6900,3,0.228400,1,0.000000,0
2020-09-30,sz.001965,6.6600,6.7100,6.6400,6.6500,6.6500,1195657,7983106.9100,3,0.215500,1,0.000000,0
2020-10-09,sz.001965,6.6900,6.7300,6.6800,6.7200,6.6500,1480547,9923336.4700,3,0.266800,1,1.052600,0
2020-10-12,sz.001965,6.7200,6.8500,6.7100,6.8300,6.7200,2320473,15742131.0700,3,0.418200,1,1.636900,0
2020-10-13,sz.001965,6.8400,6.8700,6.7900,6.8500,6.8300,1565006,10689854.2100,3,0.282100,1,0.292800,0
2020-10-14,sz.001965,6.8100,6.8500,6.7000,6.7400,6.8500,2052161,13864100.3200,3,0.369900,1,-1.605800,0
2020-10-15,sz.001965,6.7800,6.9300,6.7800,6.8600,6.7400,3498853,24019331.9100,3,0.630600,1,1.780400,0
2020-10-16,sz.001965,6.8500,6.9300,6.8300,6.8700,6.8600,2035559,13985078.2000,3,0.366900,1,0.145800,0
2020-10-19,sz.001965,6.8800,6.9200,6.8300,6.8600,6.8700,1630165,11205137.0500,3,0.293800,1,-0.145600,0
2020-10-20,sz.001965,6.8800,6.9000,6.8300,6.8800,6.8600,1453444,9987315.8700,3,0.262000,1,0.291500,0
2020-10-21,sz.001965,6.8800,6.9000,6.8300,6.8700,6.8800,1318606,9046413.5800,3,0.237700,1,-0.145300,0
2020-10-22,sz.001965,6.8800,6.8900,6.8200,6.8600,6.8700,1100558,7549800.6800,3,0.198400,1,-0.145600,0
2020-10-23,sz.001965,6.8700,6.9200,6.8600,6.8700,6.8600,1187126,8179548.4300,3,0.214000,1,0.145800,0
2020-10-26,sz.001965,6.8700,6.9000,6.8300,6.9000,6.8700,1044834,7168324.1600,3,0.188300,1,0.436700,0
2020-10-27,sz.001965,6.8900,6.9300,6.8500,6.9100,6.9000,1588451,10934333.3200,3,0.286300,1,0.144900,0
2020-10-28,sz.001965,6.9000,6.9500,6.8700,6.9200,6.9100,1543987,10668187.5800,3,0.278300,1,0.144700,0
2020-10-29,sz.001965,6.8900,6.9000,6.8500,6.8800,6.9200,1122181,7721428.9300,3,0.202200,1,-0.578000,0
2020-10-30,sz.001965,6.9000,6.9700,6.8400,6.8500,6.8800,3464999,23937764.4700,3,0.624500,1,-0.436000,0
2020-11-02,sz.001965,6.8500,6.9000,6.7700,6.8900,6.8500,3134701,21450954.3500,3,0.565000,1,0.583900,0
2020-11-03,sz.001965,6.8900,6.9800,6.8900,6.9600,6.8900,2643179,18361225.6900,3,0.476400,1,1.016000,0
2020-11-04,sz.001965,6.9600,6.9800,6.9000,6.9300,6.9600,1758810,12198110.8700,3,0.317000,1,-0.431000,0
2020-11-05,sz.001965,6.9700,6.9900,6.9100,6.9900,6.9300,2289555,15948198.7100,3,0.412600,1,0.865800,0
2020-11-06,sz.001965,6.9900,7.0400,6.9400,7.0300,6.9900,2679385,18764721.6200,3,0.482900,1,0.572200,0
2020-11-09,sz.001965,7.0300,7.1100,7.0200,7.0700,7.0300,4081388,28871162.6800,3,0.735600,1,0.569000,0
2020-11-10,sz.001965,7.1000,7.1500,7.0300,7.0700,7.0700,3591002,25481985.9200,3,0.647200,1,0.000000,0
2020-11-11,sz.001965,7.0800,7.1600,7.0600,7.1500,7.0700,3445361,24553524.3600,3,0.621000,1,1.131500,0
2020-11-12,sz.001965,7.1200,7.1800,7.1100,7.1400,7.1500,3169951,22683541.9700,3,0.571300,1,-0.139900,0
2020-11-13,sz.001965,7.1300,7.1400,7.0100,7.0500,7.1400,3350947,23658286.0500,3,0.603900,1,-1.260500,0
2020-11-16,sz.001965,7.0700,7.1700,7.0700,7.1300,7.0500,3137855,22373963.7300,3,0.565500,1,1.134800,0
2020-11-17,sz.001965,7.1300,7.2500,7.1000,7.1800,7.1300,4606192,33107544.7500,3,0.830200,1,0.701300,0
2020-11-18,sz.001965,7.1700,7.3800,7.1400,7.2800,7.1800,8975940,65428643.5300,3,1.617700,1,1.392800,0
