date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sh.600415,5.3800,5.4000,5.3100,5.3300,5.4000,18583755,99090893.2900,3,0.341400,1,-1.296300,0
2020-11-20,sh.600415,5.3500,5.3700,5.3000,5.3400,5.3300,14306086,76230906.8100,3,0.262800,1,0.187600,0
2020-11-23,sh.600415,5.3200,5.3700,5.2800,5.3400,5.3400,20307742,108089144.1800,3,0.373100,1,0.000000,0
2020-11-24,sh.600415,5.3400,5.5000,5.3300,5.3800,5.3400,27169164,147083475.2600,3,0.499100,1,0.749100,0
2020-11-25,sh.600415,5.3900,5.4400,5.3100,5.3300,5.3800,19298840,103413087.6000,3,0.354500,1,-0.929400,0
2020-11-26,sh.600415,5.3100,5.3400,5.2800,5.3000,5.3300,12134347,64342538.5200,3,0.222900,1,-0.562900,0
2020-11-27,sh.600415,5.3000,5.3200,5.2700,5.3200,5.3000,11575385,61252959.6500,3,0.212700,1,0.377400,0
2020-11-30,sh.600415,5.3200,5.5100,5.2900,5.4700,5.3200,48217673,261043460.7400,3,0.885800,1,2.819500,0
2020-12-01,sh.600415,5.4500,5.4600,5.3700,5.4600,5.4700,30959417,167659060.5600,3,0.568800,1,-0.182800,0
2020-12-02,sh.600415,5.4500,5.4900,5.4000,5.4500,5.4600,23722271,129292726.6100,3,0.435800,1,-0.183200,0
2020-12-03,sh.600415,5.4300,5.5300,5.4100,5.4800,5.4500,25119587,137670186.2300,3,0.461500,1,0.550500,0
2020-12-04,sh.600415,5.5000,5.5600,5.4600,5.5200,5.4800,24142408,132942051.1000,3,0.443500,1,0.729900,0
2020-12-07,sh.600415,5.5500,5.6400,5.4400,5.5100,5.5200,20391035,112358411.1000,3,0.374600,1,-0.181200,0
2020-12-08,sh.600415,5.5100,5.5100,5.4300,5.4700,5.5100,13472998,73650027.4500,3,0.247500,1,-0.726000,0
2020-12-09,sh.600415,5.4500,5.4800,5.3300,5.3400,5.4700,16471900,88778631.0000,3,0.302600,1,-2.376600,0
2020-12-10,sh.600415,5.3200,5.3800,5.2800,5.3500,5.3400,11335691,60522564.8400,3,0.208300,1,0.187300,0
2020-12-11,sh.600415,5.3600,5.3700,5.1000,5.1100,5.3500,30076344,156525755.8400,3,0.552500,1,-4.486000,0
2020-12-14,sh.600415,5.1200,5.1300,4.9800,5.0500,5.1100,16454655,83144396.3700,3,0.302300,1,-1.174200,0
2020-12-15,sh.600415,5.0500,5.0500,4.8800,4.9700,5.0500,21225128,105351725.0800,3,0.389900,1,-1.584200,0
2020-12-16,sh.600415,4.9500,5.2400,4.8900,5.1400,4.9700,32255811,163845292.1800,3,0.592600,1,3.420500,0
2020-12-17,sh.600415,5.1300,5.1300,5.0300,5.0800,5.1400,16382910,83142402.4400,3,0.301000,1,-1.167300,0
2020-12-18,sh.600415,5.0800,5.0800,4.9700,4.9800,5.0800,15704179,78725819.4700,3,0.288500,1,-1.968500,0
2020-12-21,sh.600415,4.9800,5.0300,4.9400,4.9900,4.9800,12546242,62544457.6000,3,0.230500,1,0.200800,0
2020-12-22,sh.600415,4.9900,4.9900,4.8000,4.8400,4.9900,28849173,141192035.5400,3,0.530000,1,-3.006000,0
2020-12-23,sh.600415,4.8400,4.8900,4.7100,4.7800,4.8400,29760920,142499157.8300,3,0.546800,1,-1.239700,0
2020-12-24,sh.600415,4.7600,4.7600,4.5200,4.5500,4.7800,38233862,176530589.4700,3,0.702400,1,-4.811700,0
2020-12-25,sh.600415,4.5200,4.6300,4.4600,4.5500,4.5500,29680202,135287313.1800,3,0.545300,1,0.000000,0
2020-12-28,sh.600415,4.5300,5.0100,4.4000,5.0100,4.5500,67426514,327438784.9800,3,1.238700,1,10.109900,0
2020-12-29,sh.600415,5.4500,5.5100,5.2800,5.5100,5.0100,134850753,737000818.1000,3,2.477400,1,9.980000,0
2020-12-30,sh.600415,5.5900,5.9500,5.2800,5.3300,5.5100,233947170,1319967670.2800,3,4.298000,1,-3.266800,0
2020-12-31,sh.600415,5.3600,5.7000,5.2000,5.5100,5.3300,195586682,1063958313.3900,3,3.593200,1,3.377100,0
2021-01-04,sh.600415,5.3500,5.8400,5.3000,5.5000,5.5100,190519339,1062036536.0300,3,3.500100,1,-0.181500,0
2021-01-05,sh.600415,5.4900,6.0500,5.3800,6.0500,5.5000,175673888,1010225350.5500,3,3.227400,1,10.000000,0
2021-01-06,sh.600415,6.0500,6.4400,5.9500,6.1200,6.0500,235133245,1454816425.1000,3,4.319800,1,1.157000,0
2021-01-07,sh.600415,5.9700,6.3000,5.9300,5.9400,6.1200,131493035,794798687.4300,3,2.415700,1,-2.941200,0
2021-01-08,sh.600415,5.9100,6.1700,5.7400,6.0100,5.9400,118455166,709936841.9000,3,2.176200,1,1.178500,0
2021-01-11,sh.600415,5.9100,6.1000,5.7400,6.0900,6.0100,113911799,674566605.5300,3,2.092700,1,1.331100,0
2021-01-12,sh.600415,5.9900,6.2000,5.8600,5.9000,6.0900,87263743,522356415.5300,3,1.603200,1,-3.119900,0
2021-01-13,sh.600415,5.8200,5.8800,5.5500,5.6400,5.9000,107036486,608356388.2900,3,1.966400,1,-4.406800,0
2021-01-14,sh.600415,5.5900,5.6500,5.4200,5.5400,5.6400,64796588,359019604.7100,3,1.190400,1,-1.773000,0
2021-01-15,sh.600415,5.5600,5.7100,5.4800,5.5000,5.5400,60080167,335284186.8400,3,1.103800,1,-0.722000,0
2021-01-18,sh.600415,5.5000,5.7200,5.3800,5.5000,5.5000,93389635,518527219.5900,3,1.715700,1,0.000000,0
2021-01-19,sh.600415,5.4800,5.8400,5.4200,5.6400,5.5000,113111383,639197911.8200,3,2.078000,1,2.545500,0
2021-01-20,sh.600415,5.6000,5.6800,5.4800,5.5200,5.6400,65431012,362120244.9900,3,1.202100,1,-2.127700,0
2021-01-21,sh.600415,5.5300,5.5900,5.4100,5.4400,5.5200,64721392,354776477.4600,3,1.189000,1,-1.449300,0
2021-01-22,sh.600415,5.4100,5.4100,5.1700,5.1800,5.4400,72753961,380740278.0000,3,1.336600,1,-4.779400,0
2021-01-25,sh.600415,5.0800,5.2700,5.0300,5.1300,5.1800,49183174,252786540.2500,3,0.903600,1,-0.965300,0
2021-01-26,sh.600415,5.1300,5.2800,5.0500,5.1100,5.1300,48315520,249060634.3000,3,0.887600,1,-0.389900,0
2021-01-27,sh.600415,5.1100,5.1500,5.0200,5.0600,5.1100,30581600,155622656.2000,3,0.561800,1,-0.978500,0
2021-01-28,sh.600415,5.0100,5.1200,4.9600,4.9700,5.0600,38008269,191174566.7300,3,0.698300,1,-1.778700,0
2021-01-29,sh.600415,5.0300,5.2500,4.9800,5.1400,4.9700,66677185,341952498.5000,3,1.225000,1,3.420500,0
2021-02-01,sh.600415,5.1800,5.3600,5.1100,5.1600,5.1400,49063200,255439505.3900,3,0.901400,1,0.389100,0
2021-02-02,sh.600415,5.1200,5.1200,4.9900,5.0000,5.1600,45402399,228547865.0600,3,0.834100,1,-3.100800,0
2021-02-03,sh.600415,4.9700,5.3100,4.7700,5.2000,5.0000,84001287,423223739.4000,3,1.543200,1,4.000000,0
2021-02-04,sh.600415,5.1300,5.2900,5.0900,5.1100,5.2000,48626967,252409724.0900,3,0.893400,1,-1.730800,0
2021-02-05,sh.600415,5.1100,5.2100,4.9700,4.9700,5.1100,34860478,176129725.0400,3,0.640400,1,-2.739700,0
2021-02-08,sh.600415,4.9700,5.0700,4.9300,4.9600,4.9700,30968387,154059996.0800,3,0.568900,1,-0.201200,0
2021-02-09,sh.600415,4.9000,5.0200,4.8700,4.9900,4.9600,29075356,144147781.7100,3,0.534200,1,0.604800,0
2021-02-10,sh.600415,4.9700,5.0300,4.9600,4.9600,4.9900,24162796,120296399.0000,3,0.443900,1,-0.601200,0
2021-02-18,sh.600415,4.9800,5.0300,4.9200,4.9600,4.9600,54028612,268282102.8300,3,0.992600,1,0.000000,0
2021-02-19,sh.600415,4.9400,5.2400,4.9300,5.2400,4.9600,70977247,363869543.1600,3,1.304000,1,5.645200,0
2021-02-22,sh.600415,5.2300,5.6800,5.2100,5.4500,5.2400,107903642,586716470.7600,3,1.982400,1,4.007600,0
2021-02-23,sh.600415,5.3900,5.5000,5.3200,5.3300,5.4500,58603119,315938662.0100,3,1.076600,1,-2.201800,0
2021-02-24,sh.600415,5.3700,5.4100,5.2100,5.2500,5.3300,42422463,225233508.5400,3,0.779400,1,-1.500900,0
2021-02-25,sh.600415,5.3000,5.3900,5.1900,5.2000,5.2500,45335195,239306718.6000,3,0.832900,1,-0.952400,0
2021-02-26,sh.600415,5.1500,5.1900,5.0500,5.0800,5.2000,36429041,186066862.8200,3,0.669300,1,-2.307700,0
2021-03-01,sh.600415,5.0800,5.1300,5.0700,5.0800,5.0800,37603060,191310260.5700,3,0.690800,1,0.000000,0
2021-03-02,sh.600415,5.1000,5.1000,4.9900,5.0100,5.0800,31095239,156228435.1300,3,0.571300,1,-1.378000,0
2021-03-03,sh.600415,5.0200,5.0700,5.0000,5.0100,5.0100,44205093,221730922.5100,3,0.812100,1,0.000000,0
2021-03-04,sh.600415,5.0000,5.1400,4.9800,5.1300,5.0100,62116184,315669749.2400,3,1.141200,1,2.395200,0
2021-03-05,sh.600415,5.1100,5.1600,5.0600,5.1400,5.1300,35701166,182269329.7300,3,0.655900,1,0.194900,0
2021-03-08,sh.600415,5.1600,5.2500,5.1000,5.1100,5.1400,41556806,214641853.0900,3,0.763500,1,-0.583700,0
2021-03-09,sh.600415,5.1000,5.1400,4.9000,5.0100,5.1100,38562290,193501020.1000,3,0.708400,1,-1.956900,0
2021-03-10,sh.600415,5.0300,5.0800,4.9700,4.9800,5.0100,20961000,105118424.0000,3,0.385100,1,-0.598800,0
2021-03-11,sh.600415,5.0300,5.0300,4.9400,5.0100,4.9800,23437041,116898894.2400,3,0.430600,1,0.602400,0
2021-03-12,sh.600415,5.0000,5.0000,4.9200,4.9600,5.0100,27699799,137204972.1500,3,0.508900,1,-0.998000,0
2021-03-15,sh.600415,4.9600,5.0900,4.9100,5.0300,4.9600,29553653,148253653.2000,3,0.542900,1,1.411300,0
2021-03-16,sh.600415,5.0100,5.0500,4.9700,5.0400,5.0300,20134416,100890675.1800,3,0.369900,1,0.198800,0
2021-03-17,sh.600415,5.0300,5.2100,5.0000,5.1800,5.0400,40563021,207066885.6000,3,0.745200,1,2.777800,0
2021-03-18,sh.600415,5.1500,5.1700,5.0700,5.0800,5.1800,26657513,136405098.6600,3,0.489700,1,-1.930500,0
2021-03-19,sh.600415,5.0600,5.1500,5.0200,5.1500,5.0800,32009022,162650491.3500,3,0.588100,1,1.378000,0
2021-03-22,sh.600415,5.1000,5.2200,5.0900,5.1800,5.1500,27709400,143050656.6800,3,0.509100,1,0.582500,0
2021-03-23,sh.600415,5.1800,5.1900,5.0700,5.0900,5.1800,20522462,104926703.5400,3,0.377000,1,-1.737500,0
2021-03-24,sh.600415,5.0800,5.1300,5.0400,5.1000,5.0900,18466692,94114136.8200,3,0.339300,1,0.196500,0
2021-03-25,sh.600415,5.0800,5.1800,5.0400,5.0900,5.1000,19452284,99256025.4300,3,0.357400,1,-0.196100,0
2021-03-26,sh.600415,5.0700,5.1300,5.0600,5.0900,5.0900,21743750,110534465.2300,3,0.399500,1,0.000000,0
2021-03-29,sh.600415,5.0900,5.0900,5.0200,5.0300,5.0900,21324540,107468973.4600,3,0.391800,1,-1.178800,0
2021-03-30,sh.600415,5.0200,5.0500,5.0000,5.0200,5.0300,15313340,76808522.2800,3,0.281300,1,-0.198800,0
2021-03-31,sh.600415,4.9900,5.0200,4.9800,5.0100,5.0200,16296322,81461864.1500,3,0.299400,1,-0.199200,0
2021-04-01,sh.600415,5.0000,5.0300,4.9400,4.9500,5.0100,22846576,113568304.2300,3,0.419700,1,-1.197600,0
2021-04-02,sh.600415,4.9600,4.9900,4.9500,4.9900,4.9500,12939764,64242174.8000,3,0.237700,1,0.808100,0
2021-04-06,sh.600415,4.9800,4.9900,4.9500,4.9700,4.9900,12219292,60733405.3600,3,0.224500,1,-0.400800,0
2021-04-07,sh.600415,4.9700,5.0400,4.9300,5.0300,4.9700,22323168,111194590.3400,3,0.410100,1,1.207200,0
2021-04-08,sh.600415,5.0300,5.0300,4.9600,4.9700,5.0300,14598043,72767377.7100,3,0.268200,1,-1.192800,0
2021-04-09,sh.600415,4.9700,4.9900,4.9500,4.9800,4.9700,11412471,56746776.8700,3,0.209700,1,0.201200,0
2021-04-12,sh.600415,5.0800,5.1300,5.0100,5.0300,4.9800,31235174,157707907.6200,3,0.573800,1,1.004000,0
2021-04-13,sh.600415,4.9800,5.0200,4.8400,4.8800,5.0300,31739611,155821826.4500,3,0.583100,1,-2.982100,0
2021-04-14,sh.600415,4.8600,5.1400,4.8600,5.0100,4.8800,29481911,147989259.6700,3,0.541600,1,2.663900,0
2021-04-15,sh.600415,4.9600,5.0100,4.9400,4.9800,5.0100,17830224,88531882.1200,3,0.327600,1,-0.598800,0
2021-04-16,sh.600415,4.9700,5.0300,4.9500,5.0200,4.9800,18882090,94489274.9300,3,0.346900,1,0.803200,0
2021-04-19,sh.600415,5.0700,5.0700,5.0000,5.0100,5.0200,22045008,110584804.4200,3,0.405000,1,-0.199200,0
2021-04-20,sh.600415,5.0000,5.0300,4.9700,4.9700,5.0100,16505862,82445771.1400,3,0.303200,1,-0.798400,0
2021-04-21,sh.600415,4.9500,4.9800,4.9300,4.9500,4.9700,13331265,65964364.1000,3,0.244900,1,-0.402400,0
2021-04-22,sh.600415,4.9500,4.9700,4.9100,4.9200,4.9500,14043263,69226351.2000,3,0.258000,1,-0.606100,0
2021-04-23,sh.600415,4.9200,4.9300,4.8700,4.9100,4.9200,19197142,93924847.7300,3,0.352700,1,-0.203300,0
2021-04-26,sh.600415,4.9100,4.9600,4.9000,4.9200,4.9100,14550763,71645949.7300,3,0.267300,1,0.203700,0
2021-04-27,sh.600415,4.9200,4.9400,4.8400,4.8500,4.9200,15764295,76773198.7900,3,0.289600,1,-1.422800,0
2021-04-28,sh.600415,4.8600,4.9500,4.8200,4.8800,4.8500,13751327,67243844.0100,3,0.252600,1,0.618600,0
2021-04-29,sh.600415,4.8800,4.9800,4.8600,4.9500,4.8800,22171507,109514469.4800,3,0.407300,1,1.434400,0
2021-04-30,sh.600415,4.9700,4.9700,4.8600,4.8900,4.9500,18372780,89880777.2700,3,0.337500,1,-1.212100,0
2021-05-06,sh.600415,4.8600,4.8800,4.7500,4.7800,4.8900,27609615,132613709.8500,3,0.507200,1,-2.249500,0
2021-05-07,sh.600415,4.7800,4.8500,4.7000,4.7900,4.7800,22956206,109137163.3500,3,0.421700,1,0.209200,0
2021-05-10,sh.600415,4.7800,4.7800,4.7300,4.7300,4.7900,14161286,67223682.3300,3,0.260200,1,-1.252600,0
2021-05-11,sh.600415,4.7100,4.7600,4.6900,4.7500,4.7300,12552704,59346609.5000,3,0.230600,1,0.422800,0
2021-05-12,sh.600415,4.7400,4.8300,4.7100,4.8100,4.7500,15830636,75855306.9600,3,0.290800,1,1.263200,0
2021-05-13,sh.600415,4.7800,5.1400,4.7600,5.0300,4.8100,65806268,330292989.1100,3,1.209000,1,4.573800,0
2021-05-14,sh.600415,4.9900,5.2900,4.9600,5.0700,5.0300,126654686,648184903.6200,3,2.326800,1,0.795200,0
2021-05-17,sh.600415,5.1000,5.2800,5.0300,5.1500,5.0700,90807702,470924182.9100,3,1.668300,1,1.577900,0
2021-05-18,sh.600415,5.1500,5.2500,5.1200,5.2300,5.1500,49946421,259317430.9600,3,0.917600,1,1.553400,0
2021-05-19,sh.600415,5.2000,5.2800,5.1600,5.1900,5.2300,39566656,206181907.5400,3,0.726900,1,-0.764800,0
2021-05-20,sh.600415,5.1700,5.2700,5.1500,5.2300,5.1900,32042677,167386740.8600,3,0.588700,1,0.770700,0
2021-05-21,sh.600415,5.2500,5.2800,5.1800,5.1900,5.2300,21894320,113902247.7200,3,0.402200,1,-0.764800,0
2021-05-24,sh.600415,5.1600,5.2200,5.1400,5.1800,5.1900,27249250,141037913.9800,3,0.500600,1,-0.192700,0
2021-05-25,sh.600415,5.2300,5.2800,5.1700,5.2200,5.1800,29731129,155587388.3300,3,0.546200,1,0.772200,0
2021-05-26,sh.600415,5.2300,5.2500,5.1800,5.2200,5.2200,25851101,134547617.2100,3,0.474900,1,0.000000,0
2021-05-27,sh.600415,5.2100,5.2700,5.1700,5.2000,5.2200,46366795,241402005.2800,3,0.851800,1,-0.383100,0
2021-05-28,sh.600415,5.2000,5.2600,5.0500,5.2000,5.2000,47004663,242052294.2300,3,0.863500,1,0.000000,0
2021-05-31,sh.600415,5.1800,5.1900,5.0800,5.1100,5.2000,33865940,173828367.9000,3,0.622200,1,-1.730800,0
2021-06-01,sh.600415,5.1000,5.5900,5.0500,5.4600,5.1100,99759021,534073486.9200,3,1.832700,1,6.849300,0
2021-06-02,sh.600415,5.4200,5.5600,5.3000,5.3300,5.4600,51295374,276432399.1600,3,0.942400,1,-2.381000,0
2021-06-03,sh.600415,5.3600,5.6200,5.3000,5.5000,5.3300,85241725,468543965.0600,3,1.566000,1,3.189500,0
2021-06-04,sh.600415,5.5100,5.5300,5.4100,5.5100,5.5000,42232693,231669147.1100,3,0.775900,1,0.181800,0
2021-06-07,sh.600415,5.4800,5.8000,5.3800,5.6700,5.5100,88855145,497152876.3100,3,1.632400,1,2.903800,0
2021-06-08,sh.600415,5.6100,5.6900,5.5300,5.5400,5.6700,39893062,223086140.6900,3,0.732900,1,-2.292800,0
2021-06-09,sh.600415,5.5700,5.6200,5.4500,5.4700,5.5400,29866650,164902039.3900,3,0.548700,1,-1.263500,0
2021-06-10,sh.600415,5.5000,5.6700,5.4600,5.5100,5.4700,41659721,231191869.1700,3,0.765400,1,0.731300,0
2021-06-11,sh.600415,5.7000,5.7000,5.4100,5.4300,5.5100,53261668,294750104.0900,3,0.978500,1,-1.451900,0
2021-06-15,sh.600415,5.4000,5.5600,5.2400,5.4500,5.4300,46274036,249617762.9000,3,0.850100,1,0.368300,0
2021-06-16,sh.600415,5.5000,6.0000,5.4000,6.0000,5.4500,143730018,829084171.5400,3,2.640500,1,10.091700,0
2021-06-17,sh.600415,5.9400,5.9700,5.6400,5.7100,6.0000,138093125,794256621.5400,3,2.537000,1,-4.833300,0
2021-06-18,sh.600415,5.6600,5.6600,5.4000,5.4700,5.6600,79927276,436620421.9100,3,1.468400,1,-3.356900,0
2021-06-21,sh.600415,5.4000,5.5700,5.3300,5.4900,5.4700,62475403,340528404.7200,3,1.147800,1,0.365600,0
2021-06-22,sh.600415,5.4700,5.5900,5.3900,5.5000,5.4900,56296515,308522003.2200,3,1.034300,1,0.182100,0
2021-06-23,sh.600415,5.4700,5.5700,5.4000,5.5200,5.5000,45901669,252474567.1000,3,0.843300,1,0.363600,0
2021-06-24,sh.600415,5.5500,5.5700,5.4600,5.4900,5.5200,32472473,179169177.9500,3,0.596600,1,-0.543500,0
2021-06-25,sh.600415,5.4500,5.4700,5.2800,5.2900,5.4900,54653049,292443537.3000,3,1.004100,1,-3.643000,0
2021-06-28,sh.600415,5.2700,5.3200,5.2200,5.2400,5.2900,25465995,133856505.8800,3,0.467800,1,-0.945200,0
2021-06-29,sh.600415,5.2400,5.3200,5.1800,5.1900,5.2400,27461296,143969702.7300,3,0.504500,1,-0.954200,0
2021-06-30,sh.600415,5.2000,5.2300,5.1200,5.1500,5.1900,26349228,135846374.1900,3,0.484100,1,-0.770700,0
2021-07-01,sh.600415,5.1500,5.2000,5.1300,5.1300,5.1500,21070107,108805881.1200,3,0.387100,1,-0.388300,0
2021-07-02,sh.600415,5.1700,5.1700,5.0300,5.0800,5.1300,28317958,143841273.7400,3,0.520200,1,-0.974700,0
2021-07-05,sh.600415,5.1000,5.1100,4.9700,5.0100,5.0800,32586617,163871872.7200,3,0.598700,1,-1.378000,0
2021-07-06,sh.600415,5.0100,5.0500,4.9600,5.0300,5.0100,30678403,153494147.3000,3,0.563600,1,0.399200,0
2021-07-07,sh.600415,5.0100,5.0300,4.9200,4.9500,5.0300,36392550,180715637.5000,3,0.668600,1,-1.590500,0
2021-07-08,sh.600415,4.9600,4.9800,4.8400,4.8600,4.9500,35359979,172720076.2600,3,0.649600,1,-1.818200,0
2021-07-09,sh.600415,4.8300,4.9000,4.8100,4.8600,4.8600,24859971,120524998.9300,3,0.456700,1,0.000000,0
2021-07-12,sh.600415,4.9300,4.9500,4.8600,4.8600,4.8600,32511780,159104323.3400,3,0.597300,1,0.000000,0
2021-07-13,sh.600415,4.8600,4.9400,4.8300,4.9000,4.8600,28422217,138801966.1100,3,0.522200,1,0.823000,0
2021-07-14,sh.600415,4.9000,4.9400,4.8000,4.8100,4.9000,36223616,175515145.7600,3,0.665500,1,-1.836700,0
2021-07-15,sh.600415,4.8100,4.8200,4.7200,4.7800,4.8100,26339125,125387525.4800,3,0.483900,1,-0.623700,0
2021-07-16,sh.600415,4.7800,4.8400,4.7700,4.8400,4.7800,18823931,90531261.7300,3,0.345800,1,1.255200,0
2021-07-19,sh.600415,4.8400,4.8500,4.7600,4.8100,4.8400,16020500,76796500.6700,3,0.294300,1,-0.619800,0
2021-07-20,sh.600415,4.8100,4.8500,4.7900,4.8300,4.8100,15308386,73790485.7600,3,0.281200,1,0.415800,0
2021-07-21,sh.600415,4.8300,4.8600,4.7900,4.8200,4.8300,18012721,86865261.2400,3,0.330900,1,-0.207000,0
2021-07-22,sh.600415,4.8200,4.8300,4.7300,4.7700,4.8200,24756717,118125920.1200,3,0.454800,1,-1.037300,0
2021-07-23,sh.600415,4.7800,4.7800,4.6500,4.6900,4.7700,34041959,160170981.2200,3,0.625400,1,-1.677100,0
2021-07-26,sh.600415,4.6800,4.6900,4.5000,4.5400,4.6900,30930705,141303251.4800,3,0.568200,1,-3.198300,0
2021-07-27,sh.600415,4.5500,4.5900,4.5000,4.5400,4.5400,23098300,104972246.7200,3,0.424400,1,0.000000,0
2021-07-28,sh.600415,4.5300,4.6200,4.5000,4.5300,4.5400,25216704,114756308.9100,3,0.463300,1,-0.220300,0
2021-07-29,sh.600415,4.5600,4.5700,4.4900,4.5200,4.5300,21993584,99580239.2000,3,0.404100,1,-0.220800,0
2021-07-30,sh.600415,4.5300,4.5300,4.4100,4.4100,4.5200,26911153,119489577.4900,3,0.494400,1,-2.433600,0
2021-08-02,sh.600415,4.4100,4.6200,4.3600,4.5900,4.4100,38367394,173082978.1400,3,0.704900,1,4.081600,0
2021-08-03,sh.600415,4.5700,4.6400,4.5400,4.5900,4.5900,19607314,89995614.9400,3,0.360200,1,0.000000,0
2021-08-04,sh.600415,4.5800,4.6600,4.5300,4.6200,4.5900,23092778,106291479.3300,3,0.424200,1,0.653600,0
2021-08-05,sh.600415,4.5900,4.6600,4.5600,4.6400,4.6200,25258130,116958154.5000,3,0.464000,1,0.432900,0
2021-08-06,sh.600415,4.6300,4.6300,4.5300,4.5400,4.6400,21218223,96686385.1900,3,0.389800,1,-2.155200,0
2021-08-09,sh.600415,4.5800,4.9000,4.5600,4.8000,4.5400,54711600,259878664.3000,3,1.005100,1,5.726900,0
2021-08-10,sh.600415,4.8200,4.8300,4.7500,4.8100,4.8000,21650397,103403039.1000,3,0.397800,1,0.208300,0
2021-08-11,sh.600415,4.8100,4.8500,4.7100,4.7300,4.8100,29558590,141004647.0000,3,0.543000,1,-1.663200,0
2021-08-12,sh.600415,4.7400,4.7600,4.7100,4.7100,4.7300,18518075,87630197.2900,3,0.340200,1,-0.422800,0
2021-08-13,sh.600415,4.7000,4.7000,4.6000,4.6300,4.7100,22031941,102283596.8600,3,0.404800,1,-1.698500,0
2021-08-16,sh.600415,4.6300,4.7200,4.6200,4.7000,4.6300,18145042,85121925.7800,3,0.333400,1,1.511900,0
2021-08-17,sh.600415,4.6900,4.7300,4.5500,4.5800,4.7000,21836213,101322084.1400,3,0.401200,1,-2.553200,0
2021-08-18,sh.600415,4.5500,4.6300,4.5200,4.6100,4.5800,16643325,76157775.7900,3,0.305800,1,0.655000,0
2021-08-19,sh.600415,4.6000,4.6300,4.5500,4.5600,4.6100,12658593,57907282.9400,3,0.232600,1,-1.084600,0
2021-08-20,sh.600415,4.5800,4.5800,4.5000,4.5600,4.5600,13417691,60792502.4300,3,0.246500,1,0.000000,0
2021-08-23,sh.600415,4.5600,4.6400,4.5500,4.5600,4.5600,23590347,108057222.7300,3,0.433400,1,0.000000,0
2021-08-24,sh.600415,4.5700,4.5800,4.5100,4.5200,4.5600,21373611,96683000.6200,3,0.392700,1,-0.877200,0
2021-08-25,sh.600415,4.5300,4.5300,4.4700,4.5100,4.5200,16564365,74480028.6000,3,0.304300,1,-0.221200,0
2021-08-26,sh.600415,4.4900,4.6100,4.4700,4.5600,4.5100,28250242,128674930.6800,3,0.519000,1,1.108600,0
2021-08-27,sh.600415,4.5500,4.5600,4.4900,4.5100,4.5600,17176444,77591719.7400,3,0.315600,1,-1.096500,0
2021-08-30,sh.600415,4.5000,4.5200,4.4500,4.4600,4.5100,21544584,96318713.8400,3,0.395800,1,-1.108600,0
2021-08-31,sh.600415,4.4700,4.5400,4.4500,4.5100,4.4600,17976086,80723297.4400,3,0.330200,1,1.121100,0
2021-09-01,sh.600415,4.5100,4.6000,4.4800,4.5900,4.5100,29870007,136080829.8500,3,0.548800,1,1.773800,0
2021-09-02,sh.600415,4.5600,4.6400,4.5600,4.6100,4.5900,21480800,98601409.0000,3,0.394600,1,0.435700,0
2021-09-03,sh.600415,4.6200,4.6500,4.5700,4.6100,4.6100,21606000,99580852.9800,3,0.396900,1,0.000000,0
2021-09-06,sh.600415,4.6100,4.7800,4.6000,4.7400,4.6100,43517193,205036488.0400,3,0.799500,1,2.820000,0
2021-09-07,sh.600415,4.7200,4.8200,4.7100,4.7600,4.7400,37996854,181357818.2300,3,0.698100,1,0.421900,0
2021-09-08,sh.600415,4.7600,4.8100,4.7200,4.7800,4.7600,33837070,161562641.8100,3,0.621600,1,0.420200,0
2021-09-09,sh.600415,4.7800,4.8800,4.7600,4.8300,4.7800,42459020,204405033.6700,3,0.780000,1,1.046000,0
2021-09-10,sh.600415,4.8300,4.9200,4.8200,4.8600,4.8300,37605684,182973866.4200,3,0.690900,1,0.621100,0
2021-09-13,sh.600415,4.8900,5.0200,4.8100,4.9900,4.8600,58070148,286743245.6400,3,1.066800,1,2.674900,0
2021-09-14,sh.600415,5.0000,5.1900,4.9400,4.9600,4.9900,70331727,355389590.9700,3,1.292100,1,-0.601200,0
2021-09-15,sh.600415,4.9400,5.0200,4.8700,4.8800,4.9600,36710363,180764302.9300,3,0.674400,1,-1.612900,0
2021-09-16,sh.600415,4.9000,5.0200,4.8300,4.8300,4.8800,37851615,186695611.0900,3,0.695400,1,-1.024600,0
2021-09-17,sh.600415,4.8400,4.9300,4.7500,4.8300,4.8300,32976381,159269858.7200,3,0.605800,1,0.000000,0
2021-09-22,sh.600415,4.7700,4.8900,4.7200,4.8400,4.8300,31278310,149751842.2300,3,0.574600,1,0.207000,0
2021-09-23,sh.600415,4.8400,4.9300,4.8400,4.9300,4.8400,34665784,169506959.7000,3,0.636900,1,1.859500,0
2021-09-24,sh.600415,4.9300,4.9700,4.8200,4.8300,4.9300,28112900,136971309.2400,3,0.516500,1,-2.028400,0
2021-09-27,sh.600415,4.8300,4.8700,4.7300,4.8200,4.8300,31744102,152403199.0300,3,0.583200,1,-0.207000,0
2021-09-28,sh.600415,4.8000,4.8300,4.7600,4.7900,4.8200,17617812,84505526.3600,3,0.323700,1,-0.622400,0
2021-09-29,sh.600415,4.7700,4.7800,4.6600,4.6800,4.7900,24198800,113796668.0200,3,0.444600,1,-2.296500,0
