date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sh.601139,7.7900,7.9000,7.7000,7.8400,7.8400,13142319,102264386.1500,3,0.456800,1,0.000000,0
2020-11-20,sh.601139,7.8000,7.9300,7.7500,7.9000,7.8400,14252794,111973173.9800,3,0.495500,1,0.765300,0
2020-11-23,sh.601139,7.9000,8.0600,7.8500,7.8800,7.9000,24999291,198879056.2200,3,0.869000,1,-0.253200,0
2020-11-24,sh.601139,7.8000,7.8400,7.7100,7.7300,7.8800,15819358,122638084.8900,3,0.549900,1,-1.903600,0
2020-11-25,sh.601139,7.7600,7.8200,7.6100,7.6200,7.7300,13256371,102024875.0800,3,0.460800,1,-1.423000,0
2020-11-26,sh.601139,7.6200,7.7100,7.5500,7.6500,7.6200,8298930,63477771.1200,3,0.288500,1,0.393700,0
2020-11-27,sh.601139,7.6300,7.6700,7.4800,7.5800,7.6500,11845054,89507542.2200,3,0.411800,1,-0.915000,0
2020-11-30,sh.601139,7.5700,7.6400,7.5100,7.5200,7.5800,10785350,81590790.8200,3,0.374900,1,-0.791600,0
2020-12-01,sh.601139,7.5300,7.6300,7.5000,7.5900,7.5200,11289079,85655280.1400,3,0.392400,1,0.930900,0
2020-12-02,sh.601139,7.5800,7.6800,7.5300,7.6400,7.5900,8597903,65501408.3900,3,0.298900,1,0.658800,0
2020-12-03,sh.601139,7.6100,7.9100,7.6100,7.8300,7.6400,23545373,184103517.5400,3,0.818500,1,2.486900,0
2020-12-04,sh.601139,7.8400,7.9600,7.7400,7.8200,7.8300,19681856,154419554.7300,3,0.684200,1,-0.127700,0
2020-12-07,sh.601139,7.8200,7.8500,7.6300,7.7000,7.8200,13238931,102077173.3600,3,0.460200,1,-1.534500,0
2020-12-08,sh.601139,7.7000,7.7000,7.5400,7.5600,7.7000,9196547,69762701.1600,3,0.319700,1,-1.818200,0
2020-12-09,sh.601139,7.5700,7.6600,7.4800,7.5400,7.5600,11018242,83628055.0200,3,0.383000,1,-0.264600,0
2020-12-10,sh.601139,7.5100,7.5300,7.3400,7.3600,7.5400,12700797,94212792.7100,3,0.441500,1,-2.387300,0
2020-12-11,sh.601139,7.3700,7.4200,7.2000,7.2400,7.3600,11163056,81354503.5200,3,0.388000,1,-1.630400,0
2020-12-14,sh.601139,7.2900,7.3500,7.2400,7.3000,7.2400,6774847,49307096.2100,3,0.235500,1,0.828700,0
2020-12-15,sh.601139,7.3000,7.3000,7.1200,7.1400,7.3000,9106283,65157969.9600,3,0.316500,1,-2.191800,0
2020-12-16,sh.601139,7.1500,7.1900,7.0700,7.0900,7.1400,7165568,51003173.8900,3,0.249100,1,-0.700300,0
2020-12-17,sh.601139,7.0900,7.1500,7.0100,7.1000,7.0900,10840133,76906037.8300,3,0.376800,1,0.141000,0
2020-12-18,sh.601139,7.1500,7.4500,7.1300,7.3700,7.1000,19607215,143311225.7600,3,0.681600,1,3.802800,0
2020-12-21,sh.601139,7.3300,7.3500,7.2500,7.2800,7.3700,10222503,74407992.1500,3,0.355400,1,-1.221200,0
2020-12-22,sh.601139,7.2500,7.2800,7.0600,7.1000,7.2800,9561355,68517410.3000,3,0.332400,1,-2.472500,0
2020-12-23,sh.601139,7.1100,7.2100,7.1000,7.1700,7.1000,7113433,50941379.8700,3,0.247300,1,0.985900,0
2020-12-24,sh.601139,7.1800,7.4300,7.1500,7.3400,7.1700,13082024,95658300.0900,3,0.454800,1,2.371000,0
2020-12-25,sh.601139,7.3400,7.6200,7.3100,7.5200,7.3400,21441901,161308893.7700,3,0.745400,1,2.452300,0
2020-12-28,sh.601139,7.6300,7.7000,7.4900,7.5800,7.5200,20506058,155444790.4200,3,0.712800,1,0.797900,0
2020-12-29,sh.601139,7.6200,7.6500,7.2500,7.3000,7.5800,20316319,149892634.5500,3,0.706200,1,-3.693900,0
2020-12-30,sh.601139,7.2100,7.3400,7.1000,7.3000,7.3000,20200897,145361590.9700,3,0.702200,1,0.000000,0
2020-12-31,sh.601139,7.2600,7.3200,7.2000,7.2400,7.3000,13380481,97136215.1000,3,0.465100,1,-0.821900,0
2021-01-04,sh.601139,7.2100,7.3000,7.1600,7.2700,7.2400,11504846,83329406.5200,3,0.399900,1,0.414400,0
2021-01-05,sh.601139,7.2500,7.2500,7.1200,7.1600,7.2700,11407182,81721084.4300,3,0.396500,1,-1.513100,0
2021-01-06,sh.601139,7.1700,7.2400,7.0800,7.1500,7.1600,12203442,87124979.3500,3,0.424200,1,-0.139700,0
2021-01-07,sh.601139,7.1500,7.2000,7.0300,7.0700,7.1500,10977019,77861654.9900,3,0.381600,1,-1.118900,0
2021-01-08,sh.601139,7.0400,7.1200,6.9800,7.0800,7.0700,10355209,73073233.0300,3,0.360000,1,0.141400,0
2021-01-11,sh.601139,7.1900,7.2400,6.8100,6.8200,7.0800,27170013,189506357.0200,3,0.944500,1,-3.672300,0
2021-01-12,sh.601139,6.7900,6.8600,6.5900,6.6600,6.8200,24031793,160313684.4100,3,0.835400,1,-2.346000,0
2021-01-13,sh.601139,6.6700,6.8000,6.5100,6.7200,6.6600,21691209,144246222.8300,3,0.754000,1,0.900900,0
2021-01-14,sh.601139,6.7000,6.7800,6.6700,6.7300,6.7200,14193500,95619849.9400,3,0.493400,1,0.148800,0
2021-01-15,sh.601139,6.6800,6.8800,6.6800,6.7900,6.7300,11994345,81501880.7500,3,0.416900,1,0.891500,0
2021-01-18,sh.601139,6.8000,6.8500,6.7400,6.8100,6.7900,9366012,63789001.9700,3,0.325600,1,0.294600,0
2021-01-19,sh.601139,6.8200,6.8500,6.6900,6.7600,6.8100,13343394,90316550.8600,3,0.463800,1,-0.734200,0
2021-01-20,sh.601139,6.7900,6.7900,6.6400,6.7200,6.7600,11157527,74869550.1000,3,0.387900,1,-0.591700,0
2021-01-21,sh.601139,6.7500,6.7500,6.6800,6.7300,6.7200,7848337,52773384.5300,3,0.272800,1,0.148800,0
2021-01-22,sh.601139,6.7500,6.7500,6.5900,6.6500,6.7300,9950160,66141409.7400,3,0.345900,1,-1.188700,0
2021-01-25,sh.601139,6.6500,6.6600,6.5300,6.6200,6.6500,9504068,62773973.9200,3,0.330400,1,-0.451100,0
2021-01-26,sh.601139,6.6000,6.6100,6.4600,6.4800,6.6200,12199211,79262000.9500,3,0.424100,1,-2.114800,0
2021-01-27,sh.601139,6.5200,6.5600,6.4600,6.4800,6.4800,11438542,74382490.8400,3,0.397600,1,0.000000,0
2021-01-28,sh.601139,6.4800,6.5000,6.3800,6.4000,6.4800,9175320,58947485.7000,3,0.318900,1,-1.234600,0
2021-01-29,sh.601139,6.4200,6.4800,6.2100,6.2800,6.4000,13291373,84364256.1200,3,0.462000,1,-1.875000,0
2021-02-01,sh.601139,6.2500,6.4900,6.2500,6.4200,6.2800,15860831,101154885.4900,3,0.551300,1,2.229300,0
2021-02-02,sh.601139,6.4300,6.4600,6.2900,6.3000,6.4200,13306137,84638304.1100,3,0.462500,1,-1.869200,0
2021-02-03,sh.601139,6.3000,6.3300,6.2300,6.3000,6.3000,7954008,49892943.6200,3,0.276500,1,0.000000,0
2021-02-04,sh.601139,6.2500,6.2700,6.1100,6.1400,6.3000,11904758,73474265.7100,3,0.413800,1,-2.539700,0
2021-02-05,sh.601139,6.1500,6.3100,6.1500,6.2500,6.1400,9443860,58830253.6400,3,0.328300,1,1.791500,0
2021-02-08,sh.601139,6.2600,6.3000,6.1800,6.2000,6.2500,7035378,43827448.3500,3,0.244600,1,-0.800000,0
2021-02-09,sh.601139,6.2400,6.3200,6.2100,6.2800,6.2000,7677808,48160238.8400,3,0.266900,1,1.290300,0
2021-02-10,sh.601139,6.3000,6.3100,6.2100,6.2300,6.2800,8678419,54113044.5000,3,0.301700,1,-0.796200,0
2021-02-18,sh.601139,6.3200,6.3900,6.2800,6.3300,6.2300,12311496,78017803.7200,3,0.428000,1,1.605100,0
2021-02-19,sh.601139,6.3000,6.5500,6.3000,6.5300,6.3300,16097298,103533388.5700,3,0.559600,1,3.159600,0
2021-02-22,sh.601139,6.5500,6.6900,6.5300,6.5800,6.5300,16397418,108360299.7700,3,0.570000,1,0.765700,0
2021-02-23,sh.601139,6.5800,6.8000,6.5600,6.7300,6.5800,17691623,118272110.0100,3,0.615000,1,2.279600,0
2021-02-24,sh.601139,6.7300,6.7300,6.6000,6.6800,6.7300,13989047,93148289.4600,3,0.486300,1,-0.742900,0
2021-02-25,sh.601139,6.6700,6.7100,6.6200,6.6400,6.6800,9552510,63545968.8000,3,0.332100,1,-0.598800,0
2021-02-26,sh.601139,6.6200,6.7000,6.5800,6.6500,6.6400,12014882,80107221.1600,3,0.417700,1,0.150600,0
2021-03-01,sh.601139,6.7100,6.7300,6.6300,6.6700,6.6500,10433860,69600148.1000,3,0.362700,1,0.300800,0
2021-03-02,sh.601139,6.6600,6.7500,6.5700,6.6200,6.6700,11143865,74097989.0500,3,0.387400,1,-0.749600,0
2021-03-03,sh.601139,6.6400,6.8300,6.6200,6.7300,6.6200,13923388,93962143.7200,3,0.484000,1,1.661600,0
2021-03-04,sh.601139,6.7900,6.8800,6.7500,6.8300,6.7300,14458095,98805760.0800,3,0.502600,1,1.485900,0
2021-03-05,sh.601139,6.8200,7.0300,6.7800,6.9700,6.8300,19488504,135207980.3100,3,0.677500,1,2.049800,0
2021-03-08,sh.601139,7.1000,7.1600,6.9200,6.9800,6.9700,25512553,180154906.6600,3,0.886900,1,0.143500,0
2021-03-09,sh.601139,6.9700,7.0000,6.7000,6.7200,6.9800,20321091,138427486.8500,3,0.706400,1,-3.724900,0
2021-03-10,sh.601139,6.7300,6.8700,6.6900,6.7000,6.7200,10002693,67703683.2600,3,0.347700,1,-0.297600,0
2021-03-11,sh.601139,6.7000,6.8700,6.7000,6.7800,6.7000,9423028,63802174.8800,3,0.327600,1,1.194000,0
2021-03-12,sh.601139,6.8200,7.2800,6.7000,7.0700,6.7800,28931505,203715449.9600,3,1.005700,1,4.277300,0
2021-03-15,sh.601139,7.0200,7.1900,6.9700,7.1200,7.0700,19151943,135576436.2800,3,0.665800,1,0.707200,0
2021-03-16,sh.601139,7.1000,7.1200,7.0000,7.0600,7.1200,13053659,92143254.6000,3,0.453800,1,-0.842700,0
2021-03-17,sh.601139,7.0700,7.0700,6.9100,6.9600,7.0600,9305162,64762940.4000,3,0.323500,1,-1.416400,0
2021-03-18,sh.601139,6.9600,7.0200,6.8600,6.8900,6.9600,10097355,69851610.9000,3,0.351000,1,-1.005700,0
2021-03-19,sh.601139,6.8400,7.0500,6.8300,6.9400,6.8900,11486426,79952229.9100,3,0.399300,1,0.725700,0
2021-03-22,sh.601139,6.9700,7.1300,6.9300,7.0700,6.9400,13443764,95068866.0200,3,0.467300,1,1.873200,0
2021-03-23,sh.601139,7.0700,7.4000,7.0500,7.3100,7.0700,32449447,235799675.0900,3,1.128000,1,3.394600,0
2021-03-24,sh.601139,7.3300,7.5400,7.1200,7.4100,7.3100,33732610,247719830.1900,3,1.172600,1,1.368000,0
2021-03-25,sh.601139,7.4100,7.4100,7.0800,7.1900,7.4100,20220855,145446929.3400,3,0.702900,1,-2.969000,0
2021-03-26,sh.601139,7.1900,7.6400,7.1900,7.4600,7.1900,29393131,219896125.7400,3,1.021800,1,3.755200,0
2021-03-29,sh.601139,7.4800,7.6400,7.4100,7.6300,7.4600,31636233,238755021.8900,3,1.099700,1,2.278800,0
2021-03-30,sh.601139,7.6300,7.6300,7.3500,7.5100,7.6300,25824199,193113238.2300,3,0.897700,1,-1.572700,0
2021-03-31,sh.601139,7.4400,7.7200,7.3500,7.5300,7.5100,25125086,189526766.0200,3,0.873400,1,0.266300,0
2021-04-01,sh.601139,7.4300,7.5400,7.3600,7.5100,7.5300,16462228,122719710.4000,3,0.572300,1,-0.265600,0
2021-04-02,sh.601139,7.4600,7.6100,7.2900,7.3300,7.5100,19855432,147131111.4500,3,0.690200,1,-2.396800,0
2021-04-06,sh.601139,7.3200,7.5800,7.3000,7.4400,7.3300,17791651,132882306.1700,3,0.618500,1,1.500700,0
2021-04-07,sh.601139,7.4200,7.5600,7.3400,7.4300,7.4400,14555084,108199728.0200,3,0.506000,1,-0.134400,0
2021-04-08,sh.601139,7.3900,7.4300,7.1900,7.3200,7.4300,15803274,114882002.0600,3,0.549300,1,-1.480500,0
2021-04-09,sh.601139,7.2900,7.4200,7.2200,7.2600,7.3200,12196977,89260008.8600,3,0.424000,1,-0.819700,0
2021-04-12,sh.601139,7.2300,7.5000,7.2100,7.4200,7.2600,15290180,112714044.6700,3,0.531500,1,2.203900,0
2021-04-13,sh.601139,7.4000,7.4000,7.2000,7.2200,7.4200,9693666,70402679.3800,3,0.337000,1,-2.695400,0
2021-04-14,sh.601139,7.2000,7.3100,7.1000,7.1300,7.2200,8536308,61105600.4100,3,0.296700,1,-1.246500,0
2021-04-15,sh.601139,7.1300,7.1500,7.0500,7.0800,7.1300,7618282,54018048.3200,3,0.264800,1,-0.701300,0
2021-04-16,sh.601139,7.0700,7.1800,7.0700,7.0800,7.0800,7098386,50420316.3200,3,0.246800,1,0.000000,0
2021-04-19,sh.601139,7.0800,7.1600,7.0400,7.0900,7.0800,6672132,47445149.3600,3,0.231900,1,0.141200,0
2021-04-20,sh.601139,7.1000,7.1200,6.9900,7.0300,7.0900,9889741,69755296.3800,3,0.343800,1,-0.846300,0
2021-04-21,sh.601139,6.9900,7.0500,6.9000,7.0500,7.0300,8445081,59014540.6600,3,0.293600,1,0.284500,0
2021-04-22,sh.601139,7.0300,7.0700,6.9700,7.0300,7.0500,7765073,54553898.5900,3,0.269900,1,-0.283700,0
2021-04-23,sh.601139,7.0800,7.0900,6.9500,6.9700,7.0300,6370594,44470861.8600,3,0.221500,1,-0.853500,0
2021-04-26,sh.601139,6.9800,7.0200,6.8900,6.9000,6.9700,5905520,41007386.3000,3,0.205300,1,-1.004300,0
2021-04-27,sh.601139,6.9000,6.9200,6.8100,6.8800,6.9000,5869012,40302134.9500,3,0.204000,1,-0.289900,0
2021-04-28,sh.601139,6.8800,6.9100,6.7500,6.8000,6.8800,9757094,66326724.8000,3,0.339200,1,-1.162800,0
2021-04-29,sh.601139,6.7800,6.9400,6.7600,6.9200,6.8000,8645899,59522731.7600,3,0.300500,1,1.764700,0
2021-04-30,sh.601139,6.9100,7.0700,6.8600,7.0000,6.9200,12189146,85344287.0400,3,0.423700,1,1.156100,0
2021-05-06,sh.601139,7.0400,7.0700,6.8000,6.8300,7.0000,13650731,93675162.8000,3,0.474500,1,-2.428600,0
2021-05-07,sh.601139,6.7900,7.0700,6.7800,6.9300,6.8300,11623565,80775187.8300,3,0.404100,1,1.464100,0
2021-05-10,sh.601139,6.9200,6.9800,6.7900,6.8800,6.9300,12910429,88811747.8600,3,0.448800,1,-0.721500,0
2021-05-11,sh.601139,6.8700,7.1000,6.8500,7.0100,6.8800,10742767,75195786.7300,3,0.373400,1,1.889500,0
2021-05-12,sh.601139,7.0500,7.1500,6.9400,6.9900,7.0100,11083033,77953586.0800,3,0.385300,1,-0.285300,0
2021-05-13,sh.601139,7.0000,7.1200,6.9500,6.9700,6.9900,12578176,88513304.9600,3,0.437200,1,-0.286100,0
2021-05-14,sh.601139,6.9500,7.0500,6.9300,7.0100,6.9700,11323783,79204928.3400,3,0.393600,1,0.573900,0
2021-05-17,sh.601139,7.0000,7.1800,6.9100,7.0800,7.0100,16656443,117576461.3300,3,0.579000,1,0.998600,0
2021-05-18,sh.601139,7.0700,7.0800,6.9900,7.0200,7.0800,5819320,40862228.8000,3,0.202300,1,-0.847500,0
2021-05-19,sh.601139,7.0000,7.0700,7.0000,7.0300,7.0200,5221835,36643160.9000,3,0.181500,1,0.142500,0
2021-05-20,sh.601139,7.0300,7.0400,6.9500,6.9600,7.0300,6191610,43294469.4000,3,0.215200,1,-0.995700,0
2021-05-21,sh.601139,6.9500,7.0800,6.9400,7.0700,6.9600,7897068,55496590.0500,3,0.274500,1,1.580500,0
2021-05-24,sh.601139,7.0800,7.1300,6.9800,6.9900,7.0700,7977045,55942739.6000,3,0.277300,1,-1.131500,0
2021-05-25,sh.601139,6.9900,7.0500,6.9700,7.0300,6.9900,4946490,34706185.9000,3,0.171900,1,0.572200,0
2021-05-26,sh.601139,7.0300,7.0900,6.9900,7.0700,7.0300,6238829,44012711.1200,3,0.216900,1,0.569000,0
2021-05-27,sh.601139,7.0400,7.2000,7.0400,7.1500,7.0700,9747830,69498969.5300,3,0.338900,1,1.131500,0
2021-05-28,sh.601139,7.1700,7.2300,7.1200,7.1900,7.1500,8054847,57851798.8800,3,0.280000,1,0.559400,0
2021-05-31,sh.601139,7.2300,7.2300,7.0000,7.0300,7.1900,11601705,81832267.3800,3,0.403300,1,-2.225300,0
2021-06-01,sh.601139,7.0200,7.0400,6.9400,7.0200,7.0300,9428893,65855345.1800,3,0.327800,1,-0.142200,0
2021-06-02,sh.601139,7.0000,7.0800,6.9900,7.0700,7.0200,9214605,65017733.1900,3,0.320300,1,0.712300,0
2021-06-03,sh.601139,7.0600,7.1300,7.0000,7.0800,7.0700,9133295,64471696.8200,3,0.317500,1,0.141400,0
2021-06-04,sh.601139,7.0500,7.0700,7.0000,7.0200,7.0800,6259605,44006000.9700,3,0.217600,1,-0.847500,0
2021-06-07,sh.601139,7.0000,7.0300,6.9300,6.9500,7.0200,6734006,46893088.9900,3,0.234100,1,-0.997200,0
2021-06-08,sh.601139,6.9500,6.9700,6.8000,6.8400,6.9500,11856776,81160585.5600,3,0.412200,1,-1.582700,0
2021-06-09,sh.601139,6.8200,6.9000,6.7900,6.8000,6.8400,10924249,74607429.5100,3,0.379700,1,-0.584800,0
2021-06-10,sh.601139,6.8100,6.8500,6.7800,6.8000,6.8000,7133191,48581166.8500,3,0.248000,1,0.000000,0
2021-06-11,sh.601139,6.8100,6.8700,6.7900,6.8200,6.8000,6201481,42391116.1200,3,0.215600,1,0.294100,0
2021-06-15,sh.601139,6.7700,6.8100,6.7000,6.7200,6.8200,7030060,47483660.9800,3,0.244400,1,-1.466300,0
2021-06-16,sh.601139,6.7100,6.7300,6.6000,6.6400,6.7200,6258976,41638360.7600,3,0.217600,1,-1.190500,0
2021-06-17,sh.601139,6.6400,6.7200,6.6200,6.6300,6.6400,3889534,25890256.4200,3,0.135200,1,-0.150600,0
2021-06-18,sh.601139,6.6800,6.7000,6.6200,6.6700,6.6300,4438165,29553598.3900,3,0.154300,1,0.603300,0
2021-06-21,sh.601139,6.6600,6.7500,6.6100,6.6800,6.6700,7560207,50535275.1900,3,0.262800,1,0.149900,0
2021-06-22,sh.601139,6.6900,6.7400,6.6400,6.7100,6.6800,6516878,43619511.1900,3,0.226500,1,0.449100,0
2021-06-23,sh.601139,6.7000,6.7700,6.6700,6.7700,6.7100,7202784,48540523.8100,3,0.250400,1,0.894200,0
2021-06-24,sh.601139,6.5900,6.6200,6.5500,6.6000,6.5600,6417968,42294029.7800,3,0.223100,1,0.609800,0
2021-06-25,sh.601139,6.6500,6.6900,6.6000,6.6700,6.6000,6373363,42329639.1000,3,0.221500,1,1.060600,0
2021-06-28,sh.601139,6.6800,6.7000,6.5900,6.6100,6.6700,7254417,48156317.2600,3,0.252200,1,-0.899600,0
2021-06-29,sh.601139,6.6000,6.6300,6.5300,6.5500,6.6100,4669839,30632174.8500,3,0.162300,1,-0.907700,0
2021-06-30,sh.601139,6.5500,6.5700,6.5300,6.5600,6.5500,2766520,18104575.8000,3,0.096200,1,0.152700,0
2021-07-01,sh.601139,6.5700,6.5800,6.5100,6.5500,6.5600,4157509,27212282.5500,3,0.144500,1,-0.152400,0
2021-07-02,sh.601139,6.5600,6.5600,6.5000,6.5300,6.5500,3978070,25957485.0000,3,0.138300,1,-0.305300,0
2021-07-05,sh.601139,6.5200,6.5600,6.4500,6.5300,6.5300,4726638,30690055.3200,3,0.164300,1,0.000000,0
2021-07-06,sh.601139,6.5100,6.6400,6.4900,6.6100,6.5300,6596800,43492641.5600,3,0.229300,1,1.225100,0
2021-07-07,sh.601139,6.6100,6.6900,6.5700,6.6000,6.6100,5116196,33894573.6600,3,0.177800,1,-0.151300,0
2021-07-08,sh.601139,6.5800,6.6000,6.5000,6.5000,6.6000,4618948,30149668.5700,3,0.160600,1,-1.515200,0
2021-07-09,sh.601139,6.5000,6.5500,6.4800,6.5200,6.5000,3075470,20050234.7000,3,0.106900,1,0.307700,0
2021-07-12,sh.601139,6.6500,6.6600,6.5900,6.6400,6.5200,9525951,63215238.8200,3,0.331100,1,1.840500,0
2021-07-13,sh.601139,6.6400,6.9400,6.6400,6.9200,6.6400,15684227,106646605.8100,3,0.545200,1,4.216900,0
2021-07-14,sh.601139,6.9300,6.9700,6.8500,6.9500,6.9200,9049506,62702305.5200,3,0.314600,1,0.433500,0
2021-07-15,sh.601139,6.9600,7.0300,6.9100,7.0200,6.9500,10550173,73638874.6400,3,0.366700,1,1.007200,0
2021-07-16,sh.601139,7.0300,7.0600,6.9100,6.9100,7.0200,6307158,43971076.4900,3,0.219200,1,-1.567000,0
2021-07-19,sh.601139,6.9100,6.9600,6.8100,6.9100,6.9100,6413969,44115828.2500,3,0.223000,1,0.000000,0
2021-07-20,sh.601139,6.8800,6.9500,6.8600,6.8900,6.9100,4254729,29357619.5100,3,0.147900,1,-0.289400,0
2021-07-21,sh.601139,6.9000,6.9100,6.8400,6.8600,6.8900,5224072,35900675.4700,3,0.181600,1,-0.435400,0
2021-07-22,sh.601139,6.8900,7.0000,6.8700,6.9400,6.8600,5736771,39772410.9200,3,0.199400,1,1.166200,0
2021-07-23,sh.601139,6.9400,6.9500,6.8700,6.9000,6.9400,4119432,28412429.9500,3,0.143200,1,-0.576400,0
2021-07-26,sh.601139,6.9000,7.0100,6.8900,6.9300,6.9000,9071684,62987377.4600,3,0.315300,1,0.434800,0
2021-07-27,sh.601139,6.9500,6.9700,6.8100,6.8400,6.9300,6471183,44615292.0200,3,0.224900,1,-1.298700,0
2021-07-28,sh.601139,6.8300,6.9800,6.7500,6.9500,6.8400,9608091,66208964.9100,3,0.334000,1,1.608200,0
2021-07-29,sh.601139,6.9500,7.0100,6.8600,6.8900,6.9500,6857519,47352748.9900,3,0.238400,1,-0.863300,0
2021-07-30,sh.601139,6.9000,7.2700,6.8700,7.2200,6.8900,19952638,142395318.3700,3,0.693600,1,4.789600,0
2021-08-02,sh.601139,7.2100,7.2300,7.0700,7.2100,7.2200,12494939,89382991.9600,3,0.434300,1,-0.138500,0
2021-08-03,sh.601139,7.9300,7.9300,7.9300,7.9300,7.2100,6706420,53181910.6000,3,0.233100,1,9.986100,0
2021-08-04,sh.601139,8.7200,8.7200,8.7200,8.7200,7.9300,8618222,75150895.8400,3,0.299600,1,9.962200,0
2021-08-05,sh.601139,9.5900,9.5900,9.5900,9.5900,8.7200,19367715,185736386.8500,3,0.673300,1,9.977100,0
2021-08-06,sh.601139,9.6000,10.5500,9.4000,10.3000,9.5900,160267960,1603607264.0800,3,5.571200,1,7.403500,0
2021-08-09,sh.601139,9.8000,9.8900,9.2700,9.4200,10.3000,109001691,1033094768.9400,3,3.789100,1,-8.543700,0
2021-08-10,sh.601139,9.1900,10.3600,9.1400,10.3600,9.4200,109017453,1079225527.7100,3,3.789600,1,9.978800,0
2021-08-11,sh.601139,10.0500,10.6500,9.5600,10.2500,10.3600,102777810,1031978654.5400,3,3.572700,1,-1.061800,0
2021-08-12,sh.601139,9.9100,10.0500,9.6000,9.6600,10.2500,68248087,666954532.4400,3,2.372400,1,-5.756100,0
2021-08-13,sh.601139,9.6600,10.6300,9.3100,10.6300,9.6600,76019479,753869119.6200,3,2.642600,1,10.041400,0
2021-08-16,sh.601139,11.0400,11.6000,10.6600,11.2900,10.6300,106314785,1184857415.7900,3,3.695700,1,6.208800,0
2021-08-17,sh.601139,10.9200,10.9900,10.1600,10.3000,11.2900,73927296,783250897.8200,3,2.569800,1,-8.768800,0
2021-08-18,sh.601139,10.3400,11.1200,9.8600,10.9800,10.3000,71537377,761968230.7800,3,2.486800,1,6.601900,0
2021-08-19,sh.601139,10.4700,10.6800,9.8800,9.9000,10.9800,73320130,741951742.4000,3,2.548700,1,-9.836100,0
2021-08-20,sh.601139,9.6800,9.6800,9.2100,9.4600,9.9000,55730200,524761334.5000,3,1.937300,1,-4.444400,0
2021-08-23,sh.601139,9.4900,9.9100,9.4900,9.6900,9.4600,40706068,395937107.9500,3,1.415000,1,2.431300,0
2021-08-24,sh.601139,9.7100,10.4800,9.6500,10.1600,9.6900,63550846,644313881.2900,3,2.209100,1,4.850400,0
2021-08-25,sh.601139,10.1500,11.1800,9.7500,10.8600,10.1600,99127837,1043923666.1800,3,3.445900,1,6.889800,0
2021-08-26,sh.601139,10.8600,11.2400,10.6100,11.0000,10.8600,87071865,953193521.2000,3,3.026800,1,1.289100,0
2021-08-27,sh.601139,11.1000,11.4500,10.6700,10.9300,11.0000,72399066,796376440.7700,3,2.516700,1,-0.636400,0
2021-08-30,sh.601139,10.9400,11.9900,10.6400,11.3700,10.9300,77080198,872276178.8600,3,2.679400,1,4.025600,0
2021-08-31,sh.601139,11.1900,11.1900,10.6700,10.7900,11.3700,52950710,575854455.2800,3,1.840700,1,-5.101100,0
2021-09-01,sh.601139,10.6500,11.0500,9.9000,10.1900,10.7900,61357486,637498572.5400,3,2.132900,1,-5.560700,0
2021-09-02,sh.601139,10.2000,11.2100,10.2000,11.2100,10.1900,55285107,602021398.7300,3,1.921800,1,10.009800,0
2021-09-03,sh.601139,11.6800,11.9800,11.0100,11.4000,11.2100,95735342,1100605374.2300,3,3.327900,1,1.694900,0
2021-09-06,sh.601139,11.3000,12.5400,11.0900,12.5400,11.4000,99767921,1190488055.7700,3,3.468100,1,10.000000,0
2021-09-07,sh.601139,12.7500,13.3000,11.9100,12.8700,12.5400,107454446,1366967022.7500,3,3.735300,1,2.631600,0
2021-09-08,sh.601139,12.8000,12.9500,12.2500,12.5500,12.8700,73857230,928149741.6000,3,2.567400,1,-2.486400,0
2021-09-09,sh.601139,12.9000,13.5200,12.5900,12.7300,12.5500,93402300,1226137133.8100,3,3.246800,1,1.434300,0
2021-09-10,sh.601139,12.6600,13.1500,12.0100,12.2800,12.7300,78076569,971656519.1600,3,2.714100,1,-3.535000,0
2021-09-13,sh.601139,12.1000,12.4200,11.8700,12.2800,12.2800,59691599,724791896.3900,3,2.075000,1,0.000000,0
2021-09-14,sh.601139,12.6100,12.9500,11.9000,12.0500,12.2800,54705725,672591240.8100,3,1.901700,1,-1.873000,0
2021-09-15,sh.601139,11.7500,12.1000,11.5700,11.8800,12.0500,43900018,519101608.8000,3,1.526000,1,-1.410800,0
2021-09-16,sh.601139,11.9600,12.3500,11.7700,11.9000,11.8800,50222066,607345165.9400,3,1.745800,1,0.168400,0
2021-09-17,sh.601139,11.9500,12.2100,11.6700,12.1000,11.9000,47383117,568091052.7800,3,1.647100,1,1.680700,0
2021-09-22,sh.601139,11.8000,12.0600,10.9000,11.9900,12.1000,52301855,608432284.7900,3,1.818100,1,-0.909100,0
2021-09-23,sh.601139,12.1500,12.2000,11.2200,11.3800,11.9900,52362503,606357357.2900,3,1.820200,1,-5.087600,0
2021-09-24,sh.601139,11.3500,11.6100,10.9400,10.9500,11.3800,42118899,470583612.8800,3,1.464100,1,-3.778600,0
2021-09-27,sh.601139,11.2100,11.2500,10.4700,10.8200,10.9500,41506042,447646022.7200,3,1.442800,1,-1.187200,0
2021-09-28,sh.601139,10.8300,11.4800,10.8300,11.3900,10.8200,64915650,725132829.9800,3,2.256600,1,5.268000,0
2021-09-29,sh.601139,11.0000,11.0200,10.2500,10.2500,11.3900,48804730,515267296.6400,3,1.696500,1,-10.008800,0
