date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-07-10,sh.688088,102.2200,105.0000,98.8900,99.2500,103.4400,2552995,258002791.0000,3,6.340400,1,-4.050700,0
2020-07-13,sh.688088,99.0000,101.8900,96.1800,99.6900,99.2500,3584410,354493556.0000,3,8.901900,1,0.443300,0
2020-07-14,sh.688088,101.0000,101.5300,88.0000,92.1100,99.6900,4838028,458867976.0000,3,12.015300,1,-7.603600,0
2020-07-15,sh.688088,90.1500,92.0000,84.4200,85.2500,92.1100,3729224,326993997.0000,3,9.261600,1,-7.447600,0
2020-07-16,sh.688088,85.4800,87.4500,78.6500,79.8200,85.2500,2741779,227688873.0000,3,6.809200,1,-6.369500,0
2020-07-17,sh.688088,80.0000,82.1500,76.8800,78.5000,79.8200,2059187,164259805.0000,3,5.114000,1,-1.653700,0
2020-07-20,sh.688088,79.0000,82.1800,74.0200,81.8000,78.5000,2727076,212036322.0000,3,6.772700,1,4.203800,0
2020-07-21,sh.688088,81.2500,84.1700,80.1800,80.5000,81.8000,2163138,177081674.0000,3,5.372200,1,-1.589200,0
2020-07-22,sh.688088,79.2200,80.0000,75.9300,76.0000,80.5000,5917991,459897143.0000,3,2.241400,1,-5.590100,0
2020-07-23,sh.688088,75.3200,76.7400,68.1700,68.5500,76.0000,8991615,638411336.5400,3,3.405600,1,-9.802600,0
2020-07-24,sh.688088,67.1800,70.2900,64.0100,64.3000,68.5500,5533697,370551686.0000,3,2.095900,1,-6.199900,0
2020-07-27,sh.688088,65.3700,65.9600,61.9600,62.2700,64.3000,4165337,264975845.0000,3,1.577600,1,-3.157100,0
2020-07-28,sh.688088,63.4900,64.8000,62.8700,64.1200,62.2700,3163621,201558223.0000,3,1.198200,1,2.970900,0
2020-07-29,sh.688088,64.4500,69.9700,64.1200,69.6700,64.1200,5408698,366757317.0000,3,2.048500,1,8.655600,0
2020-07-30,sh.688088,70.0100,70.2200,68.0000,68.9000,69.6700,3257725,224930157.6900,3,1.233900,1,-1.105200,0
2020-07-31,sh.688088,68.5500,70.3000,68.1400,69.7200,68.9000,3171540,219749165.0000,3,1.201200,1,1.190100,0
2020-08-03,sh.688088,70.0000,75.0000,70.0000,74.2000,69.7200,5095417,373513162.0000,3,1.929900,1,6.425700,0
2020-08-04,sh.688088,74.9900,75.0000,71.3900,71.8000,74.2000,3250505,236864905.0000,3,1.231100,1,-3.234500,0
2020-08-05,sh.688088,74.0000,74.9400,72.0100,72.5100,71.8000,2744681,200513751.0800,3,1.039500,1,0.988900,0
2020-08-06,sh.688088,71.5000,73.2800,70.5400,71.1900,72.5100,2613590,187266352.7100,3,0.989900,1,-1.820400,0
2020-08-07,sh.688088,70.6300,71.7900,67.6400,69.0000,71.1900,2840686,196719696.0000,3,1.075900,1,-3.076300,0
2020-08-10,sh.688088,69.1400,70.3000,67.6500,69.5300,69.0000,2014996,139030483.0000,3,0.763200,1,0.768100,0
2020-08-11,sh.688088,69.2700,69.9800,66.3000,66.8400,69.5300,2296482,155979440.0000,3,0.869800,1,-3.868800,0
2020-08-12,sh.688088,66.4800,67.4800,65.2500,67.2700,66.8400,1670475,110468496.0000,3,0.632700,1,0.643300,0
2020-08-13,sh.688088,67.4500,67.9700,66.4000,66.9300,67.2700,1469383,98873045.0000,3,0.556500,1,-0.505400,0
2020-08-14,sh.688088,66.6100,67.2700,65.0100,67.0000,66.9300,2261536,149876076.0000,3,0.856600,1,0.104600,0
2020-08-17,sh.688088,67.0000,70.7000,67.0000,70.1000,67.0000,3277818,225916126.0000,3,1.241500,1,4.626900,0
2020-08-18,sh.688088,69.5900,69.8500,67.9400,69.1000,70.1000,2648869,182395405.0000,3,1.003300,1,-1.426500,0
2020-08-19,sh.688088,69.1000,75.0000,68.9000,72.7700,69.1000,7417946,537169626.0000,3,2.809500,1,5.311100,0
2020-08-20,sh.688088,72.0000,74.4000,69.2500,69.9800,72.7700,4176434,299877001.9500,3,1.581800,1,-3.834000,0
2020-08-21,sh.688088,70.3000,72.8000,69.3100,69.6900,69.9800,2837354,201161181.2500,3,1.074600,1,-0.414400,0
2020-08-24,sh.688088,69.5000,69.5000,65.8400,66.9100,69.6900,3690099,248468945.0100,3,1.397600,1,-3.989100,0
2020-08-25,sh.688088,67.8000,72.4800,67.8000,69.3500,66.9100,5305522,371593943.0000,3,2.009500,1,3.646700,0
2020-08-26,sh.688088,69.5600,69.8900,67.0800,68.4900,69.3500,2996339,204617641.0000,3,1.134900,1,-1.240100,0
2020-08-27,sh.688088,68.4800,70.4500,67.1300,69.5000,68.4900,3146932,216860732.8000,3,1.191900,1,1.474700,0
2020-08-28,sh.688088,68.5800,70.9900,68.5200,69.7500,69.5000,2850250,198842858.0000,3,1.079500,1,0.359700,0
2020-08-31,sh.688088,70.7700,71.8500,69.6600,70.0600,69.7500,2767906,195258438.0000,3,1.048300,1,0.444400,0
2020-09-01,sh.688088,69.6000,71.3800,68.8500,69.3300,70.0600,2552228,178983650.0000,3,0.966700,1,-1.042000,0
2020-09-02,sh.688088,69.4300,69.9400,67.3900,67.8200,69.3300,2750328,187164082.0000,3,1.041700,1,-2.178000,0
2020-09-03,sh.688088,67.7000,67.7800,65.8800,66.8700,67.8200,2632681,175467478.5700,3,0.997100,1,-1.400800,0
2020-09-04,sh.688088,65.9000,67.5000,65.3500,67.1500,66.8700,1794774,119768675.5400,3,0.679800,1,0.418700,0
2020-09-07,sh.688088,67.1400,67.6200,63.1700,63.8600,67.1500,2788745,182117782.0000,3,1.056200,1,-4.899500,0
2020-09-08,sh.688088,63.8500,64.2900,61.5100,62.9800,63.8600,2144651,134357702.0000,3,0.812300,1,-1.378000,0
2020-09-09,sh.688088,62.0300,62.3000,59.3000,59.9000,62.9800,2716535,164673702.0000,3,1.028900,1,-4.890400,0
2020-09-10,sh.688088,60.9900,61.6800,57.5500,58.3600,59.9000,2339919,139139143.0000,3,0.886200,1,-2.571000,0
2020-09-11,sh.688088,57.2100,60.8900,57.2100,60.6000,58.3600,1894742,112155030.0000,3,0.717600,1,3.838200,0
2020-09-14,sh.688088,62.0000,64.9900,62.0000,62.8000,60.6000,2681459,170399812.5900,3,1.015600,1,3.630400,0
2020-09-15,sh.688088,63.5000,64.5000,62.3100,64.0000,62.8000,1998425,126997790.0000,3,0.756900,1,1.910800,0
2020-09-16,sh.688088,63.9700,64.5900,63.0000,64.3000,64.0000,1640137,104993163.0000,3,0.621200,1,0.468800,0
2020-09-17,sh.688088,64.3000,69.6700,63.9000,68.5400,64.3000,4613210,310682431.0000,3,1.747300,1,6.594100,0
2020-09-18,sh.688088,68.4900,71.9800,68.3900,70.7200,68.5400,4164341,293359578.0000,3,1.577200,1,3.180600,0
2020-09-21,sh.688088,70.5000,71.9600,69.5800,71.1600,70.7200,2949734,209692755.2200,3,1.117200,1,0.622200,0
2020-09-22,sh.688088,70.8000,71.5900,68.7200,71.1000,71.1600,3141321,221978391.2300,3,1.189800,1,-0.084300,0
2020-09-23,sh.688088,71.9000,74.8000,71.2000,74.6800,71.1000,5512915,406622359.0000,3,2.088000,1,5.035200,0
2020-09-24,sh.688088,73.8300,75.5900,71.6000,71.9200,74.6800,4641579,342805740.0000,3,1.758000,1,-3.695800,0
2020-09-25,sh.688088,72.7000,72.7000,69.7600,70.8100,71.9200,3022781,215292508.6100,3,1.144900,1,-1.543400,0
2020-09-28,sh.688088,70.7500,70.9800,67.8200,67.9300,70.8100,2733896,188154253.0000,3,1.035500,1,-4.067200,0
2020-09-29,sh.688088,68.0000,73.6100,68.0000,73.1000,67.9300,3874181,278197510.0200,3,1.467300,1,7.610800,0
2020-09-30,sh.688088,73.0000,75.0500,72.5200,74.5300,73.1000,3719049,276257094.0000,3,1.408600,1,1.956200,0
2020-10-09,sh.688088,76.1700,76.9900,74.4500,75.0500,74.5300,3819973,287231748.7100,3,1.446800,1,0.697700,0
2020-10-12,sh.688088,75.0000,75.6600,73.2300,73.8000,75.0500,4005608,298487688.0000,3,1.517100,1,-1.665600,0
2020-10-13,sh.688088,74.0800,75.6000,73.4000,74.5500,73.8000,3353411,249473966.0000,3,1.270100,1,1.016300,0
2020-10-14,sh.688088,74.0000,74.4800,71.0100,71.7000,74.5500,2790371,201297626.7700,3,1.056900,1,-3.822900,0
2020-10-15,sh.688088,71.7000,72.6000,70.2900,71.0500,71.7000,2244650,159598167.7700,3,0.850200,1,-0.906600,0
2020-10-16,sh.688088,71.0800,71.3800,68.4300,70.0000,71.0500,2227835,155839577.0200,3,0.843800,1,-1.477800,0
2020-10-19,sh.688088,67.5000,67.5000,63.0000,63.2800,70.0000,5644694,363113397.0000,3,2.137900,1,-9.600000,0
2020-10-20,sh.688088,63.7300,65.1700,62.0000,64.8000,63.2800,2421340,154097383.0000,3,0.917100,1,2.402000,0
2020-10-21,sh.688088,65.0200,65.0200,63.1800,63.3700,64.8000,1649557,105262186.0000,3,0.624800,1,-2.206800,0
2020-10-22,sh.688088,63.5000,64.1800,62.5100,63.2900,63.3700,1330028,84477404.5100,3,0.503700,1,-0.126200,0
2020-10-23,sh.688088,63.5000,63.9000,62.0300,62.0800,63.2900,1365264,85907905.0300,3,0.517100,1,-1.911800,0
2020-10-26,sh.688088,61.7500,65.5800,60.9100,65.5400,62.0800,2282551,145558392.0000,3,0.864500,1,5.573500,0
2020-10-27,sh.688088,65.6100,67.8700,64.1000,66.9000,65.5400,2044423,136625580.6200,3,0.774300,1,2.075100,0
2020-10-28,sh.688088,66.9600,67.6700,66.3600,66.9400,66.9000,1597222,106913168.4900,3,0.604900,1,0.059800,0
2020-10-29,sh.688088,66.9600,71.6800,66.9000,69.7000,66.9400,3402898,237256636.0000,3,1.288800,1,4.123100,0
2020-10-30,sh.688088,69.5700,70.9800,66.4200,66.5000,69.7000,2642380,180126378.0000,3,1.000800,1,-4.591100,0
2020-11-02,sh.688088,67.1000,67.9500,65.5800,67.8700,66.5000,1537801,103159136.0800,3,0.582400,1,2.060200,0
2020-11-03,sh.688088,68.4200,70.3900,67.8000,70.1600,67.8700,2260724,157695275.4600,3,0.856200,1,3.374100,0
2020-11-04,sh.688088,70.3000,70.6900,68.5000,69.1200,70.1600,1542164,106870734.1900,3,0.584100,1,-1.482300,0
2020-11-05,sh.688088,70.5000,70.9600,68.2500,69.3900,69.1200,1587292,110125862.9000,3,0.601200,1,0.390600,0
2020-11-06,sh.688088,69.3900,70.6000,68.1000,68.3600,69.3900,1600712,110540563.5600,3,0.606300,1,-1.484400,0
2020-11-09,sh.688088,68.6000,72.8900,68.6000,71.8000,68.3600,3748454,267495206.6800,3,1.419700,1,5.032200,0
2020-11-10,sh.688088,71.7000,72.5000,70.0100,71.2400,71.8000,2068994,147516149.7800,3,0.783600,1,-0.779900,0
2020-11-11,sh.688088,71.2400,71.6900,69.2500,69.3800,71.2400,1815695,127382855.8000,3,0.687700,1,-2.610900,0
2020-11-12,sh.688088,69.3800,71.3800,69.0000,69.6700,69.3800,1324470,92951702.8700,3,0.501600,1,0.418000,0
2020-11-13,sh.688088,69.3300,70.4000,69.1000,70.3400,69.6700,1354181,94537659.2700,3,0.512900,1,0.961700,0
2020-11-16,sh.688088,73.8800,73.8800,68.4200,69.7100,70.3400,2450473,171593507.4300,3,0.928100,1,-0.895600,0
2020-11-17,sh.688088,69.7000,70.0200,68.0000,69.6000,69.7100,1345652,92797743.0400,3,0.509700,1,-0.157800,0
2020-11-18,sh.688088,69.7000,70.5000,66.4800,66.5100,69.6000,1872156,128326307.5600,3,0.709100,1,-4.439700,0
