date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-02-28,sz.000563,3.9900,4.0400,3.8100,3.8100,4.1400,98246998,385853143.5900,3,2.478500,1,-7.971000,0
2020-03-02,sz.000563,3.8600,4.0100,3.8500,4.0000,3.8100,56081312,220893820.3400,3,1.414800,1,4.986900,0
2020-03-03,sz.000563,4.0700,4.1200,3.9800,4.0200,4.0000,69042539,279852817.2800,3,1.741700,1,0.500000,0
2020-03-04,sz.000563,3.9800,4.1000,3.9700,4.0900,4.0200,63654772,257224985.3100,3,1.605800,1,1.741300,0
2020-03-05,sz.000563,4.1400,4.4000,4.0700,4.3300,4.0900,191553232,816559697.1200,3,4.832300,1,5.868000,0
2020-03-06,sz.000563,4.2500,4.3000,4.1600,4.1900,4.3300,99081754,417313633.5800,3,2.499500,1,-3.233300,0
2020-03-09,sz.000563,4.1000,4.1700,4.0100,4.0400,4.1900,86036882,351116117.2800,3,2.170400,1,-3.580000,0
2020-03-10,sz.000563,4.0000,4.1800,3.9600,4.1400,4.0400,78639136,319859799.4000,3,1.983800,1,2.475200,0
2020-03-11,sz.000563,4.1100,4.1400,4.0100,4.0200,4.1400,61171947,249541368.5300,3,1.543200,1,-2.898500,0
2020-03-12,sz.000563,3.9800,4.0700,3.9500,3.9900,4.0200,52261352,209274275.5200,3,1.318400,1,-0.746300,0
2020-03-13,sz.000563,3.8000,3.9800,3.7100,3.9400,3.9900,59728940,230552253.4600,3,1.506800,1,-1.253100,0
2020-03-16,sz.000563,3.9800,3.9800,3.7200,3.7600,3.9400,52389720,202326295.5900,3,1.321600,1,-4.568500,0
2020-03-17,sz.000563,3.8000,3.8500,3.6300,3.7500,3.7600,37906938,141918074.5500,3,0.956300,1,-0.266000,0
2020-03-18,sz.000563,3.7800,3.8100,3.6000,3.6300,3.7500,47008984,175137541.0400,3,1.185900,1,-3.200000,0
2020-03-19,sz.000563,3.6300,3.6700,3.5100,3.6400,3.6300,43290116,155936469.9400,3,1.092100,1,0.275500,0
2020-03-20,sz.000563,3.6800,3.6900,3.6000,3.6800,3.6400,26063352,95180619.1200,3,0.657500,1,1.098900,0
2020-03-23,sz.000563,3.5900,3.6100,3.5100,3.5200,3.6800,31072189,110684248.4800,3,0.783900,1,-4.347800,0
2020-03-24,sz.000563,3.5900,3.6100,3.5000,3.5800,3.5200,27556084,98293681.2400,3,0.695200,1,1.704500,0
2020-03-25,sz.000563,3.6600,3.6900,3.6200,3.6700,3.5800,34560498,126481867.7200,3,0.871900,1,2.514000,0
2020-03-26,sz.000563,3.6300,3.6700,3.6100,3.6200,3.6700,20657015,75189614.2500,3,0.521100,1,-1.362400,0
2020-03-27,sz.000563,3.6700,3.7000,3.6200,3.6300,3.6200,24627755,90000690.3900,3,0.621300,1,0.276200,0
2020-03-30,sz.000563,3.5800,3.5800,3.5100,3.5400,3.6300,21813045,77272220.1500,3,0.550300,1,-2.479300,0
2020-03-31,sz.000563,3.5700,3.6000,3.5000,3.5200,3.5400,24787933,88012217.5700,3,0.625300,1,-0.565000,0
2020-04-01,sz.000563,3.5000,3.5700,3.4800,3.4900,3.5200,21303519,75166942.7100,3,0.537400,1,-0.852300,0
2020-04-02,sz.000563,3.4800,3.5700,3.4600,3.5700,3.4900,24019006,84437315.9500,3,0.605900,1,2.292300,0
2020-04-03,sz.000563,3.5500,3.5600,3.4700,3.5000,3.5700,23263700,81642129.9000,3,0.586900,1,-1.960800,0
2020-04-07,sz.000563,3.5500,3.6000,3.5400,3.5900,3.5000,31424884,112223614.6900,3,0.792800,1,2.571400,0
2020-04-08,sz.000563,3.5600,3.6100,3.5500,3.5800,3.5900,25575105,91663170.9900,3,0.645200,1,-0.278600,0
2020-04-09,sz.000563,3.6100,3.6800,3.6000,3.6300,3.5800,43097172,157345940.7400,3,1.087200,1,1.396700,0
2020-04-10,sz.000563,3.6400,3.6400,3.5400,3.5600,3.6300,26360020,94422736.3000,3,0.665000,1,-1.928400,0
2020-04-13,sz.000563,3.5400,3.5500,3.5000,3.5200,3.5600,15624549,55090571.8400,3,0.394200,1,-1.123600,0
2020-04-14,sz.000563,3.5400,3.6200,3.5300,3.6000,3.5200,24089289,86188412.2200,3,0.607700,1,2.272700,0
2020-04-15,sz.000563,3.6100,3.6400,3.5700,3.5700,3.6000,26280243,94609625.5600,3,0.663000,1,-0.833300,0
2020-04-16,sz.000563,3.5500,3.6100,3.5400,3.5900,3.5700,23882480,85566753.9600,3,0.602500,1,0.560200,0
2020-04-17,sz.000563,3.6000,3.6200,3.5600,3.5600,3.5900,25542700,91833032.0000,3,0.644400,1,-0.835700,0
2020-04-20,sz.000563,3.5800,3.5800,3.5500,3.5800,3.5600,15736924,56111336.4800,3,0.397000,1,0.561800,0
2020-04-21,sz.000563,3.5600,3.5700,3.4900,3.5100,3.5800,25599667,89979867.9200,3,0.645800,1,-1.955300,0
2020-04-22,sz.000563,3.5000,3.5500,3.4800,3.5400,3.5100,18885317,66416732.8400,3,0.476400,1,0.854700,0
2020-04-23,sz.000563,3.5300,3.5500,3.4900,3.5000,3.5400,17140776,60110903.1600,3,0.432400,1,-1.129900,0
2020-04-24,sz.000563,3.5100,3.5100,3.4300,3.4500,3.5000,22656007,78475247.8200,3,0.571500,1,-1.428600,0
2020-04-27,sz.000563,3.4500,3.4900,3.4300,3.4700,3.4500,18658886,64659930.7900,3,0.470700,1,0.579700,0
2020-04-28,sz.000563,3.4900,3.5100,3.3800,3.4400,3.4700,21857389,75386186.9300,3,0.551400,1,-0.864600,0
2020-04-29,sz.000563,3.4100,3.4600,3.4000,3.4300,3.4400,14182463,48676043.4900,3,0.357800,1,-0.290700,0
2020-04-30,sz.000563,3.4400,3.6200,3.4400,3.6000,3.4300,46821073,165866567.5600,3,1.181200,1,4.956300,0
2020-05-06,sz.000563,3.6000,3.6200,3.5300,3.5900,3.6000,45513957,162536430.5300,3,1.148200,1,-0.277800,0
2020-05-07,sz.000563,3.5500,3.6100,3.5300,3.5400,3.5900,26630520,94853798.6200,3,0.671800,1,-1.392800,0
2020-05-08,sz.000563,3.5700,3.6600,3.5500,3.6000,3.5400,47829027,172354679.9900,3,1.206600,1,1.694900,0
2020-05-11,sz.000563,3.6000,3.6200,3.5400,3.5600,3.6000,26456489,94703698.2900,3,0.667400,1,-1.111100,0
2020-05-12,sz.000563,3.5500,3.5700,3.5000,3.5300,3.5600,17363897,61306820.8700,3,0.438000,1,-0.842700,0
2020-05-13,sz.000563,3.5100,3.5500,3.5000,3.5400,3.5300,12503252,44058737.8200,3,0.315400,1,0.283300,0
2020-05-14,sz.000563,3.5000,3.5200,3.4800,3.4900,3.5400,18908029,66166370.6100,3,0.477000,1,-1.412400,0
2020-05-15,sz.000563,3.5200,3.5200,3.4900,3.4900,3.4900,14409529,50472338.0100,3,0.363500,1,0.000000,0
2020-05-18,sz.000563,3.5200,3.5700,3.4900,3.5200,3.4900,23930387,84480242.1400,3,0.603700,1,0.859600,0
2020-05-19,sz.000563,3.5500,3.5700,3.5300,3.5500,3.5200,17200840,61020438.5500,3,0.433900,1,0.852300,0
2020-05-20,sz.000563,3.5400,3.5500,3.5100,3.5200,3.5500,15623121,55065810.8100,3,0.394100,1,-0.845100,0
2020-05-21,sz.000563,3.5300,3.5700,3.5200,3.5300,3.5200,22272080,78801534.0900,3,0.561900,1,0.284100,0
2020-05-22,sz.000563,3.5300,3.5300,3.4200,3.4300,3.5300,21610252,74996187.2400,3,0.545200,1,-2.832900,0
2020-05-25,sz.000563,3.4300,3.4500,3.4000,3.4200,3.4300,13365558,45750096.5600,3,0.337200,1,-0.291500,0
2020-05-26,sz.000563,3.4200,3.4500,3.4200,3.4500,3.4200,13532979,46560366.9700,3,0.341400,1,0.877200,0
2020-05-27,sz.000563,3.4400,3.4400,3.3800,3.3900,3.4500,16954435,57742626.6500,3,0.427700,1,-1.739100,0
2020-05-28,sz.000563,3.3900,3.5000,3.3900,3.4500,3.3900,30901312,106882494.0400,3,0.779500,1,1.769900,0
2020-05-29,sz.000563,3.4400,3.4500,3.4000,3.4200,3.4500,15982934,54814923.2800,3,0.403200,1,-0.869600,0
2020-06-01,sz.000563,3.4600,3.5700,3.4500,3.5400,3.4200,44402239,156352693.2600,3,1.120100,1,3.508800,0
2020-06-02,sz.000563,3.5400,3.5700,3.5100,3.5400,3.5400,26902273,95228189.3300,3,0.678700,1,0.000000,0
2020-06-03,sz.000563,3.5500,3.6000,3.5100,3.5200,3.5400,29294570,103929519.9200,3,0.739000,1,-0.565000,0
2020-06-04,sz.000563,3.5400,3.5500,3.4700,3.4800,3.5200,22977793,80330516.7700,3,0.579700,1,-1.136400,0
2020-06-05,sz.000563,3.4800,3.5000,3.4400,3.5000,3.4800,20436841,70904041.3100,3,0.515600,1,0.574700,0
2020-06-08,sz.000563,3.5100,3.5300,3.4800,3.4900,3.5000,15756269,55138138.5100,3,0.397500,1,-0.285700,0
2020-06-09,sz.000563,3.4900,3.5400,3.4800,3.5000,3.4900,24021485,84321073.3600,3,0.606000,1,0.286500,0
2020-06-10,sz.000563,3.5000,3.5000,3.4500,3.4600,3.5000,18647112,64640904.0900,3,0.470400,1,-1.142900,0
2020-06-11,sz.000563,3.4700,3.5200,3.4400,3.4500,3.4600,27605724,96003891.4200,3,0.696400,1,-0.289000,0
2020-06-12,sz.000563,3.4100,3.5500,3.3900,3.5200,3.4500,38370672,133354776.5300,3,0.968000,1,2.029000,0
2020-06-15,sz.000563,3.4900,3.5300,3.4500,3.4500,3.5200,28961633,101031639.0000,3,0.730600,1,-1.988600,0
2020-06-16,sz.000563,3.4800,3.4900,3.4500,3.4900,3.4500,18372968,63802969.5500,3,0.463500,1,1.159400,0
2020-06-17,sz.000563,3.4900,3.4900,3.4500,3.4700,3.4900,16271079,56384418.2500,3,0.410500,1,-0.573100,0
2020-06-18,sz.000563,3.4800,3.5400,3.4600,3.5100,3.4700,31866392,111624853.8500,3,0.803900,1,1.152700,0
2020-06-19,sz.000563,3.4800,3.6000,3.4700,3.5700,3.4800,63554761,225147285.0700,3,1.603300,1,2.586200,0
2020-06-22,sz.000563,3.5500,3.7300,3.5300,3.6000,3.5700,79713420,289193286.6100,3,2.010900,1,0.840300,0
2020-06-23,sz.000563,3.5800,3.6300,3.5500,3.6300,3.6000,38878807,139689293.5200,3,0.980800,1,0.833300,0
2020-06-24,sz.000563,3.6400,3.6900,3.6100,3.6400,3.6300,40642105,148047847.0800,3,1.025300,1,0.275500,0
2020-06-29,sz.000563,3.6200,3.6200,3.5100,3.5200,3.6400,31070585,110211005.3100,3,0.783800,1,-3.296700,0
2020-06-30,sz.000563,3.5400,3.7100,3.5300,3.7100,3.5200,67971959,246845469.5100,3,1.714700,1,5.397700,0
2020-07-01,sz.000563,3.7300,3.7500,3.6300,3.7200,3.7100,68275908,251698941.8900,3,1.722400,1,0.269500,0
2020-07-02,sz.000563,3.7000,4.0300,3.6800,3.9400,3.7200,139124006,535317221.7100,3,3.509700,1,5.914000,0
2020-07-03,sz.000563,3.9700,4.1900,3.9000,4.1500,3.9400,180710038,729820660.1900,3,4.558800,1,5.330000,0
2020-07-06,sz.000563,4.2700,4.5300,4.1900,4.5100,4.1500,211037749,923229858.1100,3,5.323800,1,8.674700,0
2020-07-07,sz.000563,4.7000,4.7000,4.3000,4.3800,4.5100,209221897,938876155.4800,3,5.278000,1,-2.882500,0
2020-07-08,sz.000563,4.3100,4.6500,4.3100,4.5500,4.3800,200074774,895424731.7000,3,5.047300,1,3.881300,0
2020-07-09,sz.000563,4.4800,4.7700,4.4000,4.6100,4.5500,184874874,839758018.0200,3,4.663800,1,1.318700,0
2020-07-10,sz.000563,4.5000,4.5700,4.4000,4.4100,4.6100,112676299,504344952.8700,3,2.842500,1,-4.338400,0
2020-07-13,sz.000563,4.3900,4.5900,4.3600,4.5500,4.4100,124265452,560212043.4700,3,3.134800,1,3.174600,0
2020-07-14,sz.000563,4.5100,4.6800,4.4500,4.6200,4.5500,171429826,782939228.6800,3,4.324700,1,1.538500,0
2020-07-15,sz.000563,4.6300,4.8800,4.3500,4.5500,4.6200,220244392,1014431040.3400,3,5.556100,1,-1.515100,0
2020-07-16,sz.000563,4.5800,4.6500,4.1900,4.2300,4.5500,167406771,750499729.5700,3,4.223200,1,-7.033000,0
2020-07-17,sz.000563,4.2300,4.3100,4.0200,4.0800,4.2300,107638988,445377495.6000,3,2.715400,1,-3.546100,0
2020-07-20,sz.000563,4.1400,4.3600,4.1100,4.3600,4.0800,106802648,453879883.8600,3,2.694300,1,6.862800,0
2020-07-21,sz.000563,4.3400,4.4100,4.2300,4.2700,4.3600,73658724,317012169.7400,3,1.858200,1,-2.064200,0
2020-07-22,sz.000563,4.3100,4.4300,4.2100,4.2900,4.2700,95636602,414436451.7200,3,2.412600,1,0.468400,0
2020-07-23,sz.000563,4.2500,4.3100,4.0800,4.2000,4.2900,78027876,326970286.0400,3,1.968400,1,-2.097900,0
2020-07-24,sz.000563,4.1700,4.2400,3.9500,3.9800,4.2000,79653406,323981745.3500,3,2.009400,1,-5.238100,0
2020-07-27,sz.000563,4.0000,4.0300,3.9000,3.9400,3.9800,39927415,158034748.3200,3,1.007200,1,-1.005000,0
2020-07-28,sz.000563,3.9700,4.0000,3.8800,3.9400,3.9400,41896409,164959624.4800,3,1.056900,1,0.000000,0
2020-07-29,sz.000563,3.9100,4.0600,3.8900,4.0300,3.9400,63545678,254480504.4900,3,1.603100,1,2.284300,0
2020-07-30,sz.000563,4.0200,4.0300,3.9600,3.9700,4.0300,48102190,192051176.9600,3,1.213500,1,-1.488800,0
2020-07-31,sz.000563,3.9600,4.0700,3.9500,4.0100,3.9700,65795806,263603912.7100,3,1.659800,1,1.007600,0
2020-08-03,sz.000563,4.1000,4.2700,4.0900,4.2400,4.0100,113454318,475965733.3900,3,2.862100,1,5.735700,0
2020-08-04,sz.000563,4.1800,4.2900,4.1800,4.2000,4.2400,77267440,326017755.6200,3,1.949200,1,-0.943400,0
2020-08-05,sz.000563,4.1800,4.2000,4.1200,4.1600,4.2000,51610828,214415017.6600,3,1.302000,1,-0.952400,0
2020-08-06,sz.000563,4.1500,4.1900,4.0500,4.1700,4.1600,62980998,259511618.9900,3,1.588800,1,0.240400,0
2020-08-07,sz.000563,4.1500,4.1500,4.0100,4.0800,4.1700,55994366,227849789.5100,3,1.412600,1,-2.158300,0
2020-08-10,sz.000563,4.0500,4.1500,4.0300,4.1000,4.0800,47464080,194373034.7800,3,1.197400,1,0.490200,0
2020-08-11,sz.000563,4.1000,4.1500,3.9600,3.9900,4.1000,57222017,232317009.7900,3,1.443500,1,-2.682900,0
2020-08-12,sz.000563,3.9900,4.0100,3.9100,3.9700,3.9900,41639379,164811810.9800,3,1.050400,1,-0.501300,0
2020-08-13,sz.000563,3.9900,4.0300,3.9500,4.0000,3.9700,31908986,127390685.7000,3,0.805000,1,0.755700,0
2020-08-14,sz.000563,3.9800,4.0500,3.9500,4.0500,4.0000,33104247,132474941.5200,3,0.835100,1,1.250000,0
2020-08-17,sz.000563,4.0800,4.2600,4.0600,4.2000,4.0500,102625305,427548730.8000,3,2.588900,1,3.703700,0
2020-08-18,sz.000563,4.2000,4.2300,4.1500,4.1800,4.2000,66874987,280186521.7100,3,1.687100,1,-0.476200,0
2020-08-19,sz.000563,4.2000,4.2100,4.0900,4.1000,4.1800,51998176,216115485.0000,3,1.311800,1,-1.913900,0
2020-08-20,sz.000563,4.1000,4.2000,4.0700,4.1100,4.1000,55200377,228002590.4400,3,1.392500,1,0.243900,0
2020-08-21,sz.000563,4.1200,4.1700,4.0800,4.1300,4.1100,35882632,148023886.0400,3,0.905200,1,0.486600,0
2020-08-24,sz.000563,4.1200,4.1400,4.0800,4.1000,4.1300,36977275,151668037.7300,3,0.932800,1,-0.726400,0
2020-08-25,sz.000563,4.1100,4.1500,4.0500,4.0700,4.1000,43111203,176620243.1000,3,1.087600,1,-0.731700,0
2020-08-26,sz.000563,4.0700,4.0700,3.9800,3.9900,4.0700,45465703,182658951.7700,3,1.147000,1,-1.965600,0
2020-08-27,sz.000563,3.9900,4.0300,3.9600,4.0100,3.9900,25967686,103635865.0400,3,0.655100,1,0.501300,0
2020-08-28,sz.000563,4.0000,4.0900,3.9900,4.0800,4.0100,36851928,148851139.5000,3,0.929700,1,1.745600,0
2020-08-31,sz.000563,4.0800,4.1500,4.0400,4.0500,4.0800,50523080,207202511.9600,3,1.274500,1,-0.735300,0
2020-09-01,sz.000563,4.0500,4.0600,4.0000,4.0600,4.0500,25814538,104190900.0500,3,0.651200,1,0.246900,0
2020-09-02,sz.000563,4.0600,4.0900,4.0100,4.0600,4.0600,28534446,115505557.6400,3,0.719800,1,0.000000,0
2020-09-03,sz.000563,4.0500,4.0900,4.0000,4.0100,4.0600,30721487,124050287.4300,3,0.775000,1,-1.231500,0
2020-09-04,sz.000563,3.9500,3.9800,3.9100,3.9700,4.0100,24806822,97963058.4400,3,0.625800,1,-0.997500,0
2020-09-07,sz.000563,3.9600,3.9900,3.9000,3.9100,3.9700,31672370,124842435.7000,3,0.799000,1,-1.511300,0
2020-09-08,sz.000563,3.9300,3.9900,3.9000,3.9800,3.9100,35963855,141757847.9000,3,0.907300,1,1.790300,0
2020-09-09,sz.000563,3.9400,4.0000,3.9200,3.9500,3.9800,35263193,139497576.4800,3,0.889600,1,-0.753800,0
2020-09-10,sz.000563,3.9800,3.9800,3.8500,3.8500,3.9500,35890542,140383537.5200,3,0.905400,1,-2.531600,0
2020-09-11,sz.000563,3.8400,3.8700,3.8200,3.8600,3.8500,19542371,75200291.0400,3,0.493000,1,0.259700,0
2020-09-14,sz.000563,3.8700,3.8800,3.8300,3.8400,3.8600,18137905,69909874.7400,3,0.457600,1,-0.518100,0
2020-09-15,sz.000563,3.8400,3.8500,3.8100,3.8400,3.8400,15274746,58535688.3400,3,0.385300,1,0.000000,0
2020-09-16,sz.000563,3.8300,3.8700,3.8200,3.8400,3.8400,12865508,49455450.7600,3,0.324600,1,0.000000,0
2020-09-17,sz.000563,3.8500,3.8600,3.8000,3.8300,3.8400,17185649,65835621.3400,3,0.433500,1,-0.260400,0
2020-09-18,sz.000563,3.8200,3.9900,3.8200,3.9900,3.8300,44011277,172477091.2400,3,1.110300,1,4.177500,0
2020-09-21,sz.000563,4.0200,4.0500,3.9200,3.9300,3.9900,35032387,138799376.1800,3,0.883800,1,-1.503800,0
2020-09-22,sz.000563,3.9000,4.0300,3.9000,3.9300,3.9300,36187130,143216463.6500,3,0.912900,1,0.000000,0
2020-09-23,sz.000563,3.9400,3.9500,3.8800,3.9000,3.9300,17499241,68415576.9800,3,0.441500,1,-0.763400,0
2020-09-24,sz.000563,3.8800,3.9000,3.8300,3.8300,3.9000,22384970,86328541.5000,3,0.564700,1,-1.794900,0
2020-09-25,sz.000563,3.8400,3.9000,3.8200,3.8600,3.8300,17865056,68919138.2900,3,0.450700,1,0.783300,0
2020-09-28,sz.000563,3.8500,3.8800,3.8400,3.8500,3.8600,11456040,44165657.5600,3,0.289000,1,-0.259100,0
2020-09-29,sz.000563,3.8800,3.9000,3.8600,3.8600,3.8500,14114616,54663379.0100,3,0.356100,1,0.259700,0
2020-09-30,sz.000563,3.8500,3.8700,3.7900,3.8000,3.8600,16732143,64023702.6300,3,0.422100,1,-1.554400,0
2020-10-09,sz.000563,3.8500,3.8900,3.8300,3.8700,3.8000,16128549,62406865.6500,3,0.406900,1,1.842100,0
2020-10-12,sz.000563,3.8800,3.9800,3.8800,3.9800,3.8700,35513087,140173642.8300,3,0.895900,1,2.842400,0
2020-10-13,sz.000563,3.9500,3.9700,3.9200,3.9500,3.9800,18851082,74232989.0900,3,0.475600,1,-0.753800,0
2020-10-14,sz.000563,3.9300,3.9400,3.8900,3.9000,3.9500,18291901,71514232.9800,3,0.461400,1,-1.265800,0
2020-10-15,sz.000563,3.9100,3.9500,3.8800,3.9000,3.9000,17033207,66727982.0800,3,0.429700,1,0.000000,0
2020-10-16,sz.000563,3.9000,3.9300,3.8800,3.9000,3.9000,16984729,66283228.8600,3,0.428500,1,0.000000,0
2020-10-19,sz.000563,3.9100,3.9600,3.8600,3.8700,3.9000,19448780,76054608.8000,3,0.490600,1,-0.769200,0
2020-10-20,sz.000563,3.8500,3.8900,3.8400,3.8800,3.8700,11348480,43837427.5000,3,0.286300,1,0.258400,0
2020-10-21,sz.000563,3.8800,3.8900,3.8400,3.8600,3.8800,12272500,47349693.0000,3,0.309600,1,-0.515500,0
2020-10-22,sz.000563,3.8400,3.8900,3.8300,3.8600,3.8600,13504455,52001462.5000,3,0.340700,1,0.000000,0
2020-10-23,sz.000563,3.8500,3.8800,3.8300,3.8300,3.8600,12418863,47893501.0800,3,0.313300,1,-0.777200,0
2020-10-26,sz.000563,3.8300,3.8400,3.7500,3.7800,3.8300,17872200,67843113.5400,3,0.450900,1,-1.305500,0
2020-10-27,sz.000563,3.7500,3.7700,3.6800,3.6900,3.7800,19254278,71518700.3800,3,0.485700,1,-2.381000,0
2020-10-28,sz.000563,3.6900,3.7000,3.5700,3.6100,3.6900,22138342,80004148.4300,3,0.558500,1,-2.168000,0
2020-10-29,sz.000563,3.5800,3.6700,3.5500,3.6500,3.6100,16923494,61318303.6700,3,0.426900,1,1.108000,0
2020-10-30,sz.000563,3.6400,3.6700,3.5300,3.5400,3.6500,18147950,65269707.5000,3,0.457800,1,-3.013700,0
2020-11-02,sz.000563,3.5400,3.6000,3.5200,3.5500,3.5400,13973834,49652440.5000,3,0.352500,1,0.282500,0
2020-11-03,sz.000563,3.5500,3.6800,3.5500,3.6400,3.5500,17396443,63095564.7600,3,0.438900,1,2.535200,0
2020-11-04,sz.000563,3.6500,3.6600,3.5700,3.6000,3.6400,14860954,53548807.9300,3,0.374900,1,-1.098900,0
2020-11-05,sz.000563,3.6300,3.6700,3.6100,3.6600,3.6000,16426099,59856200.9000,3,0.414400,1,1.666700,0
2020-11-06,sz.000563,3.6600,3.6800,3.6100,3.6500,3.6600,15416520,56254812.3000,3,0.388900,1,-0.273200,0
2020-11-09,sz.000563,3.6600,3.7700,3.6600,3.7400,3.6500,32865463,122360168.1600,3,0.829100,1,2.465800,0
2020-11-10,sz.000563,3.7300,3.7700,3.6700,3.6900,3.7400,24140322,89784515.4100,3,0.609000,1,-1.336900,0
2020-11-11,sz.000563,3.6800,3.6900,3.6500,3.6600,3.6900,15104825,55359632.7700,3,0.381000,1,-0.813000,0
2020-11-12,sz.000563,3.6600,3.6700,3.6200,3.6300,3.6600,12472814,45378823.7200,3,0.314700,1,-0.819700,0
2020-11-13,sz.000563,3.6100,3.6400,3.5900,3.6200,3.6300,13063925,47112884.6500,3,0.329600,1,-0.275500,0
2020-11-16,sz.000563,3.6400,3.6600,3.6200,3.6500,3.6200,13436465,48972669.3000,3,0.339000,1,0.828700,0
2020-11-17,sz.000563,3.6500,3.6600,3.6200,3.6500,3.6500,11016179,40087098.2500,3,0.277900,1,0.000000,0
2020-11-18,sz.000563,3.6500,3.7000,3.6300,3.6900,3.6500,21148133,77804021.5300,3,0.533500,1,1.095900,0
