date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-02-20,sz.300558,76.4700,82.5000,76.2100,82.5000,75.0000,9112754,732017769.8100,3,2.402000,1,10.000000,0
2020-02-21,sz.300558,82.0000,84.5000,80.5000,83.0700,82.5000,7434003,618932818.5600,3,1.959500,1,0.690900,0
2020-02-24,sz.300558,81.4000,84.4100,81.0800,82.8800,83.0700,6039350,500308343.9100,3,1.591900,1,-0.228700,0
2020-02-25,sz.300558,81.6000,84.5600,80.2500,83.2700,82.8800,6034036,497636178.0400,3,1.590500,1,0.470600,0
2020-02-26,sz.300558,83.9000,84.9000,76.0000,78.8900,83.2700,6485147,525698778.0100,3,1.709400,1,-5.260000,0
2020-02-27,sz.300558,80.2200,86.1800,79.0000,84.0900,78.8900,7390464,612992859.6800,3,1.948100,1,6.591500,0
2020-02-28,sz.300558,82.8000,84.5000,79.1800,80.7000,84.0900,7299076,595024975.6000,3,1.924000,1,-4.031400,0
2020-03-02,sz.300558,82.1100,83.3800,78.9800,80.5000,80.7000,6828630,550992050.3000,3,1.800000,1,-0.247800,0
2020-03-03,sz.300558,81.5000,86.2000,81.1300,82.9500,80.5000,6590030,552216837.0800,3,1.737100,1,3.043500,0
2020-03-04,sz.300558,81.5000,82.4500,79.0600,80.1500,82.9500,6232716,502129121.7800,3,1.642900,1,-3.375500,0
2020-03-05,sz.300558,81.6900,82.9000,80.0000,82.3000,80.1500,4452031,362694932.2600,3,1.173500,1,2.682500,0
2020-03-06,sz.300558,82.0000,86.7800,81.7100,86.1200,82.3000,7161088,609941427.0500,3,1.887600,1,4.641600,0
2020-03-09,sz.300558,85.0000,86.6800,81.4800,81.5000,86.1200,6667437,558704501.6700,3,1.757500,1,-5.364600,0
2020-03-10,sz.300558,80.0200,81.9700,77.6600,81.1300,81.5000,6843149,546643174.0500,3,1.803800,1,-0.454000,0
2020-03-11,sz.300558,81.2000,81.3900,77.1900,77.4300,81.1300,5126296,404957635.0800,3,1.351200,1,-4.560600,0
2020-03-12,sz.300558,76.1000,76.5000,73.0900,73.9500,77.4300,6001369,448101048.2800,3,1.581900,1,-4.494400,0
2020-03-13,sz.300558,69.0000,71.8800,68.0000,70.5000,73.9500,7106426,495226398.1400,3,1.873200,1,-4.665300,0
2020-03-16,sz.300558,71.0000,71.4900,64.9000,65.1800,70.5000,6341383,432894388.0400,3,1.671500,1,-7.546100,0
2020-03-17,sz.300558,65.7400,67.8500,63.5000,66.2900,65.1800,5903797,388393321.5600,3,1.556200,1,1.703000,0
2020-03-18,sz.300558,67.4500,71.3000,66.2900,67.5600,66.2900,7038889,485380489.6300,3,1.855400,1,1.915800,0
2020-03-19,sz.300558,68.8000,69.2200,64.8000,66.7600,67.5600,6033649,404136551.3500,3,1.590400,1,-1.184100,0
2020-03-20,sz.300558,67.8000,68.6600,65.1000,66.3000,66.7600,4098038,273319938.5200,3,1.080200,1,-0.689000,0
2020-03-23,sz.300558,64.0000,65.9900,61.5000,62.7900,66.3000,5759089,367176839.3800,3,1.518000,1,-5.294100,0
2020-03-24,sz.300558,64.3500,64.8400,62.6800,64.6300,62.7900,3819482,244674827.0900,3,1.006800,1,2.930400,0
2020-03-25,sz.300558,66.6300,68.6000,66.6300,68.0100,64.6300,5818882,394295606.1700,3,1.533800,1,5.229800,0
2020-03-26,sz.300558,67.7000,70.1500,67.0600,68.6500,68.0100,4321640,298648543.6000,3,1.139100,1,0.941000,0
2020-03-27,sz.300558,69.5000,71.0000,69.0000,70.2800,68.6500,4558533,319885240.3100,3,1.201600,1,2.374400,0
2020-03-30,sz.300558,69.6800,70.7000,67.7000,68.9500,70.2800,3298551,227921401.7100,3,0.869500,1,-1.892400,0
2020-03-31,sz.300558,69.6700,71.2800,69.5000,70.2000,68.9500,2453904,172623518.7600,3,0.646800,1,1.812900,0
2020-04-01,sz.300558,70.0800,72.5000,69.0800,71.1000,70.2000,3491432,248587109.3800,3,0.920300,1,1.282100,0
2020-04-02,sz.300558,70.9500,72.3000,70.3200,72.2500,71.1000,2707313,193984591.4200,3,0.713600,1,1.617400,0
2020-04-03,sz.300558,72.1800,75.6200,71.6200,74.7000,72.2500,4801583,356522840.0200,3,1.265700,1,3.391000,0
2020-04-07,sz.300558,75.5000,77.5000,75.0100,76.9700,74.7000,3308527,253712400.4800,3,0.872100,1,3.038800,0
2020-04-08,sz.300558,77.4800,79.8000,76.7100,78.5600,76.9700,3834196,301299236.7400,3,1.010700,1,2.065700,0
2020-04-09,sz.300558,78.9800,81.8000,77.5500,81.5100,78.5600,4208111,337414627.3900,3,1.109200,1,3.755100,0
2020-04-10,sz.300558,89.5000,89.6600,86.5400,88.9700,81.5100,13464741,1198600522.6900,3,3.549200,1,9.152200,0
2020-04-13,sz.300558,87.6800,89.4200,86.8000,88.3500,88.9700,7243484,638635102.0700,3,1.909300,1,-0.696900,0
2020-04-14,sz.300558,87.3600,89.0800,85.5600,89.0400,88.3500,6535514,571827845.8100,3,1.722700,1,0.781000,0
2020-04-15,sz.300558,87.7000,91.1000,85.9000,86.9600,89.0400,6919010,609052674.9600,3,1.823800,1,-2.336000,0
2020-04-16,sz.300558,86.1800,88.3900,85.7000,87.6700,86.9600,4496054,391982827.4700,3,1.185100,1,0.816500,0
2020-04-17,sz.300558,88.9100,89.5000,85.9800,87.8900,87.6700,4068994,356548238.5200,3,1.072500,1,0.250900,0
2020-04-20,sz.300558,87.9500,90.3000,86.1900,88.5800,87.8900,4811455,426702852.0100,3,1.268300,1,0.785100,0
2020-04-21,sz.300558,88.1000,89.4500,86.6100,89.1000,88.5800,4500624,396594383.5200,3,1.186300,1,0.587000,0
2020-04-22,sz.300558,89.0000,90.9800,87.8800,90.4300,89.1000,5013343,450079344.8600,3,1.321500,1,1.492700,0
2020-04-23,sz.300558,91.9900,95.5700,87.8600,89.9100,90.4300,8828678,817546898.0200,3,2.327200,1,-0.575000,0
2020-04-24,sz.300558,90.3400,93.4400,89.9200,92.3200,89.9100,6341238,581777062.8700,3,1.671500,1,2.680500,0
2020-04-27,sz.300558,91.5700,99.2900,90.8000,98.0600,92.3200,7507356,718638885.3700,3,1.978900,1,6.217500,0
2020-04-28,sz.300558,97.9900,98.7000,94.5400,97.0000,98.0600,5469299,529920374.1800,3,1.441700,1,-1.081000,0
2020-04-29,sz.300558,96.9000,103.9800,96.6000,98.9800,97.0000,7798433,785212391.1400,3,2.055600,1,2.041200,0
2020-04-30,sz.300558,99.5000,100.3000,94.1000,94.4000,98.9800,8126876,778389307.6100,3,2.142200,1,-4.627200,0
2020-05-06,sz.300558,94.0500,103.0000,94.0500,101.8500,94.4000,5885594,580026510.0700,3,1.551400,1,7.891900,0
2020-05-07,sz.300558,102.8000,103.5000,100.4200,102.1000,101.8500,3685722,375746603.2000,3,0.971500,1,0.245500,0
2020-05-08,sz.300558,101.9900,104.4100,100.3900,101.3600,102.1000,4778914,487397109.8700,3,1.259700,1,-0.724800,0
2020-05-11,sz.300558,101.3600,101.3600,98.1000,99.1100,101.3600,4844442,480337892.1900,3,1.277000,1,-2.219800,0
2020-05-12,sz.300558,99.5000,104.7500,99.0000,102.6600,99.1100,5084050,521910284.2800,3,1.340100,1,3.581900,0
2020-05-13,sz.300558,102.5000,106.0000,101.8300,104.9600,102.6600,4060475,424017112.9600,3,1.070300,1,2.240400,0
2020-05-14,sz.300558,104.0100,105.3900,103.0200,104.1900,104.9600,2394706,249068732.0400,3,0.631200,1,-0.733600,0
2020-05-15,sz.300558,104.8600,105.1600,98.6600,101.4000,104.1900,5972741,602229361.8400,3,1.574400,1,-2.677800,0
2020-05-18,sz.300558,100.0100,104.9800,100.0000,103.7500,101.4000,4767711,492321646.8300,3,1.256700,1,2.317600,0
2020-05-19,sz.300558,105.0000,106.6000,102.8500,105.3300,103.7500,3394024,355844222.5400,3,0.894600,1,1.522900,0
2020-05-20,sz.300558,105.9900,106.2700,100.5200,101.0000,105.1400,4336583,446758289.5700,3,1.143100,1,-3.937600,0
2020-05-21,sz.300558,102.0100,106.4900,101.8000,102.4400,101.0000,7429779,774769686.2000,3,1.958400,1,1.425700,0
2020-05-22,sz.300558,103.3900,104.0200,99.1300,99.3000,102.4400,4668637,472509743.8900,3,1.230600,1,-3.065200,0
2020-05-25,sz.300558,99.3900,104.0000,98.5000,103.3000,99.3000,4323681,440099705.1500,3,1.139700,1,4.028200,0
2020-05-26,sz.300558,104.0000,105.3100,102.3100,104.2000,103.3000,3499904,364113866.9400,3,0.922500,1,0.871200,0
2020-05-27,sz.300558,104.0000,104.6000,100.2800,100.8700,104.2000,3445433,350691006.8800,3,0.908200,1,-3.195800,0
2020-05-28,sz.300558,100.7000,101.7200,97.5800,100.6200,100.8700,4451271,444408467.8900,3,1.173300,1,-0.247800,0
2020-05-29,sz.300558,100.0000,106.3600,100.0000,105.1100,100.6200,6915312,723209760.0200,3,1.822800,1,4.462300,0
2020-06-01,sz.300558,105.5500,106.6800,104.4400,105.1000,105.1100,4832324,509016848.2900,3,1.273800,1,-0.009500,0
2020-06-02,sz.300558,105.5000,105.9100,101.2800,102.4100,105.1000,4430161,455911591.1600,3,1.167700,1,-2.559500,0
2020-06-03,sz.300558,102.8000,107.3400,102.3700,107.2800,102.4100,5642446,592595089.0000,3,1.487300,1,4.755400,0
2020-06-04,sz.300558,106.9000,107.9800,105.5300,106.7000,107.2800,3362917,358374934.3100,3,0.886400,1,-0.540600,0
2020-06-05,sz.300558,106.7000,113.2400,106.6000,112.7000,106.7000,5419644,598368585.7400,3,1.428600,1,5.623200,0
2020-06-08,sz.300558,114.0000,115.3800,111.3300,111.9800,112.7000,5170906,584158164.2700,3,1.363000,1,-0.638900,0
2020-06-09,sz.300558,111.9100,114.2000,110.5200,112.1400,111.9800,4218684,472524660.8000,3,1.112000,1,0.142900,0
2020-06-10,sz.300558,111.8000,115.0000,111.7000,113.7000,112.1400,3561361,403893683.0800,3,0.938700,1,1.391100,0
2020-06-11,sz.300558,113.6000,115.0000,110.8000,112.0700,113.7000,4113609,464824372.1200,3,1.084300,1,-1.433600,0
2020-06-12,sz.300558,109.6000,117.3700,109.0600,115.1000,112.0700,6617669,759986192.7600,3,1.744400,1,2.703700,0
2020-06-15,sz.300558,117.2100,120.1700,116.5100,116.5100,115.1000,5137671,607056167.5400,3,1.354200,1,1.225000,0
2020-06-16,sz.300558,117.0400,120.1700,116.2000,118.8800,116.5100,4301742,509586604.0900,3,1.133900,1,2.034200,0
2020-06-17,sz.300558,118.8800,122.8800,118.5100,121.3600,118.8800,5368915,648938905.9800,3,1.415200,1,2.086100,0
2020-06-18,sz.300558,121.8200,121.8500,113.5000,114.2500,121.3600,8742111,1012538555.0800,3,2.304300,1,-5.858600,0
2020-06-19,sz.300558,115.0000,120.1400,114.6000,119.9100,114.2500,6688382,793040574.1400,3,1.763000,1,4.954100,0
2020-06-22,sz.300558,120.7000,122.0000,118.0200,119.3400,119.9100,3840987,460797244.1200,3,1.012400,1,-0.475400,0
2020-06-23,sz.300558,125.0000,131.2700,123.1800,131.2700,119.3400,6337820,811212014.1900,3,1.670600,1,9.996700,0
2020-06-24,sz.300558,134.3000,136.5800,132.0600,135.7100,131.2700,6988888,939199285.3100,3,1.842200,1,3.382300,0
2020-06-29,sz.300558,135.9900,137.7700,134.6200,136.2900,135.7100,5555551,755384397.9900,3,1.464400,1,0.427400,0
2020-06-30,sz.300558,136.4000,143.8200,135.7100,139.9800,136.2900,5041577,708161966.9000,3,1.328900,1,2.707500,0
2020-07-01,sz.300558,139.9500,140.5000,133.0000,137.0200,139.9800,6954586,951604187.0100,3,1.833200,1,-2.114600,0
2020-07-02,sz.300558,140.5000,141.6000,133.5600,134.9000,137.0200,7692823,1050641106.2700,3,2.027800,1,-1.547200,0
2020-07-03,sz.300558,136.1300,140.4800,134.3600,139.6200,134.9000,7915393,1095009645.7200,3,2.086400,1,3.498900,0
2020-07-06,sz.300558,138.0000,138.0000,133.0000,135.8900,139.6200,8485862,1150683741.5300,3,2.236800,1,-2.671500,0
2020-07-07,sz.300558,136.4000,146.7700,133.4500,143.4200,135.8900,8714825,1231295790.6100,3,2.297100,1,5.541200,0
2020-07-08,sz.300558,143.0000,145.8200,141.5000,144.6900,143.4200,4772042,686729561.2900,3,1.257900,1,0.885500,0
2020-07-09,sz.300558,144.0000,150.8900,142.5300,149.5000,144.6900,5450422,802684507.8000,3,1.436700,1,3.324300,0
2020-07-10,sz.300558,149.1000,159.3000,149.0000,156.2000,149.5000,6464093,1002129962.5500,3,1.703900,1,4.481600,0
2020-07-13,sz.300558,156.0000,160.6600,154.0000,156.3000,156.2000,5764262,905007424.2900,3,1.519400,1,0.064000,0
2020-07-14,sz.300558,155.7900,158.6000,150.0200,156.3000,156.3000,6597086,1018467424.1800,3,1.738900,1,0.000000,0
2020-07-15,sz.300558,140.6700,155.4600,140.6700,148.2800,156.3000,14114435,2085302098.1800,3,3.720400,1,-5.131200,0
2020-07-16,sz.300558,149.5100,151.0000,137.9400,138.0100,148.2800,8588863,1239915073.5300,3,2.263900,1,-6.926100,0
2020-07-17,sz.300558,139.0100,151.8100,139.0100,149.7700,138.0100,9555953,1409638077.8200,3,2.518900,1,8.521100,0
2020-07-20,sz.300558,150.3800,153.0000,134.7900,134.8200,149.7700,13739611,1905926962.9700,3,3.621600,1,-9.982000,0
2020-07-21,sz.300558,136.5800,140.8800,133.6000,139.6800,134.8200,7920067,1100021562.7300,3,2.087700,1,3.604800,0
2020-07-22,sz.300558,139.2000,151.6600,139.0000,148.5000,139.6800,7217410,1067203722.9500,3,1.902400,1,6.314400,0
2020-07-23,sz.300558,147.9900,149.8000,142.0500,148.0100,148.5000,6056380,887130705.8800,3,1.596400,1,-0.330000,0
2020-07-24,sz.300558,149.4800,149.4800,133.2100,135.1600,148.0100,10820758,1495506737.7800,3,2.852300,1,-8.681800,0
2020-07-27,sz.300558,136.3700,142.0000,133.0000,135.5000,135.1600,6484988,887758892.0200,3,1.709400,1,0.251600,0
2020-07-28,sz.300558,136.5600,137.5900,131.3300,135.5300,135.5000,4850334,652553787.5500,3,1.278500,1,0.022100,0
2020-07-29,sz.300558,135.0000,140.3800,134.6900,138.3700,135.5300,6688591,923630780.7100,3,1.763100,1,2.095500,0
2020-07-30,sz.300558,138.7000,140.9800,134.0000,135.5000,138.3700,6984886,960170936.8300,3,1.841200,1,-2.074100,0
2020-07-31,sz.300558,135.5200,138.7700,134.8000,138.1900,135.5000,6460094,887056102.4100,3,1.702800,1,1.985200,0
2020-08-03,sz.300558,139.2900,140.2500,131.7600,139.6100,138.1900,7429045,1018658126.6900,3,1.958200,1,1.027600,0
2020-08-04,sz.300558,139.6100,149.3300,138.4400,141.7800,139.6100,8265014,1187415793.5300,3,2.178600,1,1.554300,0
2020-08-05,sz.300558,140.6500,144.8200,139.0100,142.8800,141.7800,5026683,717223275.7600,3,1.325000,1,0.775800,0
2020-08-06,sz.300558,142.0000,143.8800,135.2000,142.8700,142.8800,7718196,1075483955.3700,3,1.924000,1,-0.007000,0
2020-08-07,sz.300558,143.7300,146.3900,137.0200,140.6900,142.8700,5764899,814661263.8300,3,1.437100,1,-1.525900,0
2020-08-10,sz.300558,146.9400,149.2700,142.5600,144.3400,140.6900,7671335,1118570071.9000,3,1.912400,1,2.594400,0
2020-08-11,sz.300558,142.3500,145.3900,139.3900,140.5200,144.3400,4662321,662596562.7500,3,1.162300,1,-2.646500,0
2020-08-12,sz.300558,140.5200,141.5900,131.0200,133.7500,140.5200,6835818,918725097.5500,3,1.704100,1,-4.817800,0
2020-08-13,sz.300558,133.8000,133.9600,129.0300,130.5500,133.7500,4150380,545957786.5400,3,1.034600,1,-2.392500,0
2020-08-14,sz.300558,130.5500,132.0000,126.0000,131.2000,130.5500,4996855,643733848.5500,3,1.245600,1,0.497900,0
2020-08-17,sz.300558,132.0100,132.0100,128.1800,130.3700,131.2000,3678862,478686826.8000,3,0.917100,1,-0.632600,0
2020-08-18,sz.300558,131.2000,132.8000,129.1500,132.0000,130.3700,5182602,680710554.0800,3,1.291900,1,1.250300,0
2020-08-19,sz.300558,131.0000,132.0000,125.8000,126.3400,132.0000,5605524,719868434.6500,3,1.397400,1,-4.287900,0
2020-08-20,sz.300558,125.5000,127.4700,124.0000,124.8900,126.3400,3964329,497826321.1100,3,0.988300,1,-1.147700,0
2020-08-21,sz.300558,126.0000,128.3000,124.5100,125.2900,124.8900,3352806,422828331.2000,3,0.835800,1,0.320300,0
2020-08-24,sz.300558,126.1200,127.7400,122.0000,126.5000,125.2900,4342577,543547534.8300,3,1.082500,1,0.965800,0
2020-08-25,sz.300558,126.8900,129.5800,125.6900,127.2700,126.5000,3532096,450770358.2400,3,0.880500,1,0.608700,0
2020-08-26,sz.300558,127.0000,131.4500,125.3000,126.0400,127.2700,4898339,625822671.7000,3,1.221100,1,-0.966400,0
2020-08-27,sz.300558,126.3000,130.1500,126.2500,128.9500,126.0400,4514177,580671809.8600,3,1.125300,1,2.308800,0
2020-08-28,sz.300558,128.1300,133.0000,127.5000,132.2700,128.9500,4947447,646848043.4000,3,1.233300,1,2.574600,0
2020-08-31,sz.300558,133.0000,133.4000,130.3900,130.8400,132.2700,4166053,549113880.0900,3,1.038500,1,-1.081100,0
2020-09-01,sz.300558,130.1600,131.8800,128.2900,129.5000,130.8400,3338991,433909117.9800,3,0.832400,1,-1.024200,0
2020-09-02,sz.300558,130.0000,130.5000,127.4400,129.6900,129.5000,3565992,460017794.6200,3,0.889000,1,0.146700,0
2020-09-03,sz.300558,129.8200,132.8000,129.1100,131.7000,129.6900,7035540,927057684.2300,3,1.753900,1,1.549800,0
2020-09-04,sz.300558,131.8000,131.8000,121.6200,124.3100,131.7000,6747693,844950194.6400,3,1.682100,1,-5.611200,0
2020-09-07,sz.300558,123.0000,123.4000,112.8800,114.1700,124.3100,9167935,1068676256.2800,3,2.285400,1,-8.157000,0
2020-09-08,sz.300558,114.1700,116.1100,111.8000,113.6200,114.1700,3460675,393106749.5500,3,0.862700,1,-0.481700,0
2020-09-09,sz.300558,112.4600,115.5800,108.0000,110.3300,113.6200,3530674,393802175.0500,3,0.880100,1,-2.895600,0
2020-09-10,sz.300558,112.1500,115.1300,110.5600,111.2900,110.3300,3630209,410074407.2900,3,0.905000,1,0.870100,0
2020-09-11,sz.300558,111.2900,113.4900,110.6000,112.6600,111.2900,2739994,307427495.0000,3,0.683000,1,1.231000,0
2020-09-14,sz.300558,113.8000,113.8000,106.4900,108.1600,112.6600,5446682,593878667.6700,3,1.357800,1,-3.994300,0
2020-09-15,sz.300558,108.0900,116.0200,107.7100,114.4500,108.1600,5490681,619674910.9200,3,1.368700,1,5.815500,0
2020-09-16,sz.300558,114.8300,116.9900,112.6800,113.6900,114.4500,3431491,393749578.8000,3,0.855400,1,-0.664000,0
2020-09-17,sz.300558,112.9600,113.8000,109.2500,112.3000,113.6900,3684540,410526790.6000,3,0.918500,1,-1.222600,0
2020-09-18,sz.300558,112.0000,115.3900,111.7500,115.0300,112.3000,2398771,273494968.8400,3,0.598000,1,2.431000,0
2020-09-21,sz.300558,114.7300,116.2200,110.0000,111.0000,115.0300,3905522,438081587.8400,3,0.973600,1,-3.503400,0
2020-09-22,sz.300558,109.5100,112.6600,108.9000,109.3300,111.0000,3500850,387932161.9800,3,0.872700,1,-1.504500,0
2020-09-23,sz.300558,110.0000,117.1400,108.7400,115.8900,109.3300,5973599,681375501.1500,3,1.489100,1,6.000200,0
2020-09-24,sz.300558,115.9700,118.6500,114.2700,114.8400,115.8900,3364596,391873346.2500,3,0.838700,1,-0.906000,0
2020-09-25,sz.300558,115.2000,116.7200,112.6600,114.8000,114.8400,2160468,247817085.2300,3,0.538600,1,-0.034800,0
2020-09-28,sz.300558,116.0500,116.4400,110.3000,110.6000,114.8000,3197640,357824240.0800,3,0.797100,1,-3.658500,0
2020-09-29,sz.300558,110.6300,115.0900,109.0000,114.2100,110.6000,3168180,358715882.9000,3,0.787900,1,3.264000,0
2020-09-30,sz.300558,114.4900,116.5800,112.6600,113.7600,114.2100,2705234,310375371.4900,3,0.672700,1,-0.394000,0
2020-10-09,sz.300558,115.1000,116.4400,113.4700,114.0600,113.7600,2877232,329895865.4200,3,0.715500,1,0.263700,0
2020-10-12,sz.300558,114.9100,119.2900,114.2600,117.7000,114.0600,4741237,556811358.4000,3,1.179000,1,3.191300,0
2020-10-13,sz.300558,122.0800,122.0900,116.6000,120.2000,117.7000,6185861,738317194.1500,3,1.538300,1,2.124000,0
2020-10-14,sz.300558,122.6000,122.6000,115.7400,116.6900,120.2000,4950245,585463720.8100,3,1.231000,1,-2.920100,0
2020-10-15,sz.300558,115.1000,117.3000,114.3000,115.7000,116.6900,3520766,407328605.8900,3,0.875500,1,-0.848400,0
2020-10-16,sz.300558,115.1600,118.4500,114.8200,116.6900,115.7000,3822997,445595633.7700,3,0.950700,1,0.855700,0
2020-10-19,sz.300558,117.0000,117.5000,107.0600,107.5000,116.6900,6946557,767771084.5000,3,1.727500,1,-7.875600,0
2020-10-20,sz.300558,106.0200,108.2100,104.5100,107.4900,107.5000,4238933,451979983.0800,3,1.054100,1,-0.009300,0
2020-10-21,sz.300558,107.4900,108.9400,105.8900,106.8100,107.4900,2866458,306420800.4300,3,0.712800,1,-0.632600,0
2020-10-22,sz.300558,106.1900,108.8300,104.5100,107.7300,106.8100,3464978,371404109.6000,3,0.861700,1,0.861300,0
2020-10-23,sz.300558,107.7300,109.0000,103.5000,104.0000,107.7300,2633142,280685587.8700,3,0.654800,1,-3.462400,0
2020-10-26,sz.300558,102.5000,105.5000,101.8000,104.8000,104.0000,1988081,206658208.1200,3,0.494400,1,0.769200,0
2020-10-27,sz.300558,104.7900,109.6100,103.5900,109.1000,104.8000,3130677,336063269.0200,3,0.778500,1,4.103100,0
2020-10-28,sz.300558,109.9700,111.0000,108.2200,108.4200,109.1000,4410777,484794782.8800,3,1.096900,1,-0.623300,0
2020-10-29,sz.300558,107.0000,111.8600,106.1800,111.5000,108.4200,3761400,414824948.7800,3,0.935400,1,2.840800,0
2020-10-30,sz.300558,111.4700,111.4700,106.5000,107.0700,111.5000,3956669,427613261.8000,3,0.983900,1,-3.973100,0
2020-11-02,sz.300558,107.0100,112.8800,107.0100,111.6300,107.0700,4441531,492082430.8000,3,1.104500,1,4.258900,0
2020-11-03,sz.300558,112.0000,114.4500,110.0000,113.5100,111.6300,4336403,489455991.1200,3,1.078400,1,1.684100,0
2020-11-04,sz.300558,113.5100,117.1500,113.0000,114.5700,113.5100,3740886,430248024.0600,3,0.930300,1,0.933800,0
2020-11-05,sz.300558,115.1500,115.7300,112.9400,113.8000,114.5700,2837709,323868759.8100,3,0.705700,1,-0.672100,0
2020-11-06,sz.300558,113.8000,113.9700,108.1600,110.4400,113.8000,4081809,448511140.8400,3,1.015100,1,-2.952500,0
2020-11-09,sz.300558,110.2500,113.3900,109.8000,110.3500,110.4400,3754066,418753156.4100,3,0.933600,1,-0.081500,0
2020-11-10,sz.300558,111.7700,111.7700,106.6600,107.6000,110.3500,3745154,403847549.3600,3,0.931300,1,-2.492100,0
2020-11-11,sz.300558,108.0000,110.4800,105.5000,107.2300,107.6000,3103524,333031628.3800,3,0.771800,1,-0.343900,0
2020-11-12,sz.300558,107.2000,112.8500,107.0000,112.3000,107.2300,4753357,528250624.3700,3,1.182100,1,4.728200,0
2020-11-13,sz.300558,112.5500,115.8600,112.0600,113.1000,112.3000,3834201,435503640.2000,3,0.953500,1,0.712400,0
2020-11-16,sz.300558,113.0000,113.5800,108.8600,109.4000,113.1000,3442483,379365893.1300,3,0.856100,1,-3.271400,0
2020-11-17,sz.300558,108.0100,108.7100,104.8800,107.4200,109.4000,3546710,378248655.1900,3,0.882000,1,-1.809900,0
2020-11-18,sz.300558,107.4800,108.5000,106.3600,106.6600,107.4200,2582007,277054147.0100,3,0.642100,1,-0.707500,0
