date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-03-24,sz.300026,4.6700,5.0400,4.5500,4.9600,4.6400,208546578,1014442106.0800,3,8.569400,1,6.896600,0
2020-03-25,sz.300026,4.9900,5.4100,4.8300,5.3700,4.9600,230866516,1198955651.7200,3,9.486500,1,8.266100,0
2020-03-26,sz.300026,5.3500,5.7300,5.1200,5.2300,5.3700,257244278,1392553681.9900,3,10.570400,1,-2.607100,0
2020-03-27,sz.300026,5.2700,5.4000,5.1500,5.3200,5.2300,148677589,784229700.1700,3,6.109300,1,1.720800,0
2020-03-30,sz.300026,5.2800,5.6100,4.9500,5.0400,5.3200,186733903,990310044.7800,3,7.673100,1,-5.263200,0
2020-03-31,sz.300026,5.0300,5.1500,4.8100,4.9200,5.0400,124558771,617596723.2300,3,5.118200,1,-2.381000,0
2020-04-01,sz.300026,4.8500,4.9600,4.7100,4.8200,4.9200,116029171,557415894.4200,3,4.767700,1,-2.032500,0
2020-04-02,sz.300026,4.8000,4.8500,4.6400,4.7700,4.8200,95117656,450479230.9600,3,3.908500,1,-1.037300,0
2020-04-03,sz.300026,4.7500,4.9500,4.7000,4.8800,4.7700,115899111,561054052.2700,3,4.762400,1,2.306100,0
2020-04-07,sz.300026,4.8800,4.9900,4.8100,4.9100,4.8800,97958771,481567183.5700,3,4.025200,1,0.614700,0
2020-04-08,sz.300026,4.8500,5.4000,4.8500,5.4000,4.9100,195864922,1014586236.0100,3,8.048300,1,9.979600,0
2020-04-09,sz.300026,5.4800,5.4800,5.1900,5.2200,5.4000,187102540,992413487.0600,3,7.688200,1,-3.333300,0
2020-04-10,sz.300026,4.9100,5.0400,4.7800,4.8600,5.2200,167193013,823295213.1000,3,6.870100,1,-6.896500,0
2020-04-13,sz.300026,4.9300,5.3300,4.9100,5.2000,4.8600,177249577,914739094.7500,3,7.283300,1,6.995900,0
2020-04-14,sz.300026,5.1400,5.6900,5.0300,5.4000,5.2000,240099394,1279316559.5300,3,9.865900,1,3.846200,0
2020-04-15,sz.300026,5.9400,5.9400,5.9400,5.9400,5.4000,33808698,200823666.1200,3,1.389200,1,10.000000,0
2020-04-16,sz.300026,6.5300,6.5300,6.5300,6.5300,5.9400,14847892,96956734.7600,3,0.610100,1,9.932700,0
2020-04-17,sz.300026,7.1800,7.1800,7.1800,7.1800,6.5300,29401170,211100400.6000,3,1.208100,1,9.954100,0
2020-04-20,sz.300026,7.0700,7.8800,6.8200,7.6500,7.1800,570147216,4202457332.2600,3,22.304600,1,6.546000,0
2020-04-21,sz.300026,7.4300,8.3600,7.1900,7.2600,7.6500,535007968,4168608012.8600,3,21.983900,1,-5.098000,0
2020-04-22,sz.300026,7.5100,7.7900,6.9500,7.6500,7.2600,468041344,3439419587.9900,3,19.232200,1,5.371900,0
2020-04-23,sz.300026,7.3800,7.8800,7.1100,7.2400,7.6500,429022000,3211799681.6500,3,17.628900,1,-5.359500,0
2020-04-24,sz.300026,7.4500,7.4800,6.5200,6.6400,7.2400,346702816,2378722187.0400,3,14.246300,1,-8.287300,0
2020-04-27,sz.300026,6.3100,6.4400,6.0500,6.0600,6.6400,234755916,1457780491.6000,3,9.646300,1,-8.734900,0
2020-04-28,sz.300026,6.0900,6.1500,5.6500,5.7800,6.0600,181594473,1064320933.2200,3,6.823900,1,-4.620500,0
2020-04-29,sz.300026,5.7900,5.9900,5.6400,5.6600,5.7800,152692947,883355201.6500,3,5.737800,1,-2.076100,0
2020-04-30,sz.300026,5.6700,5.7600,5.5100,5.6900,5.6600,133586236,756033143.1600,3,5.019800,1,0.530000,0
2020-05-06,sz.300026,5.7800,6.1000,5.7100,6.0400,5.6900,205424296,1213744527.6500,3,7.719300,1,6.151100,0
2020-05-07,sz.300026,5.9500,6.3000,5.8700,5.9800,6.0400,215486923,1314408870.7000,3,8.097400,1,-0.993400,0
2020-05-08,sz.300026,6.0100,6.0200,5.7700,5.8300,5.9800,149979947,878366777.9400,3,5.635900,1,-2.508400,0
2020-05-11,sz.300026,5.8000,6.1200,5.6200,6.0000,5.8300,185315124,1087057239.2200,3,6.963700,1,2.916000,0
2020-05-12,sz.300026,5.9000,6.0700,5.8200,5.8800,6.0000,130094770,769933452.5700,3,4.888600,1,-2.000000,0
2020-05-13,sz.300026,5.8700,5.8800,5.7200,5.8200,5.8800,83669617,484920185.6500,3,3.144100,1,-1.020400,0
2020-05-14,sz.300026,5.9300,6.0300,5.8000,5.8100,5.8200,108747952,642361757.3600,3,4.086500,1,-0.171800,0
2020-05-15,sz.300026,5.7500,5.8700,5.6700,5.6900,5.8100,93471271,537225019.5300,3,3.512400,1,-2.065400,0
2020-05-18,sz.300026,5.6200,5.6800,5.4100,5.4800,5.6900,109062584,599646906.7600,3,4.098300,1,-3.690700,0
2020-05-19,sz.300026,5.5100,5.5600,5.3800,5.4300,5.4800,75678270,412050117.1900,3,2.843800,1,-0.912400,0
2020-05-20,sz.300026,5.4500,5.4900,5.2500,5.3300,5.4300,95161968,509753192.4100,3,3.575900,1,-1.841600,0
2020-05-21,sz.300026,5.3300,5.4800,5.2700,5.3000,5.3300,91428927,492381235.3200,3,3.435700,1,-0.562800,0
2020-05-22,sz.300026,5.3000,5.3200,5.0300,5.0800,5.3000,91366895,470270045.6400,3,3.433300,1,-4.150900,0
2020-05-25,sz.300026,5.1100,5.1700,5.0400,5.0900,5.0800,48700074,248373109.5700,3,1.830000,1,0.196900,0
2020-05-26,sz.300026,5.1200,5.2300,5.0800,5.1800,5.0900,59134549,305665358.5000,3,2.222100,1,1.768200,0
2020-05-27,sz.300026,5.2000,5.2300,4.9600,4.9900,5.1800,73797549,373002422.2300,3,2.773100,1,-3.668000,0
2020-05-28,sz.300026,4.9700,5.0200,4.8000,4.8900,4.9900,71995232,352297250.2600,3,2.705400,1,-2.004000,0
2020-05-29,sz.300026,4.9100,5.2000,4.8900,5.0900,4.8900,107055980,542564662.1500,3,4.022900,1,4.090000,0
2020-06-01,sz.300026,5.0500,5.1200,4.9300,5.0800,5.0400,79681941,401927832.9800,3,2.994200,1,0.793700,0
2020-06-02,sz.300026,5.0900,5.1000,5.0100,5.0300,5.0800,56103145,282720266.0100,3,2.108200,1,-0.984200,0
2020-06-03,sz.300026,5.1100,5.5300,5.1000,5.5300,5.0300,227480433,1243258377.6100,3,8.548100,1,9.940400,0
2020-06-04,sz.300026,5.5000,5.5000,5.2700,5.2900,5.5300,190126005,1016507427.5100,3,7.144400,1,-4.340000,0
2020-06-05,sz.300026,5.2500,5.3900,5.1300,5.3300,5.2900,118571731,621601707.5400,3,4.455600,1,0.756100,0
2020-06-08,sz.300026,5.3500,5.3700,5.2100,5.2500,5.3300,67248082,354169401.5400,3,2.527000,1,-1.500900,0
2020-06-09,sz.300026,5.2600,5.3000,5.2000,5.2700,5.2500,49401093,259273662.8300,3,1.856400,1,0.381000,0
2020-06-10,sz.300026,5.2400,5.4600,5.2100,5.3500,5.2700,87974024,470554751.9600,3,3.305800,1,1.518000,0
2020-06-11,sz.300026,5.3200,5.3400,5.1600,5.2000,5.3500,69935201,366444404.3500,3,2.628000,1,-2.803700,0
2020-06-12,sz.300026,5.0700,5.3200,5.0100,5.2100,5.2000,76664582,399877831.8500,3,2.880900,1,0.192300,0
2020-06-15,sz.300026,5.3500,5.7300,5.3500,5.6700,5.2100,225313759,1247664473.4000,3,8.466700,1,8.829200,0
2020-06-16,sz.300026,5.6000,5.6300,5.4600,5.5300,5.6700,139305388,770800732.9900,3,5.234700,1,-2.469100,0
2020-06-17,sz.300026,5.5300,6.0700,5.5300,5.9300,5.5300,236842424,1390836358.9800,3,8.899900,1,7.233300,0
2020-06-18,sz.300026,5.8600,5.9500,5.6200,5.6600,5.9300,176127951,1010045339.6300,3,6.618400,1,-4.553100,0
2020-06-19,sz.300026,5.5900,5.6000,5.4100,5.4500,5.6600,111800708,610179648.1700,3,4.201200,1,-3.710200,0
2020-06-22,sz.300026,5.4000,5.5600,5.3600,5.5200,5.4500,90051986,491609015.7100,3,3.370800,1,1.284400,0
2020-06-23,sz.300026,5.4800,5.5600,5.4200,5.4300,5.5200,64025488,350482393.6600,3,2.396600,1,-1.630400,0
2020-06-24,sz.300026,5.4500,5.5100,5.3500,5.4500,5.4300,73147844,396852430.9200,3,2.738100,1,0.368300,0
2020-06-29,sz.300026,5.4500,5.5400,5.4100,5.5100,5.4500,60821181,334524749.3500,3,2.276700,1,1.100900,0
2020-06-30,sz.300026,5.4700,5.5300,5.4400,5.5200,5.5100,61483804,338008197.7700,3,2.301500,1,0.181500,0
2020-07-01,sz.300026,5.5100,5.5200,5.3500,5.3900,5.5200,79677349,430983412.7600,3,2.982500,1,-2.355100,0
2020-07-02,sz.300026,5.3700,5.4300,5.3300,5.3700,5.3900,71112618,381702008.1100,3,2.661900,1,-0.371100,0
2020-07-03,sz.300026,5.3800,5.4900,5.3200,5.4300,5.3700,82224155,444913862.1700,3,3.077800,1,1.117300,0
2020-07-06,sz.300026,5.4400,5.6500,5.3600,5.6200,5.4300,144950554,800957225.2800,3,5.425800,1,3.499100,0
2020-07-07,sz.300026,5.6300,5.8300,5.5700,5.7200,5.6200,158851717,906984325.3900,3,5.946100,1,1.779400,0
2020-07-08,sz.300026,5.6900,5.8500,5.5800,5.8000,5.7200,149950774,857101867.1900,3,5.612900,1,1.398600,0
2020-07-09,sz.300026,5.7800,6.0800,5.7300,5.9300,5.8000,200250900,1187287772.9500,3,7.495800,1,2.241400,0
2020-07-10,sz.300026,5.9700,6.0900,5.8300,6.0500,5.9300,195238005,1167298151.6700,3,7.308100,1,2.023600,0
2020-07-13,sz.300026,6.1000,6.3200,5.9600,6.2800,6.0500,225567592,1387081310.5500,3,8.443400,1,3.801700,0
2020-07-14,sz.300026,6.1500,6.2000,5.8600,5.9300,6.2800,215834088,1301201842.1300,3,8.079100,1,-5.573300,0
2020-07-15,sz.300026,5.9100,6.0900,5.8300,5.8400,5.9300,135396214,809271912.4100,3,5.068100,1,-1.517700,0
2020-07-16,sz.300026,5.8800,5.9100,5.3900,5.4200,5.8400,132828619,747420874.3900,3,4.972000,1,-7.191800,0
2020-07-17,sz.300026,5.4100,5.5100,5.3400,5.4400,5.4200,70168957,380552061.2700,3,2.626600,1,0.369000,0
2020-07-20,sz.300026,5.4700,5.5900,5.4000,5.5600,5.4400,70125076,385491749.0800,3,2.624900,1,2.205900,0
2020-07-21,sz.300026,5.5700,5.6900,5.5200,5.6600,5.5600,74331204,417222160.8300,3,2.782800,1,1.798600,0
2020-07-22,sz.300026,5.6600,5.6600,5.5100,5.5400,5.6600,77257819,432015005.0200,3,2.892300,1,-2.120100,0
2020-07-23,sz.300026,5.5000,5.6800,5.4500,5.6100,5.5400,80039902,446037077.7100,3,2.996500,1,1.263500,0
2020-07-24,sz.300026,5.5800,5.6100,5.2100,5.2300,5.6100,91179718,491823385.9500,3,3.413500,1,-6.773600,0
2020-07-27,sz.300026,5.2800,5.3800,5.2400,5.3100,5.2300,48113111,255606823.8400,3,1.801200,1,1.529600,0
2020-07-28,sz.300026,5.3300,5.3600,5.2300,5.2900,5.3100,43904444,231884593.0000,3,1.643700,1,-0.376600,0
2020-07-29,sz.300026,5.2600,5.4900,5.2500,5.4500,5.2900,64807591,350222817.0400,3,2.426200,1,3.024600,0
2020-07-30,sz.300026,5.4100,5.6300,5.4000,5.4600,5.4500,82802960,456341180.4100,3,3.099900,1,0.183500,0
2020-07-31,sz.300026,5.4400,5.5700,5.3700,5.5400,5.4600,76205640,417718997.8200,3,2.852900,1,1.465200,0
2020-08-03,sz.300026,5.5300,5.6800,5.5100,5.6700,5.5400,86797445,487483329.0200,3,3.249500,1,2.346600,0
2020-08-04,sz.300026,5.6700,5.7100,5.5100,5.5400,5.6700,85581561,479116001.6000,3,3.203900,1,-2.292800,0
2020-08-05,sz.300026,5.5000,5.5600,5.4100,5.5000,5.5400,59869260,327315821.4600,3,2.241300,1,-0.722000,0
2020-08-06,sz.300026,5.5300,6.0000,5.5200,5.8200,5.5000,196896526,1135052437.3500,3,7.371300,1,5.818200,0
2020-08-07,sz.300026,5.9000,5.9600,5.5700,5.6500,5.8200,136456423,778540169.2800,3,5.108500,1,-2.921000,0
2020-08-10,sz.300026,5.5300,5.5800,5.4200,5.5300,5.6500,71512742,392926679.5400,3,2.677200,1,-2.123900,0
2020-08-11,sz.300026,5.5100,5.5700,5.4200,5.4300,5.5300,55420937,304028505.7500,3,2.074800,1,-1.808300,0
2020-08-12,sz.300026,5.4200,5.4300,5.2700,5.3500,5.4300,44839533,239225271.8500,3,1.678700,1,-1.473300,0
2020-08-13,sz.300026,5.3500,5.3900,5.3200,5.3700,5.3500,28940890,155162667.9600,3,1.083500,1,0.373800,0
2020-08-14,sz.300026,5.3700,5.4100,5.3000,5.4100,5.3700,39840517,213502581.2200,3,1.491500,1,0.744900,0
2020-08-17,sz.300026,5.4000,5.4900,5.3800,5.4500,5.4100,50851149,276332730.1900,3,1.903700,1,0.739400,0
2020-08-18,sz.300026,5.4500,5.5200,5.4200,5.4500,5.4500,47939404,262139669.4600,3,1.794700,1,0.000000,0
2020-08-19,sz.300026,5.4600,5.4700,5.3600,5.3600,5.4500,42549806,229467194.2500,3,1.592900,1,-1.651400,0
2020-08-20,sz.300026,5.4600,5.7500,5.4400,5.5900,5.3600,146511486,816750571.4600,3,5.485000,1,4.291000,0
2020-08-21,sz.300026,5.5700,5.6100,5.4900,5.5200,5.5900,71106785,393569539.2000,3,2.662000,1,-1.252200,0
2020-08-24,sz.300026,5.5500,5.6400,5.3500,5.5900,5.5200,61611230,339834949.7800,3,2.306600,1,1.268100,0
2020-08-25,sz.300026,5.5400,5.8400,5.5100,5.7100,5.5900,124464801,708998330.1100,3,4.659600,1,2.146700,0
2020-08-26,sz.300026,5.7000,5.8300,5.5500,5.6300,5.7100,108139488,617269656.7400,3,4.048400,1,-1.401100,0
2020-08-27,sz.300026,5.5800,5.9500,5.4600,5.8600,5.6300,158089518,907886506.9000,3,5.918400,1,4.085300,0
2020-08-28,sz.300026,5.8300,5.9500,5.7500,5.8900,5.8600,155581451,913202939.4800,3,5.824500,1,0.511900,0
2020-08-31,sz.300026,5.8800,5.9100,5.6600,5.6700,5.8900,113838511,657809398.1700,3,4.261800,1,-3.735100,0
2020-09-01,sz.300026,5.6800,5.7300,5.6100,5.7100,5.6700,55544765,315173519.2700,3,2.079400,1,0.705500,0
2020-09-02,sz.300026,5.7200,6.2000,5.6800,6.0400,5.7100,214366469,1282122656.0900,3,8.025300,1,5.779300,0
2020-09-03,sz.300026,6.0800,6.8600,5.9800,6.4500,6.0400,303399008,1946882353.9100,3,11.358400,1,6.788100,0
2020-09-04,sz.300026,6.2400,6.6800,6.1800,6.5300,6.4500,222280023,1445098042.7300,3,8.321500,1,1.240300,0
2020-09-07,sz.300026,6.5200,7.0400,6.3900,6.7400,6.5300,263466232,1758245364.7000,3,9.863400,1,3.215900,0
2020-09-08,sz.300026,6.7400,6.8800,6.4800,6.8400,6.7400,224898743,1505162954.0000,3,8.419600,1,1.483700,0
2020-09-09,sz.300026,6.7100,6.8300,6.0200,6.0500,6.8400,238095091,1537165782.8800,3,8.913600,1,-11.549700,0
2020-09-10,sz.300026,6.0800,6.1600,5.5000,5.6100,6.0500,175651792,1018710417.0500,3,6.575900,1,-7.272700,0
2020-09-11,sz.300026,5.5500,5.8400,5.5300,5.7700,5.6100,102769118,589756496.1200,3,3.847400,1,2.852000,0
2020-09-14,sz.300026,5.8000,6.1000,5.7300,6.0500,5.7700,133477017,797115722.5800,3,4.997000,1,4.852700,0
2020-09-15,sz.300026,6.0000,6.1800,5.8700,5.9300,6.0500,114609306,687953917.3900,3,4.290700,1,-1.983500,0
2020-09-16,sz.300026,5.9400,5.9500,5.6200,5.7400,5.9300,102111334,585123689.0600,3,3.822800,1,-3.204000,0
2020-09-17,sz.300026,5.7200,5.8400,5.6500,5.7000,5.7400,75502148,433016079.0300,3,2.826600,1,-0.696900,0
2020-09-18,sz.300026,5.6800,5.7400,5.5600,5.7200,5.7000,72518890,410745156.7300,3,2.714900,1,0.350900,0
2020-09-21,sz.300026,5.7400,5.8400,5.6800,5.7300,5.7200,60438484,347963519.0400,3,2.262600,1,0.174800,0
2020-09-22,sz.300026,5.6800,6.1100,5.6400,5.9100,5.7300,138763616,822750540.2900,3,5.194900,1,3.141400,0
2020-09-23,sz.300026,5.8500,6.2500,5.7900,6.1300,5.9100,155652557,941312821.3700,3,5.827200,1,3.722500,0
2020-09-24,sz.300026,6.0200,6.0800,5.7600,5.7700,6.1300,108945653,642227339.3400,3,4.078600,1,-5.872800,0
2020-09-25,sz.300026,5.8200,6.1100,5.8100,5.8800,5.7700,96201478,572451544.0800,3,3.601500,1,1.906400,0
2020-09-28,sz.300026,5.8400,5.9200,5.5900,5.6200,5.8800,79754285,456059825.6800,3,2.985800,1,-4.421800,0
2020-09-29,sz.300026,5.6400,5.6600,5.4300,5.5200,5.6200,66813013,370134191.4800,3,2.501300,1,-1.779400,0
2020-09-30,sz.300026,5.5600,5.6400,5.4200,5.4300,5.5200,50122670,275745639.0900,3,1.876500,1,-1.630400,0
2020-10-09,sz.300026,5.5500,5.6500,5.4900,5.5900,5.4300,51076856,285618587.1800,3,1.912200,1,2.946600,0
2020-10-12,sz.300026,5.6500,5.8300,5.6100,5.8200,5.5900,75654522,434466985.5300,3,2.832300,1,4.114500,0
2020-10-13,sz.300026,5.7800,5.9500,5.7600,5.9000,5.8200,82375419,483264651.7100,3,3.083900,1,1.374600,0
2020-10-14,sz.300026,5.8600,5.9800,5.7600,5.7800,5.9000,80617628,473034760.9900,3,3.018100,1,-2.033900,0
2020-10-15,sz.300026,5.8700,5.8800,5.6900,5.7000,5.7800,58965257,340135539.0300,3,2.207500,1,-1.384100,0
2020-10-16,sz.300026,5.7400,6.2600,5.7000,6.1800,5.7000,185651404,1114410067.6500,3,6.950300,1,8.421100,0
2020-10-19,sz.300026,6.1000,6.2100,5.9800,6.0100,6.1800,151727307,921782022.2700,3,5.680200,1,-2.750800,0
2020-10-20,sz.300026,5.9700,6.0600,5.9200,6.0400,6.0100,79161942,474072078.9300,3,2.963600,1,0.499200,0
2020-10-21,sz.300026,5.9900,6.0000,5.8300,5.8500,6.0400,84561446,498550010.5600,3,3.165700,1,-3.145700,0
2020-10-22,sz.300026,5.8200,5.8900,5.7400,5.8300,5.8500,50834631,295993704.3100,3,1.903100,1,-0.341900,0
2020-10-23,sz.300026,5.8600,5.8800,5.6000,5.6200,5.8300,66772232,381745955.3900,3,2.499800,1,-3.602100,0
2020-10-26,sz.300026,5.6800,5.7400,5.6100,5.7100,5.6200,37063641,210726886.9200,3,1.387600,1,1.601400,0
2020-10-27,sz.300026,5.6800,5.8800,5.6300,5.8100,5.7100,66060849,381775284.5300,3,2.473100,1,1.751300,0
2020-10-28,sz.300026,5.7700,5.8200,5.5400,5.6700,5.8100,62418107,352732392.7600,3,2.336800,1,-2.409600,0
2020-10-29,sz.300026,5.5900,5.8700,5.5500,5.7500,5.6700,63840023,367713120.6700,3,2.390000,1,1.410900,0
2020-10-30,sz.300026,5.7500,5.7900,5.5100,5.5200,5.7500,68341154,383359904.1300,3,2.558500,1,-4.000000,0
2020-11-02,sz.300026,5.5500,5.5700,5.3500,5.4200,5.5200,52825527,286901554.1500,3,1.977600,1,-1.811600,0
2020-11-03,sz.300026,5.4300,5.5900,5.3700,5.5500,5.4200,41361410,228069260.0700,3,1.548500,1,2.398500,0
2020-11-04,sz.300026,5.5500,5.5900,5.4000,5.4500,5.5500,41989119,229220985.0300,3,1.572000,1,-1.801800,0
2020-11-05,sz.300026,5.4900,5.5500,5.4500,5.5200,5.4500,39145356,215142880.5000,3,1.465500,1,1.284400,0
2020-11-06,sz.300026,5.5300,5.5400,5.3600,5.4100,5.5200,44882068,242863363.8100,3,1.680300,1,-1.992800,0
2020-11-09,sz.300026,5.4100,5.5400,5.4100,5.5000,5.4100,50580432,278126083.2000,3,1.893600,1,1.663600,0
2020-11-10,sz.300026,5.5200,5.5700,5.4300,5.4800,5.5000,44750685,245498925.7500,3,1.675300,1,-0.363600,0
2020-11-11,sz.300026,5.4800,5.4800,5.3500,5.3700,5.4800,36467961,196364088.9400,3,1.365300,1,-2.007300,0
2020-11-12,sz.300026,5.3800,5.4200,5.2600,5.2700,5.3700,36714469,195138245.6600,3,1.374500,1,-1.862200,0
2020-11-13,sz.300026,5.2800,5.3300,5.1500,5.3300,5.2700,30094259,157814655.8600,3,1.126600,1,1.138500,0
2020-11-16,sz.300026,5.3500,5.3700,5.2900,5.3200,5.3300,27573807,146962268.9100,3,1.032300,1,-0.187600,0
2020-11-17,sz.300026,5.3300,5.3300,5.1600,5.2000,5.3200,35707169,185699583.4200,3,1.336800,1,-2.255600,0
