date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-02-05,sz.000031,5.3900,5.4800,5.3400,5.4300,5.3400,16601730,89785909.6400,3,0.915300,1,1.685400,0
2020-02-06,sz.000031,5.4200,5.5000,5.3500,5.4800,5.4300,15655934,85161978.1500,3,0.863200,1,0.920800,0
2020-02-07,sz.000031,5.5100,5.5100,5.3700,5.4600,5.4800,16171220,87628684.5300,3,0.891600,1,-0.365000,0
2020-02-10,sz.000031,5.4200,5.6100,5.3900,5.6000,5.4600,18151835,100203939.2900,3,1.000800,1,2.564100,0
2020-02-11,sz.000031,5.5900,5.6900,5.5700,5.6100,5.6000,13610555,76493004.1000,3,0.750400,1,0.178600,0
2020-02-12,sz.000031,5.5900,5.6100,5.4800,5.6000,5.6100,19332293,106975833.5300,3,1.065900,1,-0.178300,0
2020-02-13,sz.000031,5.6000,6.0200,5.5600,5.7800,5.6000,30510551,176957684.1100,3,1.682200,1,3.214300,0
2020-02-14,sz.000031,5.7900,6.2000,5.7700,6.1700,5.7800,44223130,264164529.8300,3,2.438300,1,6.747400,0
2020-02-17,sz.000031,6.1500,6.1500,5.9400,6.1000,6.1700,35796309,215734100.4100,3,1.973600,1,-1.134500,0
2020-02-18,sz.000031,6.0400,6.0500,5.9300,5.9900,6.1000,25270577,151136855.2400,3,1.393300,1,-1.803300,0
2020-02-19,sz.000031,5.9900,6.0400,5.9300,5.9700,5.9900,14964048,89601180.0700,3,0.825000,1,-0.333900,0
2020-02-20,sz.000031,5.9600,6.0100,5.8600,5.9900,5.9700,21006875,125054991.6000,3,1.158200,1,0.335000,0
2020-02-21,sz.000031,5.9900,6.0100,5.9200,5.9500,5.9900,16927507,100935651.3600,3,0.933300,1,-0.667800,0
2020-02-24,sz.000031,5.9400,5.9700,5.8100,5.8400,5.9500,22543531,132200439.8700,3,1.242900,1,-1.848700,0
2020-02-25,sz.000031,5.7200,5.8600,5.6900,5.8000,5.8400,20645544,118963376.7400,3,1.138300,1,-0.684900,0
2020-02-26,sz.000031,5.7700,6.0100,5.7100,5.9000,5.8000,31006212,183644318.7600,3,1.709500,1,1.724100,0
2020-02-27,sz.000031,5.9100,5.9600,5.8100,5.8400,5.9000,16760270,98185297.9000,3,0.924100,1,-1.016900,0
2020-02-28,sz.000031,5.7000,5.8300,5.5800,5.5800,5.8400,19109558,108668843.1600,3,1.053600,1,-4.452100,0
2020-03-02,sz.000031,5.6100,5.8800,5.6100,5.8400,5.5800,19349428,112630650.3100,3,1.066800,1,4.659500,0
2020-03-03,sz.000031,5.9000,5.9400,5.8000,5.8600,5.8400,17931433,104918670.6000,3,0.988700,1,0.342500,0
2020-03-04,sz.000031,5.8500,6.0800,5.8100,6.0300,5.8600,30576019,182392746.6400,3,1.685800,1,2.901000,0
2020-03-05,sz.000031,6.0400,6.1200,5.9800,6.1000,6.0300,27992523,169442557.0500,3,1.543400,1,1.160900,0
2020-03-06,sz.000031,6.0300,6.0300,5.9200,5.9300,6.1000,18819100,112178108.7800,3,1.037600,1,-2.786900,0
2020-03-09,sz.000031,5.8000,5.8400,5.7000,5.7400,5.9300,15348800,88577574.4400,3,0.846300,1,-3.204000,0
2020-03-10,sz.000031,5.6000,5.9300,5.6000,5.8200,5.7400,14977386,86281059.1700,3,0.825800,1,1.393700,0
2020-03-11,sz.000031,5.8600,5.8700,5.7600,5.7800,5.8200,11526444,67029304.7300,3,0.635500,1,-0.687300,0
2020-03-12,sz.000031,5.7100,5.7700,5.6600,5.7100,5.7800,10247048,58439453.5600,3,0.565000,1,-1.211100,0
2020-03-13,sz.000031,5.5300,5.6500,5.4200,5.5600,5.7100,17100315,94520889.0900,3,0.942800,1,-2.627000,0
2020-03-16,sz.000031,5.6400,5.6700,5.3800,5.4500,5.5600,15962549,88499893.8500,3,0.880100,1,-1.978400,0
2020-03-17,sz.000031,5.4800,5.5500,5.2700,5.4300,5.4500,11375605,61508007.3500,3,0.627200,1,-0.367000,0
2020-03-18,sz.000031,5.4800,5.4800,5.2900,5.3100,5.4300,12004886,64639556.3500,3,0.661900,1,-2.209900,0
2020-03-19,sz.000031,5.1900,5.3500,5.1400,5.2400,5.3100,11929902,62208870.8400,3,0.657800,1,-1.318300,0
2020-03-20,sz.000031,5.2800,5.4100,5.2400,5.3900,5.2400,10525919,55966749.4100,3,0.580300,1,2.862600,0
2020-03-23,sz.000031,5.2500,5.3100,5.2000,5.2100,5.3900,7486378,39270469.9000,3,0.412800,1,-3.339500,0
2020-03-24,sz.000031,5.2800,5.3400,5.2200,5.2800,5.2100,6972810,36755635.4400,3,0.384400,1,1.343600,0
2020-03-25,sz.000031,5.4000,5.5400,5.3200,5.4700,5.2800,14598270,79121310.0900,3,0.804900,1,3.598500,0
2020-03-26,sz.000031,5.4700,5.5300,5.4200,5.4700,5.4700,9214758,50569727.6300,3,0.508100,1,0.000000,0
2020-03-27,sz.000031,5.5300,5.6300,5.5100,5.5200,5.4700,10068194,56020811.2100,3,0.555100,1,0.914100,0
2020-03-30,sz.000031,5.4500,5.5300,5.3900,5.5000,5.5200,7256724,39697983.1800,3,0.400100,1,-0.362300,0
2020-03-31,sz.000031,5.5500,5.5900,5.3500,5.3800,5.5000,9932982,54081140.1600,3,0.547700,1,-2.181800,0
2020-04-01,sz.000031,5.3800,5.4600,5.3300,5.3400,5.3800,6800205,36629370.3400,3,0.374900,1,-0.743500,0
2020-04-02,sz.000031,5.3600,5.4100,5.3300,5.4000,5.3400,5485253,29452239.5700,3,0.302400,1,1.123600,0
2020-04-03,sz.000031,5.3800,5.4200,5.3100,5.3700,5.4000,6285800,33657349.2500,3,0.346600,1,-0.555600,0
2020-04-07,sz.000031,5.4300,5.4800,5.4000,5.4700,5.3700,9311711,50737275.8400,3,0.513400,1,1.862200,0
2020-04-08,sz.000031,5.4400,5.4700,5.4000,5.4600,5.4700,6509383,35365390.3400,3,0.358900,1,-0.182800,0
2020-04-09,sz.000031,5.5000,5.5100,5.4300,5.4400,5.4600,7666183,41907444.9100,3,0.422700,1,-0.366300,0
2020-04-10,sz.000031,5.4500,5.4600,5.3400,5.3600,5.4400,7466002,40110902.4700,3,0.411600,1,-1.470600,0
2020-04-13,sz.000031,5.3200,5.3400,5.2800,5.2800,5.3600,5709088,30237327.6400,3,0.314800,1,-1.492500,0
2020-04-14,sz.000031,5.2800,5.4600,5.2800,5.4600,5.2800,7589432,40650162.2700,3,0.418400,1,3.409100,0
2020-04-15,sz.000031,5.4600,5.4800,5.3600,5.3800,5.4600,6579015,35539014.6600,3,0.362700,1,-1.465200,0
2020-04-16,sz.000031,5.3600,5.3800,5.2500,5.3800,5.3800,5816742,31067996.3000,3,0.320700,1,0.000000,0
2020-04-17,sz.000031,5.4000,5.4500,5.3600,5.3900,5.3800,9005083,48727544.3200,3,0.496500,1,0.185900,0
2020-04-20,sz.000031,5.4100,5.4300,5.3400,5.3400,5.3900,5800032,31099968.5300,3,0.319800,1,-0.927600,0
2020-04-21,sz.000031,5.3000,5.3600,5.2600,5.3000,5.3400,5161644,27361557.5300,3,0.284600,1,-0.749100,0
2020-04-22,sz.000031,5.2600,5.3400,5.2300,5.3300,5.3000,5362028,28410459.1400,3,0.295600,1,0.566000,0
2020-04-23,sz.000031,5.3200,5.3300,5.2800,5.2900,5.3300,5264000,27881931.0000,3,0.290200,1,-0.750500,0
2020-04-24,sz.000031,5.2800,5.3000,5.2000,5.2000,5.2900,6044187,31682713.3700,3,0.333200,1,-1.701300,0
2020-04-27,sz.000031,5.2500,5.3200,5.1800,5.1900,5.2000,6138445,32190171.5400,3,0.338400,1,-0.192300,0
2020-04-28,sz.000031,5.1900,5.2400,5.0600,5.1400,5.1900,7327014,37671779.7800,3,0.404000,1,-0.963400,0
2020-04-29,sz.000031,5.1400,5.3000,5.1200,5.3000,5.1400,7063620,36901627.2000,3,0.389500,1,3.112800,0
2020-04-30,sz.000031,5.2900,5.4900,5.2500,5.3900,5.3000,13724805,73838279.6300,3,0.756700,1,1.698100,0
2020-05-06,sz.000031,5.2500,5.3700,5.1600,5.2700,5.3900,17658939,92407349.5100,3,0.973600,1,-2.226300,0
2020-05-07,sz.000031,5.2700,5.2900,5.1600,5.1800,5.2700,9169677,47614858.6300,3,0.505600,1,-1.707800,0
2020-05-08,sz.000031,5.2000,5.2500,5.1900,5.2200,5.1800,6632735,34628526.8300,3,0.365700,1,0.772200,0
2020-05-11,sz.000031,5.2200,5.2600,5.1900,5.2000,5.2200,4462947,23277885.2000,3,0.246100,1,-0.383100,0
2020-05-12,sz.000031,5.2000,5.2000,5.1500,5.1700,5.2000,4705650,24343254.5400,3,0.259400,1,-0.576900,0
2020-05-13,sz.000031,5.1600,5.2000,5.1400,5.1600,5.1700,4832562,24981954.5100,3,0.266400,1,-0.193400,0
2020-05-14,sz.000031,5.1600,5.2000,5.1400,5.1800,5.1600,4626547,23925160.3600,3,0.255100,1,0.387600,0
2020-05-15,sz.000031,5.2200,5.2800,5.2000,5.2200,5.1800,6281461,32887774.5500,3,0.346300,1,0.772200,0
2020-05-18,sz.000031,5.2200,5.2500,5.1400,5.1600,5.2200,6632801,34346088.8100,3,0.365700,1,-1.149400,0
2020-05-19,sz.000031,5.2200,5.2200,5.1600,5.1600,5.1600,3941939,20408426.2400,3,0.217300,1,0.000000,0
2020-05-20,sz.000031,5.1600,5.1900,5.0900,5.1200,5.1600,6116962,31309878.4200,3,0.337300,1,-0.775200,0
2020-05-21,sz.000031,5.1300,5.1400,5.0600,5.1100,5.1200,6047205,30829045.9200,3,0.333400,1,-0.195300,0
2020-05-22,sz.000031,5.0800,5.1000,5.0000,5.0100,5.1100,6723711,33874997.1100,3,0.370700,1,-1.956900,0
2020-05-25,sz.000031,5.0400,5.0400,4.9300,4.9700,5.0100,6045710,30104955.9000,3,0.333300,1,-0.798400,0
2020-05-26,sz.000031,4.9800,5.0400,4.9500,5.0200,4.9700,5464898,27296528.8500,3,0.301300,1,1.006000,0
2020-05-27,sz.000031,5.0300,5.0400,4.9000,4.9300,5.0200,7729226,38258823.8400,3,0.426200,1,-1.792800,0
2020-05-28,sz.000031,4.9400,4.9800,4.8800,4.9200,4.9300,6709348,33019995.7100,3,0.369900,1,-0.202800,0
2020-05-29,sz.000031,4.9100,4.9300,4.8800,4.9000,4.9200,5599264,27448743.1300,3,0.308700,1,-0.406500,0
2020-06-01,sz.000031,4.9200,5.0300,4.9100,5.0100,4.9000,9024016,44955639.5700,3,0.497500,1,2.244900,0
2020-06-02,sz.000031,5.0600,5.1900,5.0300,5.1100,5.0100,11501087,58923768.7900,3,0.634100,1,1.996000,0
2020-06-03,sz.000031,5.1600,5.1800,5.1000,5.1100,5.1100,7754580,39793186.4700,3,0.427600,1,0.000000,0
2020-06-04,sz.000031,5.1700,5.1700,5.0700,5.0900,5.1100,5041696,25736993.5800,3,0.278000,1,-0.391400,0
2020-06-05,sz.000031,5.1100,5.1400,5.0600,5.0900,5.0900,4060279,20686446.7400,3,0.223900,1,0.000000,0
2020-06-08,sz.000031,5.1000,5.1400,5.0800,5.1200,5.0900,5776300,29548081.0000,3,0.318500,1,0.589400,0
2020-06-09,sz.000031,5.1200,5.1300,5.0500,5.0700,5.1200,4550530,23121729.0000,3,0.250900,1,-0.976600,0
2020-06-10,sz.000031,5.0900,5.1100,5.0200,5.0300,5.0700,4941940,24920549.6000,3,0.272500,1,-0.789000,0
2020-06-11,sz.000031,5.0300,5.0500,4.9900,5.0000,5.0300,5759600,28866448.0000,3,0.317600,1,-0.596400,0
2020-06-12,sz.000031,4.9600,5.0400,4.9200,5.0000,5.0000,7983827,39676033.3700,3,0.440200,1,0.000000,0
2020-06-15,sz.000031,4.9900,5.0600,4.9600,5.0100,5.0000,6098650,30634002.4600,3,0.336300,1,0.200000,0
2020-06-16,sz.000031,5.0400,5.0800,5.0100,5.0800,5.0100,6254569,31568902.3600,3,0.344800,1,1.397200,0
2020-06-17,sz.000031,5.0800,5.1000,5.0200,5.0700,5.0800,7525634,38051443.6800,3,0.414900,1,-0.196800,0
2020-06-18,sz.000031,5.0700,5.1500,5.0400,5.1200,5.0700,8737701,44706804.0500,3,0.481800,1,0.986200,0
2020-06-19,sz.000031,5.1200,5.1700,5.1000,5.1500,5.1200,10145043,52244806.4800,3,0.559300,1,0.585900,0
2020-06-22,sz.000031,5.1500,5.2000,5.1200,5.1500,5.1500,8611900,44387655.0000,3,0.474800,1,0.000000,0
2020-06-23,sz.000031,5.1300,5.1400,5.0400,5.0600,5.1500,6748974,34287560.6400,3,0.372100,1,-1.747600,0
2020-06-24,sz.000031,5.0400,5.1200,5.0300,5.0800,5.0600,5793078,29479146.5600,3,0.319400,1,0.395300,0
2020-06-29,sz.000031,5.0800,5.0800,5.0000,5.0100,5.0800,5637008,28286256.2400,3,0.310800,1,-1.377900,0
2020-06-30,sz.000031,5.0300,5.1000,5.0200,5.0900,5.0100,5018303,25413217.8800,3,0.276700,1,1.596800,0
2020-07-01,sz.000031,5.0900,5.3400,5.0700,5.2800,5.0900,19265643,100841065.2900,3,1.062200,1,3.732800,0
2020-07-02,sz.000031,5.2700,5.4200,5.2500,5.4100,5.2800,24192939,129784796.9700,3,1.333900,1,2.462100,0
2020-07-03,sz.000031,5.4800,5.5000,5.3300,5.3900,5.4100,23427988,126735414.2100,3,1.291700,1,-0.369700,0
2020-07-06,sz.000031,5.4600,5.8000,5.4600,5.7900,5.3900,42948382,243899478.8200,3,2.368000,1,7.421200,0
2020-07-07,sz.000031,5.8400,5.9800,5.6500,5.7000,5.7900,39063581,225268198.3600,3,2.153800,1,-1.554400,0
2020-07-08,sz.000031,5.6500,5.7400,5.5500,5.7100,5.7000,36288761,204665055.0400,3,2.000800,1,0.175400,0
2020-07-09,sz.000031,5.7100,5.7900,5.6500,5.7600,5.7100,31123480,178643765.3300,3,1.716000,1,0.875700,0
2020-07-10,sz.000031,5.7700,6.0600,5.6800,6.0500,5.7600,69167190,410555536.0600,3,3.813500,1,5.034700,0
2020-07-13,sz.000031,6.0900,6.3100,5.8800,6.2900,6.0500,73637882,453330591.2000,3,4.060000,1,3.966900,0
2020-07-14,sz.000031,6.2700,6.4900,6.1900,6.3400,6.2900,58561299,368702924.7300,3,3.228800,1,0.794900,0
2020-07-15,sz.000031,6.3300,6.3600,5.9800,6.0900,6.3400,41370495,254302868.5200,3,2.281000,1,-3.943200,0
2020-07-16,sz.000031,6.0800,6.1200,5.8200,5.8300,6.0900,26967584,161597090.2400,3,1.486900,1,-4.269300,0
2020-07-17,sz.000031,5.6800,5.8100,5.4100,5.5700,5.6600,25301638,140961259.5800,3,1.395000,1,-1.590100,0
2020-07-20,sz.000031,5.6300,5.8100,5.5800,5.7600,5.5700,18953412,108068560.7100,3,1.045000,1,3.411100,0
2020-07-21,sz.000031,5.7400,5.8700,5.6700,5.7000,5.7600,14543899,83538969.8300,3,0.801900,1,-1.041700,0
2020-07-22,sz.000031,5.6900,5.8000,5.5800,5.7500,5.7000,26074242,148482403.0300,3,1.437600,1,0.877200,0
2020-07-23,sz.000031,5.7000,5.7400,5.5200,5.6700,5.7500,18254522,102693010.3900,3,1.006500,1,-1.391300,0
2020-07-24,sz.000031,5.6400,5.7300,5.3800,5.4400,5.6700,17477483,96787340.4300,3,0.963600,1,-4.056400,0
2020-07-27,sz.000031,5.4300,5.4700,5.2900,5.3900,5.4400,12713665,67942217.1000,3,0.701000,1,-0.919100,0
2020-07-28,sz.000031,5.3600,5.4400,5.3400,5.4100,5.3900,9361361,50493239.8700,3,0.516100,1,0.371100,0
2020-07-29,sz.000031,5.4100,5.5300,5.3500,5.5200,5.4100,13399921,72850532.6500,3,0.738800,1,2.033300,0
2020-07-30,sz.000031,5.5000,5.5300,5.4200,5.4600,5.5200,13880745,75889092.5900,3,0.765300,1,-1.087000,0
2020-07-31,sz.000031,5.4600,5.5300,5.3900,5.4800,5.4600,13122282,71787959.4000,3,0.723500,1,0.366300,0
2020-08-03,sz.000031,5.4900,5.6800,5.4800,5.6700,5.4800,21465896,119965627.6100,3,1.183500,1,3.467200,0
2020-08-04,sz.000031,5.6900,5.8500,5.6300,5.7900,5.6700,26948067,154765039.6300,3,1.485800,1,2.116400,0
2020-08-05,sz.000031,5.7900,5.7900,5.6400,5.7400,5.7900,15167734,86719162.9800,3,0.836300,1,-0.863600,0
2020-08-06,sz.000031,5.7100,5.8400,5.6900,5.7600,5.7400,15412133,88758696.0400,3,0.849800,1,0.348400,0
2020-08-07,sz.000031,5.7400,5.7400,5.5800,5.6300,5.7600,11944206,67371068.7700,3,0.658500,1,-2.256900,0
2020-08-10,sz.000031,5.6100,5.8200,5.5900,5.7800,5.6300,16805929,96401580.7900,3,0.926600,1,2.664300,0
2020-08-11,sz.000031,5.7800,5.8400,5.6200,5.6300,5.7800,12607372,72242070.6700,3,0.695100,1,-2.595200,0
2020-08-12,sz.000031,5.6500,5.7000,5.5200,5.6300,5.6300,9141559,51315217.6100,3,0.504000,1,0.000000,0
2020-08-13,sz.000031,5.6500,5.7400,5.6000,5.6300,5.6300,7913222,44743094.8700,3,0.436300,1,0.000000,0
2020-08-14,sz.000031,5.6300,5.6800,5.5600,5.6700,5.6300,7962840,44752792.8900,3,0.439000,1,0.710500,0
2020-08-17,sz.000031,5.6600,5.8400,5.6300,5.7900,5.6700,20457403,117555877.5400,3,1.127900,1,2.116400,0
2020-08-18,sz.000031,5.8000,5.8100,5.7200,5.8000,5.7900,15635172,89946525.7700,3,0.862000,1,0.172700,0
2020-08-19,sz.000031,5.8000,5.8300,5.7300,5.7300,5.8000,11446884,66009442.0400,3,0.631100,1,-1.206900,0
2020-08-20,sz.000031,5.7200,5.8200,5.6500,5.7300,5.7300,13960051,80339053.1200,3,0.769700,1,0.000000,0
2020-08-21,sz.000031,5.7400,5.7800,5.6400,5.6800,5.7300,9813297,55993490.0500,3,0.541100,1,-0.872600,0
2020-08-24,sz.000031,5.6800,5.7500,5.6300,5.6600,5.6800,10121380,57567252.3900,3,0.558000,1,-0.352100,0
2020-08-25,sz.000031,5.6600,5.6800,5.5200,5.5400,5.6600,10336034,57757959.4800,3,0.569900,1,-2.120100,0
2020-08-26,sz.000031,5.5200,5.6200,5.4500,5.4600,5.5400,8498847,46975233.4100,3,0.468600,1,-1.444000,0
2020-08-27,sz.000031,5.4400,5.5200,5.4200,5.4400,5.4600,8953547,48800243.8300,3,0.493700,1,-0.366300,0
2020-08-28,sz.000031,5.4400,5.6200,5.4200,5.6100,5.4400,15412851,85448528.6100,3,0.849800,1,3.125000,0
2020-08-31,sz.000031,5.5900,5.6700,5.4500,5.4700,5.6100,14858334,82521755.1400,3,0.819200,1,-2.495500,0
2020-09-01,sz.000031,5.4800,5.5200,5.4400,5.5000,5.4700,7436754,40761222.4600,3,0.410000,1,0.548400,0
2020-09-02,sz.000031,5.4900,5.5100,5.1000,5.4000,5.5000,16266956,87578764.5400,3,0.896900,1,-1.818200,0
2020-09-03,sz.000031,5.3700,5.4000,5.2900,5.3200,5.4000,10079152,53790377.6500,3,0.555700,1,-1.481500,0
2020-09-04,sz.000031,5.2400,5.3200,5.2000,5.2900,5.3200,10433103,54887486.3600,3,0.575200,1,-0.563900,0
2020-09-07,sz.000031,5.2800,5.3500,5.1800,5.2000,5.2900,11901816,62543817.1600,3,0.656200,1,-1.701300,0
2020-09-08,sz.000031,5.1800,5.2400,5.1200,5.1900,5.2000,11642479,60288645.4600,3,0.641900,1,-0.192300,0
2020-09-09,sz.000031,5.1500,5.3000,5.1400,5.1700,5.1900,15502599,80776873.3500,3,0.854800,1,-0.385400,0
2020-09-10,sz.000031,5.2000,5.3000,5.1300,5.1600,5.1700,10394502,54033031.2500,3,0.573100,1,-0.193400,0
2020-09-11,sz.000031,5.1900,5.2000,5.0500,5.1000,5.1600,11164402,56965748.1000,3,0.615600,1,-1.162800,0
2020-09-14,sz.000031,5.0900,5.1300,5.0300,5.0600,5.1000,11535578,58578008.0900,3,0.636000,1,-0.784300,0
2020-09-15,sz.000031,5.0700,5.0900,5.0200,5.0700,5.0600,8153471,41293624.1600,3,0.449600,1,0.197600,0
2020-09-16,sz.000031,5.0500,5.1400,5.0400,5.1200,5.0700,8332600,42487675.0000,3,0.459400,1,0.986200,0
2020-09-17,sz.000031,5.1200,5.1400,5.0400,5.0600,5.1200,8984800,45658544.4200,3,0.495400,1,-1.171900,0
2020-09-18,sz.000031,5.0500,5.2100,5.0500,5.1800,5.0600,14160688,72961066.4200,3,0.780800,1,2.371500,0
2020-09-21,sz.000031,5.1800,5.2400,5.1100,5.1300,5.1800,10593996,54655567.6800,3,0.584100,1,-0.965300,0
2020-09-22,sz.000031,5.1200,5.1200,5.0200,5.0300,5.1300,9928380,50320150.2000,3,0.547400,1,-1.949300,0
2020-09-23,sz.000031,5.0500,5.0800,4.9300,4.9700,5.0300,12074296,60194115.5800,3,0.665700,1,-1.192800,0
2020-09-24,sz.000031,4.9500,4.9600,4.7800,4.7900,4.9700,23070166,111525296.3300,3,1.272000,1,-3.621700,0
2020-09-25,sz.000031,4.8000,4.8100,4.6200,4.6700,4.7900,18618137,87642383.7900,3,1.026500,1,-2.505200,0
2020-09-28,sz.000031,4.6600,4.8000,4.6600,4.7700,4.6700,16175663,76733182.1800,3,0.891900,1,2.141300,0
2020-09-29,sz.000031,4.7700,4.7900,4.6600,4.6800,4.7700,12167800,57324441.0000,3,0.670900,1,-1.886800,0
2020-09-30,sz.000031,4.6900,4.7000,4.6100,4.6400,4.6800,9065952,42182306.6400,3,0.499900,1,-0.854700,0
2020-10-09,sz.000031,4.6700,4.7400,4.6700,4.7000,4.6400,8292178,39028982.1800,3,0.457200,1,1.293100,0
2020-10-12,sz.000031,4.8200,4.9700,4.8000,4.9500,4.7000,20431290,100181479.0600,3,1.126500,1,5.319100,0
2020-10-13,sz.000031,4.9500,4.9500,4.8700,4.9000,4.9500,8245610,40399355.9100,3,0.454600,1,-1.010100,0
2020-10-14,sz.000031,4.9000,4.9000,4.7800,4.8000,4.9000,8958684,43159996.8800,3,0.494000,1,-2.040800,0
2020-10-15,sz.000031,4.7800,4.8100,4.7200,4.7500,4.8000,8388315,39904974.7000,3,0.462500,1,-1.041700,0
2020-10-16,sz.000031,4.7300,4.7700,4.7000,4.7100,4.7500,6171034,29158064.0400,3,0.340300,1,-0.842100,0
2020-10-19,sz.000031,4.7300,4.8300,4.7100,4.7300,4.7100,9215991,43915150.5200,3,0.508100,1,0.424600,0
2020-10-20,sz.000031,4.7100,4.7600,4.6800,4.7600,4.7300,5779800,27266449.3700,3,0.318700,1,0.634200,0
2020-10-21,sz.000031,4.7500,4.7700,4.7000,4.7600,4.7600,7556047,35774377.7100,3,0.416600,1,0.000000,0
2020-10-22,sz.000031,4.7600,4.8100,4.7300,4.8000,4.7600,6031142,28813916.7100,3,0.332500,1,0.840300,0
2020-10-23,sz.000031,4.7900,4.8700,4.7800,4.8000,4.8000,7780223,37476281.0300,3,0.429000,1,0.000000,0
2020-10-26,sz.000031,4.8000,4.8000,4.7100,4.7400,4.8000,5221878,24735032.7000,3,0.287900,1,-1.250000,0
2020-10-27,sz.000031,4.7100,4.7200,4.6600,4.6900,4.7400,5696667,26693055.7000,3,0.314100,1,-1.054900,0
2020-10-28,sz.000031,4.6900,4.6900,4.6400,4.6600,4.6900,5954177,27706212.2800,3,0.328300,1,-0.639700,0
2020-10-29,sz.000031,4.6400,4.6800,4.6100,4.6600,4.6600,4422800,20537003.1700,3,0.243900,1,0.000000,0
2020-10-30,sz.000031,4.6500,4.6800,4.5600,4.5600,4.6600,7115936,32912999.0400,3,0.392300,1,-2.145900,0
2020-11-02,sz.000031,4.5700,4.6200,4.5200,4.5500,4.5600,5322749,24239261.7100,3,0.293500,1,-0.219300,0
2020-11-03,sz.000031,4.5500,4.6300,4.5400,4.6300,4.5500,4196453,19299263.8300,3,0.231400,1,1.758200,0
2020-11-04,sz.000031,4.6200,4.6600,4.5600,4.6000,4.6300,4174453,19180964.7200,3,0.230200,1,-0.647900,0
2020-11-05,sz.000031,4.6200,4.7000,4.5900,4.6900,4.6000,6599341,30700487.0800,3,0.363900,1,1.956500,0
2020-11-06,sz.000031,4.6900,4.7000,4.6400,4.6800,4.6900,4541924,21168539.9400,3,0.250400,1,-0.213200,0
2020-11-09,sz.000031,4.6700,4.7600,4.6700,4.7200,4.6800,9653186,45650991.9000,3,0.532200,1,0.854700,0
2020-11-10,sz.000031,4.7800,4.8200,4.6900,4.7900,4.7200,12470548,59216730.7500,3,0.687600,1,1.483100,0
2020-11-11,sz.000031,4.7700,4.7900,4.7300,4.7500,4.7900,5283642,25135065.9300,3,0.291300,1,-0.835100,0
2020-11-12,sz.000031,4.7500,4.7700,4.7000,4.7600,4.7500,4402027,20866015.1300,3,0.242700,1,0.210500,0
2020-11-13,sz.000031,4.7200,4.7600,4.6800,4.7500,4.7600,5085244,24002897.6000,3,0.280400,1,-0.210100,0
2020-11-16,sz.000031,4.7500,4.8200,4.7300,4.7900,4.7500,6376310,30488914.2400,3,0.351600,1,0.842100,0
2020-11-17,sz.000031,4.8000,4.8800,4.7800,4.8800,4.7900,10629508,51466565.5500,3,0.586100,1,1.878900,0
2020-11-18,sz.000031,4.8600,4.9200,4.8200,4.8600,4.8800,9120225,44434400.3500,3,0.502900,1,-0.409800,0
