date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-02-04,sz.002353,36.0200,38.2100,36.0200,38.2100,34.8500,14863560,558694244.7700,3,2.231700,1,9.641300,0
2020-02-05,sz.002353,39.0800,39.0800,36.8800,37.0000,38.2100,13088684,495059447.5100,3,1.965200,1,-3.166700,0
2020-02-06,sz.002353,38.0000,38.2000,37.1600,37.8500,37.0000,9045680,340680617.0900,3,1.358100,1,2.297300,0
2020-02-07,sz.002353,37.5200,39.1100,36.7800,38.4300,37.8500,13027347,499239282.2300,3,1.956000,1,1.532400,0
2020-02-10,sz.002353,38.2400,39.8700,37.8300,39.4300,38.4300,12659990,493819472.9800,3,1.900800,1,2.602100,0
2020-02-11,sz.002353,40.0000,41.4800,39.0000,41.0100,39.4300,13681432,553853461.9000,3,2.054200,1,4.007100,0
2020-02-12,sz.002353,40.5200,41.5000,40.0600,40.4000,41.0100,10424778,422949181.3300,3,1.565200,1,-1.487400,0
2020-02-13,sz.002353,40.5300,41.1000,40.1500,40.4500,40.4000,7551361,306184260.0900,3,1.133800,1,0.123800,0
2020-02-14,sz.002353,40.2400,41.0000,40.0800,40.5000,40.4500,6720450,272429745.1300,3,1.009000,1,0.123600,0
2020-02-17,sz.002353,41.0000,41.9800,40.0000,41.5900,40.5000,12065678,496366157.5100,3,1.811600,1,2.691400,0
2020-02-18,sz.002353,41.5800,41.5800,39.5000,40.1500,41.5900,14622173,587806829.8200,3,2.195400,1,-3.462400,0
2020-02-19,sz.002353,39.8100,40.4500,39.4300,39.6600,40.1500,7520215,299140085.8600,3,1.129100,1,-1.220400,0
2020-02-20,sz.002353,39.9800,40.0900,39.2400,39.9900,39.6600,9089980,360676921.6400,3,1.364800,1,0.832100,0
2020-02-21,sz.002353,39.9900,41.0000,39.3500,40.6100,39.9900,12024504,482644197.4600,3,1.805400,1,1.550400,0
2020-02-24,sz.002353,39.6900,39.8300,37.4700,38.7300,40.6100,24398332,936661713.9800,3,3.663300,1,-4.629400,0
2020-02-25,sz.002353,37.2900,38.5600,36.5000,37.3400,38.7300,19072740,710285818.0200,3,2.863600,1,-3.588900,0
2020-02-26,sz.002353,36.9000,37.6500,36.2000,37.0100,37.3400,15566622,575686292.8500,3,2.337200,1,-0.883800,0
2020-02-27,sz.002353,36.8000,37.5800,36.6900,37.4400,37.0100,12289322,458969128.5600,3,1.845200,1,1.161800,0
2020-02-28,sz.002353,36.3000,36.4300,34.2100,34.6000,37.4400,17833130,626318529.9700,3,2.677500,1,-7.585500,0
2020-03-02,sz.002353,34.6000,35.8100,34.4800,35.2300,34.6000,20296563,712772715.4200,3,3.047400,1,1.820800,0
2020-03-03,sz.002353,37.0000,38.3100,36.2900,36.9700,35.2300,29498415,1103481062.3200,3,4.429000,1,4.939000,0
2020-03-04,sz.002353,36.2300,36.7800,35.3900,35.8600,36.9700,14878816,534161281.6400,3,2.234000,1,-3.002400,0
2020-03-05,sz.002353,36.2100,36.4100,35.4100,36.0200,35.8600,10886810,390981785.1600,3,1.634600,1,0.446200,0
2020-03-06,sz.002353,35.6800,36.8200,35.0200,36.0600,36.0200,14294013,513080616.3100,3,2.146200,1,0.111100,0
2020-03-09,sz.002353,32.4500,32.4500,32.4500,32.4500,36.0600,8770700,284609215.0000,3,1.316900,1,-10.011100,0
2020-03-10,sz.002353,30.0000,32.2800,30.0000,31.5400,32.4500,42946242,1330198376.2100,3,6.448100,1,-2.804300,0
2020-03-11,sz.002353,31.8000,33.4000,30.5600,30.6400,31.5400,25244998,797616437.2800,3,3.790400,1,-2.853500,0
2020-03-12,sz.002353,29.8000,30.3000,28.9000,29.2400,30.6400,26484189,780842264.5300,3,3.976400,1,-4.569200,0
2020-03-13,sz.002353,27.5000,28.6300,26.3700,28.2000,29.2400,27066426,740411872.3900,3,4.063800,1,-3.556800,0
2020-03-16,sz.002353,28.2600,28.8000,25.4800,25.9200,28.2000,25454908,689663334.7500,3,3.821900,1,-8.085100,0
2020-03-17,sz.002353,26.3500,26.6900,25.6200,25.8300,25.9200,19202586,500093421.9500,3,3.184200,1,-0.347200,0
2020-03-18,sz.002353,25.9300,26.7500,24.9700,24.9700,25.8300,23220171,600906005.0500,3,3.850400,1,-3.329500,0
2020-03-19,sz.002353,24.9100,25.3900,23.5400,24.4700,24.9700,27081314,658690082.8300,3,4.490600,1,-2.002400,0
2020-03-20,sz.002353,25.1400,26.3600,25.0100,25.6100,24.4700,35078969,901391100.1200,3,5.816800,1,4.658800,0
2020-03-23,sz.002353,24.6600,24.6900,23.0500,23.0500,25.6100,30402341,719111734.3200,3,5.041300,1,-9.996100,0
2020-03-24,sz.002353,23.6800,23.6800,22.4100,23.1500,23.0500,29217530,674596452.1800,3,4.844800,1,0.433800,0
2020-03-25,sz.002353,23.6900,24.6000,23.5000,23.7900,23.1500,27024424,646953069.5700,3,4.481200,1,2.764600,0
2020-03-26,sz.002353,23.6600,23.8700,23.1700,23.2800,23.7900,17705986,414865423.5000,3,2.936000,1,-2.143800,0
2020-03-27,sz.002353,23.6600,23.7700,22.7700,22.7900,23.2800,21043483,486248279.0900,3,3.489400,1,-2.104800,0
2020-03-30,sz.002353,21.8600,22.0500,20.7800,21.5600,22.7900,29398873,628943944.8000,3,4.874900,1,-5.397100,0
2020-03-31,sz.002353,21.9000,22.6900,21.7400,22.1100,21.5600,25684564,570882822.6500,3,4.259000,1,2.551000,0
2020-04-01,sz.002353,21.9500,22.8900,21.9500,22.7200,22.1100,31366516,706458523.5500,3,5.201200,1,2.758900,0
2020-04-02,sz.002353,22.5300,24.9900,21.9600,24.9900,22.7200,47725328,1125221197.3800,3,7.913800,1,9.991200,0
2020-04-03,sz.002353,25.5000,25.5000,23.9200,24.3500,24.9900,42853571,1048755269.5700,3,7.106000,1,-2.561000,0
2020-04-07,sz.002353,24.8800,25.3100,24.5700,25.1900,24.3500,35013967,873247321.5700,3,5.806000,1,3.449700,0
2020-04-08,sz.002353,24.7000,25.0300,24.4600,24.8000,25.1900,24842680,614196835.3800,3,4.119400,1,-1.548200,0
2020-04-09,sz.002353,24.8000,25.5500,24.5900,25.0500,24.8000,27392378,683920573.5300,3,4.542200,1,1.008100,0
2020-04-10,sz.002353,24.6600,26.3000,24.0300,25.5300,25.0500,41667569,1053997830.1200,3,6.909300,1,1.916200,0
2020-04-13,sz.002353,25.6000,26.2000,24.7100,24.8600,25.5300,29489351,753472138.2200,3,4.889900,1,-2.624400,0
2020-04-14,sz.002353,24.8700,25.8000,24.4500,25.8000,24.8600,26035762,659252372.5700,3,4.317200,1,3.781200,0
2020-04-15,sz.002353,25.6000,26.2400,25.2800,25.4600,25.8000,22857530,587935523.9700,3,3.790200,1,-1.317800,0
2020-04-16,sz.002353,25.1100,25.8200,24.9600,25.4900,25.4600,19267894,488052845.1700,3,3.195000,1,0.117800,0
2020-04-17,sz.002353,25.6400,25.9800,25.2000,25.3000,25.4900,21365622,545933501.0300,3,3.542800,1,-0.745400,0
2020-04-20,sz.002353,24.9500,25.7800,24.5600,25.6400,25.3000,19687618,500683641.0500,3,3.264600,1,1.343900,0
2020-04-21,sz.002353,25.1400,25.4300,24.4000,24.8000,25.6400,26818461,666205811.7100,3,4.447000,1,-3.276100,0
2020-04-22,sz.002353,25.0000,25.8200,25.0000,25.2900,24.8000,30711067,778205157.9600,3,5.092500,1,1.975800,0
2020-04-23,sz.002353,25.3400,27.2000,25.3200,26.7000,25.2900,41140594,1083852297.4900,3,6.821900,1,5.575300,0
2020-04-24,sz.002353,26.6000,26.7200,25.0100,25.1400,26.7000,29095290,748865466.9500,3,4.824600,1,-5.842700,0
2020-04-27,sz.002353,24.8000,24.8000,22.6300,22.7500,25.1400,32614340,756953498.5100,3,5.408100,1,-9.506800,0
2020-04-28,sz.002353,22.4000,23.4900,22.2600,22.9400,22.7500,19305209,441886834.1600,3,3.201200,1,0.835200,0
2020-04-29,sz.002353,23.0500,24.0700,22.8600,23.9300,22.9400,21988366,517216679.7600,3,3.646100,1,4.315600,0
2020-04-30,sz.002353,24.4000,25.4200,24.0500,24.9200,23.9300,22233387,553507079.8700,3,3.686700,1,4.137100,0
2020-05-06,sz.002353,25.2000,25.9800,24.9900,25.2500,24.9200,27537535,698220550.6600,3,4.566300,1,1.324200,0
2020-05-07,sz.002353,25.2600,25.6300,25.0200,25.2800,25.2500,16814514,426036738.5300,3,2.788200,1,0.118800,0
2020-05-08,sz.002353,25.5500,25.6500,25.0300,25.1900,25.2800,17557275,443374187.8500,3,2.911300,1,-0.356000,0
2020-05-11,sz.002353,25.4500,27.7100,25.4500,27.4000,25.1900,47478618,1279444736.7200,3,7.872900,1,8.773300,0
2020-05-12,sz.002353,27.4000,27.6600,26.3800,27.0300,27.4000,22388652,604000551.9200,3,3.712500,1,-1.350400,0
2020-05-13,sz.002353,26.9000,27.1100,26.5100,26.6200,27.0300,17697964,471850321.0800,3,2.934700,1,-1.516800,0
2020-05-14,sz.002353,26.4900,26.5600,26.0100,26.3000,26.6200,12700956,333566457.5200,3,2.106100,1,-1.202100,0
2020-05-15,sz.002353,26.7500,26.8400,26.2700,26.3100,26.3000,13903752,368683453.9000,3,2.305500,1,0.038000,0
2020-05-18,sz.002353,26.6800,26.7600,25.9200,25.9300,26.3100,15133306,398868089.1800,3,2.509400,1,-1.444300,0
2020-05-19,sz.002353,26.9500,28.3500,26.7700,27.6600,25.9300,32632861,897449016.0400,3,5.411200,1,6.671800,0
2020-05-20,sz.002353,27.4400,27.7300,26.2200,26.3700,27.6600,21617688,580387441.8700,3,3.584600,1,-4.663800,0
2020-05-21,sz.002353,26.8000,27.7900,26.8000,26.9600,26.3700,22042604,601843051.9000,3,3.655100,1,2.237400,0
2020-05-22,sz.002353,26.7000,26.9600,25.9000,26.1000,26.9600,14449077,381351311.7300,3,2.395900,1,-3.189900,0
2020-05-25,sz.002353,26.0200,26.0400,24.4700,25.0500,26.1000,18847338,475156562.0400,3,3.125300,1,-4.023000,0
2020-05-26,sz.002353,25.3000,25.8900,24.9900,25.8500,25.0500,13219437,336281224.9600,3,2.192000,1,3.193600,0
2020-05-27,sz.002353,25.8300,26.4300,25.1100,26.0200,25.8500,14289881,369007729.9700,3,2.369500,1,0.657600,0
2020-05-28,sz.002353,25.7400,25.7400,25.1200,25.3400,26.0200,10114537,256571877.8400,3,1.677200,1,-2.613400,0
2020-05-29,sz.002353,25.2700,25.5000,24.9800,25.4800,25.3400,6357208,161111552.9600,3,1.054100,1,0.552500,0
2020-06-01,sz.002353,25.7100,26.5400,25.7100,26.4000,25.4800,14736285,386866916.2600,3,2.443600,1,3.610700,0
2020-06-02,sz.002353,26.4100,27.3500,26.4100,27.2000,26.4000,18879553,509931214.8300,3,3.130600,1,3.030300,0
2020-06-03,sz.002353,28.3300,29.9200,28.3300,29.5600,27.2000,48602016,1440990573.8200,3,8.059200,1,8.676500,0
2020-06-04,sz.002353,29.5600,29.9900,28.9700,29.3000,29.5600,26051827,765445229.6300,3,4.319900,1,-0.879600,0
2020-06-05,sz.002353,29.1800,29.4200,28.6000,28.9100,29.3000,13408553,387987834.1700,3,2.223400,1,-1.331100,0
2020-06-08,sz.002353,29.9000,30.7700,29.6600,30.5400,28.9100,26760849,810408109.3800,3,4.437500,1,5.638200,0
2020-06-09,sz.002353,30.2800,30.5400,29.8200,30.4300,30.5400,12900959,390661045.9200,3,2.139200,1,-0.360200,0
2020-06-10,sz.002353,30.4300,30.8800,29.8000,30.3900,30.4300,13103720,395705825.9600,3,2.172900,1,-0.131500,0
2020-06-11,sz.002353,30.3900,30.3900,29.3700,29.5600,30.3900,13307597,397011343.0000,3,2.206700,1,-2.731200,0
2020-06-12,sz.002353,28.2000,29.7700,27.6500,29.3700,29.5600,17858463,516546260.1000,3,2.961300,1,-0.642800,0
2020-06-15,sz.002353,29.0500,29.5700,28.4000,28.9000,29.3700,14265531,413012312.9900,3,2.365500,1,-1.600300,0
2020-06-16,sz.002353,29.4500,30.5400,29.2200,30.0300,28.9000,13217414,394254988.8900,3,2.191700,1,3.910000,0
2020-06-17,sz.002353,30.7100,31.4000,30.1300,31.2200,30.0300,16943396,524745864.7400,3,2.809500,1,3.962700,0
2020-06-18,sz.002353,31.2000,31.5000,30.8800,31.0000,31.2200,10122537,314979608.0600,3,1.678500,1,-0.704700,0
2020-06-19,sz.002353,31.4700,31.7600,30.8400,31.2000,31.0000,11154617,348672081.2800,3,1.849700,1,0.645200,0
2020-06-22,sz.002353,31.2500,31.6000,30.7700,30.8800,31.2000,9974048,310127993.5800,3,1.653900,1,-1.025600,0
2020-06-23,sz.002353,31.0200,31.1000,30.4100,30.6300,30.8800,9258435,283860401.1900,3,1.535200,1,-0.809600,0
2020-06-24,sz.002353,30.7000,31.3600,30.3500,30.9400,30.6300,8847300,273240337.4900,3,1.467100,1,1.012100,0
2020-06-29,sz.002353,30.4500,30.7700,30.0000,30.4200,30.9400,11804491,357053192.5300,3,1.957400,1,-1.680700,0
2020-06-30,sz.002353,30.6300,31.1800,30.6000,31.0000,30.4200,9591828,296703698.6400,3,1.590500,1,1.906600,0
2020-07-01,sz.002353,31.0400,31.3200,30.5000,31.1400,31.0000,11371217,350814578.3600,3,1.885600,1,0.451600,0
2020-07-02,sz.002353,31.0000,32.8500,30.8100,31.8900,31.1400,16770799,537473071.9800,3,2.780900,1,2.408500,0
2020-07-03,sz.002353,31.8100,32.7600,31.6800,31.9800,31.7300,14606803,469767386.0200,3,2.422100,1,0.787900,0
2020-07-06,sz.002353,31.9000,33.7600,31.9000,33.4500,31.9800,20060420,659860034.8000,3,3.326400,1,4.596600,0
2020-07-07,sz.002353,33.9900,34.4400,33.2300,33.2400,33.4500,18315378,617161753.7600,3,3.037000,1,-0.627800,0
2020-07-08,sz.002353,33.2000,33.3800,31.8800,32.6300,33.2400,26955288,869690669.7900,3,4.469700,1,-1.835100,0
2020-07-09,sz.002353,32.3500,33.8000,32.0000,33.7600,32.6300,21893473,724595631.1800,3,3.630400,1,3.463100,0
2020-07-10,sz.002353,33.2700,33.2700,31.7000,32.0600,33.7600,28191704,913542047.9300,3,4.674700,1,-5.035500,0
2020-07-13,sz.002353,32.2600,33.2600,31.5500,33.1200,32.0600,25159719,815722239.1200,3,4.172000,1,3.306300,0
2020-07-14,sz.002353,32.7000,33.1000,31.6800,32.1500,33.1200,19564170,632799600.9200,3,3.244100,1,-2.928700,0
2020-07-15,sz.002353,32.5500,33.2300,30.9500,31.3600,32.1500,18988574,605717093.2600,3,3.148700,1,-2.457200,0
2020-07-16,sz.002353,31.5000,32.0800,29.3000,29.4000,31.3600,20588968,631629136.3200,3,3.414100,1,-6.250000,0
2020-07-17,sz.002353,29.2900,29.6000,28.6500,29.4000,29.4000,18538462,541253256.9900,3,3.074000,1,0.000000,0
2020-07-20,sz.002353,29.6000,31.7400,29.6000,31.5600,29.4000,22596349,697413407.1700,3,3.746900,1,7.346900,0
2020-07-21,sz.002353,31.8900,32.4300,31.3300,31.8700,31.5600,19059901,608797337.9400,3,3.160500,1,0.982300,0
2020-07-22,sz.002353,32.8000,33.6700,32.3800,33.1300,31.8700,31981906,1061025279.3300,3,5.303200,1,3.953600,0
2020-07-23,sz.002353,32.7800,33.1000,31.8500,32.3000,33.1300,21592557,697362240.9500,3,3.580500,1,-2.505300,0
2020-07-24,sz.002353,31.9500,32.4400,30.1800,30.3000,32.3000,17019695,532485719.5400,3,2.822200,1,-6.192000,0
2020-07-27,sz.002353,30.6400,31.3000,30.0800,31.2500,30.3000,12510456,385731108.6700,3,2.074500,1,3.135300,0
2020-07-28,sz.002353,31.2400,31.5000,30.0400,30.4500,31.2500,18891101,574070101.7900,3,3.132500,1,-2.560000,0
2020-07-29,sz.002353,30.4000,31.9500,30.0100,31.9300,30.4500,14688314,460404785.1100,3,2.435600,1,4.860400,0
2020-07-30,sz.002353,32.2700,32.5700,31.9000,32.0000,31.9300,14722618,474671132.1300,3,2.441300,1,0.219200,0
2020-07-31,sz.002353,31.8300,32.1800,31.0800,31.3400,32.0000,15517354,488671886.6300,3,2.573100,1,-2.062500,0
2020-08-03,sz.002353,31.5900,31.7800,31.2000,31.5500,31.3400,9932944,313045226.2000,3,1.647100,1,0.670100,0
2020-08-04,sz.002353,31.8500,32.3600,30.6800,30.8700,31.5500,14599149,457028005.1400,3,2.420800,1,-2.155300,0
2020-08-05,sz.002353,30.8700,31.4600,30.6000,31.1800,30.8700,9789138,304234491.6200,3,1.623200,1,1.004200,0
2020-08-06,sz.002353,31.6300,33.0000,31.1900,31.4000,31.1800,19519055,621988431.9900,3,3.236600,1,0.705600,0
2020-08-07,sz.002353,31.5900,31.5900,29.5600,29.9500,31.4000,19180946,579563264.5800,3,3.180600,1,-4.617800,0
2020-08-10,sz.002353,30.0000,31.9700,29.9600,31.7000,29.9500,19681728,612596714.5000,3,3.263600,1,5.843100,0
2020-08-11,sz.002353,32.5000,34.6700,32.5000,33.5900,31.7000,40124993,1359049271.6800,3,6.653500,1,5.962100,0
2020-08-12,sz.002353,34.9000,35.0000,32.5800,33.6000,33.5900,23955223,797423187.5700,3,3.972200,1,0.029800,0
2020-08-13,sz.002353,33.9700,34.4500,32.9000,33.1900,33.6000,14621044,487563493.6800,3,2.424500,1,-1.220200,0
2020-08-14,sz.002353,32.9200,33.4200,32.2000,33.2900,33.1900,16064442,527338011.9900,3,2.663800,1,0.301300,0
2020-08-17,sz.002353,33.3300,34.1700,33.0200,33.9800,33.2900,16068908,542938317.4600,3,2.664500,1,2.072700,0
2020-08-18,sz.002353,33.9700,33.9700,33.1000,33.4000,33.9800,11576600,387071220.6200,3,1.919600,1,-1.706900,0
2020-08-19,sz.002353,33.4000,33.4200,32.5000,32.5100,33.4000,10540770,345922084.3600,3,1.747900,1,-2.664700,0
2020-08-20,sz.002353,32.2200,32.7900,32.0300,32.2900,32.5100,8281322,268274379.8500,3,1.373200,1,-0.676700,0
2020-08-21,sz.002353,32.4800,32.9200,32.1000,32.6700,32.2900,9818005,319556649.3000,3,1.628000,1,1.176800,0
2020-08-24,sz.002353,32.7000,33.6700,32.5300,33.6500,32.6700,15431697,515812363.0800,3,2.558900,1,2.999700,0
2020-08-25,sz.002353,33.5000,34.2400,33.3400,33.9000,33.6500,15422713,523394039.7600,3,2.557400,1,0.742900,0
2020-08-26,sz.002353,34.5900,34.6900,32.7000,33.1400,33.9000,14271942,475832048.7600,3,2.366600,1,-2.241900,0
2020-08-27,sz.002353,32.9900,33.8400,32.8000,33.7000,33.1400,8680157,289350208.0600,3,1.439300,1,1.689800,0
2020-08-28,sz.002353,33.6100,34.3000,33.2000,33.9900,33.7000,10982403,373017991.2400,3,1.821100,1,0.860500,0
2020-08-31,sz.002353,34.0300,34.9800,33.8100,34.2500,33.9900,16077186,554905583.9400,3,2.665900,1,0.764900,0
2020-09-01,sz.002353,34.2500,34.7200,33.8000,34.0500,34.2500,8540101,291727829.2500,3,1.416100,1,-0.583900,0
2020-09-02,sz.002353,34.3100,34.9000,33.9100,34.5800,34.0500,10465643,359620791.7700,3,1.735400,1,1.556500,0
2020-09-03,sz.002353,34.8500,34.8500,33.4300,33.6000,34.5800,9523937,323257894.0500,3,1.579300,1,-2.834000,0
2020-09-04,sz.002353,32.8000,33.1000,32.4500,32.7500,33.6000,9180145,300490455.7300,3,1.522200,1,-2.529800,0
2020-09-07,sz.002353,32.6000,32.7000,30.3300,30.7800,32.7500,24635699,771505299.6500,3,4.085100,1,-6.015300,0
2020-09-08,sz.002353,30.7800,31.2900,30.0800,31.0600,30.7800,12366070,379466991.4700,3,2.050500,1,0.909700,0
2020-09-09,sz.002353,30.1000,30.1000,28.0000,28.8700,31.0600,15208107,445950909.3400,3,2.521800,1,-7.050900,0
2020-09-10,sz.002353,29.0000,29.5900,28.8100,29.0300,28.8700,8846208,258427076.5100,3,1.466900,1,0.554200,0
2020-09-11,sz.002353,28.7000,29.3900,28.6000,29.2000,29.0300,5827682,169443804.0300,3,0.966300,1,0.585600,0
2020-09-14,sz.002353,29.3000,29.8000,29.0600,29.3300,29.2000,7582655,223234297.1300,3,1.257400,1,0.445200,0
2020-09-15,sz.002353,29.2900,31.3000,29.2100,31.2000,29.3300,14109063,431456828.9400,3,2.339600,1,6.375700,0
2020-09-16,sz.002353,31.2000,31.5700,30.5400,30.7000,31.2000,6484225,200549389.5400,3,1.075200,1,-1.602600,0
2020-09-17,sz.002353,31.0000,31.6600,30.7500,31.1600,30.7000,8702527,270969808.6800,3,1.443000,1,1.498400,0
2020-09-18,sz.002353,31.1800,32.0000,31.1100,31.7700,31.1600,10407347,329494655.5200,3,1.725700,1,1.957600,0
2020-09-21,sz.002353,31.6100,32.2000,31.0400,31.2300,31.7700,8793827,276153887.7900,3,1.458200,1,-1.699700,0
2020-09-22,sz.002353,30.9300,31.4800,30.6600,30.8700,31.2300,7888513,244500960.8000,3,1.308100,1,-1.152700,0
2020-09-23,sz.002353,31.0300,31.3100,30.7000,30.8200,30.8700,6523977,201951803.1800,3,1.081800,1,-0.162000,0
2020-09-24,sz.002353,30.5000,30.6500,29.7400,29.7700,30.8200,6891699,206841338.1300,3,1.142800,1,-3.406900,0
2020-09-25,sz.002353,29.9800,30.5900,29.9800,30.2700,29.7700,6468686,196276522.7100,3,1.072600,1,1.679500,0
2020-09-28,sz.002353,30.4600,30.5800,29.7600,29.9100,30.2700,6505918,195857103.8900,3,1.078800,1,-1.189300,0
2020-09-29,sz.002353,30.0400,31.2700,30.0400,31.0400,29.9100,7283791,225011799.0300,3,1.207800,1,3.778000,0
2020-09-30,sz.002353,30.9700,31.0400,29.6400,29.7800,31.0400,8315157,250764503.1300,3,1.378800,1,-4.059300,0
2020-10-09,sz.002353,30.5000,31.1500,30.3500,30.7600,29.7800,10529460,324815755.4800,3,1.746000,1,3.290800,0
2020-10-12,sz.002353,30.5800,30.8500,30.2300,30.8300,30.7600,12296273,375182982.7100,3,2.039000,1,0.227600,0
2020-10-13,sz.002353,30.7500,30.7500,30.1500,30.4800,30.8300,9965995,303257277.0700,3,1.652600,1,-1.135300,0
2020-10-14,sz.002353,30.4700,30.6500,29.8300,29.8500,30.4800,8312904,250120814.7100,3,1.378400,1,-2.066900,0
2020-10-15,sz.002353,30.0000,30.2500,29.1000,29.1300,29.8500,11018644,324638051.7700,3,1.827100,1,-2.412100,0
2020-10-16,sz.002353,29.0500,29.3000,28.4800,28.6700,29.1300,10275932,295194584.0400,3,1.704000,1,-1.579100,0
2020-10-19,sz.002353,28.8000,29.2400,28.6000,28.7500,28.6700,9709857,280439021.9100,3,1.610100,1,0.279000,0
2020-10-20,sz.002353,28.6000,28.8200,28.0800,28.4300,28.7500,7778109,220063884.1800,3,1.289800,1,-1.113000,0
2020-10-21,sz.002353,28.6000,28.6400,27.7500,28.0600,28.4300,7193063,201552974.3200,3,1.192800,1,-1.301400,0
2020-10-22,sz.002353,27.7700,27.7800,26.5400,27.5000,28.0600,12727128,346004538.5700,3,2.110400,1,-1.995700,0
2020-10-23,sz.002353,27.5100,28.2400,27.4300,27.7900,27.5000,8117244,226641913.9800,3,1.346000,1,1.054500,0
2020-10-26,sz.002353,27.5100,28.1300,26.9800,27.9300,27.7900,5863888,162099678.2200,3,0.972300,1,0.503800,0
2020-10-27,sz.002353,27.7000,27.9200,27.3800,27.8000,27.9300,4063736,112550230.8000,3,0.673800,1,-0.465400,0
2020-10-28,sz.002353,27.8000,29.1400,27.5000,28.9100,27.8000,8777246,249699016.3000,3,1.455400,1,3.992800,0
2020-10-29,sz.002353,28.1700,28.5900,28.0300,28.1200,28.9100,8991662,253867029.3100,3,1.491000,1,-2.732600,0
2020-10-30,sz.002353,28.0600,28.0600,26.6000,26.7300,28.1200,10381294,281470248.9300,3,1.721400,1,-4.943100,0
2020-11-02,sz.002353,26.3200,26.3600,25.0300,25.4500,26.7300,21538121,549884104.8800,3,3.571400,1,-4.788600,0
2020-11-03,sz.002353,26.0100,27.3400,26.0000,26.3600,25.4500,13101701,347939914.0700,3,2.172500,1,3.575600,0
2020-11-04,sz.002353,26.5600,28.5700,25.9400,28.0000,26.3600,19898642,545065884.5100,3,3.299600,1,6.221500,0
2020-11-05,sz.002353,27.4300,27.4700,26.0800,26.5500,28.0000,26512617,703429167.4200,3,4.396300,1,-5.178600,0
2020-11-06,sz.002353,26.2200,26.2200,25.2100,25.5300,26.5500,19591975,499794507.4400,3,3.248700,1,-3.841800,0
2020-11-09,sz.002353,25.7300,26.9500,25.7300,26.7000,25.5300,18827923,498093504.8300,3,3.122000,1,4.582800,0
2020-11-10,sz.002353,28.3300,29.3400,28.3300,28.9500,26.7000,47648764,1376873479.6500,3,7.901100,1,8.427000,0
2020-11-11,sz.002353,29.6000,30.2000,28.8100,29.1200,28.9500,37592612,1109238597.6400,3,6.233600,1,0.587200,0
2020-11-12,sz.002353,29.4000,30.2300,28.8100,29.9100,29.1200,16973318,503223355.3900,3,2.814500,1,2.712900,0
2020-11-13,sz.002353,29.9900,30.0400,29.0900,29.7900,29.9100,17669260,523012906.9900,3,2.929900,1,-0.401200,0
2020-11-16,sz.002353,29.9900,31.7500,29.8200,31.3200,29.7900,29465781,912749117.7800,3,4.886000,1,5.136000,0
2020-11-17,sz.002353,31.8200,33.2000,31.4500,32.7700,31.3200,26109535,855640871.4800,3,4.329500,1,4.629600,0
2020-11-18,sz.002353,32.7700,33.2800,31.6500,32.1600,32.7700,20106432,645214832.5200,3,3.334000,1,-1.861500,0
