date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-03-26,sz.000883,3.5700,3.5800,3.5200,3.5700,3.5700,8342028,29591028.8600,3,0.128300,1,0.000000,0
2020-03-27,sz.000883,3.5800,3.6000,3.5500,3.5500,3.5700,7836892,27988752.7600,3,0.120500,1,-0.560200,0
2020-03-30,sz.000883,3.5400,3.5600,3.5100,3.5400,3.5500,6947580,24522622.7200,3,0.106800,1,-0.281700,0
2020-03-31,sz.000883,3.5500,3.5700,3.5300,3.5400,3.5400,6045485,21457913.9100,3,0.092900,1,0.000000,0
2020-04-01,sz.000883,3.5400,3.5800,3.5300,3.5600,3.5400,6888407,24514188.2900,3,0.105900,1,0.565000,0
2020-04-02,sz.000883,3.5300,3.6200,3.5300,3.6200,3.5600,7965579,28618661.5500,3,0.122500,1,1.685400,0
2020-04-03,sz.000883,3.6100,3.6300,3.5600,3.5700,3.6200,4672974,16773362.1400,3,0.071800,1,-1.381200,0
2020-04-07,sz.000883,3.6100,3.6400,3.6000,3.6200,3.5700,6573332,23796329.1800,3,0.101100,1,1.400600,0
2020-04-08,sz.000883,3.6300,3.6300,3.5900,3.6000,3.6200,4610886,16620075.7400,3,0.070900,1,-0.552500,0
2020-04-09,sz.000883,3.6200,3.6500,3.6200,3.6300,3.6000,4535354,16484643.5400,3,0.069700,1,0.833300,0
2020-04-10,sz.000883,3.6300,3.6500,3.6200,3.6400,3.6300,7050400,25661233.0000,3,0.108400,1,0.275500,0
2020-04-13,sz.000883,3.6200,3.6800,3.6200,3.6400,3.6400,4845707,17691931.7900,3,0.074500,1,0.000000,0
2020-04-14,sz.000883,3.6400,3.6700,3.6300,3.6400,3.6400,6306045,22995624.8000,3,0.096900,1,0.000000,0
2020-04-15,sz.000883,3.6500,3.6600,3.6000,3.6300,3.6400,6349733,22992733.9900,3,0.097600,1,-0.274700,0
2020-04-16,sz.000883,3.6200,3.7000,3.5900,3.6700,3.6300,10435272,38176156.1500,3,0.160400,1,1.101900,0
2020-04-17,sz.000883,3.6700,3.7000,3.6300,3.6400,3.6700,7494609,27469570.3200,3,0.115200,1,-0.817400,0
2020-04-20,sz.000883,3.6500,3.6500,3.6200,3.6300,3.6400,5993997,21765926.6000,3,0.092200,1,-0.274700,0
2020-04-21,sz.000883,3.6300,3.6400,3.5700,3.5900,3.6300,5285226,19003944.8800,3,0.081300,1,-1.101900,0
2020-04-22,sz.000883,3.5800,3.6600,3.5600,3.6500,3.5900,7180168,25984170.2900,3,0.110400,1,1.671300,0
2020-04-23,sz.000883,3.6500,3.6700,3.6100,3.6400,3.6500,4958899,18021663.3700,3,0.076200,1,-0.274000,0
2020-04-24,sz.000883,3.6300,3.6400,3.6000,3.6300,3.6400,4598168,16638552.1600,3,0.070700,1,-0.274700,0
2020-04-27,sz.000883,3.6400,3.6900,3.6100,3.6600,3.6300,8489632,31160331.2300,3,0.130500,1,0.826400,0
2020-04-28,sz.000883,3.6700,3.7000,3.6100,3.6600,3.6600,9880691,36079067.8100,3,0.151900,1,0.000000,0
2020-04-29,sz.000883,3.6600,3.6900,3.6500,3.6800,3.6600,5131758,18884397.4400,3,0.078900,1,0.546400,0
2020-04-30,sz.000883,3.7000,3.7600,3.6900,3.7200,3.6800,16447309,61494312.7100,3,0.252900,1,1.087000,0
2020-05-06,sz.000883,3.7000,3.7200,3.6200,3.6500,3.7200,20974864,76481738.7700,3,0.322500,1,-1.881700,0
2020-05-07,sz.000883,3.6300,3.6500,3.5800,3.5900,3.6500,12713209,45738965.7800,3,0.195500,1,-1.643800,0
2020-05-08,sz.000883,3.6000,3.6100,3.5700,3.6100,3.5900,7277395,26156985.9000,3,0.111900,1,0.557100,0
2020-05-11,sz.000883,3.6100,3.6200,3.5900,3.6000,3.6100,6616241,23841658.0100,3,0.101700,1,-0.277000,0
2020-05-12,sz.000883,3.6000,3.6200,3.5700,3.5800,3.6000,6259121,22504905.2400,3,0.096200,1,-0.555600,0
2020-05-13,sz.000883,3.5800,3.6000,3.5700,3.5800,3.5800,6262087,22445152.3100,3,0.096300,1,0.000000,0
2020-05-14,sz.000883,3.5800,3.5800,3.5100,3.5200,3.5800,9316435,32989969.1900,3,0.143200,1,-1.676000,0
2020-05-15,sz.000883,3.5300,3.5500,3.5200,3.5300,3.5200,5059803,17884601.5300,3,0.077800,1,0.284100,0
2020-05-18,sz.000883,3.5400,3.5800,3.5100,3.5400,3.5300,9214089,32731624.9500,3,0.141700,1,0.283300,0
2020-05-19,sz.000883,3.5600,3.5700,3.5400,3.5400,3.5400,6869574,24398735.2100,3,0.105600,1,0.000000,0
2020-05-20,sz.000883,3.5400,3.5500,3.5000,3.5100,3.5400,8750100,30748574.0000,3,0.134500,1,-0.847500,0
2020-05-21,sz.000883,3.5200,3.5300,3.4600,3.4600,3.5100,8473000,29526993.0000,3,0.130300,1,-1.424500,0
2020-05-22,sz.000883,3.4700,3.4800,3.4300,3.4300,3.4600,7089100,24491596.0000,3,0.109000,1,-0.867100,0
2020-05-25,sz.000883,3.4400,3.5200,3.4300,3.5200,3.4300,10269549,35906257.6300,3,0.157900,1,2.623900,0
2020-05-26,sz.000883,3.5100,3.5200,3.4800,3.4900,3.5200,5847590,20452465.8700,3,0.089900,1,-0.852300,0
2020-05-27,sz.000883,3.4900,3.5000,3.4600,3.4800,3.4900,5505107,19139158.2200,3,0.084600,1,-0.286500,0
2020-05-28,sz.000883,3.4700,3.5000,3.4700,3.4900,3.4800,4533105,15789546.8400,3,0.069700,1,0.287400,0
2020-05-29,sz.000883,3.4800,3.5600,3.4700,3.5400,3.4900,11664700,40998606.4400,3,0.179300,1,1.432700,0
2020-06-01,sz.000883,3.5300,3.5800,3.5200,3.5600,3.5400,12804100,45455087.0000,3,0.196800,1,0.565000,0
2020-06-02,sz.000883,3.5600,3.5700,3.4900,3.5300,3.5600,13877131,48796381.7700,3,0.213300,1,-0.842700,0
2020-06-03,sz.000883,3.5300,3.5500,3.5200,3.5300,3.5300,7305678,25812221.0500,3,0.112300,1,0.000000,0
2020-06-04,sz.000883,3.5300,3.5400,3.5000,3.5000,3.5300,5942104,20885305.5200,3,0.091400,1,-0.849900,0
2020-06-05,sz.000883,3.5400,3.5900,3.5200,3.5400,3.5000,10906122,38745301.2400,3,0.167700,1,1.142900,0
2020-06-08,sz.000883,3.5400,3.5500,3.5000,3.5200,3.5400,8027740,28276381.4200,3,0.123400,1,-0.565000,0
2020-06-09,sz.000883,3.5300,3.5400,3.5100,3.5200,3.5200,6408745,22592045.4000,3,0.098500,1,0.000000,0
2020-06-10,sz.000883,3.5300,3.5300,3.5000,3.5000,3.5200,5090100,17869087.0000,3,0.078300,1,-0.568200,0
2020-06-11,sz.000883,3.5000,3.5100,3.4700,3.4700,3.5000,6342509,22099695.3200,3,0.097500,1,-0.857100,0
2020-06-12,sz.000883,3.4600,3.4900,3.4300,3.4800,3.4700,6812734,23585498.6300,3,0.104700,1,0.288200,0
2020-06-15,sz.000883,3.4700,3.5000,3.4500,3.4500,3.4800,7335600,25470167.0000,3,0.112800,1,-0.862100,0
2020-06-16,sz.000883,3.4700,3.5000,3.4600,3.4900,3.4500,5283900,18394724.0000,3,0.081200,1,1.159400,0
2020-06-17,sz.000883,3.4900,3.5000,3.4700,3.4900,3.4900,7731366,26961993.3400,3,0.118900,1,0.000000,0
2020-06-18,sz.000883,3.4900,3.5300,3.4800,3.5300,3.4900,6816194,23957841.6000,3,0.104800,1,1.146100,0
2020-06-19,sz.000883,3.5200,3.5400,3.5100,3.5400,3.5300,9775844,34497174.4700,3,0.150300,1,0.283300,0
2020-06-22,sz.000883,3.5300,3.5500,3.5200,3.5200,3.5400,5259906,18594447.2000,3,0.080900,1,-0.565000,0
2020-06-23,sz.000883,3.5300,3.5300,3.4900,3.5000,3.5200,5923300,20772842.0000,3,0.091100,1,-0.568200,0
2020-06-24,sz.000883,3.5100,3.5300,3.5000,3.5200,3.5000,3744724,13155574.7200,3,0.057600,1,0.571400,0
2020-06-29,sz.000883,3.5200,3.5400,3.4900,3.5000,3.5200,7336700,25753962.4300,3,0.112800,1,-0.568200,0
2020-06-30,sz.000883,3.5200,3.5600,3.5000,3.5200,3.5000,8391306,29650689.1200,3,0.129000,1,0.571400,0
2020-07-01,sz.000883,3.5200,3.5500,3.5100,3.5500,3.5200,7797374,27515300.0700,3,0.119900,1,0.852300,0
2020-07-02,sz.000883,3.5300,3.6200,3.5300,3.6100,3.5500,16927447,60673520.6500,3,0.260200,1,1.690100,0
2020-07-03,sz.000883,3.6100,3.6800,3.6100,3.6500,3.6100,14878810,54277854.3500,3,0.228700,1,1.108000,0
2020-07-06,sz.000883,3.6900,3.8600,3.6900,3.8500,3.6500,33228622,126315569.1400,3,0.510900,1,5.479400,0
2020-07-07,sz.000883,3.8800,3.9800,3.7900,3.8000,3.8500,31694953,122577101.1600,3,0.487300,1,-1.298700,0
2020-07-08,sz.000883,3.8000,3.8600,3.7700,3.8500,3.8000,18009237,68776506.6600,3,0.276900,1,1.315800,0
2020-07-09,sz.000883,3.8500,3.9500,3.8000,3.9500,3.8500,23280103,90567854.5100,3,0.357900,1,2.597400,0
2020-07-10,sz.000883,3.9400,3.9500,3.8900,3.9000,3.9500,15771119,61924484.8700,3,0.242500,1,-1.265800,0
2020-07-13,sz.000883,3.9200,4.0300,3.9100,4.0100,3.9000,18666482,74311902.8000,3,0.287000,1,2.820500,0
2020-07-14,sz.000883,4.0100,4.1100,3.9800,4.1100,4.0100,30702250,124508806.7500,3,0.472000,1,2.493800,0
2020-07-15,sz.000883,4.1100,4.1300,3.9900,4.0000,4.1100,18353698,74101066.5500,3,0.282200,1,-2.676400,0
2020-07-16,sz.000883,4.0100,4.1200,3.9200,3.9300,4.0000,23402973,94127702.0100,3,0.359800,1,-1.750000,0
2020-07-17,sz.000883,3.9500,4.0300,3.9300,3.9700,3.9300,13293028,52854562.3900,3,0.204400,1,1.017800,0
2020-07-20,sz.000883,3.9900,4.0700,3.9400,4.0500,3.9700,34009956,136218745.1600,3,0.522900,1,2.015100,0
2020-07-21,sz.000883,4.0500,4.0600,3.9800,4.0000,4.0500,15149305,60693030.8500,3,0.232900,1,-1.234600,0
2020-07-22,sz.000883,3.9800,4.0600,3.9500,4.0000,4.0000,20197560,81010178.0300,3,0.310500,1,0.000000,0
2020-07-23,sz.000883,3.9100,3.9200,3.8100,3.8500,3.9000,15444499,59561263.7900,3,0.237400,1,-1.282100,0
2020-07-24,sz.000883,3.8500,3.8800,3.6900,3.7100,3.8500,20236424,76244988.6800,3,0.311100,1,-3.636400,0
2020-07-27,sz.000883,3.7100,3.7500,3.6900,3.7300,3.7100,9075995,33766727.1300,3,0.139500,1,0.539100,0
2020-07-28,sz.000883,3.7400,3.8000,3.7300,3.7600,3.7300,7125465,26769510.4000,3,0.109500,1,0.804300,0
2020-07-29,sz.000883,3.7500,3.7900,3.7200,3.7900,3.7600,7973461,30073551.2300,3,0.122600,1,0.797900,0
2020-07-30,sz.000883,3.7900,3.8100,3.7200,3.7600,3.7900,14601511,54728385.1300,3,0.224500,1,-0.791600,0
2020-07-31,sz.000883,3.7500,3.8100,3.7400,3.7700,3.7600,13833262,52153228.6000,3,0.212700,1,0.266000,0
2020-08-03,sz.000883,3.7700,3.8300,3.7700,3.8000,3.7700,18092546,68682290.4000,3,0.278200,1,0.795800,0
2020-08-04,sz.000883,3.8100,3.8200,3.7800,3.8000,3.8000,13659980,51859682.5700,3,0.210000,1,0.000000,0
2020-08-05,sz.000883,3.8100,3.8200,3.7500,3.7800,3.8000,9663533,36513926.3200,3,0.148600,1,-0.526300,0
2020-08-06,sz.000883,3.7800,3.8000,3.7400,3.7700,3.7800,9822208,36991767.0700,3,0.151000,1,-0.264600,0
2020-08-07,sz.000883,3.7700,3.7800,3.7100,3.7400,3.7700,9623502,35995544.4600,3,0.148000,1,-0.795800,0
2020-08-10,sz.000883,3.7400,3.8000,3.7300,3.7800,3.7400,9476179,35717518.7600,3,0.145700,1,1.069500,0
2020-08-11,sz.000883,3.8000,3.8400,3.7700,3.7800,3.7800,12509902,47607307.5300,3,0.192300,1,0.000000,0
2020-08-12,sz.000883,3.7800,3.7900,3.7300,3.7600,3.7800,9483945,35617298.8300,3,0.145800,1,-0.529100,0
2020-08-13,sz.000883,3.7600,3.8500,3.7600,3.8400,3.7600,15309979,58303727.7500,3,0.235400,1,2.127700,0
2020-08-14,sz.000883,3.8300,3.8600,3.8100,3.8500,3.8400,8708864,33356415.1700,3,0.133900,1,0.260400,0
2020-08-17,sz.000883,3.8500,3.9000,3.8400,3.8700,3.8500,14391644,55639427.9400,3,0.221300,1,0.519500,0
2020-08-18,sz.000883,3.9000,3.9200,3.8600,3.8800,3.8700,12408404,48259382.5000,3,0.190800,1,0.258400,0
2020-08-19,sz.000883,3.8800,4.0500,3.8500,3.9900,3.8800,33289686,132367872.6900,3,0.511800,1,2.835100,0
2020-08-20,sz.000883,3.9600,4.0000,3.9000,3.9200,3.9900,14531875,57275091.8700,3,0.223400,1,-1.754400,0
2020-08-21,sz.000883,3.9200,4.0200,3.9100,3.9600,3.9200,15153805,60227120.0700,3,0.233000,1,1.020400,0
2020-08-24,sz.000883,3.9600,4.0100,3.9400,3.9700,3.9600,10524157,41868301.9500,3,0.161800,1,0.252500,0
2020-08-25,sz.000883,3.9800,4.0100,3.9400,3.9500,3.9700,10084223,40085456.0800,3,0.155000,1,-0.503800,0
2020-08-26,sz.000883,3.9600,3.9800,3.9100,3.9400,3.9500,11883962,46836923.2000,3,0.182700,1,-0.253200,0
2020-08-27,sz.000883,3.9400,3.9600,3.9100,3.9500,3.9400,7041184,27729347.9600,3,0.108300,1,0.253800,0
2020-08-28,sz.000883,3.9400,3.9600,3.8600,3.9400,3.9500,18512545,72299933.1000,3,0.284600,1,-0.253200,0
2020-08-31,sz.000883,3.9400,3.9800,3.8900,3.9000,3.9400,13001900,51081514.0000,3,0.199900,1,-1.015200,0
2020-09-01,sz.000883,3.9000,3.9500,3.8700,3.9500,3.9000,12203150,47859595.1200,3,0.187600,1,1.282100,0
2020-09-02,sz.000883,3.9400,3.9500,3.8800,3.8800,3.9500,12749808,49820029.5000,3,0.196000,1,-1.772200,0
2020-09-03,sz.000883,3.8900,3.9400,3.8700,3.9000,3.8800,13470600,52483246.5000,3,0.207100,1,0.515500,0
2020-09-04,sz.000883,3.8600,3.8800,3.8300,3.8500,3.9000,7036970,27109734.8700,3,0.108200,1,-1.282100,0
2020-09-07,sz.000883,3.8600,3.9000,3.8100,3.8200,3.8500,9111119,35134025.4100,3,0.140100,1,-0.779200,0
2020-09-08,sz.000883,3.8300,3.8900,3.8000,3.8800,3.8200,9392589,36182009.4100,3,0.144400,1,1.570700,0
2020-09-09,sz.000883,3.8600,3.9200,3.8600,3.8900,3.8800,13245937,51584673.7100,3,0.203600,1,0.257700,0
2020-09-10,sz.000883,3.8900,3.9200,3.8400,3.8500,3.8900,10426933,40421763.8000,3,0.160300,1,-1.028300,0
2020-09-11,sz.000883,3.8400,3.8900,3.8300,3.8500,3.8500,6821785,26368842.4300,3,0.104900,1,0.000000,0
2020-09-14,sz.000883,3.8600,3.8800,3.8300,3.8600,3.8500,7277485,28041978.1500,3,0.111900,1,0.259700,0
2020-09-15,sz.000883,3.8700,3.8700,3.8200,3.8400,3.8600,6328878,24279301.9200,3,0.097300,1,-0.518100,0
2020-09-16,sz.000883,3.8400,3.9000,3.8200,3.9000,3.8400,10528838,40776253.0400,3,0.161900,1,1.562500,0
2020-09-17,sz.000883,3.8800,3.9000,3.8500,3.8700,3.9000,8391254,32514614.5500,3,0.129000,1,-0.769200,0
2020-09-18,sz.000883,3.8700,3.9100,3.8500,3.8900,3.8700,10851488,42164364.5600,3,0.166800,1,0.516800,0
2020-09-21,sz.000883,3.9200,3.9300,3.8400,3.8600,3.8900,8730576,33796072.4900,3,0.134200,1,-0.771200,0
2020-09-22,sz.000883,3.8400,3.8500,3.7900,3.7900,3.8600,9235543,35283737.4600,3,0.142000,1,-1.813500,0
2020-09-23,sz.000883,3.8100,3.8200,3.7800,3.8000,3.7900,6275052,23799173.0800,3,0.096500,1,0.263900,0
2020-09-24,sz.000883,3.7800,3.7900,3.6900,3.7000,3.8000,11313073,42068944.3700,3,0.173900,1,-2.631600,0
2020-09-25,sz.000883,3.7000,3.7400,3.6700,3.7000,3.7000,5981035,22142012.2500,3,0.092000,1,0.000000,0
2020-09-28,sz.000883,3.7100,3.7500,3.7000,3.7500,3.7000,5695143,21249015.9600,3,0.087600,1,1.351400,0
2020-09-29,sz.000883,3.7400,3.8000,3.7300,3.7500,3.7500,8090881,30476116.8300,3,0.124400,1,0.000000,0
2020-09-30,sz.000883,3.7400,3.7600,3.6700,3.7100,3.7500,8348461,31019314.2200,3,0.128300,1,-1.066700,0
2020-10-09,sz.000883,3.7500,3.8100,3.7400,3.7700,3.7100,10502079,39641918.5100,3,0.161500,1,1.617300,0
2020-10-12,sz.000883,3.7900,3.8400,3.7700,3.8200,3.7700,9955003,37935035.9900,3,0.153000,1,1.326300,0
2020-10-13,sz.000883,3.9000,3.9300,3.8200,3.8900,3.8200,19666208,76056980.8400,3,0.302300,1,1.832500,0
2020-10-14,sz.000883,3.8800,3.9700,3.8400,3.9600,3.8900,20788480,81501274.3500,3,0.319600,1,1.799500,0
2020-10-15,sz.000883,3.9500,3.9700,3.9000,3.9500,3.9600,12791391,50408387.4300,3,0.196700,1,-0.252500,0
2020-10-16,sz.000883,3.9400,3.9900,3.9300,3.9300,3.9500,16494903,65306411.2500,3,0.253600,1,-0.506300,0
2020-10-19,sz.000883,3.9500,4.0100,3.9100,3.9400,3.9300,16214012,64188469.7600,3,0.249300,1,0.254500,0
2020-10-20,sz.000883,3.9700,4.0100,3.9300,3.9900,3.9400,13576833,53895588.7800,3,0.208700,1,1.269000,0
2020-10-21,sz.000883,4.0000,4.0000,3.9300,3.9700,3.9900,11626354,46090381.5600,3,0.178700,1,-0.501300,0
2020-10-22,sz.000883,3.9700,4.0000,3.9600,3.9900,3.9700,9601482,38172930.1200,3,0.147600,1,0.503800,0
2020-10-23,sz.000883,3.9900,4.0200,3.9600,3.9700,3.9900,12196454,48729782.0000,3,0.187500,1,-0.501300,0
2020-10-26,sz.000883,3.9700,4.0000,3.9100,3.9900,3.9700,11160735,44256157.6000,3,0.171600,1,0.503800,0
2020-10-27,sz.000883,3.9700,4.0000,3.9300,3.9800,3.9900,10366485,41069669.4300,3,0.159400,1,-0.250600,0
2020-10-28,sz.000883,3.9500,4.0100,3.9500,4.0100,3.9800,10369835,41370459.1300,3,0.159400,1,0.753800,0
2020-10-29,sz.000883,3.9800,4.1300,3.9800,4.1100,4.0100,31480073,128586239.3800,3,0.484000,1,2.493800,0
2020-10-30,sz.000883,4.1100,4.1300,3.9500,3.9600,4.1100,23183600,93483830.9400,3,0.356400,1,-3.649600,0
2020-11-02,sz.000883,3.9700,4.0600,3.9400,4.0000,3.9600,19325414,77477090.6600,3,0.297100,1,1.010100,0
2020-11-03,sz.000883,4.0200,4.0800,4.0000,4.0500,4.0000,12172006,49191214.4900,3,0.187100,1,1.250000,0
2020-11-04,sz.000883,4.0400,4.0400,3.9400,3.9700,4.0500,16058361,63779597.2900,3,0.246900,1,-1.975300,0
2020-11-05,sz.000883,4.0000,4.0100,3.9500,3.9800,3.9700,10196475,40572175.9700,3,0.156800,1,0.251900,0
2020-11-06,sz.000883,3.9700,3.9800,3.9100,3.9400,3.9800,14543025,57217139.6700,3,0.223600,1,-1.005000,0
2020-11-09,sz.000883,3.9500,4.0500,3.9500,4.0000,3.9400,21990353,88311367.1000,3,0.338100,1,1.522800,0
2020-11-10,sz.000883,4.0300,4.0700,3.9700,3.9700,4.0000,15923617,63897854.0100,3,0.244800,1,-0.750000,0
2020-11-11,sz.000883,3.9700,4.0600,3.9700,4.0100,3.9700,17267225,69438731.4800,3,0.265500,1,1.007600,0
2020-11-12,sz.000883,4.0100,4.0500,3.9900,4.0200,4.0100,12232200,49111591.5800,3,0.188100,1,0.249400,0
2020-11-13,sz.000883,4.0000,4.0100,3.9200,3.9300,4.0200,14647869,57734630.4300,3,0.225200,1,-2.238800,0
2020-11-16,sz.000883,3.9400,4.0300,3.9300,4.0300,3.9300,12229120,48835750.5500,3,0.188000,1,2.544500,0
2020-11-17,sz.000883,4.0200,4.0600,4.0100,4.0600,4.0300,15933708,64457371.5800,3,0.245000,1,0.744400,0
2020-11-18,sz.000883,4.0600,4.1500,4.0400,4.1100,4.0600,20856399,85725700.8100,3,0.320600,1,1.231500,0
