date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-06-19,sh.601003,4.6300,4.6300,4.5500,4.5800,4.6500,10412991,47710628.0000,3,0.406300,1,-1.505400,0
2020-06-22,sh.601003,4.5700,4.6200,4.5400,4.5400,4.5800,6081378,27688559.0000,3,0.237300,1,-0.873400,0
2020-06-23,sh.601003,4.5400,4.5600,4.5000,4.5300,4.5400,4431313,20029299.0000,3,0.172900,1,-0.220300,0
2020-06-24,sh.601003,4.5200,4.5300,4.4400,4.4600,4.5300,7411954,33155860.0000,3,0.289200,1,-1.545300,0
2020-06-29,sh.601003,4.4800,4.5000,4.4300,4.4500,4.4600,6182214,27565361.0000,3,0.241200,1,-0.224200,0
2020-06-30,sh.601003,4.4700,4.4800,4.4300,4.4300,4.4500,4797041,21358027.0000,3,0.187200,1,-0.449400,0
2020-07-01,sh.601003,4.4500,4.5100,4.4300,4.5000,4.4300,6704218,29955610.0000,3,0.261600,1,1.580100,0
2020-07-02,sh.601003,4.5100,4.5700,4.4900,4.5700,4.5000,10840754,49123107.0000,3,0.423000,1,1.555600,0
2020-07-03,sh.601003,4.5700,4.7000,4.5700,4.6600,4.5700,14076604,65352712.0000,3,0.549300,1,1.969400,0
2020-07-06,sh.601003,4.7300,4.9300,4.7100,4.9100,4.6600,29795470,143977254.0000,3,1.162600,1,5.364800,0
2020-07-07,sh.601003,5.0100,5.0800,4.8100,4.8200,4.9100,26332264,129165257.0000,3,1.027500,1,-1.833000,0
2020-07-08,sh.601003,4.7900,5.0600,4.7900,5.0300,4.8200,28077729,139017593.0000,3,1.095600,1,4.356800,0
2020-07-09,sh.601003,5.0300,5.2500,4.9600,5.1500,5.0300,30933876,157083826.0000,3,1.207000,1,2.385700,0
2020-07-10,sh.601003,5.0600,5.0900,4.9300,4.9500,5.1500,19884554,99601398.0000,3,0.775900,1,-3.883500,0
2020-07-13,sh.601003,4.9500,5.1300,4.9200,5.0600,4.9500,19295863,97014356.0000,3,0.752900,1,2.222200,0
2020-07-14,sh.601003,5.0500,5.1700,4.9300,5.0000,5.0600,20203232,101701082.0000,3,0.788300,1,-1.185800,0
2020-07-15,sh.601003,5.0100,5.0800,4.8700,4.9500,5.0000,14966214,74199150.0000,3,0.584000,1,-1.000000,0
2020-07-16,sh.601003,4.9100,5.0200,4.8100,4.8100,4.9500,17250440,85197877.0000,3,0.673100,1,-2.828300,0
2020-07-17,sh.601003,4.8400,4.8700,4.7300,4.7600,4.8100,11333691,54273898.0000,3,0.442200,1,-1.039500,0
2020-07-20,sh.601003,4.8000,5.2400,4.7900,5.2400,4.7600,41061283,210641021.0000,3,1.602200,1,10.084000,0
2020-07-21,sh.601003,5.3100,5.3900,5.1400,5.2800,5.2400,51383202,270701967.5600,3,2.005000,1,0.763400,0
2020-07-22,sh.601003,5.2800,5.3800,5.2000,5.2500,5.2800,26580013,140142711.4600,3,1.037200,1,-0.568200,0
2020-07-23,sh.601003,5.1900,5.2400,5.0000,5.1000,5.2500,21637810,110619410.5600,3,0.844300,1,-2.857100,0
2020-07-24,sh.601003,5.0900,5.1300,4.8600,4.9100,5.1000,19912034,99100999.9100,3,0.777000,1,-3.725500,0
2020-07-27,sh.601003,4.9200,4.9700,4.8100,4.8600,4.9100,12755125,62050297.4500,3,0.497700,1,-1.018300,0
2020-07-28,sh.601003,4.8900,5.0500,4.8800,4.9200,4.8600,13990583,69348037.2400,3,0.545900,1,1.234600,0
2020-07-29,sh.601003,4.9200,5.0000,4.8200,4.9900,4.9200,11116312,54800433.2200,3,0.433800,1,1.422800,0
2020-07-30,sh.601003,5.0000,5.0800,4.9700,4.9900,4.9900,10977394,54927992.9300,3,0.428300,1,0.000000,0
2020-07-31,sh.601003,4.9400,5.0400,4.9100,4.9900,4.9900,10825795,53923934.2400,3,0.422400,1,0.000000,0
2020-08-03,sh.601003,5.0200,5.1100,5.0000,5.0700,4.9900,13642429,68965367.6600,3,0.532300,1,1.603200,0
2020-08-04,sh.601003,5.0900,5.0900,4.9700,5.0100,5.0700,13020457,65315290.8400,3,0.508100,1,-1.183400,0
2020-08-05,sh.601003,5.0100,5.0100,4.9200,4.9600,5.0100,10019366,49617034.4400,3,0.391000,1,-0.998000,0
2020-08-06,sh.601003,4.9600,5.0100,4.8800,4.9500,4.9600,11526449,56784835.4900,3,0.449800,1,-0.201600,0
2020-08-07,sh.601003,4.9500,4.9500,4.8200,4.8600,4.9500,10077160,49069137.8700,3,0.393200,1,-1.818200,0
2020-08-10,sh.601003,4.8300,4.9300,4.8300,4.9100,4.8600,8359605,40924022.1700,3,0.326200,1,1.028800,0
2020-08-11,sh.601003,4.9300,4.9400,4.8100,4.8200,4.9100,8712608,42414387.8100,3,0.340000,1,-1.833000,0
2020-08-12,sh.601003,4.8100,4.8300,4.7300,4.8000,4.8200,10321420,49178584.9600,3,0.402700,1,-0.414900,0
2020-08-13,sh.601003,4.8000,4.8700,4.7900,4.8400,4.8000,7377466,35649057.8400,3,0.287900,1,0.833300,0
2020-08-14,sh.601003,4.8600,4.8600,4.7800,4.8400,4.8400,6156953,29701938.2500,3,0.240200,1,0.000000,0
2020-08-17,sh.601003,4.9200,5.0300,4.9100,4.9400,4.8400,16950955,83970366.3400,3,0.661400,1,2.066100,0
2020-08-18,sh.601003,4.9500,5.1300,4.9100,5.0700,4.9400,25790049,130064069.5000,3,1.006300,1,2.631600,0
2020-08-19,sh.601003,5.0500,5.0800,4.9800,4.9900,5.0700,12904921,64808768.6800,3,0.503500,1,-1.577900,0
2020-08-20,sh.601003,4.9600,5.0900,4.9500,4.9700,4.9900,15183374,76020215.4600,3,0.592500,1,-0.400800,0
2020-08-21,sh.601003,4.9900,5.0000,4.9300,4.9400,4.9700,9361469,46358213.0700,3,0.365300,1,-0.603600,0
2020-08-24,sh.601003,4.9700,5.0200,4.9200,4.9400,4.9400,9094604,45158467.7200,3,0.354900,1,0.000000,0
2020-08-25,sh.601003,4.9900,5.0200,4.9100,4.9200,4.9400,8531257,42278000.2900,3,0.332900,1,-0.404900,0
2020-08-26,sh.601003,4.9200,4.9200,4.8100,4.8400,4.9200,8669790,42020906.8000,3,0.338300,1,-1.626000,0
2020-08-27,sh.601003,4.8300,4.8700,4.8100,4.8400,4.8400,5032903,24365568.0200,3,0.196400,1,0.000000,0
2020-08-28,sh.601003,4.8400,4.9400,4.8300,4.9300,4.8400,8325170,40844606.8900,3,0.324800,1,1.859500,0
2020-08-31,sh.601003,4.9200,4.9600,4.8900,4.9000,4.9300,9742844,47958134.1800,3,0.380200,1,-0.608500,0
2020-09-01,sh.601003,4.9100,4.9300,4.8600,4.8900,4.9000,5480901,26731307.4000,3,0.213900,1,-0.204100,0
2020-09-02,sh.601003,4.9000,4.9100,4.8200,4.8300,4.8900,9523426,46157575.5800,3,0.371600,1,-1.227000,0
2020-09-03,sh.601003,4.8400,4.8900,4.8000,4.8300,4.8300,6233629,30135566.0300,3,0.243200,1,0.000000,0
2020-09-04,sh.601003,4.7800,4.8300,4.7400,4.8200,4.8300,5104262,24429546.3000,3,0.199200,1,-0.207000,0
2020-09-07,sh.601003,4.8300,4.8600,4.7800,4.7900,4.8200,7527078,36130276.7500,3,0.293700,1,-0.622400,0
2020-09-08,sh.601003,4.7800,4.8500,4.7700,4.8300,4.7900,7002865,33639375.6700,3,0.273300,1,0.835100,0
2020-09-09,sh.601003,4.8100,4.9300,4.7900,4.9000,4.8300,16024679,77953118.7500,3,0.625300,1,1.449300,0
2020-09-10,sh.601003,4.9300,4.9300,4.7300,4.7400,4.9000,12643416,60703554.0000,3,0.493300,1,-3.265300,0
2020-09-11,sh.601003,4.7200,4.7800,4.7100,4.7500,4.7400,4759766,22594695.8900,3,0.185700,1,0.211000,0
2020-09-14,sh.601003,4.7600,4.7800,4.7200,4.7400,4.7500,4534079,21493749.5800,3,0.176900,1,-0.210500,0
2020-09-15,sh.601003,4.7300,4.7400,4.6900,4.7200,4.7400,4771061,22446020.6300,3,0.186200,1,-0.421900,0
2020-09-16,sh.601003,4.7200,4.7600,4.6800,4.7000,4.7200,4042701,19062407.0900,3,0.157700,1,-0.423700,0
2020-09-17,sh.601003,4.7000,4.7200,4.6600,4.7000,4.7000,3687980,17317288.4900,3,0.143900,1,0.000000,0
2020-09-18,sh.601003,4.7000,4.7700,4.6800,4.7500,4.7000,7220898,34109952.3200,3,0.281800,1,1.063800,0
2020-09-21,sh.601003,4.7600,4.7700,4.7000,4.7500,4.7500,6248581,29591554.1300,3,0.243800,1,0.000000,0
2020-09-22,sh.601003,4.7200,4.7500,4.6900,4.6900,4.7500,3930000,18566221.0000,3,0.153300,1,-1.263200,0
2020-09-23,sh.601003,4.7000,4.7200,4.6600,4.6700,4.6900,3308880,15503779.9500,3,0.129100,1,-0.426400,0
2020-09-24,sh.601003,4.6500,4.6700,4.5400,4.5600,4.6700,8062530,36887099.3800,3,0.314600,1,-2.355500,0
2020-09-25,sh.601003,4.5700,4.6000,4.5400,4.5800,4.5600,3231412,14764486.3500,3,0.126100,1,0.438600,0
2020-09-28,sh.601003,4.6000,4.6200,4.5400,4.5400,4.5800,3468805,15867669.2000,3,0.135400,1,-0.873400,0
2020-09-29,sh.601003,4.5300,4.6000,4.5300,4.5600,4.5400,2752620,12584579.2500,3,0.107400,1,0.440500,0
2020-09-30,sh.601003,4.5700,4.5800,4.5100,4.5400,4.5600,2233800,10143487.9900,3,0.087200,1,-0.438600,0
2020-10-09,sh.601003,4.5700,4.6400,4.5700,4.6100,4.5400,3161831,14593731.4500,3,0.123400,1,1.541900,0
2020-10-12,sh.601003,4.6200,4.6800,4.6100,4.6700,4.6100,4803122,22390046.1300,3,0.187400,1,1.301500,0
2020-10-13,sh.601003,4.6700,4.6700,4.6100,4.6300,4.6700,2985614,13831861.4200,3,0.116500,1,-0.856500,0
2020-10-14,sh.601003,4.6200,4.6400,4.6000,4.6300,4.6300,3163375,14603167.5500,3,0.123400,1,0.000000,0
2020-10-15,sh.601003,4.6300,4.6700,4.6000,4.6400,4.6300,3497652,16229223.2800,3,0.136500,1,0.216000,0
2020-10-16,sh.601003,4.6300,4.6900,4.6200,4.6600,4.6400,3634596,16951308.8300,3,0.141800,1,0.431000,0
2020-10-19,sh.601003,4.6600,4.7400,4.6200,4.6300,4.6600,5485604,25668313.5300,3,0.214000,1,-0.643800,0
2020-10-20,sh.601003,4.6200,4.6600,4.5900,4.6300,4.6300,2704363,12491087.6900,3,0.105500,1,0.000000,0
2020-10-21,sh.601003,4.6200,4.6400,4.5700,4.6000,4.6300,4167869,19168798.6000,3,0.162600,1,-0.647900,0
2020-10-22,sh.601003,4.6000,4.6200,4.5600,4.5600,4.6000,3597428,16509828.0100,3,0.140400,1,-0.869600,0
2020-10-23,sh.601003,4.5900,4.6600,4.5700,4.6300,4.5600,3523271,16283960.7500,3,0.137500,1,1.535100,0
2020-10-26,sh.601003,4.6200,4.6500,4.6000,4.6300,4.6300,2686982,12427030.3300,3,0.104800,1,0.000000,0
2020-10-27,sh.601003,4.6300,4.6400,4.5800,4.6100,4.6300,4040280,18616226.2000,3,0.157700,1,-0.432000,0
2020-10-28,sh.601003,4.6000,4.7100,4.5400,4.6800,4.6100,7560327,34948590.5400,3,0.295000,1,1.518400,0
2020-10-29,sh.601003,4.6400,4.6800,4.6100,4.6500,4.6800,3515926,16323582.6100,3,0.137200,1,-0.641000,0
2020-10-30,sh.601003,4.6800,4.6900,4.6100,4.6300,4.6500,3666127,17010814.6000,3,0.143100,1,-0.430100,0
2020-11-02,sh.601003,4.6300,4.6800,4.6100,4.6700,4.6300,6647461,30947477.7900,3,0.259400,1,0.863900,0
2020-11-03,sh.601003,4.6800,4.7400,4.6700,4.7300,4.6700,5849459,27563943.7600,3,0.228200,1,1.284800,0
2020-11-04,sh.601003,4.7300,4.7400,4.6600,4.7300,4.7300,5604361,26391828.0500,3,0.218700,1,0.000000,0
2020-11-05,sh.601003,4.7400,4.8300,4.7200,4.7900,4.7300,8903150,42516369.8000,3,0.347400,1,1.268500,0
2020-11-06,sh.601003,4.8000,4.8600,4.7600,4.8500,4.7900,10162320,48948188.4800,3,0.396500,1,1.252600,0
2020-11-09,sh.601003,4.8800,4.9700,4.8700,4.8900,4.8500,15824338,77776511.7700,3,0.617500,1,0.824700,0
2020-11-10,sh.601003,4.9000,4.9300,4.8000,4.8100,4.8900,9083463,44083570.6100,3,0.354400,1,-1.636000,0
2020-11-11,sh.601003,4.8000,5.0500,4.8000,4.9500,4.8100,19884126,98619499.6000,3,0.775900,1,2.910600,0
2020-11-12,sh.601003,4.9500,5.0000,4.8900,4.9400,4.9500,8827984,43621562.7300,3,0.344500,1,-0.202000,0
2020-11-13,sh.601003,4.9200,4.9800,4.8500,4.9200,4.9400,9684284,47580592.7200,3,0.377900,1,-0.404900,0
2020-11-16,sh.601003,4.9500,5.1200,4.9300,5.0700,4.9200,18279800,92526837.7900,3,0.713300,1,3.048800,0
2020-11-17,sh.601003,5.1000,5.2000,5.0500,5.1200,5.0700,19226341,98636365.2200,3,0.750200,1,0.986200,0
2020-11-18,sh.601003,5.1000,5.1500,5.0200,5.0800,5.1200,12472344,63386212.9600,3,0.486700,1,-0.781300,0
