date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-05-12,sh.603228,48.7600,50.8800,48.1600,50.6000,48.6000,7393794,366646107.0000,3,1.234300,1,4.115200,0
2020-05-13,sh.603228,50.6000,50.7900,49.8000,50.1200,50.6000,4400834,220511016.0000,3,0.734700,1,-0.948600,0
2020-05-14,sh.603228,49.7100,50.5400,49.1200,50.0900,50.1200,4615883,230659316.0000,3,0.770600,1,-0.059900,0
2020-05-15,sh.603228,50.3000,51.1100,49.0000,50.7700,50.0900,5643300,284535320.0000,3,0.942100,1,1.357600,0
2020-05-18,sh.603228,50.5500,50.8300,48.0800,48.3800,50.7700,8158920,401726596.0000,3,1.362100,1,-4.707500,0
2020-05-19,sh.603228,48.6700,49.5700,48.0300,49.3000,48.3800,5345424,260438906.0000,3,0.892400,1,1.901600,0
2020-05-20,sh.603228,49.5300,51.4100,48.9000,49.8000,49.3000,6306280,317242364.0000,3,1.052800,1,1.014200,0
2020-05-21,sh.603228,50.0500,50.6000,47.5000,47.6500,49.8000,6343057,308182157.0000,3,1.058900,1,-4.317300,0
2020-05-22,sh.603228,47.6600,48.1200,46.1000,46.1900,47.6500,4186780,196066010.0000,3,0.698900,1,-3.064000,0
2020-05-25,sh.603228,46.0000,46.6100,45.3000,45.8200,46.1900,2618273,120176814.0000,3,0.437100,1,-0.801000,0
2020-05-26,sh.603228,32.6600,34.1300,32.6600,33.7500,32.5100,6037356,203538351.0000,3,0.719900,1,3.814200,0
2020-05-27,sh.603228,33.5000,33.6500,31.9300,32.6000,33.7500,7784704,253527248.0000,3,0.928300,1,-3.407400,0
2020-05-28,sh.603228,32.0300,32.4600,31.2000,31.8100,32.6000,6015850,190856970.0000,3,0.717400,1,-2.423300,0
2020-05-29,sh.603228,31.4500,32.2700,31.4000,31.9400,31.8100,4208339,134519219.0000,3,0.501800,1,0.408700,0
2020-06-01,sh.603228,32.4900,33.8400,32.3600,33.6400,31.9400,7837003,261116089.0000,3,0.934500,1,5.322500,0
2020-06-02,sh.603228,33.7000,34.1000,32.9900,33.3500,33.6400,5740260,192049811.0000,3,0.684500,1,-0.862100,0
2020-06-03,sh.603228,33.4000,34.0700,33.1000,33.2000,33.3500,8212307,275128289.0000,3,0.979300,1,-0.449800,0
2020-06-04,sh.603228,33.3500,33.6100,32.5300,32.7000,33.2000,5524171,181785064.0000,3,0.658700,1,-1.506000,0
2020-06-05,sh.603228,32.7600,33.1900,32.4100,33.0900,32.7000,4037132,132682384.0000,3,0.481400,1,1.192700,0
2020-06-08,sh.603228,33.2600,33.9000,33.2500,33.4000,33.0900,7562916,253705225.0000,3,0.901800,1,0.936800,0
2020-06-09,sh.603228,33.4200,33.6800,33.0800,33.4100,33.4000,4444524,148240607.0000,3,0.530000,1,0.029900,0
2020-06-10,sh.603228,33.4200,33.4800,32.8500,33.1600,33.4100,4356016,144166667.0000,3,0.519400,1,-0.748300,0
2020-06-11,sh.603228,33.2000,34.8800,33.1900,34.7000,33.1600,10601698,360535356.0000,3,1.264200,1,4.644200,0
2020-06-12,sh.603228,34.0000,34.2400,33.3300,33.7000,34.7000,12484433,420680501.0000,3,1.488700,1,-2.881800,0
2020-06-15,sh.603228,33.3800,33.4000,32.2600,32.3300,33.7000,9295081,303424566.0000,3,1.108400,1,-4.065300,0
2020-06-16,sh.603228,32.6500,33.7200,32.5000,33.6000,32.3300,8724752,289103506.0000,3,1.040400,1,3.928200,0
2020-06-17,sh.603228,33.6500,33.8300,32.9100,33.2900,33.6000,4835755,160649491.0000,3,0.576600,1,-0.922600,0
2020-06-18,sh.603228,33.1800,34.1000,33.0400,33.8700,33.2900,6685147,225491533.0000,3,0.797200,1,1.742300,0
2020-06-19,sh.603228,33.8700,34.8000,33.6000,34.4000,33.8700,8820224,302543185.0000,3,1.051800,1,1.564800,0
2020-06-22,sh.603228,34.5900,35.4500,34.4400,35.2000,34.4000,8460084,295572875.0000,3,1.008800,1,2.325600,0
2020-06-23,sh.603228,34.9100,35.3300,34.5000,35.2700,35.2000,6311371,220045613.0000,3,0.752600,1,0.198900,0
2020-06-24,sh.603228,34.6000,34.7200,34.1000,34.5000,35.2700,7821129,269289146.0000,3,0.932600,1,-2.183200,0
2020-06-29,sh.603228,34.2300,34.8800,34.0800,34.8700,34.5000,5401854,186518398.0000,3,0.644100,1,1.072500,0
2020-06-30,sh.603228,34.9500,35.6900,34.9500,35.1900,34.8700,5754685,203419538.0000,3,0.686200,1,0.917700,0
2020-07-01,sh.603228,35.3000,35.5800,34.2800,34.9800,35.1900,6784430,236264321.0000,3,0.809000,1,-0.596800,0
2020-07-02,sh.603228,34.8600,35.5000,34.5300,35.0100,34.9800,7880325,275868427.0000,3,0.939700,1,0.085800,0
2020-07-03,sh.603228,35.1300,36.2700,34.9900,36.0200,35.0100,13841866,494243013.0000,3,1.650600,1,2.884900,0
2020-07-06,sh.603228,36.3000,38.3600,36.3000,37.5200,36.0200,15925292,595358892.0000,3,1.899000,1,4.164400,0
2020-07-07,sh.603228,37.6500,38.5700,37.3000,37.5100,37.5200,14318982,543849123.0000,3,1.707500,1,-0.026700,0
2020-07-08,sh.603228,37.5500,38.4900,37.3000,38.2800,37.5100,11319677,430763888.0000,3,1.349800,1,2.052800,0
2020-07-09,sh.603228,38.6000,39.3000,38.1000,38.8000,38.2800,13764917,533049409.0000,3,1.641400,1,1.358400,0
2020-07-10,sh.603228,38.4100,40.3900,38.1000,39.3800,38.8000,13405567,525822858.0000,3,1.598500,1,1.494900,0
2020-07-13,sh.603228,39.4500,40.6000,39.4500,39.8600,39.3800,13314054,531862826.0000,3,1.587600,1,1.218900,0
2020-07-14,sh.603228,39.5800,39.8000,37.8300,38.2700,39.8600,14887727,574774683.0000,3,1.775300,1,-3.989000,0
2020-07-15,sh.603228,38.6000,39.8800,37.8600,38.4000,38.2700,17297981,673228760.0000,3,2.062700,1,0.339700,0
2020-07-16,sh.603228,38.6000,38.7000,35.8000,35.8300,38.4000,13921760,517211736.0000,3,1.660100,1,-6.692700,0
2020-07-17,sh.603228,36.0000,36.4500,35.0000,35.5000,35.8300,9445760,337116185.0000,3,1.126400,1,-0.921000,0
2020-07-20,sh.603228,35.9400,36.5000,35.1600,36.3800,35.5000,8603595,308685209.0000,3,1.025900,1,2.478900,0
2020-07-21,sh.603228,36.3700,36.9100,36.0200,36.5700,36.3800,7143370,260446663.6100,3,0.851800,1,0.522300,0
2020-07-22,sh.603228,36.5700,37.0700,36.1800,36.3800,36.5700,7230738,264926150.6200,3,0.862200,1,-0.519600,0
2020-07-23,sh.603228,36.2000,36.2000,34.3500,35.4900,36.3800,12222460,430179061.0300,3,1.457500,1,-2.446400,0
2020-07-24,sh.603228,35.1200,35.8300,33.6000,33.7200,35.4900,10307624,357011791.9700,3,1.229100,1,-4.987300,0
2020-07-27,sh.603228,33.7600,34.0800,33.4000,33.9800,33.7200,6099584,205749878.5800,3,0.727300,1,0.771100,0
2020-07-28,sh.603228,34.1000,34.8500,34.1000,34.5700,33.9800,5351462,184723786.0800,3,0.638100,1,1.736300,0
2020-07-29,sh.603228,34.5800,35.3400,34.4100,35.1700,34.5700,7295556,255416635.0000,3,0.870000,1,1.735600,0
2020-07-30,sh.603228,35.1800,36.1600,34.8000,35.8000,35.1700,7964362,282108954.6100,3,0.949700,1,1.791300,0
2020-07-31,sh.603228,35.5900,36.3400,35.4000,35.7200,35.8000,6042480,216499809.8400,3,0.720500,1,-0.223500,0
2020-08-03,sh.603228,35.9400,36.3000,35.7200,36.0100,35.7200,6783422,243849909.4800,3,0.808900,1,0.811900,0
2020-08-04,sh.603228,36.0000,36.1700,35.3700,35.4600,36.0100,6112910,217955617.4500,3,0.728900,1,-1.527400,0
2020-08-05,sh.603228,36.1000,36.3300,35.5800,35.7500,35.4600,5372359,192715513.5600,3,0.640600,1,0.817800,0
2020-08-06,sh.603228,35.6500,36.1400,35.2800,35.8300,35.7500,6324669,226448831.7000,3,0.754200,1,0.223800,0
2020-08-07,sh.603228,35.7600,35.8000,34.4500,35.1200,35.8300,6196372,217391512.2500,3,0.738900,1,-1.981600,0
2020-08-10,sh.603228,35.0000,36.2200,34.9000,36.0900,35.1200,6507711,232677776.2700,3,0.776000,1,2.762000,0
2020-08-11,sh.603228,36.0100,36.3000,35.3800,35.4500,36.0900,5173257,185446320.8200,3,0.616900,1,-1.773300,0
2020-08-12,sh.603228,35.5600,35.5800,34.3100,35.2000,35.4500,4678298,163345835.9100,3,0.557900,1,-0.705200,0
2020-08-13,sh.603228,35.3700,35.4900,35.0100,35.0300,35.2000,2777815,97865864.0100,3,0.331200,1,-0.483000,0
2020-08-14,sh.603228,35.0200,35.5000,34.7000,35.4400,35.0300,2984645,105284798.7400,3,0.355900,1,1.170400,0
2020-08-17,sh.603228,35.5500,36.0500,35.3400,36.0000,35.4400,6100337,218260218.3900,3,0.727400,1,1.580100,0
2020-08-18,sh.603228,36.0500,36.0500,35.1000,35.3800,36.0000,6464754,228953561.8500,3,0.770900,1,-1.722200,0
2020-08-19,sh.603228,35.3000,35.4800,34.7500,34.8300,35.3800,5701560,199521802.9100,3,0.679900,1,-1.554600,0
2020-08-20,sh.603228,35.1100,35.3500,34.4600,34.6900,34.8300,6495350,226837137.6600,3,0.774500,1,-0.402000,0
2020-08-21,sh.603228,34.8000,35.0200,34.5700,34.7500,34.6900,4410112,153670275.7200,3,0.525900,1,0.173000,0
2020-08-24,sh.603228,34.3400,34.4800,33.4200,34.1900,34.7500,7094536,241087829.4400,3,0.846000,1,-1.611500,0
2020-08-25,sh.603228,34.4000,34.9600,34.2000,34.7000,34.1900,4694046,162895237.4200,3,0.559700,1,1.491700,0
2020-08-26,sh.603228,34.7000,34.7600,33.6500,33.7800,34.7000,4830396,164440376.5600,3,0.576000,1,-2.651300,0
2020-08-27,sh.603228,33.5300,34.3900,33.5000,34.0100,33.7800,2634624,89695347.6500,3,0.314200,1,0.680900,0
2020-08-28,sh.603228,34.2500,34.5500,33.9800,34.4800,34.0100,3061186,105010536.2100,3,0.365000,1,1.381900,0
2020-08-31,sh.603228,34.2600,34.8900,34.0000,34.0200,34.4800,4570386,157385445.5500,3,0.545000,1,-1.334100,0
2020-09-01,sh.603228,34.0500,35.2300,33.8600,34.9300,34.0200,6862529,238979667.0300,3,0.818300,1,2.674900,0
2020-09-02,sh.603228,34.9000,35.2300,34.6900,34.8300,34.9300,4200110,146771653.5400,3,0.500800,1,-0.286300,0
2020-09-03,sh.603228,34.9900,35.3400,34.7100,34.9900,34.8300,4998667,175443420.7800,3,0.596100,1,0.459400,0
2020-09-04,sh.603228,34.8000,36.0300,34.6100,35.8000,34.9900,7273562,258377328.3200,3,0.867300,1,2.314900,0
2020-09-07,sh.603228,35.7900,36.2000,35.1000,35.3600,35.8000,6499235,232420457.3100,3,0.775000,1,-1.229100,0
2020-09-08,sh.603228,35.2500,35.4000,34.6000,35.3400,35.3600,4215183,147658293.2600,3,0.502600,1,-0.056600,0
2020-09-09,sh.603228,34.5000,34.9200,33.7300,33.8800,35.3400,5675723,193498299.8000,3,0.676800,1,-4.131300,0
2020-09-10,sh.603228,34.2400,34.4000,33.3000,33.3100,33.8800,3365591,113908169.4100,3,0.401300,1,-1.682400,0
2020-09-11,sh.603228,33.3200,33.7400,33.1200,33.6000,33.3100,2060171,68967971.0200,3,0.245700,1,0.870600,0
2020-09-14,sh.603228,33.9500,34.0400,33.4000,33.6700,33.6000,2525233,85141039.1700,3,0.301100,1,0.208300,0
2020-09-15,sh.603228,33.6800,34.2300,33.4400,33.9600,33.6700,2617258,88812225.2500,3,0.312100,1,0.861300,0
2020-09-16,sh.603228,33.8300,34.2400,33.8300,34.0900,33.9600,2097973,71411825.7000,3,0.250200,1,0.382800,0
2020-09-17,sh.603228,34.0800,34.7100,33.8100,34.4200,34.0900,3251332,111469505.4600,3,0.387700,1,0.968000,0
2020-09-18,sh.603228,34.5200,34.8500,34.3600,34.6000,34.4200,3405328,117765464.2300,3,0.406100,1,0.523000,0
2020-09-21,sh.603228,34.5900,34.7000,34.0400,34.3200,34.6000,3201362,109696776.0500,3,0.381700,1,-0.809200,0
2020-09-22,sh.603228,34.1600,34.3000,33.5700,33.5800,34.3200,2962376,100465764.2900,3,0.353200,1,-2.156200,0
2020-09-23,sh.603228,33.7800,33.8800,33.1900,33.2700,33.5800,3060055,102158611.2600,3,0.364900,1,-0.923200,0
2020-09-24,sh.603228,33.2000,33.2000,31.9000,31.9200,33.2700,4495579,145385265.9800,3,0.536100,1,-4.057700,0
2020-09-25,sh.603228,32.0600,32.6600,31.7100,32.6100,31.9200,3628775,117126037.9700,3,0.432700,1,2.161700,0
2020-09-28,sh.603228,32.7800,33.8100,32.4700,33.2600,32.6100,3822625,127572462.1100,3,0.455800,1,1.993300,0
2020-09-29,sh.603228,33.2900,33.8400,33.0100,33.0400,33.2600,2863364,95779389.3200,3,0.341400,1,-0.661500,0
2020-09-30,sh.603228,33.1300,33.8800,33.0500,33.3500,33.0400,3434626,115329739.2600,3,0.409600,1,0.938300,0
2020-10-09,sh.603228,33.7000,34.3200,33.6500,34.0100,33.3500,3036352,103474956.3400,3,0.362100,1,1.979000,0
2020-10-12,sh.603228,34.1800,34.9600,34.1700,34.9100,34.0100,5324604,185192502.6700,3,0.634900,1,2.646300,0
2020-10-13,sh.603228,34.8800,35.1500,34.6700,34.9100,34.9100,3547528,123849470.4000,3,0.423000,1,0.000000,0
2020-10-14,sh.603228,34.9300,35.1300,34.4800,34.6300,34.9100,2847169,98930359.1900,3,0.339500,1,-0.802100,0
2020-10-15,sh.603228,34.9700,35.2700,34.5900,34.6100,34.6300,3317110,115727939.6100,3,0.395500,1,-0.057800,0
2020-10-16,sh.603228,34.7500,34.8000,34.1600,34.5100,34.6100,2799600,96463620.0400,3,0.333800,1,-0.288900,0
2020-10-19,sh.603228,34.6000,35.3000,34.5900,34.6200,34.5100,3722657,130217311.2300,3,0.443900,1,0.318700,0
2020-10-20,sh.603228,34.8200,35.4300,34.5900,35.3500,34.6200,3078652,108074471.5100,3,0.367100,1,2.108600,0
2020-10-21,sh.603228,35.4300,35.8000,35.0500,35.5600,35.3500,4246721,150897962.8800,3,0.506400,1,0.594100,0
2020-10-22,sh.603228,35.5600,35.5600,34.5500,35.0000,35.5600,2959871,103583497.3500,3,0.352900,1,-1.574800,0
2020-10-23,sh.603228,35.0100,35.3300,34.0600,34.1000,35.0000,3570810,123264726.9300,3,0.425800,1,-2.571400,0
2020-10-26,sh.603228,34.1500,34.2500,32.6800,33.0500,34.1000,3466616,114937869.6000,3,0.413400,1,-3.079200,0
2020-10-27,sh.603228,33.0000,33.4500,32.8100,33.0800,33.0500,2055310,67919412.3700,3,0.245100,1,0.090800,0
2020-10-28,sh.603228,33.1400,33.5400,32.8200,33.4000,33.0800,2080681,69137810.0700,3,0.248100,1,0.967400,0
2020-10-29,sh.603228,33.0300,33.4000,32.8500,32.9000,33.4000,2666344,88134504.5700,3,0.317900,1,-1.497000,0
2020-10-30,sh.603228,32.9100,33.3100,31.9200,32.0200,32.9000,3990363,128960198.7700,3,0.475800,1,-2.674800,0
2020-11-02,sh.603228,32.0600,32.0600,29.8000,31.2000,32.0200,7810655,240688954.2000,3,0.931400,1,-2.560900,0
2020-11-03,sh.603228,31.2900,31.6500,30.9000,31.4000,31.2000,2961980,92640536.6700,3,0.353200,1,0.641000,0
2020-11-04,sh.603228,31.4600,31.5600,30.6700,30.8100,31.4000,3601263,111468050.4000,3,0.429400,1,-1.879000,0
2020-11-05,sh.603228,30.9900,31.7400,30.7000,31.6100,30.8100,4730016,147819072.7100,3,0.564000,1,2.596600,0
2020-11-06,sh.603228,31.3800,31.9000,31.2200,31.4800,31.6100,3491073,110017662.7100,3,0.416300,1,-0.411300,0
2020-11-09,sh.603228,31.6200,33.1500,31.6200,32.6900,31.4800,6313910,205979843.2500,3,0.752900,1,3.843700,0
2020-11-10,sh.603228,32.5300,33.0000,31.9600,32.7400,32.6900,4244304,137546702.4500,3,0.506100,1,0.153000,0
2020-11-11,sh.603228,32.4100,33.1400,31.7200,31.7300,32.7400,4008541,128170268.9800,3,0.478000,1,-3.084900,0
2020-11-12,sh.603228,31.6000,32.0900,31.3600,31.5100,31.7300,2130675,67517044.6500,3,0.254100,1,-0.693400,0
2020-11-13,sh.603228,31.5100,32.6200,31.1500,32.1100,31.5100,4371634,139226286.0000,3,0.521300,1,1.904200,0
2020-11-16,sh.603228,32.1100,32.1700,31.6700,31.8600,32.1100,2524865,80534552.1700,3,0.301100,1,-0.778600,0
2020-11-17,sh.603228,31.8200,32.4700,31.0700,32.1000,31.8600,3889443,123563062.6200,3,0.463800,1,0.753300,0
2020-11-18,sh.603228,32.2900,32.7800,31.8500,32.4400,32.1000,3699330,119987305.7700,3,0.441100,1,1.059200,0
