date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-08-10,sz.000028,53.0100,56.8800,51.6800,54.2900,52.6300,16164486,880072960.7600,3,4.395700,1,3.154100,0
2020-08-11,sz.000028,52.9000,52.9400,50.2700,50.6700,54.2900,11425383,586837025.6800,3,3.107000,1,-6.667900,0
2020-08-12,sz.000028,50.3000,51.3800,48.9400,49.9700,50.6700,6709810,335878659.4500,3,1.824600,1,-1.381500,0
2020-08-13,sz.000028,49.5000,50.6900,49.2500,50.1400,49.9700,3932033,196502321.8700,3,1.069300,1,0.340200,0
2020-08-14,sz.000028,49.7500,50.5800,48.7700,50.2500,50.1400,3616456,179752056.7600,3,0.983400,1,0.219400,0
2020-08-17,sz.000028,50.3000,50.6000,49.7500,50.3800,50.2500,4402822,220897447.3400,3,1.197300,1,0.258700,0
2020-08-18,sz.000028,50.7400,55.4200,50.7400,55.4200,50.3800,12345398,661988271.7200,3,3.357200,1,10.004000,0
2020-08-19,sz.000028,56.4800,57.9800,53.7900,54.4000,55.4200,16161515,904189239.4800,3,4.394900,1,-1.840500,0
2020-08-20,sz.000028,53.0000,57.7800,52.3600,54.7400,54.4000,11674038,640688392.0000,3,3.174600,1,0.625000,0
2020-08-21,sz.000028,54.7400,54.9600,52.9500,53.9100,54.7400,7632900,410133057.8700,3,2.075700,1,-1.516300,0
2020-08-24,sz.000028,54.4500,55.3000,53.1500,54.5200,53.9100,5815585,315039018.9600,3,1.581500,1,1.131500,0
2020-08-25,sz.000028,54.5000,55.6300,53.5800,53.8100,54.5200,5304528,288858337.5400,3,1.442500,1,-1.302300,0
2020-08-26,sz.000028,53.5800,54.1200,51.7900,51.8000,53.8100,5132970,271102350.8200,3,1.395800,1,-3.735400,0
2020-08-27,sz.000028,52.1400,52.8000,51.4000,52.5200,51.8000,3716144,194049002.8400,3,1.010600,1,1.390000,0
2020-08-28,sz.000028,52.4600,54.6500,52.1400,54.6400,52.5200,4689341,252224112.7600,3,1.275200,1,4.036600,0
2020-08-31,sz.000028,54.9100,56.3300,54.1900,54.2400,54.6400,5488668,302155026.6200,3,1.492600,1,-0.732100,0
2020-09-01,sz.000028,54.1800,54.7900,53.1400,53.7000,54.2400,3508674,188010564.8300,3,0.954100,1,-0.995600,0
2020-09-02,sz.000028,53.8800,54.0800,52.5600,52.8700,53.7000,3717796,197164493.4600,3,1.011000,1,-1.545600,0
2020-09-03,sz.000028,52.8300,54.1600,52.4000,53.3000,52.8700,3795610,202892716.5100,3,1.032200,1,0.813300,0
2020-09-04,sz.000028,52.0300,52.4000,51.3000,51.7600,53.3000,3816007,197149586.2600,3,1.037700,1,-2.889300,0
2020-09-07,sz.000028,52.3900,53.8000,49.6000,49.7400,51.7600,6847322,349916039.2600,3,1.862000,1,-3.902600,0
2020-09-08,sz.000028,49.6800,50.0000,48.1000,49.2500,49.7400,5429610,265461892.3100,3,1.476500,1,-0.985100,0
2020-09-09,sz.000028,48.5000,48.6100,46.5200,46.8800,49.2500,4620833,218939914.6500,3,1.256600,1,-4.812200,0
2020-09-10,sz.000028,47.3800,47.8700,46.5300,47.0400,46.8800,3391184,160309239.1900,3,0.922200,1,0.341300,0
2020-09-11,sz.000028,47.3300,49.5100,47.1000,49.1000,47.0400,4645369,223181854.9000,3,1.263200,1,4.379300,0
2020-09-14,sz.000028,49.1100,49.2000,47.1300,47.6900,49.1000,4556652,217331056.6200,3,1.239100,1,-2.871700,0
2020-09-15,sz.000028,47.4100,48.6500,46.7200,47.9200,47.6900,4666884,221649803.5100,3,1.269100,1,0.482300,0
2020-09-16,sz.000028,47.7000,47.8000,46.6100,46.6900,47.9200,3240540,152313763.0200,3,0.881200,1,-2.566800,0
2020-09-17,sz.000028,46.6500,46.9600,46.0000,46.3800,46.6900,2512094,116492379.5900,3,0.683100,1,-0.664000,0
2020-09-18,sz.000028,46.4000,47.0700,46.1100,47.0600,46.3800,3175606,147933863.4100,3,0.863600,1,1.466100,0
2020-09-21,sz.000028,47.0700,47.8800,46.7500,47.2700,47.0600,3240604,153277371.2700,3,0.881200,1,0.446200,0
2020-09-22,sz.000028,47.0000,48.1200,46.7500,46.7700,47.2700,3664680,173856050.7800,3,0.996600,1,-1.057800,0
2020-09-23,sz.000028,47.0000,47.9800,46.5700,47.5500,46.7700,3496256,165767209.5100,3,0.950800,1,1.667700,0
2020-09-24,sz.000028,47.0000,48.2500,46.5000,47.8200,47.5500,3904677,185158733.7700,3,1.061800,1,0.567800,0
2020-09-25,sz.000028,48.0600,48.8700,47.5600,47.8300,47.8200,4153769,200499050.5700,3,1.129600,1,0.020900,0
2020-09-28,sz.000028,47.8900,48.1100,46.0600,46.0800,47.8300,2983605,139442187.5400,3,0.811300,1,-3.658800,0
2020-09-29,sz.000028,46.2200,46.7000,45.2000,46.3700,46.0800,2679880,123596859.2500,3,0.728800,1,0.629300,0
2020-09-30,sz.000028,46.3800,47.2200,45.7000,46.2000,46.3700,2537761,118064270.9600,3,0.690100,1,-0.366600,0
2020-10-09,sz.000028,46.7500,47.6000,46.7000,47.3700,46.2000,2929907,138331250.5000,3,0.796700,1,2.532500,0
2020-10-12,sz.000028,47.7800,49.3900,47.5800,49.0600,47.3700,4136028,201507402.8200,3,1.124700,1,3.567700,0
2020-10-13,sz.000028,49.9400,52.1300,49.5900,49.9100,49.0600,5609534,283279271.6800,3,1.525400,1,1.732600,0
2020-10-14,sz.000028,49.4700,50.6900,48.8800,49.5000,49.9100,4306000,214209042.7200,3,1.171000,1,-0.821500,0
2020-10-15,sz.000028,49.3000,49.5800,48.5000,48.9300,49.5000,2850908,139749283.5900,3,0.775300,1,-1.151500,0
2020-10-16,sz.000028,48.9900,49.6700,48.5200,49.4700,48.9300,2663275,130893378.8200,3,0.724200,1,1.103600,0
2020-10-19,sz.000028,49.1000,49.6500,48.5300,48.9200,49.4700,2833225,138842397.7700,3,0.770500,1,-1.111800,0
2020-10-20,sz.000028,48.5300,48.9600,48.1000,48.8200,48.9200,1972683,95996063.1100,3,0.536400,1,-0.204400,0
2020-10-21,sz.000028,49.2500,49.9600,48.7500,49.1300,48.8200,3347518,164946564.0400,3,0.910300,1,0.635000,0
2020-10-22,sz.000028,48.9400,48.9400,48.0000,48.1300,49.1300,3063557,147992470.9500,3,0.833100,1,-2.035400,0
2020-10-23,sz.000028,48.0100,48.7900,47.2100,47.2600,48.1300,2247500,107579040.2800,3,0.611200,1,-1.807600,0
2020-10-26,sz.000028,47.4400,48.7200,47.1000,48.6000,47.2600,2510275,120680105.6500,3,0.682600,1,2.835400,0
2020-10-27,sz.000028,48.3900,49.4300,48.2800,48.9900,48.6000,2441284,119734602.0600,3,0.663900,1,0.802500,0
2020-10-28,sz.000028,49.0900,50.9700,48.4400,50.4900,48.9900,4538457,226397443.6100,3,1.234200,1,3.061800,0
2020-10-29,sz.000028,49.8000,51.9800,49.5600,51.2000,50.4900,4999344,256077396.9500,3,1.359500,1,1.406200,0
2020-10-30,sz.000028,51.0000,51.3500,49.4500,49.6300,51.2000,3752444,188196828.9700,3,1.020400,1,-3.066400,0
2020-11-02,sz.000028,49.9300,50.4000,48.3400,48.8200,49.6300,3481100,170893294.0800,3,0.946600,1,-1.632100,0
2020-11-03,sz.000028,49.0300,49.5800,48.5000,49.3800,48.8200,2514414,123604200.1800,3,0.683800,1,1.147100,0
2020-11-04,sz.000028,49.4000,49.5900,48.6300,48.8500,49.3800,2126851,104129813.6700,3,0.578400,1,-1.073300,0
2020-11-05,sz.000028,49.2000,49.4700,48.6700,49.2800,48.8500,2181034,107195429.7900,3,0.593100,1,0.880200,0
2020-11-06,sz.000028,49.4900,49.4900,47.6000,47.9500,49.2800,3464394,167287843.0900,3,0.942100,1,-2.698900,0
2020-11-09,sz.000028,48.3500,49.3500,48.3500,48.9300,47.9500,3404788,166828368.7100,3,0.925900,1,2.043800,0
2020-11-10,sz.000028,50.0100,50.9800,48.6300,48.9200,48.9300,3948721,195873704.0500,3,1.073800,1,-0.020400,0
2020-11-11,sz.000028,48.7500,48.9000,47.8600,48.2800,48.9200,2514596,121265161.1100,3,0.683800,1,-1.308300,0
2020-11-12,sz.000028,48.6500,49.6300,48.6100,49.4900,48.2800,3998870,197293970.0000,3,1.087400,1,2.506200,0
2020-11-13,sz.000028,49.6600,51.8800,48.8800,50.9400,49.4900,6261232,316675543.6900,3,1.702700,1,2.929900,0
2020-11-16,sz.000028,51.0700,52.3800,50.7700,51.3000,50.9400,4702324,241902439.9900,3,1.278700,1,0.706700,0
2020-11-17,sz.000028,51.3000,51.3000,50.0100,50.2500,51.3000,3101666,156184871.8200,3,0.843500,1,-2.046800,0
2020-11-18,sz.000028,50.5000,50.7800,49.4900,50.1400,50.2500,2702441,135002579.8700,3,0.734900,1,-0.218900,0
