date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-02-03,sz.300677,25.4800,25.9700,23.2400,25.9700,23.6100,16162114,408852088.3800,3,14.260700,1,9.995800,0
2020-02-04,sz.300677,26.0000,27.2700,23.4500,25.7200,25.9700,11585425,295863846.7100,3,10.222400,1,-0.962600,0
2020-02-05,sz.300677,25.5000,26.6300,25.0000,26.3200,25.7200,9471205,245541957.6800,3,8.357000,1,2.332800,0
2020-02-06,sz.300677,26.0000,28.8500,26.0000,27.6000,26.3200,11005571,306537622.3400,3,9.710800,1,4.863200,0
2020-02-07,sz.300677,28.3000,29.3000,26.5100,27.3900,27.6000,7963198,222557474.7000,3,7.026400,1,-0.760900,0
2020-02-10,sz.300677,27.1000,27.7500,25.4000,27.6500,27.3900,8117018,213648273.9500,3,7.162100,1,0.949300,0
2020-02-11,sz.300677,26.3900,30.4200,26.3900,30.4200,27.6500,13090154,383662681.4200,3,11.550100,1,10.018100,0
2020-02-12,sz.300677,32.2200,33.4600,30.4200,33.4600,30.4200,13407991,433957279.8300,3,11.830600,1,9.993400,0
2020-02-13,sz.300677,32.3000,35.7600,31.1000,35.1800,33.4600,9849836,331466830.3400,3,8.691000,1,5.140500,0
2020-02-14,sz.300677,34.7500,35.4800,33.3600,33.3600,35.1800,7287153,250014007.3300,3,6.429800,1,-5.173400,0
2020-02-17,sz.300677,32.5000,34.2000,32.4600,32.6400,33.3600,7381751,245419215.7100,3,6.513300,1,-2.158300,0
2020-02-18,sz.300677,32.2500,33.2000,31.2100,32.6800,32.6400,4854181,156852110.0700,3,4.283100,1,0.122600,0
2020-02-19,sz.300677,32.5000,35.3300,31.9000,34.2600,32.6800,7263774,248500938.0000,3,6.409200,1,4.834800,0
2020-02-20,sz.300677,34.0000,35.7600,33.0000,33.4500,34.2600,4256793,144434311.7100,3,3.756000,1,-2.364300,0
2020-02-21,sz.300677,33.2600,35.7400,32.8600,34.9200,33.4500,5638313,193800174.2300,3,4.975000,1,4.394600,0
2020-02-24,sz.300677,36.2700,38.4100,36.2600,38.4100,34.9200,4657423,177239521.3900,3,4.109100,1,9.994300,0
2020-02-25,sz.300677,39.1600,41.6600,37.8000,39.4000,38.4100,9095739,362655911.4500,3,8.025000,1,2.577500,0
2020-02-26,sz.300677,38.1500,41.2000,37.3800,38.0000,39.4000,6719367,260732232.0300,3,5.928400,1,-3.553300,0
2020-02-27,sz.300677,38.4000,41.8000,37.2800,41.8000,38.0000,7091280,285755883.4800,3,6.256500,1,10.000000,0
2020-02-28,sz.300677,43.3300,45.9800,42.0000,45.9800,41.8000,10194825,459437915.5000,3,8.994700,1,10.000000,0
2020-03-02,sz.300677,47.7800,48.5000,42.2600,44.7200,45.9800,11878566,538969543.9000,3,10.480200,1,-2.740300,0
2020-03-03,sz.300677,42.1600,46.3400,42.1600,45.0400,44.7200,10117602,453764946.1800,3,8.926600,1,0.715600,0
2020-03-04,sz.300677,46.0000,48.8700,45.3400,46.0400,45.0400,8449503,397143959.7300,3,7.454800,1,2.220200,0
2020-03-05,sz.300677,45.9900,47.0000,43.4800,44.0800,46.0400,7536589,336069682.2600,3,6.649400,1,-4.257200,0
2020-03-06,sz.300677,43.1100,47.2800,43.1100,46.8000,44.0800,8543627,390155243.6800,3,7.537900,1,6.170600,0
2020-03-09,sz.300677,50.9900,51.4800,46.9100,51.4800,46.8000,8258983,422131587.4500,3,7.286700,1,10.000000,0
2020-03-10,sz.300677,50.9900,52.8800,46.3300,48.7800,51.4800,13933833,682653260.0000,3,12.293500,1,-5.244800,0
2020-03-11,sz.300677,47.4300,53.6600,47.1300,53.3900,48.7800,13984243,724381720.9400,3,12.338000,1,9.450600,0
2020-03-12,sz.300677,53.8800,55.9700,50.5000,51.6600,53.3900,12658176,672397189.8100,3,11.168100,1,-3.240300,0
2020-03-13,sz.300677,46.9000,51.0400,46.4900,46.4900,51.6600,11543907,553347030.4000,3,10.185000,1,-10.007700,0
2020-03-16,sz.300677,47.3200,50.8400,45.4700,45.5600,46.4900,12479905,601939359.0600,3,11.010800,1,-2.000400,0
2020-03-17,sz.300677,45.5900,47.0000,41.3000,45.8800,45.5600,10541929,466494688.8300,3,9.300900,1,0.702400,0
2020-03-18,sz.300677,45.9700,46.8000,43.0000,43.0000,45.8800,7194419,323188447.2600,3,6.347500,1,-6.277200,0
2020-03-19,sz.300677,42.2400,43.5000,40.0900,41.0000,43.0000,8427712,348015192.2400,3,7.435600,1,-4.651200,0
2020-03-20,sz.300677,42.1700,44.0500,41.5000,44.0000,41.0000,6495020,280587945.6200,3,5.730400,1,7.317100,0
2020-03-23,sz.300677,44.2800,46.0700,42.0000,42.0000,44.0000,6936704,301559915.7500,3,6.120100,1,-4.545500,0
2020-03-24,sz.300677,42.0000,43.2900,39.3000,41.4700,42.0000,6165153,254836163.6800,3,5.439400,1,-1.261900,0
2020-03-25,sz.300677,42.7000,44.7000,42.3100,44.3300,41.4700,6547839,285967506.2100,3,5.777000,1,6.896600,0
2020-03-26,sz.300677,44.8500,47.4300,44.1400,45.8300,44.3300,9398604,430901827.2200,3,8.292200,1,3.383700,0
2020-03-27,sz.300677,45.5900,46.6600,44.5200,45.8800,45.8300,6029571,274911015.8200,3,5.319800,1,0.109100,0
2020-03-30,sz.300677,47.0000,48.4500,45.5800,46.6500,45.8800,5864579,275420255.1900,3,5.174200,1,1.678300,0
2020-03-31,sz.300677,45.8600,47.8000,45.1400,46.6700,46.6500,4099345,190981051.5400,3,3.616800,1,0.042900,0
2020-04-01,sz.300677,46.2000,47.0900,44.7500,45.6000,46.6700,3863362,177525992.3800,3,3.408600,1,-2.292700,0
2020-04-02,sz.300677,45.7000,46.1000,44.4500,45.6500,45.6000,3462924,156721987.5100,3,3.055300,1,0.109700,0
2020-04-03,sz.300677,45.3600,47.5300,45.3600,46.5000,45.6500,4427053,206187672.0700,3,3.385700,1,1.862000,0
2020-04-07,sz.300677,46.9900,48.3400,45.8100,47.9900,46.5000,5904806,278437852.0800,3,4.515900,1,3.204300,0
2020-04-08,sz.300677,47.5000,47.7900,44.9000,45.1200,47.9900,5381850,247796709.0700,3,4.115900,1,-5.980400,0
2020-04-09,sz.300677,45.1300,49.6300,44.7500,49.6300,45.1200,7023415,335751093.1500,3,5.371400,1,9.995600,0
2020-04-10,sz.300677,52.0000,54.2500,49.9000,51.0100,49.6300,9739600,504555849.4600,3,7.448700,1,2.780600,0
2020-04-13,sz.300677,52.1900,54.4800,51.0600,52.9900,51.0100,6184128,327753264.8400,3,4.729500,1,3.881600,0
2020-04-14,sz.300677,52.2000,52.2000,50.2800,51.5700,52.9900,5158528,264006059.1900,3,3.945100,1,-2.679800,0
2020-04-15,sz.300677,51.0600,51.9700,50.6000,51.4100,51.5700,3390957,173572375.1500,3,2.593300,1,-0.310300,0
2020-04-16,sz.300677,51.9100,56.5500,51.9100,56.5500,51.4100,3891839,214548598.7400,3,2.976400,1,9.998100,0
2020-04-17,sz.300677,59.1500,61.8200,55.0800,57.1100,56.5500,10512855,614635240.7000,3,8.040000,1,0.990300,0
2020-04-20,sz.300677,56.5600,59.4500,55.5000,57.7000,57.1100,6534337,373435460.6400,3,4.951800,1,1.033100,0
2020-04-21,sz.300677,56.9900,59.4900,55.8600,56.6000,57.7000,4460025,255650522.2500,3,3.410900,1,-1.906400,0
2020-04-22,sz.300677,55.8700,58.2400,55.0100,58.2400,56.6000,3778439,213702685.3800,3,2.889700,1,2.897500,0
2020-04-23,sz.300677,58.2200,58.9900,55.7000,56.8200,58.2400,4634388,264713484.4300,3,3.544300,1,-2.438200,0
2020-04-24,sz.300677,56.8200,56.8200,54.5000,54.9000,56.8200,2829475,156623398.2700,3,2.163900,1,-3.379100,0
2020-04-27,sz.300677,55.7100,58.0000,54.9000,56.2400,54.9000,3701827,208896796.2500,3,2.805300,1,2.440800,0
2020-04-28,sz.300677,56.2100,57.2800,54.1000,55.0600,56.2400,3456014,192769637.3400,3,2.619000,1,-2.098200,0
2020-04-29,sz.300677,55.5600,59.3600,55.0200,57.8500,55.0600,6043363,348682618.1500,3,4.579700,1,5.067200,0
2020-04-30,sz.300677,57.3000,58.1900,54.5000,56.3200,57.8500,4963840,278752039.2800,3,3.761600,1,-2.644800,0
2020-05-06,sz.300677,55.2000,55.2000,53.1000,54.0000,56.3200,5642597,303015130.5900,3,4.276000,1,-4.119300,0
2020-05-07,sz.300677,54.0000,56.0000,53.4400,54.0500,54.0000,3331214,181961214.9000,3,2.524400,1,0.092600,0
2020-05-08,sz.300677,54.3000,54.4500,53.3600,53.4600,54.0500,2765508,148762843.9500,3,2.095700,1,-1.091600,0
2020-05-11,sz.300677,53.7300,53.9300,52.0000,53.4300,53.4600,3017489,160258555.3000,3,2.286700,1,-0.056100,0
2020-05-12,sz.300677,53.1200,54.4500,52.6000,53.6400,53.4300,3070327,164404636.9100,3,2.326700,1,0.393000,0
2020-05-13,sz.300677,55.0100,59.0000,55.0100,59.0000,53.6400,5604230,325447154.1400,3,4.246900,1,9.992500,0
2020-05-14,sz.300677,60.0000,60.0000,55.8800,56.1100,59.0000,5181620,298018633.3800,3,3.926700,1,-4.898300,0
2020-05-15,sz.300677,56.1000,61.7200,55.1100,61.0000,56.1100,5728251,334446631.1700,3,4.340900,1,8.715000,0
2020-05-18,sz.300677,61.0800,64.8800,59.3800,62.4200,61.0000,6535582,409711745.9700,3,4.952700,1,2.327900,0
2020-05-19,sz.300677,62.3000,67.3000,62.3000,65.8200,62.4200,5410915,350601209.7400,3,4.100400,1,5.447000,0
2020-05-20,sz.300677,65.0100,66.3800,64.5100,64.8200,65.8200,3457487,226418003.2000,3,2.620100,1,-1.519300,0
2020-05-21,sz.300677,67.1200,71.0000,66.0000,69.6200,64.8200,5242494,362192104.7000,3,3.972800,1,7.405100,0
2020-05-22,sz.300677,69.3000,74.8000,69.3000,72.2000,69.6200,5683141,412988293.4600,3,4.306700,1,3.705800,0
2020-05-25,sz.300677,69.0400,74.2000,67.0000,69.5000,72.2000,6735036,471994463.3700,3,5.103900,1,-3.739600,0
2020-05-26,sz.300677,72.0100,76.4500,71.5000,76.4500,69.5000,5090789,381414966.9900,3,3.857800,1,10.000000,0
2020-05-27,sz.300677,81.8000,84.1000,79.4500,83.2200,76.4500,9382801,771949245.8200,3,7.110400,1,8.855500,0
2020-05-28,sz.300677,82.0000,82.0000,76.6600,79.6400,83.2200,5609677,445916158.0800,3,4.251100,1,-4.301900,0
2020-05-29,sz.300677,79.3900,87.6000,79.3900,87.6000,79.6400,5897002,506626032.9700,3,4.468800,1,9.995000,0
2020-06-01,sz.300677,89.0000,90.5000,85.1100,89.3900,87.6000,5920566,518457866.4200,3,4.448300,1,2.043400,0
2020-06-02,sz.300677,88.4900,88.7000,85.0600,87.2100,89.3900,4815481,415781898.6600,3,3.618100,1,-2.438800,0
2020-06-03,sz.300677,88.4600,91.3700,85.8600,87.8700,87.2100,3912512,346414490.4100,3,2.939600,1,0.756800,0
2020-06-04,sz.300677,89.7200,90.0000,82.0000,83.4800,87.8700,5449109,462309441.3800,3,4.094100,1,-4.996000,0
2020-06-05,sz.300677,83.0000,85.5000,79.7900,81.5900,83.3300,5284428,431504251.0800,3,3.970400,1,-2.088100,0
2020-06-08,sz.300677,83.4000,83.9900,80.7000,81.7400,81.5900,4691122,385358116.4800,3,3.524600,1,0.183800,0
2020-06-09,sz.300677,82.0000,82.9000,78.6600,79.9000,81.7400,4252118,339983260.2900,3,3.194800,1,-2.251000,0
2020-06-10,sz.300677,80.8000,85.5000,78.8000,81.3100,79.9000,6336274,516971875.3000,3,4.760700,1,1.764700,0
2020-06-11,sz.300677,81.8400,82.6800,79.3600,82.6000,81.3100,3943565,321126845.0400,3,2.963000,1,1.586500,0
2020-06-12,sz.300677,84.0000,90.8600,83.7000,90.8600,82.6000,6834533,608932927.8800,3,5.135000,1,10.000000,0
2020-06-15,sz.300677,94.9400,99.9500,94.0100,99.9500,90.8600,7837877,772110456.1100,3,5.888900,1,10.004400,0
2020-06-16,sz.300677,100.0500,109.9500,99.9500,109.9500,99.9500,7327752,776769468.4400,3,5.505600,1,10.005000,0
2020-06-17,sz.300677,113.0100,120.5000,111.0000,116.0000,109.9500,11171518,1290960330.8800,3,8.393600,1,5.502500,0
2020-06-18,sz.300677,116.1000,117.9000,104.4000,104.6000,116.0000,9808778,1057853173.9600,3,7.369700,1,-9.827600,0
2020-06-19,sz.300677,105.9000,114.4500,104.4000,112.0000,104.6000,7581848,833484458.6300,3,5.696500,1,7.074600,0
2020-06-22,sz.300677,115.0700,119.8400,110.4900,114.1300,112.0000,7043100,809306393.6800,3,5.291800,1,1.901800,0
2020-06-23,sz.300677,115.0000,117.6500,112.3600,116.3500,114.1300,5064761,585019246.5300,3,3.805300,1,1.945200,0
2020-06-24,sz.300677,116.3500,118.0000,114.5500,117.4000,116.3500,3636438,423440723.5400,3,2.732200,1,0.902500,0
2020-06-29,sz.300677,121.0100,128.9900,121.0100,127.8000,117.4000,5871452,737429270.0400,3,4.411400,1,8.858600,0
2020-06-30,sz.300677,127.5000,127.9900,120.9800,127.8000,127.8000,5502000,680698898.1400,3,4.133900,1,0.000000,0
2020-07-01,sz.300677,125.4100,125.5100,121.1000,122.5500,127.8000,4334076,535255670.7100,3,3.256400,1,-4.108000,0
2020-07-02,sz.300677,124.0100,127.0000,122.5600,124.0000,122.5500,3398585,424153705.6500,3,2.550400,1,1.183200,0
2020-07-03,sz.300677,123.0400,135.5900,123.0000,134.0000,124.0000,5633440,741867143.3800,3,4.227500,1,8.064500,0
2020-07-06,sz.300677,135.1800,135.5500,127.6600,130.1900,134.0000,6544873,858882056.5900,3,4.911500,1,-2.843300,0
2020-07-07,sz.300677,130.1900,135.5000,127.6600,132.2000,130.1900,6029228,798168280.7000,3,4.524600,1,1.543900,0
2020-07-08,sz.300677,139.3800,143.4400,130.5100,134.9700,132.2000,6934304,935825763.8500,3,5.203800,1,2.095300,0
2020-07-09,sz.300677,131.1800,139.1200,130.3000,133.0200,134.9700,6665462,899095389.6800,3,5.002000,1,-1.444800,0
2020-07-10,sz.300677,135.1000,140.6600,133.2100,138.5200,133.0200,8303379,1134559666.4100,3,6.231200,1,4.134700,0
2020-07-13,sz.300677,152.3700,152.3700,152.3700,152.3700,138.5200,663658,101121569.4600,3,0.498000,1,9.998500,0
2020-07-14,sz.300677,167.6100,167.6100,167.6100,167.6100,152.3700,760510,127469081.1000,3,0.570700,1,10.002000,0
2020-07-15,sz.300677,184.3700,184.3700,169.4500,175.5500,167.6100,18259095,3260876238.0000,3,13.702300,1,4.737200,0
2020-07-16,sz.300677,171.0100,178.1000,158.0000,158.0000,175.5500,8254179,1371934457.8200,3,6.194200,1,-9.997200,0
2020-07-17,sz.300677,152.5000,170.0000,147.5300,161.9200,158.0000,10073438,1595544176.5400,3,7.550000,1,2.481000,0
2020-07-20,sz.300677,163.0000,164.0000,150.4100,159.5000,161.9200,6890462,1080938378.8100,3,5.164400,1,-1.494600,0
2020-07-21,sz.300677,159.0000,169.9000,154.5600,165.8800,159.5000,6854487,1128067905.1800,3,4.450100,1,4.000000,0
2020-07-22,sz.300677,167.0000,173.3800,164.0700,166.9600,165.8800,6873574,1154025061.3100,3,4.462500,1,0.651100,0
2020-07-23,sz.300677,162.0000,165.8000,158.0000,165.7500,166.9600,6684392,1081477493.7700,3,4.339600,1,-0.724700,0
2020-07-24,sz.300677,163.0000,165.5000,149.1800,149.1800,165.7500,6782582,1049535587.4200,3,4.403400,1,-9.997000,0
2020-07-27,sz.300677,147.8000,154.9900,147.5000,151.3100,149.1800,4799451,727615739.9000,3,3.115900,1,1.427800,0
2020-07-28,sz.300677,152.4300,166.4400,152.0000,166.4400,151.3100,8276959,1345977032.5000,3,5.373600,1,9.999300,0
2020-07-29,sz.300677,168.5100,176.9800,166.6000,171.9800,166.4400,9050884,1552179678.8000,3,5.876000,1,3.328500,0
2020-07-30,sz.300677,171.0000,175.5000,167.1500,169.3000,171.9800,7154023,1218097167.1400,3,4.644500,1,-1.558300,0
2020-07-31,sz.300677,168.0100,175.5000,166.1300,171.7000,169.3000,6455322,1099833771.0300,3,4.190900,1,1.417600,0
2020-08-03,sz.300677,173.0000,176.5000,167.0200,175.2700,171.7000,8309791,1443673338.0500,3,5.394900,1,2.079200,0
2020-08-04,sz.300677,174.9100,178.2900,164.5600,166.9000,175.2700,8481370,1460278919.5500,3,5.506300,1,-4.775500,0
2020-08-05,sz.300677,163.0000,173.6200,163.0000,170.0000,166.9000,6470504,1102715577.1400,3,4.200800,1,1.857400,0
2020-08-06,sz.300677,168.5200,172.0000,162.2000,166.1800,170.0000,4989156,829561029.6900,3,3.239100,1,-2.247100,0
2020-08-07,sz.300677,166.1800,170.7700,162.0000,167.0000,166.1800,4400880,734231220.4200,3,2.857100,1,0.493400,0
2020-08-10,sz.300677,167.0000,167.9800,158.8800,164.8000,167.0000,3805473,622693057.0900,3,2.470600,1,-1.317400,0
2020-08-11,sz.300677,166.9800,174.0000,164.4200,166.0000,164.8000,4162743,702122280.7000,3,2.702500,1,0.728200,0
2020-08-12,sz.300677,161.2000,168.0000,150.0000,157.0900,166.0000,5919952,929238100.4300,3,3.843300,1,-5.367500,0
2020-08-13,sz.300677,159.1300,160.5000,155.5500,158.5300,157.0900,3006561,476660743.1600,3,1.951900,1,0.916700,0
2020-08-14,sz.300677,158.0000,161.7100,152.9700,156.2100,158.5300,3100586,484789849.2400,3,2.013000,1,-1.463400,0
2020-08-17,sz.300677,158.4900,158.4900,154.5000,158.4800,156.2100,3232251,506458911.8700,3,2.098400,1,1.453200,0
2020-08-18,sz.300677,159.0000,159.8900,146.8800,149.9700,158.4800,6809394,1028078036.6400,3,4.420800,1,-5.369800,0
2020-08-19,sz.300677,150.0000,154.4500,147.1000,147.2000,149.9700,4419441,659728174.2400,3,2.869200,1,-1.847000,0
2020-08-20,sz.300677,146.0200,151.6400,146.0200,149.4800,147.2000,2755881,410980912.7800,3,1.789200,1,1.548900,0
2020-08-21,sz.300677,150.1400,153.9000,148.0200,150.5000,149.4800,2577132,387913289.5600,3,1.673100,1,0.682400,0
2020-08-24,sz.300677,152.4400,161.8700,149.8500,156.3900,150.5000,4719026,731512764.2500,3,3.063700,1,3.913600,0
2020-08-25,sz.300677,160.0100,162.9000,157.1500,158.9400,156.3900,3707012,590506612.3200,3,2.406700,1,1.630500,0
2020-08-26,sz.300677,161.5000,165.4300,150.0000,151.7700,158.9400,5922236,932205452.5800,3,3.844800,1,-4.511100,0
2020-08-27,sz.300677,149.9800,157.1700,148.0000,155.8000,151.7700,4548524,697502103.0900,3,2.953000,1,2.655300,0
2020-08-28,sz.300677,152.0000,152.0000,140.0000,147.1000,155.8000,9638852,1403369952.8200,3,6.257700,1,-5.584100,0
2020-08-31,sz.300677,147.9100,156.0000,147.1100,151.5000,147.1000,6439962,975838741.9800,3,4.180900,1,2.991200,0
2020-09-01,sz.300677,152.0100,154.5500,146.7600,148.0000,151.5000,4437685,665045026.2700,3,2.881000,1,-2.310200,0
2020-09-02,sz.300677,148.3000,148.7500,136.3300,139.0000,148.0000,8281255,1160116475.4000,3,5.376300,1,-6.081100,0
2020-09-03,sz.300677,140.0000,140.6800,136.0000,136.6600,139.0000,4321210,598022956.9900,3,2.805400,1,-1.683500,0
2020-09-04,sz.300677,135.4000,137.8600,134.0300,135.8300,136.6600,4149991,564245560.5900,3,2.694300,1,-0.607300,0
2020-09-07,sz.300677,137.2200,138.5000,127.7000,128.8000,135.8300,5880891,774575776.3300,3,3.818000,1,-5.175600,0
2020-09-08,sz.300677,129.9700,130.6000,126.0000,128.4200,128.8000,3919902,501251568.2900,3,2.544900,1,-0.295000,0
2020-09-09,sz.300677,127.4500,130.4800,122.3300,124.3500,128.4200,6539663,824098782.4300,3,4.245700,1,-3.169300,0
2020-09-10,sz.300677,127.0100,144.5000,126.9800,133.6000,124.3500,10343471,1409111907.4800,3,6.715200,1,7.438700,0
2020-09-11,sz.300677,131.0100,137.0000,128.6500,132.7300,133.6000,6185979,817017682.5100,3,4.016100,1,-0.651200,0
2020-09-14,sz.300677,134.0200,134.1100,125.5100,127.6900,132.7300,6077506,789429931.9400,3,3.945600,1,-3.797200,0
2020-09-15,sz.300677,126.1000,132.7500,126.1000,132.2800,127.6900,4195489,546184888.3900,3,2.723800,1,3.594600,0
2020-09-16,sz.300677,133.0000,134.7700,129.2000,131.2800,132.2800,3191892,418442795.3700,3,2.072200,1,-0.756000,0
2020-09-17,sz.300677,131.0100,133.8600,129.0500,131.0000,131.2800,2678888,351103944.6800,3,1.739200,1,-0.213300,0
2020-09-18,sz.300677,132.0000,136.9800,128.0000,136.9000,131.0000,6192319,823768330.2300,3,4.020200,1,4.503800,0
2020-09-21,sz.300677,136.9000,136.9000,129.3000,131.1000,136.9000,5604702,735218340.4100,3,3.638700,1,-4.236700,0
2020-09-22,sz.300677,135.0000,151.0000,135.0000,144.3200,131.1000,11553758,1646981326.0700,3,7.500900,1,10.083900,0
2020-09-23,sz.300677,143.0900,150.8000,139.0000,147.7000,144.3200,9230326,1339364645.0700,3,5.992500,1,2.342000,0
2020-09-24,sz.300677,146.0600,149.8900,142.8000,143.5200,147.7000,5235862,759508979.1400,3,3.399200,1,-2.830100,0
2020-09-25,sz.300677,146.5000,152.5000,145.5000,148.9500,143.5200,6554782,978974783.9400,3,4.241300,1,3.783400,0
2020-09-28,sz.300677,152.4000,155.3700,147.8200,148.9900,148.9500,4673302,704288859.3800,3,3.023900,1,0.026900,0
2020-09-29,sz.300677,150.0000,152.0000,142.9100,145.0000,148.9900,4659389,676507098.1100,3,3.014900,1,-2.678000,0
2020-09-30,sz.300677,146.6800,152.1900,144.9000,150.8000,145.0000,4955367,738670914.4400,3,3.206400,1,4.000000,0
2020-10-09,sz.300677,156.5000,161.0000,151.2000,154.8400,150.8000,8147745,1276428220.1200,3,5.272100,1,2.679000,0
2020-10-12,sz.300677,103.7000,109.6500,101.5000,109.6500,102.8900,9621837,1018060827.9600,3,4.150600,1,6.570100,0
2020-10-13,sz.300677,110.0000,114.0500,108.0500,112.0000,109.6500,10074173,1124748614.5900,3,4.345700,1,2.143200,0
2020-10-14,sz.300677,111.0000,118.7800,110.0000,117.0500,112.0000,11668314,1340737399.1700,3,5.033400,1,4.508900,0
2020-10-15,sz.300677,115.0000,115.1500,110.1200,111.4900,117.0500,8860596,999435585.1700,3,3.822200,1,-4.750100,0
2020-10-16,sz.300677,111.6000,115.8700,111.0000,115.1800,111.4900,7369577,838899315.1800,3,3.179000,1,3.309700,0
2020-10-19,sz.300677,119.0000,119.0000,113.0200,115.1100,115.1800,7779647,906015487.4000,3,3.355900,1,-0.060800,0
2020-10-20,sz.300677,113.1300,114.8600,109.5700,113.8000,115.1100,7057117,792289938.0000,3,3.044300,1,-1.138000,0
2020-10-21,sz.300677,114.0000,114.0000,102.6000,103.4000,113.8000,14161927,1498552617.0500,3,6.109100,1,-9.138800,0
2020-10-22,sz.300677,103.0000,103.9700,97.8800,102.3400,103.4000,8152899,820740187.6600,3,3.516900,1,-1.025100,0
2020-10-23,sz.300677,103.0800,105.0800,99.3000,101.9800,102.3400,6036357,616164413.2600,3,2.603900,1,-0.351800,0
2020-10-26,sz.300677,102.0000,106.9900,102.0000,106.4500,101.9800,6233017,653767543.1900,3,2.688800,1,4.383200,0
2020-10-27,sz.300677,106.7000,111.2000,106.7000,110.0000,106.4500,7639123,835441718.9100,3,3.295300,1,3.334900,0
2020-10-28,sz.300677,111.8000,113.8800,101.3300,106.9300,110.0000,12245750,1323445401.2500,3,5.282500,1,-2.790900,0
2020-10-29,sz.300677,109.1100,120.3200,109.1100,118.0000,106.9300,16451751,1882783084.6500,3,7.096900,1,10.352600,0
2020-10-30,sz.300677,118.0000,118.0000,114.1200,116.2100,118.0000,9428956,1088552495.7400,3,4.067400,1,-1.516900,0
2020-11-02,sz.300677,117.8800,120.6600,115.3800,117.2700,116.2100,9086643,1065258357.1700,3,3.919700,1,0.912100,0
2020-11-03,sz.300677,117.9600,117.9600,111.6600,114.9600,117.2700,7594384,867833416.5200,3,3.276000,1,-1.969800,0
2020-11-04,sz.300677,114.0200,114.6800,110.5800,111.7200,114.9600,7397202,829744041.1400,3,3.191000,1,-2.818400,0
2020-11-05,sz.300677,112.2500,115.6600,111.2300,113.0500,111.7200,7726573,875254543.8700,3,3.333000,1,1.190500,0
2020-11-06,sz.300677,114.8100,123.0100,107.8000,120.5000,113.0500,15572740,1802059081.0000,3,6.717700,1,6.590000,0
2020-11-09,sz.300677,120.7100,144.6000,120.7100,144.6000,120.5000,21587812,2965269963.5200,3,9.312400,1,20.000000,0
2020-11-10,sz.300677,130.0000,132.9900,119.0000,123.5000,144.6000,27649222,3488572121.1200,3,11.927200,1,-14.592000,0
2020-11-11,sz.300677,120.9500,122.0000,113.0000,114.4000,123.5000,16929997,1972906848.3700,3,7.303200,1,-7.368400,0
2020-11-12,sz.300677,116.2200,119.0100,112.0000,116.4000,114.4000,10514410,1215654713.1200,3,4.535600,1,1.748300,0
2020-11-13,sz.300677,116.1000,118.8700,113.1100,114.5000,116.4000,7761207,900677364.9200,3,3.348000,1,-1.632300,0
2020-11-16,sz.300677,114.0000,115.2500,110.9100,114.5100,114.5000,7116063,806296635.8900,3,3.069700,1,0.008700,0
2020-11-17,sz.300677,112.0100,112.5200,104.8000,105.7700,114.5100,13185653,1419575141.7600,3,5.687900,1,-7.632500,0
2020-11-18,sz.300677,106.2400,110.5000,105.9900,108.4400,105.7700,6758628,733149482.3400,3,2.915500,1,2.524300,0
