date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-02-04,sz.002249,3.1100,3.3900,3.1100,3.3100,3.4600,46021672,151406940.6100,3,2.813000,1,-4.335300,0
2020-02-05,sz.002249,3.3200,3.5000,3.3200,3.4100,3.3100,28693412,98063396.0700,3,1.753900,1,3.021200,0
2020-02-06,sz.002249,3.4000,3.4800,3.3600,3.4400,3.4100,28702893,97771199.2700,3,1.754400,1,0.879800,0
2020-02-07,sz.002249,3.4100,3.5000,3.3700,3.4700,3.4400,26730582,91736258.3200,3,1.633900,1,0.872100,0
2020-02-10,sz.002249,3.4600,3.6400,3.4200,3.6300,3.4700,35073905,125027461.1900,3,2.143900,1,4.611000,0
2020-02-11,sz.002249,3.6500,3.8300,3.6000,3.6400,3.6300,39623200,146327709.2000,3,2.421900,1,0.275500,0
2020-02-12,sz.002249,3.6500,3.7300,3.6000,3.7000,3.6400,33171438,122308503.3600,3,2.027600,1,1.648400,0
2020-02-13,sz.002249,3.6700,3.7200,3.6100,3.6300,3.7000,25237170,92129033.5100,3,1.542600,1,-1.891900,0
2020-02-14,sz.002249,3.6200,3.6600,3.5500,3.6000,3.6300,22805636,82268224.8500,3,1.394000,1,-0.826500,0
2020-02-17,sz.002249,3.6200,3.9400,3.6200,3.9300,3.6000,57537337,218894829.4400,3,3.516900,1,9.166700,0
2020-02-18,sz.002249,3.9200,4.0700,3.8500,4.0000,3.9300,48298861,191704768.8400,3,2.952200,1,1.781200,0
2020-02-19,sz.002249,4.0000,4.1800,3.9200,3.9500,4.0000,45726065,183818720.5800,3,2.795000,1,-1.250000,0
2020-02-20,sz.002249,4.0300,4.2700,4.0000,4.2200,3.9500,85765025,358476583.2100,3,5.242300,1,6.835400,0
2020-02-21,sz.002249,4.1200,4.4300,4.1100,4.2900,4.2200,85361529,366313407.2100,3,5.217700,1,1.658800,0
2020-02-24,sz.002249,4.3900,4.5800,4.2700,4.5100,4.2900,87720627,390411899.1900,3,5.361800,1,5.128200,0
2020-02-25,sz.002249,4.3800,4.4700,4.1500,4.4400,4.5100,86387865,376155503.5400,3,5.280400,1,-1.552100,0
2020-02-26,sz.002249,4.2800,4.4000,4.2200,4.2300,4.4400,64535341,277768136.8000,3,3.944700,1,-4.729700,0
2020-02-27,sz.002249,4.2800,4.3500,4.1900,4.2300,4.2300,41308621,176310405.5900,3,2.525000,1,0.000000,0
2020-02-28,sz.002249,4.0300,4.1200,3.8800,3.8800,4.2300,61624748,245446778.0400,3,3.766800,1,-8.274200,0
2020-03-02,sz.002249,3.9200,4.0500,3.9200,4.0300,3.8800,40941916,163737079.6800,3,2.502500,1,3.866000,0
2020-03-03,sz.002249,4.1000,4.1700,3.9800,4.0600,4.0300,40254429,165047584.6600,3,2.460500,1,0.744400,0
2020-03-04,sz.002249,4.0000,4.1000,3.9700,4.0600,4.0600,27139622,109493977.6200,3,1.658900,1,0.000000,0
2020-03-05,sz.002249,4.1000,4.1400,4.0500,4.1200,4.0600,31189025,127781173.8600,3,1.906400,1,1.477800,0
2020-03-06,sz.002249,4.0800,4.1800,4.0400,4.1100,4.1200,35896072,147210000.2500,3,2.194100,1,-0.242700,0
2020-03-09,sz.002249,4.0300,4.0400,3.8900,3.9100,4.1100,42990356,170108391.2400,3,2.627700,1,-4.866200,0
2020-03-10,sz.002249,3.8300,3.9600,3.7000,3.9400,3.9100,42898463,165077132.2000,3,2.622100,1,0.767300,0
2020-03-11,sz.002249,3.9600,4.0500,3.8800,3.9000,3.9400,33906524,134668078.8000,3,2.072500,1,-1.015200,0
2020-03-12,sz.002249,3.8200,3.8700,3.7600,3.7900,3.9000,25351920,96302508.0000,3,1.549600,1,-2.820500,0
2020-03-13,sz.002249,3.5500,3.8200,3.4900,3.7400,3.7900,29839483,109663559.2100,3,1.823900,1,-1.319300,0
2020-03-16,sz.002249,3.8100,3.8300,3.5300,3.5700,3.7400,29370273,108124144.1900,3,1.795200,1,-4.545500,0
2020-03-17,sz.002249,3.5500,3.6500,3.4600,3.5300,3.5700,30822646,109183346.9600,3,1.884000,1,-1.120400,0
2020-03-18,sz.002249,3.6200,3.6400,3.4200,3.4400,3.5300,37287565,131760996.6800,3,2.277200,1,-2.549600,0
2020-03-19,sz.002249,3.4000,3.4600,3.3100,3.4000,3.4400,37057599,125222040.6500,3,2.265100,1,-1.162800,0
2020-03-20,sz.002249,3.4600,3.4800,3.3200,3.4000,3.4000,34592581,117001155.3500,3,2.114400,1,0.000000,0
2020-03-23,sz.002249,3.3100,3.3800,3.2700,3.2900,3.4000,24474281,80985710.5500,3,1.496000,1,-3.235300,0
2020-03-24,sz.002249,3.3600,3.4100,3.2800,3.3900,3.2900,24121475,80544131.4800,3,1.474400,1,3.039500,0
2020-03-25,sz.002249,3.4600,3.4900,3.4000,3.4600,3.3900,21616523,74604617.5600,3,1.321300,1,2.064900,0
2020-03-26,sz.002249,3.4300,3.4500,3.3800,3.3900,3.4600,15441178,52772467.0100,3,0.943800,1,-2.023100,0
2020-03-27,sz.002249,3.4200,3.4400,3.3900,3.4200,3.3900,16731487,57180464.4900,3,1.022700,1,0.885000,0
2020-03-30,sz.002249,3.4100,3.4100,3.2700,3.3500,3.4200,17897916,59517601.1000,3,1.094000,1,-2.046800,0
2020-03-31,sz.002249,3.3800,3.4000,3.2900,3.3200,3.3500,13191432,44077122.9600,3,0.806300,1,-0.895500,0
2020-04-01,sz.002249,3.3400,3.4300,3.3100,3.3500,3.3200,20711999,69891228.9300,3,1.266000,1,0.903600,0
2020-04-02,sz.002249,3.3100,3.4200,3.3000,3.4200,3.3500,14740329,49585971.3700,3,0.901000,1,2.089600,0
2020-04-03,sz.002249,3.4000,3.4200,3.3300,3.3600,3.4200,13964165,47129911.4200,3,0.853500,1,-1.754400,0
2020-04-07,sz.002249,3.4100,3.4900,3.4000,3.4800,3.3600,21710560,74842356.3400,3,1.327000,1,3.571400,0
2020-04-08,sz.002249,3.4600,3.4900,3.4400,3.4600,3.4800,17234400,59699457.0000,3,1.053400,1,-0.574700,0
2020-04-09,sz.002249,3.4900,3.5100,3.4600,3.4800,3.4600,14151807,49286239.3600,3,0.865000,1,0.578000,0
2020-04-10,sz.002249,3.4800,3.4900,3.3800,3.3800,3.4800,14002892,47850792.8800,3,0.855900,1,-2.873600,0
2020-04-13,sz.002249,3.3300,3.3400,3.2300,3.2500,3.3800,20741287,67803626.8000,3,1.267800,1,-3.846200,0
2020-04-14,sz.002249,3.2700,3.3100,3.2600,3.3000,3.2500,14756663,48441784.1800,3,0.902000,1,1.538500,0
2020-04-15,sz.002249,3.3600,3.6300,3.3400,3.6300,3.3000,69673349,249349970.9800,3,4.258700,1,10.000000,0
2020-04-16,sz.002249,3.5400,3.7300,3.4800,3.6400,3.6300,92400802,334379344.9100,3,5.647900,1,0.275500,0
2020-04-17,sz.002249,3.6400,3.8400,3.5500,3.7300,3.6400,80363167,297284825.2300,3,4.912100,1,2.472500,0
2020-04-20,sz.002249,3.6700,3.9600,3.6700,3.8400,3.7300,68277118,260880759.3500,3,4.169700,1,2.949100,0
2020-04-21,sz.002249,3.8000,3.8100,3.6700,3.7200,3.8400,48097594,179252236.5900,3,2.939900,1,-3.125000,0
2020-04-22,sz.002249,3.6700,3.8700,3.6200,3.8600,3.7200,54749935,204657177.9800,3,3.346500,1,3.763400,0
2020-04-23,sz.002249,3.8200,3.9100,3.7300,3.8200,3.8600,50477853,192210398.5000,3,3.085400,1,-1.036300,0
2020-04-24,sz.002249,3.8400,4.0500,3.7200,3.7700,3.8200,71051817,275749182.6700,3,4.343000,1,-1.308900,0
2020-04-27,sz.002249,3.7600,3.7900,3.5600,3.6100,3.7700,45310070,165715107.6800,3,2.769500,1,-4.244000,0
2020-04-28,sz.002249,3.5600,3.5900,3.3500,3.5000,3.6100,37465172,130929000.7600,3,2.290000,1,-3.047100,0
2020-04-29,sz.002249,3.5200,3.6000,3.4900,3.5000,3.5000,21136134,74723160.1500,3,1.290800,1,0.000000,0
2020-04-30,sz.002249,3.5000,3.6500,3.5000,3.6200,3.5000,25672236,92228665.5200,3,1.567800,1,3.428600,0
2020-05-06,sz.002249,3.5700,3.7400,3.5000,3.7000,3.6200,39811774,145639834.2700,3,2.431300,1,2.209900,0
2020-05-07,sz.002249,3.6700,3.6900,3.5800,3.6000,3.7000,30037775,108769132.5000,3,1.834400,1,-2.702700,0
2020-05-08,sz.002249,3.6100,3.6700,3.5900,3.6300,3.6000,22054369,80122752.6500,3,1.346900,1,0.833300,0
2020-05-11,sz.002249,3.6700,3.7200,3.6100,3.6600,3.6300,25156959,92103071.1600,3,1.536300,1,0.826400,0
2020-05-12,sz.002249,3.6500,3.6500,3.5400,3.6000,3.6600,20995779,75462661.5000,3,1.282200,1,-1.639300,0
2020-05-13,sz.002249,3.5800,3.6100,3.5200,3.5700,3.6000,17616062,62791743.8900,3,1.075800,1,-0.833300,0
2020-05-14,sz.002249,3.5700,3.5700,3.5000,3.5100,3.5700,19241925,67861638.5400,3,1.175100,1,-1.680700,0
2020-05-15,sz.002249,3.5400,3.5400,3.4800,3.4900,3.5100,16460521,57681337.2900,3,1.005300,1,-0.569800,0
2020-05-18,sz.002249,3.4900,3.5300,3.4000,3.5300,3.4900,17862847,62077140.8000,3,1.090900,1,1.146100,0
2020-05-19,sz.002249,3.5500,3.5700,3.5100,3.5400,3.5300,15715303,55638516.6000,3,0.959700,1,0.283300,0
2020-05-20,sz.002249,3.5500,3.5500,3.4800,3.5000,3.5400,14039825,49239629.6900,3,0.857400,1,-1.129900,0
2020-05-21,sz.002249,3.5100,3.5900,3.4700,3.4700,3.5000,14347028,50540969.6300,3,0.876200,1,-0.857100,0
2020-05-22,sz.002249,3.4700,3.5300,3.4300,3.4700,3.4700,14218128,49384108.7900,3,0.868300,1,0.000000,0
2020-05-25,sz.002249,3.4700,3.4900,3.3900,3.4100,3.4700,10712900,36835438.0000,3,0.654200,1,-1.729100,0
2020-05-26,sz.002249,3.4400,3.4600,3.4000,3.4500,3.4100,13869500,47567473.0000,3,0.847000,1,1.173000,0
2020-05-27,sz.002249,3.4400,3.4500,3.3700,3.3900,3.4500,15789747,53661610.3100,3,0.964300,1,-1.739100,0
2020-05-28,sz.002249,3.4100,3.4700,3.3800,3.4400,3.3900,18129222,62077607.1800,3,1.107200,1,1.474900,0
2020-05-29,sz.002249,3.4300,3.4600,3.4100,3.4200,3.4400,12425863,42682178.9600,3,0.758900,1,-0.581400,0
2020-06-01,sz.002249,3.4300,3.5100,3.4300,3.5100,3.4200,19001085,66299557.5700,3,1.160400,1,2.631600,0
2020-06-02,sz.002249,3.5300,3.5700,3.5200,3.5500,3.5100,19294836,68470716.6700,3,1.178300,1,1.139600,0
2020-06-03,sz.002249,3.5500,3.5700,3.5000,3.5100,3.5500,15948103,56259369.0600,3,0.974000,1,-1.126800,0
2020-06-04,sz.002249,3.5300,3.5400,3.4800,3.5100,3.5100,12899428,45297915.8200,3,0.787800,1,0.000000,0
2020-06-05,sz.002249,3.5200,3.5500,3.4700,3.5200,3.5100,14679000,51637206.4000,3,0.896500,1,0.284900,0
2020-06-08,sz.002249,3.5500,3.5800,3.5000,3.5100,3.5200,13089040,46184340.2000,3,0.799400,1,-0.284100,0
2020-06-09,sz.002249,3.5400,3.8600,3.4900,3.8300,3.5100,76732736,285253921.7000,3,4.686100,1,9.116800,0
2020-06-10,sz.002249,3.7600,3.7600,3.6100,3.6500,3.8300,59704181,219133380.7000,3,3.646200,1,-4.699700,0
2020-06-11,sz.002249,3.6600,3.8500,3.6300,3.7100,3.6500,51260359,191770395.0200,3,3.130500,1,1.643800,0
2020-06-12,sz.002249,3.6000,3.7100,3.5800,3.6500,3.7100,32318524,117887562.6000,3,1.973700,1,-1.617200,0
2020-06-15,sz.002249,3.6000,3.6800,3.5800,3.6000,3.6500,26481994,95967107.8600,3,1.617300,1,-1.369900,0
2020-06-16,sz.002249,3.6200,3.6600,3.6000,3.6400,3.6000,19817240,71816330.0000,3,1.210200,1,1.111100,0
2020-06-17,sz.002249,3.6400,3.6500,3.5600,3.6100,3.6400,19993096,71825636.3600,3,1.221000,1,-0.824200,0
2020-06-18,sz.002249,3.6100,3.7200,3.5800,3.6400,3.6100,26164548,95582079.8300,3,1.597900,1,0.831000,0
2020-06-19,sz.002249,3.6500,3.7000,3.6400,3.6500,3.6400,22979748,84115771.4400,3,1.403400,1,0.274700,0
2020-06-22,sz.002249,3.6600,3.7900,3.6400,3.7100,3.6500,28219751,104587217.9300,3,1.723400,1,1.643800,0
2020-06-23,sz.002249,3.6800,3.7000,3.6000,3.6200,3.7100,20570222,74762553.6400,3,1.256200,1,-2.425900,0
2020-06-24,sz.002249,3.6200,3.6400,3.6000,3.6200,3.6200,15600632,56450690.9400,3,0.952700,1,0.000000,0
2020-06-29,sz.002249,3.6000,3.6100,3.5300,3.5500,3.6200,14567431,51978360.6600,3,0.889600,1,-1.933700,0
2020-06-30,sz.002249,3.5800,3.6600,3.5800,3.6100,3.5500,17874397,64739986.4300,3,1.091600,1,1.690100,0
2020-07-01,sz.002249,3.6400,3.6800,3.5800,3.6800,3.6100,27254947,99161098.3100,3,1.664500,1,1.939100,0
2020-07-02,sz.002249,3.6700,3.7400,3.6400,3.7200,3.6800,31974921,118351466.2400,3,1.952700,1,1.087000,0
2020-07-03,sz.002249,3.7400,3.7900,3.7000,3.7500,3.7200,38810082,145299438.4600,3,2.370200,1,0.806500,0
2020-07-06,sz.002249,3.7400,3.9200,3.7400,3.9100,3.7500,55017886,212116219.5100,3,3.360000,1,4.266700,0
2020-07-07,sz.002249,3.9500,4.0900,3.9200,3.9600,3.9100,65006041,261023305.3400,3,3.970000,1,1.278800,0
2020-07-08,sz.002249,3.9600,4.1100,3.9500,4.0700,3.9600,59073929,239826418.7800,3,3.607700,1,2.777800,0
2020-07-09,sz.002249,4.0500,4.2700,4.0200,4.1600,4.0700,86742459,357577883.7800,3,5.297400,1,2.211300,0
2020-07-10,sz.002249,4.1500,4.2400,4.0100,4.0300,4.1600,63059637,258011400.4000,3,3.851100,1,-3.125000,0
2020-07-13,sz.002249,4.0300,4.3600,4.0300,4.2900,4.0300,77412087,328911080.0900,3,4.727600,1,6.451600,0
2020-07-14,sz.002249,4.2800,4.3600,4.1100,4.2000,4.2900,59525769,251029328.2600,3,3.635300,1,-2.097900,0
2020-07-15,sz.002249,4.2700,4.2700,4.0100,4.0500,4.2000,49871181,204243936.9800,3,3.045700,1,-3.571400,0
2020-07-16,sz.002249,4.0700,4.1400,3.8600,3.9200,4.0500,48331233,193882946.2300,3,2.951600,1,-3.209900,0
2020-07-17,sz.002249,3.9000,3.9700,3.8000,3.8500,3.9200,41917597,162440781.6600,3,2.559900,1,-1.785700,0
2020-07-20,sz.002249,3.8700,4.0000,3.8600,4.0000,3.8500,37149548,146487907.0800,3,2.268700,1,3.896100,0
2020-07-21,sz.002249,4.0300,4.0700,3.9400,3.9600,4.0000,27551327,109975763.3000,3,1.682600,1,-1.000000,0
2020-07-22,sz.002249,3.9700,4.0200,3.9100,3.9300,3.9600,26897850,106715757.2000,3,1.642700,1,-0.757600,0
2020-07-23,sz.002249,3.9000,3.9300,3.7900,3.8900,3.9300,33902500,130728711.0000,3,2.070400,1,-1.017800,0
2020-07-24,sz.002249,3.8400,3.9300,3.7100,3.7300,3.8900,36143472,137673480.4000,3,2.207300,1,-4.113100,0
2020-07-27,sz.002249,3.7400,3.7700,3.6600,3.7100,3.7300,22731400,83895775.5900,3,1.388200,1,-0.536200,0
2020-07-28,sz.002249,3.6900,3.8000,3.6900,3.7800,3.7100,24245399,91218571.2200,3,1.480700,1,1.886800,0
2020-07-29,sz.002249,3.7500,3.8700,3.7100,3.8500,3.7800,29325100,111544451.7600,3,1.790900,1,1.851900,0
2020-07-30,sz.002249,3.9000,3.9500,3.8600,3.9000,3.8500,38108121,148565679.8700,3,2.327300,1,1.298700,0
2020-07-31,sz.002249,3.9200,3.9700,3.8600,3.9400,3.9000,32244350,126473099.0300,3,1.969200,1,1.025600,0
2020-08-03,sz.002249,3.9400,4.0500,3.9300,4.0400,3.9400,34475510,138322586.5700,3,2.105400,1,2.538100,0
2020-08-04,sz.002249,4.0500,4.0700,3.9800,3.9900,4.0400,29216127,117037308.6000,3,1.784200,1,-1.237600,0
2020-08-05,sz.002249,3.9900,4.0400,3.9200,4.0100,3.9900,24893961,99052291.5500,3,1.520300,1,0.501300,0
2020-08-06,sz.002249,4.0200,4.0400,3.9100,3.9600,4.0100,24395853,96396891.4300,3,1.489900,1,-1.246900,0
2020-08-07,sz.002249,3.9700,3.9700,3.8300,3.8800,3.9600,23660168,91986799.8400,3,1.444900,1,-2.020200,0
2020-08-10,sz.002249,3.9700,4.1500,3.9300,4.0000,3.8800,46794521,187829119.6000,3,2.857800,1,3.092800,0
2020-08-11,sz.002249,3.9900,4.0100,3.8500,3.8700,4.0000,31693836,124587571.3200,3,1.935600,1,-3.250000,0
2020-08-12,sz.002249,3.8500,3.9100,3.7600,3.9100,3.8700,34728234,132708806.7600,3,2.120900,1,1.033600,0
2020-08-13,sz.002249,3.9000,4.0400,3.8700,3.9700,3.9100,39385502,156576574.1300,3,2.405300,1,1.534500,0
2020-08-14,sz.002249,4.0000,4.0200,3.9200,4.0100,3.9700,28247130,112353802.4900,3,1.725100,1,1.007600,0
2020-08-17,sz.002249,4.0200,4.1000,3.9800,4.1000,4.0100,63977340,258694223.3700,3,3.907100,1,2.244400,0
2020-08-18,sz.002249,4.0800,4.1900,4.0500,4.0800,4.1000,49302301,202571974.6800,3,3.010900,1,-0.487800,0
2020-08-19,sz.002249,4.1000,4.1700,4.0200,4.0300,4.0800,47394100,193716912.5800,3,2.894400,1,-1.225500,0
2020-08-20,sz.002249,4.0400,4.0900,4.0000,4.0400,4.0300,32655502,132173120.7000,3,1.994300,1,0.248100,0
2020-08-21,sz.002249,4.0400,4.1100,4.0300,4.0700,4.0400,27212765,110539456.2500,3,1.661900,1,0.742600,0
2020-08-24,sz.002249,4.0900,4.1000,4.0000,4.0500,4.0700,27505494,111426512.9600,3,1.633400,1,-0.491400,0
2020-08-25,sz.002249,4.0700,4.1400,4.0300,4.1100,4.0500,38476957,156938449.4900,3,2.285000,1,1.481500,0
2020-08-26,sz.002249,4.1100,4.1500,4.0200,4.0600,4.1100,36852314,150494376.3400,3,2.188500,1,-1.216500,0
2020-08-27,sz.002249,4.0500,4.1800,4.0000,4.1800,4.0600,61768515,255145768.0600,3,3.668200,1,2.955700,0
2020-08-28,sz.002249,4.2100,4.2300,4.0900,4.1600,4.1800,45742179,189665264.0000,3,2.716400,1,-0.478500,0
2020-08-31,sz.002249,4.1500,4.1800,4.0600,4.0600,4.1600,37496509,154657741.4100,3,2.226800,1,-2.403800,0
2020-09-01,sz.002249,4.0500,4.0900,4.0300,4.0700,4.0600,24689994,100315127.9600,3,1.466200,1,0.246300,0
2020-09-02,sz.002249,4.0800,4.1400,4.0400,4.0800,4.0700,31987840,130579399.0400,3,1.899600,1,0.245700,0
2020-09-03,sz.002249,4.0800,4.0900,3.9700,4.0100,4.0800,40390435,162475422.9700,3,2.398600,1,-1.715700,0
2020-09-04,sz.002249,3.9500,3.9800,3.9300,3.9600,4.0100,27852259,110049754.1700,3,1.654000,1,-1.246900,0
2020-09-07,sz.002249,3.9300,4.0200,3.9000,3.9300,3.9600,25235279,99991484.8900,3,1.498600,1,-0.757600,0
2020-09-08,sz.002249,3.9100,4.0200,3.8900,4.0200,3.9300,28281945,112145763.2800,3,1.679500,1,2.290100,0
2020-09-09,sz.002249,4.0000,4.1800,3.9900,4.0600,4.0200,69013444,283508932.5500,3,4.098400,1,0.995000,0
2020-09-10,sz.002249,4.1100,4.2100,3.9400,3.9700,4.0600,58226720,238327579.2200,3,3.457800,1,-2.216700,0
2020-09-11,sz.002249,3.9300,4.3700,3.9100,4.2100,3.9700,127912667,538807765.0000,3,7.596200,1,6.045300,0
2020-09-14,sz.002249,4.1700,4.3500,4.1300,4.2700,4.2100,110075519,466329842.1900,3,6.536900,1,1.425200,0
2020-09-15,sz.002249,4.2500,4.2500,4.0800,4.1900,4.2700,77732579,323059193.1500,3,4.616200,1,-1.873500,0
2020-09-16,sz.002249,4.1800,4.4300,4.1600,4.3400,4.1900,108906749,467934967.4600,3,6.467500,1,3.580000,0
2020-09-17,sz.002249,4.3900,4.4200,4.2200,4.2700,4.3400,89276209,384204677.6700,3,5.301700,1,-1.612900,0
2020-09-18,sz.002249,4.3400,4.4700,4.2400,4.3000,4.2700,98112808,425794134.1900,3,5.826500,1,0.702600,0
2020-09-21,sz.002249,4.3600,4.3600,4.1500,4.2000,4.3000,62327590,263788405.1600,3,3.701400,1,-2.325600,0
2020-09-22,sz.002249,4.1600,4.1700,4.0500,4.0600,4.2000,51949099,213261699.5600,3,3.085000,1,-3.333300,0
2020-09-23,sz.002249,4.0800,4.1100,4.0300,4.0800,4.0600,28855544,117292590.0300,3,1.713600,1,0.492600,0
2020-09-24,sz.002249,4.0300,4.0600,3.9100,3.9300,4.0800,37791957,150125816.5500,3,2.244300,1,-3.676500,0
2020-09-25,sz.002249,3.9600,3.9800,3.8800,3.9000,3.9300,19921664,78141577.6400,3,1.183100,1,-0.763400,0
2020-09-28,sz.002249,3.9000,3.9100,3.7800,3.7800,3.9000,25057365,96048474.8400,3,1.488100,1,-3.076900,0
2020-09-29,sz.002249,3.8000,3.8400,3.7500,3.8000,3.7800,15976632,60823636.8700,3,0.948800,1,0.529100,0
2020-09-30,sz.002249,3.8100,3.8200,3.7200,3.7400,3.8000,17178726,64755951.5000,3,1.020200,1,-1.578900,0
2020-10-09,sz.002249,3.8200,3.9200,3.8000,3.8600,3.7400,35109096,135696472.6100,3,2.085000,1,3.208600,0
2020-10-12,sz.002249,3.9000,3.9700,3.8800,3.9600,3.8600,30513818,119985447.0600,3,1.812100,1,2.590700,0
2020-10-13,sz.002249,3.9300,3.9800,3.9100,3.9400,3.9600,19621451,77288875.4300,3,1.165200,1,-0.505100,0
2020-10-14,sz.002249,3.9300,3.9500,3.8600,3.8800,3.9400,30858751,120023998.3700,3,1.832600,1,-1.522800,0
2020-10-15,sz.002249,3.9800,4.0300,3.8900,3.9300,3.8800,35224727,139106843.0300,3,2.091800,1,1.288700,0
2020-10-16,sz.002249,3.9200,3.9300,3.8400,3.8600,3.9300,20473200,79272786.4200,3,1.215800,1,-1.781200,0
2020-10-19,sz.002249,3.8700,3.9200,3.8500,3.8600,3.8600,18765286,72816908.0700,3,1.114400,1,0.000000,0
2020-10-20,sz.002249,3.8600,3.9200,3.8200,3.9200,3.8600,16197574,62702401.4500,3,0.961900,1,1.554400,0
2020-10-21,sz.002249,3.9200,3.9200,3.8100,3.8400,3.9200,16286373,62687285.1800,3,0.967200,1,-2.040800,0
2020-10-22,sz.002249,3.8200,3.8600,3.7800,3.8400,3.8400,13590724,51918185.2100,3,0.807100,1,0.000000,0
2020-10-23,sz.002249,3.8800,3.9200,3.8100,3.8200,3.8400,14754989,56999079.7000,3,0.876200,1,-0.520800,0
2020-10-26,sz.002249,3.8400,3.8400,3.7700,3.8000,3.8200,14023893,53253455.9500,3,0.832800,1,-0.523600,0
2020-10-27,sz.002249,3.8100,3.8700,3.7900,3.8300,3.8000,16302879,62405737.1300,3,0.968200,1,0.789500,0
2020-10-28,sz.002249,3.8200,3.8700,3.7600,3.8600,3.8300,18772663,71608789.4100,3,1.114800,1,0.783300,0
2020-10-29,sz.002249,3.8100,3.8900,3.7900,3.8600,3.8600,20351388,78438486.0000,3,1.208600,1,0.000000,0
2020-10-30,sz.002249,3.8900,3.9700,3.8600,3.8900,3.8600,51123737,200539490.5400,3,3.036000,1,0.777200,0
2020-11-02,sz.002249,3.9000,4.0800,3.7900,4.0300,3.8900,61601544,244145747.2800,3,3.658300,1,3.599000,0
2020-11-03,sz.002249,4.0700,4.0800,3.9700,4.0300,4.0300,40373088,162198672.2600,3,2.397600,1,0.000000,0
2020-11-04,sz.002249,4.0200,4.0400,3.9500,4.0100,4.0300,26491371,105698824.2200,3,1.573200,1,-0.496300,0
2020-11-05,sz.002249,4.0500,4.1900,4.0000,4.1300,4.0100,64018425,262932119.8300,3,3.801800,1,2.992500,0
2020-11-06,sz.002249,4.1500,4.1900,4.0600,4.1000,4.1300,47812703,197021812.2300,3,2.839400,1,-0.726400,0
2020-11-09,sz.002249,4.1300,4.1800,4.0600,4.0800,4.1000,50542088,207555392.4600,3,3.001500,1,-0.487800,0
2020-11-10,sz.002249,4.0800,4.0800,4.0000,4.0200,4.0800,33723123,136005634.1800,3,2.002700,1,-1.470600,0
2020-11-11,sz.002249,4.0100,4.0300,3.9600,3.9800,4.0200,25127677,100321531.0900,3,1.492200,1,-0.995000,0
2020-11-12,sz.002249,3.9800,4.0100,3.9200,3.9400,3.9800,25744932,102124339.3600,3,1.528900,1,-1.005000,0
2020-11-13,sz.002249,4.0100,4.3300,4.0000,4.1000,3.9400,69408876,286632151.2800,3,4.121900,1,4.060900,0
2020-11-16,sz.002249,4.0800,4.2100,4.0500,4.1600,4.1000,61525099,255828940.4000,3,3.653700,1,1.463400,0
2020-11-17,sz.002249,4.1900,4.2900,4.1400,4.1700,4.1600,51822133,217348656.8200,3,3.077500,1,0.240400,0
2020-11-18,sz.002249,4.1800,4.2200,4.1400,4.2000,4.1700,51593143,215945871.7200,3,3.063900,1,0.719400,0
