date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-02-18,sh.601598,3.7900,3.8400,3.7600,3.8000,3.8100,26372589,100034968.0000,3,1.951200,1,-0.262500,0
2020-02-19,sh.601598,3.8000,3.8300,3.7700,3.7900,3.8000,22010399,83742928.0000,3,1.628400,1,-0.263200,0
2020-02-20,sh.601598,3.8000,3.8600,3.7800,3.8500,3.7900,27759183,105964076.0000,3,2.053700,1,1.583100,0
2020-02-21,sh.601598,3.8500,3.8800,3.8200,3.8700,3.8500,24945127,96255306.0000,3,1.845500,1,0.519500,0
2020-02-24,sh.601598,3.8400,3.8600,3.7800,3.8000,3.8700,30756454,117096824.0000,3,2.275500,1,-1.808800,0
2020-02-25,sh.601598,3.7200,3.7400,3.6400,3.7100,3.8000,36120046,133489034.0000,3,2.672300,1,-2.368400,0
2020-02-26,sh.601598,3.6600,3.8100,3.6500,3.7700,3.7100,34751342,130378877.0000,3,2.571100,1,1.617200,0
2020-02-27,sh.601598,3.7600,3.7800,3.7200,3.7300,3.7700,19676445,73662952.0000,3,1.455700,1,-1.061000,0
2020-02-28,sh.601598,3.6700,3.6800,3.5600,3.5800,3.7300,35595112,128680110.0000,3,2.633500,1,-4.021400,0
2020-03-02,sh.601598,3.5700,3.7100,3.5700,3.6900,3.5800,23411220,85676460.0000,3,1.732100,1,3.072600,0
2020-03-03,sh.601598,3.7100,3.8300,3.7100,3.7400,3.6900,33924055,127439412.0000,3,2.509800,1,1.355000,0
2020-03-04,sh.601598,3.7100,3.7700,3.7000,3.7600,3.7400,20533140,76754375.0000,3,1.519100,1,0.534800,0
2020-03-05,sh.601598,3.7900,3.9000,3.7600,3.8700,3.7600,47075034,180840567.0000,3,3.482800,1,2.925500,0
2020-03-06,sh.601598,3.8200,3.8700,3.7900,3.8300,3.8700,30946146,118509494.0000,3,2.289500,1,-1.033600,0
2020-03-09,sh.601598,3.7800,3.8800,3.7400,3.7400,3.8300,37431999,142625054.0000,3,2.769400,1,-2.349900,0
2020-03-10,sh.601598,3.6800,3.8000,3.6300,3.7800,3.7400,37777222,140143055.0000,3,2.794900,1,1.069500,0
2020-03-11,sh.601598,3.7900,3.8800,3.7700,3.8000,3.7800,41372489,158766074.0000,3,3.060900,1,0.529100,0
2020-03-12,sh.601598,3.7800,3.9600,3.6900,3.8500,3.8000,58370513,223452299.0000,3,4.318500,1,1.315800,0
2020-03-13,sh.601598,3.7000,3.8000,3.6500,3.7400,3.8500,50098344,186376688.0000,3,3.706500,1,-2.857100,0
2020-03-16,sh.601598,3.7700,3.7900,3.6000,3.6400,3.7400,34722458,128506545.0000,3,2.568900,1,-2.673800,0
2020-03-17,sh.601598,3.6300,3.6700,3.5000,3.5600,3.6400,27962575,99876618.0000,3,2.068800,1,-2.197800,0
2020-03-18,sh.601598,3.5700,3.6300,3.5000,3.5100,3.5600,23837983,85099954.0000,3,1.763600,1,-1.404500,0
2020-03-19,sh.601598,3.5200,3.5300,3.4200,3.4700,3.5100,25187158,87299804.0000,3,1.863500,1,-1.139600,0
2020-03-20,sh.601598,3.5000,3.5200,3.4300,3.5100,3.4700,18569849,64635563.0000,3,1.373900,1,1.152700,0
2020-03-23,sh.601598,3.4300,3.4400,3.3400,3.3600,3.5100,24066290,81650509.0000,3,1.780500,1,-4.273500,0
2020-03-24,sh.601598,3.4000,3.4200,3.3700,3.4000,3.3600,16100724,54670021.0000,3,1.191200,1,1.190500,0
2020-03-25,sh.601598,3.4800,3.5600,3.4300,3.5100,3.4000,30419517,106298401.0000,3,2.250600,1,3.235300,0
2020-03-26,sh.601598,3.5100,3.5100,3.4500,3.4600,3.5100,13554940,47141197.0000,3,1.002900,1,-1.424500,0
2020-03-27,sh.601598,3.4900,3.5500,3.4600,3.4800,3.4600,15724145,54899160.0000,3,1.163300,1,0.578000,0
2020-03-30,sh.601598,3.4500,3.4700,3.3900,3.4500,3.4800,16324149,55908951.0000,3,1.207700,1,-0.862100,0
2020-03-31,sh.601598,3.4700,3.5200,3.4500,3.5000,3.4500,17531220,61152171.0000,3,1.297000,1,1.449300,0
2020-04-01,sh.601598,3.4900,3.5200,3.4200,3.4500,3.5000,14007351,48734769.0000,3,1.036300,1,-1.428600,0
2020-04-02,sh.601598,3.4100,3.4800,3.4100,3.4800,3.4500,10753127,37063202.0000,3,0.795600,1,0.869600,0
2020-04-03,sh.601598,3.4800,3.4800,3.4200,3.4500,3.4800,11363615,39176225.0000,3,0.840700,1,-0.862100,0
2020-04-07,sh.601598,3.4800,3.5200,3.4800,3.5100,3.4500,19677010,68831430.0000,3,1.455800,1,1.739100,0
2020-04-08,sh.601598,3.5000,3.5000,3.4600,3.4800,3.5100,18234399,63410475.0000,3,1.349100,1,-0.854700,0
2020-04-09,sh.601598,3.4900,3.5000,3.4500,3.4700,3.4800,16159060,56069237.0000,3,1.195500,1,-0.287400,0
2020-04-10,sh.601598,3.4800,3.4800,3.4100,3.4200,3.4700,13131097,45152828.0000,3,0.971500,1,-1.440900,0
2020-04-13,sh.601598,3.4000,3.4100,3.3700,3.3800,3.4200,11309596,38294930.0000,3,0.836700,1,-1.169600,0
2020-04-14,sh.601598,3.3900,3.4100,3.3800,3.4100,3.3800,11966186,40613822.0000,3,0.885300,1,0.887600,0
2020-04-15,sh.601598,3.4100,3.4400,3.3900,3.4000,3.4100,12388438,42203559.0000,3,0.916600,1,-0.293300,0
2020-04-16,sh.601598,3.3800,3.4000,3.3600,3.3900,3.4000,9515056,32171241.0000,3,0.704000,1,-0.294100,0
2020-04-17,sh.601598,3.3900,3.4400,3.3700,3.3900,3.3900,12428530,42233185.0000,3,0.919500,1,0.000000,0
2020-04-20,sh.601598,3.3900,3.4000,3.3600,3.3800,3.3900,12279607,41522077.0000,3,0.908500,1,-0.295000,0
2020-04-21,sh.601598,3.3700,3.4000,3.3400,3.3600,3.3800,13301712,44734390.0000,3,0.984100,1,-0.591700,0
2020-04-22,sh.601598,3.3300,3.3700,3.3200,3.3700,3.3600,11182592,37391046.0000,3,0.827300,1,0.297600,0
2020-04-23,sh.601598,3.3700,3.4200,3.3500,3.3900,3.3700,18294691,62014471.0000,3,1.353500,1,0.593500,0
2020-04-24,sh.601598,3.3800,3.3800,3.3200,3.3400,3.3900,14656906,48987172.0000,3,1.084400,1,-1.474900,0
2020-04-27,sh.601598,3.3200,3.3400,3.2800,3.2900,3.3400,16898917,55954570.0000,3,1.250300,1,-1.497000,0
2020-04-28,sh.601598,3.3000,3.3000,3.1900,3.2100,3.2900,20097653,64855695.0000,3,1.486900,1,-2.431600,0
2020-04-29,sh.601598,3.2100,3.2100,3.1800,3.2000,3.2100,12485225,39880340.0000,3,0.923700,1,-0.311500,0
2020-04-30,sh.601598,3.2100,3.2800,3.2100,3.2600,3.2000,13019070,42411484.0000,3,0.963200,1,1.875000,0
2020-05-06,sh.601598,3.2200,3.3100,3.2100,3.3000,3.2600,15475715,50672626.0000,3,1.145000,1,1.227000,0
2020-05-07,sh.601598,3.3200,3.3500,3.2800,3.3000,3.3000,13787141,45660884.0000,3,1.020000,1,0.000000,0
2020-05-08,sh.601598,3.3100,3.3300,3.2900,3.3000,3.3000,9079208,30014356.0000,3,0.671700,1,0.000000,0
2020-05-11,sh.601598,3.3100,3.3700,3.3000,3.3500,3.3000,17394726,58105640.0000,3,1.286900,1,1.515200,0
2020-05-12,sh.601598,3.3500,3.3500,3.3100,3.3200,3.3500,8554501,28397576.0000,3,0.632900,1,-0.895500,0
2020-05-13,sh.601598,3.3100,3.3100,3.2800,3.2900,3.3200,9486175,31266973.0000,3,0.701800,1,-0.903600,0
2020-05-14,sh.601598,3.2900,3.2900,3.2600,3.2700,3.2900,9242419,30251617.0000,3,0.683800,1,-0.607900,0
2020-05-15,sh.601598,3.2700,3.3000,3.2600,3.2700,3.2700,8766072,28731968.0000,3,0.648600,1,0.000000,0
2020-05-18,sh.601598,3.2700,3.3800,3.2400,3.3200,3.2700,21343685,70402312.0000,3,1.579100,1,1.529100,0
2020-05-19,sh.601598,3.3300,3.3400,3.3000,3.3200,3.3200,13797495,45780622.0000,3,1.020800,1,0.000000,0
2020-05-20,sh.601598,3.2900,3.3000,3.2700,3.2800,3.3200,10059922,32989933.0000,3,0.744300,1,-1.204800,0
2020-05-21,sh.601598,3.2900,3.3000,3.2600,3.2800,3.2800,7290501,23894906.0000,3,0.539400,1,0.000000,0
2020-05-22,sh.601598,3.2700,3.2900,3.2400,3.2500,3.2800,9445174,30774976.0000,3,0.698800,1,-0.914600,0
2020-05-25,sh.601598,3.2300,3.2600,3.2100,3.2200,3.2500,8408557,27165281.0000,3,0.622100,1,-0.923100,0
2020-05-26,sh.601598,3.2200,3.2500,3.2200,3.2500,3.2200,6415055,20779763.0000,3,0.474600,1,0.931700,0
2020-05-27,sh.601598,3.2500,3.3200,3.2200,3.2900,3.2500,16472447,53883698.0000,3,1.218700,1,1.230800,0
2020-05-28,sh.601598,3.2800,3.3000,3.2400,3.2700,3.2900,10300156,33622696.0000,3,0.762100,1,-0.607900,0
2020-05-29,sh.601598,3.3000,3.3000,3.2500,3.2900,3.2700,12559367,41134682.0000,3,0.929200,1,0.611600,0
2020-06-01,sh.601598,3.2800,3.3400,3.2800,3.3300,3.2900,16536289,54912335.0000,3,1.223400,1,1.215800,0
2020-06-02,sh.601598,3.3300,3.3800,3.3100,3.3700,3.3300,17693768,59426814.0000,3,1.309100,1,1.201200,0
2020-06-03,sh.601598,3.3900,3.3900,3.3400,3.3500,3.3700,14624810,49204088.0000,3,1.082000,1,-0.593500,0
2020-06-04,sh.601598,3.3700,3.3800,3.3300,3.3500,3.3500,9448271,31630760.0000,3,0.699000,1,0.000000,0
2020-06-05,sh.601598,3.3500,3.3700,3.3300,3.3600,3.3500,9616456,32201110.0000,3,0.711500,1,0.298500,0
2020-06-08,sh.601598,3.3800,3.3800,3.3500,3.3800,3.3600,12166885,40967197.0000,3,0.900200,1,0.595200,0
2020-06-09,sh.601598,3.3800,3.3800,3.3500,3.3700,3.3800,10042329,33752492.0000,3,0.743000,1,-0.295900,0
2020-06-10,sh.601598,3.3700,3.3700,3.3300,3.3400,3.3700,11439709,38274693.0000,3,0.846400,1,-0.890200,0
2020-06-11,sh.601598,3.3400,3.3400,3.2800,3.2800,3.3400,13738000,45474101.0000,3,1.016400,1,-1.796400,0
2020-06-12,sh.601598,3.2500,3.2900,3.2200,3.2900,3.2800,13328925,43432040.0000,3,0.986100,1,0.304900,0
2020-06-15,sh.601598,3.2700,3.2800,3.2400,3.2500,3.2900,10632453,34678880.0000,3,0.786600,1,-1.215800,0
2020-06-16,sh.601598,3.2600,3.2800,3.2500,3.2700,3.2500,9599719,31349246.0000,3,0.710200,1,0.615400,0
2020-06-17,sh.601598,3.2600,3.2800,3.2500,3.2700,3.2700,8594575,28062615.0000,3,0.635900,1,0.000000,0
2020-06-18,sh.601598,3.2700,3.3000,3.2500,3.2900,3.2700,9987752,32792789.0000,3,0.738900,1,0.611600,0
2020-06-19,sh.601598,3.2900,3.3100,3.2800,3.2900,3.2900,12144301,39959457.0000,3,0.898500,1,0.000000,0
2020-06-22,sh.601598,3.2900,3.3000,3.2700,3.2700,3.2900,8394235,27544692.0000,3,0.621000,1,-0.607900,0
2020-06-23,sh.601598,3.2800,3.2900,3.2500,3.2700,3.2700,9016508,29432281.0000,3,0.667100,1,0.000000,0
2020-06-24,sh.601598,3.2600,3.2700,3.2300,3.2400,3.2700,10159175,32971047.0000,3,0.751600,1,-0.917400,0
2020-06-29,sh.601598,3.2200,3.2300,3.2000,3.2100,3.2400,8439040,27129662.0000,3,0.624400,1,-0.925900,0
2020-06-30,sh.601598,3.2300,3.2500,3.2200,3.2300,3.2100,8170280,26449942.0000,3,0.604500,1,0.623100,0
2020-07-01,sh.601598,3.2300,3.2500,3.2000,3.2500,3.2300,13271889,42752280.0000,3,0.981900,1,0.619200,0
2020-07-02,sh.601598,3.2400,3.3400,3.2300,3.3400,3.2500,27255230,89924623.0000,3,2.016500,1,2.769200,0
2020-07-03,sh.601598,3.3700,3.6700,3.3600,3.6700,3.3400,79060217,277956452.0000,3,5.849200,1,9.880200,0
2020-07-06,sh.601598,3.7500,3.9600,3.7200,3.8500,3.6700,107965704,413923433.0000,3,7.987800,1,4.904600,0
2020-07-07,sh.601598,3.8300,3.8600,3.6900,3.7100,3.8500,82842410,312029953.0000,3,6.129000,1,-3.636400,0
2020-07-08,sh.601598,3.6800,3.7800,3.6700,3.7400,3.7100,52192300,194436845.0000,3,3.861400,1,0.808600,0
2020-07-09,sh.601598,3.7700,3.8700,3.7400,3.8000,3.7400,53827482,204763527.0000,3,3.982400,1,1.604300,0
2020-07-10,sh.601598,3.7900,3.8100,3.7000,3.7200,3.8000,34782019,130562393.0000,3,2.573300,1,-2.105300,0
2020-07-13,sh.601598,3.7100,3.8200,3.7100,3.8000,3.7200,35681340,134456643.0000,3,2.639900,1,2.150500,0
2020-07-14,sh.601598,3.8000,3.8200,3.7200,3.8100,3.8000,36297859,136862274.0000,3,2.685500,1,0.263200,0
2020-07-15,sh.601598,3.8000,3.8300,3.6900,3.7000,3.8100,37589754,140577177.0000,3,2.781100,1,-2.887100,0
2020-07-16,sh.601598,3.5900,3.5900,3.3800,3.3900,3.5800,37687838,131728819.0000,3,2.788300,1,-5.307300,0
2020-07-17,sh.601598,3.4100,3.4300,3.3300,3.3600,3.3900,25276184,85479045.0000,3,1.870000,1,-0.885000,0
2020-07-20,sh.601598,3.3900,3.5700,3.3900,3.5300,3.3600,49360138,172003006.0000,3,3.651900,1,5.059500,0
2020-07-21,sh.601598,3.5400,3.6300,3.4600,3.4800,3.5300,30965400,109291928.5000,3,2.291000,1,-1.416400,0
2020-07-22,sh.601598,3.5000,3.5300,3.4400,3.4600,3.4800,24334832,84734710.5500,3,1.800400,1,-0.574700,0
2020-07-23,sh.601598,3.4400,3.4700,3.3400,3.4400,3.4600,40181780,136916369.3500,3,2.972800,1,-0.578000,0
2020-07-24,sh.601598,3.4200,3.4400,3.2900,3.3100,3.4400,30742955,102963311.4000,3,2.274500,1,-3.779100,0
2020-07-27,sh.601598,3.3100,3.3600,3.2700,3.3500,3.3100,23982232,79751249.1900,3,1.774300,1,1.208500,0
2020-07-28,sh.601598,3.3500,3.3700,3.3200,3.3300,3.3500,13552086,45319323.5200,3,1.002600,1,-0.597000,0
2020-07-29,sh.601598,3.3300,3.4000,3.2900,3.4000,3.3300,22423170,75414015.1200,3,1.659000,1,2.102100,0
2020-07-30,sh.601598,3.3900,3.4500,3.3700,3.3800,3.4000,18040393,61383430.7500,3,1.334700,1,-0.588200,0
2020-07-31,sh.601598,3.3700,3.4300,3.3500,3.3900,3.3800,16188994,54900750.9400,3,1.197700,1,0.295900,0
2020-08-03,sh.601598,3.4100,3.4500,3.4000,3.4500,3.3900,23404707,80333976.0700,3,1.731600,1,1.769900,0
2020-08-04,sh.601598,3.4500,3.4600,3.4100,3.4500,3.4500,22256433,76448080.6400,3,1.646600,1,0.000000,0
2020-08-05,sh.601598,3.4500,3.4500,3.3900,3.4300,3.4500,15961480,54533347.8900,3,1.180900,1,-0.579700,0
2020-08-06,sh.601598,3.4300,3.4400,3.3600,3.3900,3.4300,15511490,52658536.3000,3,1.147600,1,-1.166200,0
2020-08-07,sh.601598,3.3800,3.3900,3.3200,3.3600,3.3900,17925018,60160968.9400,3,1.326200,1,-0.885000,0
2020-08-10,sh.601598,3.3500,3.4400,3.3300,3.4300,3.3600,20485946,69813719.9500,3,1.515600,1,2.083300,0
2020-08-11,sh.601598,3.4300,3.5200,3.4000,3.4100,3.4300,28796716,99829645.5700,3,2.130500,1,-0.583100,0
2020-08-12,sh.601598,3.3900,3.4500,3.3800,3.4500,3.4100,20465502,69797343.4500,3,1.514100,1,1.173000,0
2020-08-13,sh.601598,3.4600,3.5100,3.4300,3.4600,3.4500,20900753,72624974.2700,3,1.546300,1,0.289900,0
2020-08-14,sh.601598,3.4600,3.5200,3.4300,3.5000,3.4600,21275520,74066896.7500,3,1.574100,1,1.156100,0
2020-08-17,sh.601598,3.5200,3.5600,3.5000,3.5400,3.5000,26393465,93213752.0900,3,1.952700,1,1.142900,0
2020-08-18,sh.601598,3.5300,3.5400,3.4900,3.5200,3.5400,18313543,64352857.5600,3,1.354900,1,-0.565000,0
2020-08-19,sh.601598,3.5000,3.5300,3.4600,3.4700,3.5200,24604987,85952078.1200,3,1.820400,1,-1.420500,0
2020-08-20,sh.601598,3.4500,3.4800,3.4200,3.4300,3.4700,25354458,87348352.9700,3,1.875800,1,-1.152700,0
2020-08-21,sh.601598,3.4400,3.4900,3.4400,3.4700,3.4300,14959997,51826993.3500,3,1.106800,1,1.166200,0
2020-08-24,sh.601598,3.4800,3.7400,3.4800,3.5800,3.4700,73071823,264856814.3700,3,5.406200,1,3.170000,0
2020-08-25,sh.601598,3.5400,3.6100,3.5000,3.5200,3.5800,29554775,104834055.6900,3,2.186600,1,-1.676000,0
2020-08-26,sh.601598,3.5100,3.6700,3.5100,3.5900,3.5200,44540533,160400033.4400,3,3.295300,1,1.988600,0
2020-08-27,sh.601598,3.6000,3.6400,3.5500,3.6100,3.5900,24347333,87475110.7000,3,1.801300,1,0.557100,0
2020-08-28,sh.601598,3.6100,3.6400,3.5300,3.5900,3.6100,28882207,103476244.5300,3,2.136800,1,-0.554000,0
2020-08-31,sh.601598,3.5900,3.7200,3.5900,3.6600,3.5900,43083088,157936614.9500,3,3.187500,1,1.949900,0
2020-09-01,sh.601598,3.6600,4.0300,3.6400,4.0300,3.6600,80942431,312588641.1600,3,5.988500,1,10.109300,0
2020-09-02,sh.601598,4.4300,4.4300,4.3800,4.4300,4.0300,84676188,375054647.7600,3,6.264700,1,9.925600,0
2020-09-03,sh.601598,4.7500,4.7500,4.1500,4.2100,4.4300,263894364,1167045765.7000,3,19.524100,1,-4.966100,0
2020-09-04,sh.601598,4.0400,4.1200,3.8400,3.9300,4.2100,171718033,681196582.4600,3,12.704400,1,-6.650800,0
2020-09-07,sh.601598,3.8500,3.9100,3.7500,3.7500,3.9300,94203447,360121206.5100,3,6.969600,1,-4.580200,0
2020-09-08,sh.601598,3.7900,3.8600,3.7500,3.8300,3.7500,58811366,223912447.6900,3,4.351100,1,2.133300,0
2020-09-09,sh.601598,3.7700,3.8600,3.7200,3.7500,3.8300,61881008,233655450.4600,3,4.578200,1,-2.088800,0
2020-09-10,sh.601598,3.9000,3.9900,3.7800,3.8100,3.7500,101871808,396891658.7700,3,7.536900,1,1.600000,0
2020-09-11,sh.601598,3.7600,3.7900,3.6700,3.7500,3.8100,58334664,217585653.7700,3,4.315900,1,-1.574800,0
2020-09-14,sh.601598,3.7400,3.7500,3.6900,3.7100,3.7500,39342284,146055370.0200,3,2.910700,1,-1.066700,0
2020-09-15,sh.601598,3.7100,3.7100,3.6300,3.6800,3.7100,38035661,139393509.7100,3,2.814000,1,-0.808600,0
2020-09-16,sh.601598,3.6700,3.7400,3.6500,3.6800,3.6800,34532937,127657128.1900,3,2.554900,1,0.000000,0
2020-09-17,sh.601598,3.6800,3.7500,3.6400,3.7500,3.6800,38335632,142357456.5900,3,2.836200,1,1.902200,0
2020-09-18,sh.601598,3.7300,3.8000,3.7000,3.7800,3.7500,41855635,156699767.6900,3,3.096700,1,0.800000,0
2020-09-21,sh.601598,3.7900,4.0300,3.7600,3.9500,3.7800,77000886,299715932.8600,3,5.696900,1,4.497400,0
2020-09-22,sh.601598,3.8900,3.9500,3.8300,3.8500,3.9500,49741617,193340109.3400,3,3.680100,1,-2.531600,0
2020-09-23,sh.601598,3.8800,3.9200,3.8100,3.8700,3.8500,41065871,158213792.0900,3,3.038200,1,0.519500,0
2020-09-24,sh.601598,3.8300,3.8500,3.7400,3.7400,3.8700,30525976,115393929.1300,3,2.258400,1,-3.359200,0
2020-09-25,sh.601598,3.7700,3.7800,3.6600,3.7000,3.7400,18225298,67726882.2500,3,1.348400,1,-1.069500,0
2020-09-28,sh.601598,3.7000,3.7300,3.6800,3.6900,3.7000,14797906,54730258.4000,3,1.094800,1,-0.270300,0
2020-09-29,sh.601598,3.7000,3.7200,3.6700,3.6900,3.6900,13150559,48625477.5600,3,0.972900,1,0.000000,0
2020-09-30,sh.601598,3.7000,3.7100,3.6400,3.6700,3.6900,14975532,55085534.3700,3,1.108000,1,-0.542000,0
2020-10-09,sh.601598,3.7600,3.8400,3.7300,3.7700,3.6700,22476297,84761098.3400,3,1.662900,1,2.724800,0
2020-10-12,sh.601598,3.7900,4.0300,3.7600,4.0300,3.7700,71373937,280935208.7100,3,5.280600,1,6.896600,0
2020-10-13,sh.601598,4.0300,4.0300,3.8800,3.9500,4.0300,43424800,170907930.7700,3,3.212800,1,-1.985100,0
2020-10-14,sh.601598,3.9700,4.2700,3.9500,4.1000,3.9500,79934310,330580041.3300,3,5.913900,1,3.797500,0
2020-10-15,sh.601598,4.0700,4.2000,4.0200,4.1500,4.1000,52736162,218154000.2200,3,3.901700,1,1.219500,0
2020-10-16,sh.601598,4.1400,4.2200,4.1000,4.1600,4.1500,36241425,150516835.6500,3,2.681300,1,0.241000,0
2020-10-19,sh.601598,4.1600,4.2100,4.0700,4.0800,4.1600,40027758,165240138.5700,3,2.961400,1,-1.923100,0
2020-10-20,sh.601598,4.0600,4.1300,4.0200,4.1100,4.0800,33035105,134636744.9900,3,2.444100,1,0.735300,0
2020-10-21,sh.601598,4.1000,4.1900,4.0900,4.1400,4.1100,29121238,120373321.7600,3,2.154500,1,0.729900,0
2020-10-22,sh.601598,4.1400,4.3000,4.1100,4.2400,4.1400,52180924,220285373.8000,3,3.860600,1,2.415500,0
2020-10-23,sh.601598,4.2100,4.3000,4.1700,4.2300,4.2400,34253451,145290997.0000,3,2.534200,1,-0.235800,0
2020-10-26,sh.601598,4.1900,4.1900,4.0100,4.0600,4.2300,43679648,178294629.9600,3,3.231600,1,-4.018900,0
2020-10-27,sh.601598,4.0200,4.1700,4.0200,4.0700,4.0600,38693897,158048868.5300,3,2.862700,1,0.246300,0
2020-10-28,sh.601598,4.0600,4.0900,3.9200,4.0700,4.0700,40187096,161127556.4600,3,2.973200,1,0.000000,0
2020-10-29,sh.601598,4.0200,4.1600,3.9700,4.1100,4.0700,39288761,161322826.2500,3,2.906800,1,0.982800,0
2020-10-30,sh.601598,4.1200,4.1800,4.0700,4.0800,4.1100,43668130,180147531.7500,3,3.230800,1,-0.729900,0
2020-11-02,sh.601598,4.1000,4.4800,4.0900,4.4200,4.0800,123376903,539693221.1500,3,9.128000,1,8.333300,0
2020-11-03,sh.601598,4.4700,4.4700,4.3300,4.3900,4.4200,63309598,277768734.5700,3,4.683900,1,-0.678700,0
2020-11-04,sh.601598,4.3900,4.4700,4.3500,4.3900,4.3900,52088835,229221633.9900,3,3.853800,1,0.000000,0
2020-11-05,sh.601598,4.4100,4.5400,4.3600,4.4900,4.3900,56913407,254006609.9600,3,4.210700,1,2.277900,0
2020-11-06,sh.601598,4.4800,4.6800,4.3800,4.4500,4.4900,86551553,389754871.1300,3,6.403500,1,-0.890900,0
2020-11-09,sh.601598,4.4300,4.9000,4.4300,4.9000,4.4500,86902575,418447474.1800,3,6.429400,1,10.112400,0
2020-11-10,sh.601598,4.9500,4.9500,4.7000,4.7800,4.9000,146206620,706596863.7200,3,10.817000,1,-2.449000,0
2020-11-11,sh.601598,4.8500,4.8800,4.5200,4.5400,4.7800,96276943,447421206.3200,3,7.123000,1,-5.020900,0
2020-11-12,sh.601598,4.6200,4.7600,4.5100,4.6200,4.5400,70445704,326814090.6100,3,5.211900,1,1.762100,0
2020-11-13,sh.601598,4.5600,4.6200,4.4700,4.5300,4.6200,50413700,228119153.3500,3,3.729800,1,-1.948100,0
2020-11-16,sh.601598,4.7000,4.8400,4.5400,4.6000,4.5300,67270660,312731829.4500,3,4.977000,1,1.545300,0
2020-11-17,sh.601598,4.5900,4.9000,4.5000,4.7900,4.6000,100539245,474410042.6700,3,7.438300,1,4.130400,0
2020-11-18,sh.601598,4.8100,4.8300,4.6500,4.7000,4.7900,66251830,313474158.9900,3,4.901600,1,-1.878900,0
