date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-03-16,sh.603868,35.0000,35.2800,33.8000,33.9000,34.9000,1009454,34837790.0000,3,0.231700,1,-2.865300,0
2020-03-17,sh.603868,34.1800,34.8800,33.9000,34.4000,33.9000,1047597,35934812.0000,3,0.240500,1,1.474900,0
2020-03-18,sh.603868,34.4600,35.1600,34.4600,34.5000,34.4000,1036099,36073390.0000,3,0.237900,1,0.290700,0
2020-03-19,sh.603868,34.0000,34.9600,34.0000,34.9600,34.5000,945094,32702634.0000,3,0.217000,1,1.333300,0
2020-03-20,sh.603868,35.3000,35.4900,34.7300,35.0400,34.9600,854027,29935767.0000,3,0.196100,1,0.228800,0
2020-03-23,sh.603868,37.7700,37.7700,35.0500,35.5000,35.0400,1905994,68810349.0000,3,0.437600,1,1.312800,0
2020-03-24,sh.603868,36.0000,37.2000,35.6000,36.3000,35.5000,1636893,59587150.0000,3,0.375800,1,2.253500,0
2020-03-25,sh.603868,37.1500,37.1500,35.6200,36.2200,36.3000,1735331,62695875.0000,3,0.398400,1,-0.220400,0
2020-03-26,sh.603868,35.8700,36.1800,35.6500,35.7000,36.2200,663226,23763589.0000,3,0.152300,1,-1.435700,0
2020-03-27,sh.603868,36.0000,36.7900,35.8900,36.1400,35.7000,961342,34810163.0000,3,0.220700,1,1.232500,0
2020-03-30,sh.603868,35.5000,36.1300,35.0000,35.4900,36.1400,1203100,42568539.0000,3,0.276200,1,-1.798600,0
2020-03-31,sh.603868,35.6500,36.1300,35.5100,35.8100,35.4900,723300,25870451.0000,3,0.166000,1,0.901700,0
2020-04-01,sh.603868,35.4200,36.0500,35.2100,35.2800,35.8100,637526,22721084.0000,3,0.146400,1,-1.480000,0
2020-04-02,sh.603868,35.3500,35.7900,35.0100,35.7900,35.2800,476607,16926053.0000,3,0.109400,1,1.445600,0
2020-04-03,sh.603868,35.5500,36.4800,35.5000,36.0500,35.7900,680791,24547811.0000,3,0.156300,1,0.726500,0
2020-04-07,sh.603868,36.4600,36.9900,36.1700,36.2600,36.0500,997540,36357010.0000,3,0.229000,1,0.582500,0
2020-04-08,sh.603868,36.3200,36.3800,35.9300,36.3100,36.2600,701179,25343683.0000,3,0.161000,1,0.137900,0
2020-04-09,sh.603868,36.3100,36.4300,36.2100,36.2900,36.3100,493900,17937124.0000,3,0.113400,1,-0.055100,0
2020-04-10,sh.603868,36.9500,36.9500,36.0500,36.1300,36.2900,660600,24021039.0000,3,0.151700,1,-0.440900,0
2020-04-13,sh.603868,35.9200,36.4800,35.4100,36.3300,36.1300,636600,22846214.0000,3,0.146100,1,0.553600,0
2020-04-14,sh.603868,36.2500,36.7700,36.1200,36.5600,36.3300,738266,26929348.0000,3,0.169500,1,0.633100,0
2020-04-15,sh.603868,36.5600,36.8200,36.2800,36.6000,36.5600,735766,26919406.0000,3,0.168900,1,0.109400,0
2020-04-16,sh.603868,36.4000,36.8600,36.1800,36.8000,36.6000,696190,25447474.0000,3,0.159800,1,0.546500,0
2020-04-17,sh.603868,36.3000,37.4200,36.3000,37.1100,36.8000,1203271,44594199.0000,3,0.276200,1,0.842400,0
2020-04-20,sh.603868,37.1900,37.5900,36.6300,36.9500,37.1100,963840,35619343.0000,3,0.221300,1,-0.431200,0
2020-04-21,sh.603868,36.6900,36.7000,35.9900,36.2100,36.9500,774354,28101804.0000,3,0.177800,1,-2.002700,0
2020-04-22,sh.603868,36.0000,36.7100,35.8900,36.7100,36.2100,617015,22415229.0000,3,0.141600,1,1.380800,0
2020-04-23,sh.603868,36.7100,38.8200,36.7100,38.0000,36.7100,1943291,73717817.0000,3,0.446100,1,3.514000,0
2020-04-24,sh.603868,36.5500,36.6000,34.3600,34.9600,38.0000,3412991,120448149.0000,3,0.783500,1,-8.000000,0
2020-04-27,sh.603868,34.7700,34.8000,34.0000,34.1400,34.9600,1367492,46851908.0000,3,0.313900,1,-2.345500,0
2020-04-28,sh.603868,34.1400,34.3800,33.1900,33.9600,34.1400,1018906,34437440.0000,3,0.233900,1,-0.527200,0
2020-04-29,sh.603868,33.9600,34.4400,33.6600,34.4100,33.9600,589400,20178533.0000,3,0.135300,1,1.325100,0
2020-04-30,sh.603868,34.4300,35.0900,34.4300,34.8300,34.4100,903800,31464287.0000,3,0.207500,1,1.220600,0
2020-05-06,sh.603868,34.4900,35.1700,34.1000,35.0000,34.8300,1034709,35724458.0000,3,0.237500,1,0.488100,0
2020-05-07,sh.603868,35.0000,35.1500,34.6600,34.7900,35.0000,864800,30165641.0000,3,0.198500,1,-0.600000,0
2020-05-08,sh.603868,34.9900,35.6600,34.8000,35.4500,34.7900,1200362,42420123.0000,3,0.275600,1,1.897100,0
2020-05-11,sh.603868,35.4600,36.1000,35.4500,35.5700,35.4500,1208328,43214465.0000,3,0.277400,1,0.338500,0
2020-05-12,sh.603868,35.5600,35.7600,35.1200,35.3900,35.5700,578393,20478076.0000,3,0.132800,1,-0.506000,0
2020-05-13,sh.603868,35.5800,35.8000,35.1700,35.6100,35.3900,579839,20616780.0000,3,0.133100,1,0.621600,0
2020-05-14,sh.603868,35.5800,36.3000,35.3300,35.5900,35.6100,765600,27437476.0000,3,0.175800,1,-0.056200,0
2020-05-15,sh.603868,35.9000,36.3000,35.6500,36.0000,35.5900,928978,33422932.0000,3,0.213300,1,1.152000,0
2020-05-18,sh.603868,36.0000,36.4000,35.7000,35.8700,36.0000,846786,30540775.0000,3,0.194400,1,-0.361100,0
2020-05-19,sh.603868,36.3200,36.3800,35.8800,36.2000,35.8700,781328,28232343.0000,3,0.179400,1,0.920000,0
2020-05-20,sh.603868,36.2000,36.5000,35.9900,36.2500,36.2000,901121,32640917.0000,3,0.206900,1,0.138100,0
2020-05-21,sh.603868,36.2500,37.5900,36.2500,37.3900,36.2500,2391515,88470938.0000,3,0.549000,1,3.144800,0
2020-05-22,sh.603868,38.2300,40.9900,36.8100,39.7100,37.3900,4475273,172023374.0000,3,1.027400,1,6.204900,0
2020-05-25,sh.603868,39.0000,43.2000,38.6100,42.2200,39.7100,4101065,168130260.0000,3,0.941500,1,6.320800,0
2020-05-26,sh.603868,42.1000,45.0000,41.3100,43.0200,42.2200,4465590,193776463.0000,3,1.025200,1,1.894800,0
2020-05-27,sh.603868,42.9900,44.7600,42.2800,43.9000,43.0200,2928253,127292169.0000,3,0.672200,1,2.045600,0
2020-05-28,sh.603868,43.8100,44.7000,43.1100,44.2000,43.9000,2047498,89671411.0000,3,0.470000,1,0.683400,0
2020-05-29,sh.603868,44.1500,44.6000,43.4500,43.7000,44.2000,1723698,75653350.0000,3,0.395700,1,-1.131200,0
2020-06-01,sh.603868,44.3300,45.8800,43.8800,45.5700,43.7000,2752675,123939509.0000,3,0.631900,1,4.279200,0
2020-06-02,sh.603868,44.4400,44.8700,42.6100,42.8600,44.5700,2349874,101911657.0000,3,0.539500,1,-3.836700,0
2020-06-03,sh.603868,43.2100,44.4100,42.8400,44.0900,42.8600,2277015,99916515.0000,3,0.522700,1,2.869800,0
2020-06-04,sh.603868,44.0000,45.7000,44.0000,44.7500,44.0900,1692741,75938341.0000,3,0.388600,1,1.496900,0
2020-06-05,sh.603868,45.3800,45.6700,44.2500,45.3000,44.7500,1180715,53310919.0000,3,0.271100,1,1.229000,0
2020-06-08,sh.603868,46.1200,46.2000,43.0500,43.9000,45.3000,1919091,84303617.0000,3,0.440600,1,-3.090500,0
2020-06-09,sh.603868,44.2300,44.8400,43.5400,44.0600,43.9000,1629299,71937789.0000,3,0.374000,1,0.364500,0
2020-06-10,sh.603868,44.0900,44.9900,43.7000,44.3500,44.0600,1106194,49011977.0000,3,0.253900,1,0.658200,0
2020-06-11,sh.603868,44.4100,45.1000,43.2600,43.5000,44.3500,1346934,59151246.0000,3,0.309200,1,-1.916600,0
2020-06-12,sh.603868,42.9000,44.9300,42.0500,44.3200,43.5000,2241089,98694326.0000,3,0.514500,1,1.885100,0
2020-06-15,sh.603868,44.3000,45.6400,43.2300,43.2500,44.3200,1648612,72655001.0000,3,0.378500,1,-2.414300,0
2020-06-16,sh.603868,43.7800,46.8500,43.3900,45.3300,43.2500,2002146,90503554.0000,3,0.459600,1,4.809300,0
2020-06-17,sh.603868,45.3800,46.0000,44.2000,45.1300,45.3300,1278059,57526715.0000,3,0.293400,1,-0.441200,0
2020-06-18,sh.603868,44.9100,46.4500,44.1000,45.5000,45.1300,1525669,69106507.0000,3,0.350200,1,0.819900,0
2020-06-19,sh.603868,45.5300,50.0400,45.2800,50.0400,45.5000,2786120,134700293.0000,3,0.639600,1,9.978000,0
2020-06-22,sh.603868,48.5400,49.7800,45.1500,46.1000,50.0400,3935420,185038182.0000,3,0.903400,1,-7.873700,0
2020-06-23,sh.603868,46.0800,47.5000,43.5000,47.0300,46.1000,3632175,164045616.0000,3,0.833800,1,2.017400,0
2020-06-24,sh.603868,46.5700,47.4700,46.0100,47.0000,47.0300,1748315,82071244.0000,3,0.401400,1,-0.063800,0
2020-06-29,sh.603868,46.3800,49.3600,46.0400,48.4300,47.0000,1760970,83921845.0000,3,0.404300,1,3.042600,0
2020-06-30,sh.603868,49.0000,49.9000,48.0300,49.3300,48.4300,1473669,72394635.0000,3,0.338300,1,1.858400,0
2020-07-01,sh.603868,49.3100,54.2600,49.1800,54.2600,49.3300,2183340,116648180.0000,3,0.501200,1,9.993900,0
2020-07-02,sh.603868,54.0000,59.6900,53.2200,57.0800,54.2600,4015450,227825321.0000,3,0.921800,1,5.197200,0
2020-07-03,sh.603868,56.4900,56.4900,54.0200,55.4900,57.0800,2234009,122891506.0000,3,0.512900,1,-2.785600,0
2020-07-06,sh.603868,55.8000,57.5000,54.3200,55.8100,55.4900,2271869,126778600.0000,3,0.521500,1,0.576700,0
2020-07-07,sh.603868,56.7700,58.6000,56.0600,57.8700,55.8100,2657046,152005509.0000,3,0.610000,1,3.691100,0
2020-07-08,sh.603868,57.8900,58.3800,56.0000,57.0400,57.8700,1618577,92075536.0000,3,0.371600,1,-1.434200,0
2020-07-09,sh.603868,56.1800,57.6900,56.0000,57.1600,57.0400,1687963,96227204.0000,3,0.387500,1,0.210400,0
2020-07-10,sh.603868,57.1600,58.8600,56.5200,57.6900,57.1600,1365544,79032978.0000,3,0.313500,1,0.927200,0
2020-07-13,sh.603868,57.7100,59.8800,57.7100,58.3700,57.6900,1671513,98057238.0000,3,0.383700,1,1.178700,0
2020-07-14,sh.603868,58.8900,59.4900,56.1000,58.7100,58.3700,1812537,104237101.0000,3,0.416100,1,0.582500,0
2020-07-15,sh.603868,58.7100,62.7900,58.0200,61.6100,58.7100,2488496,150374944.0000,3,0.571300,1,4.939500,0
2020-07-16,sh.603868,60.8100,61.2400,56.0000,56.2700,61.6100,2483669,144004321.0000,3,0.570200,1,-8.667400,0
2020-07-17,sh.603868,55.5400,57.4800,54.9700,57.2600,56.2700,1244963,70174645.0000,3,0.285800,1,1.759400,0
2020-07-20,sh.603868,57.4600,59.7800,56.1000,59.3900,57.2600,1442462,84434757.0000,3,0.331100,1,3.719900,0
2020-07-21,sh.603868,59.1200,61.3600,58.5900,60.7000,59.3900,1140792,69002106.7600,3,0.261900,1,2.205800,0
2020-07-22,sh.603868,61.5000,61.5800,59.4100,60.2000,60.7000,1002595,60181886.9300,3,0.230200,1,-0.823700,0
2020-07-23,sh.603868,59.8600,61.3000,58.5000,60.2500,60.2000,964692,57848269.3500,3,0.221500,1,0.083100,0
2020-07-24,sh.603868,60.3400,62.3600,57.0200,57.4700,60.2500,1265830,75202802.5100,3,0.290600,1,-4.614100,0
2020-07-27,sh.603868,58.4700,58.4700,56.7400,58.0500,57.4700,1037338,59853069.4800,3,0.238100,1,1.009200,0
2020-07-28,sh.603868,58.8500,60.0000,58.0800,58.8000,58.0500,846080,49879895.2000,3,0.194200,1,1.292000,0
2020-07-29,sh.603868,58.8000,61.2100,58.4300,60.5600,58.8000,1015930,61105056.8700,3,0.233200,1,2.993200,0
2020-07-30,sh.603868,60.1900,61.6800,60.1900,61.0400,60.5600,736468,44869069.8000,3,0.169100,1,0.792600,0
2020-07-31,sh.603868,60.9900,63.7900,59.8000,61.0700,61.0400,1103251,67777828.0200,3,0.253300,1,0.049100,0
2020-08-03,sh.603868,61.3900,61.4800,59.4000,60.4000,61.0700,1212849,73090115.3000,3,0.278400,1,-1.097100,0
2020-08-04,sh.603868,60.3000,63.5000,59.8300,62.9700,60.4000,1811709,112442049.2800,3,0.415900,1,4.255000,0
2020-08-05,sh.603868,63.5000,63.5000,61.0100,61.8600,62.9700,975307,60311975.8600,3,0.223900,1,-1.762700,0
2020-08-06,sh.603868,61.6800,62.9900,60.8500,61.6000,61.8600,711829,44024199.9500,3,0.163400,1,-0.420300,0
2020-08-07,sh.603868,61.9300,62.4700,58.0000,60.5600,61.6000,1068508,64868383.7600,3,0.245300,1,-1.688300,0
2020-08-10,sh.603868,60.5000,60.7800,58.8800,60.0700,60.5600,972443,57954059.7500,3,0.223200,1,-0.809100,0
2020-08-11,sh.603868,60.0400,61.2000,57.6500,57.7300,60.0700,1018139,60232968.0700,3,0.233700,1,-3.895500,0
2020-08-12,sh.603868,57.7400,58.3300,55.0300,56.5500,57.7300,1553137,87389166.8000,3,0.356600,1,-2.044000,0
2020-08-13,sh.603868,56.7700,57.8600,55.8700,56.6000,56.5500,662735,37452587.8300,3,0.152100,1,0.088400,0
2020-08-14,sh.603868,57.0700,58.7000,56.2800,57.8500,56.6000,823940,47503391.6000,3,0.189200,1,2.208500,0
2020-08-17,sh.603868,56.9500,58.6600,56.8400,58.2500,57.8500,721497,41801302.2400,3,0.165600,1,0.691400,0
2020-08-18,sh.603868,58.3100,59.8000,58.3100,58.8000,58.2500,615223,36304892.3500,3,0.141200,1,0.944200,0
2020-08-19,sh.603868,58.6600,59.4400,57.5600,58.2900,58.8000,650610,38047606.0000,3,0.149400,1,-0.867300,0
2020-08-20,sh.603868,58.1000,58.9100,57.1200,58.1500,58.2900,532636,31017754.0000,3,0.122300,1,-0.240200,0
2020-08-21,sh.603868,57.9200,59.7500,57.0200,58.4100,58.1500,774822,45090419.1300,3,0.177900,1,0.447100,0
2020-08-24,sh.603868,60.1400,60.1600,56.2000,57.8900,58.4100,1064423,61553652.1900,3,0.244400,1,-0.890300,0
2020-08-25,sh.603868,57.8700,60.0600,57.6000,58.7900,57.8900,702565,41470419.7500,3,0.161300,1,1.554700,0
2020-08-26,sh.603868,58.5800,60.0000,57.3700,57.7000,58.7900,753100,44113287.8800,3,0.172900,1,-1.854100,0
2020-08-27,sh.603868,57.7000,58.8600,56.6400,57.5400,57.7000,498700,28688324.0000,3,0.114500,1,-0.277300,0
2020-08-28,sh.603868,57.7000,58.9800,57.0200,58.8500,57.5400,835900,48609136.0100,3,0.191900,1,2.276700,0
2020-08-31,sh.603868,58.4800,59.3300,57.1500,57.1900,58.8500,887205,51440295.2000,3,0.203700,1,-2.820700,0
2020-09-01,sh.603868,56.9500,57.5800,56.8000,57.2100,57.1900,502600,28694010.0000,3,0.115400,1,0.035000,0
2020-09-02,sh.603868,57.2000,57.9800,55.9200,56.9000,57.2100,573981,32588999.4700,3,0.131800,1,-0.541900,0
2020-09-03,sh.603868,56.7500,57.5400,56.1600,56.3300,56.9000,529591,30115389.5400,3,0.121600,1,-1.001800,0
2020-09-04,sh.603868,56.0200,56.4700,53.5400,55.1300,56.3300,869825,47567639.7500,3,0.199700,1,-2.130300,0
2020-09-07,sh.603868,55.9700,55.9700,52.6800,52.7800,55.1300,811794,43823505.8700,3,0.186400,1,-4.262700,0
2020-09-08,sh.603868,52.7800,53.4700,51.6000,53.0400,52.7800,560823,29596609.7000,3,0.128700,1,0.492600,0
2020-09-09,sh.603868,53.1500,53.9800,50.3200,50.8300,53.0400,722912,37066251.0300,3,0.166000,1,-4.166700,0
2020-09-10,sh.603868,50.8300,52.1500,49.5800,50.2500,50.8300,895893,45625516.8900,3,0.205700,1,-1.141100,0
2020-09-11,sh.603868,51.1300,51.4300,49.7800,50.9500,50.2500,768103,38803298.4500,3,0.176300,1,1.393000,0
2020-09-14,sh.603868,50.9500,52.1400,50.1900,51.5500,50.9500,600532,30869786.2800,3,0.137900,1,1.177600,0
2020-09-15,sh.603868,51.9000,52.7700,51.2000,52.6100,51.5500,465831,24219085.4100,3,0.106900,1,2.056300,0
2020-09-16,sh.603868,52.7200,52.7200,50.5200,50.7300,52.6100,548028,28068784.3600,3,0.125800,1,-3.573500,0
2020-09-17,sh.603868,50.5500,51.5700,50.0000,51.3000,50.7300,476808,24225315.5800,3,0.109500,1,1.123600,0
2020-09-18,sh.603868,51.2200,51.6500,50.4100,51.4400,51.3000,586458,29985137.6200,3,0.134600,1,0.272900,0
2020-09-21,sh.603868,52.2200,52.2200,50.1100,50.2800,51.4400,506500,25678455.0000,3,0.116300,1,-2.255100,0
2020-09-22,sh.603868,50.1800,51.7700,49.5300,50.2100,50.2800,685508,34852785.7000,3,0.157400,1,-0.139200,0
2020-09-23,sh.603868,51.1100,51.9600,50.0000,50.4800,50.2100,618096,31383501.5200,3,0.141900,1,0.537700,0
2020-09-24,sh.603868,50.0000,50.3400,48.1100,48.7500,50.4800,773255,37877522.6700,3,0.177500,1,-3.427100,0
2020-09-25,sh.603868,47.7000,49.5000,47.7000,49.0500,48.7500,719841,35002551.7000,3,0.165300,1,0.615400,0
2020-09-28,sh.603868,49.0000,50.7500,48.8000,49.0600,49.0500,706478,34970190.2000,3,0.162200,1,0.020400,0
2020-09-29,sh.603868,51.0200,51.0300,47.7500,48.9200,49.0600,802439,39098671.4600,3,0.184200,1,-0.285400,0
2020-09-30,sh.603868,48.3600,50.1600,48.0000,48.2900,48.9200,793822,38726672.7000,3,0.182200,1,-1.287800,0
2020-10-09,sh.603868,48.5000,50.4200,48.5000,49.4800,48.2900,893938,44397733.2200,3,0.205200,1,2.464300,0
2020-10-12,sh.603868,49.8900,51.2000,49.3000,49.8600,49.4800,1083481,54252906.7200,3,0.248700,1,0.768000,0
2020-10-13,sh.603868,50.5800,50.5800,49.0400,49.5800,49.8600,666046,32989742.4400,3,0.152900,1,-0.561600,0
2020-10-14,sh.603868,49.4700,50.8900,49.1300,49.9900,49.5800,871500,43595537.8300,3,0.200100,1,0.826900,0
2020-10-15,sh.603868,50.6000,50.8000,49.6000,50.0500,49.9900,669613,33558177.3400,3,0.153700,1,0.120000,0
2020-10-16,sh.603868,50.0500,50.7200,49.6000,49.7800,50.0500,637539,31924202.3400,3,0.146400,1,-0.539500,0
2020-10-19,sh.603868,49.9600,50.4100,48.2000,48.3500,49.7800,853089,41774263.5700,3,0.195800,1,-2.872600,0
2020-10-20,sh.603868,48.1500,49.9700,47.9900,49.8400,48.3500,727786,35801086.5200,3,0.167100,1,3.081700,0
2020-10-21,sh.603868,49.7700,50.1700,49.1500,50.0000,49.8400,606094,30175602.0600,3,0.139100,1,0.321000,0
2020-10-22,sh.603868,49.3700,49.6200,48.0300,48.8700,50.0000,634822,30869945.2600,3,0.145700,1,-2.260000,0
2020-10-23,sh.603868,48.8700,49.0700,47.5000,47.8200,48.8700,420492,20306750.7100,3,0.096500,1,-2.148600,0
2020-10-26,sh.603868,48.0100,48.8100,46.2000,48.8100,47.8200,536963,25651183.1500,3,0.123300,1,2.070300,0
2020-10-27,sh.603868,48.0700,49.0000,47.8700,48.2900,48.8100,514061,24876161.6500,3,0.118000,1,-1.065400,0
2020-10-28,sh.603868,48.3000,51.6800,48.3000,51.0600,48.2900,1657972,83752254.3400,3,0.380600,1,5.736200,0
2020-10-29,sh.603868,50.6000,52.5600,50.1100,52.4200,51.0600,1707549,88349445.9300,3,0.392000,1,2.663500,0
2020-10-30,sh.603868,51.8500,53.4000,51.3000,51.8000,52.4200,1438623,75198884.1300,3,0.330300,1,-1.182800,0
2020-11-02,sh.603868,52.5200,53.4300,51.1000,52.2000,51.8000,1666897,86700020.1800,3,0.382700,1,0.772200,0
2020-11-03,sh.603868,53.0000,53.4800,51.6000,53.1300,52.2000,1297987,68541664.6400,3,0.298000,1,1.781600,0
2020-11-04,sh.603868,52.9900,53.4000,51.9100,53.0800,53.1300,1472635,77819974.3000,3,0.338100,1,-0.094100,0
2020-11-05,sh.603868,53.1600,54.2400,52.6800,53.0000,53.0800,1458819,77615080.0400,3,0.334900,1,-0.150700,0
2020-11-06,sh.603868,53.0000,53.2800,51.8300,52.4700,53.0000,1195281,62665925.8800,3,0.274400,1,-1.000000,0
2020-11-09,sh.603868,52.7900,53.5000,51.0700,51.2800,52.4700,1870266,96993575.6500,3,0.429400,1,-2.268000,0
2020-11-10,sh.603868,51.3500,51.9000,49.5500,51.4200,51.2800,1531346,77940762.5200,3,0.351500,1,0.273000,0
2020-11-11,sh.603868,51.0300,51.8800,49.7000,49.9000,51.4200,1039287,52727568.7500,3,0.238600,1,-2.956000,0
2020-11-12,sh.603868,49.9000,50.7000,49.4800,50.0500,49.9000,666579,33325361.0800,3,0.153000,1,0.300600,0
2020-11-13,sh.603868,49.8600,52.4000,48.8400,51.8200,50.0500,1508771,77031859.2000,3,0.346400,1,3.536500,0
2020-11-16,sh.603868,52.1800,54.3100,51.8200,54.1400,51.8200,2284106,121547357.2500,3,0.524400,1,4.477000,0
2020-11-17,sh.603868,54.2700,54.3500,52.8900,53.6500,54.1400,1446072,77346135.6500,3,0.332000,1,-0.905100,0
2020-11-18,sh.603868,53.6600,56.3000,53.6600,54.7500,53.6500,2548678,140405949.1100,3,0.585100,1,2.050300,0
2020-11-19,sh.603868,54.7400,55.0000,53.7600,54.7500,54.7500,1215690,66174086.4600,3,0.279100,1,0.000000,0
2020-11-20,sh.603868,54.7800,55.2700,53.9200,54.3800,54.7500,959910,52315077.7000,3,0.220400,1,-0.675800,0
