date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-02-05,sh.600737,7.4800,7.6600,7.4400,7.5500,7.5800,22354626,168634456.0000,3,1.089500,1,-0.395800,0
2020-02-06,sh.600737,7.6000,7.8500,7.5000,7.7800,7.5500,23312678,179652204.0000,3,1.136200,1,3.046400,0
2020-02-07,sh.600737,7.7000,8.0000,7.6300,7.9200,7.7800,22591451,176103351.0000,3,1.101000,1,1.799500,0
2020-02-10,sh.600737,7.9200,8.6600,7.8200,8.5100,7.9200,35455003,295387876.0000,3,1.727900,1,7.449500,0
2020-02-11,sh.600737,8.3400,8.4300,8.0800,8.1400,8.5100,24380053,200474778.0000,3,1.188200,1,-4.347800,0
2020-02-12,sh.600737,8.2900,8.3600,8.1900,8.2500,8.1400,16624320,137476142.0000,3,0.810200,1,1.351300,0
2020-02-13,sh.600737,8.3200,8.6400,8.2300,8.3700,8.2500,27419879,231041080.0000,3,1.336300,1,1.454500,0
2020-02-14,sh.600737,8.1800,8.3600,8.1800,8.3300,8.3700,13652646,112900847.0000,3,0.665400,1,-0.477900,0
2020-02-17,sh.600737,9.0000,9.1600,8.9500,9.1600,8.3300,60565301,552655535.0000,3,2.951700,1,9.964000,0
2020-02-18,sh.600737,9.1800,9.2700,8.8800,8.9500,9.1600,68320529,619216635.0000,3,3.329700,1,-2.292600,0
2020-02-19,sh.600737,8.8800,9.1500,8.7000,8.9700,8.9500,47185266,420192472.0000,3,2.299600,1,0.223500,0
2020-02-20,sh.600737,8.8800,9.0300,8.8000,8.9700,8.9700,23980296,213775631.0000,3,1.168700,1,0.000000,0
2020-02-21,sh.600737,9.0600,9.1500,8.8700,8.8900,8.9700,35801086,322058888.0000,3,1.744800,1,-0.891900,0
2020-02-24,sh.600737,8.8600,8.9500,8.6700,8.8200,8.8900,33467890,293705648.0000,3,1.631100,1,-0.787400,0
2020-02-25,sh.600737,8.6400,8.7200,8.4600,8.6500,8.8200,27287371,235297667.0000,3,1.329900,1,-1.927400,0
2020-02-26,sh.600737,8.6100,8.9500,8.5800,8.6100,8.6500,27546845,240736334.0000,3,1.342500,1,-0.462400,0
2020-02-27,sh.600737,8.5900,8.7400,8.5500,8.6600,8.6100,14755243,127567289.0000,3,0.719100,1,0.580700,0
2020-02-28,sh.600737,8.3900,8.5500,8.0700,8.1900,8.6600,28112638,232725346.0000,3,1.370100,1,-5.427300,0
2020-03-02,sh.600737,8.2100,8.7400,8.2100,8.6500,8.1900,25742444,218691740.0000,3,1.254600,1,5.616600,0
2020-03-03,sh.600737,8.6700,8.7700,8.5400,8.6500,8.6500,25693142,222165973.0000,3,1.252200,1,0.000000,0
2020-03-04,sh.600737,8.6000,8.7200,8.5700,8.6800,8.6500,15853361,137270412.0000,3,0.772600,1,0.346800,0
2020-03-05,sh.600737,8.6900,9.0500,8.6800,9.0000,8.6800,41025422,366024780.0000,3,1.999400,1,3.686600,0
2020-03-06,sh.600737,8.8600,9.1500,8.8500,8.9100,9.0000,26574506,238865516.0000,3,1.295100,1,-1.000000,0
2020-03-09,sh.600737,8.7000,8.8400,8.5300,8.5400,8.9100,27679739,240315370.0000,3,1.349000,1,-4.152600,0
2020-03-10,sh.600737,8.5200,8.6800,8.3100,8.6000,8.5400,20112391,171321956.0000,3,0.980200,1,0.702600,0
2020-03-11,sh.600737,8.6200,8.9600,8.5500,8.6700,8.6000,27248182,238996808.0000,3,1.328000,1,0.813900,0
2020-03-12,sh.600737,8.5400,8.7300,8.5000,8.5300,8.6700,17508253,150082261.0000,3,0.853300,1,-1.614800,0
2020-03-13,sh.600737,8.1000,8.5200,8.0900,8.3700,8.5300,20248196,168286861.0000,3,0.986800,1,-1.875700,0
2020-03-16,sh.600737,8.4100,8.4300,7.9000,7.9300,8.3700,24617527,200406518.0000,3,1.199800,1,-5.256900,0
2020-03-17,sh.600737,7.9100,8.0900,7.6800,7.9400,7.9300,21647971,170445779.0000,3,1.055000,1,0.126100,0
2020-03-18,sh.600737,7.9600,8.0300,7.5900,7.6300,7.9400,18553370,145550147.0000,3,0.904200,1,-3.904300,0
2020-03-19,sh.600737,7.6400,7.7200,7.4000,7.5900,7.6300,17700971,133129924.0000,3,0.862700,1,-0.524200,0
2020-03-20,sh.600737,7.6700,7.7000,7.4900,7.6500,7.5900,10166095,77274781.0000,3,0.495500,1,0.790500,0
2020-03-23,sh.600737,7.4500,7.9800,7.4200,7.7500,7.6500,21254876,163859637.0000,3,1.035900,1,1.307200,0
2020-03-24,sh.600737,7.8000,7.8700,7.7300,7.8400,7.7500,14513265,113470771.0000,3,0.707300,1,1.161300,0
2020-03-25,sh.600737,8.0000,8.1100,7.8800,8.0100,7.8400,16679823,133298840.0000,3,0.812900,1,2.168400,0
2020-03-26,sh.600737,8.1000,8.5700,8.0700,8.3800,8.0100,40484351,339042181.0000,3,1.973000,1,4.619200,0
2020-03-27,sh.600737,8.3500,8.5100,8.2000,8.2900,8.3800,26228769,219084179.0000,3,1.278300,1,-1.074000,0
2020-03-30,sh.600737,8.2900,8.7500,8.2700,8.5800,8.2900,35186125,301218287.0000,3,1.714800,1,3.498200,0
2020-03-31,sh.600737,8.4500,9.1700,8.4400,9.1400,8.5800,67844385,599156399.0000,3,3.306500,1,6.526800,0
2020-04-01,sh.600737,9.0100,9.0700,8.6700,8.6900,9.1400,52036304,460199555.0000,3,2.536000,1,-4.923400,0
2020-04-02,sh.600737,8.4900,8.5300,8.2700,8.4100,8.6900,40372607,337473095.0000,3,1.967600,1,-3.222100,0
2020-04-03,sh.600737,8.3600,8.7300,8.2900,8.6300,8.4100,35412357,303617943.0000,3,1.725900,1,2.615900,0
2020-04-07,sh.600737,8.7600,9.4900,8.6600,9.4900,8.6300,74685001,693070154.0000,3,3.639800,1,9.965200,0
2020-04-08,sh.600737,9.8000,9.9400,9.2600,9.5000,9.4900,118876785,1145197627.0000,3,5.793600,1,0.105400,0
2020-04-09,sh.600737,9.3900,9.4800,9.0600,9.1900,9.5000,70278622,647410250.0000,3,3.425100,1,-3.263200,0
2020-04-10,sh.600737,9.1300,9.3000,8.7900,8.8100,9.1900,54262251,488686894.0000,3,2.644500,1,-4.134900,0
2020-04-13,sh.600737,8.7000,8.7700,8.5100,8.5400,8.8100,34746226,298870757.0000,3,1.693400,1,-3.064700,0
2020-04-14,sh.600737,8.5600,8.8800,8.5000,8.8300,8.5400,43668613,380069338.0000,3,2.068500,1,3.395800,0
2020-04-15,sh.600737,8.7100,8.8400,8.5900,8.6100,8.8300,31687279,275351209.0000,3,1.501000,1,-2.491500,0
2020-04-16,sh.600737,8.5500,8.7100,8.5000,8.5600,8.6100,23180474,198751862.0000,3,1.098000,1,-0.580700,0
2020-04-17,sh.600737,8.5700,8.6000,8.3000,8.3900,8.5600,36550005,308055788.0000,3,1.731300,1,-1.986000,0
2020-04-20,sh.600737,8.3800,8.5200,8.3000,8.4100,8.3900,23190723,194903231.0000,3,1.098500,1,0.238400,0
2020-04-21,sh.600737,8.3600,8.4800,8.1300,8.3000,8.4100,30092915,248971507.0000,3,1.425500,1,-1.308000,0
2020-04-22,sh.600737,8.1700,8.6000,8.1300,8.5700,8.3000,41782266,352439124.0000,3,1.979200,1,3.253000,0
2020-04-23,sh.600737,8.5200,8.7800,8.4600,8.5800,8.5700,48488538,417864597.0000,3,2.296800,1,0.116700,0
2020-04-24,sh.600737,8.5700,8.5800,8.1600,8.2100,8.5800,32730619,272841831.0000,3,1.550400,1,-4.312400,0
2020-04-27,sh.600737,8.1300,8.2700,8.0400,8.1400,8.2100,18296634,149428898.0000,3,0.866700,1,-0.852600,0
2020-04-28,sh.600737,8.1800,8.1800,7.8100,8.0800,8.1400,22457890,179867927.0000,3,1.063800,1,-0.737100,0
2020-04-29,sh.600737,8.0500,8.2300,8.0300,8.0900,8.0800,11953625,96966234.0000,3,0.566200,1,0.123800,0
2020-04-30,sh.600737,8.0900,8.2100,8.0800,8.1500,8.0900,16929544,137721060.0000,3,0.801900,1,0.741600,0
2020-05-06,sh.600737,8.1700,8.3300,8.1200,8.2700,8.1500,18779937,154539432.0000,3,0.889600,1,1.472400,0
2020-05-07,sh.600737,8.2200,8.5800,8.1800,8.4500,8.2700,35980055,303185871.0000,3,1.704300,1,2.176500,0
2020-05-08,sh.600737,8.3800,8.4900,8.3200,8.4400,8.4500,21629945,181863911.0000,3,1.024600,1,-0.118300,0
2020-05-11,sh.600737,8.5000,8.5700,8.3100,8.3700,8.4400,23649870,199215808.0000,3,1.120300,1,-0.829400,0
2020-05-12,sh.600737,8.3100,8.4100,8.2200,8.3100,8.3700,17053108,141510026.0000,3,0.807800,1,-0.716800,0
2020-05-13,sh.600737,8.3000,8.3300,8.1900,8.3000,8.3100,13429871,111054441.0000,3,0.636200,1,-0.120300,0
2020-05-14,sh.600737,8.2200,8.2500,8.0600,8.0700,8.3000,19429487,158023611.0000,3,0.920300,1,-2.771100,0
2020-05-15,sh.600737,8.1100,8.1800,8.0500,8.0800,8.0700,10855938,88020657.0000,3,0.514200,1,0.123900,0
2020-05-18,sh.600737,8.0800,8.2400,8.0200,8.2000,8.0800,17401185,142330871.0000,3,0.824300,1,1.485100,0
2020-05-19,sh.600737,8.2600,8.2800,8.1400,8.1900,8.2000,12196463,99975373.0000,3,0.577700,1,-0.122000,0
2020-05-20,sh.600737,8.2000,8.2300,8.0100,8.0300,8.1900,17076324,137994688.0000,3,0.808900,1,-1.953600,0
2020-05-21,sh.600737,8.0800,8.1900,8.0300,8.0400,8.0300,13772348,111456532.0000,3,0.652400,1,0.124500,0
2020-05-22,sh.600737,8.0000,8.0800,7.8300,7.8700,8.0400,15768299,125044745.0000,3,0.746900,1,-2.114400,0
2020-05-25,sh.600737,7.8700,7.9300,7.8200,7.9100,7.8700,7739000,61021914.0000,3,0.366600,1,0.508300,0
2020-05-26,sh.600737,7.9000,7.9400,7.8500,7.9400,7.9100,9888838,78173912.0000,3,0.468400,1,0.379300,0
2020-05-27,sh.600737,7.9400,8.0400,7.8800,7.9400,7.9400,11235624,89392849.0000,3,0.532200,1,0.000000,0
2020-05-28,sh.600737,7.9400,8.0200,7.8000,7.8300,7.9400,11666042,91860707.0000,3,0.552600,1,-1.385400,0
2020-05-29,sh.600737,7.8300,7.8800,7.7500,7.7600,7.8300,13256332,103579789.0000,3,0.627900,1,-0.894000,0
2020-06-01,sh.600737,7.7700,7.8700,7.7700,7.8500,7.7600,19041910,149048840.0000,3,0.902000,1,1.159800,0
2020-06-02,sh.600737,7.8500,7.9200,7.8300,7.9200,7.8500,13522716,106565522.0000,3,0.640600,1,0.891700,0
2020-06-03,sh.600737,7.9500,7.9900,7.9100,7.9500,7.9200,12758855,101508394.0000,3,0.604400,1,0.378800,0
2020-06-04,sh.600737,7.9800,8.1100,7.9700,7.9800,7.9500,15910903,127812185.0000,3,0.753700,1,0.377400,0
2020-06-05,sh.600737,7.9900,8.0200,7.8600,7.8900,7.9800,12598520,99613292.0000,3,0.596800,1,-1.127800,0
2020-06-08,sh.600737,7.9500,8.0800,7.9400,8.0600,7.8900,17360173,139170229.0000,3,0.822300,1,2.154600,0
2020-06-09,sh.600737,8.0300,8.0600,7.9300,8.0000,8.0600,11678011,93339637.0000,3,0.553200,1,-0.744400,0
2020-06-10,sh.600737,8.0400,8.1100,7.9500,7.9900,8.0000,13661292,109561708.0000,3,0.647100,1,-0.125000,0
2020-06-11,sh.600737,7.9500,7.9800,7.8400,7.8800,7.9900,15951857,126023648.0000,3,0.755600,1,-1.376700,0
2020-06-12,sh.600737,7.7700,7.7900,7.7200,7.7600,7.8800,15258298,118321816.0000,3,0.722800,1,-1.522800,0
2020-06-15,sh.600737,7.7500,7.7900,7.6500,7.6800,7.7600,15307848,118248855.0000,3,0.725100,1,-1.030900,0
2020-06-16,sh.600737,7.7000,7.7300,7.6600,7.7300,7.6800,9950871,76577170.0000,3,0.471400,1,0.651000,0
2020-06-17,sh.600737,7.7400,7.8300,7.6800,7.8000,7.7300,13288771,103104485.0000,3,0.629500,1,0.905600,0
2020-06-18,sh.600737,7.7600,7.7800,7.7100,7.7500,7.8000,8465366,65527895.0000,3,0.401000,1,-0.641000,0
2020-06-19,sh.600737,7.7700,7.7800,7.7000,7.7700,7.7500,11095351,85960993.0000,3,0.525600,1,0.258100,0
2020-06-22,sh.600737,7.7500,7.7800,7.7200,7.7300,7.7700,11392431,88230544.0000,3,0.539600,1,-0.514800,0
2020-06-23,sh.600737,7.7300,7.7300,7.6100,7.6300,7.7300,13954985,106859750.0000,3,0.661000,1,-1.293700,0
2020-06-24,sh.600737,7.6700,7.6700,7.6000,7.6300,7.6300,8775854,66871427.0000,3,0.415700,1,0.000000,0
2020-06-29,sh.600737,7.6500,7.8400,7.6000,7.7900,7.6300,22855339,177773670.0000,3,1.082600,1,2.097000,0
2020-06-30,sh.600737,7.8600,7.8700,7.7400,7.7800,7.7900,11964690,93125614.0000,3,0.566800,1,-0.128400,0
2020-07-01,sh.600737,7.7800,7.7900,7.7100,7.7600,7.7800,12003031,92862800.0000,3,0.568600,1,-0.257100,0
2020-07-02,sh.600737,7.7700,7.8800,7.7600,7.8600,7.7600,19232447,150655087.0000,3,0.911000,1,1.288700,0
2020-07-03,sh.600737,7.8800,8.0300,7.8700,7.9700,7.8600,19907153,158243638.0000,3,0.943000,1,1.399500,0
2020-07-06,sh.600737,7.9700,8.3000,7.9700,8.2700,7.9700,38694098,316618895.0000,3,1.832900,1,3.764100,0
2020-07-07,sh.600737,8.3100,8.4300,8.1600,8.2200,8.2700,36444928,301521655.0000,3,1.726300,1,-0.604600,0
2020-07-08,sh.600737,8.2500,8.4100,8.2500,8.4100,8.2200,33178510,277253655.0000,3,1.571600,1,2.311400,0
2020-07-09,sh.600737,8.4600,8.5500,8.3600,8.5500,8.4100,44618175,377292350.0000,3,2.113500,1,1.664700,0
2020-07-10,sh.600737,8.4600,8.4600,8.2900,8.3200,8.5500,33210245,277863068.0000,3,1.573100,1,-2.690100,0
2020-07-13,sh.600737,8.3100,8.8400,8.3000,8.7300,8.3200,52306395,452302047.0000,3,2.477700,1,4.927900,0
2020-07-14,sh.600737,8.7800,8.8700,8.4300,8.6800,8.7300,42540221,367278481.0000,3,2.015100,1,-0.572700,0
2020-07-15,sh.600737,8.7800,8.8000,8.4400,8.5000,8.6800,27922928,239436840.0000,3,1.322700,1,-2.073700,0
2020-07-16,sh.600737,8.5100,8.5500,8.1100,8.1400,8.5000,30454883,254272791.0000,3,1.442600,1,-4.235300,0
2020-07-17,sh.600737,8.1400,8.2500,8.0500,8.1500,8.1400,17197102,139994113.0000,3,0.814600,1,0.122800,0
2020-07-20,sh.600737,8.0600,8.2400,8.0500,8.2300,8.0300,18661372,152451091.0000,3,0.884000,1,2.490700,0
2020-07-21,sh.600737,8.2500,8.3200,8.1900,8.2700,8.2300,19065736,157038988.5400,3,0.903100,1,0.486000,0
2020-07-22,sh.600737,8.2100,8.3300,8.1600,8.2800,8.2700,20908605,172889208.0900,3,0.990400,1,0.120900,0
2020-07-23,sh.600737,8.2100,8.2600,8.0100,8.1700,8.2800,18312893,149158623.0200,3,0.867500,1,-1.328500,0
2020-07-24,sh.600737,8.1500,8.3200,7.9500,7.9800,8.1700,24897289,202105683.8000,3,1.179400,1,-2.325600,0
2020-07-27,sh.600737,7.9900,8.1200,7.9100,7.9900,7.9800,13471256,107666398.9900,3,0.638100,1,0.125300,0
2020-07-28,sh.600737,8.0800,8.4000,8.0100,8.3700,7.9900,36823327,303292653.1000,3,1.744300,1,4.755900,0
2020-07-29,sh.600737,8.2300,8.3300,8.1500,8.3200,8.3700,25664428,211842190.6100,3,1.215700,1,-0.597400,0
2020-07-30,sh.600737,8.2800,8.3400,8.1700,8.1900,8.3200,22569071,186004563.7000,3,1.069100,1,-1.562500,0
2020-07-31,sh.600737,8.1800,8.2700,8.0700,8.2700,8.1900,22783295,186705125.1000,3,1.079200,1,0.976800,0
2020-08-03,sh.600737,8.3500,8.4500,8.2700,8.4200,8.2700,33234095,278568936.6400,3,1.574300,1,1.813800,0
2020-08-04,sh.600737,8.4400,8.7500,8.4100,8.5700,8.4200,56405477,485337734.4900,3,2.671900,1,1.781500,0
2020-08-05,sh.600737,8.6600,9.4300,8.6000,9.4300,8.5700,134441469,1232905580.2000,3,6.368300,1,10.035000,0
2020-08-06,sh.600737,9.2200,9.4100,8.9700,9.2100,9.4300,98637541,903866274.0500,3,4.672300,1,-2.333000,0
2020-08-07,sh.600737,9.3500,9.9800,9.2100,9.4700,9.2100,116388072,1108491619.6100,3,5.513200,1,2.823000,0
2020-08-10,sh.600737,9.3200,9.7900,9.2600,9.2800,9.4700,70019933,664397500.1200,3,3.316800,1,-2.006300,0
2020-08-11,sh.600737,9.3900,10.1500,9.2800,9.8000,9.2800,110865982,1081175969.6800,3,5.251600,1,5.603400,0
2020-08-12,sh.600737,9.7900,9.9400,9.2700,9.5000,9.8000,64197761,611018930.7600,3,3.041000,1,-3.061200,0
2020-08-13,sh.600737,9.5600,9.8500,9.4000,9.6500,9.5000,58597347,565525001.4100,3,2.775700,1,1.578900,0
2020-08-14,sh.600737,9.6100,9.6800,9.3100,9.5500,9.6500,39415350,372923203.9000,3,1.867100,1,-1.036300,0
2020-08-17,sh.600737,9.6000,9.7600,9.4600,9.6100,9.5500,45933480,440775996.0200,3,2.175800,1,0.628300,0
2020-08-18,sh.600737,9.5900,10.0900,9.4900,9.8800,9.6100,73478319,724827482.9100,3,3.480600,1,2.809600,0
2020-08-19,sh.600737,9.8300,9.9800,9.5500,9.6000,9.8800,54910212,533514906.8000,3,2.601000,1,-2.834000,0
2020-08-20,sh.600737,9.6200,9.7800,9.2300,9.2700,9.6000,46981626,444516662.7200,3,2.225500,1,-3.437500,0
2020-08-21,sh.600737,9.3800,9.5900,9.2500,9.4500,9.2700,39622929,373336490.3100,3,1.876900,1,1.941700,0
2020-08-24,sh.600737,9.4800,9.9300,9.4700,9.8000,9.4500,55683746,543810059.7400,3,2.637700,1,3.703700,0
2020-08-25,sh.600737,9.8000,9.8300,9.3500,9.4300,9.8000,43254844,411838274.0700,3,2.048900,1,-3.775500,0
2020-08-26,sh.600737,9.4500,10.2600,9.4500,9.9300,9.4300,86347888,856994926.5800,3,4.090200,1,5.302200,0
2020-08-27,sh.600737,9.9700,10.1800,9.6800,10.1800,9.9300,73473443,729394348.0500,3,3.480300,1,2.517600,0
2020-08-28,sh.600737,9.8000,9.9000,9.1600,9.5100,10.1800,97866109,925011256.2900,3,4.635800,1,-6.581500,0
2020-08-31,sh.600737,9.4300,10.3600,9.3600,10.0800,9.5100,94508721,936063594.4300,3,4.476800,1,5.993700,0
2020-09-01,sh.600737,10.0100,10.1600,9.7600,9.9500,10.0800,47089466,467794505.7200,3,2.230600,1,-1.289700,0
2020-09-02,sh.600737,10.1800,10.4700,10.0500,10.3300,9.9500,82405892,845052812.0100,3,3.903500,1,3.819100,0
2020-09-03,sh.600737,10.2600,10.4400,9.9500,10.1100,10.3300,58465723,593045906.2400,3,2.769400,1,-2.129700,0
2020-09-04,sh.600737,9.8300,10.3600,9.7000,10.1700,10.1100,53987213,539748850.1400,3,2.557300,1,0.593500,0
2020-09-07,sh.600737,10.2400,10.3400,9.8100,9.9800,10.1700,37054803,372253450.2900,3,1.755200,1,-1.868200,0
2020-09-08,sh.600737,10.1000,10.2500,9.9000,10.0600,9.9800,40650762,409890128.4800,3,1.925600,1,0.801600,0
2020-09-09,sh.600737,9.8500,9.9400,9.3000,9.4700,10.0600,54509601,522994256.9000,3,2.582000,1,-5.864800,0
2020-09-10,sh.600737,9.5300,9.5500,9.0200,9.1000,9.4700,45228651,415878401.8100,3,2.142400,1,-3.907100,0
2020-09-11,sh.600737,9.1000,9.2500,8.9500,9.1500,9.1000,20564674,187615234.8200,3,0.974100,1,0.549500,0
2020-09-14,sh.600737,9.2300,9.2800,8.9500,9.1100,9.1500,21514673,195730695.4600,3,1.019100,1,-0.437200,0
2020-09-15,sh.600737,9.1300,9.1400,8.9000,9.1000,9.1100,20240859,182459858.0100,3,0.958800,1,-0.109800,0
2020-09-16,sh.600737,9.1300,9.3900,9.0600,9.1600,9.1000,32199481,296848715.9800,3,1.525200,1,0.659300,0
2020-09-17,sh.600737,9.1900,9.4700,9.0500,9.3200,9.1600,33431556,311240250.1100,3,1.583600,1,1.746700,0
2020-09-18,sh.600737,9.3500,9.7600,9.3000,9.5600,9.3200,42165554,403032207.3500,3,1.997300,1,2.575100,0
2020-09-21,sh.600737,9.6400,9.7500,9.5000,9.6400,9.5600,28358222,272875794.8700,3,1.343300,1,0.836800,0
2020-09-22,sh.600737,9.4700,9.4800,9.1500,9.2200,9.6400,24863467,232067085.2200,3,1.177800,1,-4.356800,0
2020-09-23,sh.600737,9.3000,9.4200,9.1900,9.2400,9.2200,15123395,140273232.2900,3,0.716400,1,0.216900,0
2020-09-24,sh.600737,9.1500,9.3500,9.0900,9.1300,9.2400,19880282,182821909.5200,3,0.941700,1,-1.190500,0
2020-09-25,sh.600737,9.1300,9.1900,8.7500,8.8400,9.1300,24340049,217165116.6700,3,1.153000,1,-3.176300,0
2020-09-28,sh.600737,8.8500,8.9300,8.6600,8.6800,8.8400,13789234,120717864.0200,3,0.653200,1,-1.810000,0
2020-09-29,sh.600737,8.7100,8.8500,8.6500,8.7900,8.6800,13482360,118146624.1500,3,0.638600,1,1.267300,0
2020-09-30,sh.600737,8.8000,8.8200,8.5000,8.5500,8.7900,18372226,158558813.2000,3,0.870300,1,-2.730400,0
2020-10-09,sh.600737,8.7600,9.0200,8.6800,8.9200,8.5500,19406064,172572317.9900,3,0.919200,1,4.327500,0
2020-10-12,sh.600737,8.9800,9.2700,8.9500,9.2500,8.9200,24494164,224498728.0700,3,1.160300,1,3.699600,0
2020-10-13,sh.600737,9.2400,9.3100,9.1400,9.1900,9.2500,13703287,126047935.0700,3,0.649100,1,-0.648600,0
2020-10-14,sh.600737,9.2800,9.2800,9.0900,9.1800,9.1900,13658448,125272823.3200,3,0.647000,1,-0.108800,0
2020-10-15,sh.600737,9.1900,9.2600,9.0000,9.0600,9.1800,14458965,132085075.8300,3,0.684900,1,-1.307200,0
2020-10-16,sh.600737,9.0500,9.1300,8.9100,9.0300,9.0600,12805230,115403375.1400,3,0.606600,1,-0.331100,0
2020-10-19,sh.600737,9.1300,9.3300,9.0100,9.0700,9.0300,22719005,208271694.1800,3,1.076200,1,0.443000,0
2020-10-20,sh.600737,9.1100,9.2400,9.0700,9.2300,9.0700,15096340,138232192.9400,3,0.715100,1,1.764100,0
2020-10-21,sh.600737,9.1900,9.2100,9.0000,9.0500,9.2300,14604638,132233360.1100,3,0.691800,1,-1.950200,0
2020-10-22,sh.600737,9.0000,9.0000,8.7700,8.8400,9.0500,13327922,117934377.8600,3,0.631300,1,-2.320400,0
2020-10-23,sh.600737,8.8900,9.1000,8.8000,8.8100,8.8400,16951474,151193264.5500,3,0.803000,1,-0.339400,0
2020-10-26,sh.600737,8.7400,8.7800,8.5700,8.6700,8.8100,14658802,126984513.9900,3,0.694400,1,-1.589100,0
2020-10-27,sh.600737,8.6100,8.7000,8.5100,8.5700,8.6700,15051091,129255543.6700,3,0.713000,1,-1.153400,0
2020-10-28,sh.600737,8.5800,8.6100,8.3300,8.5000,8.5700,15874617,133835089.1700,3,0.752000,1,-0.816800,0
2020-10-29,sh.600737,8.4000,8.4900,8.3400,8.4200,8.5000,13272670,111749054.8200,3,0.628700,1,-0.941200,0
2020-10-30,sh.600737,8.4500,8.5600,8.2000,8.2500,8.4200,17814778,149149972.6600,3,0.843900,1,-2.019000,0
2020-11-02,sh.600737,8.2600,8.3500,8.1200,8.2100,8.2500,15082632,123483028.5200,3,0.714400,1,-0.484800,0
2020-11-03,sh.600737,8.2900,8.5400,8.2500,8.5400,8.2100,17766976,149953669.3300,3,0.841600,1,4.019500,0
2020-11-04,sh.600737,8.4600,8.4900,8.3500,8.4500,8.5400,12129117,102199839.8200,3,0.574500,1,-1.053900,0
2020-11-05,sh.600737,8.4900,8.5500,8.3800,8.4900,8.4500,15960338,135174913.4800,3,0.756000,1,0.473400,0
2020-11-06,sh.600737,8.5000,8.5200,8.3100,8.4300,8.4900,17191673,144289402.3900,3,0.814300,1,-0.706700,0
2020-11-09,sh.600737,8.4700,8.5700,8.4100,8.4400,8.4300,44960428,380479990.4800,3,2.129700,1,0.118600,0
2020-11-10,sh.600737,8.4700,8.4700,8.2600,8.3100,8.4400,22654595,189049337.0200,3,1.073100,1,-1.540300,0
2020-11-11,sh.600737,8.3000,8.4100,8.2500,8.2900,8.3100,15792046,131695085.0100,3,0.748000,1,-0.240700,0
2020-11-12,sh.600737,8.3600,8.3700,8.2700,8.3000,8.2900,11300219,93878822.9600,3,0.535300,1,0.120600,0
2020-11-13,sh.600737,8.2600,8.3000,8.1800,8.2400,8.3000,11807442,97002335.2500,3,0.559300,1,-0.722900,0
2020-11-16,sh.600737,8.2000,8.4000,8.1900,8.3800,8.2400,17522582,145939015.2600,3,0.830000,1,1.699000,0
2020-11-17,sh.600737,8.4500,9.0700,8.4200,8.9000,8.3800,78249776,694064354.6000,3,3.706600,1,6.205300,0
2020-11-18,sh.600737,8.8800,8.9800,8.7600,8.8700,8.9000,42074761,372828144.2900,3,1.993000,1,-0.337100,0
