date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sz.300474,58.4000,61.5100,58.0200,60.5900,58.5900,3395021,203870885.1500,3,2.247100,1,3.413600,0
2020-11-20,sz.300474,60.3800,60.9900,59.4600,59.9500,60.5900,2385320,143475571.0800,3,1.578800,1,-1.056300,0
2020-11-23,sz.300474,60.4900,60.4900,58.7200,60.1000,59.9500,2297337,137341313.3300,3,1.520600,1,0.250200,0
2020-11-24,sz.300474,60.0900,62.4000,60.0100,60.6100,60.1000,3210671,196314064.1400,3,2.125100,1,0.848600,0
2020-11-25,sz.300474,60.6200,61.7800,59.8500,60.2700,60.6100,2500319,152082340.3300,3,1.654900,1,-0.561000,0
2020-11-26,sz.300474,60.2000,61.0300,59.2200,59.3600,60.2700,2446262,146814292.3100,3,1.619100,1,-1.509900,0
2020-11-27,sz.300474,59.3600,62.2600,58.1200,60.6100,59.3600,3818118,230905792.2400,3,2.527100,1,2.105800,0
2020-11-30,sz.300474,60.6000,62.5500,59.8100,61.6600,60.6100,3625498,222899130.9600,3,2.399600,1,1.732400,0
2020-12-01,sz.300474,61.3500,62.6400,61.2500,62.2900,61.6600,3367713,209604966.1000,3,2.229000,1,1.021700,0
2020-12-02,sz.300474,62.2900,62.8600,61.6800,62.5100,62.2900,3543689,220845761.9400,3,2.345500,1,0.353200,0
2020-12-03,sz.300474,62.4800,62.6500,61.3000,61.4900,62.5100,2655548,163988032.7700,3,1.757700,1,-1.631700,0
2020-12-04,sz.300474,61.5000,62.3400,61.0500,61.8000,61.4900,2231806,137719389.6400,3,1.477200,1,0.504100,0
2020-12-07,sz.300474,62.1000,65.1400,62.1000,63.1300,61.8000,4404522,280000983.1600,3,2.915300,1,2.152100,0
2020-12-08,sz.300474,62.8100,63.6000,62.2000,62.7800,63.1300,2264226,142403819.6700,3,1.498600,1,-0.554400,0
2020-12-09,sz.300474,62.1500,63.9300,61.3900,61.7300,62.7800,3667556,230916031.6100,3,2.427500,1,-1.672500,0
2020-12-10,sz.300474,61.4500,62.1300,59.4000,59.4500,61.7300,3774203,229426707.2000,3,2.498100,1,-3.693500,0
2020-12-11,sz.300474,59.3500,62.7900,58.6500,61.7400,59.4500,7369742,453458652.9400,3,4.877900,1,3.852000,0
2020-12-14,sz.300474,62.2300,64.1000,61.7500,63.3100,61.7400,5347874,337683736.6500,3,3.539700,1,2.542900,0
2020-12-15,sz.300474,63.0000,65.5800,62.5200,64.4400,63.3100,5445005,351126545.2600,3,3.603900,1,1.784900,0
2020-12-16,sz.300474,64.8000,64.9000,63.2500,63.5800,64.4400,3614646,230910680.5000,3,2.392500,1,-1.334600,0
2020-12-17,sz.300474,63.0300,64.2000,61.6900,63.6600,63.5800,3353505,211230798.9400,3,2.219600,1,0.125800,0
2020-12-18,sz.300474,64.3800,64.9400,62.5000,62.7000,63.6600,3344963,211978897.8300,3,2.214000,1,-1.508000,0
2020-12-21,sz.300474,62.0000,66.2900,61.9000,66.0800,62.7000,6760420,440243320.9800,3,4.474600,1,5.390700,0
2020-12-22,sz.300474,65.2100,65.6000,62.6100,63.0000,66.0800,5672778,363418585.4500,3,3.754700,1,-4.661000,0
2020-12-23,sz.300474,63.1300,64.3300,60.5800,64.3100,63.0000,6339836,395314892.4200,3,4.196200,1,2.079400,0
2020-12-24,sz.300474,64.3100,67.4700,63.8800,65.6500,64.3100,7520363,493920632.3100,3,4.977600,1,2.083700,0
2020-12-25,sz.300474,65.4200,68.3600,65.0600,67.2200,65.6500,7255836,488361219.2600,3,4.802500,1,2.391500,0
2020-12-28,sz.300474,66.7000,67.2200,65.4000,66.4900,67.2200,4992350,330378727.0500,3,3.304300,1,-1.086000,0
2020-12-29,sz.300474,66.3500,69.8000,66.0200,68.1400,66.4900,6481320,444062038.0400,3,4.289900,1,2.481600,0
2020-12-30,sz.300474,67.7000,69.5800,66.9000,69.5200,68.1400,6199531,425605990.3300,3,4.103300,1,2.025200,0
2020-12-31,sz.300474,70.1900,70.5000,68.3800,69.9100,69.5200,6364997,441606793.8400,3,4.212900,1,0.561000,0
2021-01-04,sz.300474,69.9000,74.1500,69.1300,73.7100,69.9100,8606248,621537604.3900,3,5.696300,1,5.435600,0
2021-01-05,sz.300474,73.5000,74.8800,71.5600,73.8900,73.7100,7172664,526271497.4000,3,4.747400,1,0.244200,0
2021-01-06,sz.300474,73.8000,77.5000,72.5100,76.6000,73.8900,8665705,654961410.9400,3,5.735700,1,3.667600,0
2021-01-07,sz.300474,76.5600,82.2100,75.6100,80.1300,76.6000,12174150,971419435.5500,3,8.057800,1,4.608400,0
2021-01-08,sz.300474,79.7900,80.6000,72.3700,73.6300,80.1300,12533264,957126204.4100,3,8.295500,1,-8.111800,0
2021-01-11,sz.300474,74.0000,77.5000,72.0000,73.5200,73.6300,10696324,798928848.2200,3,7.079700,1,-0.149400,0
2021-01-12,sz.300474,72.7300,75.2000,72.0800,73.0000,73.5200,7485036,549552992.7300,3,4.954200,1,-0.707300,0
2021-01-13,sz.300474,73.1000,73.5500,70.1200,70.8300,73.0000,7938912,567699785.9000,3,5.254600,1,-2.972600,0
2021-01-14,sz.300474,70.9900,72.0800,68.6400,69.2900,70.8300,6618532,464415847.4700,3,4.380700,1,-2.174200,0
2021-01-15,sz.300474,69.6600,71.2700,68.1700,69.6000,69.2900,4932408,345108021.5300,3,3.264700,1,0.447400,0
2021-01-18,sz.300474,70.0000,73.5000,69.0100,73.0000,69.6000,7775126,560843951.1000,3,5.146200,1,4.885100,0
2021-01-19,sz.300474,73.0600,73.8400,71.0000,72.0000,73.0000,5751640,415737567.5500,3,3.806900,1,-1.369900,0
2021-01-20,sz.300474,71.9000,74.5000,71.5200,72.8800,72.0000,5720541,418664409.2700,3,3.786300,1,1.222200,0
2021-01-21,sz.300474,72.7600,72.7600,70.0000,71.0200,72.8800,6228676,441768280.6800,3,4.122600,1,-2.552100,0
2021-01-22,sz.300474,70.8000,71.2200,66.0700,67.2200,71.0200,9190928,625678344.8400,3,6.083300,1,-5.350600,0
2021-01-25,sz.300474,70.0000,77.3000,70.0000,75.0000,67.2200,15021866,1104889191.7200,3,9.942700,1,11.573900,0
2021-01-26,sz.300474,75.3000,79.1600,73.5500,76.1000,75.0000,11786539,898205228.4000,3,7.801300,1,1.466700,0
2021-01-27,sz.300474,75.4500,81.1800,73.1400,79.0800,76.1000,11715814,909079543.7100,3,7.754500,1,3.915900,0
2021-01-28,sz.300474,78.3800,79.7400,75.6200,76.3100,79.0800,6963262,539424655.7500,3,4.608800,1,-3.502800,0
2021-01-29,sz.300474,77.1000,77.5400,72.3000,73.3100,76.3100,7602088,562747012.5800,3,5.031700,1,-3.931300,0
2021-02-01,sz.300474,72.2100,73.1800,70.3500,72.6300,73.3100,4989012,358800401.8500,3,3.302100,1,-0.927600,0
2021-02-02,sz.300474,72.8100,74.2000,71.2200,73.2700,72.6300,4672107,341049081.6800,3,3.092400,1,0.881200,0
2021-02-03,sz.300474,73.0000,73.0000,69.6700,69.7700,73.2700,5607326,397760210.1200,3,3.711400,1,-4.776900,0
2021-02-04,sz.300474,69.9900,70.4900,66.8200,68.9700,69.7700,4933971,337281992.9500,3,3.265700,1,-1.146600,0
2021-02-05,sz.300474,69.3200,71.4400,68.3000,70.0000,68.9700,4392950,307103794.2600,3,2.907600,1,1.493400,0
2021-02-08,sz.300474,70.8500,75.3500,69.8600,75.3500,70.0000,5993041,442626562.5300,3,3.966700,1,7.642900,0
2021-02-09,sz.300474,74.8000,76.8000,74.1800,75.5600,75.3500,4271837,320658817.9900,3,2.827400,1,0.278700,0
2021-02-10,sz.300474,75.5600,76.3700,73.7000,74.9000,75.5600,4199961,314864902.8300,3,2.779900,1,-0.873500,0
2021-02-18,sz.300474,75.3100,78.5000,75.0000,75.6800,74.9000,5287219,403519241.1400,3,3.499500,1,1.041400,0
2021-02-19,sz.300474,74.5000,76.0000,73.8500,75.3300,75.6800,4104132,307138331.5900,3,2.716400,1,-0.462500,0
2021-02-22,sz.300474,74.5100,78.3900,74.4700,76.5200,75.3300,6405954,492854831.5200,3,4.240000,1,1.579700,0
2021-02-23,sz.300474,74.0100,74.3900,70.3000,72.0800,76.5200,6808196,489289452.7800,3,4.506200,1,-5.802400,0
2021-02-24,sz.300474,71.7400,73.1900,70.6800,72.2900,72.0800,3831431,276158554.8600,3,2.535900,1,0.291300,0
2021-02-25,sz.300474,72.3500,73.2200,69.6700,71.3800,72.2900,3283493,233802474.7400,3,2.173300,1,-1.258800,0
2021-02-26,sz.300474,69.9800,71.5600,69.3000,69.9800,71.3800,3672827,258033465.3200,3,2.431000,1,-1.961300,0
2021-03-01,sz.300474,70.0000,73.5000,70.0000,73.5000,69.9800,4407218,318578089.6700,3,2.917000,1,5.030000,0
2021-03-02,sz.300474,74.1000,79.3500,74.1000,79.0800,73.5000,10392426,803148450.8500,3,6.878500,1,7.591800,0
2021-03-03,sz.300474,79.0000,79.3300,77.5500,78.8000,79.0800,5515715,432722027.2600,3,3.650700,1,-0.354100,0
2021-03-04,sz.300474,78.3500,80.1800,77.3000,78.0000,78.8000,5925238,466158345.8500,3,3.921800,1,-1.015200,0
2021-03-05,sz.300474,77.8000,81.4000,76.6800,79.5700,78.0000,6155077,486945888.8600,3,4.073900,1,2.012800,0
2021-03-08,sz.300474,79.4200,79.9000,73.0500,73.0500,79.5700,7293958,555575401.0700,3,4.827700,1,-8.194000,0
2021-03-09,sz.300474,73.0300,73.6000,69.9700,70.3100,73.0500,5523851,396108825.2000,3,3.656100,1,-3.750900,0
2021-03-10,sz.300474,71.8800,72.5000,68.5300,69.3900,70.3100,4050136,283644196.0200,3,2.680700,1,-1.308500,0
2021-03-11,sz.300474,69.2000,75.3000,69.0100,74.0600,69.3900,5619516,410323972.5200,3,3.719400,1,6.730100,0
2021-03-12,sz.300474,77.7400,77.8000,74.5000,76.2200,74.0600,5933916,449314600.3000,3,3.927500,1,2.916600,0
2021-03-15,sz.300474,75.5000,75.8500,72.9900,74.6600,76.2200,4003846,297259122.8800,3,2.650100,1,-2.046700,0
2021-03-16,sz.300474,74.5900,76.7600,69.9900,70.9300,74.6600,6326002,460699763.0600,3,4.187100,1,-4.996000,0
2021-03-17,sz.300474,70.9300,77.4500,70.1700,77.4200,70.9300,8045048,606928909.3600,3,5.324900,1,9.149900,0
2021-03-18,sz.300474,76.9900,77.6700,75.7000,76.0900,77.4200,4547891,348280224.1800,3,3.010200,1,-1.717900,0
2021-03-19,sz.300474,76.0000,77.8800,74.5000,76.9800,76.0900,5355047,408872601.0700,3,3.544400,1,1.169700,0
2021-03-22,sz.300474,76.4500,79.4900,75.0000,77.0800,76.9800,4860067,374456282.9000,3,3.216800,1,0.129900,0
2021-03-23,sz.300474,77.3900,80.4000,77.0900,78.3000,77.0800,6071601,476662375.6000,3,4.018700,1,1.582800,0
2021-03-24,sz.300474,76.4600,78.8000,75.3100,78.6200,78.3000,4605683,356841052.1900,3,3.048400,1,0.408700,0
2021-03-25,sz.300474,77.7200,81.9000,75.5100,75.6600,78.6200,6841468,537028997.5500,3,4.528200,1,-3.764900,0
2021-03-26,sz.300474,73.9300,82.5200,73.7600,82.5000,75.6600,10474336,835891045.6200,3,6.932800,1,9.040400,0
2021-03-29,sz.300474,82.6000,83.5000,81.2000,82.1400,82.5000,5685247,467181671.3100,3,3.763000,1,-0.436400,0
2021-03-30,sz.300474,81.4500,84.5000,79.9900,81.4700,82.1400,6496810,530257884.2200,3,4.300100,1,-0.815700,0
2021-03-31,sz.300474,81.4200,81.4300,77.1500,78.8000,81.4700,5700496,449453732.2800,3,3.773000,1,-3.277300,0
2021-04-01,sz.300474,78.1100,82.8500,77.8300,81.5700,78.8000,6323384,512486388.1400,3,4.185300,1,3.515200,0
2021-04-02,sz.300474,81.7000,86.9900,81.0000,85.3900,81.5700,8598857,726980383.7400,3,5.691400,1,4.683100,0
2021-04-06,sz.300474,85.4800,85.6600,83.0100,84.1000,85.3900,5445500,457092784.0200,3,3.604300,1,-1.510700,0
2021-04-07,sz.300474,84.1000,84.9600,82.3200,84.4800,84.1000,4465616,373348232.2700,3,2.955700,1,0.451800,0
2021-04-08,sz.300474,84.0500,84.0500,81.9500,82.3400,84.4800,4116780,340353793.4100,3,2.724800,1,-2.533100,0
2021-04-09,sz.300474,82.6700,83.9800,81.0000,83.1000,82.3400,3912136,324348395.1600,3,2.589400,1,0.923000,0
2021-04-12,sz.300474,82.3400,82.9600,76.2000,76.4800,83.1000,7959137,626512736.1400,3,5.268000,1,-7.966300,0
2021-04-13,sz.300474,76.0100,77.9900,75.6000,77.1000,76.4800,3838147,294681199.5800,3,2.540400,1,0.810700,0
2021-04-14,sz.300474,77.0000,78.7800,76.6000,77.2600,77.1000,3047174,236447051.2100,3,2.016900,1,0.207500,0
2021-04-15,sz.300474,76.8000,77.4000,75.6600,77.1900,77.2600,2756446,210419829.9300,3,1.824400,1,-0.090600,0
2021-04-16,sz.300474,76.5300,78.1600,76.0500,77.1800,77.1900,2670460,206160693.2400,3,1.767500,1,-0.013000,0
2021-04-19,sz.300474,76.5100,78.9500,73.7600,78.6900,77.1800,4551170,350986915.5800,3,3.012300,1,1.956500,0
2021-04-20,sz.300474,78.0600,78.4900,76.1000,76.2200,78.6900,3960808,305474923.1100,3,2.621600,1,-3.138900,0
2021-04-21,sz.300474,76.1100,77.0400,74.5800,75.7700,76.2200,3216157,244076723.0800,3,2.128700,1,-0.590400,0
2021-04-22,sz.300474,75.9700,77.2700,74.7700,75.2800,75.7700,3793297,287835698.5800,3,2.510700,1,-0.646700,0
2021-04-23,sz.300474,75.0000,75.9900,74.0000,75.8900,75.2800,4154377,311620021.1200,3,2.749700,1,0.810300,0
2021-04-26,sz.300474,76.3500,77.8600,75.4600,75.7800,75.8900,4214405,322944174.8700,3,2.789400,1,-0.144900,0
2021-04-27,sz.300474,75.3000,75.8000,72.8300,74.7300,75.7800,4049455,300629313.5600,3,2.680300,1,-1.385600,0
2021-04-28,sz.300474,75.0000,75.6900,73.7500,74.0100,74.7300,3623424,269056328.0100,3,2.276000,1,-0.963500,0
2021-04-29,sz.300474,74.6200,76.1800,73.3100,73.3200,74.0100,4280084,319265303.2200,3,2.688500,1,-0.932300,0
2021-04-30,sz.300474,72.7500,74.1800,71.8100,72.9000,73.3200,3157947,231133360.9000,3,1.983600,1,-0.572800,0
2021-05-06,sz.300474,72.8000,73.2800,70.3800,71.9000,72.9000,3553602,255354084.5600,3,2.232100,1,-1.371700,0
2021-05-07,sz.300474,73.0000,73.9700,72.4100,72.6300,71.9000,3253291,238309230.8900,3,2.043500,1,1.015300,0
2021-05-10,sz.300474,72.0400,73.7500,71.3600,72.1700,72.6300,2833076,205688436.6500,3,1.779500,1,-0.633300,0
2021-05-11,sz.300474,71.7000,74.9100,71.6000,74.2300,72.1700,2808963,206550475.4400,3,1.764400,1,2.854400,0
2021-05-12,sz.300474,74.2300,74.9800,73.8000,74.7200,74.2300,2349702,174890567.9700,3,1.475900,1,0.660100,0
2021-05-13,sz.300474,73.5600,74.8000,72.6600,72.9800,74.7200,2205494,162340349.5800,3,1.385300,1,-2.328700,0
2021-05-14,sz.300474,73.8800,74.7300,71.9800,74.5000,72.9800,2695090,198159165.1300,3,1.692900,1,2.082800,0
2021-05-17,sz.300474,74.1900,76.8700,74.1900,75.1500,74.5000,3317375,251295133.0000,3,2.083800,1,0.872500,0
2021-05-18,sz.300474,75.3500,76.2800,74.3200,75.2800,75.1500,2338527,176409263.5700,3,1.468900,1,0.173000,0
2021-05-19,sz.300474,74.9700,76.3800,74.5800,75.4000,75.2800,2419684,182882121.6000,3,1.519900,1,0.159400,0
2021-05-20,sz.300474,75.0000,76.5000,74.8900,76.0600,75.4000,3007041,228136540.2100,3,1.888800,1,0.875300,0
2021-05-21,sz.300474,76.0600,76.4700,73.0300,74.1200,76.0600,3459363,257334833.2900,3,2.172900,1,-2.550600,0
2021-05-24,sz.300474,73.6900,78.1800,73.2100,77.7800,74.1200,4993132,380186170.2500,3,3.136300,1,4.937900,0
2021-05-25,sz.300474,77.8000,80.9000,77.2300,80.4500,77.7800,6279179,502582478.4500,3,3.944200,1,3.432800,0
2021-05-26,sz.300474,80.3400,80.7400,78.8400,78.9900,80.4500,3758620,299304559.6900,3,2.360900,1,-1.814800,0
2021-05-27,sz.300474,79.0300,82.1600,78.7000,81.2900,78.9900,4766464,386442524.7100,3,2.994000,1,2.911800,0
2021-05-28,sz.300474,80.9300,82.8600,80.5100,81.3600,81.2900,3746578,306021303.9000,3,2.353300,1,0.086100,0
2021-05-31,sz.300474,81.4200,84.3800,81.4100,84.0300,81.3600,5113441,426829074.8500,3,3.211900,1,3.281700,0
2021-06-01,sz.300474,83.3600,85.0000,82.5000,82.9500,84.0300,3916321,326606229.5700,3,2.460000,1,-1.285300,0
2021-06-02,sz.300474,82.6600,83.5500,80.8000,81.5500,82.9500,3967115,324099981.6200,3,2.491900,1,-1.687800,0
2021-06-03,sz.300474,81.0000,81.7900,79.1700,79.2800,81.5500,3202924,256888080.4600,3,2.011900,1,-2.783600,0
2021-06-04,sz.300474,78.9000,84.5300,78.4000,83.4000,79.2800,5251843,430813055.7800,3,3.298900,1,5.196800,0
2021-06-07,sz.300474,84.9900,89.4300,84.6600,87.4300,83.4000,8128985,708828172.1600,3,5.106100,1,4.832100,0
2021-06-08,sz.300474,88.0000,93.8800,86.7700,91.3500,87.4300,9741448,887929486.0800,3,6.118900,1,4.483600,0
2021-06-09,sz.300474,91.5000,92.5000,89.8000,90.7500,91.3500,5174188,469923301.8500,3,3.250100,1,-0.656800,0
2021-06-10,sz.300474,90.5000,92.1700,89.3700,90.9500,90.7500,5982478,541223635.7300,3,3.757800,1,0.220400,0
2021-06-11,sz.300474,90.9500,90.9700,87.4700,88.0100,90.9500,6039125,535838651.9600,3,3.793400,1,-3.232500,0
2021-06-15,sz.300474,87.7100,91.1500,87.1500,89.7200,88.0100,5377474,481901260.6600,3,3.377800,1,1.943000,0
2021-06-16,sz.300474,89.6200,91.4600,86.8500,87.4900,89.5900,5068746,449511055.0400,3,3.183800,1,-2.344000,0
2021-06-17,sz.300474,88.3100,98.2800,87.6100,96.9200,87.4900,9456724,893615279.9000,3,5.940100,1,10.778400,0
2021-06-18,sz.300474,97.0100,98.6000,95.2300,97.0000,96.9200,7293582,705012924.9200,3,4.581300,1,0.082500,0
2021-06-21,sz.300474,96.1000,98.3800,94.0800,96.9900,97.0000,6329831,610331860.6900,3,3.976000,1,-0.010300,0
2021-06-22,sz.300474,97.6300,98.0100,92.8800,94.2200,96.9900,6060958,573893023.2900,3,3.807100,1,-2.856000,0
2021-06-23,sz.300474,94.2200,98.6700,94.0000,95.4800,94.2200,6914851,667605418.3600,3,4.343400,1,1.337300,0
2021-06-24,sz.300474,94.8000,96.5600,93.0100,94.4500,95.4800,4511025,425197913.3600,3,2.833500,1,-1.078800,0
2021-06-25,sz.300474,94.0000,94.7700,89.6600,92.3500,94.4500,5558653,511178929.1300,3,3.491600,1,-2.223400,0
2021-06-28,sz.300474,92.3400,97.4800,92.3000,93.5900,92.3500,5208024,494813714.6300,3,3.271300,1,1.342700,0
2021-06-29,sz.300474,94.9000,96.4400,93.1800,94.2500,93.5900,4726947,447979271.4400,3,2.966400,1,0.705200,0
2021-06-30,sz.300474,94.0100,101.0500,93.9100,97.9200,94.2500,7348606,720927103.2800,3,4.611600,1,3.893900,0
2021-07-01,sz.300474,97.2500,99.4800,92.1500,92.7700,97.9200,5884032,562972325.6400,3,3.692500,1,-5.259400,0
2021-07-02,sz.300474,92.0000,93.8000,89.6200,89.8500,92.7700,5023706,457631870.1300,3,3.152600,1,-3.147600,0
2021-07-05,sz.300474,90.0700,93.3600,89.8000,92.4500,89.8500,4087883,376606893.1400,3,2.565300,1,2.893700,0
2021-07-06,sz.300474,89.9000,89.9000,83.7700,85.7000,92.4500,10712813,919819400.5300,3,6.722800,1,-7.301200,0
2021-07-07,sz.300474,84.5000,85.9500,82.5600,85.3500,85.7000,5323043,451243250.2000,3,3.340500,1,-0.408400,0
2021-07-08,sz.300474,83.8000,91.1800,83.0300,90.3000,85.3500,8153507,720628223.5900,3,5.116700,1,5.799600,0
2021-07-09,sz.300474,90.0500,92.9200,89.0000,91.9500,90.3000,5352491,490142296.8900,3,3.358900,1,1.827200,0
2021-07-12,sz.300474,92.8900,92.8900,89.2000,91.8900,91.9500,3771067,343964256.0500,3,2.366500,1,-0.065300,0
2021-07-13,sz.300474,91.8900,92.3000,89.1000,90.0800,91.8900,3515306,317128711.5700,3,2.206000,1,-1.969700,0
2021-07-14,sz.300474,89.1500,90.1900,87.3300,87.8900,90.0800,2958415,261903781.3000,3,1.856500,1,-2.431200,0
2021-07-15,sz.300474,87.6700,89.1800,87.0000,87.7000,87.8900,3070080,269706986.1100,3,1.926600,1,-0.216200,0
2021-07-16,sz.300474,87.0000,90.2400,86.0000,88.3100,87.7000,3643245,324300794.2200,3,2.286300,1,0.695600,0
2021-07-19,sz.300474,87.1300,90.9000,86.8000,87.4200,88.3100,3274351,289500606.5200,3,2.054800,1,-1.007800,0
2021-07-20,sz.300474,86.4000,91.8500,86.3100,91.6000,87.4200,4424267,398811968.8500,3,2.776400,1,4.781500,0
2021-07-21,sz.300474,91.7400,95.3300,90.0700,94.6000,91.6000,5756871,537030453.9300,3,3.612700,1,3.275100,0
2021-07-22,sz.300474,94.0000,95.6500,92.3500,95.1500,94.6000,4764591,449270416.7400,3,2.990000,1,0.581400,0
2021-07-23,sz.300474,94.9000,95.6200,92.6800,94.0600,95.1500,3997463,375363399.0600,3,2.508600,1,-1.145600,0
2021-07-26,sz.300474,94.8700,96.8000,91.5000,93.2500,94.0600,6687762,631677451.9100,3,4.196900,1,-0.861200,0
2021-07-27,sz.300474,92.9200,100.8100,92.8000,93.5100,93.2500,10831168,1054573524.5000,3,6.797200,1,0.278800,0
2021-07-28,sz.300474,93.1000,95.2700,87.2000,88.3000,93.5100,7465264,674342768.8800,3,4.684900,1,-5.571600,0
2021-07-29,sz.300474,91.0000,92.2000,89.0000,91.0800,88.3000,5781547,525631862.4400,3,3.628200,1,3.148400,0
2021-07-30,sz.300474,91.3000,91.6900,86.7100,88.1000,91.0800,6824895,606460159.0900,3,4.283000,1,-3.271800,0
2021-08-02,sz.300474,88.1000,97.8000,87.7600,94.2500,88.1000,8560383,802578420.0000,3,5.372100,1,6.980700,0
2021-08-03,sz.300474,94.4200,94.8000,90.0100,90.8000,94.2500,6014453,554849268.3700,3,3.774400,1,-3.660500,0
2021-08-04,sz.300474,90.0800,105.4800,90.0800,104.4000,90.8000,12782959,1277024081.7300,3,8.022000,1,14.978000,0
2021-08-05,sz.300474,104.5500,107.4900,101.5000,104.3000,104.4000,10108138,1059040335.2000,3,6.343400,1,-0.095800,0
2021-08-06,sz.300474,103.4000,105.9900,100.0000,100.9000,104.3000,5711321,581380845.3700,3,3.584200,1,-3.259800,0
2021-08-09,sz.300474,100.5800,101.4900,95.0000,95.9000,100.9000,6769080,654277866.7300,3,4.248000,1,-4.955400,0
2021-08-10,sz.300474,95.5900,99.1300,94.6800,97.7000,95.9000,7217544,700288074.8000,3,4.529400,1,1.877000,0
2021-08-11,sz.300474,97.0300,97.6900,95.0000,97.4800,97.7000,4541194,437003048.2000,3,2.849800,1,-0.225200,0
2021-08-12,sz.300474,97.0100,99.5800,96.3300,96.7200,97.4800,4546493,444461103.2700,3,2.853200,1,-0.779600,0
2021-08-13,sz.300474,96.3000,97.9400,93.9600,94.6100,96.7200,4099225,391750920.3200,3,2.572500,1,-2.181600,0
2021-08-16,sz.300474,95.0000,98.9000,93.2800,95.2900,94.6100,3685078,353155098.5500,3,2.312600,1,0.718700,0
2021-08-17,sz.300474,94.7000,95.7600,91.4000,91.8700,95.2900,3863295,360307407.5700,3,2.424400,1,-3.589000,0
2021-08-18,sz.300474,91.4600,93.8000,90.9300,91.1900,91.8700,3412626,314346335.2400,3,2.141600,1,-0.740200,0
2021-08-19,sz.300474,91.2000,93.0000,88.8000,91.8600,91.1900,3888673,351935714.9600,3,2.440400,1,0.734700,0
2021-08-20,sz.300474,92.6000,97.7000,92.5200,96.4800,91.8600,6429780,614857321.7800,3,4.035000,1,5.029400,0
2021-08-23,sz.300474,97.6900,99.6900,94.4800,98.3000,96.4800,6458266,632298982.7000,3,4.052900,1,1.886400,0
2021-08-24,sz.300474,96.8000,102.5000,96.0000,101.0100,98.3000,6479381,645712328.9600,3,4.066200,1,2.756900,0
2021-08-25,sz.300474,100.7000,106.3400,99.1500,105.6700,101.0100,6399870,662264304.7800,3,4.016300,1,4.613400,0
2021-08-26,sz.300474,104.3700,126.0000,104.3700,121.4300,105.6700,13003424,1535391740.1800,3,8.160400,1,14.914400,0
2021-08-27,sz.300474,121.5200,126.4900,120.6900,125.3200,121.4300,8687641,1077811961.8000,3,5.452000,1,3.203500,0
2021-08-30,sz.300474,124.4800,129.0000,117.4400,118.4300,125.3200,8068802,983556176.0900,3,5.063600,1,-5.497900,0
2021-08-31,sz.300474,121.6000,122.5000,116.2900,118.8300,118.4300,5175286,616992344.1300,3,3.247800,1,0.337800,0
2021-09-01,sz.300474,120.0000,120.7700,109.8900,114.2000,118.8300,6393987,725382984.3200,3,4.012600,1,-3.896300,0
2021-09-02,sz.300474,115.0600,115.5000,109.6400,111.8400,114.2000,4482389,500664585.4100,3,2.812900,1,-2.066500,0
2021-09-03,sz.300474,111.5000,115.0000,107.8000,108.5800,111.8400,4122091,456287492.0900,3,2.586800,1,-2.914900,0
2021-09-06,sz.300474,110.0000,112.4800,108.5000,108.8000,108.5800,3323294,365386534.9300,3,2.085500,1,0.202600,0
2021-09-07,sz.300474,108.6400,114.6000,107.5800,111.8900,108.8000,4172034,463643024.6200,3,2.618200,1,2.840100,0
2021-09-08,sz.300474,110.0000,112.1900,106.4400,108.0400,111.8900,4298000,466348434.0800,3,2.697200,1,-3.440900,0
2021-09-09,sz.300474,108.0900,113.4800,106.8300,111.7500,108.0400,4258300,472155531.1700,3,2.672300,1,3.433900,0
2021-09-10,sz.300474,111.6800,128.4000,110.0600,122.2800,111.7500,8449019,1009708263.3000,3,5.302200,1,9.422800,0
2021-09-13,sz.300474,122.0000,126.1500,119.2200,122.7000,122.2800,6013230,738406580.5000,3,3.773600,1,0.343500,0
2021-09-14,sz.300474,122.3000,131.9400,121.8000,126.7800,122.7000,6988344,890804087.8800,3,4.385600,1,3.325200,0
2021-09-15,sz.300474,132.0000,144.8600,129.5000,133.4500,126.7800,9272587,1254151992.6400,3,5.819100,1,5.261100,0
2021-09-16,sz.300474,132.0000,141.5000,128.5100,135.9100,133.4500,7046333,952920927.4500,3,4.422000,1,1.843400,0
2021-09-17,sz.300474,135.6200,140.9300,126.5300,129.9200,135.9100,7527358,998696707.1500,3,4.723800,1,-4.407300,0
2021-09-22,sz.300474,128.0200,132.5000,125.3000,126.2700,129.9200,5652223,727773491.3800,3,3.547100,1,-2.809400,0
2021-09-23,sz.300474,128.7800,134.2000,122.6000,129.0800,126.2700,5900193,761841807.0400,3,3.702700,1,2.225400,0
2021-09-24,sz.300474,128.0100,128.8600,123.6000,124.4800,129.0800,4247162,532764046.8700,3,2.665300,1,-3.563700,0
2021-09-27,sz.300474,125.5900,127.5000,122.0000,123.0000,124.4800,4126018,512639754.5800,3,2.589300,1,-1.188900,0
2021-09-28,sz.300474,122.9400,129.0000,121.1900,124.0100,123.0000,3120128,390351758.0800,3,1.958100,1,0.821100,0
2021-09-29,sz.300474,122.1200,126.6600,120.8000,120.9800,124.0100,4061206,501656891.3200,3,2.548600,1,-2.443400,0
2021-09-30,sz.300474,124.3300,129.1900,123.2000,124.5600,120.9800,3155843,395637699.9600,3,1.980500,1,2.959200,0
