date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-05-08,sh.600704,4.6400,4.6700,4.6100,4.6700,4.6000,17059545,79197116.0000,3,0.396100,1,1.521700,0
2020-05-11,sh.600704,4.6800,4.7000,4.6000,4.6300,4.6700,20291791,94312911.0000,3,0.471200,1,-0.856500,0
2020-05-12,sh.600704,4.6300,4.6400,4.5700,4.5900,4.6300,15304225,70347414.0000,3,0.355400,1,-0.863900,0
2020-05-13,sh.600704,4.5900,4.6100,4.5600,4.6000,4.5900,11241131,51555132.0000,3,0.261000,1,0.217900,0
2020-05-14,sh.600704,4.5800,4.6000,4.5600,4.5600,4.6000,11854745,54257727.0000,3,0.275300,1,-0.869600,0
2020-05-15,sh.600704,4.6300,4.6600,4.5600,4.5800,4.5600,18090863,83330293.0000,3,0.420100,1,0.438600,0
2020-05-18,sh.600704,4.5900,4.5900,4.5100,4.5300,4.5800,13248102,60281663.0000,3,0.307600,1,-1.091700,0
2020-05-19,sh.600704,4.5600,4.5700,4.5300,4.5500,4.5300,11466387,52179823.0000,3,0.266200,1,0.441500,0
2020-05-20,sh.600704,4.5400,4.5600,4.5100,4.5200,4.5500,10628304,48187055.0000,3,0.246800,1,-0.659300,0
2020-05-21,sh.600704,4.5200,4.5400,4.4900,4.5000,4.5200,11768158,53153529.0000,3,0.273300,1,-0.442500,0
2020-05-22,sh.600704,4.5200,4.5200,4.4200,4.4300,4.5000,17871879,79925573.0000,3,0.415000,1,-1.555600,0
2020-05-25,sh.600704,4.4300,4.4400,4.3700,4.4000,4.4300,15843614,69712936.0000,3,0.367900,1,-0.677200,0
2020-05-26,sh.600704,4.4000,4.4500,4.4000,4.4400,4.4000,13904672,61632763.0000,3,0.322900,1,0.909100,0
2020-05-27,sh.600704,4.4400,4.4700,4.4200,4.4600,4.4400,11681391,51962068.0000,3,0.271200,1,0.450400,0
2020-05-28,sh.600704,4.4700,4.5200,4.4300,4.4400,4.4600,11646926,52047019.0000,3,0.270400,1,-0.448400,0
2020-05-29,sh.600704,4.4400,4.4700,4.4300,4.4500,4.4400,9966538,44390385.0000,3,0.231400,1,0.225200,0
2020-06-01,sh.600704,4.4700,4.5600,4.4600,4.5400,4.4500,19487204,88078700.0000,3,0.452500,1,2.022500,0
2020-06-02,sh.600704,4.5300,4.5600,4.5200,4.5600,4.5400,13219849,60072357.0000,3,0.307000,1,0.440500,0
2020-06-03,sh.600704,4.5700,4.5800,4.4900,4.5000,4.5600,19707195,89408960.0000,3,0.457600,1,-1.315800,0
2020-06-04,sh.600704,4.5500,4.6800,4.5300,4.5900,4.5000,32325657,149118588.0000,3,0.750600,1,2.000000,0
2020-06-05,sh.600704,4.5900,4.6200,4.5500,4.6000,4.5900,16773323,76717383.0000,3,0.389500,1,0.217900,0
2020-06-08,sh.600704,4.6000,4.6200,4.5500,4.5600,4.6000,15246864,69724738.0000,3,0.354000,1,-0.869600,0
2020-06-09,sh.600704,4.5600,4.5800,4.5100,4.5400,4.5600,19844086,90072437.0000,3,0.460800,1,-0.438600,0
2020-06-10,sh.600704,4.5600,4.5700,4.5200,4.5400,4.5400,20395503,92645187.0000,3,0.473600,1,0.000000,0
2020-06-11,sh.600704,4.3000,4.3100,4.2000,4.2500,4.2900,24932848,106234613.0000,3,0.578900,1,-0.932400,0
2020-06-12,sh.600704,4.2100,4.3100,4.1900,4.2900,4.2500,25355925,108098867.0000,3,0.588800,1,0.941200,0
2020-06-15,sh.600704,4.2800,4.3300,4.2300,4.2400,4.2900,20761484,88892635.0000,3,0.482100,1,-1.165500,0
2020-06-16,sh.600704,4.2500,4.2800,4.2400,4.2600,4.2400,10849841,46267619.0000,3,0.251900,1,0.471700,0
2020-06-17,sh.600704,4.2700,4.2700,4.2300,4.2500,4.2600,12237928,51919486.0000,3,0.284200,1,-0.234700,0
2020-06-18,sh.600704,4.2600,4.2900,4.2300,4.2900,4.2500,14108820,60176319.0000,3,0.327600,1,0.941200,0
2020-06-19,sh.600704,4.2800,4.3200,4.2600,4.3100,4.2900,17093818,73502957.0000,3,0.396900,1,0.466200,0
2020-06-22,sh.600704,4.3200,4.3500,4.2800,4.3000,4.3100,15011750,64670885.0000,3,0.348600,1,-0.232000,0
2020-06-23,sh.600704,4.3000,4.3000,4.2400,4.2600,4.3000,11264087,48036321.0000,3,0.261500,1,-0.930200,0
2020-06-24,sh.600704,4.2600,4.2700,4.2200,4.2200,4.2600,13713627,58065431.0000,3,0.318400,1,-0.939000,0
2020-06-29,sh.600704,4.2100,4.2200,4.1700,4.1800,4.2200,10651289,44641824.0000,3,0.247300,1,-0.947900,0
2020-06-30,sh.600704,4.2000,4.2300,4.1900,4.2100,4.1800,12168113,51209303.0000,3,0.282500,1,0.717700,0
2020-07-01,sh.600704,4.3500,4.4400,4.3100,4.3300,4.2100,46088364,201290381.0000,3,1.070200,1,2.850400,0
2020-07-02,sh.600704,4.3200,4.4300,4.3000,4.4300,4.3300,37423089,164106011.0000,3,0.869000,1,2.309500,0
2020-07-03,sh.600704,4.4500,4.5500,4.4300,4.5300,4.4300,44000007,197911907.0000,3,1.021700,1,2.257300,0
2020-07-06,sh.600704,4.5800,4.7900,4.5700,4.7600,4.5300,68390381,321661300.0000,3,1.588000,1,5.077300,0
2020-07-07,sh.600704,4.7800,4.8400,4.6700,4.6700,4.7600,60556890,286993654.0000,3,1.406100,1,-1.890800,0
2020-07-08,sh.600704,4.6800,4.7500,4.6200,4.7400,4.6700,44150092,207206366.0000,3,1.025200,1,1.498900,0
2020-07-09,sh.600704,4.7300,4.7900,4.6800,4.7900,4.7400,48982190,232758826.0000,3,1.137400,1,1.054900,0
2020-07-10,sh.600704,4.7500,4.7800,4.6600,4.6800,4.7900,44865833,211710831.0000,3,1.041800,1,-2.296500,0
2020-07-13,sh.600704,4.6800,4.8400,4.6600,4.8300,4.6800,56000235,267989766.0000,3,1.300300,1,3.205100,0
2020-07-14,sh.600704,4.8300,4.8700,4.6900,4.7600,4.8300,47986142,229088313.0000,3,1.114200,1,-1.449300,0
2020-07-15,sh.600704,4.7900,4.8100,4.6600,4.7000,4.7600,34797564,164502066.0000,3,0.808000,1,-1.260500,0
2020-07-16,sh.600704,4.6900,4.7500,4.5200,4.5500,4.7000,37672887,175213531.0000,3,0.874800,1,-3.191500,0
2020-07-17,sh.600704,4.5700,4.6200,4.5000,4.5400,4.5500,22585689,102735101.0000,3,0.524400,1,-0.219800,0
2020-07-20,sh.600704,4.5600,4.7400,4.5500,4.7100,4.5400,31948340,148570900.0000,3,0.741800,1,3.744500,0
2020-07-21,sh.600704,4.7200,4.7400,4.6600,4.7000,4.7100,23448053,109996390.8700,3,0.544500,1,-0.212300,0
2020-07-22,sh.600704,4.6800,4.7600,4.6600,4.6900,4.7000,29153107,137237212.5800,3,0.676900,1,-0.212800,0
2020-07-23,sh.600704,4.6600,4.6600,4.5300,4.6300,4.6900,31053063,142864627.4000,3,0.721000,1,-1.279300,0
2020-07-24,sh.600704,4.6000,4.6500,4.4800,4.5000,4.6300,33196765,151269564.8100,3,0.770800,1,-2.807800,0
2020-07-27,sh.600704,4.5200,4.5400,4.4400,4.4800,4.5000,13955256,62535697.4200,3,0.324000,1,-0.444400,0
2020-07-28,sh.600704,4.5100,4.5200,4.4600,4.4800,4.4800,12235021,54894064.3400,3,0.284100,1,0.000000,0
2020-07-29,sh.600704,4.4600,4.5600,4.4500,4.5400,4.4800,20542387,92869146.3900,3,0.477000,1,1.339300,0
2020-07-30,sh.600704,4.5500,4.5800,4.4900,4.5000,4.5400,20602366,93159588.2300,3,0.478400,1,-0.881100,0
2020-07-31,sh.600704,4.5100,4.5800,4.4800,4.5800,4.5000,27165319,123175552.9900,3,0.630800,1,1.777800,0
2020-08-03,sh.600704,4.6100,4.6600,4.5700,4.6500,4.5800,37263041,172140511.4800,3,0.865200,1,1.528400,0
2020-08-04,sh.600704,4.6500,4.7100,4.5900,4.6500,4.6500,38824770,180249411.2700,3,0.901500,1,0.000000,0
2020-08-05,sh.600704,4.6400,4.6600,4.5900,4.6300,4.6500,24971985,115389843.3800,3,0.579800,1,-0.430100,0
2020-08-06,sh.600704,4.6500,4.6500,4.5500,4.6000,4.6300,22890878,105151303.0100,3,0.531500,1,-0.647900,0
2020-08-07,sh.600704,4.5800,4.5900,4.4900,4.5400,4.6000,21301203,96538212.0500,3,0.494600,1,-1.304300,0
2020-08-10,sh.600704,4.5200,4.5900,4.5100,4.5600,4.5400,20832516,94897318.5000,3,0.483700,1,0.440500,0
2020-08-11,sh.600704,4.5600,4.6700,4.5600,4.5700,4.5600,37892891,174591301.0100,3,0.879900,1,0.219300,0
2020-08-12,sh.600704,4.5700,4.7200,4.5700,4.6700,4.5700,45335424,210503390.8300,3,1.052700,1,2.188200,0
2020-08-13,sh.600704,4.7200,4.7300,4.6400,4.6700,4.6700,30128928,140996031.8500,3,0.699600,1,0.000000,0
2020-08-14,sh.600704,4.6600,4.6900,4.6200,4.6800,4.6700,19575457,91142723.9200,3,0.454500,1,0.214100,0
2020-08-17,sh.600704,4.7000,4.7600,4.6500,4.7400,4.6800,41443934,195709319.4200,3,0.962300,1,1.282100,0
2020-08-18,sh.600704,4.7100,4.7500,4.6900,4.7200,4.7400,31335033,147773602.2800,3,0.727600,1,-0.421900,0
2020-08-19,sh.600704,4.7300,4.7400,4.6600,4.6700,4.7200,25957085,121598049.7500,3,0.602700,1,-1.059300,0
2020-08-20,sh.600704,4.6400,4.7000,4.6400,4.6700,4.6700,21173704,98960996.0200,3,0.491600,1,0.000000,0
2020-08-21,sh.600704,4.6900,4.7000,4.6300,4.6500,4.6700,15448409,72002749.1900,3,0.358700,1,-0.428300,0
2020-08-24,sh.600704,4.6700,4.7000,4.6500,4.6800,4.6500,17095697,80056343.0600,3,0.397000,1,0.645200,0
2020-08-25,sh.600704,4.7600,5.0500,4.7500,4.8100,4.6800,114381570,560407299.3100,3,2.655900,1,2.777800,0
2020-08-26,sh.600704,4.7800,4.9000,4.7300,4.7600,4.8100,56710986,272241188.8700,3,1.316800,1,-1.039500,0
2020-08-27,sh.600704,4.8100,5.0500,4.8000,4.9700,4.7600,105462722,522216230.1400,3,2.448800,1,4.411800,0
2020-08-28,sh.600704,4.9500,4.9600,4.8400,4.9500,4.9700,58102872,284312714.5600,3,1.349100,1,-0.402400,0
2020-08-31,sh.600704,4.9600,4.9900,4.8900,4.8900,4.9500,46379113,228441431.0500,3,1.076900,1,-1.212100,0
2020-09-01,sh.600704,4.8700,4.9400,4.8400,4.9300,4.8900,33281885,162775429.6300,3,0.772800,1,0.818000,0
2020-09-02,sh.600704,4.9300,4.9600,4.8700,4.9300,4.9300,33203190,163436954.8300,3,0.771000,1,0.000000,0
2020-09-03,sh.600704,4.9700,4.9700,4.8700,4.8900,4.9300,25459868,124924752.9400,3,0.591200,1,-0.811400,0
2020-09-04,sh.600704,4.8200,4.8800,4.8000,4.8500,4.8900,23011641,111241803.9300,3,0.534300,1,-0.818000,0
2020-09-07,sh.600704,4.8500,4.9200,4.7700,4.7800,4.8500,31707378,153551600.6400,3,0.736200,1,-1.443300,0
2020-09-08,sh.600704,4.8100,4.9300,4.7800,4.9200,4.7800,32598636,158899487.3600,3,0.756900,1,2.928900,0
2020-09-09,sh.600704,4.8600,4.9500,4.8400,4.8800,4.9200,31714203,155237561.4900,3,0.736400,1,-0.813000,0
2020-09-10,sh.600704,4.9400,5.0900,4.8100,4.8700,4.8800,63876146,316281549.6600,3,1.483200,1,-0.204900,0
2020-09-11,sh.600704,4.8400,4.8800,4.7500,4.8200,4.8700,29927833,144368498.3600,3,0.694900,1,-1.026700,0
2020-09-14,sh.600704,4.8500,4.8800,4.7500,4.7900,4.8200,27350048,131116503.4300,3,0.635100,1,-0.622400,0
2020-09-15,sh.600704,4.7800,4.8000,4.7400,4.7900,4.7900,17125270,81736057.2600,3,0.397600,1,0.000000,0
2020-09-16,sh.600704,4.7900,4.8000,4.7300,4.7500,4.7900,14982636,71356904.2700,3,0.347900,1,-0.835100,0
2020-09-17,sh.600704,4.7500,4.7700,4.6800,4.7200,4.7500,20994773,99070377.7100,3,0.487500,1,-0.631600,0
2020-09-18,sh.600704,4.7200,4.7900,4.7000,4.7600,4.7200,27188150,129060118.1400,3,0.631300,1,0.847500,0
2020-09-21,sh.600704,4.7800,4.8700,4.7700,4.8000,4.7600,24432264,117645989.5600,3,0.567300,1,0.840300,0
2020-09-22,sh.600704,4.7700,4.7900,4.7100,4.7200,4.8000,18121554,86113571.6300,3,0.420800,1,-1.666700,0
2020-09-23,sh.600704,4.7500,4.7800,4.7200,4.7400,4.7200,12860467,60965392.1600,3,0.298600,1,0.423700,0
2020-09-24,sh.600704,4.7200,4.7200,4.6100,4.6300,4.7400,24460347,113671160.0000,3,0.568000,1,-2.320700,0
2020-09-25,sh.600704,4.6300,4.6500,4.5600,4.5800,4.6300,14897926,68407627.4600,3,0.345900,1,-1.079900,0
2020-09-28,sh.600704,4.6100,4.6100,4.5600,4.5900,4.5800,11159915,51163629.9000,3,0.259100,1,0.218300,0
2020-09-29,sh.600704,4.6100,4.6600,4.5800,4.6200,4.5900,12893068,59512255.0700,3,0.299400,1,0.653600,0
2020-09-30,sh.600704,4.6300,4.6400,4.5700,4.6200,4.6200,13116638,60473447.2500,3,0.304600,1,0.000000,0
2020-10-09,sh.600704,4.6600,4.7600,4.6500,4.7300,4.6200,24120928,114023026.2500,3,0.560100,1,2.381000,0
2020-10-12,sh.600704,4.7500,4.8100,4.7100,4.7900,4.7300,25939357,123742468.0300,3,0.602300,1,1.268500,0
2020-10-13,sh.600704,4.7900,4.7900,4.7000,4.7200,4.7900,21067913,99605282.0600,3,0.489200,1,-1.461400,0
2020-10-14,sh.600704,4.7200,4.7300,4.6400,4.6600,4.7200,17823933,83310721.8100,3,0.413900,1,-1.271200,0
2020-10-15,sh.600704,4.6800,4.6900,4.6400,4.6500,4.6600,12283160,57326210.6300,3,0.285200,1,-0.214600,0
2020-10-16,sh.600704,4.6600,4.7000,4.6300,4.6600,4.6500,12568886,58654455.1600,3,0.291800,1,0.215100,0
2020-10-19,sh.600704,4.6700,4.7300,4.6200,4.6300,4.6600,19529278,91343968.0500,3,0.453500,1,-0.643800,0
2020-10-20,sh.600704,4.6300,4.6900,4.6200,4.6500,4.6300,11258361,52338013.5200,3,0.261400,1,0.432000,0
2020-10-21,sh.600704,4.6600,4.6700,4.5700,4.6000,4.6500,16971060,77979893.0000,3,0.394100,1,-1.075300,0
2020-10-22,sh.600704,4.6000,4.6100,4.5600,4.5900,4.6000,11103023,50936777.7800,3,0.257800,1,-0.217400,0
2020-10-23,sh.600704,4.5900,4.6400,4.5800,4.6300,4.5900,11250365,51841476.7800,3,0.261200,1,0.871500,0
2020-10-26,sh.600704,4.6200,4.6200,4.5500,4.5800,4.6300,14722528,67367657.4000,3,0.341900,1,-1.079900,0
2020-10-27,sh.600704,4.5900,4.5900,4.4400,4.4700,4.5800,30061715,134934126.7300,3,0.698000,1,-2.401700,0
2020-10-28,sh.600704,4.4600,4.4800,4.4000,4.4700,4.4700,19429838,86169197.5200,3,0.451200,1,0.000000,0
2020-10-29,sh.600704,4.4300,4.5200,4.4100,4.4900,4.4700,16327304,73250169.9900,3,0.379100,1,0.447400,0
2020-10-30,sh.600704,4.4800,4.5100,4.3900,4.4200,4.4900,17949345,79898388.0100,3,0.416800,1,-1.559000,0
2020-11-02,sh.600704,4.4200,4.4400,4.3200,4.3700,4.4200,22499730,98535093.6500,3,0.522400,1,-1.131200,0
2020-11-03,sh.600704,4.4000,4.4500,4.3600,4.4300,4.3700,13006497,57452041.4400,3,0.302000,1,1.373000,0
2020-11-04,sh.600704,4.4300,4.4500,4.3500,4.3900,4.4300,15526041,68149470.4800,3,0.360500,1,-0.902900,0
2020-11-05,sh.600704,4.4200,4.6600,4.4100,4.5700,4.3900,41287919,187444944.6900,3,0.958700,1,4.100200,0
2020-11-06,sh.600704,4.5600,4.6000,4.5200,4.5800,4.5700,23447941,106851104.4400,3,0.544500,1,0.218800,0
2020-11-09,sh.600704,4.5900,4.6600,4.5400,4.5600,4.5800,51630951,236842424.0300,3,1.198900,1,-0.436700,0
2020-11-10,sh.600704,4.5800,4.6400,4.5500,4.5700,4.5600,29262694,134315970.9200,3,0.679500,1,0.219300,0
2020-11-11,sh.600704,4.5800,4.6600,4.5400,4.6100,4.5700,26785542,123642780.0000,3,0.529100,1,0.875300,0
2020-11-12,sh.600704,4.6100,4.6600,4.5800,4.5900,4.6100,23841884,109815309.4300,3,0.471000,1,-0.433800,0
2020-11-13,sh.600704,4.6100,4.6100,4.5200,4.5500,4.5900,17730122,80813398.4000,3,0.350200,1,-0.871500,0
2020-11-16,sh.600704,4.5800,4.7200,4.5800,4.6700,4.5500,32089625,149516582.6300,3,0.633900,1,2.637400,0
2020-11-17,sh.600704,4.6600,4.7500,4.6300,4.7200,4.6700,31283644,147193615.8100,3,0.618000,1,1.070700,0
2020-11-18,sh.600704,4.7000,4.7500,4.6600,4.7200,4.7200,23579103,111135342.8600,3,0.465800,1,0.000000,0
