date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-04-15,sh.601872,6.7900,6.8000,6.6400,6.6400,6.6600,64511039,432272184.0000,3,1.217300,1,-0.300300,0
2020-04-16,sh.601872,6.6200,6.7200,6.5200,6.5800,6.6400,59721735,393480130.0000,3,1.126900,1,-0.903600,0
2020-04-17,sh.601872,6.5800,6.6500,6.4200,6.4200,6.5800,62420947,407760206.0000,3,1.177900,1,-2.431600,0
2020-04-20,sh.601872,6.4800,6.9700,6.4700,6.8900,6.4200,101203371,690069561.0000,3,1.909700,1,7.320900,0
2020-04-21,sh.601872,7.2400,7.4400,6.9000,7.1100,6.8900,130584546,930709356.0000,3,2.464100,1,3.193000,0
2020-04-22,sh.601872,7.4100,7.4100,6.9300,7.0100,7.1100,112147037,793613641.0000,3,2.116200,1,-1.406500,0
2020-04-23,sh.601872,6.9600,7.7000,6.9300,7.6200,7.0100,195389802,1442364839.0000,3,3.687000,1,8.701800,0
2020-04-24,sh.601872,7.4500,7.4700,7.1600,7.2000,7.6200,122248177,889609178.0000,3,2.306800,1,-5.511800,0
2020-04-27,sh.601872,7.2100,7.2800,6.9600,7.2300,7.2000,61233806,435985610.0000,3,1.155500,1,0.416700,0
2020-04-28,sh.601872,7.3700,7.4600,7.1200,7.2900,7.2300,77975533,568748784.0000,3,1.471400,1,0.829900,0
2020-04-29,sh.601872,7.2500,7.2800,7.0200,7.0800,7.2900,62030466,442368652.0000,3,1.170500,1,-2.880700,0
2020-04-30,sh.601872,6.8800,6.9500,6.5800,6.7800,7.0800,110200751,744642395.0000,3,2.079500,1,-4.237300,0
2020-05-06,sh.601872,6.3300,6.6800,6.2900,6.6000,6.7800,110463109,720225434.0000,3,2.084400,1,-2.654900,0
2020-05-07,sh.601872,6.5300,6.7400,6.4200,6.4800,6.6000,97678541,639687010.0000,3,1.843200,1,-1.818200,0
2020-05-08,sh.601872,6.5700,6.5900,6.3800,6.4400,6.4800,84000358,542664770.0000,3,1.585100,1,-0.617300,0
2020-05-11,sh.601872,6.4400,6.6500,6.4000,6.5600,6.4400,95498590,624961710.0000,3,1.802000,1,1.863400,0
2020-05-12,sh.601872,6.5600,6.6400,6.3000,6.3600,6.5600,88370370,567650492.0000,3,1.667500,1,-3.048800,0
2020-05-13,sh.601872,6.3600,6.4800,6.2700,6.4200,6.3600,56529891,360788593.0000,3,1.066700,1,0.943400,0
2020-05-14,sh.601872,6.3800,6.3900,6.1500,6.1700,6.4200,82959923,517239797.0000,3,1.565400,1,-3.894100,0
2020-05-15,sh.601872,6.1600,6.2400,6.0700,6.1400,6.1700,61050307,376240201.0000,3,1.152000,1,-0.486200,0
2020-05-18,sh.601872,6.1300,6.1800,6.0200,6.1000,6.1400,49940874,304587309.0000,3,0.942400,1,-0.651500,0
2020-05-19,sh.601872,6.1400,6.1800,6.0500,6.1000,6.1000,51270071,312674570.0000,3,0.967500,1,0.000000,0
2020-05-20,sh.601872,6.0500,6.1200,5.9300,5.9800,6.1000,62842134,377771549.0000,3,1.185800,1,-1.967200,0
2020-05-21,sh.601872,5.9800,6.0300,5.8500,5.8800,5.9800,49756161,294018135.0000,3,0.938900,1,-1.672200,0
2020-05-22,sh.601872,5.8300,6.0300,5.8300,5.9500,5.8800,60427964,359941033.0000,3,1.140300,1,1.190500,0
2020-05-25,sh.601872,5.8700,5.9200,5.6700,5.7100,5.9500,51803547,298647024.0000,3,0.977500,1,-4.033600,0
2020-05-26,sh.601872,5.7300,5.8300,5.6900,5.8200,5.7100,39013659,224036063.0000,3,0.736200,1,1.926400,0
2020-05-27,sh.601872,5.8000,5.8000,5.6400,5.7000,5.8200,35612903,203066618.0000,3,0.672000,1,-2.061900,0
2020-05-28,sh.601872,5.8000,6.0500,5.8000,5.8800,5.7000,81886297,485108429.0000,3,1.545200,1,3.157900,0
2020-05-29,sh.601872,5.8200,5.9200,5.7200,5.9200,5.8800,44573110,259177454.0000,3,0.841100,1,0.680300,0
2020-06-01,sh.601872,5.8900,6.0500,5.8800,6.0000,5.9200,59455889,356217589.0000,3,1.121900,1,1.351400,0
2020-06-02,sh.601872,6.0000,6.0500,5.9300,5.9900,6.0000,43005410,257218913.0000,3,0.811500,1,-0.166700,0
2020-06-03,sh.601872,6.0000,6.0100,5.8800,5.9000,5.9900,42878918,255179053.0000,3,0.809100,1,-1.502500,0
2020-06-04,sh.601872,5.9400,5.9700,5.7500,5.8000,5.9000,44300585,257848567.0000,3,0.835900,1,-1.694900,0
2020-06-05,sh.601872,5.8000,5.8800,5.7600,5.8500,5.8000,31721101,184745655.0000,3,0.598600,1,0.862100,0
2020-06-08,sh.601872,5.8800,5.9400,5.8300,5.8600,5.8500,33452662,196527352.0000,3,0.631200,1,0.170900,0
2020-06-09,sh.601872,5.9200,6.1900,5.9000,6.1300,5.8600,95865891,582490548.0000,3,1.809000,1,4.607500,0
2020-06-10,sh.601872,6.0700,6.0900,6.0000,6.0800,6.1300,45697839,276066462.0000,3,0.862300,1,-0.815700,0
2020-06-11,sh.601872,6.0500,6.0600,5.9100,5.9300,6.0800,53418516,319397260.0000,3,1.008000,1,-2.467100,0
2020-06-12,sh.601872,5.8000,5.9400,5.7800,5.8700,5.9300,57335097,335325767.0000,3,1.081900,1,-1.011800,0
2020-06-15,sh.601872,5.8400,5.8400,5.7000,5.7100,5.8700,57208048,329298460.0000,3,1.079500,1,-2.725700,0
2020-06-16,sh.601872,5.7500,5.7800,5.7000,5.7600,5.7100,42264873,242474139.0000,3,0.797500,1,0.875700,0
2020-06-17,sh.601872,5.7300,5.7800,5.6600,5.7700,5.7600,40020789,228677684.0000,3,0.755200,1,0.173600,0
2020-06-18,sh.601872,5.7600,5.9200,5.7200,5.8900,5.7700,52403823,306561055.0000,3,0.988900,1,2.079700,0
2020-06-19,sh.601872,5.9300,6.0800,5.9000,5.9600,5.8900,70670661,422554660.0000,3,1.333500,1,1.188500,0
2020-06-22,sh.601872,5.9400,5.9500,5.8000,5.8300,5.9600,58694490,343444249.0000,3,1.107600,1,-2.181200,0
2020-06-23,sh.601872,5.8100,5.8100,5.7000,5.7500,5.8300,49655996,284731922.0000,3,0.937000,1,-1.372200,0
2020-06-24,sh.601872,5.6900,5.8000,5.6300,5.6800,5.6500,42002070,239502388.0000,3,0.792600,1,0.531000,0
2020-06-29,sh.601872,5.6300,5.6900,5.5800,5.6000,5.6800,35430877,199080299.0000,3,0.668600,1,-1.408400,0
2020-06-30,sh.601872,5.6400,5.8300,5.5700,5.8300,5.6000,66225336,377161006.0000,3,1.249700,1,4.107100,0
2020-07-01,sh.601872,5.7500,5.9400,5.7500,5.8500,5.8300,71754740,419917566.0000,3,1.354000,1,0.343100,0
2020-07-02,sh.601872,5.8800,6.0300,5.8600,5.9700,5.8500,89604871,533222532.0000,3,1.690800,1,2.051300,0
2020-07-03,sh.601872,5.9900,6.2200,5.9500,6.1700,5.9700,119758970,730917568.0000,3,2.259800,1,3.350100,0
2020-07-06,sh.601872,6.3000,6.4900,6.2200,6.4300,6.1700,149930331,949542906.0000,3,2.829200,1,4.213900,0
2020-07-07,sh.601872,7.0700,7.0700,6.7600,7.0700,6.4300,232440956,1628624913.0000,3,4.386100,1,9.953300,0
2020-07-08,sh.601872,7.0500,7.0500,6.8000,7.0200,7.0700,236964270,1646168961.0000,3,4.471500,1,-0.707200,0
2020-07-09,sh.601872,6.9000,7.2800,6.8500,7.1500,7.0200,236108122,1655823038.0000,3,4.455300,1,1.851900,0
2020-07-10,sh.601872,7.1100,7.1100,6.8700,6.8700,7.1500,140611479,981835499.0000,3,2.653300,1,-3.916100,0
2020-07-13,sh.601872,6.9000,7.2000,6.9000,7.1100,6.8700,174279882,1232242468.0000,3,3.288600,1,3.493500,0
2020-07-14,sh.601872,7.1500,7.1500,6.8200,6.9300,7.1100,145010616,1011019517.0000,3,2.736300,1,-2.531600,0
2020-07-15,sh.601872,6.9700,7.0300,6.5800,6.6000,6.9300,127246250,859431349.0000,3,2.401100,1,-4.761900,0
2020-07-16,sh.601872,6.6800,6.7200,6.3700,6.4100,6.6000,104906158,690221223.0000,3,1.979600,1,-2.878800,0
2020-07-17,sh.601872,6.5000,6.5900,6.3400,6.4300,6.4100,76996641,497652567.0000,3,1.452900,1,0.312000,0
2020-07-20,sh.601872,6.4600,6.8300,6.4600,6.7700,6.4300,117894721,787620340.0000,3,2.224700,1,5.287700,0
2020-07-21,sh.601872,6.7700,6.8200,6.6200,6.6800,6.7700,78254851,522810069.7900,3,1.476700,1,-1.329400,0
2020-07-22,sh.601872,6.6700,6.7600,6.6000,6.6500,6.6800,81092884,541601237.8200,3,1.530200,1,-0.449100,0
2020-07-23,sh.601872,6.5500,6.5900,6.3600,6.5000,6.6500,93842156,608550791.1000,3,1.770800,1,-2.255600,0
2020-07-24,sh.601872,6.4500,6.5600,6.1500,6.2000,6.5000,87769990,556783586.6700,3,1.656200,1,-4.615400,0
2020-07-27,sh.601872,6.2000,6.2700,6.0700,6.1100,6.2000,53018398,325516384.0000,3,1.000400,1,-1.451600,0
2020-07-28,sh.601872,6.1500,6.2600,6.1100,6.1900,6.1100,47987941,296750244.0900,3,0.905500,1,1.309300,0
2020-07-29,sh.601872,6.1400,6.3000,6.0600,6.2900,6.1900,54483967,339092677.2200,3,1.028100,1,1.615500,0
2020-07-30,sh.601872,6.2900,6.3500,6.2100,6.2400,6.2900,52960566,332023489.3200,3,0.999400,1,-0.794900,0
2020-07-31,sh.601872,6.2300,6.3100,6.1500,6.2500,6.2400,55853639,347848469.8700,3,1.054000,1,0.160300,0
2020-08-03,sh.601872,6.3100,6.5000,6.3000,6.4900,6.2500,86114176,551472569.7400,3,1.625000,1,3.840000,0
2020-08-04,sh.601872,6.4700,6.4800,6.3300,6.4000,6.4900,62327385,398449051.7800,3,1.176100,1,-1.386700,0
2020-08-05,sh.601872,6.3600,6.4000,6.2700,6.3300,6.4000,50183245,317534118.9900,3,0.947000,1,-1.093800,0
2020-08-06,sh.601872,6.3500,6.4000,6.2300,6.3100,6.3300,52006924,327263823.4100,3,0.981400,1,-0.316000,0
2020-08-07,sh.601872,6.2700,6.2800,6.1200,6.1800,6.3100,54059013,334784571.4200,3,1.020100,1,-2.060200,0
2020-08-10,sh.601872,6.1600,6.4000,6.1500,6.3500,6.1800,67747573,428041047.0500,3,1.278400,1,2.750800,0
2020-08-11,sh.601872,6.3900,6.6800,6.3700,6.4700,6.3500,136044726,890940787.6400,3,2.567100,1,1.889800,0
2020-08-12,sh.601872,6.4800,6.6500,6.3600,6.5900,6.4700,103343431,672890152.2200,3,1.950100,1,1.854700,0
2020-08-13,sh.601872,6.6200,6.6500,6.4400,6.4600,6.5900,65429739,425759842.3400,3,1.234600,1,-1.972700,0
2020-08-14,sh.601872,6.4800,6.5000,6.3000,6.4200,6.4600,56934769,363034551.1200,3,1.074400,1,-0.619200,0
2020-08-17,sh.601872,6.4500,6.6200,6.3900,6.5700,6.4200,84654372,553120517.1000,3,1.597400,1,2.336400,0
2020-08-18,sh.601872,6.5600,6.5800,6.5000,6.5600,6.5700,53508945,349975243.7300,3,1.009700,1,-0.152200,0
2020-08-19,sh.601872,6.5400,6.6700,6.4600,6.5800,6.5600,77038491,506563981.7000,3,1.453700,1,0.304900,0
2020-08-20,sh.601872,6.5400,6.7800,6.4500,6.6800,6.5800,116980843,776974643.4700,3,2.207400,1,1.519800,0
2020-08-21,sh.601872,6.6700,6.7500,6.6000,6.7400,6.6800,86432744,577291716.2000,3,1.631000,1,0.898200,0
2020-08-24,sh.601872,6.7600,6.9100,6.6800,6.7100,6.7400,112989516,770710064.9200,3,2.132100,1,-0.445100,0
2020-08-25,sh.601872,6.7500,6.7600,6.5600,6.5900,6.7100,67238267,446610547.2100,3,1.268800,1,-1.788400,0
2020-08-26,sh.601872,6.5800,6.7600,6.5400,6.7300,6.5900,69214658,459040136.9200,3,1.306100,1,2.124400,0
2020-08-27,sh.601872,6.7100,6.7800,6.5900,6.7700,6.7300,70295295,471274184.6000,3,1.326500,1,0.594400,0
2020-08-28,sh.601872,6.6800,6.6900,6.5300,6.6100,6.7700,80935856,534421280.7200,3,1.527200,1,-2.363400,0
2020-08-31,sh.601872,6.6100,6.6400,6.4600,6.4600,6.6100,78322209,512929168.3800,3,1.477900,1,-2.269300,0
2020-09-01,sh.601872,6.4300,6.4400,6.3200,6.3800,6.4600,62471447,397814755.1500,3,1.178800,1,-1.238400,0
2020-09-02,sh.601872,6.3700,6.4100,6.3100,6.3600,6.3800,41667104,264703845.8300,3,0.786300,1,-0.313500,0
2020-09-03,sh.601872,6.3700,6.3800,6.2500,6.2600,6.3600,44628006,281026217.5300,3,0.842100,1,-1.572300,0
2020-09-04,sh.601872,6.1800,6.2300,6.1200,6.2000,6.2600,30611589,189451249.4500,3,0.577600,1,-0.958500,0
2020-09-07,sh.601872,6.2300,6.3200,6.1800,6.2400,6.2000,35414537,221324237.3900,3,0.668300,1,0.645200,0
2020-09-08,sh.601872,6.2400,6.2700,6.1700,6.2500,6.2400,35129055,218501291.3900,3,0.662900,1,0.160300,0
2020-09-09,sh.601872,6.2800,6.3900,6.2500,6.2900,6.2500,62006938,392743611.9100,3,1.170100,1,0.640000,0
2020-09-10,sh.601872,6.2900,6.3000,6.0200,6.0800,6.2900,57734555,355612971.2700,3,1.089400,1,-3.338600,0
2020-09-11,sh.601872,6.0800,6.1000,5.9400,6.0300,6.0800,40583400,243670605.8400,3,0.765800,1,-0.822400,0
2020-09-14,sh.601872,6.0500,6.0800,5.9900,6.0100,6.0300,28199561,169883703.3200,3,0.532100,1,-0.331700,0
2020-09-15,sh.601872,6.0200,6.0400,5.9900,6.0300,6.0100,23157552,139245056.0400,3,0.437000,1,0.332800,0
2020-09-16,sh.601872,6.0000,6.1400,5.9700,6.0200,6.0300,34989070,211745333.4000,3,0.660200,1,-0.165800,0
2020-09-17,sh.601872,5.9900,6.0600,5.9800,6.0200,6.0200,24414362,146882468.9300,3,0.460700,1,0.000000,0
2020-09-18,sh.601872,6.0200,6.1500,6.0200,6.1500,6.0200,36116095,219942024.6500,3,0.681500,1,2.159500,0
2020-09-21,sh.601872,6.2000,6.2200,6.0600,6.0900,6.1500,32081135,195940592.3800,3,0.605400,1,-0.975600,0
2020-09-22,sh.601872,6.0300,6.0600,5.9800,5.9900,6.0900,26906303,161811659.6600,3,0.507700,1,-1.642000,0
2020-09-23,sh.601872,6.0000,6.0100,5.9500,5.9900,5.9900,20401641,122061583.4500,3,0.385000,1,0.000000,0
2020-09-24,sh.601872,5.9600,5.9700,5.8000,5.8100,5.9900,34539807,202549022.3700,3,0.651800,1,-3.005000,0
2020-09-25,sh.601872,5.8700,5.8900,5.7800,5.8200,5.8100,17288245,100536079.0000,3,0.326200,1,0.172100,0
2020-09-28,sh.601872,5.8100,5.8600,5.7200,5.7200,5.8200,19574753,112795684.7800,3,0.369400,1,-1.718200,0
2020-09-29,sh.601872,5.7400,5.8100,5.7300,5.7600,5.7200,18070819,104426885.1100,3,0.341000,1,0.699300,0
2020-09-30,sh.601872,5.7600,5.8400,5.7300,5.7600,5.7600,15220869,87976717.2400,3,0.287200,1,0.000000,0
2020-10-09,sh.601872,5.8300,5.9200,5.8200,5.9000,5.7600,23745171,139765435.7400,3,0.448100,1,2.430600,0
2020-10-12,sh.601872,6.0200,6.1500,6.0200,6.0800,5.9000,49677712,302006897.1700,3,0.937400,1,3.050800,0
2020-10-13,sh.601872,6.0800,6.0900,6.0100,6.0700,6.0800,25176490,152212894.1200,3,0.475100,1,-0.164500,0
2020-10-14,sh.601872,6.0300,6.0600,5.9900,6.0300,6.0700,23435469,141019902.0700,3,0.442200,1,-0.659000,0
2020-10-15,sh.601872,6.0000,6.0200,5.9500,5.9600,6.0300,21257639,127039185.1300,3,0.401100,1,-1.160900,0
2020-10-16,sh.601872,5.9500,6.0200,5.9100,5.9900,5.9600,19053604,114076657.2600,3,0.359500,1,0.503400,0
2020-10-19,sh.601872,6.0200,6.0800,5.9600,5.9900,5.9900,23344912,140546637.0000,3,0.440500,1,0.000000,0
2020-10-20,sh.601872,5.9800,5.9800,5.9000,5.9500,5.9900,17631581,104532289.4400,3,0.332700,1,-0.667800,0
2020-10-21,sh.601872,5.9300,5.9500,5.8500,5.8700,5.9500,18524735,108886673.6100,3,0.349600,1,-1.344500,0
2020-10-22,sh.601872,5.9500,6.0900,5.9400,6.0900,5.8700,56813508,343790239.9000,3,1.072100,1,3.747900,0
2020-10-23,sh.601872,6.0900,6.1000,5.9900,6.0100,6.0900,31193914,187948039.4500,3,0.588600,1,-1.313600,0
2020-10-26,sh.601872,6.0100,6.0200,5.9200,5.9400,6.0100,20563551,122351315.3100,3,0.388000,1,-1.164700,0
2020-10-27,sh.601872,5.9100,5.9400,5.8100,5.8500,5.9400,28636734,167598642.8400,3,0.540400,1,-1.515200,0
2020-10-28,sh.601872,5.8600,5.8800,5.7800,5.8800,5.8500,24133512,140769392.7800,3,0.455400,1,0.512800,0
2020-10-29,sh.601872,5.8200,6.0100,5.8000,5.9500,5.8800,32199513,190057724.7300,3,0.607600,1,1.190500,0
2020-10-30,sh.601872,5.9700,6.0600,5.7700,5.7900,5.9500,43225260,254606596.1300,3,0.815700,1,-2.689100,0
2020-11-02,sh.601872,5.7500,5.8100,5.4600,5.5300,5.7900,63023258,351359550.1000,3,1.189200,1,-4.490500,0
2020-11-03,sh.601872,5.5400,5.6100,5.5000,5.5600,5.5300,32022192,178066696.2700,3,0.604300,1,0.542500,0
2020-11-04,sh.601872,5.5600,5.5800,5.4600,5.4900,5.5600,28524453,156639770.2500,3,0.538300,1,-1.259000,0
2020-11-05,sh.601872,5.5100,5.6400,5.3500,5.6000,5.4900,48571901,268606217.7900,3,0.916500,1,2.003600,0
2020-11-06,sh.601872,5.5600,5.9300,5.5400,5.7900,5.6000,73494740,423055051.4200,3,1.386800,1,3.392900,0
2020-11-09,sh.601872,5.8500,6.1900,5.7700,6.1900,5.7900,151513830,915028595.0500,3,2.859000,1,6.908500,0
2020-11-10,sh.601872,6.3000,6.3300,6.0300,6.0800,6.1900,96753892,594196701.2300,3,1.825700,1,-1.777100,0
2020-11-11,sh.601872,6.0400,6.0500,5.8100,5.8200,6.0800,68424698,403171323.7200,3,1.291200,1,-4.276300,0
2020-11-12,sh.601872,5.8600,5.8700,5.7500,5.8300,5.8200,32294754,188060177.9100,3,0.609400,1,0.171800,0
2020-11-13,sh.601872,5.7600,5.8000,5.6400,5.7000,5.8300,45905991,262377305.8400,3,0.866200,1,-2.229800,0
2020-11-16,sh.601872,5.8000,5.9300,5.7900,5.8200,5.7000,42658288,248934462.9000,3,0.805000,1,2.105300,0
2020-11-17,sh.601872,5.8000,6.1300,5.7300,6.0700,5.8200,98764243,592991180.0500,3,1.863700,1,4.295500,0
