date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-02-12,sh.600039,3.3500,3.3700,3.3300,3.3600,3.3600,16924462,56625922.0000,3,0.489600,1,0.000000,0
2020-02-13,sh.600039,3.3500,3.3800,3.3000,3.3200,3.3600,21882730,72973146.0000,3,0.633000,1,-1.190500,0
2020-02-14,sh.600039,3.3100,3.3300,3.2800,3.3000,3.3200,16352047,53936889.0000,3,0.473000,1,-0.602400,0
2020-02-17,sh.600039,3.3000,3.3600,3.2900,3.3600,3.3000,24866623,83043821.0000,3,0.719300,1,1.818200,0
2020-02-18,sh.600039,3.3500,3.3700,3.3300,3.3500,3.3600,22519753,75341907.0000,3,0.651400,1,-0.297600,0
2020-02-19,sh.600039,3.3400,3.3800,3.3200,3.3500,3.3500,26201610,87735251.0000,3,0.757900,1,0.000000,0
2020-02-20,sh.600039,3.3600,3.4400,3.3500,3.4300,3.3500,49462182,168708468.0000,3,1.430800,1,2.388100,0
2020-02-21,sh.600039,3.4400,3.4400,3.3900,3.4000,3.4300,38574194,131283716.0000,3,1.115800,1,-0.874600,0
2020-02-24,sh.600039,3.4100,3.4500,3.3700,3.3900,3.4000,35270379,119881720.0000,3,1.020200,1,-0.294100,0
2020-02-25,sh.600039,3.3300,3.3600,3.2900,3.3300,3.3900,36290168,120828495.0000,3,1.049700,1,-1.769900,0
2020-02-26,sh.600039,3.3000,3.5600,3.2900,3.4800,3.3300,98816191,340016548.0000,3,2.858400,1,4.504500,0
2020-02-27,sh.600039,3.5000,3.5600,3.4200,3.4700,3.4800,74666920,260409481.0000,3,2.159800,1,-0.287400,0
2020-02-28,sh.600039,3.4000,3.5900,3.3700,3.4800,3.4700,95803846,336262106.0000,3,2.771200,1,0.288200,0
2020-03-02,sh.600039,3.5600,3.8300,3.5000,3.8300,3.4800,161796663,605029716.0000,3,4.680200,1,10.057500,0
2020-03-03,sh.600039,3.9300,4.0500,3.7300,3.9900,3.8300,206515221,806234412.0000,3,5.973700,1,4.177500,0
2020-03-04,sh.600039,3.8500,4.0400,3.8500,3.9700,3.9900,121892535,478795607.0000,3,3.525900,1,-0.501300,0
2020-03-05,sh.600039,3.9900,4.0800,3.8600,4.0100,3.9700,150682059,600621568.0000,3,4.358700,1,1.007600,0
2020-03-06,sh.600039,3.9100,3.9600,3.8000,3.8200,4.0100,94722466,365130060.0000,3,2.740000,1,-4.738200,0
2020-03-09,sh.600039,3.7400,3.8300,3.6700,3.6800,3.8200,59957022,223725505.0000,3,1.734300,1,-3.664900,0
2020-03-10,sh.600039,3.6100,3.7900,3.6000,3.7500,3.6800,58116364,215087712.0000,3,1.681100,1,1.902200,0
2020-03-11,sh.600039,3.7600,3.7600,3.6500,3.6700,3.7500,46229790,170963507.0000,3,1.337300,1,-2.133300,0
2020-03-12,sh.600039,3.6300,3.6700,3.6000,3.6200,3.6700,32508780,117832569.0000,3,0.940400,1,-1.362400,0
2020-03-13,sh.600039,3.4900,3.6000,3.4500,3.5700,3.6200,44141062,155815722.0000,3,1.276800,1,-1.381200,0
2020-03-16,sh.600039,3.5800,3.6500,3.5100,3.5200,3.5700,42720912,153146693.0000,3,1.235800,1,-1.400600,0
2020-03-17,sh.600039,3.8600,3.8700,3.6600,3.8500,3.5200,115008662,435351777.0000,3,3.326800,1,9.375000,0
2020-03-18,sh.600039,3.7800,3.8700,3.6800,3.7300,3.8500,73142161,276824295.0000,3,2.115700,1,-3.116900,0
2020-03-19,sh.600039,3.7300,3.7700,3.6500,3.7400,3.7300,48054613,178329842.0000,3,1.390000,1,0.268100,0
2020-03-20,sh.600039,3.8000,3.8700,3.7500,3.8300,3.7400,57998602,221388891.0000,3,1.677700,1,2.406400,0
2020-03-23,sh.600039,3.7500,3.7900,3.7200,3.7400,3.8300,37698685,141723673.0000,3,1.090500,1,-2.349900,0
2020-03-24,sh.600039,3.7800,3.8100,3.7100,3.7700,3.7400,36000954,135316384.0000,3,1.041400,1,0.802100,0
2020-03-25,sh.600039,3.8200,3.8300,3.7400,3.7800,3.7700,38774137,146710353.0000,3,1.121600,1,0.265300,0
2020-03-26,sh.600039,3.7800,3.7800,3.7100,3.7300,3.7800,30578614,114297511.0000,3,0.884500,1,-1.322800,0
2020-03-27,sh.600039,3.7600,3.8400,3.7300,3.7800,3.7300,48740366,184649220.0000,3,1.409900,1,1.340500,0
2020-03-30,sh.600039,3.7500,3.8300,3.7500,3.8200,3.7800,39962674,151908397.0000,3,1.156000,1,1.058200,0
2020-03-31,sh.600039,3.8200,3.8600,3.7800,3.8500,3.8200,42799036,163922268.0000,3,1.238000,1,0.785300,0
2020-04-01,sh.600039,3.8500,3.9500,3.8500,3.8800,3.8500,39308355,153241659.0000,3,1.137000,1,0.779200,0
2020-04-02,sh.600039,3.9100,3.9400,3.8600,3.9400,3.8800,40092452,156487115.0000,3,1.159700,1,1.546400,0
2020-04-03,sh.600039,3.9700,3.9700,3.9000,3.9100,3.9400,58774196,231150617.0000,3,1.700100,1,-0.761400,0
2020-04-07,sh.600039,3.9100,3.9100,3.9100,3.9100,3.9100,0,0.0000,3,,0,0.000000,0
2020-04-08,sh.600039,4.0600,4.0600,3.9000,3.9200,3.9100,44331887,176315440.0000,3,1.282400,1,0.255800,0
2020-04-09,sh.600039,3.9400,3.9500,3.8200,3.8300,3.9200,26937938,103553964.0000,3,0.779200,1,-2.295900,0
2020-04-10,sh.600039,3.8600,3.9400,3.8000,3.9000,3.8300,32565590,126183358.0000,3,0.942000,1,1.827700,0
2020-04-13,sh.600039,3.8500,3.9500,3.8400,3.8900,3.9000,16693798,65102766.0000,3,0.482900,1,-0.256400,0
2020-04-14,sh.600039,3.9100,3.9400,3.8900,3.9200,3.8900,12634100,49505365.0000,3,0.365500,1,0.771200,0
2020-04-15,sh.600039,3.9400,3.9400,3.8700,3.8900,3.9200,12504288,48650237.0000,3,0.361700,1,-0.765300,0
2020-04-16,sh.600039,3.8900,3.8900,3.8400,3.8600,3.8900,12170798,46935510.0000,3,0.352100,1,-0.771200,0
2020-04-17,sh.600039,3.8600,3.9300,3.8300,3.8700,3.8600,18827202,73077187.0000,3,0.544600,1,0.259100,0
2020-04-20,sh.600039,3.8900,3.9800,3.8600,3.9400,3.8700,24774225,96902415.0000,3,0.716600,1,1.808800,0
2020-04-21,sh.600039,3.9000,3.9200,3.8500,3.9100,3.9400,17264098,67024575.0000,3,0.499400,1,-0.761400,0
2020-04-22,sh.600039,3.8800,3.9100,3.8700,3.9000,3.9100,11605080,45237288.0000,3,0.335700,1,-0.255800,0
2020-04-23,sh.600039,3.9000,3.9200,3.8600,3.8700,3.9000,10498468,40754963.0000,3,0.303700,1,-0.769200,0
2020-04-24,sh.600039,3.8800,3.8800,3.8300,3.8300,3.8700,11757491,45325381.0000,3,0.340100,1,-1.033600,0
2020-04-27,sh.600039,3.8500,3.8700,3.7900,3.8000,3.8300,10933173,41891450.0000,3,0.316300,1,-0.783300,0
2020-04-28,sh.600039,3.8100,3.8100,3.6100,3.6900,3.8000,16880051,62424282.0000,3,0.488300,1,-2.894700,0
2020-04-29,sh.600039,3.6800,3.7200,3.6800,3.7100,3.6900,6043657,22400399.0000,3,0.174800,1,0.542000,0
2020-04-30,sh.600039,3.7400,3.8100,3.7300,3.8100,3.7100,13269385,50130277.0000,3,0.383800,1,2.695400,0
2020-05-06,sh.600039,3.9700,4.0200,3.9100,3.9600,3.8100,46773329,185126629.0000,3,1.353000,1,3.937000,0
2020-05-07,sh.600039,3.9600,3.9800,3.9100,3.9200,3.9600,25216146,99250120.0000,3,0.729400,1,-1.010100,0
2020-05-08,sh.600039,3.9400,3.9500,3.9100,3.9200,3.9200,16486100,64800278.0000,3,0.476900,1,0.000000,0
2020-05-11,sh.600039,3.9400,3.9700,3.8900,3.9400,3.9200,23498092,92368146.0000,3,0.679700,1,0.510200,0
2020-05-12,sh.600039,3.9500,3.9700,3.9000,3.9200,3.9400,19996679,78736430.0000,3,0.578400,1,-0.507600,0
2020-05-13,sh.600039,3.9200,4.0100,3.9000,3.9800,3.9200,24309537,96649984.0000,3,0.703200,1,1.530600,0
2020-05-14,sh.600039,3.9800,4.0200,3.9200,4.0100,3.9800,30753665,122693308.0000,3,0.889600,1,0.753800,0
2020-05-15,sh.600039,4.0200,4.1000,4.0200,4.0500,4.0100,24826961,100419353.0000,3,0.718100,1,0.997500,0
2020-05-18,sh.600039,4.3100,4.3300,4.1600,4.1900,4.0500,69910844,295728868.0000,3,2.022300,1,3.456800,0
2020-05-19,sh.600039,4.2100,4.2200,4.1100,4.1300,4.1900,32648621,135220850.0000,3,0.944400,1,-1.432000,0
2020-05-20,sh.600039,4.1200,4.1200,4.0300,4.0700,4.1300,30713593,124856454.0000,3,0.888400,1,-1.452800,0
2020-05-21,sh.600039,4.0600,4.0900,4.0300,4.0600,4.0700,15660346,63479088.0000,3,0.453000,1,-0.245700,0
2020-05-22,sh.600039,4.0600,4.0600,3.9700,3.9700,4.0600,19164341,76745228.0000,3,0.554400,1,-2.216700,0
2020-05-25,sh.600039,3.9600,4.0000,3.9500,3.9800,3.9700,13204446,52466873.0000,3,0.382000,1,0.251900,0
2020-05-26,sh.600039,3.9800,3.9900,3.9500,3.9700,3.9800,23043335,91489590.0000,3,0.666600,1,-0.251300,0
2020-05-27,sh.600039,3.9800,3.9800,3.9200,3.9300,3.9700,13501893,53179484.0000,3,0.390600,1,-1.007600,0
2020-05-28,sh.600039,3.9300,3.9600,3.9200,3.9300,3.9300,13233980,52097929.0000,3,0.382800,1,0.000000,0
2020-05-29,sh.600039,3.9200,3.9400,3.9100,3.9400,3.9300,10050634,39465106.0000,3,0.290700,1,0.254500,0
2020-06-01,sh.600039,3.9500,4.0500,3.9400,4.0400,3.9400,21943676,88149491.0000,3,0.634700,1,2.538100,0
2020-06-02,sh.600039,4.0500,4.0800,4.0300,4.0600,4.0400,19551975,79211184.0000,3,0.565600,1,0.495000,0
2020-06-03,sh.600039,4.0600,4.0700,4.0300,4.0400,4.0600,12013635,48622944.0000,3,0.347500,1,-0.492600,0
2020-06-04,sh.600039,4.0500,4.0600,4.0100,4.0400,4.0400,9513731,38377019.0000,3,0.275200,1,0.000000,0
2020-06-05,sh.600039,4.0500,4.0800,4.0300,4.0700,4.0400,12221402,49545143.0000,3,0.353500,1,0.742600,0
2020-06-08,sh.600039,4.0800,4.1000,4.0400,4.0700,4.0700,11316858,45960290.0000,3,0.327400,1,0.000000,0
2020-06-09,sh.600039,4.0600,4.0700,4.0100,4.0500,4.0700,11947129,48255303.0000,3,0.345600,1,-0.491400,0
2020-06-10,sh.600039,4.0500,4.0600,4.0100,4.0500,4.0500,9493968,38396108.0000,3,0.274600,1,0.000000,0
2020-06-11,sh.600039,4.0500,4.0700,4.0200,4.0400,4.0500,9320941,37687711.0000,3,0.269600,1,-0.246900,0
2020-06-12,sh.600039,4.0100,4.0300,3.9800,4.0000,4.0400,14058336,56196796.0000,3,0.406700,1,-0.990100,0
2020-06-15,sh.600039,4.0000,4.0400,3.9400,4.0300,4.0000,16385849,65734942.0000,3,0.474000,1,0.750000,0
2020-06-16,sh.600039,4.0500,4.0600,4.0000,4.0400,4.0300,13272035,53501244.0000,3,0.383900,1,0.248100,0
2020-06-17,sh.600039,4.0500,4.0600,4.0200,4.0300,4.0400,6366760,25646871.0000,3,0.184200,1,-0.247500,0
2020-06-18,sh.600039,4.0400,4.0400,4.0000,4.0000,4.0300,8701812,34922600.0000,3,0.251700,1,-0.744400,0
2020-06-19,sh.600039,4.0100,4.0200,3.9700,3.9800,4.0000,11836783,47207364.0000,3,0.342400,1,-0.500000,0
2020-06-22,sh.600039,3.9700,4.0100,3.9400,3.9400,3.9800,11264402,44673441.0000,3,0.325800,1,-1.005000,0
2020-06-23,sh.600039,3.9500,3.9600,3.8700,3.8700,3.9400,12159899,47412862.0000,3,0.351700,1,-1.776700,0
2020-06-24,sh.600039,3.8800,3.9000,3.8700,3.8900,3.8700,8285556,32150015.0000,3,0.239700,1,0.516800,0
2020-06-29,sh.600039,3.8900,3.9000,3.7800,3.8100,3.8900,12885200,49298418.0000,3,0.372700,1,-2.056600,0
2020-06-30,sh.600039,3.8200,3.8400,3.8100,3.8200,3.8100,8374202,32008518.0000,3,0.242200,1,0.262500,0
2020-07-01,sh.600039,3.8300,3.8500,3.8000,3.8400,3.8200,9561694,36596886.0000,3,0.276600,1,0.523600,0
2020-07-02,sh.600039,3.8400,3.9400,3.8200,3.9200,3.8400,15670619,61170929.0000,3,0.453300,1,2.083300,0
2020-07-03,sh.600039,3.9200,4.0300,3.9100,4.0000,3.9200,20073649,79853105.0000,3,0.580700,1,2.040800,0
2020-07-06,sh.600039,3.9800,4.1600,3.9700,4.1500,4.0000,47318466,193550736.0000,3,1.368700,1,3.750000,0
2020-07-07,sh.600039,4.1600,4.2500,4.1200,4.1400,4.1500,43850150,182486489.0000,3,1.268400,1,-0.241000,0
2020-07-08,sh.600039,4.0800,4.1900,4.0200,4.1500,4.0700,46553400,191226509.0000,3,1.346600,1,1.965600,0
2020-07-09,sh.600039,4.1500,4.2300,4.1000,4.2100,4.1500,44385659,186005907.0000,3,1.283900,1,1.445800,0
2020-07-10,sh.600039,4.2200,4.2700,4.1300,4.1500,4.2100,35120979,147178774.0000,3,1.015900,1,-1.425200,0
2020-07-13,sh.600039,4.1600,4.4300,4.1600,4.3600,4.1500,64128243,277780232.0000,3,1.855000,1,5.060200,0
2020-07-14,sh.600039,4.3600,4.4000,4.2500,4.3200,4.3600,37266742,160955719.0000,3,1.078000,1,-0.917400,0
2020-07-15,sh.600039,4.3500,4.4200,4.2700,4.3300,4.3200,46916478,203690033.0000,3,1.357100,1,0.231500,0
2020-07-16,sh.600039,4.3000,4.3500,4.2300,4.2400,4.3300,45441607,194688112.0000,3,1.314500,1,-2.078500,0
2020-07-17,sh.600039,4.2300,4.3400,4.2200,4.2900,4.2400,29604988,126858930.0000,3,0.856400,1,1.179200,0
2020-07-20,sh.600039,4.3200,4.4500,4.3000,4.4100,4.2900,45183306,198223941.0000,3,1.307000,1,2.797200,0
2020-07-21,sh.600039,4.4200,4.4300,4.3200,4.3500,4.4100,25238450,110156948.6200,3,0.730100,1,-1.360500,0
2020-07-22,sh.600039,4.3400,4.3800,4.2800,4.3100,4.3500,23977974,103810050.4000,3,0.693600,1,-0.919500,0
2020-07-23,sh.600039,4.3000,4.4000,4.2100,4.3700,4.3100,36491816,156605593.0900,3,1.055600,1,1.392100,0
2020-07-24,sh.600039,4.3200,4.4200,4.1700,4.3000,4.3700,32448466,139364163.8300,3,0.938600,1,-1.601800,0
2020-07-27,sh.600039,4.2400,4.3100,4.2200,4.2900,4.3000,21193594,90518782.2400,3,0.613100,1,-0.232600,0
2020-07-28,sh.600039,4.3000,4.3400,4.2600,4.2800,4.2900,17005892,73009551.2000,3,0.491900,1,-0.233100,0
2020-07-29,sh.600039,4.2900,4.3400,4.2000,4.3200,4.2800,23510980,100891184.9200,3,0.680100,1,0.934600,0
2020-07-30,sh.600039,4.3100,4.3400,4.2800,4.2900,4.3200,14069124,60484491.6400,3,0.407000,1,-0.694400,0
2020-07-31,sh.600039,4.2900,4.3400,4.2600,4.3000,4.2900,21022539,90389203.4400,3,0.608100,1,0.233100,0
2020-08-03,sh.600039,4.3200,4.3700,4.3100,4.3300,4.3000,23621001,102328047.5000,3,0.683300,1,0.697700,0
2020-08-04,sh.600039,4.3500,4.3600,4.2700,4.3200,4.3300,21424932,92299138.9600,3,0.619700,1,-0.230900,0
2020-08-05,sh.600039,4.3000,4.3100,4.2500,4.2900,4.3200,16991324,72716559.0600,3,0.491500,1,-0.694400,0
2020-08-06,sh.600039,4.2900,4.3100,4.2500,4.3100,4.2900,19611829,83854171.8400,3,0.567300,1,0.466200,0
2020-08-07,sh.600039,4.2800,4.3100,4.2300,4.2900,4.3100,21853399,93365944.4100,3,0.632100,1,-0.464000,0
2020-08-10,sh.600039,4.3500,4.6500,4.3300,4.6100,4.2900,84028746,379237258.3600,3,2.430600,1,7.459200,0
2020-08-11,sh.600039,4.6200,4.6600,4.3700,4.4000,4.6100,52294652,235350632.4300,3,1.512700,1,-4.555300,0
2020-08-12,sh.600039,4.4000,4.4900,4.2900,4.3500,4.4000,35971227,157249811.9600,3,1.040500,1,-1.136400,0
2020-08-13,sh.600039,4.3700,4.4000,4.2800,4.3000,4.3500,23483902,101402309.3800,3,0.679300,1,-1.149400,0
2020-08-14,sh.600039,4.2900,4.2900,4.2000,4.2800,4.3000,22778501,96909750.7500,3,0.658900,1,-0.465100,0
2020-08-17,sh.600039,4.2900,4.3400,4.2600,4.3100,4.2800,23137942,99543188.2600,3,0.669300,1,0.700900,0
2020-08-18,sh.600039,4.3300,4.3800,4.3100,4.3600,4.3100,21632792,94132434.4300,3,0.625800,1,1.160100,0
2020-08-19,sh.600039,4.3900,4.5400,4.3400,4.4200,4.3600,37431281,165982793.2100,3,1.082700,1,1.376100,0
2020-08-20,sh.600039,4.3800,4.4100,4.3200,4.3200,4.4200,25897185,112763767.8100,3,0.749100,1,-2.262400,0
2020-08-21,sh.600039,4.3400,4.3600,4.2600,4.2900,4.3200,16790209,72171421.1300,3,0.485700,1,-0.694400,0
2020-08-24,sh.600039,4.2800,4.3000,4.2500,4.2600,4.2900,16952058,72388552.5300,3,0.490400,1,-0.699300,0
2020-08-25,sh.600039,4.2500,4.2800,4.2100,4.2300,4.2600,14243936,60429864.2500,3,0.412000,1,-0.704200,0
2020-08-26,sh.600039,4.2100,4.2300,4.1000,4.1100,4.2300,20869874,86838548.3000,3,0.603700,1,-2.836900,0
2020-08-27,sh.600039,4.1700,4.4800,4.1700,4.3800,4.1100,67379520,294684885.9100,3,1.949000,1,6.569300,0
2020-08-28,sh.600039,4.3900,4.4800,4.3500,4.4100,4.3800,66003458,290678453.5300,3,1.909200,1,0.684900,0
2020-08-31,sh.600039,4.6400,4.7500,4.5600,4.5800,4.4100,108100408,503077665.8600,3,3.126900,1,3.854900,0
2020-09-01,sh.600039,4.5800,4.6100,4.4400,4.4700,4.5800,44131345,199003748.7500,3,1.276600,1,-2.401700,0
2020-09-02,sh.600039,4.4600,4.5400,4.4200,4.4500,4.4700,29789950,133069985.0600,3,0.861700,1,-0.447400,0
2020-09-03,sh.600039,4.4500,4.4900,4.4200,4.4600,4.4500,20556204,91451834.6800,3,0.594600,1,0.224700,0
2020-09-04,sh.600039,4.4000,4.4600,4.3800,4.4600,4.4600,18722216,82812727.4000,3,0.541600,1,0.000000,0
2020-09-07,sh.600039,4.4600,4.4800,4.3500,4.4100,4.4600,38176102,168639657.5700,3,1.104300,1,-1.121100,0
2020-09-08,sh.600039,4.4000,4.4900,4.3700,4.4800,4.4100,31877000,141947162.4800,3,0.922100,1,1.587300,0
2020-09-09,sh.600039,4.4500,4.5300,4.4100,4.5100,4.4800,29875773,133939280.2800,3,0.864200,1,0.669600,0
2020-09-10,sh.600039,4.5300,4.5400,4.3400,4.3500,4.5100,27434751,121406019.7800,3,0.793600,1,-3.547700,0
2020-09-11,sh.600039,4.3500,4.5100,4.3500,4.4100,4.3500,24795196,110164841.3900,3,0.686700,1,1.379300,0
2020-09-14,sh.600039,4.4800,4.7000,4.4300,4.5400,4.4100,51578526,233977493.8900,3,1.428600,1,2.947800,0
2020-09-15,sh.600039,4.5100,4.5300,4.4400,4.4800,4.5400,18411871,82354202.3600,3,0.509900,1,-1.321600,0
2020-09-16,sh.600039,4.4700,4.5000,4.4300,4.4800,4.4800,11461501,51172819.4700,3,0.317400,1,0.000000,0
2020-09-17,sh.600039,4.4600,4.5200,4.4500,4.5100,4.4800,21164849,95032620.0000,3,0.586200,1,0.669600,0
2020-09-18,sh.600039,4.4800,4.6200,4.4700,4.5700,4.5100,27398694,124861187.5300,3,0.758900,1,1.330400,0
2020-09-21,sh.600039,4.5700,4.5800,4.4600,4.4700,4.5700,22522057,101304109.4300,3,0.623800,1,-2.188200,0
2020-09-22,sh.600039,4.4300,4.5400,4.4100,4.4600,4.4700,19794870,88303551.5100,3,0.548300,1,-0.223700,0
2020-09-23,sh.600039,4.4700,4.4800,4.4300,4.4700,4.4600,11532197,51354862.6500,3,0.319400,1,0.224200,0
2020-09-24,sh.600039,4.4700,4.4700,4.3300,4.3500,4.4700,17477366,76453549.0600,3,0.484100,1,-2.684600,0
2020-09-25,sh.600039,4.3600,4.4100,4.3000,4.3400,4.3500,12477838,54104259.7600,3,0.345600,1,-0.229900,0
2020-09-28,sh.600039,4.3800,4.3800,4.2500,4.2800,4.3400,11599227,49760403.4400,3,0.321300,1,-1.382500,0
2020-09-29,sh.600039,4.2900,4.3300,4.2500,4.2700,4.2800,9479924,40618931.1100,3,0.262600,1,-0.233600,0
2020-09-30,sh.600039,4.2700,4.3400,4.2300,4.2800,4.2700,13453966,57495533.3000,3,0.372600,1,0.234200,0
2020-10-09,sh.600039,4.3000,4.3800,4.3000,4.3100,4.2800,13466991,58480377.7000,3,0.373000,1,0.700900,0
2020-10-12,sh.600039,4.3300,4.3800,4.3200,4.3700,4.3100,16492686,71843577.8000,3,0.456800,1,1.392100,0
2020-10-13,sh.600039,4.3700,4.3700,4.3400,4.3500,4.3700,9768691,42498339.6300,3,0.270600,1,-0.457700,0
2020-10-14,sh.600039,4.3600,4.3800,4.3200,4.3500,4.3500,9539462,41427875.5000,3,0.264200,1,0.000000,0
2020-10-15,sh.600039,4.3500,4.4600,4.3400,4.4400,4.3500,21877384,96475238.9700,3,0.605900,1,2.069000,0
2020-10-16,sh.600039,4.3800,4.5000,4.3800,4.4600,4.4400,16395222,72956527.9900,3,0.454100,1,0.450500,0
2020-10-19,sh.600039,4.5700,4.5900,4.4200,4.4500,4.4600,26035950,116899604.5400,3,0.721100,1,-0.224200,0
2020-10-20,sh.600039,4.4300,4.4800,4.4100,4.4700,4.4500,9211887,41016882.7500,3,0.255100,1,0.449400,0
2020-10-21,sh.600039,4.4500,4.4700,4.3800,4.4300,4.4700,13665223,60267574.5800,3,0.378500,1,-0.894900,0
2020-10-22,sh.600039,4.4200,4.4200,4.3600,4.4100,4.4300,9611173,42275922.8000,3,0.266200,1,-0.451500,0
2020-10-23,sh.600039,4.4000,4.4400,4.3800,4.3900,4.4100,8539107,37651926.4800,3,0.236500,1,-0.453500,0
2020-10-26,sh.600039,4.3900,4.4000,4.2400,4.2800,4.3900,19121708,82284829.0000,3,0.529600,1,-2.505700,0
2020-10-27,sh.600039,4.2900,4.2900,4.2300,4.2900,4.2800,8883736,37872560.8400,3,0.246100,1,0.233600,0
2020-10-28,sh.600039,4.2600,4.2900,4.2000,4.2900,4.2900,11811900,50295333.0000,3,0.327200,1,0.000000,0
2020-10-29,sh.600039,4.2400,4.2900,4.2100,4.2400,4.2900,9918351,42150038.7100,3,0.274700,1,-1.165500,0
2020-10-30,sh.600039,4.3300,4.5400,4.3200,4.4600,4.2400,53595526,237656745.7300,3,1.484400,1,5.188700,0
2020-11-02,sh.600039,4.5000,4.6400,4.4500,4.6300,4.4600,71054384,325495956.4100,3,1.968000,1,3.811700,0
2020-11-03,sh.600039,4.6500,4.6700,4.5800,4.6300,4.6300,36233084,167914496.3100,3,1.003500,1,0.000000,0
2020-11-04,sh.600039,4.6600,4.7800,4.6400,4.7300,4.6300,45871887,216790805.3200,3,1.270500,1,2.159800,0
2020-11-05,sh.600039,4.7800,5.1200,4.7400,5.0600,4.7300,80061396,398494556.5300,3,2.217400,1,6.976700,0
2020-11-06,sh.600039,5.1100,5.2100,5.0500,5.1800,5.0600,69852482,359543393.7500,3,1.934700,1,2.371500,0
2020-11-09,sh.600039,5.2400,5.4000,5.1300,5.1400,5.1800,65888213,344551269.1100,3,1.824900,1,-0.772200,0
2020-11-10,sh.600039,5.1500,5.2100,5.0400,5.0900,5.1400,43336834,221364251.3600,3,1.200300,1,-0.972800,0
2020-11-11,sh.600039,5.1000,5.2700,5.0800,5.1700,5.0900,40623486,210835680.9600,3,1.125100,1,1.571700,0
2020-11-12,sh.600039,5.1300,5.2400,5.1200,5.1900,5.1700,27532066,142637443.7500,3,0.762600,1,0.386800,0
2020-11-13,sh.600039,5.2000,5.2100,5.0600,5.1800,5.1900,23546105,121152331.0100,3,0.652200,1,-0.192700,0
2020-11-16,sh.600039,5.1800,5.2400,5.1400,5.2200,5.1800,28388730,147357346.9500,3,0.786300,1,0.772200,0
2020-11-17,sh.600039,5.2100,5.3000,5.1500,5.1800,5.2200,27547569,142992873.8800,3,0.763000,1,-0.766300,0
2020-11-18,sh.600039,5.2400,5.2400,5.1300,5.1700,5.1800,27303159,141292530.6300,3,0.756200,1,-0.193100,0
