date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-03-11,sz.300769,168.6000,179.7300,168.3300,172.2900,163.3900,1797750,313771149.5400,3,16.817100,1,5.447100,0
2020-03-12,sz.300769,162.9900,172.0000,160.0000,166.9000,172.2900,1176163,194445675.6100,3,11.002500,1,-3.128400,0
2020-03-13,sz.300769,160.8300,163.4700,155.0000,159.9000,166.9000,977536,155457978.9400,3,9.144400,1,-4.194100,0
2020-03-16,sz.300769,160.6500,161.5000,143.9100,145.8600,159.9000,1359609,202619782.3500,3,12.718500,1,-8.780500,0
2020-03-17,sz.300769,146.0000,148.8700,135.0100,141.8300,145.8600,976001,138267662.2200,3,9.130000,1,-2.762900,0
2020-03-18,sz.300769,142.6800,153.0000,142.0000,143.2400,141.8300,1344696,198516514.0600,3,12.579000,1,0.994200,0
2020-03-19,sz.300769,146.0000,146.4000,138.5500,141.5000,143.2400,1113173,157706603.9100,3,10.413200,1,-1.214700,0
2020-03-20,sz.300769,144.9900,146.4000,137.0000,140.2900,141.5000,887613,125024428.6800,3,8.303200,1,-0.855100,0
2020-03-23,sz.300769,134.5000,135.9900,126.3000,126.4700,140.2900,1014816,132612279.4000,3,9.493100,1,-9.851000,0
2020-03-24,sz.300769,131.6900,132.2300,120.3000,126.5000,126.4700,985800,125353743.3700,3,9.221700,1,0.023700,0
2020-03-25,sz.300769,131.4000,134.8000,128.8500,131.6000,126.5000,997746,131935580.4400,3,9.333500,1,4.031600,0
2020-03-26,sz.300769,133.8000,141.9600,128.4500,130.4500,131.6000,1533916,205334139.0400,3,14.349100,1,-0.873900,0
2020-03-27,sz.300769,133.1000,136.0300,128.5000,128.9400,130.4500,947300,125230076.0000,3,8.861600,1,-1.157500,0
2020-03-30,sz.300769,128.0000,136.3300,120.2000,132.8500,128.9400,1536286,196899117.2200,3,14.371200,1,3.032400,0
2020-03-31,sz.300769,134.5800,140.5200,127.0000,140.5200,132.8500,1305377,177276105.8600,3,12.211200,1,5.773400,0
2020-04-01,sz.300769,141.5000,145.3000,137.8900,138.2000,140.5200,1192000,168650419.0000,3,11.150600,1,-1.651000,0
2020-04-02,sz.300769,135.8700,140.4000,135.0000,139.8000,138.2000,794912,109340174.4800,3,7.436000,1,1.157700,0
2020-04-03,sz.300769,139.0000,143.0500,138.1700,138.5800,139.8000,699700,98113557.4400,3,6.545400,1,-0.872700,0
2020-04-07,sz.300769,141.0000,144.6000,140.1100,142.1000,138.5800,691011,98400695.8800,3,6.464100,1,2.540100,0
2020-04-08,sz.300769,142.0000,143.5000,138.5700,140.7400,142.1000,543400,77000541.0000,3,5.083300,1,-0.957100,0
2020-04-09,sz.300769,143.0000,143.0000,137.0100,138.2000,140.7400,588800,82070587.0000,3,5.508000,1,-1.804800,0
2020-04-10,sz.300769,136.0900,136.8000,128.0000,128.0200,138.2000,806678,105942648.5700,3,7.546100,1,-7.366100,0
2020-04-13,sz.300769,127.9100,128.1600,122.0600,122.5900,128.0200,517202,64336736.4200,3,4.838200,1,-4.241500,0
2020-04-14,sz.300769,125.5000,134.5000,123.5500,132.0400,122.5900,1650070,213872556.6200,3,15.435600,1,7.708600,0
2020-04-15,sz.300769,132.0000,139.5000,130.2600,133.2900,132.0400,1201425,163009305.7200,3,5.017600,1,0.946700,0
2020-04-16,sz.300769,130.5200,136.6600,128.6200,134.1000,133.2900,978333,130369730.7600,3,4.085900,1,0.607700,0
2020-04-17,sz.300769,134.5800,138.5500,133.0200,137.8000,134.1000,1091500,149417374.8900,3,4.558500,1,2.759100,0
2020-04-20,sz.300769,138.0000,139.8900,134.7900,139.2200,137.8000,744297,102182105.8800,3,3.108500,1,1.030500,0
2020-04-21,sz.300769,137.4000,139.5300,126.0000,136.8600,139.2200,879700,119293525.0000,3,3.674000,1,-1.695200,0
2020-04-22,sz.300769,134.0000,141.6800,133.6000,139.0500,136.8600,827552,113714611.0000,3,3.456200,1,1.600200,0
2020-04-23,sz.300769,139.9500,140.7800,129.0000,130.3200,139.0500,1469055,196140223.4000,3,6.135400,1,-6.278300,0
2020-04-24,sz.300769,132.5000,136.8000,129.0200,129.0300,130.3200,1267500,169639536.0000,3,5.293600,1,-0.989900,0
2020-04-27,sz.300769,128.0000,129.5800,123.7800,128.5000,129.0300,1014000,128568681.0000,3,4.234900,1,-0.410800,0
2020-04-28,sz.300769,128.0600,130.3900,122.3100,130.0000,128.5000,774335,98056517.1700,3,3.233900,1,1.167300,0
2020-04-29,sz.300769,130.9900,137.2000,126.3800,136.7800,130.0000,911407,121338188.1200,3,3.806400,1,5.215400,0
2020-04-30,sz.300769,139.9800,150.4600,139.9600,150.4600,136.7800,1634978,240895573.3500,3,6.828300,1,10.001500,0
2020-05-06,sz.300769,150.4000,158.2500,148.1000,157.2200,150.4600,1218341,187993772.6600,3,5.126900,1,4.492900,0
2020-05-07,sz.300769,158.7600,162.6600,156.0000,158.5800,157.2200,951436,151433361.4200,3,4.003700,1,0.865000,0
2020-05-08,sz.300769,161.0000,163.3500,158.0000,161.8000,158.5800,679737,109313977.7000,3,2.860400,1,2.030500,0
2020-05-11,sz.300769,163.4400,166.6600,150.0500,152.5000,161.8000,1732172,270207933.5500,3,7.289100,1,-5.747800,0
2020-05-12,sz.300769,155.8600,156.0500,148.2000,151.5000,152.5000,1409007,214113828.2400,3,5.929200,1,-0.655700,0
2020-05-13,sz.300769,149.9000,154.9900,148.5100,150.3000,151.5000,962645,145210493.7400,3,4.050900,1,-0.792100,0
2020-05-14,sz.300769,149.3900,150.9900,147.5000,149.0500,150.3000,599800,89766783.6400,3,2.524000,1,-0.831700,0
2020-05-15,sz.300769,150.0000,163.9600,149.3800,163.9600,149.0500,2136304,337728484.5700,3,8.989800,1,10.003400,0
2020-05-18,sz.300769,165.1000,172.8800,161.1100,165.2600,163.9600,1817846,301925105.0500,3,7.649700,1,0.792900,0
2020-05-19,sz.300769,165.0000,172.5700,162.0000,167.7000,165.2600,1542099,260489333.2900,3,6.489300,1,1.476500,0
2020-05-20,sz.300769,174.0200,180.9800,162.2600,164.1100,167.7000,1966912,336832557.2800,3,8.276900,1,-2.140700,0
2020-05-21,sz.300769,164.1900,166.7000,155.8800,155.8800,164.1100,1126446,180373362.5000,3,4.740200,1,-5.014900,0
2020-05-22,sz.300769,155.7900,157.4300,144.0000,149.1500,155.8800,1347300,202965064.0000,3,5.669600,1,-4.317400,0
2020-05-25,sz.300769,147.3200,157.2800,147.0100,156.4600,149.1500,1066400,161787740.7900,3,4.487500,1,4.901100,0
2020-05-26,sz.300769,88.0000,92.2100,85.4000,91.1700,86.9200,1940322,172589800.4400,3,4.536100,1,4.889600,0
2020-05-27,sz.300769,91.3200,94.1700,90.0000,91.2800,91.1700,1726019,158754308.9100,3,4.035100,1,0.120700,0
2020-05-28,sz.300769,91.0000,91.0000,85.0000,86.1000,91.2800,1580982,137730857.4800,3,3.696100,1,-5.674800,0
2020-05-29,sz.300769,86.9900,90.4300,86.0000,86.4200,86.1000,1459373,128893729.6700,3,3.411800,1,0.371700,0
2020-06-01,sz.300769,87.0000,94.2900,86.0000,92.1800,86.4200,2101535,190596948.8100,3,4.913000,1,6.665100,0
2020-06-02,sz.300769,94.0000,94.5100,89.8900,91.1800,92.1800,1718719,157409032.3200,3,4.018100,1,-1.084800,0
2020-06-03,sz.300769,93.2500,93.2500,88.8800,90.2000,91.1800,1588909,143575975.3900,3,3.714600,1,-1.074800,0
2020-06-04,sz.300769,90.3200,93.3000,90.2100,91.9500,90.2000,1506591,139088935.2700,3,3.522200,1,1.940100,0
2020-06-05,sz.300769,90.3500,92.9700,89.5000,91.0600,91.9500,1017176,92495336.8400,3,2.378000,1,-0.967900,0
2020-06-08,sz.300769,91.2000,92.4900,88.0600,88.7400,91.0600,1150800,103307241.6000,3,2.690400,1,-2.547800,0
2020-06-09,sz.300769,88.7400,90.4900,87.1200,89.7100,88.7400,1066020,94863160.2000,3,2.492200,1,1.093100,0
2020-06-10,sz.300769,91.4500,92.8800,89.6800,90.7100,89.7100,1395078,126713081.8000,3,3.261500,1,1.114700,0
2020-06-11,sz.300769,92.0000,95.0800,91.0100,93.8700,90.7100,2827815,262850305.8300,3,6.610900,1,3.483600,0
2020-06-12,sz.300769,91.0900,92.9700,88.8800,92.1500,93.8700,2047753,186096200.4000,3,4.787300,1,-1.832300,0
2020-06-15,sz.300769,89.1800,92.1500,87.8400,90.6800,92.1500,1890656,170355581.0500,3,4.420000,1,-1.595200,0
2020-06-16,sz.300769,91.5100,96.5000,91.5100,95.5000,90.6800,2887025,274349179.1100,3,6.749400,1,5.315400,0
2020-06-17,sz.300769,95.5900,95.8200,90.3000,93.0200,95.5000,2716726,252122267.8400,3,6.351200,1,-2.596900,0
2020-06-18,sz.300769,93.0200,93.6000,90.0200,91.6800,93.0200,1509333,137866554.4100,3,3.528600,1,-1.440500,0
2020-06-19,sz.300769,91.0000,100.3900,90.8100,98.5000,91.6800,3701724,359630049.0900,3,8.654000,1,7.438900,0
2020-06-22,sz.300769,100.0100,102.9300,98.0000,99.5000,98.5000,2746357,275286240.0300,3,6.420500,1,1.015200,0
2020-06-23,sz.300769,101.0100,102.4900,99.0000,100.2000,99.5000,1811105,181949013.8400,3,4.234100,1,0.703500,0
2020-06-24,sz.300769,101.4000,101.5000,98.0000,99.5700,100.2000,1979092,196672868.0200,3,4.626800,1,-0.628700,0
2020-06-29,sz.300769,98.1800,99.5000,96.3800,97.1200,99.5700,1331087,129507192.8000,3,3.111900,1,-2.460600,0
2020-06-30,sz.300769,97.9900,99.6000,96.3000,97.3800,97.1200,1832373,179129250.1800,3,4.283800,1,0.267700,0
2020-07-01,sz.300769,99.0600,101.0100,95.5900,96.4900,97.3800,2345127,230486030.2700,3,5.482500,1,-0.913900,0
2020-07-02,sz.300769,97.5000,97.7500,94.8400,95.6600,96.4900,1864170,178310679.8100,3,4.358100,1,-0.860200,0
2020-07-03,sz.300769,96.8300,101.2100,95.0300,99.8700,95.6600,2726803,267987042.7800,3,6.374800,1,4.401000,0
2020-07-06,sz.300769,99.9900,102.9300,96.9100,101.8300,99.8700,3798348,380403276.2800,3,8.879900,1,1.962600,0
2020-07-07,sz.300769,103.5300,110.6900,102.8800,105.4300,101.8300,2902473,310526867.7700,3,6.785500,1,3.535300,0
2020-07-08,sz.300769,106.6000,109.3600,103.6100,107.0000,105.4300,2032020,217312077.8400,3,4.750500,1,1.489100,0
2020-07-09,sz.300769,105.8000,108.8000,104.4500,108.0000,107.0000,2489622,265530252.1800,3,5.820300,1,0.934600,0
2020-07-10,sz.300769,107.4700,116.0000,106.9200,113.4900,108.0000,2662136,293888980.2600,3,6.223600,1,5.083300,0
2020-07-13,sz.300769,116.0000,124.5000,114.0000,122.3800,113.4900,2368214,282527543.3400,3,5.536500,1,7.833300,0
2020-07-14,sz.300769,119.8600,119.8600,113.3300,117.4200,122.3800,2143507,249201395.9200,3,5.011200,1,-4.052900,0
2020-07-15,sz.300769,115.6100,118.0000,109.0000,116.0000,117.4200,2311795,265598984.3300,3,5.404600,1,-1.209300,0
2020-07-16,sz.300769,116.9900,119.1800,104.8800,105.5000,116.0000,2795182,321298771.0400,3,6.534700,1,-9.051700,0
2020-07-17,sz.300769,105.9100,108.7600,101.6600,104.1000,105.5000,1973563,207209228.8700,3,4.613900,1,-1.327000,0
2020-07-20,sz.300769,108.0000,108.5000,102.7800,106.3500,104.1000,1124340,118617463.2000,3,2.628500,1,2.161400,0
2020-07-21,sz.300769,107.8500,107.8500,105.0000,106.9300,106.3500,1017531,108016506.8000,3,2.378800,1,0.545400,0
2020-07-22,sz.300769,105.9500,108.8000,105.5800,107.2000,106.9300,1412253,151292213.4600,3,3.301600,1,0.252500,0
2020-07-23,sz.300769,105.7800,108.0000,102.2600,106.5700,107.2000,1245230,131066164.0200,3,2.911100,1,-0.587700,0
2020-07-24,sz.300769,105.0000,105.7100,96.9600,98.7000,106.5700,2049286,206457913.0500,3,4.790900,1,-7.384800,0
2020-07-27,sz.300769,98.7000,99.7000,91.8300,92.0000,98.7000,2025273,191397752.8000,3,4.734700,1,-6.788200,0
2020-07-28,sz.300769,93.0500,95.9700,92.7000,95.7400,92.0000,1363036,128674354.7600,3,3.186500,1,4.065200,0
2020-07-29,sz.300769,95.5700,99.6500,94.3000,99.4200,95.7400,1040360,102244885.0000,3,2.432200,1,3.843700,0
2020-07-30,sz.300769,99.0000,99.8100,96.5000,98.0500,99.4200,1085480,106312859.5200,3,2.537700,1,-1.378000,0
2020-07-31,sz.300769,99.6000,99.9900,97.0000,97.3000,98.0500,894600,87967857.4200,3,2.091400,1,-0.764900,0
2020-08-03,sz.300769,97.9800,103.8100,96.5400,102.8000,97.3000,1534072,154787297.1000,3,3.586400,1,5.652600,0
2020-08-04,sz.300769,103.1300,105.9600,101.2100,104.8000,102.8000,1256805,130219897.0500,3,2.938200,1,1.945500,0
2020-08-05,sz.300769,105.0500,105.7800,99.5000,100.7200,104.8000,1641200,166035157.9500,3,3.836800,1,-3.893100,0
2020-08-06,sz.300769,100.5300,100.6000,97.2200,98.7200,100.7200,1028076,100940360.6000,3,2.403500,1,-1.985700,0
2020-08-07,sz.300769,98.4500,99.9000,95.0000,99.0000,98.7200,932434,91014522.9200,3,2.179900,1,0.283600,0
2020-08-10,sz.300769,99.0000,99.0000,95.4600,97.9000,99.0000,531506,51872464.2000,3,1.242600,1,-1.111100,0
2020-08-11,sz.300769,97.9000,99.4700,96.0000,96.0200,97.9000,547086,53466095.5400,3,1.279000,1,-1.920300,0
2020-08-12,sz.300769,95.7800,95.8000,92.1000,93.8100,96.0200,913322,85528812.4800,3,2.135200,1,-2.301600,0
2020-08-13,sz.300769,95.2500,98.3200,93.5800,93.7200,93.8100,751620,71528084.4000,3,1.757200,1,-0.095900,0
2020-08-14,sz.300769,94.0400,94.8800,91.5100,94.3900,93.7200,598300,55841652.4000,3,1.398700,1,0.714900,0
2020-08-17,sz.300769,95.0000,95.2700,93.4200,94.2500,94.3900,798370,75134700.1000,3,1.866500,1,-0.148300,0
2020-08-18,sz.300769,94.3200,95.7800,93.8100,94.1000,94.2500,609760,57611617.6000,3,1.425500,1,-0.159200,0
2020-08-19,sz.300769,94.0000,94.0000,87.5000,90.2200,94.1000,1353085,122368195.4000,3,3.163300,1,-4.123300,0
2020-08-20,sz.300769,88.4700,89.4400,83.7700,84.2900,90.2200,1769743,151590863.9500,3,4.137400,1,-6.572800,0
2020-08-21,sz.300769,84.9300,85.7900,83.3000,83.6600,84.2900,840560,70989334.5800,3,1.965100,1,-0.747400,0
2020-08-24,sz.300769,83.7000,85.8000,82.0000,85.0000,83.6600,965220,81591383.2000,3,2.256500,1,1.601700,0
2020-08-25,sz.300769,85.2300,86.8000,83.5600,84.5000,85.0000,1148756,97505288.5400,3,2.685600,1,-0.588200,0
2020-08-26,sz.300769,84.5000,84.5200,81.1700,82.3000,84.5000,825600,68345345.5800,3,1.930100,1,-2.603600,0
2020-08-27,sz.300769,82.1700,85.7000,82.1700,83.7400,82.3000,1092869,91922657.1000,3,2.554900,1,1.749700,0
2020-08-28,sz.300769,78.6700,81.9300,76.7000,81.3100,83.7400,1662358,132701089.0800,3,3.886300,1,-2.901800,0
2020-08-31,sz.300769,81.9500,82.4900,79.6900,79.6900,81.3100,1038850,84158646.7100,3,2.428700,1,-1.992400,0
2020-09-01,sz.300769,79.7100,82.3100,78.0000,81.6500,79.6900,1047125,84295707.3000,3,2.448000,1,2.459500,0
2020-09-02,sz.300769,80.8100,85.1800,80.1900,83.8600,81.6500,1550444,127770410.3400,3,3.624700,1,2.706700,0
2020-09-03,sz.300769,83.0600,85.6700,81.5500,81.7000,83.8600,1243960,103758158.5400,3,2.908200,1,-2.575700,0
2020-09-04,sz.300769,79.3700,85.8000,78.8800,85.2800,81.7000,1359330,113646178.6000,3,3.177900,1,4.381900,0
2020-09-07,sz.300769,85.1000,86.0000,83.4000,83.7000,85.2800,1184348,99857255.4200,3,2.768800,1,-1.852700,0
2020-09-08,sz.300769,83.7900,84.9700,80.4000,82.6500,83.7000,704208,57767716.8000,3,1.646300,1,-1.254500,0
2020-09-09,sz.300769,81.4800,82.6500,78.0100,78.2500,82.6500,819420,65328567.3500,3,1.915700,1,-5.323700,0
2020-09-10,sz.300769,78.9000,79.8000,75.8500,75.9900,78.2500,770880,59738445.7200,3,1.802200,1,-2.888200,0
2020-09-11,sz.300769,76.5000,78.9500,71.5600,78.9000,75.9900,650888,50411945.2000,3,1.521700,1,3.829500,0
2020-09-14,sz.300769,80.7500,82.4800,78.0100,81.8500,78.9000,856320,69346749.2400,3,2.001900,1,3.738900,0
2020-09-15,sz.300769,84.0100,85.8800,82.8400,84.0200,81.8500,1410115,119064512.5600,3,3.296600,1,2.651200,0
2020-09-16,sz.300769,84.0300,96.7600,84.0300,92.9000,84.0200,3176965,284854864.4900,3,7.427200,1,10.568900,0
2020-09-17,sz.300769,90.0600,96.8100,90.0600,92.8500,92.9000,2544253,237880837.4200,3,5.948000,1,-0.053800,0
2020-09-18,sz.300769,91.9500,94.9500,90.5600,93.0000,92.8500,1520304,140778793.0400,3,3.554200,1,0.161600,0
2020-09-21,sz.300769,95.5000,98.4900,92.6000,94.4600,93.0000,2116388,201068004.2600,3,4.947800,1,1.569900,0
2020-09-22,sz.300769,93.9400,93.9400,89.2200,90.0000,94.4600,1356355,123215529.5500,3,3.170900,1,-4.721600,0
2020-09-23,sz.300769,90.7800,94.4800,87.6100,89.2000,90.0000,1248375,112238734.5200,3,2.918500,1,-0.888900,0
2020-09-24,sz.300769,88.6800,89.3600,85.5000,85.5000,89.2000,991017,86015739.6000,3,2.316800,1,-4.148000,0
2020-09-25,sz.300769,87.1000,87.1000,83.4400,84.0000,85.5000,788645,66924902.4500,3,1.843700,1,-1.754400,0
2020-09-28,sz.300769,84.0100,84.4900,81.8700,82.4100,84.0000,741960,61344054.6000,3,1.734600,1,-1.892900,0
2020-09-29,sz.300769,84.4700,86.9500,82.4500,85.1300,82.4100,745548,63354563.0000,3,1.743000,1,3.300600,0
2020-09-30,sz.300769,85.8900,90.6000,84.0000,90.0300,85.1300,1787606,158312593.2800,3,4.179100,1,5.755900,0
2020-10-09,sz.300769,98.0000,103.9500,96.8900,100.8800,90.0300,3045258,307421738.6600,3,7.119300,1,12.051500,0
2020-10-12,sz.300769,101.5500,114.3800,101.5500,106.0000,100.8800,3956831,427726126.6800,3,9.250400,1,5.075300,0
2020-10-13,sz.300769,106.0400,111.9500,103.8100,109.0000,106.0000,2449142,263533722.9400,3,5.725700,1,2.830200,0
2020-10-14,sz.300769,112.0900,113.0800,107.1200,108.1000,109.0000,2188400,240677733.1800,3,5.116100,1,-0.825700,0
2020-10-15,sz.300769,111.1000,115.2000,108.5600,108.8000,108.1000,2295645,256119702.5500,3,5.366800,1,0.647500,0
2020-10-16,sz.300769,109.0000,110.0500,100.2300,102.3700,108.8000,2880737,299534665.5400,3,6.734700,1,-5.909900,0
2020-10-19,sz.300769,103.4000,104.4100,100.3300,101.6300,102.3700,1664853,169412714.4900,3,3.892100,1,-0.722900,0
2020-10-20,sz.300769,101.0000,104.8000,99.5100,104.5000,101.6300,2145823,219408883.2700,3,5.016600,1,2.824000,0
2020-10-21,sz.300769,104.8800,104.9000,99.8800,100.5000,104.5000,1505935,153444595.0000,3,3.520600,1,-3.827800,0
2020-10-22,sz.300769,101.7400,108.9600,97.9500,107.4200,100.5000,2141569,222810851.4000,3,5.006600,1,6.885600,0
2020-10-23,sz.300769,108.0000,111.6800,104.0000,104.8100,107.4200,1757674,190526629.0000,3,4.109100,1,-2.429700,0
2020-10-26,sz.300769,103.5700,107.5800,100.4000,105.9400,104.8100,1246420,130151703.4000,3,2.913900,1,1.078100,0
2020-10-27,sz.300769,106.0000,110.0000,103.2800,106.0000,105.9400,1538235,163568399.3500,3,3.596100,1,0.056600,0
2020-10-28,sz.300769,107.5000,109.3600,103.0200,108.5000,106.0000,1611308,172733089.8700,3,3.767000,1,2.358500,0
2020-10-29,sz.300769,102.0100,106.9000,100.0000,105.0000,108.5000,2971975,307815730.0600,3,6.948000,1,-3.225800,0
2020-10-30,sz.300769,102.0000,103.8700,99.1000,99.5900,105.0000,1726609,174653521.4800,3,4.036500,1,-5.152400,0
2020-11-02,sz.300769,98.8000,102.3500,98.1300,101.2700,99.5900,1105641,110877346.4700,3,2.584800,1,1.686900,0
2020-11-03,sz.300769,102.0000,108.2000,101.4000,107.3700,101.2700,2191813,230773084.3200,3,5.124100,1,6.023500,0
2020-11-04,sz.300769,108.5000,111.0000,106.0000,108.5000,107.3700,1745158,189290588.3000,3,4.079900,1,1.052400,0
2020-11-05,sz.300769,109.1000,116.8000,107.1000,114.9900,108.5000,2990134,336373296.0400,3,6.990400,1,5.981600,0
2020-11-06,sz.300769,114.7000,116.7800,104.2100,108.0000,114.9900,3035999,333813771.7600,3,7.097600,1,-6.078800,0
2020-11-09,sz.300769,108.5400,112.8000,108.0000,111.4700,108.0000,1680882,186127231.7500,3,3.929600,1,3.213000,0
2020-11-10,sz.300769,113.0000,116.9900,108.0000,115.7000,111.4700,2327211,265071314.5400,3,5.440600,1,3.794700,0
2020-11-11,sz.300769,116.0000,136.6800,116.0000,126.9000,115.7000,2901541,368749462.0400,3,6.783300,1,9.680200,0
2020-11-12,sz.300769,128.9600,138.2800,128.0000,136.7000,126.9000,3675434,494782833.1300,3,8.592500,1,7.722600,0
2020-11-13,sz.300769,134.6400,148.8000,132.5400,142.9000,136.7000,3664010,516383136.9700,3,8.565800,1,4.535500,0
2020-11-16,sz.300769,144.0000,150.6500,137.0000,146.0000,142.9000,3741995,539063794.8900,3,8.748100,1,2.169300,0
2020-11-17,sz.300769,147.5000,149.0000,143.0000,143.8500,146.0000,2088286,303314134.5200,3,4.882100,1,-1.472600,0
2020-11-18,sz.300769,143.9000,150.6000,142.0000,144.9200,143.8500,2389060,348994934.8300,3,5.585200,1,0.743800,0
2020-11-19,sz.300769,144.0200,147.7400,137.0100,144.6800,144.9200,2037800,290751892.8000,3,4.764000,1,-0.165600,0
