date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-05-06,sz.300390,10.5900,11.5000,10.5200,11.3400,10.6400,35911364,402030324.9300,3,10.644100,1,6.578900,0
2020-05-07,sz.300390,11.3000,12.3600,11.2100,11.8900,11.3400,44391455,523015790.0200,3,13.157500,1,4.850100,0
2020-05-08,sz.300390,11.8000,12.2300,11.7600,11.9200,11.8900,33220863,398549833.8000,3,9.846600,1,0.252300,0
2020-05-11,sz.300390,11.8600,12.5600,11.8600,12.0500,11.9200,29345746,358261344.8800,3,8.698000,1,1.090600,0
2020-05-12,sz.300390,12.2200,12.2800,11.7600,12.0300,12.0500,23702002,285001933.3800,3,7.025200,1,-0.166000,0
2020-05-13,sz.300390,11.9600,12.1900,11.8900,12.0100,12.0300,13301402,160053751.3600,3,3.942500,1,-0.166200,0
2020-05-14,sz.300390,12.1000,12.2900,11.7500,11.8300,12.0100,18367520,220278396.8000,3,5.444100,1,-1.498800,0
2020-05-15,sz.300390,12.0000,12.0800,11.6600,11.7800,11.8300,15457602,183344977.4900,3,4.581600,1,-0.422700,0
2020-05-18,sz.300390,12.1600,12.6300,10.9900,11.0200,11.7800,43502932,508788955.2400,3,12.894200,1,-6.451600,0
2020-05-19,sz.300390,11.2000,11.5200,11.0200,11.1800,11.0200,28332752,318619016.7600,3,8.397800,1,1.451900,0
2020-05-20,sz.300390,11.3900,11.4900,11.0300,11.0700,11.1800,23398082,263092134.9200,3,6.935100,1,-0.983900,0
2020-05-21,sz.300390,11.3100,11.3600,10.6300,10.7100,11.0700,18807112,204967626.7600,3,5.574400,1,-3.252000,0
2020-05-22,sz.300390,10.7600,10.9700,10.4700,10.5500,10.7100,14905442,159038683.7000,3,4.417900,1,-1.493900,0
2020-05-25,sz.300390,10.5400,11.0300,10.3800,10.8300,10.5500,19217299,206028722.5100,3,5.696000,1,2.654000,0
2020-05-26,sz.300390,10.8300,11.0500,10.7700,11.0100,10.8300,15158264,165548878.6000,3,4.492900,1,1.662100,0
2020-05-27,sz.300390,10.9600,11.2600,10.8000,10.8200,10.9600,18168580,200143565.2000,3,5.385100,1,-1.277400,0
2020-05-28,sz.300390,10.7000,10.8500,10.5100,10.7400,10.8200,13229522,141031151.6800,3,3.921200,1,-0.739400,0
2020-05-29,sz.300390,10.7400,10.8900,10.6100,10.7200,10.7400,8217100,88444889.3800,3,2.435500,1,-0.186200,0
2020-06-01,sz.300390,10.9700,11.7700,10.7900,11.7000,10.7200,30679460,347003919.1900,3,9.093300,1,9.141800,0
2020-06-02,sz.300390,11.8000,11.9400,11.5000,11.5700,11.7000,22325032,260717791.5700,3,6.617100,1,-1.111100,0
2020-06-03,sz.300390,11.5400,11.7200,11.3700,11.3900,11.5700,16754880,193399470.1300,3,4.966100,1,-1.555700,0
2020-06-04,sz.300390,11.3200,11.5300,11.1700,11.2800,11.3900,12634929,143319162.4500,3,3.745000,1,-0.965800,0
2020-06-05,sz.300390,11.2800,12.4100,11.1200,12.4100,11.2800,51635616,627633529.5300,3,15.304700,1,10.017700,0
2020-06-08,sz.300390,12.7400,13.0800,12.2900,12.8000,12.4100,47734707,607611441.9900,3,14.148500,1,3.142600,0
2020-06-09,sz.300390,12.8100,13.0900,12.6600,12.8700,12.8000,27760259,356239232.0900,3,8.228100,1,0.546900,0
2020-06-10,sz.300390,13.0700,13.0700,12.2000,12.4900,12.8700,26522048,331364586.6800,3,7.861100,1,-2.952600,0
2020-06-11,sz.300390,12.4200,13.1000,12.1800,12.4100,12.4900,33828528,425828529.5200,3,10.026700,1,-0.640500,0
2020-06-12,sz.300390,12.0800,12.7400,12.0100,12.4100,12.4100,24670900,306999326.6000,3,7.312400,1,0.000000,0
2020-06-15,sz.300390,12.5200,12.5400,11.8000,11.8000,12.4100,28293000,343748005.4000,3,8.386000,1,-4.915400,0
2020-06-16,sz.300390,12.0500,12.9800,12.0000,12.9800,11.8000,31050894,396994794.6600,3,9.203400,1,10.000000,0
2020-06-17,sz.300390,13.4700,13.6000,12.7800,13.1800,12.9800,46980334,619498697.0600,3,13.924900,1,1.540800,0
2020-06-18,sz.300390,13.1200,14.3300,12.7800,13.9800,13.1800,45051395,605250347.0600,3,13.353100,1,6.069800,0
2020-06-19,sz.300390,13.8300,14.3200,13.7000,13.8900,13.9800,33086239,463068505.0100,3,9.806700,1,-0.643800,0
2020-06-22,sz.300390,13.8900,14.6600,13.8300,14.3800,13.8900,31107897,443778778.4900,3,9.220300,1,3.527700,0
2020-06-23,sz.300390,14.3900,14.5000,13.7000,13.8100,14.3800,30140120,422744283.7400,3,8.933500,1,-3.963800,0
2020-06-24,sz.300390,14.0000,14.1000,13.6900,13.9100,13.8100,17552965,243999347.6500,3,5.202700,1,0.724100,0
2020-06-29,sz.300390,13.7900,14.0000,13.5300,13.7100,13.9100,17086440,234701826.8400,3,5.064400,1,-1.437800,0
2020-06-30,sz.300390,13.7700,14.3800,13.6800,13.9300,13.7100,24530408,344782058.4000,3,7.270800,1,1.604700,0
2020-07-01,sz.300390,13.9000,14.3600,13.7300,14.3000,13.9300,27475036,387565767.1600,3,8.143500,1,2.656100,0
2020-07-02,sz.300390,14.2000,14.7000,13.9500,14.0300,14.3000,30920540,440594335.8400,3,9.164800,1,-1.888100,0
2020-07-03,sz.300390,13.9700,14.1000,13.5400,13.9100,14.0300,22011738,303619191.6100,3,6.524200,1,-0.855300,0
2020-07-06,sz.300390,13.9400,14.8000,13.8400,14.7200,13.9100,34527326,498230982.8800,3,10.233800,1,5.823200,0
2020-07-07,sz.300390,14.9900,15.7800,14.5800,15.2700,14.7200,32690620,495371356.2500,3,9.689400,1,3.736400,0
2020-07-08,sz.300390,15.1700,16.8000,15.1000,16.8000,15.2700,29351854,469478502.6800,3,8.699800,1,10.019600,0
2020-07-09,sz.300390,17.3000,18.4800,16.8100,18.4800,16.8000,48672340,872793471.9000,3,14.426400,1,10.000000,0
2020-07-10,sz.300390,18.9200,20.0600,18.0100,18.7600,18.4800,51494010,979503382.1000,3,15.262700,1,1.515200,0
2020-07-13,sz.300390,19.7400,20.2600,18.7200,19.3600,18.7600,48239242,932153040.3000,3,14.298000,1,3.198300,0
2020-07-14,sz.300390,19.0000,19.2500,17.6700,17.7500,19.3600,48607943,894245304.2300,3,14.407300,1,-8.316100,0
2020-07-15,sz.300390,18.0800,18.3500,17.3300,17.5000,17.7500,37103941,665719201.4400,3,10.997500,1,-1.408500,0
2020-07-16,sz.300390,17.8700,17.8700,15.8000,15.8400,17.5000,39175935,659131604.4900,3,11.611700,1,-9.485700,0
2020-07-17,sz.300390,16.1100,17.3700,15.9800,16.5600,15.8400,36189522,600144294.8400,3,10.726500,1,4.545400,0
2020-07-20,sz.300390,17.2000,17.8500,16.7200,17.7400,16.5600,30065019,523145595.4000,3,8.911200,1,7.125600,0
2020-07-21,sz.300390,17.4800,18.2000,17.4800,17.8500,17.7400,24025264,427589985.8300,3,7.121000,1,0.620100,0
2020-07-22,sz.300390,17.8300,18.0600,17.5200,17.6000,17.8500,19163520,339147491.6000,3,5.680000,1,-1.400600,0
2020-07-23,sz.300390,17.3000,17.9400,17.1000,17.8600,17.6000,21497838,378044632.4100,3,6.371900,1,1.477300,0
2020-07-24,sz.300390,17.8100,17.8900,16.5100,16.7500,17.8600,25362529,433509092.1100,3,7.517400,1,-6.215000,0
2020-07-27,sz.300390,16.9900,17.4600,16.8100,17.1000,16.7500,14657535,250909746.1600,3,4.344500,1,2.089600,0
2020-07-28,sz.300390,17.3200,18.2800,17.2400,17.8200,17.1000,21455852,381648822.0400,3,6.359500,1,4.210500,0
2020-07-29,sz.300390,17.9700,18.2000,17.4800,18.2000,17.8200,23585320,423926771.7000,3,6.990600,1,2.132400,0
2020-07-30,sz.300390,18.2000,18.3500,17.6000,18.0200,18.2000,23659146,423079525.0300,3,7.012500,1,-0.989000,0
2020-07-31,sz.300390,18.0200,19.7900,17.9000,19.2800,18.0200,48631841,915448247.9500,3,14.070800,1,6.992200,0
2020-08-03,sz.300390,19.8000,20.8000,19.5000,20.0500,19.2800,47603200,956588837.1800,3,13.773100,1,3.993800,0
2020-08-04,sz.300390,20.1200,20.1600,18.8000,19.0000,20.0500,36105927,697913716.2400,3,10.446600,1,-5.236900,0
2020-08-05,sz.300390,18.7100,19.2500,18.3000,18.8900,19.0000,23431467,440633898.4900,3,6.779500,1,-0.578900,0
2020-08-06,sz.300390,18.8900,19.0600,18.0100,18.2000,18.8900,24549707,449399504.2100,3,7.103000,1,-3.652700,0
2020-08-07,sz.300390,18.0600,18.3000,17.1300,17.5400,18.2000,20802400,367333203.2000,3,6.018800,1,-3.626400,0
2020-08-10,sz.300390,17.4300,17.8100,17.1400,17.4400,17.5400,16098975,280029521.3000,3,4.658000,1,-0.570100,0
2020-08-11,sz.300390,17.3800,17.7800,17.0700,17.1800,17.4400,14044880,245518801.3900,3,4.063600,1,-1.490800,0
2020-08-12,sz.300390,17.5200,18.1000,17.4000,17.9800,17.1800,22903066,406233374.2500,3,6.626600,1,4.656600,0
2020-08-13,sz.300390,18.0500,18.2200,17.6200,17.7600,17.9800,11925160,212301778.6000,3,3.450300,1,-1.223600,0
2020-08-14,sz.300390,17.6500,17.7500,16.9000,17.2900,17.7600,16262620,279538089.8000,3,4.705300,1,-2.646400,0
2020-08-17,sz.300390,17.1900,17.3500,16.6600,17.0800,17.2900,16274862,275969580.5800,3,4.708800,1,-1.214600,0
2020-08-18,sz.300390,17.1000,17.4000,16.9700,17.3500,17.0800,13145336,225945865.2400,3,3.803400,1,1.580800,0
2020-08-19,sz.300390,17.1900,17.1900,16.7800,16.8100,17.3500,11701620,197779012.4000,3,3.385700,1,-3.112400,0
2020-08-20,sz.300390,16.5700,16.8100,16.4500,16.4600,16.8100,8395000,139063113.0000,3,2.428900,1,-2.082100,0
2020-08-21,sz.300390,16.6800,16.9900,16.5100,16.5700,16.4600,7789740,130357912.8000,3,2.253800,1,0.668300,0
2020-08-24,sz.300390,16.8000,17.4800,16.1000,17.1200,16.5700,16859040,285164797.1400,3,4.877900,1,3.319300,0
2020-08-25,sz.300390,17.0000,17.3500,16.7800,17.0000,17.1200,11015802,187357315.6600,3,3.187200,1,-0.700900,0
2020-08-26,sz.300390,17.0900,17.2500,16.4300,16.5900,17.0000,10778922,181537187.9600,3,3.118700,1,-2.411800,0
2020-08-27,sz.300390,16.5900,17.1800,16.3100,16.9200,16.5900,8999920,151385569.9600,3,2.604000,1,1.989200,0
2020-08-28,sz.300390,16.8700,18.5500,16.8600,17.7900,16.9200,27769475,496348296.8900,3,8.034600,1,5.141800,0
2020-08-31,sz.300390,18.2500,18.2500,17.5000,17.5100,17.7900,15665780,276966666.4000,3,4.532600,1,-1.573900,0
2020-09-01,sz.300390,17.5100,18.0900,17.1700,17.9900,17.5100,14499953,255910025.6700,3,4.195300,1,2.741300,0
2020-09-02,sz.300390,18.1500,18.1900,17.6100,17.9000,17.9900,11518726,205413575.4100,3,3.332700,1,-0.500300,0
2020-09-03,sz.300390,18.0000,18.0000,17.3800,17.4300,17.9000,9075228,159419977.1000,3,2.625800,1,-2.625700,0
2020-09-04,sz.300390,16.9000,17.7500,16.8500,17.6500,17.4300,8714768,151992171.5200,3,2.521500,1,1.262200,0
2020-09-07,sz.300390,17.9500,18.1600,17.6300,17.9400,17.6500,15469554,277566199.6200,3,4.475800,1,1.643100,0
2020-09-08,sz.300390,17.9400,17.9400,16.8800,17.1500,17.9400,15170775,261847123.3500,3,4.389400,1,-4.403600,0
2020-09-09,sz.300390,16.9000,16.9000,15.6000,15.6000,17.1500,19834940,317896140.2500,3,5.738900,1,-9.037900,0
2020-09-10,sz.300390,16.0000,16.2900,15.3300,15.4000,15.6000,12532865,198553835.0000,3,3.626200,1,-1.282100,0
2020-09-11,sz.300390,15.1300,15.6900,15.1300,15.5900,15.4000,7642660,118141613.2000,3,2.211300,1,1.233800,0
2020-09-14,sz.300390,15.6100,15.9500,15.4500,15.7100,15.5900,9767117,153135027.9000,3,2.825900,1,0.769700,0
2020-09-15,sz.300390,15.8500,16.5800,15.7000,16.3400,15.7100,13542860,218792423.6000,3,3.918400,1,4.010200,0
2020-09-16,sz.300390,16.1200,16.1500,15.7800,15.8800,16.3400,8201160,130592979.0000,3,2.372900,1,-2.815200,0
2020-09-17,sz.300390,15.9800,16.5800,15.7000,16.2000,15.8800,13111740,212269040.6000,3,3.793700,1,2.015100,0
2020-09-18,sz.300390,16.0600,16.2700,15.7500,16.0100,16.2000,8997502,143725241.8000,3,2.603300,1,-1.172800,0
2020-09-21,sz.300390,16.1500,16.1800,15.8400,15.9200,16.0100,5777175,92385107.8000,3,1.671500,1,-0.562100,0
2020-09-22,sz.300390,15.7000,16.0900,15.5800,15.6500,15.9200,6488114,102895518.6000,3,1.877200,1,-1.696000,0
2020-09-23,sz.300390,15.6700,16.0600,15.5100,15.9000,15.6500,5821440,92103054.9000,3,1.684300,1,1.597400,0
2020-09-24,sz.300390,15.9900,15.9900,15.2500,15.3000,15.9000,7529900,117164316.8000,3,2.178600,1,-3.773600,0
2020-09-25,sz.300390,15.4900,15.6200,15.1700,15.3000,15.3000,4696620,72099394.4000,3,1.358900,1,0.000000,0
2020-09-28,sz.300390,15.4300,15.4400,14.7600,14.7600,15.3000,7516260,112654676.6000,3,2.174700,1,-3.529400,0
2020-09-29,sz.300390,14.7900,15.4200,14.7500,15.1800,14.7600,9528866,144315655.7800,3,2.757000,1,2.845500,0
2020-09-30,sz.300390,15.1200,15.4700,15.1200,15.2300,15.1800,5817354,88942014.5400,3,1.683100,1,0.329400,0
2020-10-09,sz.300390,15.5600,16.3400,15.5000,16.1000,15.2300,11175380,179696227.5000,3,3.233400,1,5.712400,0
2020-10-12,sz.300390,16.2300,17.2400,16.1500,17.2100,16.1000,15567540,262026746.7700,3,4.504200,1,6.894400,0
2020-10-13,sz.300390,17.1000,17.4400,16.8700,17.2700,17.2100,13469775,231901440.6000,3,3.897200,1,0.348600,0
2020-10-14,sz.300390,17.1600,17.2700,16.8000,16.9500,17.2700,13736861,233807766.0000,3,3.974500,1,-1.852900,0
2020-10-15,sz.300390,17.0600,17.3100,16.8300,16.8600,16.9500,9063540,154495530.6400,3,2.622400,1,-0.531000,0
2020-10-16,sz.300390,16.7600,17.0100,16.5100,16.8000,16.8600,6684069,112041493.6600,3,1.933900,1,-0.355900,0
2020-10-19,sz.300390,16.8800,17.0000,16.3300,16.3500,16.8000,8734820,144890193.2000,3,2.527300,1,-2.678600,0
2020-10-20,sz.300390,16.4200,16.7000,16.2100,16.7000,16.3500,7327265,120983561.4800,3,2.120000,1,2.140700,0
2020-10-21,sz.300390,20.0400,20.0400,17.3400,17.6900,16.7000,49329194,911550582.6700,3,14.272500,1,5.928100,0
2020-10-22,sz.300390,17.5000,17.5900,16.5000,16.5300,17.6900,29126669,491727634.6300,3,8.427300,1,-6.557400,0
2020-10-23,sz.300390,16.4500,16.4700,15.5100,15.6800,16.5300,23704024,378367753.0300,3,6.858300,1,-5.142200,0
2020-10-26,sz.300390,15.4900,15.9200,15.0800,15.6400,15.6800,11284728,175819410.5400,3,3.265000,1,-0.255100,0
2020-10-27,sz.300390,15.4200,16.1400,15.3000,15.7200,15.6400,10879772,171516187.1200,3,3.147900,1,0.511500,0
2020-10-28,sz.300390,15.6900,15.8600,15.3000,15.6400,15.7200,9836140,153231306.6000,3,2.845900,1,-0.508900,0
2020-10-29,sz.300390,15.4000,15.9700,15.2700,15.5100,15.6400,8826605,138092772.9900,3,2.553800,1,-0.831200,0
2020-10-30,sz.300390,15.5800,15.7600,15.2000,15.2200,15.5100,10202227,157651774.5900,3,2.951800,1,-1.869800,0
2020-11-02,sz.300390,15.2200,15.4600,14.8000,14.9500,15.2200,9720477,145685027.7500,3,2.812400,1,-1.774000,0
2020-11-03,sz.300390,15.0300,15.5800,14.9300,15.4800,14.9500,9283169,142612671.9500,3,2.685900,1,3.545200,0
2020-11-04,sz.300390,15.5900,16.8800,15.5900,16.2500,15.4800,21567860,353424597.0500,3,6.240300,1,4.974200,0
2020-11-05,sz.300390,16.4500,16.7500,16.1500,16.6000,16.2500,15878592,261458303.2200,3,4.594200,1,2.153800,0
2020-11-06,sz.300390,16.6100,17.1800,16.6100,16.7400,16.6000,18116140,306262637.3700,3,5.241600,1,0.843400,0
2020-11-09,sz.300390,16.7900,17.2500,16.7000,17.1000,16.7400,16718029,285383988.9600,3,4.837100,1,2.150500,0
2020-11-10,sz.300390,17.3700,17.3700,16.7000,16.8100,17.1000,12198091,206575118.0100,3,3.529300,1,-1.695900,0
2020-11-11,sz.300390,16.8200,16.9500,16.3300,16.3800,16.8100,9065169,150608693.0100,3,2.622800,1,-2.558000,0
2020-11-12,sz.300390,16.4700,16.7800,16.0700,16.1700,16.3800,7597777,124672215.8600,3,2.198300,1,-1.282100,0
2020-11-13,sz.300390,16.0600,16.3500,15.8500,16.1300,16.1700,6978675,112360174.8000,3,2.019200,1,-0.247400,0
2020-11-16,sz.300390,16.0900,16.3600,15.8500,16.2500,16.1300,6661220,106929795.7600,3,1.927300,1,0.744000,0
2020-11-17,sz.300390,16.5000,18.0800,16.3100,17.4300,16.2500,29449178,517748418.5700,3,8.520600,1,7.261500,0
2020-11-18,sz.300390,17.5000,17.8200,16.7800,17.0900,17.4300,16713462,287467291.4700,3,4.835700,1,-1.950700,0
