date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sz.000930,8.5500,8.5500,8.3800,8.5000,8.5300,23098443,195413106.3500,3,2.395100,1,-0.351700,0
2020-11-20,sz.000930,8.5000,8.5700,8.4300,8.5100,8.5000,18435210,156672177.0400,3,1.911600,1,0.117600,0
2020-11-23,sz.000930,8.5100,8.7200,8.3900,8.6000,8.5100,33003946,283138971.2600,3,3.422200,1,1.057600,0
2020-11-24,sz.000930,8.6500,8.8300,8.5800,8.7300,8.6000,42542834,370677495.1300,3,4.411300,1,1.511600,0
2020-11-25,sz.000930,8.7600,8.8400,8.5800,8.6700,8.7300,33648908,293299522.2900,3,3.489100,1,-0.687300,0
2020-11-26,sz.000930,8.6600,8.7600,8.5800,8.6300,8.6700,16609712,143567597.2900,3,1.722300,1,-0.461400,0
2020-11-27,sz.000930,8.6300,8.6600,8.4400,8.5800,8.6300,16682754,142609710.3700,3,1.729800,1,-0.579400,0
2020-11-30,sz.000930,8.5900,8.8300,8.5900,8.6900,8.5800,29393347,256615868.2200,3,3.047800,1,1.282100,0
2020-12-01,sz.000930,8.7600,8.9100,8.7300,8.8200,8.6900,33112709,291715940.5400,3,3.433500,1,1.496000,0
2020-12-02,sz.000930,8.8500,9.3700,8.8000,9.2700,8.8200,73071932,666687880.3500,3,7.576800,1,5.102000,0
2020-12-03,sz.000930,9.3400,9.3400,9.0700,9.1300,9.2700,50205566,460297430.8400,3,5.205800,1,-1.510200,0
2020-12-04,sz.000930,9.1000,9.3600,9.0100,9.2000,9.1300,41829344,385090260.3800,3,4.337300,1,0.766700,0
2020-12-07,sz.000930,9.1100,9.1900,8.9800,9.0100,9.2000,32567993,295194697.3500,3,3.377000,1,-2.065200,0
2020-12-08,sz.000930,9.0000,9.0200,8.8400,8.9800,9.0100,22518998,201041916.3200,3,2.335000,1,-0.333000,0
2020-12-09,sz.000930,9.0000,9.0200,8.7100,8.7600,8.9800,24790973,219390171.9100,3,2.570600,1,-2.449900,0
2020-12-10,sz.000930,8.7100,8.8300,8.6200,8.7300,8.7600,17478621,152842726.1900,3,1.812400,1,-0.342500,0
2020-12-11,sz.000930,8.7700,8.8300,8.3800,8.5000,8.7300,28288398,242787950.9300,3,2.933200,1,-2.634600,0
2020-12-14,sz.000930,8.4600,8.6400,8.3600,8.6000,8.5000,17851210,151804880.7800,3,1.851000,1,1.176500,0
2020-12-15,sz.000930,8.6000,8.6300,8.3500,8.3600,8.6000,18816319,158631177.4500,3,1.951100,1,-2.790700,0
2020-12-16,sz.000930,8.3500,9.0700,8.2600,8.9200,8.3600,46767813,407114504.3600,3,4.849400,1,6.698600,0
2020-12-17,sz.000930,8.8300,9.3000,8.7600,9.1900,8.9200,67867118,619772380.5400,3,7.037200,1,3.026900,0
2020-12-18,sz.000930,9.0800,9.2000,9.0200,9.0300,9.1900,39196472,356307228.3200,3,4.064300,1,-1.741000,0
2020-12-21,sz.000930,9.0800,9.3800,9.0400,9.1900,9.0300,55816792,514921369.5700,3,5.787700,1,1.771900,0
2020-12-22,sz.000930,9.1300,9.3800,8.9800,9.0500,9.1900,56751893,519763700.4900,3,5.884600,1,-1.523400,0
2020-12-23,sz.000930,8.9800,9.2500,8.9300,9.1700,9.0500,49798684,452176603.4400,3,5.163600,1,1.326000,0
2020-12-24,sz.000930,9.0600,9.0600,8.6500,8.7300,9.1700,43517180,385669980.7100,3,4.512300,1,-4.798300,0
2020-12-25,sz.000930,8.5700,8.6100,8.3000,8.4600,8.7300,39618863,334762175.3700,3,4.108100,1,-3.092800,0
2020-12-28,sz.000930,8.4600,8.6200,8.3100,8.4500,8.4600,34802323,294893128.6900,3,3.608700,1,-0.118200,0
2020-12-29,sz.000930,8.4500,8.4900,8.2100,8.2100,8.4500,30756697,254826751.7100,3,3.189200,1,-2.840200,0
2020-12-30,sz.000930,8.2000,8.3300,8.1900,8.2900,8.2100,24025169,198374392.0300,3,2.491200,1,0.974400,0
2020-12-31,sz.000930,8.2900,8.4200,8.1900,8.4200,8.2900,26120669,217881334.5400,3,2.708500,1,1.568200,0
2021-01-04,sz.000930,8.5700,9.2600,8.4000,9.2600,8.4200,101680581,916674511.5300,3,10.543300,1,9.976200,0
2021-01-05,sz.000930,9.3900,10.0000,9.2500,9.6400,9.2600,142778726,1371576247.3100,3,14.804800,1,4.103700,0
2021-01-06,sz.000930,9.5300,9.9700,9.4000,9.4800,9.6400,94001212,902840531.9500,3,9.747000,1,-1.659800,0
2021-01-07,sz.000930,9.4900,9.6100,9.2500,9.3600,9.4800,75255954,707753240.6200,3,7.803300,1,-1.265800,0
2021-01-08,sz.000930,9.3700,9.4600,9.0000,9.3600,9.3600,62177448,575160740.2700,3,6.447200,1,0.000000,0
2021-01-11,sz.000930,9.4900,9.7100,9.3500,9.3700,9.3600,86541825,824375585.0300,3,8.973500,1,0.106800,0
2021-01-12,sz.000930,9.2200,9.7200,9.1600,9.5500,9.3700,71540999,683300182.4600,3,7.418100,1,1.921000,0
2021-01-13,sz.000930,9.4700,9.9400,9.3000,9.8000,9.5500,98783108,950711314.3900,3,10.242800,1,2.617800,0
2021-01-14,sz.000930,9.7200,9.7200,9.0800,9.1700,9.8000,86158498,805556588.2200,3,8.933800,1,-6.428600,0
2021-01-15,sz.000930,9.0100,9.3200,9.0100,9.1500,9.1700,36973899,339358857.3300,3,3.833800,1,-0.218100,0
2021-01-18,sz.000930,9.0000,10.0700,9.0000,10.0700,9.1500,100902342,995251185.3600,3,10.462600,1,10.054600,0
2021-01-19,sz.000930,10.2900,10.4500,9.9100,9.9600,10.0700,155974766,1591136516.5400,3,16.173100,1,-1.092400,0
2021-01-20,sz.000930,9.8800,10.0500,9.6700,9.9100,9.9600,79417616,780951834.3200,3,8.234800,1,-0.502000,0
2021-01-21,sz.000930,9.8700,10.0600,9.7500,9.9300,9.9100,91821836,909576454.7100,3,9.521000,1,0.201800,0
2021-01-22,sz.000930,9.9000,9.9000,9.4500,9.5200,9.9300,65748863,628525079.7000,3,6.817500,1,-4.128900,0
2021-01-25,sz.000930,9.4800,10.3700,9.3800,10.1100,9.5200,113725191,1138840285.0100,3,11.792200,1,6.197500,0
2021-01-26,sz.000930,10.1000,10.1000,9.7300,9.8700,10.1100,68321626,674313557.5000,3,7.084300,1,-2.373900,0
2021-01-27,sz.000930,9.8100,10.6600,9.5500,10.4400,9.8700,119406724,1217186903.6300,3,12.381300,1,5.775100,0
2021-01-28,sz.000930,10.2800,10.8500,10.1000,10.3800,10.4400,126521297,1329650448.9600,3,13.119000,1,-0.574700,0
2021-01-29,sz.000930,10.3800,10.9400,10.1800,10.8900,10.3800,137436879,1467137228.0100,3,14.250900,1,4.913300,0
2021-02-01,sz.000930,11.0200,11.9000,10.6900,10.8600,10.8900,169759163,1919909756.2600,3,17.602400,1,-0.275500,0
2021-02-02,sz.000930,10.8600,11.1100,10.2700,10.6600,10.8600,130486812,1381339621.3700,3,13.530200,1,-1.841600,0
2021-02-03,sz.000930,10.4100,10.5000,10.0000,10.0100,10.6600,117437649,1200897774.5400,3,12.177100,1,-6.097600,0
2021-02-04,sz.000930,10.0000,10.0000,9.2400,9.3500,10.0100,99539748,947214841.2000,3,10.321300,1,-6.593400,0
2021-02-05,sz.000930,9.3200,9.4400,8.9200,9.0700,9.3500,75636564,693681096.2700,3,7.842800,1,-2.994700,0
2021-02-08,sz.000930,9.0000,9.0700,8.6800,8.9500,9.0700,48837940,433915236.2100,3,5.064000,1,-1.323000,0
2021-02-09,sz.000930,8.9100,9.2700,8.8000,9.2000,8.9500,52475980,479649919.3400,3,5.441200,1,2.793300,0
2021-02-10,sz.000930,9.1900,9.1900,8.9000,9.0000,9.2000,50207634,452934303.1500,3,5.206000,1,-2.173900,0
2021-02-18,sz.000930,9.1400,9.5500,9.1300,9.4400,9.0000,58679240,548804151.8900,3,6.084500,1,4.888900,0
2021-02-19,sz.000930,9.3900,9.6900,9.3500,9.6000,9.4400,58757808,561011972.3500,3,6.092600,1,1.694900,0
2021-02-22,sz.000930,9.7500,10.0300,9.6000,9.9100,9.6000,80190947,790295296.9900,3,8.315000,1,3.229200,0
2021-02-23,sz.000930,9.8000,9.8700,9.5000,9.5800,9.9100,52342540,503411536.9800,3,5.427400,1,-3.330000,0
2021-02-24,sz.000930,9.5200,9.6100,9.2200,9.3000,9.5800,44780474,421516669.5000,3,4.643300,1,-2.922800,0
2021-02-25,sz.000930,9.4000,9.4500,9.1800,9.2300,9.3000,33456873,310487148.5500,3,3.469200,1,-0.752700,0
2021-02-26,sz.000930,9.0200,9.2700,9.0100,9.2500,9.2300,29347826,268316964.9900,3,3.043100,1,0.216700,0
2021-03-01,sz.000930,9.2800,9.4300,9.1800,9.4300,9.2500,28831859,268873301.9900,3,2.989600,1,1.945900,0
2021-03-02,sz.000930,9.4700,9.4800,9.1000,9.2000,9.4300,30431825,280973395.4300,3,3.155500,1,-2.439000,0
2021-03-03,sz.000930,9.2000,9.5800,9.1700,9.5700,9.2000,49992718,473297405.6700,3,5.183800,1,4.021700,0
2021-03-04,sz.000930,9.4700,9.8100,9.3500,9.6700,9.5700,60018847,574221952.4800,3,6.223400,1,1.044900,0
2021-03-05,sz.000930,9.5700,9.8500,9.4500,9.7200,9.6700,50654309,489218541.7200,3,5.252400,1,0.517100,0
2021-03-08,sz.000930,9.7500,9.8400,9.4000,9.4100,9.7200,43297027,416941413.4700,3,4.489500,1,-3.189300,0
2021-03-09,sz.000930,9.3000,9.3500,8.6800,8.9100,9.4100,46749068,421321277.1200,3,4.847400,1,-5.313500,0
2021-03-10,sz.000930,8.9700,9.0500,8.8000,8.8100,8.9100,20791878,185025488.9900,3,2.155900,1,-1.122300,0
2021-03-11,sz.000930,8.8600,8.9600,8.7700,8.9500,8.8100,21333368,190009666.0300,3,2.212100,1,1.589100,0
2021-03-12,sz.000930,9.0100,9.0300,8.6900,8.9300,8.9500,28683195,253789141.8400,3,2.974200,1,-0.223500,0
2021-03-15,sz.000930,8.8700,9.0300,8.7600,8.9600,8.9300,22980003,204699712.2500,3,2.382800,1,0.335900,0
2021-03-16,sz.000930,8.9600,9.0200,8.8300,8.9700,8.9600,18968013,169368421.2800,3,1.966800,1,0.111600,0
2021-03-17,sz.000930,8.9300,9.1100,8.8900,9.0300,8.9700,25001356,225621571.0600,3,2.592400,1,0.668900,0
2021-03-18,sz.000930,9.0000,9.0100,8.8400,8.8900,9.0300,21688350,193031567.0500,3,2.248900,1,-1.550400,0
2021-03-19,sz.000930,8.7800,8.8300,8.5700,8.6100,8.8900,34450763,298989089.0900,3,3.572200,1,-3.149600,0
2021-03-22,sz.000930,8.5800,8.7500,8.5500,8.7000,8.6100,21915639,190138366.3500,3,2.272400,1,1.045300,0
2021-03-23,sz.000930,8.7100,8.8200,8.5300,8.7600,8.7000,30245034,262911242.8800,3,3.136100,1,0.689700,0
2021-03-24,sz.000930,8.6700,8.7100,8.6100,8.6600,8.7600,15309185,132444562.3000,3,1.587400,1,-1.141600,0
2021-03-25,sz.000930,8.6600,8.8000,8.6200,8.7100,8.6600,18234197,159011658.9400,3,1.890700,1,0.577400,0
2021-03-26,sz.000930,8.6900,8.7900,8.6300,8.7300,8.7100,20524576,178928308.3300,3,2.128200,1,0.229600,0
2021-03-29,sz.000930,8.7500,8.8200,8.6500,8.7300,8.7300,17493107,152875219.0400,3,1.813900,1,0.000000,0
2021-03-30,sz.000930,8.6400,8.7000,8.5200,8.6600,8.7300,19235242,165824866.4300,3,1.994500,1,-0.801800,0
2021-03-31,sz.000930,8.6100,9.1500,8.5900,8.9800,8.6600,49046091,437438116.9100,3,5.085600,1,3.695200,0
2021-04-01,sz.000930,8.9600,9.0400,8.8400,8.9700,8.9800,19993603,178552228.6000,3,2.073100,1,-0.111400,0
2021-04-02,sz.000930,9.0200,9.1800,8.9000,9.0900,8.9700,29426360,266831596.2800,3,3.051200,1,1.337800,0
2021-04-06,sz.000930,9.6000,9.7800,9.1400,9.1500,9.0900,41614876,387383240.3400,3,4.315100,1,0.660100,0
2021-04-07,sz.000930,9.1900,9.3600,9.0700,9.2700,9.1500,33432202,308191340.7600,3,3.466600,1,1.311500,0
2021-04-08,sz.000930,9.1600,9.3700,9.1500,9.2800,9.2700,31193363,290027120.6000,3,3.234400,1,0.107900,0
2021-04-09,sz.000930,9.2500,9.5300,9.2500,9.4400,9.2800,38516419,363140157.7400,3,3.993800,1,1.724100,0
2021-04-12,sz.000930,9.4200,9.5000,9.3300,9.3800,9.4400,26621667,250547353.5200,3,2.760400,1,-0.635600,0
2021-04-13,sz.000930,9.3000,9.3600,9.0800,9.1400,9.3800,23826713,219112925.9600,3,2.470600,1,-2.558600,0
2021-04-14,sz.000930,9.1700,9.2500,9.0800,9.1900,9.1400,15261759,139989938.6200,3,1.582500,1,0.547000,0
2021-04-15,sz.000930,9.3000,9.3800,9.1800,9.2900,9.1900,28384523,263799082.1100,3,2.943200,1,1.088100,0
2021-04-16,sz.000930,9.2500,9.3500,9.1800,9.3000,9.2900,21579738,200103865.4600,3,2.237600,1,0.107600,0
2021-04-19,sz.000930,9.3500,9.4300,9.1400,9.4000,9.3000,26023534,242710006.2900,3,2.698400,1,1.075300,0
2021-04-20,sz.000930,9.3800,9.6200,9.3500,9.4400,9.4000,30808591,292767549.4500,3,3.194500,1,0.425500,0
2021-04-21,sz.000930,9.3900,9.4200,9.2700,9.3100,9.4400,16073976,150075120.1300,3,1.666700,1,-1.377100,0
2021-04-22,sz.000930,9.3000,9.4300,9.2100,9.2800,9.3100,18180928,169196479.0600,3,1.885200,1,-0.322200,0
2021-04-23,sz.000930,9.2400,9.3200,9.0600,9.1500,9.2800,17801414,162985285.6800,3,1.845800,1,-1.400900,0
2021-04-26,sz.000930,9.1200,9.5900,9.1200,9.3800,9.1500,37547816,354156658.8400,3,3.893300,1,2.513700,0
2021-04-27,sz.000930,9.3700,9.5000,9.2600,9.4900,9.3800,25950168,243950759.6600,3,2.690800,1,1.172700,0
2021-04-28,sz.000930,9.4600,9.5500,9.2800,9.5000,9.4900,29098199,274389244.9500,3,3.017200,1,0.105400,0
2021-04-29,sz.000930,9.5900,9.5900,9.1900,9.1900,9.5000,38058683,353629172.0300,3,3.946300,1,-3.263200,0
2021-04-30,sz.000930,9.2000,9.3100,9.0200,9.0900,9.1900,28845357,264060760.0700,3,2.991000,1,-1.088100,0
2021-05-06,sz.000930,9.1300,9.4500,9.1100,9.2400,9.0900,20612216,190672352.4000,3,2.137300,1,1.650200,0
2021-05-07,sz.000930,9.2500,9.5700,9.1900,9.5600,9.2400,54522664,516221334.3200,3,5.653500,1,3.463200,0
2021-05-10,sz.000930,9.5600,9.7300,9.4600,9.5300,9.5600,46299433,443653177.3600,3,4.800800,1,-0.313800,0
2021-05-11,sz.000930,9.5000,9.9000,9.5000,9.9000,9.5300,69882955,683532407.1100,3,7.246200,1,3.882500,0
2021-05-12,sz.000930,9.8100,10.2800,9.7200,10.1200,9.9000,83699747,841780430.2400,3,8.678900,1,2.222200,0
2021-05-13,sz.000930,9.9900,10.1000,9.8600,10.0100,10.1200,50674902,505291481.7200,3,5.254500,1,-1.087000,0
2021-05-14,sz.000930,9.9700,10.0000,9.7100,9.9600,10.0100,40680124,401018256.9500,3,4.218200,1,-0.499500,0
2021-05-17,sz.000930,9.9200,10.1000,9.7300,9.8800,9.9600,36999623,367654338.5600,3,3.836500,1,-0.803200,0
2021-05-18,sz.000930,9.9000,10.1900,9.8000,10.1700,9.8800,43122891,434656514.7100,3,4.471500,1,2.935200,0
2021-05-19,sz.000930,10.1000,10.1600,9.9700,9.9800,10.1700,29545022,296432589.4600,3,3.063600,1,-1.868200,0
2021-05-20,sz.000930,9.8600,10.0500,9.7600,9.8800,9.9800,30137445,298010536.7400,3,3.125000,1,-1.002000,0
2021-05-21,sz.000930,9.8800,9.9000,9.6900,9.7200,9.8800,29301254,286408979.0800,3,3.038300,1,-1.619400,0
2021-05-24,sz.000930,9.6600,9.8500,9.6500,9.7500,9.7200,24378410,238029542.0900,3,2.527800,1,0.308600,0
2021-05-25,sz.000930,9.7300,9.9100,9.6000,9.8600,9.7500,31466364,307486373.2500,3,3.262800,1,1.128200,0
2021-05-26,sz.000930,9.9500,10.4400,9.9200,10.2500,9.8600,71809996,734732986.8400,3,7.446100,1,3.955400,0
2021-05-27,sz.000930,10.2100,10.4100,10.0800,10.1000,10.2500,49631583,506146114.2900,3,5.146400,1,-1.463400,0
2021-05-28,sz.000930,10.1700,10.2100,10.0100,10.0600,10.1000,35046751,354124815.2600,3,3.634000,1,-0.396000,0
2021-05-31,sz.000930,10.0700,10.0900,9.9300,9.9600,10.0600,30167495,301246167.6000,3,3.128100,1,-0.994000,0
2021-06-01,sz.000930,9.9400,10.0700,9.8800,10.0500,9.9600,29381219,293491734.2700,3,3.046600,1,0.903600,0
2021-06-02,sz.000930,10.0600,10.0600,9.6700,9.6700,10.0500,42068813,414053683.1800,3,4.362200,1,-3.781100,0
2021-06-03,sz.000930,9.6500,9.8500,9.6100,9.6200,9.6700,27574390,268131907.4400,3,2.859200,1,-0.517100,0
2021-06-04,sz.000930,9.6300,9.7400,9.5100,9.6600,9.6200,25618755,247130360.7600,3,2.656400,1,0.415800,0
2021-06-07,sz.000930,9.6400,9.9200,9.5800,9.9000,9.6600,31090817,305550918.0000,3,3.223800,1,2.484500,0
2021-06-08,sz.000930,9.9000,9.9300,9.6600,9.7000,9.9000,25809656,251934960.0800,3,2.676200,1,-2.020200,0
2021-06-09,sz.000930,9.6500,9.7000,9.5200,9.6100,9.7000,19721374,189360251.7900,3,2.044900,1,-0.927800,0
2021-06-10,sz.000930,9.6000,9.6000,9.2500,9.2900,9.6100,43219980,404791811.3600,3,4.481500,1,-3.329900,0
2021-06-11,sz.000930,9.2600,9.3200,9.1100,9.1900,9.2900,23240012,214843560.3900,3,2.409800,1,-1.076400,0
2021-06-15,sz.000930,9.1900,9.2600,9.0600,9.1900,9.1900,17183537,157529255.7600,3,1.781800,1,0.000000,0
2021-06-16,sz.000930,9.1400,9.2600,9.0800,9.2100,9.1900,16861871,154955597.2000,3,1.748400,1,0.217600,0
2021-06-17,sz.000930,9.1200,9.1900,9.0900,9.1000,9.1500,14498335,132446693.8700,3,1.503300,1,-0.546400,0
2021-06-18,sz.000930,9.0600,9.0700,8.8000,8.9200,9.1000,22746288,202686258.2900,3,2.358600,1,-1.978000,0
2021-06-21,sz.000930,8.8500,8.9900,8.8200,8.9000,8.9200,16536209,147026958.9600,3,1.714700,1,-0.224200,0
2021-06-22,sz.000930,8.9000,9.1000,8.9000,9.0800,8.9000,19896340,180126805.4800,3,2.063100,1,2.022500,0
2021-06-23,sz.000930,9.0800,9.0900,8.9700,9.0400,9.0800,16188663,145972018.5100,3,1.678600,1,-0.440500,0
2021-06-24,sz.000930,9.0400,9.2700,8.9800,9.1800,9.0400,22681348,207071833.3300,3,2.351900,1,1.548700,0
2021-06-25,sz.000930,9.1300,9.1800,9.0800,9.1600,9.1800,17292227,157772306.0600,3,1.793100,1,-0.217900,0
2021-06-28,sz.000930,9.1600,9.2400,9.0800,9.1100,9.1600,15452465,141420390.0200,3,1.602300,1,-0.545900,0
2021-06-29,sz.000930,9.1200,9.2400,9.0400,9.1500,9.1100,21036887,193049676.9300,3,2.181300,1,0.439100,0
2021-06-30,sz.000930,9.1300,9.1300,8.9500,9.0100,9.1500,17675565,159421076.0200,3,1.832800,1,-1.530100,0
2021-07-01,sz.000930,8.9800,9.1500,8.8900,8.9000,9.0100,18285733,165216020.9400,3,1.896100,1,-1.220900,0
2021-07-02,sz.000930,8.8800,9.0400,8.7800,8.9900,8.9000,15659699,140103001.8200,3,1.623800,1,1.011200,0
2021-07-05,sz.000930,8.9100,9.1300,8.9000,9.0800,8.9900,15810274,142994675.6000,3,1.639400,1,1.001100,0
2021-07-06,sz.000930,9.0800,9.1500,9.0000,9.1300,9.0800,19613111,178092785.4500,3,2.033700,1,0.550700,0
2021-07-07,sz.000930,9.0900,9.1600,9.0500,9.1400,9.1300,15225730,138718650.2800,3,1.578800,1,0.109500,0
2021-07-08,sz.000930,9.1200,9.1400,8.9400,8.9400,9.1400,20849008,188128721.9600,3,2.161900,1,-2.188200,0
2021-07-09,sz.000930,8.8600,9.1800,8.8600,9.1300,8.9400,21954626,198761182.9500,3,2.276500,1,2.125300,0
2021-07-12,sz.000930,9.2100,9.2600,9.0400,9.1300,9.1300,22572259,206219097.0000,3,2.340500,1,0.000000,0
2021-07-13,sz.000930,9.2600,9.3100,9.1300,9.1900,9.1300,24120263,221574438.7900,3,2.501100,1,0.657200,0
2021-07-14,sz.000930,9.2100,9.4000,9.1800,9.3200,9.1900,39506725,368389951.6900,3,4.096500,1,1.414600,0
2021-07-15,sz.000930,9.2900,9.3900,9.1800,9.3100,9.3200,21625922,200611705.9200,3,2.242400,1,-0.107300,0
2021-07-16,sz.000930,9.2400,9.4600,9.2000,9.4400,9.3100,28109458,263270528.4900,3,2.914700,1,1.396300,0
2021-07-19,sz.000930,9.4400,9.6900,9.3300,9.6400,9.4400,45568256,435911169.4300,3,4.725000,1,2.118600,0
2021-07-20,sz.000930,9.5100,9.7400,9.4100,9.4700,9.6400,35831268,340932523.9800,3,3.715400,1,-1.763500,0
2021-07-21,sz.000930,9.4800,9.5600,9.3500,9.4300,9.4700,29316528,276959617.7500,3,3.039900,1,-0.422400,0
2021-07-22,sz.000930,9.4800,9.5900,9.3600,9.5300,9.4300,34900042,331170165.4900,3,3.618800,1,1.060400,0
2021-07-23,sz.000930,9.5000,9.5200,9.2300,9.3500,9.5300,40829117,381530931.1400,3,4.233600,1,-1.888800,0
2021-07-26,sz.000930,9.3200,9.4800,9.2500,9.4100,9.3500,36453522,342571387.9600,3,3.779900,1,0.641700,0
2021-07-27,sz.000930,9.4500,9.4800,8.9600,8.9700,9.4100,42940282,394200503.9800,3,4.452500,1,-4.675900,0
2021-07-28,sz.000930,8.9100,8.9700,8.5000,8.5500,8.9700,38239784,331247359.1500,3,3.965100,1,-4.682300,0
2021-07-29,sz.000930,8.6300,8.6800,8.5500,8.6300,8.5500,21788433,187724819.0100,3,2.259300,1,0.935700,0
2021-07-30,sz.000930,8.6400,8.6400,8.4000,8.5500,8.6300,19768024,168049976.7200,3,2.049800,1,-0.927000,0
2021-08-02,sz.000930,8.5200,8.7700,8.4200,8.7400,8.5500,21883520,189682622.6100,3,2.269100,1,2.222200,0
2021-08-03,sz.000930,8.6800,8.8300,8.6600,8.7500,8.7400,17927243,156857565.3800,3,1.858900,1,0.114400,0
2021-08-04,sz.000930,8.7300,8.8200,8.6800,8.7600,8.7500,17440571,152493973.7200,3,1.808400,1,0.114300,0
2021-08-05,sz.000930,8.7300,8.7300,8.6000,8.6300,8.7600,19323281,167068811.8100,3,2.003700,1,-1.484000,0
2021-08-06,sz.000930,8.6900,8.6900,8.4800,8.5600,8.6300,20017392,171502044.3400,3,2.075600,1,-0.811100,0
2021-08-09,sz.000930,8.5300,8.8000,8.5100,8.7300,8.5600,20980689,182453640.4700,3,2.175500,1,1.986000,0
2021-08-10,sz.000930,8.7000,8.8200,8.6900,8.7900,8.7300,18800669,164708727.8200,3,1.949500,1,0.687300,0
2021-08-11,sz.000930,8.7700,8.8000,8.7000,8.7500,8.7900,15618766,136493206.5600,3,1.619500,1,-0.455100,0
2021-08-12,sz.000930,8.7500,8.9100,8.7100,8.8300,8.7500,22378566,197041688.6000,3,2.320500,1,0.914300,0
2021-08-13,sz.000930,8.8000,9.0600,8.7400,9.0000,8.8300,29671705,264346684.4000,3,3.076700,1,1.925300,0
2021-08-16,sz.000930,9.0000,9.0900,8.8200,8.9000,9.0000,24317702,216828199.9200,3,2.521500,1,-1.111100,0
2021-08-17,sz.000930,8.8700,8.9600,8.6500,8.7000,8.9000,25166236,222058356.0200,3,2.609500,1,-2.247200,0
2021-08-18,sz.000930,8.6200,8.7900,8.6200,8.7700,8.7000,13591066,118431269.7100,3,1.409300,1,0.804600,0
2021-08-19,sz.000930,8.7600,8.7700,8.6400,8.6800,8.7700,14933327,129818384.5500,3,1.548500,1,-1.026200,0
2021-08-20,sz.000930,8.6800,8.7200,8.5700,8.6700,8.6800,13897861,120173699.9800,3,1.441100,1,-0.115200,0
2021-08-23,sz.000930,8.6500,8.8200,8.6500,8.8100,8.6700,14819085,130098104.9200,3,1.536600,1,1.614800,0
2021-08-24,sz.000930,8.8100,8.9400,8.8000,8.8300,8.8100,15990441,141634055.4800,3,1.658100,1,0.227000,0
2021-08-25,sz.000930,8.8400,8.9800,8.7800,8.9800,8.8300,20652605,184293214.7300,3,2.141500,1,1.698800,0
2021-08-26,sz.000930,9.0300,9.0500,8.8800,9.0200,8.9800,25139704,225830266.1500,3,2.606800,1,0.445400,0
2021-08-27,sz.000930,8.9300,9.1400,8.8800,9.0600,9.0200,28866550,260220534.4800,3,2.993200,1,0.443500,0
2021-08-30,sz.000930,9.0700,9.3900,9.0700,9.2800,9.0600,42685539,396790352.8300,3,4.426100,1,2.428300,0
2021-08-31,sz.000930,9.3100,9.4400,9.2400,9.3500,9.2800,35912170,335246710.9500,3,3.723800,1,0.754300,0
2021-09-01,sz.000930,9.3500,9.4500,9.2100,9.2800,9.3500,32912471,306939444.5900,3,3.412700,1,-0.748700,0
2021-09-02,sz.000930,9.2800,9.5000,9.2100,9.4500,9.2800,37190981,350151741.3200,3,3.856400,1,1.831900,0
2021-09-03,sz.000930,9.4400,9.6500,9.4000,9.4800,9.4500,40326879,383589847.0400,3,4.181500,1,0.317500,0
2021-09-06,sz.000930,9.4800,9.5800,9.3500,9.4800,9.4800,26707401,252546364.0500,3,2.769300,1,0.000000,0
2021-09-07,sz.000930,9.6100,9.8800,9.5000,9.8200,9.4800,48860383,477119979.1700,3,5.066400,1,3.586500,0
2021-09-08,sz.000930,9.7900,9.8800,9.7300,9.8300,9.8200,32893898,322705507.0300,3,3.410800,1,0.101800,0
2021-09-09,sz.000930,9.7700,10.2700,9.7700,9.9300,9.8300,45338600,453635912.1500,3,4.701200,1,1.017300,0
2021-09-10,sz.000930,9.8600,10.1500,9.8300,9.9100,9.9300,38416747,383384381.2900,3,3.983500,1,-0.201400,0
2021-09-13,sz.000930,9.9900,10.1500,9.9000,10.1000,9.9100,38427019,385670443.3000,3,3.984500,1,1.917300,0
2021-09-14,sz.000930,10.0800,10.1900,9.7600,9.8400,10.1000,42074319,417780462.9900,3,4.362700,1,-2.574300,0
2021-09-15,sz.000930,9.9300,10.4500,9.9100,10.2900,9.8400,61696653,630568595.5900,3,6.397400,1,4.573200,0
2021-09-16,sz.000930,10.4100,11.0000,10.2400,10.2800,10.2900,102669755,1084290529.1900,3,10.645900,1,-0.097200,0
2021-09-17,sz.000930,10.2300,10.4200,9.8600,10.1400,10.2800,60906591,618239055.6800,3,6.315500,1,-1.361900,0
2021-09-22,sz.000930,10.0100,10.1200,9.7700,10.0500,10.1400,41402844,412663024.0900,3,4.293100,1,-0.887600,0
2021-09-23,sz.000930,10.3300,11.0600,10.3100,11.0600,10.0500,51327260,556143791.8000,3,5.322200,1,10.049800,0
2021-09-24,sz.000930,11.2000,11.4600,10.8000,11.0000,11.0600,119937349,1333293087.0000,3,12.436400,1,-0.542500,0
2021-09-27,sz.000930,11.2000,11.3000,10.1900,10.5900,11.0000,97919121,1041467670.7800,3,10.153300,1,-3.727300,0
2021-09-28,sz.000930,10.5000,10.5500,10.1300,10.4700,10.5900,56719620,587528081.0500,3,5.881300,1,-1.133100,0
2021-09-29,sz.000930,10.3300,10.7000,10.1500,10.1900,10.4700,62359301,649282201.4800,3,6.466100,1,-2.674300,0
