date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-05-21,sz.000488,4.8400,4.8400,4.7300,4.7500,4.8100,13443273,64132753.5700,3,0.810200,1,-1.247400,0
2020-05-22,sz.000488,4.7700,4.8300,4.7300,4.7900,4.7500,12212093,58310353.0300,3,0.736000,1,0.842100,0
2020-05-25,sz.000488,4.7700,4.8600,4.7700,4.8200,4.7900,8374574,40338964.9200,3,0.504700,1,0.626300,0
2020-05-26,sz.000488,4.8100,4.8500,4.8000,4.8300,4.8200,9618379,46353743.0000,3,0.579700,1,0.207500,0
2020-05-27,sz.000488,4.8200,4.8300,4.7800,4.7900,4.8300,8320236,40000286.9600,3,0.501400,1,-0.828200,0
2020-05-28,sz.000488,4.8200,4.8500,4.7900,4.8300,4.7900,9655306,46588287.1100,3,0.581900,1,0.835100,0
2020-05-29,sz.000488,4.8300,4.8700,4.8000,4.8100,4.8300,9483660,45825225.4900,3,0.571500,1,-0.414100,0
2020-06-01,sz.000488,4.8300,4.9100,4.8200,4.9100,4.8100,16744673,81642620.3800,3,1.009100,1,2.079000,0
2020-06-02,sz.000488,4.9300,4.9400,4.8700,4.9200,4.9100,14946879,73231831.7400,3,0.900800,1,0.203700,0
2020-06-03,sz.000488,4.9200,4.9500,4.8800,4.9000,4.9200,10893086,53507194.1400,3,0.656500,1,-0.406500,0
2020-06-04,sz.000488,4.9000,4.9200,4.8500,4.8900,4.9000,10869650,53082997.5700,3,0.655100,1,-0.204100,0
2020-06-05,sz.000488,4.8900,4.9500,4.8600,4.9100,4.8900,15328080,75306657.3400,3,0.923700,1,0.409000,0
2020-06-08,sz.000488,4.9200,4.9400,4.8600,4.8800,4.9100,14536806,71051667.7400,3,0.876100,1,-0.611000,0
2020-06-09,sz.000488,4.8900,4.8900,4.8200,4.8300,4.8800,12720656,61577079.6000,3,0.766600,1,-1.024600,0
2020-06-10,sz.000488,4.8400,4.8800,4.8100,4.8500,4.8300,11965041,58047558.3800,3,0.721100,1,0.414100,0
2020-06-11,sz.000488,4.8300,4.9000,4.7900,4.8700,4.8500,20863720,101173335.4700,3,1.257400,1,0.412400,0
2020-06-12,sz.000488,4.8000,4.8500,4.7900,4.8100,4.8700,18180649,87431825.0000,3,1.095700,1,-1.232000,0
2020-06-15,sz.000488,4.8000,4.8400,4.7700,4.7900,4.8100,14377096,68987217.6100,3,0.866400,1,-0.415800,0
2020-06-16,sz.000488,4.8100,4.9400,4.7900,4.9400,4.7900,24308235,118973426.1500,3,1.464900,1,3.131500,0
2020-06-17,sz.000488,4.9500,4.9600,4.8900,4.9400,4.9400,14856147,73158703.8100,3,0.895300,1,0.000000,0
2020-06-18,sz.000488,4.9400,4.9700,4.9000,4.9500,4.9400,14284975,70607675.8700,3,0.860900,1,0.202400,0
2020-06-19,sz.000488,4.9600,4.9800,4.9100,4.9800,4.9500,16000342,79103461.0700,3,0.964300,1,0.606100,0
2020-06-22,sz.000488,4.9800,5.0500,4.9100,4.9900,4.9800,24634191,122575051.7900,3,1.484600,1,0.200800,0
2020-06-23,sz.000488,4.9500,4.9500,4.8600,4.9200,4.9900,20370007,99925973.3200,3,1.227600,1,-1.402800,0
2020-06-24,sz.000488,4.9200,4.9200,4.8800,4.9000,4.9200,9471281,46392191.9700,3,0.570800,1,-0.406500,0
2020-06-29,sz.000488,4.9200,5.0100,4.9100,4.9300,4.9000,21300775,105621875.9800,3,1.283700,1,0.612200,0
2020-06-30,sz.000488,4.9200,4.9500,4.9000,4.9400,4.9300,15342882,75517222.0800,3,0.924600,1,0.202800,0
2020-07-01,sz.000488,4.9500,4.9500,4.9000,4.9300,4.9400,14999379,73818709.7100,3,0.903900,1,-0.202400,0
2020-07-02,sz.000488,4.9400,5.0300,4.9300,5.0300,4.9300,36974688,184992795.2600,3,2.228300,1,2.028400,0
2020-07-03,sz.000488,5.0700,5.1300,5.0500,5.1200,5.0300,37220924,189433760.6200,3,2.243100,1,1.789300,0
2020-07-06,sz.000488,5.1700,5.3400,5.1600,5.3200,5.1200,57601491,303317719.4100,3,3.471400,1,3.906300,0
2020-07-07,sz.000488,5.4200,5.4900,5.3000,5.3900,5.3200,66967726,363504136.4400,3,4.035800,1,1.315800,0
2020-07-08,sz.000488,5.3700,5.4400,5.3100,5.4200,5.3900,49399134,265916831.2800,3,2.977000,1,0.556600,0
2020-07-09,sz.000488,5.3600,5.4500,5.3400,5.4500,5.4200,52527105,283423171.6100,3,3.165500,1,0.553500,0
2020-07-10,sz.000488,5.4100,5.4200,5.2500,5.2600,5.4500,36930874,196913778.0500,3,2.225600,1,-3.486200,0
2020-07-13,sz.000488,5.2500,5.4800,5.2500,5.4800,5.2600,46198815,249559694.1700,3,2.784100,1,4.182500,0
2020-07-14,sz.000488,5.4900,5.5800,5.3600,5.4500,5.4800,47064966,256655293.0100,3,2.836300,1,-0.547400,0
2020-07-15,sz.000488,5.4800,5.5200,5.3300,5.3900,5.4500,34554711,187225174.0500,3,2.082400,1,-1.100900,0
2020-07-16,sz.000488,5.3900,5.4700,5.1600,5.1900,5.3900,41917184,223794787.5200,3,2.526100,1,-3.710600,0
2020-07-17,sz.000488,5.1900,5.3000,5.1600,5.2500,5.1900,33055770,172869765.9700,3,1.992100,1,1.156100,0
2020-07-20,sz.000488,5.2900,5.7800,5.2900,5.7800,5.2500,104834826,596928767.2000,3,6.317700,1,10.095200,0
2020-07-21,sz.000488,5.8000,5.9800,5.7100,5.8800,5.7800,108873690,637865787.0700,3,6.561100,1,1.730100,0
2020-07-22,sz.000488,5.8300,5.9000,5.7000,5.7300,5.8800,74678059,432040848.7400,3,4.500400,1,-2.551000,0
2020-07-23,sz.000488,5.7400,5.7700,5.5300,5.6700,5.7300,58155154,328107798.4300,3,3.504600,1,-1.047100,0
2020-07-24,sz.000488,5.6700,5.6700,5.3700,5.4200,5.6700,48302944,266028906.1700,3,2.910900,1,-4.409200,0
2020-07-27,sz.000488,5.4500,5.4900,5.2600,5.3100,5.4200,36487483,194935432.7400,3,2.198900,1,-2.029500,0
2020-07-28,sz.000488,5.3600,5.5100,5.3200,5.3700,5.3100,42259220,228443797.1600,3,2.546700,1,1.129900,0
2020-07-29,sz.000488,5.3500,5.4300,5.2800,5.4300,5.3700,32775070,175939201.4300,3,1.975100,1,1.117300,0
2020-07-30,sz.000488,5.4300,5.5300,5.3600,5.4600,5.4300,34924531,190015973.7300,3,2.104700,1,0.552500,0
2020-07-31,sz.000488,5.4000,5.5000,5.3500,5.4400,5.4600,33536189,182080632.9100,3,2.021000,1,-0.366300,0
2020-08-03,sz.000488,5.4600,5.5700,5.4500,5.5700,5.4400,44072684,242627734.8900,3,2.656000,1,2.389700,0
2020-08-04,sz.000488,5.6200,5.6400,5.4700,5.5800,5.5700,46255773,256843287.4000,3,2.787500,1,0.179500,0
2020-08-05,sz.000488,5.5400,5.5800,5.4500,5.5400,5.5800,31132800,171592442.2700,3,1.876200,1,-0.716800,0
2020-08-06,sz.000488,5.5600,5.6400,5.4600,5.5400,5.5400,34015277,188572170.1000,3,2.049900,1,0.000000,0
2020-08-07,sz.000488,5.5200,5.5200,5.3400,5.4200,5.5400,34885102,188938493.0200,3,2.102300,1,-2.166100,0
2020-08-10,sz.000488,5.4000,5.5700,5.3700,5.5500,5.4200,35949637,197320622.4100,3,2.166500,1,2.398500,0
2020-08-11,sz.000488,5.4700,5.4800,5.3200,5.3200,5.5500,58171676,312983892.1500,3,3.505600,1,-4.144100,0
2020-08-12,sz.000488,5.3400,5.3500,5.1500,5.2100,5.3200,46126411,240517601.2600,3,2.779800,1,-2.067700,0
2020-08-13,sz.000488,5.2600,5.3200,5.2300,5.2600,5.2100,31504103,166248158.1300,3,1.898600,1,0.959700,0
2020-08-14,sz.000488,5.2800,5.3200,5.2300,5.3100,5.2600,26018499,137239206.8300,3,1.568000,1,0.950600,0
2020-08-17,sz.000488,5.3100,5.4400,5.2800,5.4200,5.3100,48833696,263016319.7600,3,2.942900,1,2.071600,0
2020-08-18,sz.000488,5.3200,5.3200,5.2300,5.2500,5.2700,36976181,194678751.6000,3,2.228300,1,-0.379500,0
2020-08-19,sz.000488,5.2600,5.3000,5.1700,5.2000,5.2500,36534986,191385403.2000,3,2.201700,1,-0.952400,0
2020-08-20,sz.000488,5.2200,5.3400,5.2000,5.2700,5.2000,43748128,230897184.0000,3,2.636400,1,1.346200,0
2020-08-21,sz.000488,5.2700,5.4400,5.2500,5.3900,5.2700,59514338,318658765.6800,3,3.586600,1,2.277000,0
2020-08-24,sz.000488,5.5000,5.6500,5.4200,5.4500,5.3900,71106410,393081586.4700,3,4.285100,1,1.113200,0
2020-08-25,sz.000488,5.5000,5.5200,5.3300,5.3600,5.4500,45147567,243530431.2800,3,2.720800,1,-1.651400,0
2020-08-26,sz.000488,5.3900,5.4600,5.2600,5.3200,5.3600,34481635,184830845.4200,3,2.078000,1,-0.746300,0
2020-08-27,sz.000488,5.3400,5.5200,5.3400,5.4600,5.3200,40561312,220390291.9400,3,2.444400,1,2.631600,0
2020-08-28,sz.000488,5.4700,5.4800,5.3600,5.4600,5.4600,33652493,182485893.6200,3,2.028000,1,0.000000,0
2020-08-31,sz.000488,5.4800,6.0100,5.4700,5.8100,5.4600,146393463,845793456.3500,3,8.822200,1,6.410300,0
2020-09-01,sz.000488,5.7900,5.8600,5.6700,5.7300,5.8100,100594396,576912841.6800,3,6.062200,1,-1.376900,0
2020-09-02,sz.000488,5.7700,5.8000,5.5700,5.6600,5.7300,75408980,426837532.0200,3,4.544400,1,-1.221600,0
2020-09-03,sz.000488,5.6300,5.7500,5.5800,5.6200,5.6600,52602438,296795989.6500,3,3.170000,1,-0.706700,0
2020-09-04,sz.000488,5.5100,5.6000,5.4700,5.6000,5.6200,40007137,221446497.7400,3,2.411000,1,-0.355900,0
2020-09-07,sz.000488,5.5700,5.6300,5.4400,5.4500,5.6000,47276223,261348200.5600,3,2.849000,1,-2.678600,0
2020-09-08,sz.000488,5.4600,5.5700,5.4300,5.5700,5.4500,33889139,186224232.2200,3,2.042300,1,2.201800,0
2020-09-09,sz.000488,5.5000,5.6700,5.4400,5.5200,5.5700,46062018,256199000.1300,3,2.775900,1,-0.897700,0
2020-09-10,sz.000488,5.5800,5.7100,5.4700,5.4900,5.5200,55542489,311091057.4600,3,3.347200,1,-0.543500,0
2020-09-11,sz.000488,5.4100,5.4600,5.3200,5.3900,5.4900,35545533,191272286.6800,3,2.142100,1,-1.821500,0
2020-09-14,sz.000488,5.3800,5.5000,5.3700,5.4900,5.3900,32703521,177723957.8400,3,1.970800,1,1.855300,0
2020-09-15,sz.000488,5.4900,5.5500,5.4100,5.5500,5.4900,29575099,162343494.5800,3,1.782300,1,1.092900,0
2020-09-16,sz.000488,5.5400,5.7100,5.5200,5.6100,5.5500,49786830,279955728.9200,3,3.000300,1,1.081100,0
2020-09-17,sz.000488,5.6400,5.7000,5.5200,5.6100,5.6100,37566502,210473050.7800,3,2.263900,1,0.000000,0
2020-09-18,sz.000488,5.6000,5.7400,5.5800,5.7100,5.6100,50852296,288938792.9300,3,3.064600,1,1.782500,0
2020-09-21,sz.000488,5.7500,5.8100,5.6700,5.7400,5.7100,45339710,259911856.0200,3,2.732300,1,0.525400,0
2020-09-22,sz.000488,5.6600,5.6700,5.5700,5.6000,5.7400,33678169,189206409.3500,3,2.029600,1,-2.439000,0
2020-09-23,sz.000488,5.5900,5.7900,5.5900,5.7300,5.6000,45037119,257416437.6400,3,2.714100,1,2.321400,0
2020-09-24,sz.000488,5.6500,5.6700,5.5100,5.5200,5.7300,37237142,207793061.1500,3,2.244100,1,-3.664900,0
2020-09-25,sz.000488,5.5300,5.5500,5.3800,5.4400,5.5200,26086323,142081971.4300,3,1.572100,1,-1.449300,0
2020-09-28,sz.000488,5.4500,5.4700,5.2200,5.2400,5.4400,28681955,152918128.9200,3,1.728500,1,-3.676500,0
2020-09-29,sz.000488,5.2700,5.3200,5.2300,5.2400,5.2400,15329808,80746412.5400,3,0.923800,1,0.000000,0
2020-09-30,sz.000488,5.2600,5.2900,5.1600,5.1900,5.2400,18330814,95753361.8600,3,1.104700,1,-0.954200,0
2020-10-09,sz.000488,5.2700,5.3500,5.2500,5.3100,5.1900,22255028,118278777.9000,3,1.341200,1,2.312100,0
2020-10-12,sz.000488,5.3400,5.4300,5.3200,5.4300,5.3100,26766536,143853143.8500,3,1.613100,1,2.259900,0
2020-10-13,sz.000488,5.4300,5.4300,5.3200,5.3600,5.4300,22443587,120095845.7400,3,1.352500,1,-1.289100,0
2020-10-14,sz.000488,5.3400,5.3500,5.2800,5.3000,5.3600,17398206,92292384.3800,3,1.048500,1,-1.119400,0
2020-10-15,sz.000488,5.3200,5.3200,5.2500,5.2600,5.3000,13923937,73431373.9100,3,0.839100,1,-0.754700,0
2020-10-16,sz.000488,5.2500,5.3800,5.2500,5.3700,5.2600,17462047,92848716.7600,3,1.052300,1,2.091300,0
2020-10-19,sz.000488,5.3700,5.4100,5.3000,5.3300,5.3700,18739979,100335376.4900,3,1.129300,1,-0.744900,0
2020-10-20,sz.000488,5.3000,5.3500,5.2700,5.3500,5.3300,9986313,53090686.6600,3,0.601800,1,0.375200,0
2020-10-21,sz.000488,5.3500,5.3900,5.2900,5.3900,5.3500,18403733,98451725.3600,3,1.109100,1,0.747700,0
2020-10-22,sz.000488,5.3800,5.4400,5.3600,5.4000,5.3900,18185348,98069496.4100,3,1.095900,1,0.185500,0
2020-10-23,sz.000488,5.3600,5.3600,5.2600,5.2700,5.4000,23143829,122644207.5500,3,1.394700,1,-2.407400,0
2020-10-26,sz.000488,5.2500,5.3200,5.2200,5.3000,5.2700,15264278,80483171.5400,3,0.919900,1,0.569300,0
2020-10-27,sz.000488,5.2800,5.3500,5.2600,5.3400,5.3000,12848448,68189622.0300,3,0.774300,1,0.754700,0
2020-10-28,sz.000488,5.3400,5.3400,5.2600,5.2900,5.3400,12923186,68488738.8100,3,0.778800,1,-0.936300,0
2020-10-29,sz.000488,5.2500,5.4000,5.2200,5.3800,5.2900,24791875,132398349.3500,3,1.494100,1,1.701300,0
2020-10-30,sz.000488,5.3900,5.4000,5.2600,5.2600,5.3800,19406900,103270250.5000,3,1.169500,1,-2.230500,0
2020-11-02,sz.000488,5.2900,5.3900,5.2900,5.3500,5.2600,18597200,99468067.1700,3,1.120700,1,1.711000,0
2020-11-03,sz.000488,5.3700,5.4900,5.3600,5.4700,5.3500,25788215,140441833.1900,3,1.554100,1,2.243000,0
2020-11-04,sz.000488,5.4600,5.5200,5.4100,5.4800,5.4700,22198528,121272559.2600,3,1.337800,1,0.182800,0
2020-11-05,sz.000488,5.5100,5.5400,5.4500,5.4900,5.4800,28900089,158383910.2800,3,1.741600,1,0.182500,0
2020-11-06,sz.000488,5.4900,5.6000,5.4600,5.5500,5.4900,36674076,203454136.7900,3,2.210100,1,1.092900,0
2020-11-09,sz.000488,5.5600,5.6600,5.5400,5.6000,5.5500,41558781,233022372.8800,3,2.504500,1,0.900900,0
2020-11-10,sz.000488,5.6200,5.7100,5.5500,5.5800,5.6000,38531300,217259938.5000,3,2.322000,1,-0.357100,0
2020-11-11,sz.000488,5.5500,5.7800,5.5400,5.7100,5.5800,54911561,313251753.1900,3,3.309200,1,2.329700,0
2020-11-12,sz.000488,5.7300,5.9500,5.6800,5.8200,5.7100,61567901,359509473.7900,3,3.710300,1,1.926400,0
2020-11-13,sz.000488,5.8200,5.8200,5.6000,5.7300,5.8200,44244385,252497303.2600,3,2.666300,1,-1.546400,0
2020-11-16,sz.000488,5.7300,6.0300,5.7300,6.0100,5.7300,79914186,474846027.3100,3,4.815900,1,4.886600,0
2020-11-17,sz.000488,6.0800,6.1900,5.9600,6.0200,6.0100,91168860,554044746.6000,3,5.494200,1,0.166400,0
2020-11-18,sz.000488,6.0900,6.1500,5.9400,6.1100,6.0200,69533950,421464152.5600,3,4.190400,1,1.495000,0
