date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-02-26,sh.603198,16.9600,17.4500,16.8100,17.1300,17.1600,6006918,103193887.0000,3,0.750900,1,-0.174800,0
2020-02-27,sh.603198,17.2100,17.7000,17.1700,17.3900,17.1300,6061939,105863952.0000,3,0.757700,1,1.517800,0
2020-02-28,sh.603198,16.9100,17.1300,16.2700,16.2700,17.3900,8091644,134732935.0000,3,1.011500,1,-6.440500,0
2020-03-02,sh.603198,16.4500,17.1700,16.4400,17.1500,16.2700,6641125,112088254.0000,3,0.830100,1,5.408700,0
2020-03-03,sh.603198,17.2400,17.5000,16.9400,17.1100,17.1500,5633674,96943236.0000,3,0.704200,1,-0.233200,0
2020-03-04,sh.603198,16.9500,17.2900,16.9000,17.0900,17.1100,3772014,64171546.0000,3,0.471500,1,-0.116900,0
2020-03-05,sh.603198,17.2300,17.7700,17.0900,17.6900,17.0900,9851962,172415620.0000,3,1.231500,1,3.510800,0
2020-03-06,sh.603198,17.5800,17.9600,17.3100,17.3600,17.6900,7925581,138872882.0000,3,0.990700,1,-1.865500,0
2020-03-09,sh.603198,17.1000,17.1000,16.5200,16.5700,17.3600,7161828,119966180.0000,3,0.895200,1,-4.550700,0
2020-03-10,sh.603198,16.3100,16.9600,16.3100,16.9300,16.5700,5397734,90210951.0000,3,0.674700,1,2.172600,0
2020-03-11,sh.603198,16.7900,17.0900,16.7900,16.8500,16.9300,4615480,78125589.0000,3,0.576900,1,-0.472500,0
2020-03-12,sh.603198,16.6800,16.6800,16.3300,16.4200,16.8500,4217512,69455100.0000,3,0.527200,1,-2.551900,0
2020-03-13,sh.603198,15.5900,16.2800,15.4500,16.0400,16.4200,5838920,92158156.0000,3,0.729900,1,-2.314200,0
2020-03-16,sh.603198,16.1600,16.1800,15.1700,15.1900,16.0400,6748434,105858891.0000,3,0.843600,1,-5.299300,0
2020-03-17,sh.603198,15.2200,15.4900,14.5200,15.0200,15.1900,5623809,84396644.0000,3,0.703000,1,-1.119200,0
2020-03-18,sh.603198,15.1600,15.3900,14.7000,14.7800,15.0200,4136067,62307837.0000,3,0.517000,1,-1.597900,0
2020-03-19,sh.603198,14.7400,14.9000,14.4100,14.8200,14.7800,4436150,65021885.0000,3,0.554500,1,0.270600,0
2020-03-20,sh.603198,14.8500,15.2800,14.8500,15.2600,14.8200,4090077,61833247.0000,3,0.511300,1,2.969000,0
2020-03-23,sh.603198,14.9000,15.2800,14.8100,15.0100,15.2600,3510688,52753352.0000,3,0.438800,1,-1.638300,0
2020-03-24,sh.603198,15.2200,15.5000,15.1500,15.4800,15.0100,4677000,71819990.0000,3,0.584600,1,3.131200,0
2020-03-25,sh.603198,15.7800,15.8300,15.5100,15.6900,15.4800,4335301,67989293.0000,3,0.541900,1,1.356600,0
2020-03-26,sh.603198,15.6600,16.0500,15.4800,15.8100,15.6900,5193261,82390574.0000,3,0.649200,1,0.764800,0
2020-03-27,sh.603198,15.9500,16.4500,15.9500,16.2000,15.8100,6339943,103131863.0000,3,0.792500,1,2.466800,0
2020-03-30,sh.603198,15.9100,16.1800,15.8000,15.9400,16.2000,3566834,56989655.0000,3,0.445900,1,-1.604900,0
2020-03-31,sh.603198,16.0600,16.2800,15.9200,16.1700,15.9400,2796783,45083397.0000,3,0.349600,1,1.442900,0
2020-04-01,sh.603198,16.0500,16.4400,15.9200,16.0800,16.1700,3828509,61837287.0000,3,0.478600,1,-0.556600,0
2020-04-02,sh.603198,16.0500,16.1400,15.9100,16.0900,16.0800,2647538,42447964.0000,3,0.330900,1,0.062200,0
2020-04-03,sh.603198,16.0700,16.3200,15.9200,16.0000,16.0900,2996139,48289085.0000,3,0.374500,1,-0.559400,0
2020-04-07,sh.603198,16.2600,16.4400,16.1600,16.3200,16.0000,3654455,59755512.0000,3,0.456800,1,2.000000,0
2020-04-08,sh.603198,16.3400,16.3700,16.1000,16.1300,16.3200,3648395,59158600.0000,3,0.456000,1,-1.164200,0
2020-04-09,sh.603198,16.2600,16.3300,16.1000,16.1500,16.1300,2516392,40653392.0000,3,0.314500,1,0.124000,0
2020-04-10,sh.603198,16.1400,16.4000,15.9000,15.9300,16.1500,4198627,67893841.0000,3,0.524800,1,-1.362200,0
2020-04-13,sh.603198,15.8900,16.1900,15.6300,16.1000,15.9300,2887727,46009590.0000,3,0.361000,1,1.067200,0
2020-04-14,sh.603198,16.0900,16.2900,16.0700,16.2800,16.1000,2824309,45729690.0000,3,0.353000,1,1.118000,0
2020-04-15,sh.603198,16.2700,16.3100,15.9500,16.0300,16.2800,3371389,54343321.0000,3,0.421400,1,-1.535600,0
2020-04-16,sh.603198,15.9500,16.0000,15.8300,15.8600,16.0300,2886771,45888916.0000,3,0.360800,1,-1.060500,0
2020-04-17,sh.603198,15.9400,16.4800,15.9000,16.2500,15.8600,6974797,113445482.0000,3,0.871800,1,2.459000,0
2020-04-20,sh.603198,16.3000,16.4200,16.1100,16.4100,16.2500,4311696,70258072.0000,3,0.539000,1,0.984600,0
2020-04-21,sh.603198,16.3500,16.3700,16.0500,16.3700,16.4100,3909716,63376582.0000,3,0.488700,1,-0.243700,0
2020-04-22,sh.603198,16.2300,16.7500,16.1700,16.6900,16.3700,5946163,98459267.0000,3,0.743300,1,1.954800,0
2020-04-23,sh.603198,16.7400,16.9300,16.6000,16.7700,16.6900,4886797,81929288.0000,3,0.610800,1,0.479300,0
2020-04-24,sh.603198,16.8000,17.3200,16.7000,17.1500,16.7700,9702985,166183458.0000,3,1.212900,1,2.265900,0
2020-04-27,sh.603198,16.9600,17.5000,16.1000,16.1600,17.1500,11832102,195342010.0000,3,1.479000,1,-5.772600,0
2020-04-28,sh.603198,15.9800,16.7800,15.9500,16.5100,16.1600,9345678,153466415.0000,3,1.168200,1,2.165800,0
2020-04-29,sh.603198,16.4800,16.7900,16.2500,16.2900,16.5100,6500280,107227688.0000,3,0.812500,1,-1.332500,0
2020-04-30,sh.603198,16.2800,16.3900,16.1400,16.2500,16.2900,5569453,90514083.0000,3,0.696200,1,-0.245600,0
2020-05-06,sh.603198,16.1100,16.2900,16.0400,16.2100,16.2500,5001705,80827043.0000,3,0.625200,1,-0.246200,0
2020-05-07,sh.603198,16.2000,16.9900,16.1200,16.9900,16.2100,11226409,186693230.0000,3,1.403300,1,4.811800,0
2020-05-08,sh.603198,16.8400,17.1800,16.7100,16.9100,16.9900,9733534,164804637.0000,3,1.216700,1,-0.470900,0
2020-05-11,sh.603198,16.9500,17.2500,16.7500,16.8300,16.9100,7754789,131689296.0000,3,0.969300,1,-0.473100,0
2020-05-12,sh.603198,16.8400,17.1400,16.8100,16.9000,16.8300,6097832,103420885.0000,3,0.762200,1,0.415900,0
2020-05-13,sh.603198,16.9400,17.7100,16.9200,17.6500,16.9000,13104294,227997538.0000,3,1.638000,1,4.437900,0
2020-05-14,sh.603198,17.5100,17.7500,17.3600,17.4100,17.6500,10170860,178124751.0000,3,1.271400,1,-1.359800,0
2020-05-15,sh.603198,17.4500,17.5600,17.0600,17.2000,17.4100,7192271,123959554.0000,3,0.899000,1,-1.206200,0
2020-05-18,sh.603198,17.1100,17.7000,17.1000,17.5000,17.2000,8801385,153595355.0000,3,1.100200,1,1.744200,0
2020-05-19,sh.603198,17.6300,17.6900,17.4100,17.5100,17.5000,6614745,116001822.0000,3,0.826800,1,0.057100,0
2020-05-20,sh.603198,17.4600,17.6100,17.3000,17.3900,17.5100,5369280,93438499.0000,3,0.671200,1,-0.685300,0
2020-05-21,sh.603198,17.5000,18.0800,17.4000,17.6800,17.3900,13151624,233553233.0000,3,1.644000,1,1.667600,0
2020-05-22,sh.603198,17.5500,17.5700,16.7300,16.7900,17.6800,10822200,184668317.0000,3,1.352800,1,-5.033900,0
2020-05-25,sh.603198,16.7000,17.2300,16.6800,17.1000,16.7900,6087639,103514336.0000,3,0.761000,1,1.846300,0
2020-05-26,sh.603198,17.0800,17.3600,16.9100,17.3200,17.1000,6004255,103179004.0000,3,0.750500,1,1.286500,0
2020-05-27,sh.603198,17.3000,17.5900,17.1900,17.3200,17.3200,5941060,103320521.0000,3,0.742600,1,0.000000,0
2020-05-28,sh.603198,18.2000,19.0500,17.9000,19.0500,17.3200,24006230,446038673.0000,3,3.000800,1,9.988400,0
2020-05-29,sh.603198,19.5400,20.1900,19.0600,20.1600,19.0500,29132337,573331667.0000,3,3.641500,1,5.826800,0
2020-06-01,sh.603198,20.1600,20.5700,19.8500,20.2400,20.1600,21212737,427429068.0000,3,2.651600,1,0.396800,0
2020-06-02,sh.603198,20.1800,20.1800,19.3300,19.4600,20.2400,16134732,317789543.0000,3,2.016800,1,-3.853800,0
2020-06-03,sh.603198,19.4600,19.5800,19.1200,19.2200,19.4600,9467490,182931583.0000,3,1.183400,1,-1.233300,0
2020-06-04,sh.603198,19.3400,20.1400,19.2100,19.8800,19.2200,14912856,294068930.0000,3,1.864100,1,3.433900,0
2020-06-05,sh.603198,19.8000,20.1400,19.4200,19.8200,19.8800,9596409,189761584.0000,3,1.199600,1,-0.301800,0
2020-06-08,sh.603198,19.9100,20.2100,19.6000,19.8600,19.8200,9048720,179886100.0000,3,1.131100,1,0.201800,0
2020-06-09,sh.603198,19.9000,21.8100,19.7800,21.3900,19.8600,21181465,442517471.0000,3,2.647700,1,7.703900,0
2020-06-10,sh.603198,21.1400,21.6700,21.0700,21.4300,21.3900,11336001,242208230.0000,3,1.417000,1,0.187000,0
2020-06-11,sh.603198,21.2200,22.2200,21.1500,21.3600,21.4300,15021461,325067992.0000,3,1.877700,1,-0.326600,0
2020-06-12,sh.603198,20.8000,21.7300,20.6300,21.5600,21.3600,11628239,248049529.0000,3,1.453500,1,0.936300,0
2020-06-15,sh.603198,21.3000,21.5300,20.6400,20.7000,21.5600,12536849,263659118.0000,3,1.567100,1,-3.988900,0
2020-06-16,sh.603198,20.8000,22.1000,20.8000,21.9100,20.7000,14619727,315922086.0000,3,1.827500,1,5.845400,0
2020-06-17,sh.603198,21.7000,21.9400,21.3100,21.7800,21.9100,9962959,215346087.0000,3,1.245400,1,-0.593300,0
2020-06-18,sh.603198,21.8300,22.4100,21.5100,21.7200,21.7800,9197285,201002201.0000,3,1.149700,1,-0.275500,0
2020-06-19,sh.603198,21.5500,22.2100,21.4800,22.0100,21.7200,10453622,229866276.0000,3,1.306700,1,1.335200,0
2020-06-22,sh.603198,22.1300,22.3900,21.8300,22.1100,22.0100,9839967,216922239.0000,3,1.230000,1,0.454300,0
2020-06-23,sh.603198,22.0500,23.5900,21.8500,23.2600,22.1100,17741099,404356611.0000,3,2.217600,1,5.201300,0
2020-06-24,sh.603198,22.4200,22.9000,21.4600,21.5500,22.5600,20031810,441610062.0000,3,2.504000,1,-4.477000,0
2020-06-29,sh.603198,21.3000,21.3800,20.6500,21.3000,21.5500,12167036,255976139.0000,3,1.520900,1,-1.160100,0
2020-06-30,sh.603198,21.4300,22.0900,21.3400,21.7700,21.3000,11817684,256736761.0000,3,1.477200,1,2.206600,0
2020-07-01,sh.603198,21.8200,23.9500,21.6000,23.9500,21.7700,24697998,570985818.0000,3,3.087200,1,10.013800,0
2020-07-02,sh.603198,23.9500,26.0000,23.5000,24.6600,23.9500,30811790,760714721.0000,3,3.851500,1,2.964500,0
2020-07-03,sh.603198,24.6600,24.7000,23.1100,23.5700,24.6600,23561398,558231185.0000,3,2.945200,1,-4.420100,0
2020-07-06,sh.603198,23.3300,24.6000,23.0000,24.2700,23.5700,20915088,499426941.0000,3,2.614400,1,2.969900,0
2020-07-07,sh.603198,24.0900,25.5800,23.7700,24.3800,24.2700,21276809,529838062.0000,3,2.659600,1,0.453200,0
2020-07-08,sh.603198,24.0700,24.7800,23.8800,24.2000,24.3800,16245224,392159716.0000,3,2.030700,1,-0.738300,0
2020-07-09,sh.603198,24.0800,24.7100,23.9900,24.5000,24.2000,15811475,385261760.0000,3,1.976400,1,1.239700,0
2020-07-10,sh.603198,24.2700,25.5700,24.2700,24.6400,24.5000,17706520,440851527.0000,3,2.213300,1,0.571400,0
2020-07-13,sh.603198,24.3000,25.9800,24.0200,25.6200,24.6400,18725125,473805584.0000,3,2.340600,1,3.977300,0
2020-07-14,sh.603198,25.6000,26.0200,24.6800,25.3100,25.6200,18139510,459569570.0000,3,2.267400,1,-1.210000,0
2020-07-15,sh.603198,25.3200,27.8000,25.0100,26.7500,25.3100,25611180,673397005.0000,3,3.201400,1,5.689500,0
2020-07-16,sh.603198,26.3000,26.3700,24.0800,24.0800,26.7500,24358177,607540543.0000,3,3.044800,1,-9.981300,0
2020-07-17,sh.603198,23.1400,23.8500,21.9900,22.3400,24.0800,20903515,477422545.0000,3,2.612900,1,-7.225900,0
2020-07-20,sh.603198,22.5800,22.8000,21.2100,22.3600,22.3400,14973224,327396388.0000,3,1.871700,1,0.089500,0
2020-07-21,sh.603198,22.1900,23.1300,22.0300,22.7100,22.3600,11504767,261631391.4300,3,1.438100,1,1.565300,0
2020-07-22,sh.603198,22.7100,23.1000,22.3400,22.7000,22.7100,10411019,237583780.5800,3,1.301400,1,-0.044000,0
2020-07-23,sh.603198,22.4500,22.8800,21.7200,22.3600,22.7000,10127227,225688313.4400,3,1.265900,1,-1.497800,0
2020-07-24,sh.603198,22.1700,22.3400,20.9100,21.0700,22.3600,13548477,292613938.6300,3,1.693600,1,-5.769200,0
2020-07-27,sh.603198,21.1900,21.6500,21.0200,21.4300,21.0700,7147208,152582888.9700,3,0.893400,1,1.708600,0
2020-07-28,sh.603198,21.2200,22.1600,21.2000,21.6900,21.4300,10276622,222676397.8200,3,1.284600,1,1.213300,0
2020-07-29,sh.603198,21.5600,22.0300,21.2300,21.9100,21.6900,9183175,198926713.8800,3,1.147900,1,1.014300,0
2020-07-30,sh.603198,21.9900,22.5000,21.8100,21.8800,21.9100,9974510,220484898.9100,3,1.246800,1,-0.136900,0
2020-07-31,sh.603198,21.6700,22.0400,21.3800,21.8100,21.8800,8503379,184735613.7800,3,1.062900,1,-0.319900,0
2020-08-03,sh.603198,21.9500,22.1500,21.7300,22.1400,21.8100,8299712,182114896.8400,3,1.037500,1,1.513100,0
2020-08-04,sh.603198,22.1600,22.4000,21.6300,21.7700,22.1400,10237133,224989725.5000,3,1.279600,1,-1.671200,0
2020-08-05,sh.603198,21.7500,21.8900,21.4400,21.7800,21.7700,6731038,145915868.6600,3,0.841400,1,0.045900,0
2020-08-06,sh.603198,21.7500,21.8000,21.0300,21.2300,21.7800,8518927,181362334.8800,3,1.064900,1,-2.525300,0
2020-08-07,sh.603198,21.4000,21.5300,20.4500,20.8400,21.2300,7609600,159733627.7200,3,0.951200,1,-1.837000,0
2020-08-10,sh.603198,20.8000,21.0200,20.5100,20.8400,20.8400,5426831,112897224.1700,3,0.678400,1,0.000000,0
2020-08-11,sh.603198,20.8600,21.5400,20.8600,21.0500,20.8400,9114125,193528700.7700,3,1.139300,1,1.007700,0
2020-08-12,sh.603198,20.9700,20.9700,19.9100,20.3100,21.0500,8795962,178163803.0300,3,1.099500,1,-3.515400,0
2020-08-13,sh.603198,20.2900,20.6600,20.1900,20.3200,20.3100,4847975,98870216.3600,3,0.606000,1,0.049200,0
2020-08-14,sh.603198,20.3500,21.4300,20.2100,21.2500,20.3200,10817081,226245524.1300,3,1.352100,1,4.576800,0
2020-08-17,sh.603198,21.3400,21.8700,21.3400,21.6600,21.2500,11169843,242119676.1200,3,1.396200,1,1.929400,0
2020-08-18,sh.603198,21.5500,22.2800,21.3500,21.8100,21.6600,12591736,274917090.6400,3,1.574000,1,0.692500,0
2020-08-19,sh.603198,21.7000,22.9300,21.6200,22.5700,21.8100,18745447,420308755.3900,3,2.343200,1,3.484600,0
2020-08-20,sh.603198,22.3000,22.4200,21.6300,21.7600,22.5700,11881920,261239472.1900,3,1.485200,1,-3.588800,0
2020-08-21,sh.603198,21.9000,22.6300,21.9000,22.5000,21.7600,11297351,251485085.4500,3,1.412200,1,3.400700,0
2020-08-24,sh.603198,22.5200,22.8400,22.3100,22.4800,22.5000,11896783,268541383.8200,3,1.487100,1,-0.088900,0
2020-08-25,sh.603198,22.5000,23.5800,22.3800,23.1600,22.4800,18919869,437351449.4600,3,2.365000,1,3.024900,0
2020-08-26,sh.603198,23.0000,23.6400,22.6000,22.8900,23.1600,15590349,359362989.6300,3,1.948800,1,-1.165800,0
2020-08-27,sh.603198,22.9800,23.0900,22.0500,22.5800,22.8900,9916945,222232629.6600,3,1.239600,1,-1.354300,0
2020-08-28,sh.603198,22.3300,23.7800,22.1000,23.6500,22.5800,20423921,474836914.1800,3,2.553000,1,4.738700,0
2020-08-31,sh.603198,23.6500,24.5400,23.4400,23.9000,23.6500,22671974,543450081.4900,3,2.834000,1,1.057100,0
2020-09-01,sh.603198,23.9000,23.9700,22.9000,23.5400,23.9000,13066029,305628585.6600,3,1.633300,1,-1.506300,0
2020-09-02,sh.603198,23.4400,23.9500,23.1500,23.5300,23.5400,9567990,224521907.7900,3,1.196000,1,-0.042500,0
2020-09-03,sh.603198,23.5300,24.7300,23.3700,24.3200,23.5300,21769337,528331228.4800,3,2.721200,1,3.357400,0
2020-09-04,sh.603198,23.6500,23.9100,23.0500,23.8900,24.3200,13454047,315250177.6900,3,1.681800,1,-1.768100,0
2020-09-07,sh.603198,23.5600,23.8800,22.5500,22.7400,23.8900,11505810,267175958.1900,3,1.438200,1,-4.813700,0
2020-09-08,sh.603198,22.6500,22.8400,21.5000,21.8600,22.7400,12103651,265819889.2100,3,1.513000,1,-3.869800,0
2020-09-09,sh.603198,21.4600,21.4900,20.6900,20.8000,21.8600,10602173,223242648.9400,3,1.325300,1,-4.849000,0
2020-09-10,sh.603198,21.0900,21.3600,20.5100,20.6700,20.8000,7009706,147517505.3600,3,0.876200,1,-0.625000,0
2020-09-11,sh.603198,20.3500,21.4400,20.2900,21.3200,20.6700,6601604,138505438.7500,3,0.825200,1,3.144700,0
2020-09-14,sh.603198,21.3400,21.7600,21.1100,21.6500,21.3200,6594188,141849157.9200,3,0.824300,1,1.547800,0
2020-09-15,sh.603198,21.5700,21.7300,21.3700,21.6200,21.6500,4441559,95704296.3600,3,0.555200,1,-0.138600,0
2020-09-16,sh.603198,21.5100,21.9200,21.3500,21.4100,21.6200,4853650,104799161.9500,3,0.606700,1,-0.971300,0
2020-09-17,sh.603198,21.3000,21.4000,20.6100,21.1600,21.4100,5963302,125222400.0500,3,0.745400,1,-1.167700,0
2020-09-18,sh.603198,20.9000,21.5600,20.9000,21.5300,21.1600,5619461,119546692.0400,3,0.702400,1,1.748600,0
2020-09-21,sh.603198,21.4800,21.6800,21.1200,21.2700,21.5300,3810050,81294354.1400,3,0.476300,1,-1.207600,0
2020-09-22,sh.603198,21.0000,21.4000,20.9200,21.0500,21.2700,3789078,80296239.7200,3,0.473600,1,-1.034300,0
2020-09-23,sh.603198,20.8600,21.0800,20.3200,21.0100,21.0500,5276799,109689780.8800,3,0.659600,1,-0.190000,0
2020-09-24,sh.603198,20.8500,21.1600,20.3500,20.3700,21.0100,4900008,101423767.7200,3,0.612500,1,-3.046200,0
2020-09-25,sh.603198,20.5000,20.7200,20.0300,20.1600,20.3700,4041200,82062656.0800,3,0.505200,1,-1.030900,0
2020-09-28,sh.603198,20.1500,20.4800,20.1000,20.2400,20.1600,2903847,58927886.7800,3,0.363000,1,0.396800,0
2020-09-29,sh.603198,20.3200,20.4600,20.1200,20.2400,20.2400,2829011,57388203.4000,3,0.353600,1,0.000000,0
2020-09-30,sh.603198,20.3000,20.5700,20.1700,20.2900,20.2400,4240964,86388541.7300,3,0.530100,1,0.247000,0
2020-10-09,sh.603198,20.5500,20.8000,20.4200,20.5600,20.2900,4050911,83357080.6000,3,0.506400,1,1.330700,0
2020-10-12,sh.603198,20.5600,21.4700,20.5100,21.4300,20.5600,6851123,145611242.9300,3,0.856400,1,4.231500,0
2020-10-13,sh.603198,21.3900,22.0600,21.2800,21.7500,21.4300,8130211,176753852.7800,3,1.016300,1,1.493200,0
2020-10-14,sh.603198,21.6300,22.4600,21.5800,21.9800,21.7500,9586875,211983559.1500,3,1.198400,1,1.057500,0
2020-10-15,sh.603198,21.9200,22.1800,21.8100,21.8500,21.9800,6036631,132548701.2700,3,0.754600,1,-0.591400,0
2020-10-16,sh.603198,21.8500,22.2300,21.5000,21.7700,21.8500,5356411,116881170.8600,3,0.669600,1,-0.366100,0
2020-10-19,sh.603198,21.7700,22.4500,21.7500,22.1600,21.7700,8430087,186954487.2400,3,1.053800,1,1.791500,0
2020-10-20,sh.603198,22.1000,22.9500,22.0300,22.8800,22.1600,10647190,241243148.8200,3,1.330900,1,3.249100,0
2020-10-21,sh.603198,22.9500,23.2100,22.5000,23.0400,22.8800,10565268,241535395.5000,3,1.320700,1,0.699300,0
2020-10-22,sh.603198,22.8900,24.2900,22.4700,23.8300,23.0400,18068520,422804309.7400,3,2.258600,1,3.428800,0
2020-10-23,sh.603198,23.6500,24.4900,23.1300,23.3400,23.8300,19264839,459154943.5900,3,2.408100,1,-2.056200,0
2020-10-26,sh.603198,22.8800,23.0800,21.8900,22.8500,23.3400,12348046,278625979.9100,3,1.543500,1,-2.099400,0
2020-10-27,sh.603198,22.6200,23.6100,22.5100,23.5700,22.8500,11906128,276739030.3500,3,1.488300,1,3.151000,0
2020-10-28,sh.603198,23.4600,24.5800,23.2600,24.0100,23.5700,16044758,384781804.0600,3,2.005600,1,1.866800,0
2020-10-29,sh.603198,23.6900,24.8800,23.5300,24.1700,24.0100,17959919,438456721.8200,3,2.245000,1,0.666400,0
2020-10-30,sh.603198,24.1700,24.3000,22.9500,23.0600,24.1700,14549963,341741644.8600,3,1.818700,1,-4.592500,0
2020-11-02,sh.603198,23.7300,25.3700,23.7300,25.3700,23.0600,14013636,351383925.4900,3,1.751700,1,10.017300,0
2020-11-03,sh.603198,27.2700,27.9100,26.8300,27.9100,25.3700,20059335,549472174.9900,3,2.507400,1,10.011800,0
2020-11-04,sh.603198,29.3400,29.8800,28.0600,29.2800,27.9100,43806567,1267515525.4900,3,5.475800,1,4.908600,0
2020-11-05,sh.603198,29.0400,32.2100,28.5800,31.3500,29.2800,43558294,1325747327.6700,3,5.444800,1,7.069700,0
2020-11-06,sh.603198,30.8100,31.0000,28.8500,29.5900,31.3500,30346079,903816362.8900,3,3.793300,1,-5.614000,0
2020-11-09,sh.603198,29.7000,30.0500,28.8200,29.6000,29.5900,25863261,761165098.7400,3,3.232900,1,0.033800,0
2020-11-10,sh.603198,29.0500,31.0200,27.8600,30.3000,29.6000,34012463,1004810854.1000,3,4.251600,1,2.364900,0
2020-11-11,sh.603198,29.6000,33.3300,29.3200,32.9700,30.3000,44289880,1444306400.7200,3,5.536200,1,8.811900,0
2020-11-12,sh.603198,31.9400,36.2700,31.8800,36.2700,32.9700,43106750,1483912843.6800,3,5.388300,1,10.009100,0
2020-11-13,sh.603198,35.7700,35.7700,32.6400,32.6400,36.2700,31003309,1043609411.8300,3,3.875400,1,-10.008300,0
2020-11-16,sh.603198,31.0100,34.7700,31.0100,33.8200,32.6400,31194679,1039698818.9500,3,3.899300,1,3.615200,0
2020-11-17,sh.603198,33.2300,35.7400,30.5500,32.4000,33.8200,39115974,1313154414.6900,3,4.889500,1,-4.198700,0
2020-11-18,sh.603198,32.2000,32.8000,30.0600,30.3300,32.4000,30281516,932059634.9100,3,3.785200,1,-6.388900,0
