date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-02-14,sh.601928,7.1600,7.2600,7.1400,7.2100,7.2000,9456712,68200579.0000,3,0.371600,1,0.138900,0
2020-02-17,sh.601928,7.2000,7.4200,7.1900,7.3700,7.2100,14852784,109133696.0000,3,0.583600,1,2.219100,0
2020-02-18,sh.601928,7.3700,7.4300,7.2800,7.4200,7.3700,12435119,91345210.0000,3,0.488600,1,0.678400,0
2020-02-19,sh.601928,7.3800,7.3800,7.1800,7.1900,7.4200,15420653,111953963.0000,3,0.605900,1,-3.099700,0
2020-02-20,sh.601928,7.2000,7.2900,7.0700,7.2800,7.1900,14422824,103745235.0000,3,0.566700,1,1.251700,0
2020-02-21,sh.601928,7.2300,7.3400,7.2000,7.2400,7.2800,16622204,120923191.0000,3,0.653200,1,-0.549500,0
2020-02-24,sh.601928,7.2300,7.2400,7.0800,7.1700,7.2400,16413322,117554780.0000,3,0.644900,1,-0.966800,0
2020-02-25,sh.601928,7.0500,7.1500,6.8600,7.0200,7.1700,18378450,128766753.0000,3,0.722200,1,-2.092100,0
2020-02-26,sh.601928,6.9800,7.1700,6.9300,7.0500,7.0200,14499906,102619162.0000,3,0.569800,1,0.427400,0
2020-02-27,sh.601928,7.0400,7.1200,7.0200,7.0900,7.0500,11495929,81376284.0000,3,0.451700,1,0.567400,0
2020-02-28,sh.601928,7.0000,7.0300,6.7900,6.8000,7.0900,15042096,103429752.0000,3,0.591100,1,-4.090300,0
2020-03-02,sh.601928,6.8200,7.0400,6.8200,6.9800,6.8000,10646525,73843897.0000,3,0.418300,1,2.647100,0
2020-03-03,sh.601928,7.0500,7.1100,6.9300,6.9600,6.9800,12988028,91250922.0000,3,0.510400,1,-0.286500,0
2020-03-04,sh.601928,6.9200,7.0200,6.9200,7.0100,6.9600,9265007,64596866.0000,3,0.364100,1,0.718400,0
2020-03-05,sh.601928,7.0800,7.1600,7.0400,7.1500,7.0100,12352176,87701773.0000,3,0.485400,1,1.997100,0
2020-03-06,sh.601928,7.0500,7.1100,7.0500,7.0700,7.1500,7796684,55174866.0000,3,0.306400,1,-1.118900,0
2020-03-09,sh.601928,7.0300,7.0300,6.8500,6.8600,7.0700,11224501,77868054.0000,3,0.441100,1,-2.970300,0
2020-03-10,sh.601928,6.8000,6.9800,6.7700,6.9600,6.8600,8592985,59250608.0000,3,0.337700,1,1.457700,0
2020-03-11,sh.601928,6.9600,6.9900,6.8700,6.8700,6.9600,8264900,57275831.0000,3,0.324800,1,-1.293100,0
2020-03-12,sh.601928,6.8100,6.8500,6.7600,6.8100,6.8700,6424743,43683715.0000,3,0.252500,1,-0.873400,0
2020-03-13,sh.601928,6.5300,6.8500,6.5100,6.8300,6.8100,9375360,62860068.0000,3,0.368400,1,0.293700,0
2020-03-16,sh.601928,6.8500,6.8700,6.6300,6.6700,6.8300,7183369,48501691.0000,3,0.282300,1,-2.342600,0
2020-03-17,sh.601928,6.6600,6.8200,6.6200,6.7300,6.6700,7558634,50495604.0000,3,0.297000,1,0.899500,0
2020-03-18,sh.601928,6.7600,6.8300,6.6600,6.6700,6.7300,6117117,41224782.0000,3,0.240400,1,-0.891500,0
2020-03-19,sh.601928,6.6600,6.7300,6.5600,6.6800,6.6700,5769124,38297760.0000,3,0.226700,1,0.149900,0
2020-03-20,sh.601928,6.7200,6.7700,6.6600,6.7600,6.6800,4153306,27900031.0000,3,0.163200,1,1.197600,0
2020-03-23,sh.601928,6.6300,6.6800,6.5000,6.5500,6.7600,5394300,35531174.0000,3,0.212000,1,-3.106500,0
2020-03-24,sh.601928,6.6000,6.6900,6.5900,6.6300,6.5500,5584030,37070642.0000,3,0.219400,1,1.221400,0
2020-03-25,sh.601928,6.7300,6.7700,6.6700,6.7200,6.6300,6324581,42516235.0000,3,0.248500,1,1.357500,0
2020-03-26,sh.601928,6.7100,6.7200,6.6500,6.6800,6.7200,4287850,28658916.0000,3,0.168500,1,-0.595200,0
2020-03-27,sh.601928,6.7300,6.7600,6.6600,6.6700,6.6800,3855250,25821516.0000,3,0.151500,1,-0.149700,0
2020-03-30,sh.601928,6.6500,6.6500,6.4600,6.4900,6.6700,6636000,43199928.0000,3,0.260800,1,-2.698700,0
2020-03-31,sh.601928,6.5200,6.5700,6.4600,6.5100,6.4900,3350900,21849067.0000,3,0.131700,1,0.308200,0
2020-04-01,sh.601928,6.5000,6.6200,6.3500,6.4100,6.5100,7222087,46809689.0000,3,0.283800,1,-1.536100,0
2020-04-02,sh.601928,6.3900,6.4800,6.3700,6.4700,6.4100,7164020,46037806.0000,3,0.281500,1,0.936000,0
2020-04-03,sh.601928,6.4700,6.4700,6.4100,6.4500,6.4700,4237813,27291824.0000,3,0.166500,1,-0.309100,0
2020-04-07,sh.601928,6.4900,6.5800,6.4900,6.5600,6.4500,6326431,41356280.0000,3,0.248600,1,1.705400,0
2020-04-08,sh.601928,6.5600,6.6500,6.5100,6.6100,6.5600,5532611,36393052.0000,3,0.217400,1,0.762200,0
2020-04-09,sh.601928,6.6600,6.7100,6.6200,6.6500,6.6100,4917034,32758172.0000,3,0.193200,1,0.605100,0
2020-04-10,sh.601928,6.6700,6.6700,6.5700,6.5900,6.6500,4080276,26962913.0000,3,0.160300,1,-0.902300,0
2020-04-13,sh.601928,6.5700,6.5700,6.5100,6.5200,6.5900,2881594,18841644.0000,3,0.113200,1,-1.062200,0
2020-04-14,sh.601928,6.5200,6.5700,6.5200,6.5700,6.5200,3913125,25611238.0000,3,0.153800,1,0.766900,0
2020-04-15,sh.601928,6.5700,6.6000,6.5400,6.5500,6.5700,4123150,27076248.0000,3,0.162000,1,-0.304400,0
2020-04-16,sh.601928,6.5500,6.6000,6.5200,6.5900,6.5500,4226285,27740113.0000,3,0.166100,1,0.610700,0
2020-04-17,sh.601928,6.6100,6.6300,6.5500,6.5800,6.5900,4435211,29263070.0000,3,0.174300,1,-0.151700,0
2020-04-20,sh.601928,6.5900,6.5900,6.5100,6.5300,6.5800,3858429,25231236.0000,3,0.151600,1,-0.759900,0
2020-04-21,sh.601928,6.5400,6.5400,6.4400,6.4800,6.5300,3974781,25785546.0000,3,0.156200,1,-0.765700,0
2020-04-22,sh.601928,6.4300,6.4900,6.4200,6.4800,6.4800,3973548,25658507.0000,3,0.156100,1,0.000000,0
2020-04-23,sh.601928,6.5000,6.5100,6.4000,6.4200,6.4800,5318150,34214637.0000,3,0.209000,1,-0.925900,0
2020-04-24,sh.601928,6.4200,6.4500,6.3600,6.3800,6.4200,4208478,26991586.0000,3,0.165400,1,-0.623100,0
2020-04-27,sh.601928,6.3900,6.4600,6.3800,6.3800,6.3800,3626610,23312273.0000,3,0.142500,1,0.000000,0
2020-04-28,sh.601928,6.3800,6.4300,6.2100,6.2400,6.3800,6217401,39116771.0000,3,0.244300,1,-2.194400,0
2020-04-29,sh.601928,6.2700,6.3400,6.2500,6.3100,6.2400,3830194,24102211.0000,3,0.150500,1,1.121800,0
2020-04-30,sh.601928,6.3600,6.5700,6.3400,6.5300,6.3100,6644380,43246134.0000,3,0.261100,1,3.486500,0
2020-05-06,sh.601928,6.4900,6.6000,6.4600,6.5900,6.5300,6781136,44333995.0000,3,0.266500,1,0.918800,0
2020-05-07,sh.601928,6.5900,6.6600,6.5800,6.6200,6.5900,6298508,41710249.0000,3,0.247500,1,0.455200,0
2020-05-08,sh.601928,6.6100,6.6500,6.6000,6.6400,6.6200,4405141,29188636.0000,3,0.173100,1,0.302100,0
2020-05-11,sh.601928,6.6500,6.7200,6.6400,6.6600,6.6400,4979771,33220017.0000,3,0.195700,1,0.301200,0
2020-05-12,sh.601928,6.6600,6.6600,6.5500,6.6300,6.6600,4663246,30844181.0000,3,0.183200,1,-0.450400,0
2020-05-13,sh.601928,6.5900,6.6600,6.5900,6.6400,6.6300,3765793,24951460.0000,3,0.148000,1,0.150800,0
2020-05-14,sh.601928,6.6300,6.6900,6.6000,6.6600,6.6400,4772960,31734870.0000,3,0.187600,1,0.301200,0
2020-05-15,sh.601928,6.6900,6.6900,6.6400,6.6700,6.6600,2701600,18019084.0000,3,0.106200,1,0.150200,0
2020-05-18,sh.601928,6.6400,6.7800,6.6300,6.6900,6.6700,2993648,19928892.0000,3,0.117600,1,0.299800,0
2020-05-19,sh.601928,6.7100,6.7300,6.6200,6.6500,6.6900,3294500,21936898.0000,3,0.129500,1,-0.597900,0
2020-05-20,sh.601928,6.6500,6.7000,6.5400,6.5600,6.6500,4423307,29146759.0000,3,0.173800,1,-1.353400,0
2020-05-21,sh.601928,6.5600,6.6400,6.5600,6.5800,6.5600,3267551,21543700.0000,3,0.128400,1,0.304900,0
2020-05-22,sh.601928,6.5800,6.6000,6.4100,6.4900,6.5800,2864430,18682852.0000,3,0.112600,1,-1.367800,0
2020-05-25,sh.601928,6.4500,6.5400,6.4400,6.4600,6.4900,2273530,14730471.0000,3,0.089300,1,-0.462200,0
2020-05-26,sh.601928,6.5200,6.5500,6.4700,6.5400,6.4600,2222201,14483317.0000,3,0.087300,1,1.238400,0
2020-05-27,sh.601928,6.5500,6.5500,6.4800,6.5200,6.5400,2961601,19301001.0000,3,0.116400,1,-0.305800,0
2020-05-28,sh.601928,6.5200,6.5900,6.4800,6.5500,6.5200,3504304,22946603.0000,3,0.137700,1,0.460100,0
2020-05-29,sh.601928,6.5900,6.7300,6.5200,6.7000,6.5500,6331836,42243204.0000,3,0.248800,1,2.290100,0
2020-06-01,sh.601928,6.7500,6.7700,6.7100,6.7600,6.7000,6038188,40706815.0000,3,0.237300,1,0.895500,0
2020-06-02,sh.601928,6.7600,6.8000,6.6900,6.7300,6.7600,5393787,36386076.0000,3,0.211900,1,-0.443800,0
2020-06-03,sh.601928,6.7500,6.7600,6.6900,6.7000,6.7300,4001201,26887346.0000,3,0.157200,1,-0.445800,0
2020-06-04,sh.601928,6.7200,6.7500,6.6600,6.7400,6.7000,4228097,28381451.0000,3,0.166100,1,0.597000,0
2020-06-05,sh.601928,6.7400,6.7600,6.6400,6.6800,6.7400,4209000,28111195.0000,3,0.165400,1,-0.890200,0
2020-06-08,sh.601928,6.6900,6.7700,6.6800,6.7400,6.6800,4391300,29501326.0000,3,0.172600,1,0.898200,0
2020-06-09,sh.601928,6.7400,6.8200,6.6900,6.7600,6.7400,6246283,42186042.0000,3,0.245400,1,0.296700,0
2020-06-10,sh.601928,6.7800,6.7800,6.6700,6.7200,6.7600,4579600,30724347.0000,3,0.180000,1,-0.591700,0
2020-06-11,sh.601928,6.7300,6.7400,6.6200,6.6400,6.7200,4704109,31435606.0000,3,0.184800,1,-1.190500,0
2020-06-12,sh.601928,6.5800,6.7000,6.5500,6.6600,6.6400,7506390,49818205.0000,3,0.295000,1,0.301200,0
2020-06-15,sh.601928,6.6100,6.8300,6.6100,6.7300,6.6600,8047511,54313130.0000,3,0.316200,1,1.051100,0
2020-06-16,sh.601928,6.7900,6.8700,6.7500,6.8500,6.7300,9068100,61985344.0000,3,0.356300,1,1.783100,0
2020-06-17,sh.601928,6.8300,6.9400,6.7700,6.9300,6.8500,10705900,73615587.0000,3,0.420700,1,1.167900,0
2020-06-18,sh.601928,6.9000,7.0200,6.8800,6.8900,6.9300,8797700,61032567.0000,3,0.345700,1,-0.577200,0
2020-06-19,sh.601928,6.8900,6.9100,6.8200,6.8500,6.8900,6322154,43309713.0000,3,0.248400,1,-0.580600,0
2020-06-22,sh.601928,6.8400,6.8600,6.8000,6.8200,6.8500,4597013,31380721.0000,3,0.180600,1,-0.438000,0
2020-06-23,sh.601928,6.8100,6.9300,6.8000,6.8700,6.8200,5543155,38037096.0000,3,0.217800,1,0.733100,0
2020-06-24,sh.601928,6.8700,6.8800,6.8000,6.8000,6.8700,4761299,32489400.0000,3,0.187100,1,-1.018900,0
2020-06-29,sh.601928,6.7700,6.8000,6.6800,6.7100,6.8000,4680200,31487963.0000,3,0.183900,1,-1.323500,0
2020-06-30,sh.601928,6.7300,6.8100,6.7200,6.8000,6.7100,3948493,26752061.0000,3,0.155200,1,1.341300,0
2020-07-01,sh.601928,6.8000,6.8300,6.7200,6.8300,6.8000,5830060,39561736.0000,3,0.229100,1,0.441200,0
2020-07-02,sh.601928,6.8500,6.9500,6.8100,6.9500,6.8300,7623953,52587387.0000,3,0.299600,1,1.757000,0
2020-07-03,sh.601928,6.9700,7.0600,6.9400,7.0600,6.9500,12512800,87707807.0000,3,0.491700,1,1.582700,0
2020-07-06,sh.601928,7.1000,7.3200,7.0900,7.3100,7.0600,17540912,126580093.0000,3,0.689300,1,3.541100,0
2020-07-07,sh.601928,7.3600,7.3600,7.2200,7.2300,7.3100,16470019,120040043.0000,3,0.647200,1,-1.094400,0
2020-07-08,sh.601928,7.2400,7.3000,7.1500,7.2800,7.2300,12124928,87815150.0000,3,0.476400,1,0.691600,0
2020-07-09,sh.601928,7.3000,7.6000,7.2700,7.5000,7.2800,18412711,137560050.0000,3,0.723500,1,3.022000,0
2020-07-10,sh.601928,7.5000,7.6400,7.4200,7.5100,7.5000,14127800,106481611.0000,3,0.555100,1,0.133300,0
2020-07-13,sh.601928,7.6200,7.6300,7.5200,7.5800,7.5100,12407093,94092835.0000,3,0.487500,1,0.932100,0
2020-07-14,sh.601928,7.5700,7.6500,7.4100,7.5000,7.5800,12652807,95295716.0000,3,0.497200,1,-1.055400,0
2020-07-15,sh.601928,7.5300,7.5600,7.2800,7.3100,7.5000,14292287,105512971.0000,3,0.561600,1,-2.533300,0
2020-07-16,sh.601928,7.3100,7.3800,7.1400,7.1500,7.3100,11528385,83932187.0000,3,0.453000,1,-2.188800,0
2020-07-17,sh.601928,7.1600,7.2300,7.0700,7.1100,7.1500,7139040,50929449.0000,3,0.280500,1,-0.559400,0
2020-07-20,sh.601928,7.1200,7.2900,7.1200,7.2800,7.1100,8574623,61953820.0000,3,0.336900,1,2.391000,0
2020-07-21,sh.601928,8.0100,8.0100,7.7000,8.0100,7.2800,58302143,465743326.9500,3,2.290900,1,10.027500,0
2020-07-22,sh.601928,7.9400,7.9400,7.6000,7.7300,8.0100,57497157,444742281.8700,3,2.259300,1,-3.495600,0
2020-07-23,sh.601928,7.6100,7.6600,7.3800,7.5100,7.7300,27886868,209509544.5900,3,1.095800,1,-2.846100,0
2020-07-24,sh.601928,7.4600,7.4800,7.2400,7.2400,7.5100,21101503,155485774.0900,3,0.829200,1,-3.595200,0
2020-07-27,sh.601928,7.2800,7.3900,7.1800,7.3900,7.2400,13418911,97846524.9300,3,0.527300,1,2.071800,0
2020-07-28,sh.601928,7.4000,7.4200,7.3000,7.3800,7.3900,13906854,102330069.5300,3,0.546500,1,-0.135300,0
2020-07-29,sh.601928,7.0400,7.1000,6.9500,7.0900,7.0800,14009689,98484832.8700,3,0.550500,1,0.141200,0
2020-07-30,sh.601928,7.0900,7.1500,7.0300,7.0400,7.0900,10607905,74956721.3000,3,0.416800,1,-0.705200,0
2020-07-31,sh.601928,7.0300,7.1000,6.9700,7.0600,7.0400,11916488,83872069.8600,3,0.468200,1,0.284100,0
2020-08-03,sh.601928,7.0900,7.2300,7.0600,7.2200,7.0600,19029188,135956811.6300,3,0.747700,1,2.266300,0
2020-08-04,sh.601928,7.2100,7.2300,7.1400,7.1700,7.2200,13612367,97692924.6800,3,0.534900,1,-0.692500,0
2020-08-05,sh.601928,7.1600,7.1800,7.0500,7.1100,7.1700,11639686,82616468.6400,3,0.457400,1,-0.836800,0
2020-08-06,sh.601928,7.1100,7.1900,7.0500,7.1600,7.1100,10506183,74757372.9600,3,0.412800,1,0.703200,0
2020-08-07,sh.601928,7.1400,7.1600,6.9800,7.0700,7.1600,11164900,78889952.0000,3,0.438700,1,-1.257000,0
2020-08-10,sh.601928,7.0700,7.1200,7.0000,7.0900,7.0700,10687657,75704881.6500,3,0.420000,1,0.282900,0
2020-08-11,sh.601928,7.0900,7.1300,6.9800,7.0000,7.0900,8997105,63585954.9000,3,0.353500,1,-1.269400,0
2020-08-12,sh.601928,7.0000,7.0000,6.8200,6.9000,7.0000,10875196,74928418.6600,3,0.427300,1,-1.428600,0
2020-08-13,sh.601928,6.9200,6.9700,6.8600,6.9000,6.9000,6020301,41654830.9200,3,0.236600,1,0.000000,0
2020-08-14,sh.601928,6.8700,6.9900,6.8700,6.9900,6.9000,7328458,50813610.0600,3,0.288000,1,1.304300,0
2020-08-17,sh.601928,7.0000,7.1700,6.9600,7.1300,6.9900,13381817,94784573.2900,3,0.525800,1,2.002900,0
2020-08-18,sh.601928,7.1300,7.1600,7.0900,7.1300,7.1300,10708001,76299531.0400,3,0.420800,1,0.000000,0
2020-08-19,sh.601928,7.1900,7.2000,7.0600,7.0900,7.1300,9682734,68906993.7400,3,0.380500,1,-0.561000,0
2020-08-20,sh.601928,7.0600,7.1300,7.0300,7.1000,7.0900,8177601,58023823.8500,3,0.321300,1,0.141000,0
2020-08-21,sh.601928,7.1100,7.2100,7.1000,7.1700,7.1000,12013311,86026840.2900,3,0.472100,1,0.985900,0
2020-08-24,sh.601928,7.1800,7.2600,7.1400,7.1700,7.1700,10972103,78961351.7200,3,0.431100,1,0.000000,0
2020-08-25,sh.601928,7.1900,7.2000,7.1000,7.1800,7.1700,8536602,61231016.8000,3,0.335400,1,0.139500,0
2020-08-26,sh.601928,7.2400,7.3900,7.1900,7.2100,7.1800,20935388,152355321.9200,3,0.822600,1,0.417800,0
2020-08-27,sh.601928,7.2000,7.2100,7.1000,7.2100,7.2100,9487601,67948200.1400,3,0.372800,1,0.000000,0
2020-08-28,sh.601928,7.1800,7.2700,7.1300,7.2600,7.2100,11995519,86501071.1700,3,0.471400,1,0.693500,0
2020-08-31,sh.601928,7.2900,7.4800,7.2600,7.3300,7.2600,16366233,120773712.6500,3,0.643100,1,0.964200,0
2020-09-01,sh.601928,7.3600,7.4700,7.3100,7.4600,7.3300,14179023,105221142.2600,3,0.557200,1,1.773500,0
2020-09-02,sh.601928,7.4600,7.4900,7.3500,7.4100,7.4600,11581297,85653190.7500,3,0.455100,1,-0.670200,0
2020-09-03,sh.601928,7.4100,7.4200,7.3000,7.3200,7.4100,9734884,71547266.6800,3,0.382500,1,-1.214600,0
2020-09-04,sh.601928,7.2500,7.3200,7.1900,7.3000,7.3200,8407776,60845700.5400,3,0.330400,1,-0.273200,0
2020-09-07,sh.601928,7.2600,7.4300,7.2600,7.3100,7.3000,11870821,87505254.6500,3,0.466500,1,0.137000,0
2020-09-08,sh.601928,7.2800,7.4100,7.2800,7.3900,7.3100,8023421,59011459.0300,3,0.315300,1,1.094400,0
2020-09-09,sh.601928,7.3400,7.4400,7.2600,7.3700,7.3900,12512946,92299781.3300,3,0.491700,1,-0.270600,0
2020-09-10,sh.601928,7.3900,7.4100,7.1000,7.1200,7.3700,12916784,93934751.1400,3,0.507600,1,-3.392100,0
2020-09-11,sh.601928,7.1100,7.2100,7.0700,7.1800,7.1200,6831408,48797119.4500,3,0.268400,1,0.842700,0
2020-09-14,sh.601928,7.1900,7.2900,7.1600,7.2100,7.1800,5246700,37817798.2400,3,0.206200,1,0.417800,0
2020-09-15,sh.601928,7.2100,7.2200,7.1000,7.1500,7.2100,5169707,36925931.7700,3,0.203100,1,-0.832200,0
2020-09-16,sh.601928,7.1100,7.1600,7.0800,7.1300,7.1500,5143421,36619382.0200,3,0.202100,1,-0.279700,0
2020-09-17,sh.601928,7.0900,7.1700,7.0900,7.1400,7.1300,4273071,30484294.3900,3,0.167900,1,0.140300,0
2020-09-18,sh.601928,7.1600,7.1800,7.1000,7.1700,7.1400,7489308,53510688.0200,3,0.294300,1,0.420200,0
2020-09-21,sh.601928,7.1700,7.3200,7.1500,7.2900,7.1700,9614901,69685748.2800,3,0.377800,1,1.673600,0
2020-09-22,sh.601928,7.2400,7.3600,7.2200,7.2600,7.2900,6431047,46798442.9200,3,0.252700,1,-0.411500,0
2020-09-23,sh.601928,7.2800,7.3800,7.2300,7.3600,7.2600,6703691,49234372.3900,3,0.263400,1,1.377400,0
2020-09-24,sh.601928,7.3100,7.3500,7.1900,7.2000,7.3600,6750595,48946934.9800,3,0.265300,1,-2.173900,0
2020-09-25,sh.601928,7.1900,7.2900,7.1600,7.2400,7.2000,6096401,44046676.5100,3,0.239600,1,0.555600,0
2020-09-28,sh.601928,7.2300,7.2700,7.1700,7.2600,7.2400,4546838,32866840.2900,3,0.178700,1,0.276200,0
2020-09-29,sh.601928,7.2700,7.3500,7.2300,7.3300,7.2600,6240853,45664348.7300,3,0.245200,1,0.964200,0
2020-09-30,sh.601928,7.3200,7.3300,7.1600,7.1700,7.3300,6156500,44602707.9000,3,0.241900,1,-2.182800,0
2020-10-09,sh.601928,7.2100,7.3200,7.2000,7.3200,7.1700,5894888,42880785.1200,3,0.231600,1,2.092100,0
2020-10-12,sh.601928,7.3400,7.4600,7.2900,7.4400,7.3200,10365117,76753135.1600,3,0.407300,1,1.639300,0
2020-10-13,sh.601928,7.4200,7.4700,7.3300,7.3900,7.4400,6528370,48069064.0100,3,0.256500,1,-0.672000,0
2020-10-14,sh.601928,7.3800,7.3900,7.2700,7.2800,7.3900,5082300,37121761.9900,3,0.199700,1,-1.488500,0
2020-10-15,sh.601928,7.2800,7.3000,7.1700,7.1800,7.2800,5849906,42217971.3700,3,0.229900,1,-1.373600,0
2020-10-16,sh.601928,7.2100,7.2100,7.1200,7.1500,7.1800,4809655,34413723.1000,3,0.189000,1,-0.417800,0
2020-10-19,sh.601928,7.1500,7.2200,7.1200,7.1600,7.1500,4495084,32193803.0700,3,0.176600,1,0.139900,0
2020-10-20,sh.601928,7.1700,7.2100,7.1000,7.2000,7.1600,3810606,27281819.3200,3,0.149700,1,0.558700,0
2020-10-21,sh.601928,7.1900,7.2500,7.1600,7.2400,7.2000,4528902,32703880.3200,3,0.178000,1,0.555600,0
2020-10-22,sh.601928,7.2500,7.3500,7.2400,7.3300,7.2400,7039376,51506947.9200,3,0.276600,1,1.243100,0
2020-10-23,sh.601928,7.3400,7.3700,7.2700,7.3700,7.3300,7101729,52075201.8900,3,0.279100,1,0.545700,0
2020-10-26,sh.601928,7.3900,7.4000,7.2300,7.2500,7.3700,5699100,41563099.0900,3,0.223900,1,-1.628200,0
2020-10-27,sh.601928,7.2500,7.2700,7.1200,7.1800,7.2500,4750338,34104422.6200,3,0.186700,1,-0.965500,0
2020-10-28,sh.601928,7.1800,7.1800,7.0800,7.1300,7.1800,4446300,31657043.9500,3,0.174700,1,-0.696400,0
2020-10-29,sh.601928,7.1000,7.1000,7.0000,7.0200,7.1300,5755100,40529425.6500,3,0.226100,1,-1.542800,0
2020-10-30,sh.601928,7.0200,7.0600,6.9100,6.9300,7.0200,5807301,40627522.9100,3,0.228200,1,-1.282100,0
2020-11-02,sh.601928,6.9200,6.9800,6.8900,6.9300,6.9300,4218727,29245647.0400,3,0.165800,1,0.000000,0
2020-11-03,sh.601928,6.9400,7.0100,6.9000,6.9900,6.9300,4686187,32650621.2800,3,0.184100,1,0.865800,0
2020-11-04,sh.601928,6.9800,6.9800,6.7700,6.7900,6.9900,7243050,49431769.7900,3,0.284600,1,-2.861200,0
2020-11-05,sh.601928,6.8300,6.8700,6.7700,6.8600,6.7900,4337377,29581082.0200,3,0.170400,1,1.030900,0
2020-11-06,sh.601928,6.8500,6.8800,6.8200,6.8600,6.8600,3172036,21702871.0000,3,0.124600,1,0.000000,0
2020-11-09,sh.601928,6.8600,6.9700,6.8600,6.9200,6.8600,5338771,37038084.1100,3,0.209800,1,0.874600,0
2020-11-10,sh.601928,6.9800,6.9800,6.8600,6.8600,6.9200,4754897,32817042.2700,3,0.186800,1,-0.867100,0
2020-11-11,sh.601928,6.8400,6.9100,6.8200,6.8800,6.8600,2329147,15993869.4000,3,0.091500,1,0.291500,0
2020-11-12,sh.601928,6.8700,6.9300,6.8700,6.9200,6.8800,2045999,14127300.1700,3,0.080400,1,0.581400,0
2020-11-13,sh.601928,6.9200,6.9200,6.7800,6.8300,6.9200,2858001,19511295.8000,3,0.112300,1,-1.300600,0
2020-11-16,sh.601928,6.8000,6.8900,6.7900,6.8600,6.8300,2537360,17412933.9100,3,0.099700,1,0.439200,0
2020-11-17,sh.601928,6.8600,6.9600,6.8600,6.9500,6.8600,3035492,20959021.4900,3,0.119300,1,1.312000,0
2020-11-18,sh.601928,6.9500,6.9700,6.9000,6.9200,6.9500,2869672,19887025.2800,3,0.112800,1,-0.431700,0
