date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-03-13,sh.600909,8.2000,8.7900,8.0100,8.5600,8.7000,133026229,1115072257.0000,3,3.673700,1,-1.609200,0
2020-03-16,sh.600909,8.6100,8.6500,7.7000,7.7000,8.5600,152826436,1234163185.0000,3,4.220600,1,-10.046700,0
2020-03-17,sh.600909,7.8700,7.9500,7.3300,7.7600,7.7000,104958128,807880843.0000,3,2.898600,1,0.779200,0
2020-03-18,sh.600909,7.7800,7.8900,7.3700,7.4000,7.7600,100021810,768174110.0000,3,2.762300,1,-4.639200,0
2020-03-19,sh.600909,7.4100,7.9500,7.3700,7.8300,7.4000,140349084,1073865501.0000,3,3.876000,1,5.810800,0
2020-03-20,sh.600909,7.8500,7.9000,7.5900,7.8500,7.8300,79189047,615601602.0000,3,2.186900,1,0.255400,0
2020-03-23,sh.600909,7.5900,7.8600,7.5200,7.6000,7.8500,71592837,551863956.0000,3,1.977200,1,-3.184700,0
2020-03-24,sh.600909,7.8500,8.2700,7.7600,8.1300,7.6000,143412266,1146257040.0000,3,3.960600,1,6.973700,0
2020-03-25,sh.600909,8.2700,8.3000,8.0600,8.1800,8.1300,119195993,976028614.0000,3,3.291800,1,0.615000,0
2020-03-26,sh.600909,8.0800,8.1600,7.9400,7.9900,8.1800,65244377,524824813.0000,3,1.801800,1,-2.322700,0
2020-03-27,sh.600909,8.1100,8.3400,8.0100,8.0400,7.9900,82872211,675668543.0000,3,2.288700,1,0.625800,0
2020-03-30,sh.600909,7.8800,7.9700,7.7000,7.8700,8.0400,66569443,522274738.0000,3,1.838400,1,-2.114400,0
2020-03-31,sh.600909,7.9700,8.0400,7.7100,7.7200,7.8700,56459000,444709308.0000,3,1.559200,1,-1.906000,0
2020-04-01,sh.600909,7.6800,7.8800,7.4800,7.5000,7.7200,70843326,543865839.0000,3,1.956500,1,-2.849700,0
2020-04-02,sh.600909,7.4000,7.7600,7.4000,7.7600,7.5000,63164496,479885676.0000,3,1.744400,1,3.466700,0
2020-04-03,sh.600909,7.7100,7.7400,7.5000,7.5500,7.7600,49933734,380422500.0000,3,1.379000,1,-2.706200,0
2020-04-07,sh.600909,7.7600,7.8100,7.6100,7.7300,7.5500,85724326,661109955.0000,3,2.367400,1,2.384100,0
2020-04-08,sh.600909,7.6600,7.6700,7.5700,7.6200,7.7300,49675368,378304547.0000,3,1.371900,1,-1.423000,0
2020-04-09,sh.600909,7.6900,7.9800,7.6600,7.7900,7.6200,89768941,704033566.0000,3,2.479100,1,2.231000,0
2020-04-10,sh.600909,7.7900,7.7900,7.5400,7.5600,7.7900,59918181,458658829.0000,3,1.654700,1,-2.952500,0
2020-04-13,sh.600909,7.5000,7.5800,7.4200,7.5000,7.5600,33712645,252645620.0000,3,0.931000,1,-0.793700,0
2020-04-14,sh.600909,7.5600,7.7600,7.5200,7.7000,7.5000,56740409,433664217.0000,3,1.567000,1,2.666700,0
2020-04-15,sh.600909,7.6500,7.7000,7.4900,7.5000,7.7000,54960079,416860851.0000,3,1.517800,1,-2.597400,0
2020-04-16,sh.600909,7.4500,7.6300,7.4200,7.4800,7.5000,50889512,382703033.0000,3,1.405400,1,-0.266700,0
2020-04-17,sh.600909,7.5500,7.6000,7.4600,7.4800,7.4800,48151852,362381848.0000,3,1.329800,1,0.000000,0
2020-04-20,sh.600909,7.5200,7.5300,7.4500,7.5100,7.4800,29298888,219646921.0000,3,0.809100,1,0.401100,0
2020-04-21,sh.600909,7.4500,7.4700,7.1500,7.2300,7.5100,65119566,473409204.0000,3,1.798400,1,-3.728400,0
2020-04-22,sh.600909,7.1400,7.2500,7.1100,7.2100,7.2300,37817414,271276013.0000,3,1.044400,1,-0.276600,0
2020-04-23,sh.600909,7.2100,7.2200,7.1200,7.1200,7.2100,27440191,196347457.0000,3,0.757800,1,-1.248300,0
2020-04-24,sh.600909,7.1000,7.2000,6.9500,6.9800,7.1200,39396633,278177979.0000,3,1.088000,1,-1.966300,0
2020-04-27,sh.600909,6.9700,7.0700,6.9300,6.9600,6.9800,24701939,173061773.0000,3,0.682200,1,-0.286500,0
2020-04-28,sh.600909,7.0900,7.1800,6.9500,7.0900,6.9600,56801295,403092676.0000,3,1.568700,1,1.867800,0
2020-04-29,sh.600909,7.0100,7.1200,6.9900,7.0100,7.0900,30001405,211225047.0000,3,0.828500,1,-1.128300,0
2020-04-30,sh.600909,7.0600,7.2800,7.0500,7.2500,7.0100,54934815,395596711.0000,3,1.517100,1,3.423700,0
2020-05-06,sh.600909,7.1100,7.3000,7.0800,7.3000,7.2500,46860701,336605367.0000,3,1.294100,1,0.689700,0
2020-05-07,sh.600909,7.2600,7.4300,7.2400,7.2700,7.3000,44576444,326212732.0000,3,1.231100,1,-0.411000,0
2020-05-08,sh.600909,7.3500,7.6300,7.2800,7.4900,7.2700,71912030,536218298.0000,3,1.986000,1,3.026100,0
2020-05-11,sh.600909,7.4900,7.5800,7.3800,7.4400,7.4900,38031570,283785916.0000,3,1.050300,1,-0.667600,0
2020-05-12,sh.600909,7.4700,7.5000,7.2900,7.4000,7.4400,26441942,195440795.0000,3,0.730200,1,-0.537600,0
2020-05-13,sh.600909,7.3500,7.4200,7.2900,7.3700,7.4000,24182502,177788776.0000,3,0.667800,1,-0.405400,0
2020-05-14,sh.600909,7.3100,7.3500,7.2400,7.2600,7.3700,23427648,170841944.0000,3,0.647000,1,-1.492500,0
2020-05-15,sh.600909,7.3000,7.3600,7.2500,7.2700,7.2600,20037795,146197728.0000,3,0.553400,1,0.137700,0
2020-05-18,sh.600909,7.2700,7.2700,7.1200,7.1400,7.2700,29802787,214099473.0000,3,0.823100,1,-1.788200,0
2020-05-19,sh.600909,7.2400,7.2700,7.1500,7.1900,7.1400,19207829,138159053.0000,3,0.530500,1,0.700300,0
2020-05-20,sh.600909,7.1600,7.2500,7.1100,7.1300,7.1900,21918084,156984836.0000,3,0.605300,1,-0.834500,0
2020-05-21,sh.600909,7.1500,7.1800,7.0200,7.0300,7.1300,23774852,168774775.0000,3,0.656600,1,-1.402500,0
2020-05-22,sh.600909,7.0200,7.0600,6.8100,6.8300,7.0300,32266603,224340559.0000,3,0.891100,1,-2.845000,0
2020-05-25,sh.600909,6.8200,6.8700,6.7500,6.8100,6.8300,20236368,137895093.0000,3,0.558900,1,-0.292800,0
2020-05-26,sh.600909,6.8500,6.9600,6.8300,6.9600,6.8100,21201733,146458661.0000,3,0.585500,1,2.202600,0
2020-05-27,sh.600909,6.9700,7.0100,6.8600,6.8800,6.9600,16741425,115805708.0000,3,0.462300,1,-1.149400,0
2020-05-28,sh.600909,6.9200,7.1400,6.9000,7.1200,6.8800,44891442,316389680.0000,3,1.239800,1,3.488400,0
2020-05-29,sh.600909,7.1000,7.1200,7.0500,7.1000,7.1200,21166406,149900150.0000,3,0.584500,1,-0.280900,0
2020-06-01,sh.600909,7.3100,7.4900,7.2200,7.4300,7.1000,69010206,508900022.0000,3,1.905800,1,4.647900,0
2020-06-02,sh.600909,7.3800,7.4700,7.3300,7.3700,7.4300,36530885,270135559.0000,3,1.008900,1,-0.807500,0
2020-06-03,sh.600909,7.4100,7.4300,7.1500,7.1900,7.3700,42659716,311050515.0000,3,1.178100,1,-2.442300,0
2020-06-04,sh.600909,7.2300,7.2800,7.1500,7.1700,7.1900,24915763,179471683.0000,3,0.688100,1,-0.278200,0
2020-06-05,sh.600909,7.1700,7.2700,7.1000,7.2300,7.1700,30843066,221515957.0000,3,0.851800,1,0.836800,0
2020-06-08,sh.600909,7.2300,7.2600,7.1100,7.1300,7.2300,29495702,211480133.0000,3,0.814600,1,-1.383100,0
2020-06-09,sh.600909,7.1300,7.2300,7.1200,7.1600,7.1300,22774345,163300576.0000,3,0.629000,1,0.420800,0
2020-06-10,sh.600909,7.1600,7.1700,7.0200,7.0500,7.1600,23404687,165305985.0000,3,0.646400,1,-1.536300,0
2020-06-11,sh.600909,7.0200,7.1700,7.0100,7.0500,7.0500,28485621,201525583.0000,3,0.786700,1,0.000000,0
2020-06-12,sh.600909,6.9000,7.0600,6.8700,6.9900,7.0500,27416388,191545965.0000,3,0.757100,1,-0.851100,0
2020-06-15,sh.600909,7.0100,7.1300,6.9200,6.9200,6.9900,30635621,215447568.0000,3,0.846100,1,-1.001400,0
2020-06-16,sh.600909,6.9900,7.0500,6.9600,7.0500,6.9200,21309992,149363255.0000,3,0.588500,1,1.878600,0
2020-06-17,sh.600909,7.0000,7.0300,6.9000,6.9500,7.0500,33297547,231260707.0000,3,0.919600,1,-1.418400,0
2020-06-18,sh.600909,6.8000,6.8000,6.4600,6.5300,6.9500,114173631,753800325.0000,3,3.153100,1,-6.043200,0
2020-06-19,sh.600909,6.5100,6.7100,6.3800,6.6700,6.5300,86410961,565368971.0000,3,2.386400,1,2.143900,0
2020-06-22,sh.600909,6.6000,6.9900,6.5800,6.8000,6.6700,91590606,626831184.0000,3,2.529400,1,1.949000,0
2020-06-23,sh.600909,6.7900,6.8800,6.7200,6.8700,6.8000,50619024,344732239.0000,3,1.397900,1,1.029400,0
2020-06-24,sh.600909,6.8900,6.9200,6.7700,6.8100,6.8700,33657947,229741124.0000,3,0.929500,1,-0.873400,0
2020-06-29,sh.600909,6.7400,6.7500,6.5000,6.5100,6.8100,49384600,324550703.0000,3,1.363800,1,-4.405300,0
2020-06-30,sh.600909,6.6100,6.8400,6.6000,6.8300,6.5100,64780666,436828485.0000,3,1.789000,1,4.915500,0
2020-07-01,sh.600909,6.7600,6.9400,6.7400,6.9200,6.8300,61818614,424043131.0000,3,1.707200,1,1.317700,0
2020-07-02,sh.600909,6.9100,7.6100,6.8800,7.6100,6.9200,180287116,1321241870.0000,3,4.978900,1,9.971100,0
2020-07-03,sh.600909,7.7200,8.3000,7.6000,8.1300,7.6100,228365754,1794696505.0000,3,6.306700,1,6.833100,0
2020-07-06,sh.600909,8.2100,8.7800,8.1000,8.6700,8.0300,236610347,2007031017.0000,3,6.534400,1,7.970100,0
2020-07-07,sh.600909,8.7100,8.7500,8.1200,8.3100,8.6700,191706106,1611396871.0000,3,5.294300,1,-4.152200,0
2020-07-08,sh.600909,8.2400,9.0900,8.2000,8.8800,8.3100,211769431,1837637785.0000,3,5.848400,1,6.859200,0
2020-07-09,sh.600909,9.0700,9.3500,8.7500,9.1200,8.8800,233098522,2108508056.0000,3,6.437400,1,2.702700,0
2020-07-10,sh.600909,8.8300,9.1000,8.7600,8.8200,9.1200,153771964,1372977332.0000,3,4.246700,1,-3.289500,0
2020-07-13,sh.600909,8.8500,9.2000,8.8000,9.0100,8.8200,155549953,1401060356.0000,3,4.295800,1,2.154200,0
2020-07-14,sh.600909,9.0200,9.6500,8.9500,9.1500,9.0100,214550956,1998731333.0000,3,5.925200,1,1.553800,0
2020-07-15,sh.600909,9.1800,9.2900,8.5000,8.5800,9.1500,182249159,1598117155.0000,3,5.033100,1,-6.229500,0
2020-07-16,sh.600909,8.5400,8.7900,8.1300,8.1600,8.5800,136461783,1162066746.0000,3,3.768600,1,-4.895100,0
2020-07-17,sh.600909,8.2700,8.3100,7.7700,7.8900,8.1600,117646498,939290898.0000,3,3.249000,1,-3.308800,0
2020-07-20,sh.600909,8.0900,8.4700,8.0300,8.4300,7.8900,127856972,1055435555.0000,3,3.531000,1,6.844100,0
2020-07-21,sh.600909,8.4200,8.5000,8.2100,8.2700,8.4300,72603965,605600443.0200,3,2.005100,1,-1.898000,0
2020-07-22,sh.600909,8.3200,8.5800,8.2300,8.2900,8.2700,106336747,895924522.3300,3,2.936700,1,0.241800,0
2020-07-23,sh.600909,8.2000,8.4000,8.0200,8.3400,8.2900,85694489,705235328.3100,3,2.366600,1,0.603100,0
2020-07-24,sh.600909,8.2500,8.3500,7.7600,7.8000,8.3400,93864529,752163526.7800,3,2.592200,1,-6.474800,0
2020-07-27,sh.600909,7.8500,7.8800,7.6100,7.7700,7.8000,64738574,501314120.6900,3,1.787900,1,-0.384600,0
2020-07-28,sh.600909,7.8400,7.9200,7.7200,7.7800,7.7700,43701962,340897399.0600,3,1.206900,1,0.128700,0
2020-07-29,sh.600909,7.7700,8.0700,7.7200,8.0000,7.7800,75971593,604268033.7400,3,2.098100,1,2.827800,0
2020-07-30,sh.600909,8.0000,8.0400,7.8800,7.8900,8.0000,51099315,406138921.0600,3,1.411200,1,-1.375000,0
2020-07-31,sh.600909,7.9000,8.2500,7.8700,8.0900,7.8900,81866028,663270512.2400,3,2.260900,1,2.534900,0
2020-08-03,sh.600909,8.2600,8.9000,8.1700,8.9000,8.0900,187355693,1610509992.8000,3,5.174100,1,10.012400,0
2020-08-04,sh.600909,8.7100,8.9200,8.5700,8.7600,8.9000,160171003,1399302491.7200,3,4.423400,1,-1.573000,0
2020-08-05,sh.600909,8.7100,9.1800,8.5400,9.0600,8.7600,166681793,1488371914.9100,3,4.603200,1,3.424700,0
2020-08-06,sh.600909,8.9200,9.2000,8.6300,9.1000,9.0600,148648474,1321099821.6400,3,4.105200,1,0.441500,0
2020-08-07,sh.600909,8.7000,8.8600,8.3500,8.5100,9.1000,149636803,1284354857.7600,3,4.132500,1,-6.483500,0
2020-08-10,sh.600909,8.3900,8.7000,8.2900,8.5200,8.5100,91608918,779785240.5900,3,2.529900,1,0.117500,0
2020-08-11,sh.600909,8.4700,8.6300,8.1800,8.2100,8.5200,76161352,641742506.5400,3,2.103300,1,-3.638500,0
2020-08-12,sh.600909,8.1800,8.3200,7.9900,8.1700,8.2100,65064475,529727180.4900,3,1.796900,1,-0.487200,0
2020-08-13,sh.600909,8.2000,8.3300,8.1200,8.1900,8.1700,52474288,431074061.4000,3,1.449200,1,0.244800,0
2020-08-14,sh.600909,8.1400,8.3900,8.1100,8.3600,8.1900,55915708,461889545.2200,3,1.544200,1,2.075700,0
2020-08-17,sh.600909,8.4300,8.9300,8.4300,8.6800,8.3600,115870344,1004735342.6600,3,3.200000,1,3.827800,0
2020-08-18,sh.600909,8.6600,9.4500,8.6200,9.1300,8.6800,256958739,2343798178.7800,3,7.096300,1,5.184300,0
2020-08-19,sh.600909,9.0900,9.2400,8.8500,8.9200,9.1300,160887255,1453380530.8900,3,4.443200,1,-2.300100,0
2020-08-20,sh.600909,8.9600,9.0700,8.6200,8.7100,8.9200,91388743,807425794.1700,3,2.523900,1,-2.354300,0
2020-08-21,sh.600909,8.8100,9.2700,8.7600,9.0000,8.7100,127509718,1152020585.9600,3,3.521400,1,3.329500,0
2020-08-24,sh.600909,9.0700,9.0800,8.7000,8.8200,9.0000,93700300,825301139.1400,3,2.587700,1,-2.000000,0
2020-08-25,sh.600909,8.8100,9.2200,8.7700,8.8800,8.8200,125070075,1130444627.1300,3,3.454000,1,0.680300,0
2020-08-26,sh.600909,8.8500,9.2800,8.7800,8.9500,8.8800,179881532,1629686972.0100,3,4.967700,1,0.788300,0
2020-08-27,sh.600909,8.9000,8.9300,8.0600,8.1800,8.9500,235320651,1955741116.4800,3,6.498800,1,-8.603400,0
2020-08-28,sh.600909,8.1000,8.4300,8.0500,8.3900,8.1800,123132925,1013678382.3900,3,3.400500,1,2.567200,0
2020-08-31,sh.600909,8.4100,9.2300,8.3800,9.0000,8.3900,361428192,3282101321.6500,3,9.981400,1,7.270600,0
2020-09-01,sh.600909,8.8800,9.3200,8.8300,9.2600,9.0000,254936563,2326708711.8300,3,7.040500,1,2.888900,0
2020-09-02,sh.600909,9.3900,9.4000,8.9200,9.0900,9.2600,176496799,1604734118.3500,3,4.874300,1,-1.835900,0
2020-09-03,sh.600909,9.1000,9.2300,8.7800,8.8600,9.0900,145707669,1306055913.6200,3,4.024000,1,-2.530300,0
2020-09-04,sh.600909,8.7100,8.8700,8.6400,8.7300,8.8600,94197463,824587446.1300,3,2.601400,1,-1.467300,0
2020-09-07,sh.600909,8.6600,8.7500,8.2000,8.2500,8.7300,147179790,1242837068.9500,3,4.064600,1,-5.498300,0
2020-09-08,sh.600909,8.2800,8.5200,8.2300,8.5000,8.2500,115313632,965609859.0700,3,3.184600,1,3.030300,0
2020-09-09,sh.600909,8.3300,8.4200,8.1800,8.2500,8.5000,87647774,727953783.2300,3,2.420500,1,-2.941200,0
2020-09-10,sh.600909,8.3600,8.4100,8.0300,8.0900,8.2500,84179550,694175230.4800,3,2.324800,1,-1.939400,0
2020-09-11,sh.600909,8.0300,8.1600,7.9700,8.1000,8.0900,53008100,428285025.3500,3,1.463900,1,0.123600,0
2020-09-14,sh.600909,8.1500,8.1800,8.0200,8.1300,8.1000,46072551,373175370.8300,3,1.272400,1,0.370400,0
2020-09-15,sh.600909,8.1100,8.1300,8.0300,8.1200,8.1300,35147384,284142353.6200,3,0.970700,1,-0.123000,0
2020-09-16,sh.600909,8.0800,8.2100,8.0400,8.0900,8.1200,41465401,337032598.9600,3,1.145100,1,-0.369500,0
2020-09-17,sh.600909,8.0400,8.0700,7.8500,7.9700,8.0900,54798068,436467113.3800,3,1.513300,1,-1.483300,0
2020-09-18,sh.600909,7.9600,8.4900,7.9200,8.4100,7.9700,103704680,854627312.5900,3,2.864000,1,5.520700,0
2020-09-21,sh.600909,8.8600,9.1500,8.6000,8.6300,8.4100,195510270,1722173221.5000,3,5.399300,1,2.615900,0
2020-09-22,sh.600909,8.5400,9.4900,8.5200,9.3200,8.6300,391896400,3618146168.4900,3,10.822900,1,7.995400,0
2020-09-23,sh.600909,9.2100,9.5600,8.9700,8.9800,9.3200,290464880,2678047224.0200,3,8.021700,1,-3.648100,0
2020-09-24,sh.600909,8.9100,9.1300,8.7600,8.8600,8.9800,153077029,1372456762.6200,3,4.227500,1,-1.336300,0
2020-09-25,sh.600909,8.9100,9.2700,8.7000,8.9500,8.8600,175989677,1575491128.8600,3,4.860300,1,1.015800,0
2020-09-28,sh.600909,8.8600,9.0000,8.7600,8.8600,8.9500,81576508,724968708.1300,3,2.252900,1,-1.005600,0
2020-09-29,sh.600909,8.9700,9.0600,8.8700,8.9200,8.8600,87457415,782735697.8700,3,2.415300,1,0.677200,0
2020-09-30,sh.600909,8.9700,9.0400,8.6800,8.7700,8.9200,86689814,766245933.3700,3,2.394100,1,-1.681600,0
2020-10-09,sh.600909,8.9100,8.9200,8.6200,8.8500,8.7700,99465287,873832932.9600,3,2.746900,1,0.912200,0
2020-10-12,sh.600909,8.8700,9.2300,8.7800,9.1600,8.8500,149489710,1359708628.1700,3,4.128400,1,3.502800,0
2020-10-13,sh.600909,8.9800,9.0300,8.7400,8.9100,9.1600,115290191,1022513360.7600,3,3.183900,1,-2.729300,0
2020-10-14,sh.600909,8.8500,8.9000,8.7400,8.7500,8.9100,61006620,536159040.5200,3,1.684800,1,-1.795700,0
2020-10-15,sh.600909,8.7400,8.8600,8.5000,8.5000,8.7500,83176726,723617706.2100,3,2.297000,1,-2.857100,0
2020-10-16,sh.600909,8.4800,8.5600,8.3200,8.5300,8.5000,66263550,560698540.2500,3,1.830000,1,0.352900,0
2020-10-19,sh.600909,8.8200,9.0600,8.6000,8.6500,8.5300,125754398,1111994634.1700,3,3.472900,1,1.406800,0
2020-10-20,sh.600909,8.5100,8.7800,8.4100,8.7600,8.6500,76744855,660594565.7800,3,2.119400,1,1.271700,0
2020-10-21,sh.600909,8.6800,8.7400,8.5900,8.6600,8.7600,44947782,388817508.7000,3,1.241300,1,-1.141600,0
2020-10-22,sh.600909,8.6400,8.8500,8.6000,8.7600,8.6600,60921999,530777847.7300,3,1.682400,1,1.154700,0
2020-10-23,sh.600909,8.7000,8.7300,8.5000,8.5000,8.7600,59183765,510426290.1100,3,1.634400,1,-2.968000,0
2020-10-26,sh.600909,8.3500,8.3600,8.1300,8.2000,8.5000,71820937,591011571.2800,3,1.983400,1,-3.529400,0
2020-10-27,sh.600909,8.1900,8.2800,8.1500,8.1900,8.2000,41796600,343279166.3200,3,1.154300,1,-0.122000,0
2020-10-28,sh.600909,8.1600,8.2700,8.1400,8.2500,8.1900,37282752,306308938.7500,3,1.029600,1,0.732600,0
2020-10-29,sh.600909,8.1400,8.3600,8.0000,8.2700,8.2500,46378633,381777084.8000,3,1.280800,1,0.242400,0
2020-10-30,sh.600909,8.2400,8.3000,7.9200,7.9600,8.2700,56109009,454046616.3900,3,1.549500,1,-3.748500,0
2020-11-02,sh.600909,7.9800,8.1300,7.7800,7.9200,7.9600,43980617,350134771.5900,3,1.214600,1,-0.502500,0
2020-11-03,sh.600909,7.9300,8.2500,7.9300,8.2000,7.9200,56256433,457609884.9200,3,1.553600,1,3.535400,0
2020-11-04,sh.600909,8.2200,8.2300,8.0700,8.1400,8.2000,38491733,313794719.5100,3,1.063000,1,-0.731700,0
2020-11-05,sh.600909,8.2000,8.4400,8.2000,8.2900,8.1400,54610961,453342044.3200,3,1.508200,1,1.842800,0
2020-11-06,sh.600909,8.2700,8.3900,8.1600,8.2200,8.2900,50532197,417964604.6200,3,1.395500,1,-0.844400,0
2020-11-09,sh.600909,8.2600,8.5300,8.2300,8.4400,8.2200,86272778,724127162.0900,3,2.382500,1,2.676400,0
2020-11-10,sh.600909,8.3900,8.4000,8.1000,8.1400,8.4400,73248295,603835889.7500,3,2.022900,1,-3.554500,0
2020-11-11,sh.600909,8.1300,8.1600,8.0000,8.0200,8.1400,40040496,322658940.5300,3,1.105800,1,-1.474200,0
2020-11-12,sh.600909,8.0200,8.1400,7.9600,8.0600,8.0200,26314841,211643672.8800,3,0.726700,1,0.498800,0
2020-11-13,sh.600909,8.0100,8.0500,7.9700,8.0400,8.0600,25749644,206117967.1500,3,0.711100,1,-0.248100,0
2020-11-16,sh.600909,8.0800,8.1300,8.0000,8.1000,8.0400,26786111,216294356.4300,3,0.739700,1,0.746300,0
2020-11-17,sh.600909,8.1000,8.1300,8.0100,8.1300,8.1000,25103592,202609264.8000,3,0.693300,1,0.370400,0
