date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-03-26,sh.601555,8.1400,8.3400,8.1200,8.2300,8.2100,31071909,256080277.0000,3,0.800700,1,0.243600,0
2020-03-27,sh.601555,8.3300,8.4500,8.1900,8.2200,8.2300,31263671,259193624.0000,3,0.805700,1,-0.121500,0
2020-03-30,sh.601555,8.1400,8.1400,7.9500,8.0100,8.2200,29134037,234227072.0000,3,0.750800,1,-2.554700,0
2020-03-31,sh.601555,8.1300,8.1400,7.9200,7.9200,8.0100,22081563,177233941.0000,3,0.569000,1,-1.123600,0
2020-04-01,sh.601555,7.8700,8.0800,7.8300,7.9200,7.9200,19595961,156320577.0000,3,0.505000,1,0.000000,0
2020-04-02,sh.601555,7.8200,8.0500,7.7800,8.0400,7.9200,39557333,313699446.0000,3,1.019400,1,1.515200,0
2020-04-03,sh.601555,8.0000,8.0200,7.8000,7.8400,8.0400,35366450,279173771.0000,3,0.911400,1,-2.487600,0
2020-04-07,sh.601555,8.0000,8.1300,7.9000,8.0800,7.8400,54895764,439554262.0000,3,1.414700,1,3.061200,0
2020-04-08,sh.601555,8.0100,8.1200,7.9800,8.0600,8.0800,35736778,287706507.0000,3,0.920900,1,-0.247500,0
2020-04-09,sh.601555,8.1300,8.2900,8.1100,8.1200,8.0600,43275523,354527319.0000,3,1.115200,1,0.744400,0
2020-04-10,sh.601555,8.0700,8.1200,7.9000,7.9300,8.1200,35629367,285061732.0000,3,0.918200,1,-2.339900,0
2020-04-13,sh.601555,7.8900,7.9200,7.7900,7.8200,7.9300,24307606,190663893.0000,3,0.626400,1,-1.387100,0
2020-04-14,sh.601555,7.8900,8.0500,7.8100,8.0100,7.8200,35015114,277756426.0000,3,0.902300,1,2.429700,0
2020-04-15,sh.601555,7.9700,8.0500,7.8900,7.8900,8.0100,30435535,242125919.0000,3,0.784300,1,-1.498100,0
2020-04-16,sh.601555,7.8500,8.0100,7.8100,7.9200,7.8900,31107678,246368424.0000,3,0.801600,1,0.380200,0
2020-04-17,sh.601555,7.9900,8.0000,7.9000,7.9200,7.9200,28055302,223057508.0000,3,0.723000,1,0.000000,0
2020-04-20,sh.601555,7.9400,7.9500,7.8900,7.9200,7.9200,17630057,139537387.0000,3,0.454300,1,0.000000,0
2020-04-21,sh.601555,7.8800,7.9000,7.7300,7.7700,7.9200,27307784,212855715.0000,3,0.703700,1,-1.893900,0
2020-04-22,sh.601555,7.7100,7.8200,7.7100,7.8200,7.7700,19779522,153689138.0000,3,0.509700,1,0.643500,0
2020-04-23,sh.601555,7.8300,7.8300,7.7400,7.7600,7.8200,18588569,144602966.0000,3,0.479000,1,-0.767300,0
2020-04-24,sh.601555,7.7400,7.7600,7.5300,7.5600,7.7600,24525805,187283735.0000,3,0.632000,1,-2.577300,0
2020-04-27,sh.601555,7.5500,7.6300,7.4500,7.4500,7.5600,20879242,157576388.0000,3,0.538100,1,-1.455000,0
2020-04-28,sh.601555,7.5100,7.6000,7.3100,7.4600,7.4500,27741956,207745446.0000,3,0.714900,1,0.134200,0
2020-04-29,sh.601555,7.4100,7.5900,7.4000,7.5200,7.4600,18903890,142131273.0000,3,0.487100,1,0.804300,0
2020-04-30,sh.601555,7.5600,7.7600,7.5600,7.7300,7.5200,29117650,223866774.0000,3,0.750400,1,2.792600,0
2020-05-06,sh.601555,7.6100,7.8000,7.5800,7.8000,7.7300,23852529,183705540.0000,3,0.614700,1,0.905600,0
2020-05-07,sh.601555,7.7900,7.8600,7.7600,7.7600,7.8000,19543198,152428496.0000,3,0.503600,1,-0.512800,0
2020-05-08,sh.601555,7.8300,8.0200,7.7900,7.9300,7.7600,44487140,352660159.0000,3,1.146400,1,2.190700,0
2020-05-11,sh.601555,7.9300,8.0000,7.8200,7.8800,7.9300,24726631,195593791.0000,3,0.637200,1,-0.630500,0
2020-05-12,sh.601555,7.9400,7.9600,7.7400,7.8500,7.8800,23610792,185076640.0000,3,0.608400,1,-0.380700,0
2020-05-13,sh.601555,7.7900,7.8800,7.7700,7.8300,7.8500,14697452,115042597.0000,3,0.378700,1,-0.254800,0
2020-05-14,sh.601555,7.7800,7.8100,7.7100,7.7300,7.8300,17219809,133718444.0000,3,0.443800,1,-1.277100,0
2020-05-15,sh.601555,7.7800,7.8100,7.7100,7.7200,7.7300,13712199,106293138.0000,3,0.353400,1,-0.129400,0
2020-05-18,sh.601555,7.7000,7.7700,7.6700,7.6900,7.7200,13578347,104844153.0000,3,0.349900,1,-0.388600,0
2020-05-19,sh.601555,7.7800,7.7900,7.6900,7.7300,7.6900,16906709,130795119.0000,3,0.435700,1,0.520200,0
2020-05-20,sh.601555,7.7200,7.7600,7.6500,7.6700,7.7300,15513777,119452283.0000,3,0.399800,1,-0.776200,0
2020-05-21,sh.601555,7.7000,7.7300,7.6100,7.6300,7.6700,15636702,120021926.0000,3,0.403000,1,-0.521500,0
2020-05-22,sh.601555,7.6200,7.6600,7.4600,7.4600,7.6300,18912254,142843508.0000,3,0.487400,1,-2.228000,0
2020-05-25,sh.601555,7.4600,7.5200,7.3900,7.4300,7.4600,12927095,96244086.0000,3,0.333100,1,-0.402100,0
2020-05-26,sh.601555,7.4700,7.5600,7.4600,7.5500,7.4300,12257401,92143357.0000,3,0.315900,1,1.615100,0
2020-05-27,sh.601555,7.5400,7.5500,7.4400,7.4600,7.5500,11014661,82495139.0000,3,0.283800,1,-1.192100,0
2020-05-28,sh.601555,7.4700,7.7000,7.4600,7.5500,7.4600,23304570,176539471.0000,3,0.600600,1,1.206400,0
2020-05-29,sh.601555,7.5100,7.5700,7.4900,7.5300,7.5500,13042848,98390989.0000,3,0.336100,1,-0.264900,0
2020-06-01,sh.601555,7.7900,7.9500,7.7300,7.8800,7.5300,51821303,406642212.0000,3,1.335400,1,4.648100,0
2020-06-02,sh.601555,7.8600,7.9500,7.8100,7.8500,7.8800,28386274,223319219.0000,3,0.731500,1,-0.380700,0
2020-06-03,sh.601555,7.9000,7.9300,7.7700,7.7700,7.8500,24492183,192149357.0000,3,0.631200,1,-1.019100,0
2020-06-04,sh.601555,7.8200,7.8500,7.7500,7.7600,7.7700,19197292,149462477.0000,3,0.494700,1,-0.128700,0
2020-06-05,sh.601555,7.7600,7.8200,7.6700,7.7900,7.7600,21872868,169565265.0000,3,0.563700,1,0.386600,0
2020-06-08,sh.601555,7.8200,7.8500,7.7600,7.7700,7.7900,16276020,126861729.0000,3,0.419400,1,-0.256700,0
2020-06-09,sh.601555,7.7700,7.9000,7.7300,7.8200,7.7700,25132514,196608764.0000,3,0.647700,1,0.643500,0
2020-06-10,sh.601555,7.6600,7.6800,7.5800,7.6100,7.6900,14885122,113497810.0000,3,0.383600,1,-1.040300,0
2020-06-11,sh.601555,7.6100,7.7300,7.5600,7.5700,7.6100,23387557,178161825.0000,3,0.602700,1,-0.525600,0
2020-06-12,sh.601555,7.4400,7.6100,7.4100,7.5600,7.5700,21538972,162013226.0000,3,0.555100,1,-0.132100,0
2020-06-15,sh.601555,7.6000,7.7200,7.5100,7.5100,7.5600,26195939,199450153.0000,3,0.675100,1,-0.661400,0
2020-06-16,sh.601555,7.5600,7.6200,7.5400,7.6000,7.5100,18873783,143103041.0000,3,0.486400,1,1.198400,0
2020-06-17,sh.601555,7.6000,7.6400,7.5300,7.5800,7.6000,17424388,132020552.0000,3,0.449000,1,-0.263200,0
2020-06-18,sh.601555,7.5900,8.3400,7.5600,8.0100,7.5800,122094661,985875167.0000,3,3.146300,1,5.672800,0
2020-06-19,sh.601555,7.9400,8.2600,7.9000,8.1700,8.0100,110102954,888037769.0000,3,2.837300,1,1.997500,0
2020-06-22,sh.601555,8.1400,8.6300,8.1200,8.2600,8.1700,118691797,993724030.0000,3,3.058700,1,1.101600,0
2020-06-23,sh.601555,8.2400,8.4400,8.1600,8.3900,8.2600,72441060,600339642.0000,3,1.866800,1,1.573900,0
2020-06-24,sh.601555,8.3800,8.4900,8.2600,8.2900,8.3900,47428122,395519477.0000,3,1.222200,1,-1.191900,0
2020-06-29,sh.601555,8.1400,8.1500,7.9200,7.9900,8.2900,63853311,511730843.0000,3,1.645500,1,-3.618800,0
2020-06-30,sh.601555,8.0300,8.2600,7.9700,8.1600,7.9900,55220526,447389183.0000,3,1.423000,1,2.127700,0
2020-07-01,sh.601555,8.1500,8.4000,8.1100,8.4000,8.1600,72385471,598487690.0000,3,1.865400,1,2.941200,0
2020-07-02,sh.601555,8.4800,9.1400,8.4300,9.0300,8.4000,148268381,1303000994.0000,3,3.820800,1,7.500000,0
2020-07-03,sh.601555,9.1300,9.7800,9.0900,9.7000,9.0300,206733523,1944671007.0000,3,5.327500,1,7.419700,0
2020-07-06,sh.601555,10.0300,10.6700,9.9000,10.6700,9.7000,221864790,2303808805.0000,3,5.717400,1,10.000000,0
2020-07-07,sh.601555,10.6700,10.7700,10.0900,10.1700,10.6700,203156816,2114115420.0000,3,5.235300,1,-4.686000,0
2020-07-08,sh.601555,10.1300,10.9500,10.1300,10.6900,10.1700,174821995,1846386544.0000,3,4.505100,1,5.113100,0
2020-07-09,sh.601555,10.6900,11.7600,10.4100,11.3100,10.6900,238119174,2670859193.0000,3,6.136300,1,5.799800,0
2020-07-10,sh.601555,10.9800,11.3100,10.8500,10.9200,11.3100,143946359,1588767421.0000,3,3.709500,1,-3.448300,0
2020-07-13,sh.601555,10.7300,11.2700,10.6900,11.0100,10.9200,141424064,1553250141.0000,3,3.644500,1,0.824200,0
2020-07-14,sh.601555,10.9500,11.0500,10.5500,10.7900,11.0100,110517908,1196346587.0000,3,2.848000,1,-1.998200,0
2020-07-15,sh.601555,10.9600,11.0000,10.3200,10.4000,10.7900,104177722,1107942501.0000,3,2.684600,1,-3.614500,0
2020-07-16,sh.601555,10.4200,10.6900,9.9000,9.9500,10.4000,113364837,1173646296.0000,3,2.921400,1,-4.326900,0
2020-07-17,sh.601555,10.0900,10.1300,9.5200,9.7200,9.9500,99495644,974292681.0000,3,2.564000,1,-2.311600,0
2020-07-20,sh.601555,9.9500,10.4100,9.8800,10.2900,9.7200,90416501,915581652.0000,3,2.330000,1,5.864200,0
2020-07-21,sh.601555,10.2600,10.3200,9.9800,10.0800,10.2900,65409136,661535064.9900,3,1.685600,1,-2.040800,0
2020-07-22,sh.601555,10.1000,10.5700,10.0300,10.1900,10.0800,95870547,987209423.7300,3,2.470600,1,1.091300,0
2020-07-23,sh.601555,10.0400,10.6300,10.0000,10.6100,10.1900,127538829,1319753489.9500,3,3.286600,1,4.121700,0
2020-07-24,sh.601555,10.4500,10.5500,9.7100,9.7900,10.6100,119252957,1203520127.4700,3,3.073100,1,-7.728600,0
2020-07-27,sh.601555,9.8800,10.7700,9.7700,10.4500,9.7900,145785439,1503354321.3600,3,3.756900,1,6.741600,0
2020-07-28,sh.601555,10.3700,10.5200,10.0200,10.2700,10.4500,105818103,1083499489.8300,3,2.726900,1,-1.722500,0
2020-07-29,sh.601555,10.1200,10.7800,10.0800,10.7400,10.2700,149423949,1583107666.9400,3,3.850600,1,4.576400,0
2020-07-30,sh.601555,10.6800,11.0600,10.4500,10.8600,10.7400,131281000,1408106877.2400,3,3.383100,1,1.117300,0
2020-07-31,sh.601555,10.7500,11.5000,10.7200,11.4200,10.8600,175083692,1961407172.8300,3,4.511900,1,5.156500,0
2020-08-03,sh.601555,11.9900,12.1800,11.2600,11.4100,11.4200,177828857,2051085095.6100,3,4.582600,1,-0.087600,0
2020-08-04,sh.601555,11.3200,11.3800,10.8800,11.0000,11.4100,122680086,1368164083.7300,3,3.161400,1,-3.593300,0
2020-08-05,sh.601555,10.8900,11.1100,10.8000,11.0400,11.0000,66860179,733758956.1600,3,1.723000,1,0.363600,0
2020-08-06,sh.601555,11.0800,11.3800,10.8100,11.3300,11.0400,97649759,1080538671.2100,3,2.516400,1,2.626800,0
2020-08-07,sh.601555,10.9900,11.0700,10.4900,10.6500,11.3300,114191281,1229944014.8000,3,2.942700,1,-6.001800,0
2020-08-10,sh.601555,10.5700,10.8500,10.4500,10.6200,10.6500,60832424,648883022.0500,3,1.567600,1,-0.281700,0
2020-08-11,sh.601555,10.6300,10.8200,10.2600,10.2800,10.6200,60667743,641072663.7100,3,1.563400,1,-3.201500,0
2020-08-12,sh.601555,10.2400,10.3800,9.9800,10.1900,10.2800,55880442,568312160.9500,3,1.440000,1,-0.875500,0
2020-08-13,sh.601555,10.2600,10.3700,10.1200,10.2300,10.1900,38859884,398269356.1700,3,1.001400,1,0.392500,0
2020-08-14,sh.601555,10.2100,10.3800,10.1000,10.3600,10.2300,43466421,445226085.8600,3,1.120100,1,1.270800,0
2020-08-17,sh.601555,10.4800,11.0300,10.4800,10.8000,10.3600,96293235,1035898846.5700,3,2.481500,1,4.247100,0
2020-08-18,sh.601555,10.8000,10.9500,10.6700,10.7500,10.8000,53581106,578378258.4800,3,1.380800,1,-0.463000,0
2020-08-19,sh.601555,10.7500,10.9000,10.6000,10.6100,10.7500,55147359,591267402.4600,3,1.421100,1,-1.302300,0
2020-08-20,sh.601555,10.5300,10.5900,10.3500,10.3600,10.6100,40974844,428040527.4000,3,1.055900,1,-2.356300,0
2020-08-21,sh.601555,10.4800,10.5700,10.3800,10.5400,10.3600,36168904,379185599.7900,3,0.932100,1,1.737500,0
2020-08-24,sh.601555,10.5800,10.6700,10.4800,10.4900,10.5400,39344909,415507098.3200,3,1.013900,1,-0.474400,0
2020-08-25,sh.601555,10.6000,11.1400,10.5600,10.7500,10.4900,99425367,1086109551.9900,3,2.562200,1,2.478600,0
2020-08-26,sh.601555,10.7600,10.8000,10.3400,10.3500,10.7500,72630730,763557226.2600,3,1.871700,1,-3.720900,0
2020-08-27,sh.601555,10.3300,10.5500,10.2400,10.4200,10.3500,42903242,446185879.6700,3,1.105600,1,0.676300,0
2020-08-28,sh.601555,10.4100,10.7800,10.3700,10.7500,10.4200,57476351,608023183.3700,3,1.481200,1,3.167000,0
2020-08-31,sh.601555,10.8000,11.1000,10.7500,10.7600,10.7500,91065320,997026489.3700,3,2.346700,1,0.093000,0
2020-09-01,sh.601555,10.7500,10.8800,10.6800,10.8800,10.7600,42042824,454006888.0300,3,1.083400,1,1.115200,0
2020-09-02,sh.601555,10.9500,10.9700,10.6800,10.8200,10.8800,46336809,502158410.2900,3,1.194100,1,-0.551500,0
2020-09-03,sh.601555,10.7600,10.9900,10.7000,10.7300,10.8200,38552106,417462938.8700,3,0.993500,1,-0.831800,0
2020-09-04,sh.601555,10.5300,10.6600,10.4800,10.5800,10.7300,33187612,350952332.1600,3,0.855200,1,-1.397900,0
2020-09-07,sh.601555,10.5500,10.6200,10.1800,10.2000,10.5800,44700751,465837177.1800,3,1.151900,1,-3.591700,0
2020-09-08,sh.601555,10.3000,10.4800,10.1500,10.3900,10.2000,36418198,375088679.8000,3,0.938500,1,1.862700,0
2020-09-09,sh.601555,10.0500,10.2900,10.0500,10.0900,10.3900,38357796,390167569.8300,3,0.988500,1,-2.887400,0
2020-09-10,sh.601555,10.1700,10.2300,9.7400,9.7700,10.0900,44331881,442994467.4300,3,1.142400,1,-3.171500,0
2020-09-11,sh.601555,9.7400,9.8700,9.6500,9.8600,9.7700,29733960,291150192.5200,3,0.766200,1,0.921200,0
2020-09-14,sh.601555,9.9000,9.9400,9.7600,9.8500,9.8600,21751300,214010631.3600,3,0.560500,1,-0.101400,0
2020-09-15,sh.601555,9.8100,9.9100,9.7300,9.8500,9.8500,23507204,231109402.2700,3,0.605800,1,0.000000,0
2020-09-16,sh.601555,9.8600,9.9600,9.7600,9.8100,9.8500,23703002,233657184.2700,3,0.610800,1,-0.406100,0
2020-09-17,sh.601555,9.7600,9.8500,9.6600,9.7500,9.8100,21586909,210435492.6200,3,0.556300,1,-0.611600,0
2020-09-18,sh.601555,9.7200,10.2700,9.7100,10.2300,9.7500,55815704,559686127.5600,3,1.438400,1,4.923100,0
2020-09-21,sh.601555,10.5000,10.5900,10.3000,10.3700,10.2300,69380695,725083183.0900,3,1.787900,1,1.368500,0
2020-09-22,sh.601555,10.2100,10.9500,10.2000,10.6000,10.3700,96609167,1029294059.5700,3,2.489600,1,2.217900,0
2020-09-23,sh.601555,10.6000,10.7900,10.5000,10.7400,10.6000,53641356,571068873.8700,3,1.382300,1,1.320800,0
2020-09-24,sh.601555,10.5900,10.8300,10.5000,10.5200,10.7400,48358456,514691793.3100,3,1.246200,1,-2.048400,0
2020-09-25,sh.601555,10.6600,10.8100,10.5100,10.6900,10.5200,57866780,616637935.0700,3,1.491200,1,1.616000,0
2020-09-28,sh.601555,10.6500,10.7500,10.5300,10.6200,10.6900,32377352,344324807.7500,3,0.834400,1,-0.654800,0
2020-09-29,sh.601555,10.6500,10.9100,10.6500,10.7700,10.6200,46465732,500741447.2400,3,1.197400,1,1.412400,0
2020-09-30,sh.601555,10.8100,10.9000,10.5700,10.6700,10.7700,41178245,442832274.1300,3,1.061200,1,-0.928500,0
2020-10-09,sh.601555,10.8400,10.8400,10.6600,10.7100,10.6700,37083650,398663137.9000,3,0.955600,1,0.374900,0
2020-10-12,sh.601555,10.7700,11.1000,10.7300,11.1000,10.7100,66194299,728218337.7100,3,1.705800,1,3.641500,0
2020-10-13,sh.601555,10.9000,10.9600,10.6500,10.8000,11.1000,58999050,636547798.7000,3,1.520400,1,-2.702700,0
2020-10-14,sh.601555,10.7500,10.8000,10.5900,10.6200,10.8000,26632279,283673229.5000,3,0.686300,1,-1.666700,0
2020-10-15,sh.601555,10.6200,10.7700,10.5800,10.5900,10.6200,22776750,242564801.1200,3,0.587000,1,-0.282500,0
2020-10-16,sh.601555,10.5700,10.7000,10.5400,10.5900,10.5900,26546809,281724972.7700,3,0.684100,1,0.000000,0
2020-10-19,sh.601555,10.6500,10.7400,10.4100,10.4100,10.5900,34289883,362903427.1500,3,0.883600,1,-1.699700,0
2020-10-20,sh.601555,10.3300,10.4000,10.2400,10.3900,10.4100,25251355,260491016.7000,3,0.650700,1,-0.192100,0
2020-10-21,sh.601555,10.4300,10.6200,10.3600,10.4500,10.3900,35313158,370199783.8700,3,0.910000,1,0.577500,0
2020-10-22,sh.601555,10.3300,10.5900,10.3300,10.4800,10.4500,29369486,307233010.2600,3,0.756800,1,0.287100,0
2020-10-23,sh.601555,10.4400,10.7500,10.4200,10.4200,10.4800,36728998,388454448.9100,3,0.946500,1,-0.572500,0
2020-10-26,sh.601555,10.3200,10.3200,9.9200,10.0000,10.4200,43896291,441057281.1400,3,1.131200,1,-4.030700,0
2020-10-27,sh.601555,9.9800,10.0500,9.9100,10.0300,10.0000,20748865,207046114.2700,3,0.534700,1,0.300000,0
2020-10-28,sh.601555,10.0500,10.1100,9.9800,10.0700,10.0300,19832390,199291551.2500,3,0.511100,1,0.398800,0
2020-10-29,sh.601555,9.9300,10.1600,9.8800,10.0600,10.0700,25898936,259238754.7700,3,0.667400,1,-0.099300,0
2020-10-30,sh.601555,10.0200,10.1400,9.7100,9.7700,10.0600,31391097,311039577.0200,3,0.808900,1,-2.882700,0
2020-11-02,sh.601555,9.6700,9.9500,9.6300,9.7000,9.7700,33227909,323861909.5500,3,0.856300,1,-0.716500,0
2020-11-03,sh.601555,9.7400,10.0800,9.6400,9.9600,9.7000,36166290,358375105.7700,3,0.932000,1,2.680400,0
2020-11-04,sh.601555,9.9600,10.0000,9.7500,9.8500,9.9600,23120941,228407695.9200,3,0.595800,1,-1.104400,0
2020-11-05,sh.601555,9.9800,10.0900,9.8800,9.9700,9.8500,29392170,293129593.5800,3,0.757400,1,1.218300,0
2020-11-06,sh.601555,9.9900,10.1300,9.9100,9.9800,9.9700,32117697,321544705.6900,3,0.827700,1,0.100300,0
2020-11-09,sh.601555,10.0800,10.4000,10.0300,10.2800,9.9800,57213164,584604964.0800,3,1.474400,1,3.006000,0
2020-11-10,sh.601555,10.3100,10.4100,10.1200,10.1700,10.2800,36727074,376965475.5700,3,0.946400,1,-1.070000,0
2020-11-11,sh.601555,10.1100,10.1900,9.9400,9.9500,10.1700,26123920,262134262.3100,3,0.673200,1,-2.163200,0
2020-11-12,sh.601555,9.9700,10.0200,9.8600,9.8900,9.9500,19780000,196122664.7500,3,0.509700,1,-0.603000,0
2020-11-13,sh.601555,9.8400,9.8900,9.7500,9.8400,9.8900,20582776,202135330.8300,3,0.530400,1,-0.505600,0
2020-11-16,sh.601555,9.9300,9.9800,9.8100,9.9300,9.8400,19705181,194944965.2100,3,0.507800,1,0.914600,0
2020-11-17,sh.601555,9.9100,9.9700,9.8200,9.9500,9.9300,16433106,162583371.6100,3,0.423500,1,0.201400,0
2020-11-18,sh.601555,9.9400,10.1100,9.9200,9.9900,9.9500,23431126,235026589.4600,3,0.603800,1,0.402000,0
