date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-04-01,sh.603712,23.9500,24.9500,23.6600,24.3500,24.0000,9804925,240757199.0000,3,2.675700,1,1.458300,0
2020-04-02,sh.603712,24.5500,26.4500,24.1800,26.2700,24.3500,12770949,325373822.0000,3,3.485200,1,7.885000,0
2020-04-03,sh.603712,26.0700,27.0000,25.8800,26.5100,26.2700,11330245,299962803.0000,3,3.092000,1,0.913600,0
2020-04-07,sh.603712,27.1500,27.8000,26.9500,27.5500,26.5100,10779543,295346955.0000,3,2.941700,1,3.923000,0
2020-04-08,sh.603712,27.3500,28.3700,27.1000,28.0000,27.5500,9891789,275300926.0000,3,2.699500,1,1.633400,0
2020-04-09,sh.603712,28.0000,28.3900,27.3200,27.8100,28.0000,7375888,204666063.0000,3,2.012900,1,-0.678600,0
2020-04-10,sh.603712,27.9600,28.0500,26.9000,27.2500,27.8100,6515196,178707748.0000,3,1.778000,1,-2.013700,0
2020-04-13,sh.603712,27.4800,27.4800,26.4100,26.8300,27.2500,6390912,171690429.0000,3,1.744100,1,-1.541300,0
2020-04-14,sh.603712,27.2500,27.7900,26.5600,27.1100,26.8300,7088740,192263231.0000,3,1.934500,1,1.043600,0
2020-04-15,sh.603712,26.9900,28.1400,26.4200,28.1200,27.1100,11973272,327596733.0000,3,3.267500,1,3.725600,0
2020-04-16,sh.603712,27.6800,28.8700,27.5800,28.3400,28.1200,13236445,373816129.0000,3,3.612200,1,0.782400,0
2020-04-17,sh.603712,28.1800,28.8000,27.8200,28.5200,28.3400,11113254,315103844.0000,3,3.032800,1,0.635100,0
2020-04-20,sh.603712,28.4500,28.4800,27.7300,28.2000,28.5200,8486510,238606760.0000,3,2.316000,1,-1.122000,0
2020-04-21,sh.603712,28.2300,29.3600,27.8000,28.5000,28.2000,11501558,329618948.0000,3,3.138800,1,1.063800,0
2020-04-22,sh.603712,28.2000,28.7300,27.8800,28.5000,28.5000,7911155,224568332.0000,3,2.158900,1,0.000000,0
2020-04-23,sh.603712,28.5000,30.1200,28.0000,29.5200,28.5000,15020568,440355369.0000,3,4.099100,1,3.578900,0
2020-04-24,sh.603712,29.5300,30.1900,27.7900,27.8700,29.5200,13469289,384060323.0000,3,3.675700,1,-5.589400,0
2020-04-27,sh.603712,27.8900,28.3000,27.4100,27.7800,27.8700,7499791,209594971.0000,3,2.046700,1,-0.322900,0
2020-04-28,sh.603712,27.9500,27.9500,25.3000,26.2100,27.7800,15646843,410520409.0000,3,4.270000,1,-5.651600,0
2020-04-29,sh.603712,26.0000,26.3900,25.5300,25.6300,26.2100,7915175,204223343.0000,3,2.160000,1,-2.212900,0
2020-04-30,sh.603712,25.9100,26.5800,25.7000,26.2800,25.6300,7152104,187841422.0000,3,1.951800,1,2.536100,0
2020-05-06,sh.603712,26.2800,26.8800,26.1300,26.6800,26.2800,7504001,199223803.0000,3,2.047800,1,1.522100,0
2020-05-07,sh.603712,26.6800,27.5000,26.5500,26.9100,26.6800,7424016,200397637.0000,3,2.026000,1,0.862100,0
2020-05-08,sh.603712,27.3900,27.3900,26.9100,26.9900,26.9100,5972730,161811743.0000,3,1.629900,1,0.297300,0
2020-05-11,sh.603712,27.0600,29.6900,27.0600,29.6900,26.9900,16291117,467901172.0000,3,4.445800,1,10.003700,0
2020-05-12,sh.603712,29.9000,30.5500,29.2600,30.2500,29.6900,21225928,635528195.0000,3,5.792500,1,1.886200,0
2020-05-13,sh.603712,30.0000,30.4900,29.6100,29.8000,30.2500,12452819,372664563.0000,3,3.398400,1,-1.487600,0
2020-05-14,sh.603712,30.1900,31.0600,29.8100,30.1100,29.8000,16834297,511467379.0000,3,4.594100,1,1.040300,0
2020-05-15,sh.603712,29.7500,32.8000,29.7500,31.1600,30.1100,16246802,510240017.0000,3,4.433700,1,3.487200,0
2020-05-18,sh.603712,30.9500,31.7100,30.3100,30.6100,31.1600,11936313,368381951.0000,3,3.257400,1,-1.765100,0
2020-05-19,sh.603712,30.6400,31.1100,30.1600,30.5500,30.6100,8473173,258638998.0000,3,2.312300,1,-0.196000,0
2020-05-20,sh.603712,30.8800,31.2000,29.7000,29.9600,30.5500,10750605,327027201.0000,3,2.933800,1,-1.931300,0
2020-05-21,sh.603712,30.1400,30.4600,29.3600,29.4900,29.9600,7979944,238252093.0000,3,2.177700,1,-1.568800,0
2020-05-22,sh.603712,29.4800,29.7800,28.8100,28.9500,29.4900,6987255,204458207.0000,3,1.906800,1,-1.831100,0
2020-05-25,sh.603712,29.2500,29.4400,28.0800,28.5000,28.9500,10333120,295858681.0000,3,2.819900,1,-1.554400,0
2020-05-26,sh.603712,28.9500,29.2800,28.3600,28.9300,28.5000,10682553,307211668.0000,3,2.915300,1,1.508800,0
2020-05-27,sh.603712,29.1800,29.7500,28.0400,28.2100,28.9300,11322985,324380171.0000,3,3.090000,1,-2.488800,0
2020-05-28,sh.603712,28.3200,28.8700,28.0800,28.8100,28.2100,11169606,318067971.0000,3,3.048200,1,2.126900,0
2020-05-29,sh.603712,28.5800,28.7300,27.9100,28.5800,28.8100,12437023,352976760.0000,3,3.394000,1,-0.798300,0
2020-06-01,sh.603712,28.5800,29.6500,28.5500,29.4600,28.5800,11177454,327181213.0000,3,3.050300,1,3.079100,0
2020-06-02,sh.603712,29.7400,30.1600,29.2100,29.9600,29.4600,10775896,321161898.0000,3,2.940700,1,1.697200,0
2020-06-03,sh.603712,29.7800,30.4200,29.5200,29.8100,29.9600,8458801,254018029.0000,3,2.308400,1,-0.500700,0
2020-06-04,sh.603712,29.9000,30.5800,29.8600,30.2200,29.8100,7319458,221041233.0000,3,1.997500,1,1.375400,0
2020-06-05,sh.603712,30.4800,30.5900,30.0000,30.3900,30.2200,5977532,181300837.0000,3,1.631300,1,0.562500,0
2020-06-08,sh.603712,30.7000,31.0900,29.4800,29.4900,30.3900,7682560,231569729.0000,3,2.096600,1,-2.961500,0
2020-06-09,sh.603712,29.6900,30.4000,29.1200,30.2800,29.4900,6437322,191938718.0000,3,1.756700,1,2.678900,0
2020-06-10,sh.603712,30.2000,31.3800,30.1000,31.3200,30.2800,8910655,275326009.0000,3,2.431700,1,3.434600,0
2020-06-11,sh.603712,31.2000,32.3600,30.6500,31.8000,31.2200,8959016,282740771.0000,3,2.444900,1,1.857800,0
2020-06-12,sh.603712,31.4500,34.9800,31.1200,34.2900,31.8000,17896994,604335432.0000,3,4.884100,1,7.830200,0
2020-06-15,sh.603712,34.5000,34.9400,33.7100,33.9000,34.2900,12501099,427857653.0000,3,3.411500,1,-1.137400,0
2020-06-16,sh.603712,34.0900,34.5500,33.3300,34.2900,33.9000,8426283,286723799.0000,3,2.299500,1,1.150400,0
2020-06-17,sh.603712,34.5900,35.8900,34.2000,35.5000,34.2900,11228066,394751105.0000,3,3.064100,1,3.528700,0
2020-06-18,sh.603712,34.6500,35.4400,34.2400,35.0700,35.5000,7416802,258798440.0000,3,2.024000,1,-1.211300,0
2020-06-19,sh.603712,34.6500,36.2400,34.6300,35.6600,35.0700,6851907,243959079.0000,3,1.869900,1,1.682400,0
2020-06-22,sh.603712,35.8700,36.4000,34.7500,35.2200,35.6600,6895279,243418011.0000,3,1.881700,1,-1.233900,0
2020-06-23,sh.603712,35.5100,37.1000,35.2800,36.6100,35.2200,7948376,288515303.0000,3,2.169100,1,3.946600,0
2020-06-24,sh.603712,37.1700,37.2900,36.0200,36.6000,36.6100,5606409,204805204.0000,3,1.530000,1,-0.027300,0
2020-06-29,sh.603712,36.3400,37.9500,36.0300,37.3300,36.6000,7707402,287398478.0000,3,2.103300,1,1.994500,0
2020-06-30,sh.603712,37.3800,38.5600,37.0000,38.3800,37.3300,6004190,227038792.0000,3,1.638500,1,2.812700,0
2020-07-01,sh.603712,38.6000,39.3000,36.1000,36.7500,38.3800,8154749,303532798.0000,3,2.225400,1,-4.247000,0
2020-07-02,sh.603712,36.5400,37.4000,36.0200,36.6800,36.7500,7129891,261624988.0000,3,1.945700,1,-0.190500,0
2020-07-03,sh.603712,36.9700,40.3400,36.4600,39.7900,36.6800,11112760,429431108.0000,3,3.032700,1,8.478700,0
2020-07-06,sh.603712,39.9800,40.5500,38.8500,40.0600,39.7900,11259788,449122583.0000,3,3.072800,1,0.678600,0
2020-07-07,sh.603712,40.2600,42.0300,39.5900,41.0500,40.0600,10719127,438547408.0000,3,2.925200,1,2.471300,0
2020-07-08,sh.603712,40.6800,41.6500,40.0800,40.9900,41.0500,8067912,329330107.0000,3,2.201700,1,-0.146200,0
2020-07-09,sh.603712,41.6000,43.8000,41.0100,41.3300,40.9900,10233060,429735801.0000,3,2.792600,1,0.829500,0
2020-07-10,sh.603712,41.0000,42.3000,39.9800,41.2000,41.3300,9076697,374723172.0000,3,2.477000,1,-0.314500,0
2020-07-13,sh.603712,41.4000,42.3600,40.8600,41.6600,41.2000,8898559,368681061.0000,3,2.428400,1,1.116500,0
2020-07-14,sh.603712,42.0000,42.8200,40.1800,41.0800,41.6600,7999282,332476956.0000,3,2.183000,1,-1.392200,0
2020-07-15,sh.603712,40.8900,41.9600,40.0000,41.3800,41.0800,9041737,371320559.0000,3,2.467500,1,0.730300,0
2020-07-16,sh.603712,41.0700,42.8100,38.7100,39.0700,41.3800,9965936,410474943.0000,3,2.719700,1,-5.582400,0
2020-07-17,sh.603712,39.3700,40.5000,38.2000,38.8900,39.0700,6891530,269775101.0000,3,1.880700,1,-0.460700,0
2020-07-20,sh.603712,39.6500,42.7800,39.2500,42.3800,38.8900,11605498,477620234.0000,3,3.167100,1,8.974000,0
2020-07-21,sh.603712,42.4500,42.5000,39.5800,40.8000,42.3800,12362220,499700055.5500,3,3.373600,1,-3.728200,0
2020-07-22,sh.603712,40.4000,41.7000,40.0200,40.6100,40.8000,7513375,306579498.1600,3,2.050400,1,-0.465700,0
2020-07-23,sh.603712,41.2400,42.3500,39.8600,42.0000,40.6100,11487981,474584077.6400,3,3.135100,1,3.422800,0
2020-07-24,sh.603712,42.1600,43.5000,39.6600,39.6600,42.0000,11473520,470948276.2800,3,3.131100,1,-5.571400,0
2020-07-27,sh.603712,39.4300,40.6900,38.2300,40.2900,39.6600,7175124,285368526.1800,3,1.958100,1,1.588500,0
2020-07-28,sh.603712,40.2400,41.3000,39.7500,40.2000,40.2900,6761791,273348964.7100,3,1.845300,1,-0.223400,0
2020-07-29,sh.603712,40.0800,41.8200,40.0000,41.6800,40.2000,6959043,283764314.2700,3,1.899100,1,3.681600,0
2020-07-30,sh.603712,41.6800,45.8500,41.6800,45.8500,41.6800,17944025,809469878.3200,3,4.896900,1,10.004800,0
2020-07-31,sh.603712,45.8500,46.7600,43.4000,44.2500,45.8500,13162304,589958617.8900,3,3.592000,1,-3.489600,0
2020-08-03,sh.603712,44.6900,48.1600,43.7900,47.3200,44.2500,16783819,766759250.0200,3,4.580300,1,6.937900,0
2020-08-04,sh.603712,46.7500,48.9800,46.1900,46.9900,47.3200,11717561,556003682.9000,3,3.197700,1,-0.697400,0
2020-08-05,sh.603712,47.2000,51.6900,47.2000,51.6900,46.9900,12308993,619449646.4100,3,3.359100,1,10.002100,0
2020-08-06,sh.603712,52.0000,55.8800,52.0000,54.6000,51.6900,16597656,893466124.0000,3,4.529500,1,5.629700,0
2020-08-07,sh.603712,54.6400,56.5000,52.6000,56.2500,54.6000,12530872,692749533.7300,3,3.419700,1,3.022000,0
2020-08-10,sh.603712,54.8000,58.6900,51.9100,52.1400,56.2500,14551686,796173950.2300,3,3.971100,1,-7.306700,0
2020-08-11,sh.603712,52.1400,55.3300,51.6700,53.2200,52.1400,10626849,574761924.7900,3,2.900000,1,2.071300,0
2020-08-12,sh.603712,53.0400,55.1000,50.8000,53.8200,53.2200,10828176,569639963.5200,3,2.955000,1,1.127400,0
2020-08-13,sh.603712,52.7300,55.3100,52.2000,53.8500,53.8200,7196833,386034278.4000,3,1.964000,1,0.055700,0
2020-08-14,sh.603712,53.3000,54.7500,52.6600,53.9300,53.8500,4771531,256447185.2000,3,1.302100,1,0.148600,0
2020-08-17,sh.603712,54.5000,55.5500,53.2800,55.3000,53.9300,7821148,426166624.1700,3,2.134400,1,2.540300,0
2020-08-18,sh.603712,55.4900,58.3300,55.0200,57.4700,55.3000,10067953,569363646.6700,3,2.747500,1,3.924100,0
2020-08-19,sh.603712,57.0000,57.0000,51.7200,52.7000,57.4700,9420584,509616362.3100,3,2.570900,1,-8.300000,0
2020-08-20,sh.603712,51.3000,53.5000,50.2300,50.3400,52.7000,6752725,346081513.5000,3,1.842800,1,-4.478200,0
2020-08-21,sh.603712,50.2300,52.8400,50.2300,51.0000,50.3400,4526019,232402573.2500,3,1.235100,1,1.311100,0
2020-08-24,sh.603712,51.0100,52.5700,50.5000,51.9500,51.0000,4742840,245585824.4500,3,1.294300,1,1.862700,0
2020-08-25,sh.603712,51.8000,51.9300,49.5000,50.1800,51.9500,6680134,335399011.6900,3,1.823000,1,-3.407100,0
2020-08-26,sh.603712,50.3800,50.6900,47.9100,49.5800,50.1800,6537807,322478416.1700,3,1.784200,1,-1.195700,0
2020-08-27,sh.603712,50.1000,50.5000,49.1600,50.0700,49.5800,2958734,147783924.6200,3,0.807400,1,0.988300,0
2020-08-28,sh.603712,50.3800,50.8900,48.9000,50.6000,50.0700,3895871,194327732.0700,3,1.063200,1,1.058500,0
2020-08-31,sh.603712,50.6200,51.5000,49.5100,51.1300,50.6000,5353795,269788872.1100,3,1.461000,1,1.047400,0
2020-09-01,sh.603712,50.9700,52.2500,49.7500,51.8200,51.1300,6437021,330252417.0300,3,1.756700,1,1.349500,0
2020-09-02,sh.603712,52.0000,52.0000,49.3100,49.5500,51.8200,6408568,320247868.6000,3,1.748900,1,-4.380500,0
2020-09-03,sh.603712,50.0000,50.4000,47.7600,48.6100,49.5500,6111370,297837050.2900,3,1.667800,1,-1.897100,0
2020-09-04,sh.603712,48.0800,49.3000,47.5500,49.0400,48.6100,3705918,179577100.2600,3,1.011300,1,0.884600,0
2020-09-07,sh.603712,48.2400,48.7800,46.5300,46.7000,49.0400,4908019,232244949.8300,3,1.339400,1,-4.771600,0
2020-09-08,sh.603712,46.7000,47.1500,45.5100,46.4400,46.7000,4200921,194137682.6200,3,1.146400,1,-0.556700,0
2020-09-09,sh.603712,46.9500,46.9500,44.1000,44.9100,46.4400,4404732,198677021.6700,3,1.202000,1,-3.294600,0
2020-09-10,sh.603712,45.4600,45.8800,43.8500,43.8500,44.9100,3302326,148117372.3500,3,0.901200,1,-2.360300,0
2020-09-11,sh.603712,43.8000,44.5200,43.5000,44.5000,43.8500,2417493,106561811.9300,3,0.659700,1,1.482300,0
2020-09-14,sh.603712,44.5000,45.1900,44.0000,44.2900,44.5000,2865577,127379327.3200,3,0.782000,1,-0.471900,0
2020-09-15,sh.603712,44.3000,45.4100,44.1100,45.0900,44.2900,2926330,131445780.4800,3,0.798600,1,1.806300,0
2020-09-16,sh.603712,45.0000,45.1600,43.8800,44.6100,45.0900,1849341,82061480.0200,3,0.504700,1,-1.064500,0
2020-09-17,sh.603712,44.7900,45.4700,44.2000,45.0100,44.6100,2016294,90513992.7900,3,0.550200,1,0.896700,0
2020-09-18,sh.603712,45.0300,45.8000,44.8600,45.4000,45.0100,2633422,119519187.1800,3,0.718700,1,0.866500,0
2020-09-21,sh.603712,45.7000,48.0000,45.5000,45.8000,45.4000,5993997,279294538.0400,3,1.635800,1,0.881100,0
2020-09-22,sh.603712,45.2100,47.4700,44.9300,46.7000,45.8000,4265978,197790771.0600,3,1.164200,1,1.965100,0
2020-09-23,sh.603712,46.8000,47.5000,46.1000,47.1800,46.7000,2618567,122492953.1500,3,0.714600,1,1.027800,0
2020-09-24,sh.603712,47.1800,47.1900,45.0800,45.1000,47.1800,2673420,122584754.8800,3,0.729600,1,-4.408600,0
2020-09-25,sh.603712,45.6100,45.8900,45.0000,45.6200,45.1000,2289695,104054256.4600,3,0.624900,1,1.153000,0
2020-09-28,sh.603712,45.8000,45.8200,44.3500,44.7100,45.6200,2087183,93643251.7000,3,0.569600,1,-1.994700,0
2020-09-29,sh.603712,45.4000,45.9300,44.5000,45.1000,44.7100,2668930,120887503.2300,3,0.728300,1,0.872300,0
2020-09-30,sh.603712,45.1700,45.9900,44.6900,44.8500,45.1000,1900951,85969869.4600,3,0.518800,1,-0.554300,0
2020-10-09,sh.603712,45.7000,46.5000,43.5800,44.2100,44.8500,4244866,189350077.0800,3,1.158400,1,-1.427000,0
2020-10-12,sh.603712,44.4400,47.4800,44.4200,47.2000,44.2100,8106908,376509559.1700,3,2.212400,1,6.763200,0
2020-10-13,sh.603712,47.4400,48.7900,47.0900,47.5900,47.2000,3664415,174957374.0300,3,1.000000,1,0.826300,0
2020-10-14,sh.603712,47.4900,51.0700,47.4900,49.9400,47.5900,6991340,346744838.5700,3,1.907900,1,4.938000,0
2020-10-15,sh.603712,49.1300,49.6600,47.5000,48.0900,49.9400,3725280,178771894.8400,3,1.016600,1,-3.704400,0
2020-10-16,sh.603712,47.9300,48.8300,47.5200,47.5800,48.0900,2244545,107802145.8100,3,0.612500,1,-1.060500,0
2020-10-19,sh.603712,47.5800,48.2000,44.7100,44.8000,47.5800,5607739,256108910.6500,3,1.530300,1,-5.842800,0
2020-10-20,sh.603712,45.1500,45.1500,44.2300,44.9600,44.8000,3114608,138893920.4800,3,0.850000,1,0.357100,0
2020-10-21,sh.603712,44.6700,44.7000,43.6500,44.1500,44.9600,3256317,143473172.6600,3,0.888600,1,-1.801600,0
2020-10-22,sh.603712,44.0000,44.1100,42.5500,42.8900,44.1500,3162245,135609447.4100,3,0.863000,1,-2.853900,0
2020-10-23,sh.603712,39.8800,43.5300,38.7200,41.7000,42.8900,9981608,408091250.4700,3,2.724000,1,-2.774500,0
2020-10-26,sh.603712,41.1300,45.3000,41.1300,44.6900,41.7000,6222516,273842868.6900,3,1.698100,1,7.170300,0
2020-10-27,sh.603712,44.7500,45.6100,44.3000,45.3900,44.6900,3430003,154988409.6900,3,0.936000,1,1.566300,0
2020-10-28,sh.603712,45.8500,45.9400,42.0200,42.5400,45.3900,6958310,298777751.8800,3,1.898900,1,-6.278900,0
2020-10-29,sh.603712,41.8000,43.9900,41.4600,43.4000,42.5400,5484707,236691266.4300,3,1.496800,1,2.021600,0
2020-10-30,sh.603712,44.0000,44.3600,42.7800,43.0300,43.4000,3211633,139482577.3000,3,0.876400,1,-0.852500,0
2020-11-02,sh.603712,43.8000,43.8000,41.6900,42.1800,43.0300,3449280,146171273.1200,3,0.941300,1,-1.975400,0
2020-11-03,sh.603712,42.4800,43.7800,41.8600,43.6400,42.1800,2898902,124176325.1400,3,0.791100,1,3.461400,0
2020-11-04,sh.603712,43.5300,44.4000,43.4000,44.2000,43.6400,2268398,99589868.6500,3,0.619000,1,1.283200,0
2020-11-05,sh.603712,44.3800,45.9500,43.9100,45.5100,44.2000,3612297,163435345.9500,3,0.985800,1,2.963800,0
2020-11-06,sh.603712,45.7200,45.7200,43.3000,43.5400,45.5100,2538550,111796972.4600,3,0.692800,1,-4.328700,0
2020-11-09,sh.603712,43.4900,44.8700,43.1800,44.5600,43.5400,3731845,165517282.3600,3,1.018400,1,2.342700,0
2020-11-10,sh.603712,44.3600,44.7300,42.8000,43.9700,44.5600,2294073,100620014.1000,3,0.626000,1,-1.324100,0
2020-11-11,sh.603712,44.1800,44.3000,42.0500,42.1500,43.9700,2465136,105504337.5200,3,0.672700,1,-4.139200,0
2020-11-12,sh.603712,42.5800,43.0900,41.2200,41.3600,42.1500,3105062,130096093.4300,3,0.847400,1,-1.874300,0
2020-11-13,sh.603712,41.1200,41.8700,40.8300,41.7000,41.3600,2035550,84294129.7100,3,0.555500,1,0.822100,0
2020-11-16,sh.603712,41.6500,42.6500,41.3300,42.3200,41.7000,2008860,84572206.8700,3,0.548200,1,1.486800,0
2020-11-17,sh.603712,42.1000,42.2900,39.6400,40.1800,42.3200,4800631,193714814.8100,3,1.310100,1,-5.056700,0
2020-11-18,sh.603712,40.1900,40.5700,39.3000,40.3000,40.1800,3266667,130747290.8100,3,0.891500,1,0.298700,0
