date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-09-02,sz.002244,5.0200,5.0300,4.9000,4.9700,5.0100,21389115,106070170.2900,3,0.794400,1,-0.798400,0
2020-09-03,sz.002244,4.9600,4.9800,4.8900,4.9100,4.9700,21138795,104280593.8100,3,0.785100,1,-1.207200,0
2020-09-04,sz.002244,4.8700,4.9100,4.8200,4.8800,4.9100,13690171,66631668.2700,3,0.508500,1,-0.611000,0
2020-09-07,sz.002244,4.8800,5.1500,4.8800,4.9600,4.8800,35893108,180498272.7700,3,1.333100,1,1.639300,0
2020-09-08,sz.002244,4.9800,5.1500,4.9800,5.0600,4.9600,30176825,152990366.6800,3,1.120800,1,2.016100,0
2020-09-09,sz.002244,5.0300,5.1400,4.9700,5.0200,5.0600,25136612,127132095.9200,3,0.933600,1,-0.790500,0
2020-09-10,sz.002244,5.0900,5.2200,5.0600,5.1000,5.0200,38446073,197876474.4000,3,1.428000,1,1.593600,0
2020-09-11,sz.002244,5.1200,5.1200,4.9400,5.0500,5.1000,26840516,134950765.7800,3,0.996900,1,-0.980400,0
2020-09-14,sz.002244,5.0300,5.0800,4.8800,4.9400,5.0500,28006637,138220599.8900,3,1.040200,1,-2.178200,0
2020-09-15,sz.002244,4.9300,5.0500,4.9100,5.0200,4.9400,18534182,92440563.5400,3,0.688400,1,1.619400,0
2020-09-16,sz.002244,5.0100,5.1000,4.9600,5.0300,5.0200,15264200,76818891.2700,3,0.566900,1,0.199200,0
2020-09-17,sz.002244,5.0300,5.1000,4.9900,5.0300,5.0300,15678680,79091277.2500,3,0.582300,1,0.000000,0
2020-09-18,sz.002244,5.0300,5.2700,4.9800,5.2100,5.0300,43037078,223110778.5100,3,1.598500,1,3.578500,0
2020-09-21,sz.002244,5.2500,5.2600,5.1500,5.2400,5.2100,21425282,111693493.5500,3,0.795800,1,0.575800,0
2020-09-22,sz.002244,5.2000,5.2500,5.1400,5.1500,5.2400,18147738,94123615.8400,3,0.674000,1,-1.717600,0
2020-09-23,sz.002244,5.1800,5.2100,5.0400,5.0800,5.1500,22134816,112517873.8000,3,0.822100,1,-1.359200,0
2020-09-24,sz.002244,5.0600,5.0700,4.9600,4.9800,5.0800,17139306,85719227.5900,3,0.636600,1,-1.968500,0
2020-09-25,sz.002244,4.9800,5.0200,4.9000,4.9400,4.9800,15841108,78500366.2200,3,0.588400,1,-0.803200,0
2020-09-28,sz.002244,4.9200,4.9900,4.8100,4.8400,4.9400,18353306,89375586.0900,3,0.681700,1,-2.024300,0
2020-09-29,sz.002244,4.8100,4.8900,4.7900,4.8200,4.8400,13961904,67512853.3400,3,0.518600,1,-0.413200,0
2020-09-30,sz.002244,4.8400,4.8800,4.7100,4.7600,4.8200,16585896,79314193.8600,3,0.616000,1,-1.244800,0
2020-10-09,sz.002244,4.8400,4.9400,4.7900,4.8000,4.7600,18030761,87566713.7600,3,0.669700,1,0.840300,0
2020-10-12,sz.002244,4.8100,5.0200,4.7900,5.0200,4.8000,23206497,114445305.3700,3,0.861900,1,4.583300,0
2020-10-13,sz.002244,4.9900,5.0000,4.8900,4.9200,5.0200,12073133,59446629.9600,3,0.448400,1,-1.992000,0
2020-10-14,sz.002244,4.9200,4.9400,4.8700,4.8800,4.9200,8446160,41371017.9200,3,0.313700,1,-0.813000,0
2020-10-15,sz.002244,4.8900,4.9400,4.8300,4.8900,4.8800,11796405,57632852.9800,3,0.438100,1,0.204900,0
2020-10-16,sz.002244,4.8900,4.9300,4.8000,4.8100,4.8900,18571666,90148817.4500,3,0.689800,1,-1.636000,0
2020-10-19,sz.002244,4.8200,5.0400,4.8100,4.8600,4.8100,26749381,132140528.6400,3,0.993500,1,1.039500,0
2020-10-20,sz.002244,4.8700,4.9100,4.8300,4.8800,4.8600,11113512,54059336.3800,3,0.412800,1,0.411500,0
2020-10-21,sz.002244,4.8800,4.8800,4.7800,4.8500,4.8800,14204187,68452814.2300,3,0.527600,1,-0.614800,0
2020-10-22,sz.002244,4.8400,4.9200,4.8200,4.9000,4.8500,10558178,51462393.5400,3,0.392100,1,1.030900,0
2020-10-23,sz.002244,4.8900,4.9400,4.8700,4.9000,4.9000,9721711,47672752.7600,3,0.361100,1,0.000000,0
2020-10-26,sz.002244,4.8900,4.9200,4.8200,4.8600,4.9000,10632367,51620877.2200,3,0.394900,1,-0.816300,0
2020-10-27,sz.002244,4.8500,4.8500,4.7300,4.7600,4.8600,14968458,71411867.7400,3,0.556000,1,-2.057600,0
2020-10-28,sz.002244,4.7600,4.8500,4.7100,4.8200,4.7600,11615436,55576191.2800,3,0.431400,1,1.260500,0
2020-10-29,sz.002244,4.8300,4.9500,4.7800,4.9100,4.8200,27176605,132331651.7900,3,1.009400,1,1.867200,0
2020-10-30,sz.002244,4.9000,5.0200,4.8200,4.8400,4.9100,21018389,103424085.4900,3,0.780700,1,-1.425700,0
2020-11-02,sz.002244,4.8300,4.9300,4.8100,4.8400,4.8400,19596141,95351608.8500,3,0.727800,1,0.000000,0
2020-11-03,sz.002244,4.8400,4.8900,4.8200,4.8700,4.8400,17237292,83667125.0900,3,0.640200,1,0.619800,0
2020-11-04,sz.002244,4.8400,4.8800,4.8000,4.8400,4.8700,13170171,63654163.7700,3,0.489200,1,-0.616000,0
2020-11-05,sz.002244,4.8700,4.9800,4.8300,4.9500,4.8400,24937300,122511618.5300,3,0.926200,1,2.272700,0
2020-11-06,sz.002244,4.9500,4.9700,4.8900,4.9400,4.9500,13527842,66671151.8600,3,0.502400,1,-0.202000,0
2020-11-09,sz.002244,4.9500,5.0100,4.9200,4.9300,4.9400,23751732,117859745.9600,3,0.882200,1,-0.202400,0
2020-11-10,sz.002244,4.9400,5.0000,4.8800,4.8900,4.9300,18913385,93232910.2700,3,0.702500,1,-0.811400,0
2020-11-11,sz.002244,4.8700,5.0400,4.8700,4.9700,4.8900,28198483,140141474.1800,3,1.047300,1,1.636000,0
2020-11-12,sz.002244,4.9700,5.0200,4.9200,4.9400,4.9700,15905222,79014683.9300,3,0.590700,1,-0.603600,0
2020-11-13,sz.002244,4.9400,4.9600,4.7800,4.7900,4.9400,24671584,119352195.3100,3,0.916300,1,-3.036400,0
2020-11-16,sz.002244,4.7900,4.8700,4.7900,4.8400,4.7900,12634689,60999945.5300,3,0.469300,1,1.043800,0
2020-11-17,sz.002244,4.8500,5.0100,4.8300,4.9900,4.8400,34197451,169125178.8900,3,1.270200,1,3.099200,0
2020-11-18,sz.002244,4.9900,5.0700,4.9300,5.0000,4.9900,22881836,114594350.9600,3,0.849900,1,0.200400,0
